cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1374310,2019-02-21,CBOE,Harkins Bryan,,0001179110-19-002225,2019-02-19,F,453,94.16,33298,D,,,,,,
1374310,2019-02-21,CBOE,Griebenow Jill,,0001179110-19-002224,2019-02-19,M,170,94.16,2783,D,,,,,,
1374310,2019-02-21,CBOE,Griebenow Jill,,0001179110-19-002224,2019-02-19,F,59,94.16,2724,D,,,,,,
1374310,2019-02-21,CBOE,Deters John,,0001179110-19-002223,2019-02-19,M,1615,94.16,5153,D,,,,,,
1374310,2019-02-21,CBOE,Deters John,,0001179110-19-002223,2019-02-19,F,481,94.16,6622,D,,,,,,
1374310,2019-02-22,CBOE,Deters John,,0001179110-19-002339,2019-02-20,S,2474,93.74,3538,D,,,,,,
1374310,2019-03-04,CBOE,Schell Brian N,,0001179110-19-003045,2019-02-28,M,2073,95.91,46988,D,,,,,,
1374310,2019-03-04,CBOE,Schell Brian N,,0001179110-19-003045,2019-02-28,F,919,95.91,46069,D,,,,,,
1374310,2019-03-04,CBOE,Schell Brian N,,0001179110-19-003043,2019-02-28,M,2073,95.91,46988,D,,,,,,
1374310,2019-03-04,CBOE,Schell Brian N,,0001179110-19-003043,2019-02-28,F,919,95.91,46069,D,,,,,,
1374310,2019-03-04,CBOE,Hemsley Mark S,,0001179110-19-003037,2019-02-28,M,1236,95.91,88262,D,,,,,,
1374310,2019-03-04,CBOE,Hemsley Mark S,,0001179110-19-003037,2019-02-28,F,581,95.91,87681,D,,,,,,
1374310,2019-03-04,CBOE,Isaacson Christopher A,,0001179110-19-003036,2019-02-28,M,1037,95.91,65104,D,,,,,,
1374310,2019-03-04,CBOE,Isaacson Christopher A,,0001179110-19-003036,2019-02-28,F,460,95.91,64644,D,,,,,,
1374310,2019-03-04,CBOE,Isaacson Christopher A,,0001179110-19-003035,2019-02-28,M,1037,95.91,65104,D,,,,,,
1374310,2019-03-04,CBOE,Isaacson Christopher A,,0001179110-19-003035,2019-02-28,F,460,95.91,64644,D,,,,,,
1374310,2019-03-04,CBOE,Harkins Bryan,,0001179110-19-003032,2019-02-28,M,2073,95.91,35371,D,,,,,,
1374310,2019-03-04,CBOE,Harkins Bryan,,0001179110-19-003032,2019-02-28,F,1104,95.91,34267,D,,,,,,
1374310,2019-03-04,CBOE,Griebenow Jill,,0001179110-19-003031,2019-02-28,M,223,95.91,2947,D,,,,,,
1374310,2019-03-04,CBOE,Griebenow Jill,,0001179110-19-003031,2019-02-28,F,66,95.91,2881,D,,,,,,
1374310,2019-05-17,CBOE,Deters John,,0001179110-19-006258,2019-05-15,M,591,103.88,4129,D,,,,,,
1374310,2019-05-17,CBOE,Deters John,,0001179110-19-006258,2019-05-15,F,174,103.88,3955,D,,,,,,
1374310,2019-05-20,CBOE,Farrow William M III,,0001179110-19-006392,2019-05-16,A,1236,0.0,5110,D,,,,,,
1374310,2019-05-20,CBOE,Fitzpatrick Edward J.,,0001179110-19-006393,2019-05-16,A,1236,0.0,9773,D,,,,,,
1374310,2019-05-20,CBOE,Richter Michael L,,0001179110-19-006401,2019-05-16,A,1236,0.0,24525,D,,,,,,
1374310,2019-05-20,CBOE,RATTERMAN JOSEPH P,,0001179110-19-006400,2019-05-16,A,1236,0.0,3799,D,,,,,,
1374310,2019-05-20,CBOE,Parisi James E.,,0001179110-19-006399,2019-05-16,A,1236,0.0,2344,D,,,,,,
1374310,2019-05-20,CBOE,Sunshine Eugene S,,0001179110-19-006404,2019-05-16,A,1236,0.0,20405,D,,,,,,
1374310,2019-05-20,CBOE,English Frank E. Jr.,,0001179110-19-006391,2019-05-16,A,1236,0.0,4373,D,,,,,,
1374310,2019-05-20,CBOE,Deters John,,0001179110-19-006382,2019-05-16,S,834,103.78,3121,D,,,,,,
1374310,2019-05-20,CBOE,Goodman Jill R,,0001179110-19-006395,2019-05-16,A,1236,0.0,12558,D,,,,,,
1374310,2019-05-20,CBOE,Froetscher Janet P,,0001179110-19-006394,2019-05-16,A,1236,0.0,20405,D,,,,,,
1374310,2019-05-20,CBOE,PALMORE RODERICK A,,0001179110-19-006396,2019-05-16,A,1236,0.0,20105,D,,,,,,
1374310,2019-05-20,CBOE,Sommers Jill E.,,0001179110-19-006402,2019-05-16,A,1236,0.0,2344,D,,,,,,
1374310,2019-05-20,CBOE,Stone Carole E,,0001179110-19-006403,2019-05-16,A,1236,0.0,16585,D,,,,,,
1374310,2019-05-21,CBOE,Griebenow Jill,,0001179110-19-006461,2019-05-17,M,369,105.79,3250,D,,,,,,
1374310,2019-05-21,CBOE,Griebenow Jill,,0001179110-19-006461,2019-05-17,F,109,105.79,3141,D,,,,,,
1374310,2019-05-23,CBOE,Harkins Bryan,,0001179110-19-006586,2019-05-22,S,4300,106.71,43661,D,,,,,,
1374310,2019-05-31,CBOE,Isaacson Christopher A,,0001179110-19-006922,2019-05-29,M,10000,22.08,74644,D,,,,,,
1374310,2019-05-31,CBOE,Isaacson Christopher A,,0001179110-19-006922,2019-05-29,S,10000,104.93,64644,D,,,,,,
1374310,2019-06-04,CBOE,Schell Brian N,,0001179110-19-007105,2019-05-31,S,10000,108.47,36069,D,,,,,,
1374310,2019-07-17,CBOE,Hemsley Mark S,,0001179110-19-008706,2019-07-15,S,14039,113.84,87685,D,,,,,,
1374310,2019-07-17,CBOE,Hemsley Mark S,,0001179110-19-008706,2019-07-15,M,14039,22.08,101720,D,,,,,,
1374310,2019-08-02,CBOE,Tomczyk Fredric J,,0001179110-19-009023,2019-07-31,A,940,0.0,2940,D,,,,,,
1374310,2019-08-07,CBOE,Stone Carole E,,0001179110-19-009251,2019-08-05,S,2766,117.7,13819,D,,,,,,
1374310,2019-08-08,CBOE,Tilly Edward T,,0001179110-19-009304,2019-08-06,S,7500,115.18,135048,D,,,,,,
1374310,2019-08-19,CBOE,Isaacson Christopher A,,0001179110-19-009630,2019-08-15,M,10000,22.08,74644,D,,,,,,
1374310,2019-08-19,CBOE,Isaacson Christopher A,,0001179110-19-009630,2019-08-15,S,2100,120.08,72544,D,,,,,,
1374310,2019-08-19,CBOE,Isaacson Christopher A,,0001179110-19-009630,2019-08-16,G,4000,0.0,60644,D,,,,,,
1374310,2019-08-19,CBOE,Deters John,,0001179110-19-009629,2019-08-15,S,1141,119.31,1980,D,,,,,,
1374310,2019-08-19,CBOE,Richter Michael L,,0001179110-19-009628,2019-08-15,S,2600,120.5,21925,D,,,,,,
1374310,2019-11-07,CBOE,Tilly Edward T,,0001179110-19-011519,2019-11-05,S,2667,115.08,132381,D,,,,,,
1374310,2019-11-07,CBOE,Tilly Edward T,,0001179110-19-011519,2019-11-06,S,2559,115.15,129822,D,,,,,,
1374310,2019-11-08,CBOE,Tilly Edward T,,0001179110-19-011556,2019-11-07,S,2274,115.09,127548,D,,,,,,
1374310,2019-11-19,CBOE,Isaacson Christopher A,,0001179110-19-011868,2019-11-15,S,10000,118.87,60644,D,,,,,,
1374310,2019-11-19,CBOE,Deters John,,0001179110-19-011867,2019-11-15,S,877,118.46,1103,D,,,,,,
1374310,2019-11-19,CBOE,Isaacson Christopher A,,0001179110-19-011868,2019-11-15,M,10000,22.08,70644,D,,,,,,
1374310,2019-12-03,CBOE,Schell Brian N,,0001179110-19-012244,2019-12-01,F,1048,118.9,35020,D,,,,,,
1374310,2019-12-03,CBOE,Isaacson Christopher A,,0001179110-19-012240,2019-12-01,F,1056,118.9,59588,D,,,,,,
1374310,2019-12-03,CBOE,Hemsley Mark S,,0001179110-19-012239,2019-12-01,F,2709,118.9,84976,D,,,,,,
1374310,2019-12-03,CBOE,Harkins Bryan,,0001179110-19-012236,2019-12-01,F,1791,118.9,41870,D,,,,,,
1374310,2019-12-03,CBOE,Griebenow Jill,,0001179110-19-012235,2019-12-01,F,44,118.9,3097,D,,,,,,
1374310,2019-12-17,CBOE,Schell Brian N,,0001179110-19-012918,2019-12-15,F,465,115.5,34555,D,,,,,,
1374310,2019-12-17,CBOE,Isaacson Christopher A,,0001179110-19-012917,2019-12-15,F,467,115.5,59121,D,,,,,,
1374310,2019-12-17,CBOE,Isaacson Christopher A,,0001179110-19-012917,2019-12-16,G,4000,0.0,55121,D,,,,,,
1374310,2019-12-17,CBOE,Hemsley Mark S,,0001179110-19-012916,2019-12-15,F,930,115.5,84046,D,,,,,,
1374310,2019-12-17,CBOE,Harkins Bryan,,0001179110-19-012915,2019-12-15,F,1140,115.5,40730,D,,,,,,
1374310,2019-12-17,CBOE,Sexton John P,,0001179110-19-012914,2019-12-13,G,200,0.0,16709,D,,,,,,
1374310,2020-01-15,CBOE,Schell Brian N,,0001179110-20-000585,2020-01-13,F,3337,115.09,31218,D,,,,,,
1374310,2020-01-15,CBOE,Isaacson Christopher A,,0001179110-20-000584,2020-01-13,F,3771,115.09,51350,D,,,,,,
1374310,2020-01-15,CBOE,Howson Dave,,0001179110-20-000583,2020-01-13,F,762,115.09,13054,D,,,,,,
1374310,2020-01-15,CBOE,Harkins Bryan,,0001179110-20-000582,2020-01-13,F,4779,115.09,35951,D,,,,,,
1374310,2020-01-15,CBOE,Griebenow Jill,,0001179110-20-000581,2020-01-13,F,113,115.09,2984,D,,,,,,
1374310,2020-01-28,CBOE,Schell Brian N,,0001179110-20-000817,2020-01-24,S,15000,120.0,15627,D,,,,,,
1374310,2020-02-12,CBOE,Tilly Edward T,,0001179110-20-001526,2020-02-11,S,3366,122.93,143004,D,,,,,,
1374310,2020-02-12,CBOE,Tilly Edward T,,0001179110-20-001526,2020-02-10,F,12790,123.69,146370,D,,,,,,
1374310,2020-02-12,CBOE,Isaacson Christopher A,,0001179110-20-001527,2020-02-10,A,5269,0.0,56126,D,,,,,,
1374310,2020-02-12,CBOE,Isaacson Christopher A,,0001179110-20-001527,2020-02-10,F,2338,123.69,53788,D,,,,,,
1374310,2020-02-12,CBOE,Tilly Edward T,,0001179110-20-001526,2020-02-10,A,31612,0.0,159160,D,,,,,,
1374310,2020-02-21,CBOE,Deters John,,0001179110-20-002029,2020-02-19,M,710,120.44,1813,D,,,,,,
1374310,2020-02-21,CBOE,Deters John,,0001179110-20-002029,2020-02-19,F,246,120.44,1567,D,,,,,,
1374310,2020-02-21,CBOE,Sexton John P,,0001179110-20-002028,2020-02-19,F,192,120.44,17070,D,,,,,,
1374310,2020-02-21,CBOE,Griebenow Jill,,0001179110-20-002026,2020-02-19,M,842,120.44,3749,D,,,,,,
1374310,2020-02-21,CBOE,Harkins Bryan,,0001179110-20-002027,2020-02-19,M,851,120.44,36210,D,,,,,,
1374310,2020-02-21,CBOE,Harkins Bryan,,0001179110-20-002027,2020-02-19,F,453,120.44,35757,D,,,,,,
1374310,2020-02-21,CBOE,Sexton John P,,0001179110-20-002028,2020-02-19,M,553,120.44,17262,D,,,,,,
1374310,2020-02-21,CBOE,Griebenow Jill,,0001179110-20-002026,2020-02-19,F,260,120.44,3489,D,,,,,,
1374310,2020-02-21,CBOE,Howson Dave,,0001179110-20-002025,2020-02-19,M,454,120.44,14270,D,,,,,,
1374310,2020-02-21,CBOE,Howson Dave,,0001179110-20-002025,2020-02-19,F,214,120.44,14056,D,,,,,,
1374310,2020-02-21,CBOE,Schell Brian N,,0001179110-20-002023,2020-02-19,M,1020,120.44,16647,D,,,,,,
1374310,2020-02-21,CBOE,Isaacson Christopher A,,0001179110-20-002024,2020-02-19,F,410,120.44,54301,D,,,,,,
1374310,2020-02-21,CBOE,Tilly Edward T,,0001179110-20-002022,2020-02-19,M,6219,120.44,145089,D,,,,,,
1374310,2020-02-21,CBOE,Isaacson Christopher A,,0001179110-20-002024,2020-02-19,M,923,120.44,54711,D,,,,,,
1374310,2020-02-21,CBOE,Tilly Edward T,,0001179110-20-002022,2020-02-19,F,2756,120.44,142333,D,,,,,,
1374310,2020-02-21,CBOE,Schell Brian N,,0001179110-20-002023,2020-02-19,F,452,120.44,16195,D,,,,,,
1374310,2020-02-28,CBOE,Sexton John P,,0001179110-20-002599,2020-02-26,S,2237,123.5,16538,D,,,,,,
1374310,2020-02-28,CBOE,Froetscher Janet P,,0001179110-20-002598,2020-02-26,S,8000,124.36,12405,D,,,,,,
1374310,2020-03-03,CBOE,Schell Brian N,,0001179110-20-002817,2020-02-28,F,919,114.0,18618,D,,,,,,
1374310,2020-03-03,CBOE,Isaacson Christopher A,,0001179110-20-002816,2020-02-28,M,1037,114.0,56558,D,,,,,,
1374310,2020-03-03,CBOE,Howson Dave,,0001179110-20-002814,2020-02-28,M,622,114.0,15070,D,,,,,,
1374310,2020-03-03,CBOE,Isaacson Christopher A,,0001179110-20-002816,2020-02-28,F,460,114.0,56098,D,,,,,,
1374310,2020-03-03,CBOE,Schell Brian N,,0001179110-20-002817,2020-02-28,M,2073,114.0,19537,D,,,,,,
1374310,2020-03-03,CBOE,Griebenow Jill,,0001179110-20-002812,2020-02-28,M,224,114.0,3833,D,,,,,,
1374310,2020-03-03,CBOE,Harkins Bryan,,0001179110-20-002813,2020-02-28,M,2073,114.0,38322,D,,,,,,
1374310,2020-03-03,CBOE,Howson Dave,,0001179110-20-002814,2020-02-28,F,293,114.0,14777,D,,,,,,
1374310,2020-03-03,CBOE,Harkins Bryan,,0001179110-20-002813,2020-02-28,F,1104,114.0,37218,D,,,,,,
1374310,2020-03-03,CBOE,Griebenow Jill,,0001179110-20-002812,2020-02-28,F,66,114.0,3767,D,,,,,,
1374310,2020-05-14,CBOE,Fitzpatrick Edward J.,,0001179110-20-005983,2020-05-12,A,1482,0.0,11255,D,,,,,,
1374310,2020-05-14,CBOE,PALMORE RODERICK A,,0001179110-20-005986,2020-05-12,A,1482,0.0,21587,D,,,,,,
1374310,2020-05-14,CBOE,Richter Michael L,,0001179110-20-005989,2020-05-12,A,1482,0.0,23407,D,,,,,,
1374310,2020-05-14,CBOE,Goodman Jill R,,0001179110-20-005985,2020-05-12,A,1482,0.0,14040,D,,,,,,
1374310,2020-05-14,CBOE,RATTERMAN JOSEPH P,,0001179110-20-005988,2020-05-12,A,1482,0.0,5281,D,,,,,,
1374310,2020-05-14,CBOE,Tomczyk Fredric J,,0001179110-20-005992,2020-05-12,A,1482,0.0,4422,D,,,,,,
1374310,2020-05-14,CBOE,Froetscher Janet P,,0001179110-20-005984,2020-05-12,A,1482,0.0,13887,D,,,,,,
1374310,2020-05-14,CBOE,Sunshine Eugene S,,0001179110-20-005991,2020-05-12,A,1482,0.0,21887,D,,,,,,
1374310,2020-05-14,CBOE,Sommers Jill E.,,0001179110-20-005990,2020-05-12,A,1482,0.0,3826,D,,,,,,
1374310,2020-05-14,CBOE,Farrow William M III,,0001179110-20-005982,2020-05-12,A,1482,0.0,6592,D,,,,,,
1374310,2020-05-14,CBOE,Parisi James E.,,0001179110-20-005987,2020-05-12,A,1482,0.0,3826,D,,,,,,
1374310,2020-05-19,CBOE,Deters John,,0001179110-20-006327,2020-05-15,M,591,99.88,3657,D,,,,,,
1374310,2020-05-19,CBOE,Deters John,,0001179110-20-006327,2020-05-15,F,174,99.88,3483,D,,,,,,
1374310,2020-05-19,CBOE,Griebenow Jill,,0001179110-20-006329,2020-05-17,M,369,99.88,4136,D,,,,,,
1374310,2020-05-19,CBOE,Griebenow Jill,,0001179110-20-006329,2020-05-17,F,109,99.88,4027,D,,,,,,
1374310,2020-06-04,CBOE,RATTERMAN JOSEPH P,,0001179110-20-006977,2020-06-01,G,2563,0.0,2718,D,,,,,,
1374310,2020-06-04,CBOE,RATTERMAN JOSEPH P,,0001179110-20-006977,2020-06-02,G,1236,0.0,1482,D,,,,,,
1374310,2020-08-18,CBOE,McPeek Jennifer J,,0001179110-20-009151,2020-08-14,A,1225,0.0,2225,D,,,,,,
1374310,2020-09-15,CBOE,Tilly Edward T,,0001179110-20-009753,2020-09-14,A,10000,89.42,164916,D,,,,,,
1374310,2020-11-05,CBOE,Tomczyk Fredric J,,0001179110-20-010834,2020-11-03,P,5230,85.65,9652,D,,,,,,
1374310,2020-12-15,CBOE,Sexton John P,,0001179110-20-011908,2020-12-14,G,285,0.0,16253,D,,,,,,
1374310,2020-12-21,CBOE,Fong Ivan K,,0001179110-20-012128,2020-12-17,A,648,0.0,648,D,,,,,,
1374310,2020-12-21,CBOE,Matturri Alexander JR,,0001179110-20-012130,2020-12-17,A,648,0.0,648,D,,,,,,
1374310,2021-01-13,CBOE,Harkins Bryan,,0001179110-21-000583,2021-01-11,S,2362,97.2,37765,D,,,,,,
1374310,2021-01-13,CBOE,Harkins Bryan,,0001179110-21-000583,2021-01-12,S,3678,100.0,32771,D,,,,,,
1374310,2021-02-12,CBOE,Schell Brian N,,0001179110-21-001627,2021-02-10,F,975,90.29,23600,D,,,,,,
1374310,2021-02-12,CBOE,Tilly Edward T,,0001179110-21-001629,2021-02-10,F,4814,90.29,174726,D,,,,,,
