cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
804328,2022-03-15,QCOM,Henderson Jeffrey William,,0001888316-22-000022,2022-03-12,M,4559.0,0.0,8574.0,D,,,,,,
804328,2022-03-15,QCOM,Henderson Jeffrey William,,0001888316-22-000022,2022-03-12,D,1469.0,152.34,7105.0,D,,,,,,
804328,2022-03-15,QCOM,LIVERMORE ANN M,,0001888316-22-000021,2022-03-12,M,4559.0,0.0,13417.0,I,,,,,,
804328,2022-03-15,QCOM,ROSENFELD IRENE B,,0001888316-22-000020,2022-03-12,M,4559.0,0.0,6749.0,I,,,,,,
804328,2022-04-01,QCOM,FIELDS MARK,,0001888316-22-000026,2022-03-31,A,188.0,0.0,4132.1412,D,,,,,,
804328,2022-04-01,QCOM,MCLAUGHLIN MARK D,,0001888316-22-000025,2022-03-31,A,449.0,0.0,10606.0799,D,,,,,,
804328,2022-04-01,QCOM,Smit Neil,,0001888316-22-000024,2022-03-31,A,188.0,0.0,3831.3583,D,,,,,,
804328,2022-04-01,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-22-000023,2022-03-31,A,220.0,0.0,1165.6685,D,,,,,,
804328,2022-05-06,QCOM,CATHEY JAMES J,,0001888316-22-000028,2022-05-04,S,1600.0,145.04,855.0,D,,,,,,
804328,2022-05-23,QCOM,Palkhiwala Akash J.,,0001888316-22-000032,2022-05-20,M,1949.0,0.0,40828.0,D,,,,,,
804328,2022-05-23,QCOM,ACE HEATHER S,,0001888316-22-000034,2022-05-20,F,2429.0,131.6,8071.0,D,,,,,,
804328,2022-05-23,QCOM,CATHEY JAMES J,,0001888316-22-000033,2022-05-20,M,1949.0,0.0,2804.0,D,,,,,,
804328,2022-05-23,QCOM,CATHEY JAMES J,,0001888316-22-000033,2022-05-20,F,674.0,131.6,2130.0,D,,,,,,
804328,2022-05-23,QCOM,POLEK ERIN L,,0001888316-22-000030,2022-05-20,F,485.0,131.6,922.0,D,,,,,,
804328,2022-05-23,QCOM,Palkhiwala Akash J.,,0001888316-22-000032,2022-05-20,F,674.0,131.6,40154.0,D,,,,,,
804328,2022-05-23,QCOM,POLEK ERIN L,,0001888316-22-000030,2022-05-20,M,1407.0,0.0,1407.0,D,,,,,,
804328,2022-05-23,QCOM,ACE HEATHER S,,0001888316-22-000034,2022-05-20,M,7023.0,0.0,10500.0,D,,,,,,
804328,2022-05-23,QCOM,POLEK ERIN L,,0001888316-22-000030,2022-05-23,S,1521.0,129.95,0.0,D,,,,,,
804328,2022-07-01,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-22-000035,2022-06-30,A,264.0,0.0,1436.9485,D,,,,,,
804328,2022-07-01,QCOM,Smit Neil,,0001888316-22-000036,2022-06-30,A,225.0,0.0,4080.2866,D,,,,,,
804328,2022-07-01,QCOM,MCLAUGHLIN MARK D,,0001888316-22-000037,2022-06-30,A,538.0,0.0,11210.3184,D,,,,,,
804328,2022-07-01,QCOM,FIELDS MARK,,0001888316-22-000038,2022-06-30,A,225.0,0.0,4382.9478,D,,,,,,
804328,2022-08-03,QCOM,POLEK ERIN L,,0001888316-22-000039,2022-08-02,S,70.0,145.68,0.0,D,,,,,,
804328,2022-08-24,QCOM,Palkhiwala Akash J.,,0001888316-22-000040,2022-08-23,M,14598.0,0.0,54822.0,D,,,,,,
804328,2022-08-24,QCOM,Palkhiwala Akash J.,,0001888316-22-000040,2022-08-23,F,6446.0,140.72,48376.0,D,,,,,,
804328,2022-09-16,QCOM,CATHEY JAMES J,,0000804328-22-000010,2022-09-15,S,2084.0,126.51,917.0,D,,,,,,
804328,2022-10-03,QCOM,MCLAUGHLIN MARK D,,0001888316-22-000042,2022-09-30,A,608.0,0.0,11886.2982,D,,,,,,
804328,2022-10-03,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-22-000044,2022-09-30,A,298.0,0.0,1743.6622,D,,,,,,
804328,2022-10-03,QCOM,Smit Neil,,0001888316-22-000043,2022-09-30,A,254.0,0.0,4359.0295,D,,,,,,
804328,2022-10-03,QCOM,FIELDS MARK,,0001888316-22-000041,2022-09-30,A,254.0,0.0,4663.5261,D,,,,,,
804328,2022-10-04,QCOM,THOMPSON JAMES H,,0001888316-22-000045,2022-10-01,F,7824.0,112.98,209553.0,D,,,,,,
804328,2022-10-04,QCOM,ROGERS ALEXANDER H,,0001888316-22-000049,2022-10-03,S,5591.0,114.99,44572.0,D,,,,,,
804328,2022-10-04,QCOM,ACE HEATHER S,,0001888316-22-000048,2022-10-01,M,2794.0,0.0,10865.0,D,,,,,,
804328,2022-10-04,QCOM,Palkhiwala Akash J.,,0001888316-22-000046,2022-10-01,F,2644.0,112.98,51064.0,D,,,,,,
804328,2022-10-04,QCOM,THOMPSON JAMES H,,0001888316-22-000045,2022-10-01,M,19339.0,0.0,217377.0,D,,,,,,
804328,2022-10-04,QCOM,AMON CRISTIANO R,,0001888316-22-000047,2022-10-01,F,9372.0,112.98,131940.0,D,,,,,,
804328,2022-10-04,QCOM,ACE HEATHER S,,0001888316-22-000048,2022-10-01,F,1291.0,112.98,9574.0,D,,,,,,
804328,2022-10-04,QCOM,AMON CRISTIANO R,,0001888316-22-000047,2022-10-01,M,21487.0,0.0,141312.0,D,,,,,,
804328,2022-10-04,QCOM,Palkhiwala Akash J.,,0001888316-22-000046,2022-10-01,M,5332.0,0.0,53708.0,D,,,,,,
804328,2022-10-04,QCOM,ROGERS ALEXANDER H,,0001888316-22-000049,2022-10-01,M,10743.0,0.0,48284.0,D,,,,,,
804328,2022-10-04,QCOM,ROGERS ALEXANDER H,,0001888316-22-000049,2022-10-01,F,3754.0,112.98,44530.0,D,,,,,,
804328,2022-11-03,QCOM,CHAPLIN ANN C,,0001888316-22-000050,2022-11-01,M,5551.0,0.0,5551.0,D,,,,,,
804328,2022-11-03,QCOM,CHAPLIN ANN C,,0001888316-22-000050,2022-11-01,F,1919.0,117.33,3632.0,D,,,,,,
804328,2022-11-17,QCOM,CATHEY JAMES J,,0001888316-22-000051,2022-11-16,M,210.5682,0.0,1127.5682,D,,,,,,
804328,2022-11-17,QCOM,CATHEY JAMES J,,0001888316-22-000051,2022-11-16,F,210.5682,120.73,917.0,D,,,,,,
804328,2022-11-21,QCOM,CATHEY JAMES J,,0001888316-22-000054,2022-11-20,F,683.0,123.85,2208.0,D,,,,,,
804328,2022-11-21,QCOM,POLEK ERIN L,,0001888316-22-000052,2022-11-20,F,493.0,123.85,932.0,D,,,,,,
804328,2022-11-21,QCOM,CATHEY JAMES J,,0001888316-22-000054,2022-11-20,M,1974.0,0.0,2891.0,D,,,,,,
804328,2022-11-21,QCOM,POLEK ERIN L,,0001888316-22-000052,2022-11-20,M,1425.0,0.0,1425.0,D,,,,,,
804328,2022-11-21,QCOM,POLEK ERIN L,,0001888316-22-000052,2022-11-21,S,2894.0,121.1,0.0,D,,,,,,
804328,2022-11-21,QCOM,Palkhiwala Akash J.,,0001888316-22-000053,2022-11-20,F,979.0,123.85,54518.0,D,,,,,,
804328,2022-11-21,QCOM,Palkhiwala Akash J.,,0001888316-22-000053,2022-11-20,M,1974.0,0.0,55497.0,D,,,,,,
804328,2022-12-07,QCOM,AMON CRISTIANO R,,0001888316-22-000060,2022-12-05,F,27221.0,123.3,174145.0,D,,,,,,
804328,2022-12-07,QCOM,ROGERS ALEXANDER H,,0001888316-22-000056,2022-12-06,S,26427.0,122.3326,51179.0,D,,,,,,
804328,2022-12-07,QCOM,ROGERS ALEXANDER H,,0001888316-22-000056,2022-12-05,A,27452.0,0.0,72024.0,D,,,,,,
804328,2022-12-07,QCOM,ROGERS ALEXANDER H,,0001888316-22-000056,2022-12-05,F,13611.0,123.3,58413.0,D,,,,,,
804328,2022-12-07,QCOM,THOMPSON JAMES H,,0001888316-22-000055,2022-12-05,A,49412.0,0.0,269105.0,D,,,,,,
804328,2022-12-07,QCOM,AMON CRISTIANO R,,0001888316-22-000060,2022-12-05,A,54903.0,0.0,201366.0,D,,,,,,
804328,2022-12-07,QCOM,THOMPSON JAMES H,,0001888316-22-000055,2022-12-05,F,24499.0,123.3,244606.0,D,,,,,,
804328,2023-01-04,QCOM,FIELDS MARK,,0001888316-23-000004,2022-12-31,A,261.0,0.0,4954.5128,D,,,,,,
804328,2023-01-04,QCOM,MCLAUGHLIN MARK D,,0001888316-23-000003,2022-12-31,A,625.0,0.0,12587.7275,D,,,,,,
804328,2023-01-04,QCOM,Smit Neil,,0001888316-23-000002,2022-12-31,A,261.0,0.0,4648.0582,D,,,,,,
804328,2023-01-04,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-23-000001,2022-12-31,A,306.0,0.0,2060.8741,D,,,,,,
804328,2023-01-04,QCOM,CATHEY JAMES J,,0001888316-23-000005,2023-01-03,S,2084.0,111.09,2664.0,D,,,,,,
804328,2023-02-07,QCOM,ROGERS ALEXANDER H,,0001888316-23-000006,2023-02-03,S,488.0,130.5429,50775.0,D,,,,,,
804328,2023-02-17,QCOM,THOMPSON JAMES H,,0001888316-23-000007,2023-02-16,S,9999.0,131.8002,269238.0,D,,,,,,
804328,2023-02-24,QCOM,Henderson Jeffrey William,,0001888316-23-000008,2023-02-22,S,2500.0,124.0529,4605.0,D,,,,,,
804328,2023-02-24,QCOM,Henderson Jeffrey William,,0001888316-23-000008,2023-02-23,S,2500.0,124.1874,2105.0,D,,,,,,
804328,2023-03-13,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-23-000020,2023-03-10,M,2195.0,0.0,4255.8741,D,,,,,,
804328,2023-03-13,QCOM,Miller Jamie S,,0001888316-23-000023,2023-03-10,M,2764.0,0.0,2764.0,I,,,,,,
804328,2023-03-13,QCOM,ROSENFELD IRENE B,,0001888316-23-000021,2023-03-10,M,3316.0,0.0,10065.0,I,,,,,,
804328,2023-03-13,QCOM,MCLAUGHLIN MARK D,,0001888316-23-000022,2023-03-10,M,3316.0,0.0,18379.0,I,,,,,,
804328,2023-03-13,QCOM,Miller Jamie S,,0001888316-23-000023,2023-03-10,D,891.0,115.19,1873.0,I,,,,,,
804328,2023-03-13,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-23-000020,2023-03-10,F,296.0,115.19,3959.8741,D,,,,,,
804328,2023-03-13,QCOM,ACEVEDO SYLVIA,,0001888316-23-000027,2023-03-10,M,1091.0,0.0,1091.0,I,,,,,,
804328,2023-03-13,QCOM,Johnson Gregory N,,0001888316-23-000025,2023-03-10,M,1091.0,0.0,1091.0,D,,,,,,
804328,2023-03-13,QCOM,Henderson Jeffrey William,,0001888316-23-000026,2023-03-10,D,1069.0,115.19,4352.0,D,,,,,,
804328,2023-03-13,QCOM,ACEVEDO SYLVIA,,0001888316-23-000027,2023-03-10,D,352.0,115.19,739.0,I,,,,,,
804328,2023-03-13,QCOM,LIVERMORE ANN M,,0001888316-23-000024,2023-03-10,M,3316.0,0.0,30817.0,I,,,,,,
804328,2023-03-13,QCOM,Henderson Jeffrey William,,0001888316-23-000026,2023-03-10,M,3316.0,0.0,5421.0,D,,,,,,
804328,2023-04-03,QCOM,Smit Neil,,0001888316-23-000030,2023-03-31,A,225.0,0.0,4901.1375,D,,,,,,
804328,2023-04-03,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-23-000029,2023-03-31,A,264.0,0.0,4236.324,D,,,,,,
804328,2023-04-14,QCOM,AMON CRISTIANO R,,0001888316-23-000031,2023-04-14,G,172015.0,0.0,40500.0,D,,,,,,
804328,2023-05-22,QCOM,MARTIN NEIL,,0001888316-23-000032,2023-05-20,F,759.0,105.86,4906.0,D,,,,,,
804328,2023-05-22,QCOM,MARTIN NEIL,,0001888316-23-000032,2023-05-20,M,1155.0,0.0,4616.0,D,,,,,,
804328,2023-05-22,QCOM,ACE HEATHER S,,0001888316-23-000033,2023-05-20,M,7198.0,0.0,16772.0,D,,,,,,
804328,2023-05-22,QCOM,CATHEY JAMES J,,0001888316-23-000034,2023-05-20,F,2467.0,105.86,7692.0,D,,,,,,
804328,2023-05-22,QCOM,CATHEY JAMES J,,0001888316-23-000034,2023-05-20,M,1300.0,0.0,4016.0,D,,,,,,
804328,2023-05-22,QCOM,ACE HEATHER S,,0001888316-23-000033,2023-05-20,F,2489.0,105.86,14283.0,D,,,,,,
804328,2023-07-03,QCOM,Smit Neil,,0001888316-23-000036,2023-06-30,A,241.0,0.0,5175.8221,D,,,,,,
804328,2023-07-03,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-23-000035,2023-06-30,A,283.0,0.0,4535.388,D,,,,,,
804328,2023-08-11,QCOM,CATHEY JAMES J,,0001888316-23-000037,2023-08-11,S,1000.0,114.16,6745.0,D,,,,,,
804328,2023-08-18,QCOM,MARTIN NEIL,,0001888316-23-000038,2023-08-17,S,4752.0,110.19,247.0,D,,,,,,
804328,2023-09-11,QCOM,CATHEY JAMES J,,0001888316-23-000039,2023-09-11,S,1000.0,111.27,5745.0,D,,,,,,
804328,2023-09-13,QCOM,THOMPSON JAMES H,,0001888316-23-000040,2023-09-13,S,27962.0,113.2286,241369.0,D,,,,,,
804328,2023-10-02,QCOM,Palkhiwala Akash J.,,0001888316-23-000045,2023-10-01,M,5477.0,0.0,60172.0,D,,,,,,
804328,2023-10-02,QCOM,AMON CRISTIANO R,,0001888316-23-000044,2023-10-01,F,13367.0,111.06,188326.0,I,,,,,,
804328,2023-10-02,QCOM,AMON CRISTIANO R,,0001888316-23-000044,2023-10-01,M,12887.0,0.0,184995.0,I,,,,,,
804328,2023-10-02,QCOM,ROGERS ALEXANDER H,,0001888316-23-000047,2023-10-01,M,6444.0,0.0,30174.0,D,,,,,,
804328,2023-10-02,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-23-000042,2023-09-30,A,303.0,0.0,4857.924,D,,,,,,
804328,2023-10-02,QCOM,ACE HEATHER S,,0001888316-23-000043,2023-10-01,M,2869.0,0.0,17152.0,D,,,,,,
804328,2023-10-02,QCOM,ACE HEATHER S,,0001888316-23-000043,2023-10-01,F,1104.0,111.06,16048.0,D,,,,,,
804328,2023-10-02,QCOM,ROGERS ALEXANDER H,,0001888316-23-000047,2023-10-02,S,6001.0,110.4,25229.0,D,,,,,,
804328,2023-10-02,QCOM,ROGERS ALEXANDER H,,0001888316-23-000047,2023-10-01,F,4162.0,111.06,31230.0,D,,,,,,
804328,2023-10-02,QCOM,THOMPSON JAMES H,,0001888316-23-000046,2023-10-01,F,8564.0,111.06,253795.0,D,,,,,,
804328,2023-10-02,QCOM,Palkhiwala Akash J.,,0001888316-23-000045,2023-10-01,F,3849.0,111.06,61332.0,D,,,,,,
804328,2023-10-02,QCOM,THOMPSON JAMES H,,0001888316-23-000046,2023-10-01,M,11598.0,0.0,252967.0,D,,,,,,
804328,2023-10-02,QCOM,Smit Neil,,0001888316-23-000041,2023-09-30,A,258.0,0.0,5472.1759,D,,,,,,
804328,2023-10-11,QCOM,CATHEY JAMES J,,0001888316-23-000048,2023-10-11,S,1000.0,112.28,4745.0,D,,,,,,
804328,2023-11-02,QCOM,CHAPLIN ANN C,,0001888316-23-000049,2023-11-01,F,1971.0,110.89,7362.0,D,,,,,,
804328,2023-11-02,QCOM,CHAPLIN ANN C,,0001888316-23-000049,2023-11-01,M,5701.0,0.0,9333.0,D,,,,,,
804328,2023-11-09,QCOM,THOMPSON JAMES H,,0001888316-23-000050,2023-11-09,S,10000.0,120.1132,243795.0,D,,,,,,
804328,2023-11-13,QCOM,CATHEY JAMES J,,0001888316-23-000051,2023-11-13,S,1000.0,124.0,3745.0,D,,,,,,
804328,2023-11-21,QCOM,MARTIN NEIL,,0001888316-23-000053,2023-11-20,M,1172.0,0.0,1419.0,D,,,,,,
804328,2023-11-21,QCOM,MARTIN NEIL,,0001888316-23-000053,2023-11-20,F,1638.0,129.51,3345.0,D,,,,,,
804328,2023-11-21,QCOM,CATHEY JAMES J,,0001888316-23-000052,2023-11-20,M,1318.0,0.0,5063.0,D,,,,,,
804328,2023-11-21,QCOM,CATHEY JAMES J,,0001888316-23-000052,2023-11-20,F,1211.0,129.51,5450.0,D,,,,,,
804328,2023-11-29,QCOM,MARTIN NEIL,,0001888316-23-000054,2023-11-29,S,3098.0,130.0,247.0,D,,,,,,
804328,2023-12-12,QCOM,CATHEY JAMES J,,0001888316-23-000056,2023-12-11,S,1000.0,134.51,4450.0,D,,,,,,
804328,2023-12-15,QCOM,Palkhiwala Akash J.,,0001888316-23-000060,2023-12-13,F,1263.0,138.8,62616.0,D,,,,,,
804328,2023-12-15,QCOM,Palkhiwala Akash J.,,0001888316-23-000060,2023-12-13,A,2547.0,0.0,63879.0,D,,,,,,
804328,2023-12-15,QCOM,ROGERS ALEXANDER H,,0001888316-23-000058,2023-12-13,F,1486.0,138.8,26739.0,D,,,,,,
804328,2023-12-15,QCOM,ROGERS ALEXANDER H,,0001888316-23-000058,2023-12-13,A,2996.0,0.0,28225.0,D,,,,,,
804328,2023-12-15,QCOM,THOMPSON JAMES H,,0001888316-23-000059,2023-12-13,F,2674.0,138.8,246513.0,D,,,,,,
804328,2023-12-15,QCOM,AMON CRISTIANO R,,0001888316-23-000062,2023-12-13,A,5992.0,0.0,194318.0,I,,,,,,
804328,2023-12-15,QCOM,ACE HEATHER S,,0001888316-23-000063,2023-12-13,A,1483.0,0.0,17531.0,D,,,,,,
804328,2023-12-15,QCOM,ACE HEATHER S,,0001888316-23-000063,2023-12-13,F,736.0,138.8,16795.0,D,,,,,,
804328,2023-12-15,QCOM,ROGERS ALEXANDER H,,0001888316-23-000058,2023-12-14,S,12972.0,140.4976,28472.0,D,,,,,,
804328,2023-12-15,QCOM,THOMPSON JAMES H,,0001888316-23-000059,2023-12-13,A,5392.0,0.0,249187.0,D,,,,,,
804328,2023-12-15,QCOM,AMON CRISTIANO R,,0001888316-23-000062,2023-12-13,F,2971.0,138.8,191347.0,I,,,,,,
804328,2023-12-18,QCOM,ACE HEATHER S,,0001888316-23-000069,2023-12-15,M,3806.0,0.0,27880.0,D,,,,,,
804328,2023-12-18,QCOM,CATHEY JAMES J,,0001888316-23-000068,2023-12-15,F,1807.0,143.13,5972.0,D,,,,,,
804328,2023-12-18,QCOM,CATHEY JAMES J,,0001888316-23-000068,2023-12-15,M,3329.0,0.0,7779.0,D,,,,,,
804328,2023-12-18,QCOM,CHAPLIN ANN C,,0001888316-23-000067,2023-12-15,F,2227.0,143.13,10106.0,D,,,,,,
804328,2023-12-18,QCOM,AMON CRISTIANO R,,0001888316-23-000070,2023-12-15,F,11615.0,143.13,232567.0,I,,,,,,
804328,2023-12-18,QCOM,ACE HEATHER S,,0001888316-23-000069,2023-12-15,F,1887.0,143.13,25993.0,D,,,,,,
804328,2023-12-18,QCOM,AMON CRISTIANO R,,0001888316-23-000070,2023-12-15,M,23426.0,0.0,244182.0,I,,,,,,
804328,2023-12-18,QCOM,ROGERS ALEXANDER H,,0001888316-23-000065,2023-12-15,F,3813.0,143.13,31683.0,D,,,,,,
804328,2023-12-18,QCOM,ROGERS ALEXANDER H,,0001888316-23-000065,2023-12-15,M,7024.0,0.0,35496.0,D,,,,,,
804328,2023-12-18,QCOM,THOMPSON JAMES H,,0001888316-23-000064,2023-12-15,M,10542.0,0.0,283522.0,D,,,,,,
804328,2023-12-18,QCOM,THOMPSON JAMES H,,0001888316-23-000064,2023-12-15,F,5723.0,143.13,277799.0,D,,,,,,
804328,2023-12-18,QCOM,CHAPLIN ANN C,,0001888316-23-000067,2023-12-15,M,4971.0,0.0,12333.0,D,,,,,,
804328,2023-12-18,QCOM,Palkhiwala Akash J.,,0001888316-23-000066,2023-12-15,F,4066.0,143.13,79249.0,D,,,,,,
804328,2023-12-18,QCOM,Palkhiwala Akash J.,,0001888316-23-000066,2023-12-15,M,8200.0,0.0,83315.0,D,,,,,,
804328,2024-01-03,QCOM,Smit Neil,,0001888316-24-000002,2023-12-31,A,205.0,0.0,5708.1141,D,,,,,,
804328,2024-01-03,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-24-000001,2023-12-31,A,240.0,0.0,5114.6529,D,,,,,,
804328,2024-01-11,QCOM,CATHEY JAMES J,,0001888316-24-000003,2024-01-11,S,1000.0,139.0,4972.0,D,,,,,,
804328,2024-01-19,QCOM,AMON CRISTIANO R,,0001888316-24-000004,2024-01-19,S,8100.0,149.5,32400.0,D,,,,,,
804328,2024-02-21,QCOM,MARTIN NEIL,,0001888316-24-000006,2024-02-20,M,627.0,0.0,968.0,D,,,,,,
804328,2024-02-21,QCOM,MARTIN NEIL,,0001888316-24-000006,2024-02-20,F,453.0,151.96,1060.0,D,,,,,,
804328,2024-02-21,QCOM,MARTIN NEIL,,0001888316-24-000006,2024-02-21,S,371.0,149.83,689.0,D,,,,,,
804328,2024-03-01,QCOM,THOMPSON JAMES H,,0001888316-24-000009,2024-03-01,S,8000.0,159.39,269893.0,D,,,,,,
804328,2024-03-01,QCOM,AMON CRISTIANO R,,0001888316-24-000008,2024-03-01,S,8100.0,159.5,24300.0,D,,,,,,
804328,2024-03-05,QCOM,MARTIN NEIL,,0001888316-24-000010,2024-03-05,S,348.0,160.665,341.0,D,,,,,,
804328,2024-03-08,QCOM,AMON CRISTIANO R,,0001888316-24-000022,2024-03-07,S,8100.0,169.6,16200.0,D,,,,,,
804328,2024-03-11,QCOM,MCLAUGHLIN MARK D,,0001888316-24-000026,2024-03-10,D,663.0,170.57,22765.0,I,,,,,,
804328,2024-03-11,QCOM,MCLAUGHLIN MARK D,,0001888316-24-000026,2024-03-10,M,2056.0,0.0,23428.0,I,,,,,,
804328,2024-03-11,QCOM,Palkhiwala Akash J.,,0001888316-24-000024,2024-03-07,S,400.0,171.3225,78943.0,D,,,,,,
804328,2024-03-11,QCOM,Miller Jamie S,,0001888316-24-000025,2024-03-10,M,2056.0,0.0,4159.0,I,,,,,,
804328,2024-03-11,QCOM,Henderson Jeffrey William,,0001888316-24-000029,2024-03-10,M,2056.0,0.0,6408.0,D,,,,,,
804328,2024-03-11,QCOM,ACEVEDO SYLVIA,,0001888316-24-000030,2024-03-10,M,2056.0,0.0,2110.0429,D,,,,,,
804328,2024-03-11,QCOM,Johnson Gregory N,,0001888316-24-000028,2024-03-10,M,2056.0,0.0,3147.0,D,,,,,,
804328,2024-03-11,QCOM,LIVERMORE ANN M,,0001888316-24-000027,2024-03-10,M,2056.0,0.0,32873.0,I,,,,,,
804328,2024-04-01,QCOM,MCLAUGHLIN MARK D,,0001888316-24-000031,2024-03-31,D,179.0,169.3,22790.0,I,,,,,,
804328,2024-04-02,QCOM,THOMPSON JAMES H,,0001888316-24-000034,2024-04-01,S,8000.0,168.27,261893.0,D,,,,,,
804328,2024-04-02,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-24-000033,2024-03-31,A,196.0,0.0,5325.7101,D,,,,,,
804328,2024-04-02,QCOM,Smit Neil,,0001888316-24-000032,2024-03-31,A,167.0,0.0,5901.8423,D,,,,,,
804328,2024-04-04,QCOM,Palkhiwala Akash J.,,0001888316-24-000035,2024-04-04,S,865.0,170.1509,71478.0,D,,,,,,
804328,2024-05-03,QCOM,THOMPSON JAMES H,,0001888316-24-000036,2024-05-03,S,8000.0,182.0,253893.0,D,,,,,,
804328,2024-05-06,QCOM,ACEVEDO SYLVIA,,0001888316-24-000037,2024-05-03,S,2056.0,178.21,54.0429,D,,,,,,
804328,2024-05-10,QCOM,Palkhiwala Akash J.,,0001888316-24-000038,2024-05-09,S,1500.0,180.3448,67843.0,D,,,,,,
804328,2024-05-10,QCOM,AMON CRISTIANO R,,0001888316-24-000039,2024-05-09,S,8100.0,181.0,8100.0,D,,,,,,
804328,2024-05-13,QCOM,ACEVEDO SYLVIA,,0001888316-24-000040,2024-05-10,S,744.1399,181.5169,0.0,I,,,,,,
804328,2024-05-16,QCOM,AMON CRISTIANO R,,0001888316-24-000041,2024-05-15,S,8100.0,190.01,0.0,D,,,,,,
804328,2024-05-21,QCOM,Smit Neil,,0001888316-24-000042,2024-05-21,S,3069.0,200.9352,0.0,I,,,,,,
804328,2024-05-22,QCOM,MARTIN NEIL,,0001888316-24-000043,2024-05-20,F,779.0,197.76,1474.0,D,,,,,,
804328,2024-05-22,QCOM,MARTIN NEIL,,0001888316-24-000043,2024-05-20,M,1075.0,0.0,1075.0,D,,,,,,
804328,2024-05-22,QCOM,MARTIN NEIL,,0001888316-24-000043,2024-05-22,S,358.0,202.1292,0.0,D,,,,,,
804328,2024-05-22,QCOM,MARTIN NEIL,,0001888316-24-000043,2024-05-21,S,1116.0,196.11,358.0,D,,,,,,
804328,2024-06-04,QCOM,Palkhiwala Akash J.,,0001888316-24-000044,2024-06-03,S,500.0,203.5737,65843.0,D,,,,,,
804328,2024-06-04,QCOM,THOMPSON JAMES H,,0001888316-24-000045,2024-06-03,S,8000.0,209.61,245893.0,D,,,,,,
804328,2024-07-01,QCOM,THOMPSON JAMES H,,0001888316-24-000047,2024-07-01,S,8000.0,199.47,237893.0,D,,,,,,
804328,2024-07-01,QCOM,MCLAUGHLIN MARK D,,0001888316-24-000046,2024-06-30,D,165.0,199.18,23138.0,I,,,,,,
804328,2024-07-02,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-24-000048,2024-06-30,A,168.0,0.0,5507.2281,D,,,,,,
804328,2024-07-02,QCOM,Smit Neil,,0001888316-24-000049,2024-06-30,A,143.0,0.0,6068.1244,D,,,,,,
804328,2024-07-08,QCOM,Palkhiwala Akash J.,,0001888316-24-000050,2024-07-05,S,1000.0,205.0847,62343.0,D,,,,,,
804328,2024-08-05,QCOM,THOMPSON JAMES H,,0001888316-24-000051,2024-08-02,S,8000.0,160.5,229987.0,D,,,,,,
804328,2024-08-09,QCOM,Palkhiwala Akash J.,,0001888316-24-000053,2024-08-08,S,200.0,159.1672,60237.0,D,,,,,,
804328,2024-08-09,QCOM,THOMPSON JAMES H,,0001888316-24-000052,2024-08-08,S,4539.0,164.4,0.0,I,,,,,,
804328,2024-08-21,QCOM,MARTIN NEIL,,0001888316-24-000054,2024-08-20,M,634.0,0.0,728.0,D,,,,,,
804328,2024-08-21,QCOM,MARTIN NEIL,,0001888316-24-000054,2024-08-20,F,409.0,172.11,868.0,D,,,,,,
804328,2024-09-04,QCOM,THOMPSON JAMES H,,0001888316-24-000055,2024-09-03,S,8000.0,171.72,221987.0,D,,,,,,
804328,2024-09-04,QCOM,Palkhiwala Akash J.,,0001888316-24-000056,2024-09-03,S,481.0,163.1118,56956.0,D,,,,,,
804328,2024-09-04,QCOM,THOMPSON JAMES H,,0001888316-24-000055,2024-09-03,G,623.0,0.0,221364.0,D,,,,,,
804328,2024-09-06,QCOM,MARTIN NEIL,,0001888316-24-000057,2024-09-05,S,774.0,163.08,94.0,D,,,,,,
804328,2024-10-01,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-24-000059,2024-09-30,A,198.0,0.0,5722.9914,D,,,,,,
804328,2024-10-01,QCOM,Smit Neil,,0001888316-24-000058,2024-09-30,A,169.0,0.0,6266.9978,D,,,,,,
804328,2024-10-02,QCOM,ACE HEATHER S,,0001888316-24-000060,2024-10-01,M,2926.0,0.0,28919.0,D,,,,,,
804328,2024-10-02,QCOM,ROGERS ALEXANDER H,,0001888316-24-000063,2024-10-01,M,5319.0,0.0,37190.0,D,,,,,,
804328,2024-10-02,QCOM,Palkhiwala Akash J.,,0001888316-24-000062,2024-10-01,F,1766.0,165.78,54778.0,D,,,,,,
804328,2024-10-02,QCOM,ACE HEATHER S,,0001888316-24-000060,2024-10-01,F,1012.0,165.78,27907.0,D,,,,,,
