cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1324404,2016-02-24,CF,Frost Bert A,,0001104659-16-099596,2016-02-24,P,8000.0,31.3099,51037.0,D,,,,,,
1324404,2016-02-24,CF,Will W Anthony,,0001104659-16-099514,2016-02-23,P,25000.0,32.761,129420.0,D,,,,,,
1324404,2016-03-02,CF,Noonan Anne P,,0001104659-16-101849,2016-03-01,P,3000.0,36.2539,4898.0,D,,,,,,
1324404,2016-03-07,CF,Jablow Wendy S,,0001104659-16-103002,2016-03-03,A,5530.0,0.0,43339.0,D,,,,,,
1324404,2016-03-07,CF,Hoker Richard A,,0001104659-16-103001,2016-03-03,A,2210.0,0.0,42989.0,D,,,,,,
1324404,2016-03-07,CF,Bohn Christopher D,,0001104659-16-103000,2016-03-03,A,4140.0,0.0,19218.0,D,,,,,,
1324404,2016-03-07,CF,Hall Adam L,,0001104659-16-102998,2016-03-03,A,3320.0,0.0,20452.0,D,,,,,,
1324404,2016-03-07,CF,Will W Anthony,,0001104659-16-102997,2016-03-03,A,28180.0,0.0,157600.0,D,,,,,,
1324404,2016-03-07,CF,Barnard Douglas C,,0001104659-16-102996,2016-03-03,A,4970.0,0.0,61891.0,D,,,,,,
1324404,2016-03-07,CF,Kelleher Dennis P.,,0001104659-16-102995,2016-03-03,A,7740.0,0.0,48367.0,D,,,,,,
1324404,2016-03-07,CF,Frost Bert A,,0001104659-16-102994,2016-03-03,A,5530.0,0.0,56567.0,D,,,,,,
1324404,2016-05-13,CF,JOHNSON JOHN D,,0001104659-16-120979,2016-05-12,A,4308.0,0.0,71938.0,D,,,,,,
1324404,2016-05-13,CF,SCHMITT EDWARD A,,0001104659-16-120972,2016-05-12,A,4308.0,0.0,54223.0,D,,,,,,
1324404,2016-05-13,CF,KUHBACH ROBERT G,,0001104659-16-120980,2016-05-12,A,4308.0,0.0,25703.0,D,,,,,,
1324404,2016-05-13,CF,Davisson William,,0001104659-16-120975,2016-05-12,A,4308.0,0.0,30578.0,D,,,,,,
1324404,2016-05-13,CF,Wagler Theresa E,,0001104659-16-120971,2016-05-12,A,4308.0,0.0,8618.0,D,,,,,,
1324404,2016-05-13,CF,FURBACHER STEPHEN A,,0001104659-16-120977,2016-05-12,A,7181.0,0.0,46886.0,D,,,,,,
1324404,2016-05-13,CF,ARZBAECHER ROBERT C,,0001104659-16-120974,2016-05-12,A,4308.0,0.0,49843.0,D,,,,,,
1324404,2016-05-13,CF,Noonan Anne P,,0001104659-16-120973,2016-05-12,A,4308.0,0.0,9206.0,D,,,,,,
1324404,2016-05-13,CF,HAGGE STEPHEN J,,0001104659-16-120978,2016-05-12,A,4308.0,0.0,28558.0,D,,,,,,
1324404,2016-05-24,CF,Bohn Christopher D,,0001104659-16-122994,2016-05-24,P,12500.0,27.9245,31718.0,D,,,,,,
1324404,2016-05-25,CF,ARZBAECHER ROBERT C,,0001104659-16-123397,2016-05-24,P,17000.0,28.1,66843.0,D,,,,,,
1324404,2016-07-26,CF,Hall Adam L,,0001104659-16-134375,2016-07-25,F,2686.0,25.33,17766.0,D,,,,,,
1324404,2016-08-16,CF,Hoker Richard A,,0001104659-16-140058,2016-08-12,F,1112.0,22.35,41877.0,D,,,,,,
1324404,2016-08-16,CF,Barnard Douglas C,,0001104659-16-140061,2016-08-12,F,3014.0,22.35,58877.0,D,,,,,,
1324404,2016-08-16,CF,Bohn Christopher D,,0001104659-16-140060,2016-08-12,F,1112.0,22.35,30606.0,D,,,,,,
1324404,2016-08-16,CF,Jablow Wendy S,,0001104659-16-140057,2016-08-12,F,1307.0,22.35,42032.0,D,,,,,,
1324404,2016-08-16,CF,Kelleher Dennis P.,,0001104659-16-140056,2016-08-12,F,4217.0,22.35,44150.0,D,,,,,,
1324404,2016-08-16,CF,ARZBAECHER ROBERT C,,0001104659-16-140055,2016-08-16,P,21600.0,23.2456,88443.0,D,,,,,,
1324404,2016-08-16,CF,Frost Bert A,,0001104659-16-140059,2016-08-12,F,3714.0,22.35,52853.0,D,,,,,,
1324404,2017-03-07,CF,Hall Adam L,,0001104659-17-014869,2017-03-03,F,646.0,30.95,21640.0,D,,,,,,
1324404,2017-03-07,CF,Barnard Douglas C,,0001104659-17-014860,2017-03-03,A,13730.0,0.0,72607.0,D,,,,,,
1324404,2017-03-07,CF,Hoker Richard A,,0001104659-17-014868,2017-03-03,F,465.0,30.95,44162.0,D,,,,,,
1324404,2017-03-07,CF,Frost Bert A,,0001104659-17-014867,2017-03-03,A,15510.0,0.0,68363.0,D,,,,,,
1324404,2017-03-07,CF,Hall Adam L,,0001104659-17-014869,2017-03-03,A,4520.0,0.0,22286.0,D,,,,,,
1324404,2017-03-07,CF,Hoker Richard A,,0001104659-17-014868,2017-03-03,A,2750.0,0.0,44627.0,D,,,,,,
1324404,2017-03-07,CF,Kelleher Dennis P.,,0001104659-17-014863,2017-03-03,F,2059.0,30.95,61481.0,D,,,,,,
1324404,2017-03-07,CF,Bohn Christopher D,,0001104659-17-014864,2017-03-03,A,11950.0,0.0,42556.0,D,,,,,,
1324404,2017-03-07,CF,Will W Anthony,,0001104659-17-014866,2017-03-03,A,60100.0,0.0,217700.0,D,,,,,,
1324404,2017-03-07,CF,Kelleher Dennis P.,,0001104659-17-014863,2017-03-03,A,19390.0,0.0,63540.0,D,,,,,,
1324404,2017-03-07,CF,Frost Bert A,,0001104659-17-014867,2017-03-03,F,2231.0,30.95,66132.0,D,,,,,,
1324404,2017-03-07,CF,Jablow Wendy S,,0001104659-17-014861,2017-03-03,A,3880.0,0.0,45912.0,D,,,,,,
1324404,2017-03-07,CF,Jablow Wendy S,,0001104659-17-014861,2017-03-03,F,1213.0,30.95,44699.0,D,,,,,,
1324404,2017-03-07,CF,Barnard Douglas C,,0001104659-17-014860,2017-03-03,F,1717.0,30.95,70890.0,D,,,,,,
1324404,2017-03-09,CF,Will W Anthony,,0001104659-17-015386,2017-03-07,M,24500.0,8.83,242200.0,D,,,,,,
1324404,2017-05-16,CF,HAGGE STEPHEN J,,0001104659-17-033175,2017-05-12,A,4481.0,0.0,33039.0,D,,,,,,
1324404,2017-05-16,CF,KUHBACH ROBERT G,,0001104659-17-033178,2017-05-12,A,4481.0,0.0,30184.0,D,,,,,,
1324404,2017-05-16,CF,Wagler Theresa E,,0001104659-17-033182,2017-05-12,A,4481.0,0.0,13099.0,D,,,,,,
1324404,2017-05-16,CF,Davisson William,,0001104659-17-033173,2017-05-12,A,4481.0,0.0,35059.0,D,,,,,,
1324404,2017-05-16,CF,SCHMITT EDWARD A,,0001104659-17-033180,2017-05-12,A,4481.0,0.0,58704.0,D,,,,,,
1324404,2017-05-16,CF,FURBACHER STEPHEN A,,0001104659-17-033171,2017-05-12,A,7468.0,0.0,54354.0,D,,,,,,
1324404,2017-05-16,CF,ARZBAECHER ROBERT C,,0001104659-17-033170,2017-05-12,A,4481.0,0.0,92924.0,D,,,,,,
1324404,2017-05-16,CF,JOHNSON JOHN D,,0001104659-17-033177,2017-05-12,A,4481.0,0.0,76419.0,D,,,,,,
1324404,2017-05-16,CF,Noonan Anne P,,0001104659-17-033179,2017-05-12,A,4481.0,0.0,13687.0,D,,,,,,
1324404,2017-07-26,CF,TOELLE MICHAEL,,0001104659-17-047071,2017-07-24,A,3971.0,0.0,3971.0,D,,,,,,
1324404,2017-07-26,CF,EAVES JOHN W,,0001104659-17-047070,2017-07-24,A,3971.0,0.0,3971.0,D,,,,,,
1324404,2017-08-09,CF,Frost Bert A,,0001104659-17-050772,2017-08-07,S,6400.0,31.53,59732.0,D,,,,,,
1324404,2017-10-10,CF,Menzel Susan L,,0001104659-17-061617,2017-10-09,A,11610.0,0.0,11610.0,D,,,,,,
1324404,2017-11-22,CF,Frost Bert A,,0001104659-17-070188,2017-11-21,M,7500.0,9.728,67232.0,D,,,,,,
1324404,2017-11-22,CF,Frost Bert A,,0001104659-17-070188,2017-11-21,S,7500.0,36.5045,59732.0,D,,,,,,
1324404,2017-11-27,CF,FURBACHER STEPHEN A,,0001104659-17-070528,2017-11-21,S,3500.0,36.0047,50854.0,D,,,,,,
1324404,2018-01-03,CF,Kelleher Dennis P.,,0001104659-18-000515,2018-01-02,A,12900.0,0.0,74381.0,D,,,,,,
1324404,2018-01-03,CF,Hoker Richard A,,0001104659-18-000514,2018-01-02,A,4217.0,0.0,48379.0,D,,,,,,
1324404,2018-01-03,CF,Menzel Susan L,,0001104659-18-000518,2018-01-02,A,5954.0,0.0,17564.0,D,,,,,,
1324404,2018-01-03,CF,Will W Anthony,,0001104659-18-000522,2018-01-02,A,52592.0,0.0,313792.0,D,,,,,,
1324404,2018-01-03,CF,Barnard Douglas C,,0001104659-18-000507,2018-01-02,A,9923.0,0.0,80813.0,D,,,,,,
1324404,2018-01-03,CF,Frost Bert A,,0001104659-18-000512,2018-01-02,A,12900.0,0.0,72632.0,D,,,,,,
1324404,2018-01-03,CF,Bohn Christopher D,,0001104659-18-000511,2018-01-02,A,9923.0,0.0,52479.0,D,,,,,,
1324404,2018-01-03,CF,Hall Adam L,,0001104659-18-000513,2018-01-02,A,5954.0,0.0,27594.0,D,,,,,,
1324404,2018-02-08,TNH,"CF Industries Holdings, Inc.",,0001104659-18-007675,2018-02-08,J,4612562.0,84.033,18501576.0,I,,,,,,
1324404,2018-03-07,CF,Kelleher Dennis P.,,0001104659-18-015566,2018-03-05,F,1495.0,44.56,72886.0,D,,,,,,
1324404,2018-03-07,CF,Hoker Richard A,,0001104659-18-015565,2018-03-05,F,423.0,44.56,47956.0,D,,,,,,
1324404,2018-03-07,CF,Frost Bert A,,0001104659-18-015562,2018-03-05,F,1142.0,44.56,71490.0,D,,,,,,
1324404,2018-03-07,CF,Hall Adam L,,0001104659-18-015561,2018-03-05,F,598.0,44.56,26996.0,D,,,,,,
1324404,2018-03-07,CF,Bohn Christopher D,,0001104659-18-015560,2018-03-05,F,887.0,44.56,51592.0,D,,,,,,
1324404,2018-03-07,CF,Barnard Douglas C,,0001104659-18-015559,2018-03-05,F,1017.0,44.56,79796.0,D,,,,,,
1324404,2018-03-07,CF,Will W Anthony,,0001104659-18-015558,2018-03-05,F,4951.0,44.56,308841.0,D,,,,,,
1324404,2018-03-07,CF,O'Brien Rosemary L,,0001104659-18-015557,2018-03-05,F,458.0,44.56,30015.0,D,,,,,,
1324404,2018-05-14,CF,ARZBAECHER ROBERT C,,0001104659-18-032928,2018-05-10,A,3299.0,0.0,96223.0,D,,,,,,
1324404,2018-05-14,CF,FURBACHER STEPHEN A,,0001104659-18-032927,2018-05-10,A,5836.0,0.0,56690.0,D,,,,,,
1324404,2018-05-14,CF,EAVES JOHN W,,0001104659-18-032925,2018-05-10,A,3299.0,0.0,7270.0,D,,,,,,
1324404,2018-05-14,CF,TOELLE MICHAEL,,0001104659-18-032924,2018-05-10,A,3299.0,0.0,7270.0,D,,,,,,
1324404,2018-05-14,CF,Wagler Theresa E,,0001104659-18-032935,2018-05-10,A,3299.0,0.0,16398.0,D,,,,,,
1324404,2018-05-14,CF,Noonan Anne P,,0001104659-18-032934,2018-05-10,A,3299.0,0.0,16986.0,D,,,,,,
1324404,2018-05-14,CF,JOHNSON JOHN D,,0001104659-18-032933,2018-05-10,A,3299.0,0.0,79718.0,D,,,,,,
1324404,2018-05-14,CF,HAGGE STEPHEN J,,0001104659-18-032932,2018-05-10,A,3299.0,0.0,36338.0,D,,,,,,
1324404,2018-05-14,CF,Davisson William,,0001104659-18-032930,2018-05-10,A,3299.0,0.0,38358.0,D,,,,,,
1324404,2018-05-15,CF,Hall Adam L,,0001104659-18-033442,2018-05-14,S,12570.0,40.5384,26996.0,D,,,,,,
1324404,2018-05-15,CF,Hall Adam L,,0001104659-18-033442,2018-05-14,M,12570.0,30.95,39566.0,D,,,,,,
1324404,2018-05-15,CF,Frost Bert A,,0001104659-18-033441,2018-05-14,S,13000.0,40.2439,71490.0,D,,,,,,
1324404,2018-05-15,CF,Frost Bert A,,0001104659-18-033441,2018-05-14,M,13000.0,9.728,84490.0,D,,,,,,
1324404,2018-08-08,CF,Will W Anthony,,0001104659-18-050527,2018-08-07,M,24850.0,25.066,333691.0,D,,,,,,
1324404,2018-08-08,CF,Will W Anthony,,0001104659-18-050527,2018-08-07,F,7819.0,49.185,325872.0,D,,,,,,
1324404,2018-08-08,CF,O'Brien Rosemary L,,0001104659-18-050526,2018-08-06,M,6200.0,25.066,36215.0,D,,,,,,
1324404,2018-08-08,CF,O'Brien Rosemary L,,0001104659-18-050526,2018-08-06,S,6200.0,49.1556,30015.0,D,,,,,,
1324404,2018-08-08,CF,FURBACHER STEPHEN A,,0001104659-18-050525,2018-08-06,S,2000.0,49.521,54690.0,D,,,,,,
1324404,2018-08-08,CF,Barnard Douglas C,,0001104659-18-050524,2018-08-06,M,23300.0,25.066,103096.0,D,,,,,,
1324404,2018-08-08,CF,Barnard Douglas C,,0001104659-18-050524,2018-08-06,F,16829.0,49.29,86267.0,D,,,,,,
1324404,2018-08-10,CF,Frost Bert A,,0001104659-18-051191,2018-08-10,S,10675.0,50.3121,71490.0,D,,,,,,
1324404,2018-08-10,CF,Frost Bert A,,0001104659-18-051191,2018-08-10,M,10675.0,9.728,82165.0,D,,,,,,
1324404,2018-08-10,CF,Hall Adam L,,0001104659-18-051189,2018-08-08,S,20256.0,48.5876,24026.0,D,,,,,,
1324404,2018-08-10,CF,Hall Adam L,,0001104659-18-051189,2018-08-08,M,14550.0,36.2,38576.0,D,,,,,,
1324404,2018-08-31,CF,FURBACHER STEPHEN A,,0001104659-18-054765,2018-08-29,S,1000.0,51.4306,53690.0,D,,,,,,
1324404,2018-10-12,CF,White Celso L.,,0001104659-18-061812,2018-10-11,A,2543.0,0.0,2543.0,D,,,,,,
1324404,2018-10-17,CF,Hopkins David P,,0001104659-18-062517,2018-10-15,F,819.0,50.79,9168.0,D,,,,,,
1324404,2018-11-13,CF,FURBACHER STEPHEN A,,0001104659-18-067911,2018-11-09,S,3500.0,52.446,50190.0,D,,,,,,
1324404,2018-11-13,CF,Frost Bert A,,0001104659-18-067912,2018-11-08,S,1900.0,54.0,71490.0,D,,,,,,
1324404,2018-11-13,CF,Will W Anthony,,0001104659-18-067910,2018-11-09,F,46294.0,52.22,384078.0,D,,,,,,
1324404,2018-11-13,CF,Will W Anthony,,0001104659-18-067910,2018-11-09,M,33500.0,16.406,359372.0,D,,,,,,
1324404,2018-11-13,CF,Frost Bert A,,0001104659-18-067912,2018-11-08,M,1900.0,16.406,73390.0,D,,,,,,
1324404,2018-12-14,CF,Ahmed Javed,,0001104659-18-073089,2018-12-12,A,3099.0,0.0,3099.0,D,,,,,,
1324404,2019-01-04,CF,Bohn Christopher D,,0001104659-19-000856,2019-01-02,A,11452.0,0.0,63044.0,D,,,,,,
1324404,2019-01-04,CF,Hoker Richard A,,0001104659-19-000854,2019-01-02,A,4295.0,0.0,52251.0,D,,,,,,
1324404,2019-01-04,CF,Frost Bert A,,0001104659-19-000862,2019-01-02,A,13361.0,0.0,84851.0,D,,,,,,
1324404,2019-01-04,CF,O'Brien Rosemary L,,0001104659-19-000861,2019-01-02,A,3817.0,0.0,33832.0,D,,,,,,
1324404,2019-01-04,CF,O'Brien Rosemary L,,0001104659-19-000861,2019-01-02,F,600.0,42.03,33232.0,D,,,,,,
1324404,2019-01-04,CF,Will W Anthony,,0001104659-19-000860,2019-01-02,A,56307.0,0.0,440385.0,D,,,,,,
1324404,2019-01-04,CF,Will W Anthony,,0001104659-19-000860,2019-01-02,F,7831.0,42.03,432554.0,D,,,,,,
1324404,2019-01-04,CF,Bohn Christopher D,,0001104659-19-000856,2019-01-02,F,1542.0,42.03,61502.0,D,,,,,,
1324404,2019-01-04,CF,Barnard Douglas C,,0001104659-19-000857,2019-01-02,F,1538.0,42.03,95227.0,D,,,,,,
1324404,2019-01-04,CF,Hoker Richard A,,0001104659-19-000854,2019-01-02,F,637.0,42.03,51614.0,D,,,,,,
1324404,2019-01-04,CF,Menzel Susan L,,0001104659-19-000842,2019-01-02,F,923.0,42.03,23799.0,D,,,,,,
1324404,2019-01-04,CF,Frost Bert A,,0001104659-19-000862,2019-01-02,F,1962.0,42.03,82889.0,D,,,,,,
1324404,2019-01-04,CF,Hall Adam L,,0001104659-19-000853,2019-01-02,F,924.0,42.03,29783.0,D,,,,,,
1324404,2019-01-04,CF,Hopkins David P,,0001104659-19-000850,2019-01-02,A,3817.0,0.0,12985.0,D,,,,,,
1324404,2019-01-04,CF,Hopkins David P,,0001104659-19-000850,2019-01-02,F,458.0,42.03,12527.0,D,,,,,,
1324404,2019-01-04,CF,Kelleher Dennis P.,,0001104659-19-000847,2019-01-02,A,12884.0,0.0,85770.0,D,,,,,,
1324404,2019-01-04,CF,Kelleher Dennis P.,,0001104659-19-000847,2019-01-02,F,1966.0,42.03,83804.0,D,,,,,,
1324404,2019-01-04,CF,Menzel Susan L,,0001104659-19-000842,2019-01-02,A,7158.0,0.0,24722.0,D,,,,,,
1324404,2019-01-04,CF,Hall Adam L,,0001104659-19-000853,2019-01-02,A,6681.0,0.0,30707.0,D,,,,,,
1324404,2019-01-04,CF,Barnard Douglas C,,0001104659-19-000857,2019-01-02,A,10498.0,0.0,96765.0,D,,,,,,
1324404,2019-02-06,CF,Will W Anthony,,0001104659-19-006081,2019-02-04,A,14347.0,0.0,446901.0,D,,,,,,
1324404,2019-02-06,CF,Barnard Douglas C,,0001104659-19-006073,2019-02-04,A,2531.0,0.0,97758.0,D,,,,,,
1324404,2019-02-06,CF,Hopkins David P,,0001104659-19-006078,2019-02-04,A,559.0,0.0,13086.0,D,,,,,,
1324404,2019-02-06,CF,Bohn Christopher D,,0001104659-19-006074,2019-02-04,A,2108.0,0.0,63610.0,D,,,,,,
1324404,2019-02-06,CF,Hoker Richard A,,0001104659-19-006077,2019-02-04,A,1125.0,0.0,52739.0,D,,,,,,
1324404,2019-02-06,CF,O'Brien Rosemary L,,0001104659-19-006082,2019-02-04,A,982.0,0.0,34214.0,D,,,,,,
1324404,2019-02-06,CF,Kelleher Dennis P.,,0001104659-19-006080,2019-02-04,A,3936.0,0.0,87740.0,D,,,,,,
1324404,2019-02-06,CF,Frost Bert A,,0001104659-19-006075,2019-02-04,A,2811.0,0.0,85700.0,D,,,,,,
1324404,2019-02-06,CF,Hall Adam L,,0001104659-19-006076,2019-02-04,A,1685.0,0.0,31468.0,D,,,,,,
1324404,2019-03-06,CF,Kelleher Dennis P.,,0001104659-19-013204,2019-03-04,F,1744.0,42.08,85996.0,D,,,,,,
1324404,2019-03-06,CF,Hall Adam L,,0001104659-19-013208,2019-03-04,F,682.0,42.08,30786.0,D,,,,,,
1324404,2019-03-06,CF,Will W Anthony,,0001104659-19-013207,2019-03-04,F,6356.0,42.08,440545.0,D,,,,,,
1324404,2019-03-06,CF,Bohn Christopher D,,0001104659-19-013203,2019-03-04,F,874.0,42.08,62736.0,D,,,,,,
1324404,2019-03-06,CF,Barnard Douglas C,,0001104659-19-013210,2019-03-04,F,1058.0,42.08,96700.0,D,,,,,,
1324404,2019-03-06,CF,Hopkins David P,,0001104659-19-013202,2019-03-04,F,217.0,42.08,12869.0,D,,,,,,
1324404,2019-03-06,CF,Frost Bert A,,0001104659-19-013205,2019-03-04,F,1178.0,42.08,84522.0,D,,,,,,
1324404,2019-03-06,CF,O'Brien Rosemary L,,0001104659-19-013206,2019-03-04,F,410.0,42.08,33804.0,D,,,,,,
1324404,2019-03-06,CF,Hoker Richard A,,0001104659-19-013209,2019-03-04,F,428.0,42.08,52311.0,D,,,,,,
1324404,2019-05-09,CF,FURBACHER STEPHEN A,,0001104659-19-028338,2019-05-07,S,3000.0,42.01,47190.0,D,,,,,,
1324404,2019-05-09,CF,FURBACHER STEPHEN A,,0001104659-19-028338,2019-05-08,A,5497.0,0.0,52687.0,D,,,,,,
1324404,2019-05-09,CF,Ahmed Javed,,0001104659-19-028337,2019-05-08,A,3107.0,0.0,6206.0,D,,,,,,
1324404,2019-05-09,CF,ARZBAECHER ROBERT C,,0001104659-19-028333,2019-05-08,A,3107.0,0.0,99330.0,D,,,,,,
1324404,2019-05-09,CF,Davisson William,,0001104659-19-028332,2019-05-08,A,3107.0,0.0,41465.0,D,,,,,,
1324404,2019-05-09,CF,EAVES JOHN W,,0001104659-19-028331,2019-05-08,A,3107.0,0.0,10377.0,D,,,,,,
1324404,2019-05-09,CF,HAGGE STEPHEN J,,0001104659-19-028330,2019-05-08,A,3107.0,0.0,39445.0,D,,,,,,
1324404,2019-05-09,CF,JOHNSON JOHN D,,0001104659-19-028329,2019-05-08,A,3107.0,0.0,82825.0,D,,,,,,
1324404,2019-05-09,CF,Noonan Anne P,,0001104659-19-028328,2019-05-08,A,3107.0,0.0,20093.0,D,,,,,,
1324404,2019-05-09,CF,Wagler Theresa E,,0001104659-19-028327,2019-05-08,A,3107.0,0.0,19505.0,D,,,,,,
1324404,2019-05-09,CF,TOELLE MICHAEL,,0001104659-19-028324,2019-05-08,A,3107.0,0.0,10377.0,D,,,,,,
1324404,2019-05-09,CF,White Celso L.,,0001104659-19-028323,2019-05-08,A,3107.0,0.0,5650.0,D,,,,,,
1324404,2019-06-04,CF,Hoker Richard A,,0001104659-19-033810,2019-05-31,A,12001.0,0.0,63383.0,D,,,,,,
1324404,2019-06-04,CF,Hoker Richard A,,0001104659-19-033810,2019-06-03,S,3665.0,41.145,63383.0,D,,,,,,
1324404,2019-06-04,CF,Frost Bert A,,0001104659-19-033804,2019-06-03,S,6000.0,41.1706,82072.0,D,,,,,,
1324404,2019-06-04,CF,Frost Bert A,,0001104659-19-033804,2019-06-03,M,6000.0,16.406,88072.0,D,,,,,,
1324404,2019-06-04,CF,Hoker Richard A,,0001104659-19-033810,2019-06-03,M,3665.0,16.406,67048.0,D,,,,,,
1324404,2019-08-06,CF,Barnard Douglas C,,0001104659-19-044330,2019-08-05,S,98878.0,50.73,96120.0,D,,,,,,
1324404,2019-08-06,CF,Barnard Douglas C,,0001104659-19-044330,2019-08-05,M,33500.0,16.406,127998.0,D,,,,,,
1324404,2019-08-06,CF,O'Brien Rosemary L,,0001104659-19-044329,2019-08-05,S,5000.0,50.47,32936.0,D,,,,,,
