cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
36270,2022-02-15,MTB,SPYCHALA MICHAEL R,,0001209191-22-010050,2022-02-11,F,102.0,182.3,34428.02,D,,,,,,
36270,2022-02-15,MTB,Woodrow Tracy S.,,0001209191-22-010061,2022-02-11,A,141.0,0.0,2885.0,D,,,,,,
36270,2022-02-15,MTB,O'Hara Laura P.,,0001209191-22-010046,2022-02-11,A,188.0,0.0,3315.0,D,,,,,,
36270,2022-02-15,MTB,Todaro Michael J.,,0001209191-22-010053,2022-02-11,A,843.0,0.0,5046.0,D,,,,,,
36270,2022-02-15,MTB,SPYCHALA MICHAEL R,,0001209191-22-010050,2022-02-11,A,245.0,0.0,34530.02,D,,,,,,
36270,2022-02-15,MTB,Warman D Scott N,,0001209191-22-010060,2022-02-11,F,397.0,182.3,12348.95,D,,,,,,
36270,2022-02-15,MTB,PEARSON KEVIN J,,0001209191-22-010047,2022-02-11,A,3701.0,0.0,45811.0,D,,,,,,
36270,2022-02-15,MTB,Urban Julianne,,0001209191-22-010059,2022-02-11,A,220.0,0.0,4251.0,D,,,,,,
36270,2022-02-15,MTB,Trolli Michele D,,0001209191-22-010058,2022-02-11,F,658.0,182.3,13863.57,D,,,,,,
36270,2022-02-15,MTB,Warman D Scott N,,0001209191-22-010060,2022-02-11,A,1031.0,0.0,12745.95,D,,,,,,
36270,2022-04-05,MTB,BARNES JOHN P,,0001209191-22-023380,2022-04-01,A,51924.0,,51924.0,D,,,,,,
36270,2022-04-05,MTB,Chwick Jane,,0001209191-22-023374,2022-04-01,A,2865.0,,2865.0,D,,,,,,
36270,2022-04-05,MTB,BARNES JOHN P,,0001209191-22-023380,2022-04-01,F,22418.0,19.865,29506.0,D,,,,,,
36270,2022-04-05,MTB,Cruger William Frank Jr.,,0001209191-22-023385,2022-04-01,A,5726.0,,5726.0,D,,,,,,
36270,2022-04-05,MTB,WALTERS KIRK W,,0001209191-22-023384,2022-04-01,F,4640.0,19.865,4571.0,D,,,,,,
36270,2022-04-05,MTB,WALTERS KIRK W,,0001209191-22-023384,2022-04-01,A,9211.0,,9211.0,D,,,,,,
36270,2022-04-28,MTB,Meister Doris P.,,0001209191-22-026075,2022-04-26,I,1079.0,173.4256,1079.0,I,,,,,,
36270,2022-05-03,MTB,RICH MELINDA R,,0001209191-22-026861,2022-04-29,A,721.0,0.0,18800.3403,D,,,,,,
36270,2022-05-03,MTB,BRADY ROBERT T,,0001209191-22-026815,2022-04-29,A,781.0,0.0,12511.0,D,,,,,,
36270,2022-05-03,MTB,SADLER ROBERT E JR,,0001209191-22-026839,2022-04-29,A,721.0,0.0,47414.0,D,,,,,,
36270,2022-05-03,MTB,WALTERS KIRK W,,0001209191-22-026838,2022-04-29,A,721.0,0.0,6134.0,D,,,,,,
36270,2022-05-03,MTB,SALAMONE DENIS J,,0001209191-22-026845,2022-04-29,A,721.0,0.0,63968.0,D,,,,,,
36270,2022-05-03,MTB,Seseri Rudina,,0001209191-22-026906,2022-04-29,A,721.0,0.0,1482.0,D,,,,,,
36270,2022-05-03,MTB,WASHINGTON HERBERT L,,0001209191-22-026858,2022-04-29,A,721.0,0.0,14891.0,D,,,,,,
36270,2022-05-03,MTB,Scannell John,,0001209191-22-026851,2022-04-29,A,721.0,0.0,3439.0,D,,,,,,
36270,2022-05-03,MTB,Cruger William Frank Jr.,,0001209191-22-026827,2022-04-29,A,721.0,0.0,6447.0,D,,,,,,
36270,2022-05-03,MTB,BARNES JOHN P,,0001209191-22-026823,2022-04-29,A,721.0,0.0,33591.0,D,,,,,,
36270,2022-05-03,MTB,Ledgett Richard H. Jr.,,0001209191-22-026822,2022-04-29,A,721.0,0.0,3414.0,D,,,,,,
36270,2022-05-03,MTB,Chwick Jane,,0001209191-22-026836,2022-04-29,A,721.0,0.0,3586.0,D,,,,,,
36270,2022-05-03,MTB,Cruger William Frank Jr.,,0001209191-22-026824,2022-04-29,A,721.0,0.0,6447.0,D,,,,,,
36270,2022-05-03,MTB,GODRIDGE LESLIE V,,0001209191-22-026821,2022-04-29,A,721.0,0.0,1695.0,D,,,,,,
36270,2022-05-03,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-22-026818,2022-04-29,A,721.0,0.0,13577.0,D,,,,,,
36270,2022-05-03,MTB,BUTLER CALVIN JR,,0001209191-22-026816,2022-04-29,A,721.0,0.0,1962.0,D,,,,,,
36270,2022-05-03,MTB,GEISEL GARY N,,0001209191-22-026819,2022-04-29,A,721.0,0.0,20049.0,D,,,,,,
36270,2022-05-19,MTB,PEARSON KEVIN J,,0001209191-22-030602,2022-05-19,G,1900.0,0.0,37108.0,D,,,,,,
36270,2022-05-19,MTB,PEARSON KEVIN J,,0001209191-22-030602,2022-05-17,S,5000.0,169.705,39008.0,D,,,,,,
36270,2022-06-01,MTB,GEISEL GARY N,,0001209191-22-033118,2022-05-27,S,1051.0,178.5882,18998.0,D,,,,,,
36270,2022-06-01,MTB,GEISEL GARY N,,0001209191-22-033118,2022-05-31,G,725.0,0.0,18273.0,D,,,,,,
36270,2022-06-03,MTB,Warman D Scott N,,0001209191-22-034076,2022-06-01,S,2000.0,177.7787,10348.95,D,,,,,,
36270,2022-06-03,MTB,Meister Doris P.,,0001209191-22-034074,2022-06-01,M,7809.0,164.54,13507.0,D,,,,,,
36270,2022-06-03,MTB,Meister Doris P.,,0001209191-22-034074,2022-06-01,S,9813.0,176.6721,6217.0,D,,,,,,
36270,2022-06-07,MTB,KAY CHRISTOPHER E,,0001209191-22-034830,2022-06-03,S,2200.0,178.83,5350.0,D,,,,,,
36270,2022-06-09,MTB,Bojdak Robert J,,0001209191-22-035346,2022-06-08,S,525.0,177.82,19075.0,D,,,,,,
36270,2022-07-28,MTB,Warren Edna Jennifer,,0001209191-22-043384,2022-07-25,P,6.0,171.2,6.0,D,,,,,,
36270,2022-08-11,MTB,WALTERS KIRK W,,0001209191-22-045404,2022-08-09,M,19545.0,109.67,27250.0,D,,,,,,
36270,2022-08-11,MTB,WALTERS KIRK W,,0001209191-22-045404,2022-08-09,S,19545.0,180.0,7705.0,D,,,,,,
36270,2022-08-12,MTB,BARNES JOHN P,,0001209191-22-045605,2022-08-10,S,12508.0,184.0969,33591.0,D,,,,,,
36270,2022-08-12,MTB,BARNES JOHN P,,0001209191-22-045605,2022-08-10,M,12508.0,109.67,46099.0,D,,,,,,
36270,2022-08-16,MTB,Trolli Michele D,,0001209191-22-045969,2022-08-12,S,4667.0,189.276,9196.57,D,,,,,,
36270,2022-08-17,MTB,Bojdak Robert J,,0001209191-22-046301,2022-08-15,S,1290.0,188.7992,17785.0,D,,,,,,
36270,2022-08-22,MTB,GEISEL GARY N,,0001209191-22-047029,2022-08-19,S,533.0,189.3405,17740.0,D,,,,,,
36270,2022-08-22,MTB,Todaro Michael J.,,0001209191-22-047027,2022-08-19,S,1050.0,188.829,3667.0,D,,,,,,
36270,2022-09-12,MTB,Warman D Scott N,,0001209191-22-049526,2022-09-09,S,2000.0,188.55,8348.95,D,,,,,,
36270,2023-01-31,MTB,King Darren J,,0001209191-23-005771,2022-11-22,G,450.0,0.0,49373.39,D,,,,,,
36270,2023-01-31,MTB,Gold Richard S,,0001209191-23-005764,2023-01-27,A,2327.0,0.0,55831.944,D,,,,,,
36270,2023-01-31,MTB,KAY CHRISTOPHER E,,0001209191-23-005768,2023-01-27,A,1887.0,0.0,7237.0,D,,,,,,
36270,2023-01-31,MTB,D'Arcy Peter,,0001209191-23-005760,2023-01-27,F,366.0,154.98,4961.0,D,,,,,,
36270,2023-01-31,MTB,D'Arcy Peter,,0001209191-23-005760,2023-01-27,A,906.0,0.0,5327.0,D,,,,,,
36270,2023-01-31,MTB,King Darren J,,0001209191-23-005771,2023-01-27,A,1404.0,0.0,50777.39,D,,,,,,
36270,2023-01-31,MTB,Meister Doris P.,,0001209191-23-005773,2023-01-27,F,394.0,154.98,6991.0,D,,,,,,
36270,2023-01-31,MTB,Gold Richard S,,0001209191-23-005764,2023-01-27,F,785.0,154.98,55046.944,D,,,,,,
36270,2023-01-31,MTB,O'Hara Laura P.,,0001209191-23-005774,2023-01-27,A,506.0,0.0,3753.0,D,,,,,,
36270,2023-01-31,MTB,Bojdak Robert J,,0001209191-23-005755,2023-01-27,A,705.0,0.0,17790.0,D,,,,,,
36270,2023-01-31,MTB,KAY CHRISTOPHER E,,0001209191-23-005768,2023-01-27,F,714.0,154.98,6523.0,D,,,,,,
36270,2023-01-31,MTB,Bojdak Robert J,,0001209191-23-005755,2023-01-27,F,238.0,154.98,17552.0,D,,,,,,
36270,2023-01-31,MTB,King Darren J,,0001209191-23-005771,2023-01-27,F,541.0,154.98,50236.39,D,,,,,,
36270,2023-01-31,MTB,O'Hara Laura P.,,0001209191-23-005774,2023-01-27,F,210.0,154.98,3543.0,D,,,,,,
36270,2023-01-31,MTB,Bojdak Robert J,,0001209191-23-005755,2022-06-08,G,700.0,0.0,17085.0,D,,,,,,
36270,2023-01-31,MTB,Meister Doris P.,,0001209191-23-005773,2023-01-27,A,1168.0,0.0,7385.0,D,,,,,,
36270,2023-01-31,MTB,SPYCHALA MICHAEL R,,0001209191-23-005777,2023-01-27,F,133.0,154.98,34688.02,D,,,,,,
36270,2023-01-31,MTB,Todaro Michael J.,,0001209191-23-005779,2023-01-27,F,187.0,154.98,4034.0,D,,,,,,
36270,2023-01-31,MTB,JONES RENE F,,0001209191-23-005785,2022-12-21,G,454.0,0.0,76527.79,D,,,,,,
36270,2023-01-31,MTB,Woodrow Tracy S.,,0001209191-23-005784,2023-01-27,F,136.0,154.98,3026.0,D,,,,,,
36270,2023-01-31,MTB,Urban Julianne,,0001209191-23-005782,2023-01-27,F,204.0,154.98,4458.0,D,,,,,,
36270,2023-01-31,MTB,JONES RENE F,,0001209191-23-005785,2023-01-27,A,4278.0,0.0,79805.79,D,,,,,,
36270,2023-01-31,MTB,JONES RENE F,,0001209191-23-005785,2022-12-30,G,1000.0,0.0,75527.79,D,,,,,,
36270,2023-01-31,MTB,Urban Julianne,,0001209191-23-005782,2023-01-27,A,491.0,0.0,4662.0,D,,,,,,
36270,2023-01-31,MTB,Warman D Scott N,,0001209191-23-005783,2023-01-27,A,579.0,0.0,8927.95,D,,,,,,
36270,2023-01-31,MTB,Trolli Michele D,,0001209191-23-005781,2023-01-27,A,1057.0,0.0,10253.57,D,,,,,,
36270,2023-01-31,MTB,JONES RENE F,,0001209191-23-005785,2023-01-27,F,1442.0,154.98,78363.79,D,,,,,,
36270,2023-01-31,MTB,Warman D Scott N,,0001209191-23-005783,2023-01-27,F,196.0,154.98,8731.95,D,,,,,,
36270,2023-01-31,MTB,Trolli Michele D,,0001209191-23-005781,2023-01-27,F,357.0,154.98,9896.57,D,,,,,,
36270,2023-01-31,MTB,Woodrow Tracy S.,,0001209191-23-005784,2023-01-27,A,327.0,0.0,3162.0,D,,,,,,
36270,2023-01-31,MTB,SPYCHALA MICHAEL R,,0001209191-23-005777,2023-01-27,A,393.0,0.0,34821.02,D,,,,,,
36270,2023-01-31,MTB,Todaro Michael J.,,0001209191-23-005779,2023-01-27,A,554.0,0.0,4221.0,D,,,,,,
36270,2023-02-02,MTB,D'Arcy Peter,,0001209191-23-006326,2023-01-31,F,230.0,156.0,5370.0,D,,,,,,
36270,2023-02-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-23-006378,2022-12-19,G,4.0,0.0,13118.0,D,,,,,,
36270,2023-02-02,MTB,Bojdak Robert J,,0001209191-23-006321,2023-01-31,F,146.0,156.0,17839.0,D,,,,,,
36270,2023-02-02,MTB,King Darren J,,0001209191-23-006344,2023-01-31,A,826.0,0.0,51062.39,D,,,,,,
36270,2023-02-02,MTB,PEARSON KEVIN J,,0001209191-23-006357,2023-01-31,A,1416.0,0.0,41276.0,D,,,,,,
36270,2023-02-02,MTB,SPYCHALA MICHAEL R,,0001209191-23-006363,2023-01-31,A,255.0,0.0,34943.02,D,,,,,,
36270,2023-02-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-23-006378,2022-12-12,G,369.0,0.0,13122.0,D,,,,,,
36270,2023-02-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-23-006378,2022-12-06,G,54.0,0.0,13523.0,D,,,,,,
36270,2023-02-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-23-006378,2022-12-08,G,32.0,0.0,13491.0,D,,,,,,
36270,2023-02-02,MTB,JONES RENE F,,0001209191-23-006332,2023-01-31,A,3129.0,0.0,81492.79,D,,,,,,
36270,2023-02-02,MTB,KAY CHRISTOPHER E,,0001209191-23-006333,2023-01-31,A,767.0,0.0,7290.0,D,,,,,,
36270,2023-02-02,MTB,Gold Richard S,,0001209191-23-006330,2023-01-31,A,1416.0,0.0,56462.944,D,,,,,,
36270,2023-02-02,MTB,Bojdak Robert J,,0001209191-23-006321,2023-01-31,A,433.0,0.0,17985.0,D,,,,,,
36270,2023-02-02,MTB,D'Arcy Peter,,0001209191-23-006326,2023-01-31,A,639.0,0.0,5600.0,D,,,,,,
36270,2023-02-02,MTB,GEISEL GARY N,,0001209191-23-006380,2023-01-31,A,26.0,0.0,17766.0,D,,,,,,
36270,2023-02-02,MTB,PEARSON KEVIN J,,0001209191-23-006357,2023-01-31,F,439.0,156.0,40837.0,D,,,,,,
36270,2023-02-02,MTB,JONES RENE F,,0001209191-23-006332,2023-01-31,F,1200.0,156.0,80292.79,D,,,,,,
36270,2023-02-02,MTB,Gold Richard S,,0001209191-23-006330,2023-01-31,F,478.0,156.0,55984.944,D,,,,,,
36270,2023-02-02,MTB,King Darren J,,0001209191-23-006344,2023-01-31,F,298.0,156.0,50764.39,D,,,,,,
36270,2023-02-02,MTB,Meister Doris P.,,0001209191-23-006347,2023-01-31,F,231.0,156.0,7444.0,D,,,,,,
36270,2023-02-02,MTB,Todaro Michael J.,,0001209191-23-006366,2023-01-31,F,149.0,156.0,4327.0,D,,,,,,
36270,2023-02-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-23-006378,2023-01-31,A,26.0,0.0,13144.0,D,,,,,,
36270,2023-02-02,MTB,Woodrow Tracy S.,,0001209191-23-006377,2023-01-31,A,265.0,0.0,3291.0,D,,,,,,
36270,2023-02-02,MTB,SPYCHALA MICHAEL R,,0001209191-23-006363,2023-01-31,F,86.0,156.0,34857.02,D,,,,,,
36270,2023-02-02,MTB,KAY CHRISTOPHER E,,0001209191-23-006333,2023-01-31,F,277.0,156.0,7013.0,D,,,,,,
36270,2023-02-02,MTB,O'Hara Laura P.,,0001209191-23-006352,2023-01-31,A,265.0,0.0,3808.0,D,,,,,,
36270,2023-02-02,MTB,O'Hara Laura P.,,0001209191-23-006352,2023-01-31,F,109.0,156.0,3699.0,D,,,,,,
36270,2023-02-02,MTB,Todaro Michael J.,,0001209191-23-006366,2023-01-31,A,442.0,0.0,4476.0,D,,,,,,
36270,2023-02-02,MTB,Meister Doris P.,,0001209191-23-006347,2023-01-31,A,684.0,0.0,7675.0,D,,,,,,
36270,2023-02-02,MTB,SADLER ROBERT E JR,,0001209191-23-006384,2023-01-31,A,52.0,0.0,47466.0,D,,,,,,
36270,2023-02-02,MTB,Warman D Scott N,,0001209191-23-006376,2023-01-31,F,125.0,156.0,8974.95,D,,,,,,
36270,2023-02-02,MTB,Woodrow Tracy S.,,0001209191-23-006377,2023-01-31,F,110.0,156.0,3181.0,D,,,,,,
36270,2023-02-02,MTB,Warman D Scott N,,0001209191-23-006376,2023-01-31,A,368.0,0.0,9099.95,D,,,,,,
36270,2023-02-02,MTB,Urban Julianne,,0001209191-23-006374,2023-01-31,F,79.0,156.0,4570.0,D,,,,,,
36270,2023-02-02,MTB,Trolli Michele D,,0001209191-23-006370,2023-01-31,F,219.0,156.0,10326.57,D,,,,,,
36270,2023-02-02,MTB,Urban Julianne,,0001209191-23-006374,2023-01-31,A,191.0,0.0,4649.0,D,,,,,,
36270,2023-02-02,MTB,Trolli Michele D,,0001209191-23-006370,2023-01-31,A,649.0,0.0,10545.57,D,,,,,,
36270,2023-02-07,MTB,Bojdak Robert J,,0001209191-23-007601,2023-02-03,F,220.0,159.02,18270.0,D,,,,,,
36270,2023-02-07,MTB,KAY CHRISTOPHER E,,0001209191-23-007619,2023-02-03,A,1446.0,0.0,8459.0,D,,,,,,
36270,2023-02-07,MTB,KAY CHRISTOPHER E,,0001209191-23-007619,2023-02-03,F,522.0,159.02,7937.0,D,,,,,,
36270,2023-02-07,MTB,JONES RENE F,,0001209191-23-007618,2023-02-03,F,1666.0,159.02,82046.79,D,,,,,,
36270,2023-02-07,MTB,D'Arcy Peter,,0001209191-23-007613,2023-02-03,F,293.0,159.02,5887.0,D,,,,,,
36270,2023-02-07,MTB,JONES RENE F,,0001209191-23-007618,2023-02-03,A,3420.0,0.0,83712.79,D,,,,,,
36270,2023-02-07,MTB,King Darren J,,0001209191-23-007621,2023-02-03,A,1272.0,0.0,52036.39,D,,,,,,
36270,2023-02-07,MTB,D'Arcy Peter,,0001209191-23-007613,2023-02-03,A,810.0,0.0,6180.0,D,,,,,,
36270,2023-02-07,MTB,Bojdak Robert J,,0001209191-23-007601,2023-02-03,A,651.0,0.0,18490.0,D,,,,,,
36270,2023-02-07,MTB,O'Hara Laura P.,,0001209191-23-007626,2023-02-03,F,113.0,159.02,3904.0,D,,,,,,
36270,2023-02-07,MTB,Gold Richard S,,0001209191-23-007616,2023-02-03,F,700.0,159.02,57360.944,D,,,,,,
36270,2023-02-07,MTB,Meister Doris P.,,0001209191-23-007624,2023-02-03,F,377.0,159.02,8185.0,D,,,,,,
36270,2023-02-07,MTB,Meister Doris P.,,0001209191-23-007624,2023-02-03,A,1118.0,0.0,8562.0,D,,,,,,
36270,2023-02-07,MTB,Gold Richard S,,0001209191-23-007616,2023-02-03,A,2076.0,0.0,58060.944,D,,,,,,
36270,2023-02-07,MTB,King Darren J,,0001209191-23-007621,2023-02-03,F,459.0,159.02,51577.39,D,,,,,,
36270,2023-02-07,MTB,Woodrow Tracy S.,,0001209191-23-007649,2023-02-03,F,85.0,159.02,3198.0,D,,,,,,
36270,2023-02-07,MTB,PEARSON KEVIN J,,0001209191-23-007628,2023-02-03,A,2076.0,0.0,42913.0,D,,,,,,
36270,2023-02-07,MTB,Warman D Scott N,,0001209191-23-007645,2023-02-03,A,555.0,0.0,9529.95,D,,,,,,
36270,2023-02-07,MTB,Warman D Scott N,,0001209191-23-007645,2023-02-03,F,188.0,159.02,9341.95,D,,,,,,
36270,2023-02-07,MTB,PEARSON KEVIN J,,0001209191-23-007628,2023-02-03,F,643.0,159.02,42270.0,D,,,,,,
36270,2023-02-07,MTB,SPYCHALA MICHAEL R,,0001209191-23-007632,2023-02-03,F,119.0,159.02,35089.02,D,,,,,,
36270,2023-02-07,MTB,O'Hara Laura P.,,0001209191-23-007626,2023-02-03,A,318.0,0.0,4017.0,D,,,,,,
36270,2023-02-07,MTB,Urban Julianne,,0001209191-23-007643,2023-02-03,F,142.0,159.02,4800.0,D,,,,,,
36270,2023-02-07,MTB,Todaro Michael J.,,0001209191-23-007641,2023-02-03,F,171.0,159.02,4662.0,D,,,,,,
36270,2023-02-07,MTB,Trolli Michele D,,0001209191-23-007642,2023-02-03,A,988.0,0.0,11314.57,D,,,,,,
36270,2023-02-07,MTB,SPYCHALA MICHAEL R,,0001209191-23-007632,2023-02-03,A,351.0,0.0,35208.02,D,,,,,,
36270,2023-02-07,MTB,Trolli Michele D,,0001209191-23-007642,2023-02-03,F,333.0,159.02,10981.57,D,,,,,,
36270,2023-02-07,MTB,Woodrow Tracy S.,,0001209191-23-007649,2023-02-03,A,102.0,0.0,3283.0,D,,,,,,
36270,2023-02-07,MTB,Urban Julianne,,0001209191-23-007643,2023-02-03,A,372.0,0.0,4942.0,D,,,,,,
36270,2023-02-07,MTB,Todaro Michael J.,,0001209191-23-007641,2023-02-03,A,506.0,0.0,4833.0,D,,,,,,
36270,2023-02-14,MTB,O'Hara Laura P.,,0001209191-23-009270,2023-02-10,F,94.0,159.02,4068.0,D,,,,,,
36270,2023-02-14,MTB,Bojdak Robert J,,0001209191-23-009239,2023-02-10,F,429.0,159.02,18955.0,D,,,,,,
36270,2023-02-14,MTB,D'Arcy Peter,,0001209191-23-009248,2023-02-10,A,660.0,0.0,6547.0,D,,,,,,
36270,2023-02-14,MTB,Meister Doris P.,,0001209191-23-009267,2023-02-10,A,1914.0,0.0,10099.0,D,,,,,,
36270,2023-02-14,MTB,D'Arcy Peter,,0001209191-23-009248,2023-02-10,F,238.0,159.02,6309.0,D,,,,,,
36270,2023-02-14,MTB,Bojdak Robert J,,0001209191-23-009239,2023-02-10,A,1114.0,0.0,19384.0,D,,,,,,
36270,2023-02-14,MTB,Gold Richard S,,0001209191-23-009253,2023-02-10,A,3555.0,0.0,60915.9444,D,,,,,,
36270,2023-02-14,MTB,Meister Doris P.,,0001209191-23-009267,2023-02-10,F,710.0,159.02,9389.0,D,,,,,,
36270,2023-02-14,MTB,O'Hara Laura P.,,0001209191-23-009270,2023-02-10,A,258.0,0.0,4162.0,D,,,,,,
36270,2023-02-14,MTB,Gold Richard S,,0001209191-23-009253,2023-02-10,F,1793.0,159.02,59122.9444,D,,,,,,
36270,2023-02-14,MTB,JONES RENE F,,0001209191-23-009256,2023-02-10,F,2503.0,159.02,84422.79,D,,,,,,
36270,2023-02-14,MTB,PEARSON KEVIN J,,0001209191-23-009277,2023-02-10,F,1414.0,159.02,43818.0,D,,,,,,
36270,2023-02-14,MTB,JONES RENE F,,0001209191-23-009256,2023-02-10,A,4879.0,0.0,86925.79,D,,,,,,
36270,2023-02-14,MTB,Warman D Scott N,,0001209191-23-009293,2023-02-10,F,376.0,159.02,9913.95,D,,,,,,
36270,2023-02-14,MTB,Urban Julianne,,0001209191-23-009291,2023-02-10,A,302.0,0.0,5102.0,D,,,,,,
36270,2023-02-14,MTB,PEARSON KEVIN J,,0001209191-23-009277,2023-02-10,A,2962.0,0.0,45232.0,D,,,,,,
36270,2023-02-14,MTB,Trolli Michele D,,0001209191-23-009286,2023-02-10,F,532.0,159.02,11858.57,D,,,,,,
36270,2023-02-14,MTB,Woodrow Tracy S.,,0001209191-23-009296,2023-02-10,F,59.0,159.02,3304.0,D,,,,,,
36270,2023-02-14,MTB,Woodrow Tracy S.,,0001209191-23-009296,2023-02-10,A,165.0,0.0,3363.0,D,,,,,,
36270,2023-02-14,MTB,Todaro Michael J.,,0001209191-23-009283,2023-02-10,A,722.0,0.0,5384.0,D,,,,,,
36270,2023-02-14,MTB,SPYCHALA MICHAEL R,,0001209191-23-009281,2023-02-10,F,119.0,159.02,35256.02,D,,,,,,
36270,2023-02-14,MTB,Warman D Scott N,,0001209191-23-009293,2023-02-10,A,948.0,0.0,10289.95,D,,,,,,
36270,2023-02-14,MTB,Urban Julianne,,0001209191-23-009291,2023-02-10,F,109.0,159.02,4993.0,D,,,,,,
36270,2023-02-14,MTB,SPYCHALA MICHAEL R,,0001209191-23-009281,2023-02-10,A,286.0,0.0,35375.02,D,,,,,,
36270,2023-02-14,MTB,Trolli Michele D,,0001209191-23-009286,2023-02-10,A,1409.0,0.0,12390.57,D,,,,,,
36270,2023-02-14,MTB,Todaro Michael J.,,0001209191-23-009283,2023-02-10,F,294.0,159.02,5090.0,D,,,,,,
36270,2023-02-23,MTB,Ledgett Richard H. Jr.,,0001209191-23-012206,2023-02-21,P,390.025,156.4,390.025,I,,,,,,
36270,2023-03-06,MTB,SADLER ROBERT E JR,,0001209191-23-016373,2023-03-01,G,162.0,0.0,32831.0,I,,,,,,
36270,2023-03-07,MTB,Bojdak Robert J,,0001209191-23-016805,2023-02-09,G,1258.0,0.0,17697.0,D,,,,,,
36270,2023-05-02,MTB,Chwick Jane,,0001209191-23-026707,2023-04-28,A,954.0,0.0,4540.0,D,,,,,,
36270,2023-05-02,MTB,Charles Carlton J.,,0001209191-23-026717,2023-04-28,A,954.0,0.0,954.0,D,,,,,,
36270,2023-05-02,MTB,BRADY ROBERT T,,0001209191-23-026667,2023-04-28,A,1034.0,0.0,13545.0,D,,,,,,
36270,2023-05-02,MTB,Ledgett Richard H. Jr.,,0001209191-23-026703,2023-04-28,A,954.0,0.0,4368.0,D,,,,,,
36270,2023-05-02,MTB,GODRIDGE LESLIE V,,0001209191-23-026686,2023-04-28,A,954.0,0.0,2649.0,D,,,,,,
36270,2023-05-02,MTB,Cruger William Frank Jr.,,0001209191-23-026706,2023-04-28,A,954.0,0.0,7401.0,D,,,,,,
36270,2023-05-02,MTB,SADLER ROBERT E JR,,0001209191-23-026709,2023-04-28,A,954.0,0.0,48420.0,D,,,,,,
36270,2023-05-02,MTB,Seseri Rudina,,0001209191-23-026716,2023-04-28,A,954.0,0.0,2436.0,D,,,,,,
36270,2023-05-02,MTB,WASHINGTON HERBERT L,,0001209191-23-026720,2023-04-28,A,954.0,0.0,15845.0,D,,,,,,
36270,2023-05-02,MTB,RICH MELINDA R,,0001209191-23-026705,2023-04-28,A,954.0,0.0,20210.316,D,,,,,,
36270,2023-05-02,MTB,GEISEL GARY N,,0001209191-23-026675,2023-04-28,A,954.0,0.0,18720.0,D,,,,,,
36270,2023-05-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-23-026672,2023-04-28,A,954.0,0.0,14098.0,D,,,,,,
36270,2023-05-02,MTB,Scannell John,,0001209191-23-026713,2023-04-28,A,954.0,0.0,4393.0,D,,,,,,
36270,2023-05-02,MTB,SALAMONE DENIS J,,0001209191-23-026711,2023-04-28,A,954.0,0.0,44167.0,D,,,,,,
36270,2023-05-02,MTB,WALTERS KIRK W,,0001209191-23-026722,2023-04-28,A,954.0,0.0,7088.0,D,,,,,,
36270,2023-05-02,MTB,BARNES JOHN P,,0001209191-23-026664,2023-04-28,A,954.0,0.0,34545.0,D,,,,,,
36270,2023-05-19,MTB,Seseri Rudina,,0001209191-23-030939,2023-05-17,S,700.0,118.4,1736.0,D,,,,,,
36270,2023-06-05,MTB,Bible Daryl N.,,0001209191-23-034666,2023-06-01,P,7800.0,120.3981,7800.0,D,,,,,,
36270,2023-07-31,MTB,BARNES JOHN P,,0001209191-23-043823,2023-07-28,M,53542.0,117.82,88087.0,D,,,,,,
36270,2023-07-31,MTB,BARNES JOHN P,,0001209191-23-043823,2023-07-27,M,2470.0,117.82,37015.0,D,,,,,,
36270,2023-07-31,MTB,Meister Doris P.,,0001209191-23-043806,2023-07-27,S,1334.0,140.4294,8055.0,D,,,,,,
36270,2023-07-31,MTB,BARNES JOHN P,,0001209191-23-043823,2023-07-27,S,2070.0,140.1773,34945.0,D,,,,,,
36270,2023-07-31,MTB,BARNES JOHN P,,0001209191-23-043823,2023-07-28,S,53542.0,140.0003,34545.0,D,,,,,,
36270,2023-08-02,MTB,Bible Daryl N.,,0001209191-23-044200,2023-07-31,A,17876.0,0.0,27876.0,D,,,,,,
36270,2023-08-15,MTB,Meister Doris P.,,0001209191-23-045826,2023-08-11,S,1000.0,136.0226,7055.0,D,,,,,,
36270,2023-10-27,MTB,Bible Daryl N.,,0001209191-23-053790,2023-10-25,P,4500.0,110.9251,32376.0,D,,,,,,
36270,2023-11-01,MTB,Meister Doris P.,,0001209191-23-054014,2023-10-30,S,1000.0,110.583,6055.0,D,,,,,,
36270,2023-11-22,MTB,Bojdak Robert J,,0001209191-23-056420,2023-11-21,S,800.0,126.17,16897.0,D,,,,,,
36270,2023-11-30,MTB,King Darren J,,0001209191-23-056975,2023-11-29,G,753.0,0.0,51984.39,D,,,,,,
