cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
23217,2025-03-04,CAG,MARSHALL RUTH ANN,isDirector,0001415889-25-006667,2025-03-03,A,1199.61,26.05,178576.54,D,,,,,,
23217,2025-05-29,CAG,Arora Anil,isDirector,0001415889-25-014902,2025-05-27,A,7517.0,,16903.0,D,,,,,,
23217,2025-05-29,CAG,Horowitz Fran,isDirector,0001415889-25-014886,2025-05-27,A,7517.0,,27670.0,D,,,,,,
23217,2025-05-29,CAG,Paulonis Denise,isDirector,0001415889-25-014883,2025-05-27,A,7517.0,,22624.0,D,,,,,,
23217,2025-05-29,CAG,MARSHALL RUTH ANN,isDirector,0001415889-25-014884,2025-05-27,A,7517.0,,186093.54,D,,,,,,
23217,2025-05-29,CAG,Fraga Francisco,isDirector,0001415889-25-014888,2025-05-27,A,7517.0,,18244.0,D,,,,,,
23217,2025-05-29,CAG,CHIRICO EMANUEL,isDirector,0001415889-25-014891,2025-05-27,A,7517.0,,60876.55,D,,,,,,
23217,2025-05-29,CAG,LORA MELISSA,isDirector,0001415889-25-014897,2025-05-27,A,7517.0,,44388.24,D,,,,,,
23217,2025-05-29,CAG,LENNY RICHARD H,isDirector,0001415889-25-014890,2025-05-27,A,19210.0,,201998.82,D,,,,,,
23217,2025-05-29,CAG,Dowdie George,isDirector,0001415889-25-014893,2025-05-27,A,7517.0,,24884.18,D,,,,,,
23217,2025-05-29,CAG,BROWN THOMAS K,isDirector,0001415889-25-014895,2025-05-27,A,7517.0,,49850.0,D,,,,,,
23217,2025-06-04,CAG,MARSHALL RUTH ANN,isDirector,0001415889-25-015614,2025-06-02,A,1373.02,22.76,190450.16,D,,,,,,
23217,2025-06-10,CAG,Bartell Carey,isOfficer,0001415889-25-016537,2025-06-06,M,26108.0,0.0,38064.0,D,,,,,,
23217,2025-06-10,CAG,Bartell Carey,isOfficer,0001415889-25-016537,2025-06-06,F,7650.0,22.39,30414.0,D,,,,,,
23217,2025-07-21,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-25-020105,2025-07-19,M,37996.0,0.0,1397425.48,D,,,,,,
23217,2025-07-21,CAG,Brock Charisse,isOfficer,0001415889-25-020106,2025-07-17,F,12367.0,18.97,147003.0,D,,,,,,
23217,2025-07-21,CAG,Eboli Alexandre,isOfficer,0001415889-25-020104,2025-07-17,F,7420.0,18.97,39360.0,D,,,,,,
23217,2025-07-21,CAG,Brock Charisse,isOfficer,0001415889-25-020106,2025-07-20,M,23125.0,0.0,172944.0,D,,,,,,
23217,2025-07-21,CAG,Brock Charisse,isOfficer,0001415889-25-020106,2025-07-20,F,9701.0,19.07,163243.0,D,,,,,,
23217,2025-07-21,CAG,Brock Charisse,isOfficer,0001415889-25-020106,2025-07-19,F,2035.0,19.07,149819.0,D,,,,,,
23217,2025-07-21,CAG,Bartell Carey,isOfficer,0001415889-25-020107,2025-07-20,M,8267.0,0.0,46265.0,D,,,,,,
23217,2025-07-21,CAG,Eboli Alexandre,isOfficer,0001415889-25-020104,2025-07-17,A,16749.0,0.0,46780.0,D,,,,,,
23217,2025-07-21,CAG,Bartell Carey,isOfficer,0001415889-25-020107,2025-07-19,M,3638.0,0.0,39610.0,D,,,,,,
23217,2025-07-21,CAG,Brock Charisse,isOfficer,0001415889-25-020106,2025-07-19,M,4851.0,0.0,151854.0,D,,,,,,
23217,2025-07-21,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-25-020105,2025-07-17,F,97695.0,18.97,1359429.48,D,,,,,,
23217,2025-07-21,CAG,Brock Charisse,isOfficer,0001415889-25-020106,2025-07-17,A,27915.0,0.0,159370.0,D,,,,,,
23217,2025-07-21,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-25-020105,2025-07-20,F,76639.0,19.07,1501036.84,D,,,,,,
23217,2025-07-21,CAG,Bartell Carey,isOfficer,0001415889-25-020107,2025-07-19,F,1612.0,19.07,37998.0,D,,,,,,
23217,2025-07-21,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-25-020105,2025-07-17,A,220530.0,0.0,1457124.48,D,,,,,,
23217,2025-07-21,CAG,Bartell Carey,isOfficer,0001415889-25-020107,2025-07-17,A,9980.0,0.0,40394.0,D,,,,,,
23217,2025-07-21,CAG,Bartell Carey,isOfficer,0001415889-25-020107,2025-07-17,F,4422.0,18.97,35972.0,D,,,,,,
23217,2025-07-21,CAG,Bartell Carey,isOfficer,0001415889-25-020107,2025-07-20,F,3663.0,19.07,42602.0,D,,,,,,
23217,2025-07-21,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-25-020105,2025-07-19,F,15940.0,19.07,1381485.48,D,,,,,,
23217,2025-07-21,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-25-020105,2025-07-20,M,182691.0,0.0,1564176.48,D,,,,,,
23217,2025-07-21,CAG,McGough Thomas M,isOfficer,0001415889-25-020101,2025-07-19,F,4477.0,19.07,198167.67,D,,,,,,
23217,2025-07-21,CAG,McGough Thomas M,isOfficer,0001415889-25-020101,2025-07-17,A,55830.0,0.0,217272.67,D,,,,,,
23217,2025-07-21,CAG,McGough Thomas M,isOfficer,0001415889-25-020101,2025-07-17,F,24733.0,18.97,192539.67,D,,,,,,
23217,2025-07-21,CAG,MARBERGER DAVID S,isOfficer,0001415889-25-020102,2025-07-17,A,55830.0,0.0,278478.0,D,,,,,,
23217,2025-07-21,CAG,MARBERGER DAVID S,isOfficer,0001415889-25-020102,2025-07-19,M,10105.0,0.0,271757.0,D,,,,,,
23217,2025-07-21,CAG,MARBERGER DAVID S,isOfficer,0001415889-25-020102,2025-07-19,F,4477.0,19.07,267280.0,D,,,,,,
23217,2025-07-21,CAG,MARBERGER DAVID S,isOfficer,0001415889-25-020102,2025-07-20,M,46251.0,0.0,313531.0,D,,,,,,
23217,2025-07-21,CAG,Eboli Alexandre,isOfficer,0001415889-25-020104,2025-07-19,M,6467.0,0.0,45827.0,D,,,,,,
23217,2025-07-21,CAG,Johnson William Eric,isOfficer,0001415889-25-020103,2025-07-19,F,450.0,19.07,8050.0,D,,,,,,
23217,2025-07-21,CAG,MARBERGER DAVID S,isOfficer,0001415889-25-020102,2025-07-20,F,20490.0,19.07,293041.0,D,,,,,,
23217,2025-07-21,CAG,Johnson William Eric,isOfficer,0001415889-25-020103,2025-07-20,M,3469.0,0.0,11519.0,D,,,,,,
23217,2025-07-21,CAG,Johnson William Eric,isOfficer,0001415889-25-020103,2025-07-20,F,1018.0,19.07,10501.0,D,,,,,,
23217,2025-07-21,CAG,MARBERGER DAVID S,isOfficer,0001415889-25-020102,2025-07-17,F,16826.0,18.97,261652.0,D,,,,,,
23217,2025-07-21,CAG,McGough Thomas M,isOfficer,0001415889-25-020101,2025-07-19,M,10105.0,0.0,202644.67,D,,,,,,
23217,2025-07-21,CAG,Johnson William Eric,isOfficer,0001415889-25-020103,2025-07-19,M,1516.0,0.0,8500.0,D,,,,,,
23217,2025-07-21,CAG,Eboli Alexandre,isOfficer,0001415889-25-020104,2025-07-19,F,2865.0,19.07,42962.0,D,,,,,,
23217,2025-07-21,CAG,McGough Thomas M,isOfficer,0001415889-25-020101,2025-07-20,M,46251.0,0.0,244418.67,D,,,,,,
23217,2025-07-21,CAG,McGough Thomas M,isOfficer,0001415889-25-020101,2025-07-20,F,20490.0,19.07,223928.67,D,,,,,,
23217,2025-07-21,CAG,Eboli Alexandre,isOfficer,0001415889-25-020104,2025-07-20,M,13875.0,0.0,56837.0,D,,,,,,
23217,2025-07-21,CAG,Eboli Alexandre,isOfficer,0001415889-25-020104,2025-07-20,F,4066.0,19.07,52771.0,D,,,,,,
23217,2025-07-28,CAG,Eboli Alexandre,isOfficer,0001415889-25-020405,2025-07-24,F,6913.0,19.3,56820.0,D,,,,,,
23217,2025-07-28,CAG,Johnson William Eric,isOfficer,0001415889-25-020406,2025-07-24,A,2283.0,0.0,12784.0,D,,,,,,
23217,2025-07-28,CAG,Eboli Alexandre,isOfficer,0001415889-25-020405,2025-07-24,A,10962.0,0.0,63733.0,D,,,,,,
23217,2025-07-28,CAG,Bartell Carey,isOfficer,0001415889-25-020403,2025-07-24,A,5481.0,0.0,48083.0,D,,,,,,
23217,2025-07-28,CAG,MARBERGER DAVID S,isOfficer,0001415889-25-020407,2025-07-24,F,5059.0,19.3,299401.0,D,,,,,,
23217,2025-07-28,CAG,O'Mara Noelle,isOfficer,0001415889-25-020408,2025-07-24,A,34257.0,0.0,34283.0,D,,,,,,
23217,2025-07-28,CAG,MARBERGER DAVID S,isOfficer,0001415889-25-020407,2025-07-24,A,11419.0,0.0,304460.0,D,,,,,,
23217,2025-07-28,CAG,Bartell Carey,isOfficer,0001415889-25-020403,2025-07-24,F,2429.0,19.3,45654.0,D,,,,,,
23217,2025-07-28,CAG,Brock Charisse,isOfficer,0001415889-25-020402,2025-07-24,F,2429.0,19.3,166295.0,D,,,,,,
23217,2025-07-28,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-25-020404,2025-07-24,A,42935.0,0.0,1543971.84,D,,,,,,
23217,2025-07-28,CAG,McGough Thomas M,isOfficer,0001415889-25-020401,2025-07-24,A,11419.0,0.0,235347.67,D,,,,,,
23217,2025-07-28,CAG,Johnson William Eric,isOfficer,0001415889-25-020406,2025-07-24,F,671.0,19.3,12113.0,D,,,,,,
23217,2025-07-28,CAG,McGough Thomas M,isOfficer,0001415889-25-020401,2025-07-24,F,5059.0,19.3,230288.67,D,,,,,,
23217,2025-07-28,CAG,Brock Charisse,isOfficer,0001415889-25-020402,2025-07-24,A,5481.0,0.0,168724.0,D,,,,,,
23217,2025-07-28,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-25-020404,2025-07-24,F,18012.0,19.3,1525959.84,D,,,,,,
23217,2025-07-28,CAG,O'Mara Noelle,isOfficer,0001415889-25-020408,2025-07-24,F,15176.0,19.3,19107.0,D,,,,,,
23217,2025-09-04,CAG,MARSHALL RUTH ANN,isDirector,0001415889-25-023699,2025-09-02,A,1664.89,18.77,195522.54,D,,,,,,
23217,2025-10-09,CAG,BROWN THOMAS K,isDirector,0001190838-25-000005,2025-10-07,P,10000.0,18.72,60167.0,D,,,,,,
23217,2025-11-05,CAG,Napier Melissa C.,isOfficer,0002093210-25-000005,2025-11-04,S,13011.0,17.19,0.0,D,,,,,,
23217,2025-12-03,CAG,MARSHALL RUTH ANN,isDirector,0001262116-25-000008,2025-12-01,A,1768.53,17.67,200983.66,D,,,,,,
23217,2026-03-03,CAG,Mulligan John J,isDirector,0001545819-26-000007,2026-03-02,A,3228.0,,3228.0,D,,,,,,
23217,2026-03-03,CAG,Satriano Pietro,isDirector,0001675303-26-000004,2026-03-02,A,3228.0,,3228.0,D,,,,,,
23217,2026-03-04,CAG,MARSHALL RUTH ANN,isDirector,0001262116-26-000004,2026-03-02,A,1629.3,19.18,206228.2,D,,,,,,
23217,2026-04-15,CAG,LENNY RICHARD H,isDirector,0001139497-26-000002,2026-04-14,P,25000.0,14.34,229340.38,D,non_derivative,Common Stock,,,,
23217,2026-04-15,CAG,Mulligan John J,isDirector,0001545819-26-000009,2026-04-14,P,17500.0,14.3087,20728.0,D,non_derivative,Common Stock,,,,
23217,2026-04-15,CAG,Mulligan John J,isDirector,0001545819-26-000009,2026-04-14,P,17500.0,14.3087,20728.0,D,,,,,,
23217,2026-04-15,CAG,LENNY RICHARD H,isDirector,0001139497-26-000002,2026-04-14,P,25000.0,14.34,229340.38,D,,,,,,
23217,2026-06-03,CAG,Mulligan John J,isDirector,0001545819-26-000011,2026-06-01,A,12869.0,,33597.0,D,non_derivative,Common Stock,,,,
23217,2026-06-03,CAG,Brase John P,"isDirector,isOfficer",0001807641-26-000005,2026-06-01,A,148159.0,0.0,148159.0,D,derivative,Restricted Stock Units,Common Stock,148159.0,,
23217,2026-06-03,CAG,CHIRICO EMANUEL,isDirector,0001243776-26-000002,2026-06-01,A,12869.0,,76158.69,D,non_derivative,Common Stock,,,,
23217,2026-06-03,CAG,LENNY RICHARD H,isDirector,0001139497-26-000006,2026-06-01,A,32888.0,,263895.14,D,non_derivative,Common Stock,,,,
23217,2026-06-03,CAG,MARSHALL RUTH ANN,isDirector,0001262116-26-000010,2026-06-01,A,12869.0,,219533.2,D,non_derivative,Common Stock,,,,
23217,2026-06-03,CAG,Arora Anil,isDirector,0001336059-26-000003,2026-06-01,A,12869.0,,20822.0,D,non_derivative,Common Stock,,,,
23217,2026-06-03,CAG,LORA MELISSA,isDirector,0001284116-26-000002,2026-06-01,A,12869.0,,60675.34,D,non_derivative,Common Stock,,,,
23217,2026-06-03,CAG,BROWN THOMAS K,isDirector,0001190838-26-000003,2026-06-01,A,12869.0,,73472.0,D,non_derivative,Common Stock,,,,
23217,2026-06-03,CAG,Fraga Francisco,isDirector,0001990490-26-000006,2026-06-01,A,12869.0,,31866.0,D,non_derivative,Common Stock,,,,
23217,2026-06-03,CAG,Dowdie George,isDirector,0001913334-26-000002,2026-06-01,A,12869.0,,39259.19,D,non_derivative,Common Stock,,,,
23217,2026-06-03,CAG,Paulonis Denise,isDirector,0001683382-26-000004,2026-06-01,A,12869.0,,36246.0,D,non_derivative,Common Stock,,,,
23217,2026-06-03,CAG,Satriano Pietro,isDirector,0001675303-26-000006,2026-06-01,A,12869.0,,16097.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Bartell Carey,isOfficer,0001932635-26-000003,2026-07-17,M,10006.0,0.0,55660.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Brock Charisse,isOfficer,0001657787-26-000002,2026-07-17,F,3546.0,14.28,170753.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Bartell Carey,isOfficer,0001932635-26-000003,2026-07-19,F,1612.0,14.28,53253.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Bartell Carey,isOfficer,0001932635-26-000003,2026-07-19,M,3638.0,0.0,54865.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Eboli Alexandre,isOfficer,0001872274-26-000002,2026-07-19,F,2866.0,14.28,67109.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Brock Charisse,isOfficer,0001657787-26-000002,2026-07-19,M,4851.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,4851.0,,
23217,2026-07-21,CAG,Eboli Alexandre,isOfficer,0001872274-26-000002,2026-07-17,M,12007.0,0.0,68827.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Brock Charisse,isOfficer,0001657787-26-000002,2026-07-19,M,4851.0,0.0,175604.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Brock Charisse,isOfficer,0001657787-26-000002,2026-07-19,F,5527.0,14.28,177959.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Eboli Alexandre,isOfficer,0001872274-26-000002,2026-07-17,F,5320.0,14.28,63507.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Eboli Alexandre,isOfficer,0001872274-26-000002,2026-07-19,M,6468.0,0.0,69975.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Bartell Carey,isOfficer,0001932635-26-000003,2026-07-17,M,10006.0,0.0,20012.0,D,derivative,Restricted Stock Units,Common Stock,10006.0,,
23217,2026-07-21,CAG,Brock Charisse,isOfficer,0001657787-26-000002,2026-07-17,M,8004.0,0.0,174299.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Eboli Alexandre,isOfficer,0001872274-26-000002,2026-07-19,M,6468.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,6468.0,,
23217,2026-07-21,CAG,Bartell Carey,isOfficer,0001932635-26-000003,2026-07-17,F,4433.0,14.28,51227.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Eboli Alexandre,isOfficer,0001872274-26-000002,2026-07-17,M,12007.0,0.0,24015.0,D,derivative,Restricted Stock Units,Common Stock,12007.0,,
23217,2026-07-21,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000002,2026-07-19,M,10106.0,0.0,318795.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Brock Charisse,isOfficer,0001657787-26-000002,2026-07-17,M,8004.0,0.0,16010.0,D,derivative,Restricted Stock Units,Common Stock,8004.0,,
23217,2026-07-21,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000002,2026-07-17,M,16676.0,0.0,33354.0,D,derivative,Restricted Stock Units,Common Stock,16676.0,,
23217,2026-07-21,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000002,2026-07-19,M,10106.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,10106.0,,
23217,2026-07-21,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000002,2026-07-17,F,7388.0,14.28,308689.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,McGough Thomas M,isOfficer,0001576059-26-000002,2026-07-19,F,2962.0,14.28,250084.67,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,McGough Thomas M,isOfficer,0001576059-26-000002,2026-07-19,M,10106.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,10106.0,,
23217,2026-07-21,CAG,Bartell Carey,isOfficer,0001932635-26-000003,2025-07-19,M,3638.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3638.0,,
23217,2026-07-21,CAG,Brase John P,"isDirector,isOfficer",0001807641-26-000007,2026-07-17,P,35000.0,14.5895,35000.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000002,2026-07-19,F,17907.0,14.28,331204.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Napier Melissa C.,isOfficer,0002093210-26-000002,2026-07-19,M,2388.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2388.0,,
23217,2026-07-21,CAG,McGough Thomas M,isOfficer,0001576059-26-000002,2026-07-17,M,16676.0,0.0,33354.0,D,derivative,Restricted Stock Units,Common Stock,16676.0,,
23217,2026-07-21,CAG,O'Mara Noelle,isOfficer,0001785802-26-000002,2026-07-17,M,12007.0,0.0,37727.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,O'Mara Noelle,isOfficer,0001785802-26-000002,2026-07-17,F,5320.0,14.28,32407.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Napier Melissa C.,isOfficer,0002093210-26-000002,2026-07-17,M,3940.0,0.0,3940.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,McGough Thomas M,isOfficer,0001576059-26-000002,2026-07-19,M,10106.0,0.0,253046.67,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,O'Mara Noelle,isOfficer,0001785802-26-000002,2026-07-17,M,12007.0,0.0,24015.0,D,derivative,Restricted Stock Units,Common Stock,12007.0,,
23217,2026-07-21,CAG,McGough Thomas M,isOfficer,0001576059-26-000002,2026-07-17,F,4887.0,14.28,242940.67,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Napier Melissa C.,isOfficer,0002093210-26-000002,2026-07-17,F,1746.0,14.28,2194.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,McGough Thomas M,isOfficer,0001576059-26-000002,2026-07-17,M,16676.0,0.0,247827.67,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Napier Melissa C.,isOfficer,0002093210-26-000002,2026-07-17,M,3940.0,0.0,7880.0,D,derivative,Restricted Stock Units,Common Stock,3940.0,,
23217,2026-07-21,CAG,Napier Melissa C.,isOfficer,0002093210-26-000002,2026-07-19,F,1185.0,14.28,3397.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000002,2026-07-17,M,16676.0,0.0,316077.0,D,non_derivative,Common Stock,,,,
23217,2026-07-21,CAG,Napier Melissa C.,isOfficer,0002093210-26-000002,2026-07-19,M,2388.0,0.0,4582.0,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000004,2026-07-22,A,19532.0,0.0,350736.0,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,Napier Melissa C.,isOfficer,0002093210-26-000004,2026-07-22,F,455.0,14.83,3967.0,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,McGough Thomas M,isOfficer,0001576059-26-000004,2026-07-22,F,5723.0,14.83,263893.67,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,Napier Melissa C.,isOfficer,0002093210-26-000004,2026-07-22,A,14106.0,0.0,14106.0,D,derivative,Restricted Stock Units,Common Stock,14106.0,,
23217,2026-07-24,CAG,Bartell Carey,isOfficer,0001932635-26-000005,2026-07-22,F,3116.0,14.83,57169.0,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,Napier Melissa C.,isOfficer,0002093210-26-000004,2026-07-22,A,1025.0,0.0,4422.0,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,O'Mara Noelle,isOfficer,0001785802-26-000004,2026-07-22,A,50783.0,0.0,50783.0,D,derivative,Restricted Stock Units,Common Stock,50783.0,,
23217,2026-07-24,CAG,Brase John P,"isDirector,isOfficer",0001807641-26-000009,2026-07-22,A,205953.0,0.0,205953.0,D,derivative,Restricted Stock Units,Common Stock,205953.0,,
23217,2026-07-24,CAG,McGough Thomas M,isOfficer,0001576059-26-000004,2026-07-22,A,19532.0,0.0,269616.67,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,Bartell Carey,isOfficer,0001932635-26-000005,2026-07-22,A,56425.0,0.0,56425.0,D,derivative,Restricted Stock Units,Common Stock,56425.0,,
23217,2026-07-24,CAG,Bartell Carey,isOfficer,0001932635-26-000005,2026-07-22,A,7032.0,0.0,60285.0,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,Eboli Alexandre,isOfficer,0001872274-26-000004,2026-07-22,A,70532.0,0.0,70532.0,D,derivative,Restricted Stock Units,Common Stock,70532.0,,
23217,2026-07-24,CAG,Eboli Alexandre,isOfficer,0001872274-26-000004,2026-07-22,F,5538.0,14.83,74071.0,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000004,2026-07-22,F,17306.0,14.83,352962.0,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000004,2026-07-22,A,84638.0,0.0,84638.0,D,derivative,Restricted Stock Units,Common Stock,84638.0,,
23217,2026-07-24,CAG,Eboli Alexandre,isOfficer,0001872274-26-000004,2026-07-22,A,12500.0,0.0,79609.0,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,Brock Charisse,isOfficer,0001657787-26-000004,2026-07-22,F,6404.0,14.83,186008.0,D,non_derivative,Common Stock,,,,
23217,2026-07-24,CAG,Brock Charisse,isOfficer,0001657787-26-000004,2026-07-22,A,9375.0,0.0,187334.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,Napier Melissa C.,isOfficer,0002093210-26-000006,2026-07-24,F,1196.0,14.77,5469.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,McGough Thomas M,isOfficer,0001576059-26-000007,2026-07-24,F,3346.0,14.77,271966.67,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,Bartell Carey,isOfficer,0001932635-26-000007,2026-07-24,F,2429.0,14.77,60221.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,McGough Thomas M,isOfficer,0001576059-26-000007,2026-07-24,M,11419.0,0.0,11419.0,D,derivative,Restricted Stock Units,Common Stock,11419.0,,
23217,2026-07-28,CAG,O'Mara Noelle,isOfficer,0001785802-26-000006,2026-07-24,F,20438.0,14.77,58102.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,Napier Melissa C.,isOfficer,0002093210-26-000006,2026-07-24,M,2698.0,0.0,6665.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,O'Mara Noelle,isOfficer,0001785802-26-000006,2026-07-24,M,34257.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,34257.0,,
23217,2026-07-28,CAG,McGough Thomas M,isOfficer,0001576059-26-000007,2026-07-24,M,11419.0,0.0,275312.67,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,Napier Melissa C.,isOfficer,0002093210-26-000006,2026-07-24,M,2698.0,0.0,2698.0,D,derivative,Restricted Stock Units,Common Stock,2698.0,,
23217,2026-07-28,CAG,Eboli Alexandre,isOfficer,0001872274-26-000006,2026-07-24,M,10962.0,0.0,85033.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000006,2026-07-24,F,5059.0,14.77,359322.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,Eboli Alexandre,isOfficer,0001872274-26-000006,2026-07-24,M,10962.0,0.0,10963.0,D,derivative,Restricted Stock Units,Common Stock,10962.0,,
23217,2026-07-28,CAG,Brock Charisse,isOfficer,0001657787-26-000006,2026-07-24,M,5481.0,0.0,191489.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,Brock Charisse,isOfficer,0001657787-26-000006,2026-07-24,F,2429.0,14.77,189060.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000006,2026-07-24,M,11419.0,0.0,364381.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,Bartell Carey,isOfficer,0001932635-26-000007,2026-07-24,M,5481.0,0.0,62650.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,Eboli Alexandre,isOfficer,0001872274-26-000006,2026-07-24,F,4857.0,14.77,80176.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,MARBERGER DAVID S,isOfficer,0001235321-26-000006,2026-07-24,M,11419.0,0.0,11419.0,D,derivative,Restricted Stock Units,Common Stock,11419.0,,
23217,2026-07-28,CAG,Brock Charisse,isOfficer,0001657787-26-000006,2026-07-24,M,5481.0,0.0,5481.0,D,derivative,Restricted Stock Units,Common Stock,5481.0,,
23217,2026-07-28,CAG,O'Mara Noelle,isOfficer,0001785802-26-000006,2026-07-24,M,34257.0,0.0,66664.0,D,non_derivative,Common Stock,,,,
23217,2026-07-28,CAG,Bartell Carey,isOfficer,0001932635-26-000007,2026-07-24,M,5481.0,0.0,5481.0,D,derivative,Restricted Stock Units,Common Stock,5481.0,,
