cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1341766,2025-06-02,CELH,DeSantis Dean,,0001829126-25-004159,2025-05-30,J,259797.0,26.2379,19097161.0,I,,,,,,
1341766,2025-06-02,CELH,DeSantis Dean,,0001829126-25-004159,2025-06-02,J,259797.0,26.2379,18837364.0,I,,,,,,
1341766,2025-06-02,CELH,DeSantis Deborah,,0001829126-25-004160,2025-05-30,J,259797.0,26.2379,19097161.0,I,,,,,,
1341766,2025-06-02,CELH,Milmoe William H.,,0001829126-25-004162,2025-05-30,J,259797.0,26.2379,19097161.0,I,,,,,,
1341766,2025-06-02,CELH,Milmoe William H.,,0001829126-25-004162,2025-06-02,J,259797.0,26.2379,18837364.0,I,,,,,,
1341766,2025-06-03,CELH,Hanson Eric,,0001341766-25-000087,2025-05-30,A,46857.0,0.0,46857.0,D,,,,,,
1341766,2025-06-04,CELH,DeSantis Deborah,,0001829126-25-004224,2025-06-04,J,259797.0,26.2379,18317770.0,I,,,,,,
1341766,2025-06-04,CELH,DeSantis Dean,,0001829126-25-004223,2025-06-04,J,259797.0,26.2379,18317770.0,I,,,,,,
1341766,2025-06-04,CELH,DeSantis Deborah,,0001829126-25-004224,2025-06-03,J,259797.0,26.2379,18577567.0,I,,,,,,
1341766,2025-06-04,CELH,DeSantis Dean,,0001829126-25-004223,2025-06-03,J,259797.0,26.2379,18577567.0,I,,,,,,
1341766,2025-06-04,CELH,Milmoe William H.,,0001829126-25-004226,2025-06-03,J,259797.0,26.2379,18577567.0,I,,,,,,
1341766,2025-06-04,CELH,Milmoe William H.,,0001829126-25-004226,2025-06-04,J,259797.0,26.2379,18317770.0,I,,,,,,
1341766,2025-06-12,CELH,Fieldly John,,0001341766-25-000089,2025-06-10,S,132171.0,43.06,1169380.0,D,,,,,,
1341766,2025-06-20,CELH,Milmoe William H.,,0001829126-25-004608,2025-06-18,J,300000.0,40.1588,10200000.0,I,,,,,,
1341766,2025-06-20,CELH,DeSantis Dean,,0001829126-25-004607,2025-06-17,J,300000.0,40.1588,10500000.0,I,,,,,,
1341766,2025-06-20,CELH,Milmoe William H.,,0001829126-25-004608,2025-06-20,J,300000.0,40.1588,9900000.0,I,,,,,,
1341766,2025-06-20,CELH,DeSantis Dean,,0001829126-25-004607,2025-06-20,J,300000.0,40.1588,9900000.0,I,,,,,,
1341766,2025-06-20,CELH,Milmoe William H.,,0001829126-25-004608,2025-06-17,J,300000.0,40.1588,10500000.0,I,,,,,,
1341766,2025-06-20,CELH,DeSantis Dean,,0001829126-25-004607,2025-06-18,J,300000.0,40.1588,10200000.0,I,,,,,,
1341766,2025-06-25,CELH,DeSantis Dean,,0001829126-25-004707,2025-06-25,J,300000.0,40.1588,9000000.0,I,,,,,,
1341766,2025-06-25,CELH,DeSantis Dean,,0001829126-25-004707,2025-06-23,J,300000.0,40.1588,9600000.0,I,,,,,,
1341766,2025-06-25,CELH,DeSantis Dean,,0001829126-25-004707,2025-06-24,J,300000.0,40.1588,9300000.0,I,,,,,,
1341766,2025-06-26,CELH,Milmoe William H.,,0001829126-25-004718,2025-06-24,J,300000.0,40.1588,9300000.0,I,,,,,,
1341766,2025-06-26,CELH,Milmoe William H.,,0001829126-25-004718,2025-06-25,J,300000.0,40.1588,9000000.0,I,,,,,,
1341766,2025-06-26,CELH,Fieldly John,,0001341766-25-000091,2025-06-24,S,130803.0,45.0,1038577.0,D,,,,,,
1341766,2025-06-26,CELH,Milmoe William H.,,0001829126-25-004718,2025-06-23,J,300000.0,40.1588,9600000.0,I,,,,,,
1341766,2025-06-30,CELH,DeSantis Dean,,0001829126-25-004793,2025-06-27,J,300000.0,40.1588,8400000.0,I,,,,,,
1341766,2025-06-30,CELH,DeSantis Dean,,0001829126-25-004793,2025-06-30,J,300000.0,40.1588,8100000.0,I,,,,,,
1341766,2025-06-30,CELH,DeSantis Dean,,0001829126-25-004793,2025-06-26,J,300000.0,40.1588,8700000.0,I,,,,,,
1341766,2025-06-30,CELH,Milmoe William H.,,0001829126-25-004794,2025-06-30,J,300000.0,40.1588,8100000.0,I,,,,,,
1341766,2025-06-30,CELH,Milmoe William H.,,0001829126-25-004794,2025-06-27,J,300000.0,40.1588,8400000.0,I,,,,,,
1341766,2025-06-30,CELH,Milmoe William H.,,0001829126-25-004794,2025-06-26,J,300000.0,40.1588,8700000.0,I,,,,,,
1341766,2025-07-03,CELH,DeSantis Dean,,0001829126-25-004876,2025-07-03,J,300000.0,40.1588,7200000.0,I,,,,,,
1341766,2025-07-03,CELH,Milmoe William H.,,0001829126-25-004877,2025-07-03,J,300000.0,40.1588,7200000.0,I,,,,,,
1341766,2025-07-03,CELH,Milmoe William H.,,0001829126-25-004877,2025-07-02,J,300000.0,40.1588,7500000.0,I,,,,,,
1341766,2025-07-03,CELH,Milmoe William H.,,0001829126-25-004877,2025-07-01,J,300000.0,40.1588,7800000.0,I,,,,,,
1341766,2025-07-03,CELH,DeSantis Dean,,0001829126-25-004876,2025-07-01,J,300000.0,40.1588,7800000.0,I,,,,,,
1341766,2025-07-03,CELH,DeSantis Dean,,0001829126-25-004876,2025-07-02,J,300000.0,40.1588,7500000.0,I,,,,,,
1341766,2025-07-03,CELH,Milmoe William H.,,0001829126-25-004893,2025-07-01,S,100000.0,47.5,18217770.0,I,,,,,,
1341766,2025-07-09,CELH,DeSantis Dean,,0001829126-25-004972,2025-07-09,J,300000.0,40.1588,6300000.0,I,,,,,,
1341766,2025-07-09,CELH,Milmoe William H.,,0001829126-25-004973,2025-07-09,J,300000.0,40.1588,6300000.0,I,,,,,,
1341766,2025-07-09,CELH,DeSantis Dean,,0001829126-25-004972,2025-07-07,J,300000.0,40.1588,6900000.0,I,,,,,,
1341766,2025-07-09,CELH,Milmoe William H.,,0001829126-25-004973,2025-07-07,J,300000.0,40.1588,6900000.0,I,,,,,,
1341766,2025-07-09,CELH,Milmoe William H.,,0001829126-25-004973,2025-07-08,J,300000.0,40.1588,6600000.0,I,,,,,,
1341766,2025-07-09,CELH,DeSantis Dean,,0001829126-25-004972,2025-07-08,J,300000.0,40.1588,6600000.0,I,,,,,,
1341766,2025-07-14,CELH,DeSantis Dean,,0001829126-25-005048,2025-07-10,J,300000.0,40.1588,6000000.0,I,,,,,,
1341766,2025-07-14,CELH,DeSantis Dean,,0001829126-25-005048,2025-07-14,J,300000.0,40.1588,5400000.0,I,,,,,,
1341766,2025-07-14,CELH,Milmoe William H.,,0001829126-25-005049,2025-07-10,J,300000.0,40.1588,6000000.0,I,,,,,,
1341766,2025-07-14,CELH,DeSantis Dean,,0001829126-25-005048,2025-07-11,J,300000.0,40.1588,5700000.0,I,,,,,,
1341766,2025-07-14,CELH,Milmoe William H.,,0001829126-25-005049,2025-07-11,J,300000.0,40.1588,5700000.0,I,,,,,,
1341766,2025-07-14,CELH,Milmoe William H.,,0001829126-25-005049,2025-07-14,J,300000.0,40.1588,5400000.0,I,,,,,,
1341766,2025-07-17,CELH,DeSantis Dean,,0001829126-25-005105,2025-07-15,J,300000.0,40.1588,5100000.0,I,,,,,,
1341766,2025-07-17,CELH,DeSantis Dean,,0001829126-25-005105,2025-07-17,J,300000.0,40.1588,4500000.0,I,,,,,,
1341766,2025-07-17,CELH,DeSantis Dean,,0001829126-25-005105,2025-07-16,J,300000.0,40.1588,4800000.0,I,,,,,,
1341766,2025-07-17,CELH,Milmoe William H.,,0001829126-25-005106,2025-07-15,J,300000.0,40.1588,5100000.0,I,,,,,,
1341766,2025-07-17,CELH,Milmoe William H.,,0001829126-25-005106,2025-07-16,J,300000.0,40.1588,4800000.0,I,,,,,,
1341766,2025-07-17,CELH,Milmoe William H.,,0001829126-25-005106,2025-07-17,J,300000.0,40.1588,4500000.0,I,,,,,,
1341766,2025-07-22,CELH,Milmoe William H.,,0001829126-25-005293,2025-07-18,J,300000.0,40.1588,4200000.0,I,,,,,,
1341766,2025-07-22,CELH,Milmoe William H.,,0001829126-25-005293,2025-07-22,J,300000.0,40.1588,3600000.0,I,,,,,,
1341766,2025-07-22,CELH,Milmoe William H.,,0001829126-25-005293,2025-07-21,J,300000.0,40.1588,3900000.0,I,,,,,,
1341766,2025-07-22,CELH,DeSantis Dean,,0001829126-25-005292,2025-07-21,J,300000.0,40.1588,3900000.0,I,,,,,,
1341766,2025-07-22,CELH,DeSantis Dean,,0001829126-25-005292,2025-07-22,J,300000.0,40.1588,3600000.0,I,,,,,,
1341766,2025-07-22,CELH,DeSantis Dean,,0001829126-25-005292,2025-07-18,J,300000.0,40.1588,4200000.0,I,,,,,,
1341766,2025-07-25,CELH,Milmoe William H.,,0001829126-25-005382,2025-07-24,J,300000.0,40.1588,3000000.0,I,,,,,,
1341766,2025-07-25,CELH,DeSantis Dean,,0001829126-25-005381,2025-07-23,J,300000.0,40.1588,3300000.0,I,,,,,,
1341766,2025-07-25,CELH,Milmoe William H.,,0001829126-25-005382,2025-07-25,J,300000.0,40.1588,2700000.0,I,,,,,,
1341766,2025-07-25,CELH,DeSantis Dean,,0001829126-25-005381,2025-07-25,J,300000.0,40.1588,2700000.0,I,,,,,,
1341766,2025-07-25,CELH,Milmoe William H.,,0001829126-25-005382,2025-07-23,J,300000.0,40.1588,3300000.0,I,,,,,,
1341766,2025-07-25,CELH,DeSantis Dean,,0001829126-25-005381,2025-07-24,J,300000.0,40.1588,3000000.0,I,,,,,,
1341766,2025-07-30,CELH,Milmoe William H.,,0001829126-25-005604,2025-07-28,J,300000.0,40.1588,2400000.0,I,,,,,,
1341766,2025-07-30,CELH,DeSantis Deborah,,0001829126-25-005609,2025-07-29,S,100000.0,48.0,17817770.0,I,,,,,,
1341766,2025-07-30,CELH,Milmoe William H.,,0001829126-25-005611,2025-07-29,S,100000.0,48.0,17817770.0,I,,,,,,
1341766,2025-07-30,CELH,DeSantis Deborah,,0001829126-25-005609,2025-07-28,S,100000.0,47.0,17917770.0,I,,,,,,
1341766,2025-07-30,CELH,Milmoe William H.,,0001829126-25-005604,2025-07-29,J,300000.0,40.1588,2100000.0,I,,,,,,
1341766,2025-07-30,CELH,DeSantis Dean,,0001829126-25-005602,2025-07-29,J,300000.0,40.1588,2100000.0,I,,,,,,
1341766,2025-07-30,CELH,Milmoe William H.,,0001829126-25-005604,2025-07-30,J,300000.0,40.1588,1800000.0,I,,,,,,
1341766,2025-07-30,CELH,DeSantis Dean,,0001829126-25-005602,2025-07-28,J,300000.0,40.1588,2400000.0,I,,,,,,
1341766,2025-07-30,CELH,DeSantis Dean,,0001829126-25-005602,2025-07-30,J,300000.0,40.1588,1800000.0,I,,,,,,
1341766,2025-07-30,CELH,DeSantis Dean,,0001829126-25-005608,2025-07-29,S,100000.0,48.0,17817770.0,I,,,,,,
1341766,2025-07-30,CELH,Milmoe William H.,,0001829126-25-005611,2025-07-28,S,100000.0,47.0,17917770.0,I,,,,,,
1341766,2025-07-30,CELH,DeSantis Dean,,0001829126-25-005608,2025-07-28,S,100000.0,47.0,17917770.0,I,,,,,,
1341766,2025-08-04,CELH,Milmoe William H.,,0001829126-25-005780,2025-07-31,S,100000.0,47.5,17717770.0,I,,,,,,
1341766,2025-08-04,CELH,DeSantis Dean,,0001829126-25-005778,2025-07-31,S,100000.0,47.5,17717770.0,I,,,,,,
1341766,2025-08-04,CELH,DeSantis Deborah,,0001829126-25-005779,2025-07-31,S,100000.0,47.5,17717770.0,I,,,,,,
1341766,2025-08-08,CELH,Fieldly John,,0001341766-25-000106,2025-08-07,S,143167.0,51.18,895410.0,D,,,,,,
1341766,2025-08-11,CELH,Langhans Jarrod,,0001341766-25-000108,2025-08-07,S,5000.0,51.18,109227.0,D,,,,,,
1341766,2025-08-19,CELH,Langhans Jarrod,,0001341766-25-000111,2025-08-18,S,5000.0,60.0,104227.0,D,,,,,,
1341766,2025-09-05,CELH,Storey Paul H.,,0001341766-25-000114,2025-09-03,S,7500.0,60.93,37550.0,D,,,,,,
1341766,2025-10-15,CELH,Milmoe William H.,,0001829126-25-008135,2025-10-10,S,40000.0,62.5,221245.0,D,,,,,,
1341766,2025-10-17,CELH,Langhans Jarrod,,0001341766-25-000132,2025-10-16,S,5000.0,65.0,99227.0,D,,,,,,
1341766,2025-11-03,CELH,Mattessich Richard Stephen,,0001628280-25-048328,2025-11-01,F,1319.0,60.23,32104.0,D,,,,,,
1341766,2025-11-12,CELH,Hanson Eric,,0001628280-25-051749,2025-11-12,P,4558.0,43.93,51415.0,D,,,,,,
1341766,2025-11-17,CELH,Kravitz Hal,,0001628280-25-052660,2025-11-13,P,10000.0,45.24,216147.0,D,,,,,,
1341766,2025-11-17,CELH,DeSantis Deborah,,0001829126-25-009239,2025-11-13,J,187500.0,37.0234,18848367.0,I,,,,,,
1341766,2025-11-17,CELH,Milmoe William H.,,0001829126-25-009240,2025-11-14,J,187500.0,37.0234,18660867.0,I,,,,,,
1341766,2025-11-17,CELH,Milmoe William H.,,0001829126-25-009241,2025-11-14,J,112500.0,37.0234,1575000.0,I,,,,,,
1341766,2025-11-17,CELH,DeSantis Deborah,,0001829126-25-009239,2025-11-17,J,187500.0,37.0234,18473367.0,I,,,,,,
1341766,2025-11-17,CELH,DeSantis Dean,,0001829126-25-009238,2025-11-14,J,112500.0,37.0234,1575000.0,I,,,,,,
1341766,2025-11-17,CELH,Milmoe William H.,,0001829126-25-009240,2025-11-17,J,187500.0,37.0234,18473367.0,I,,,,,,
1341766,2025-11-17,CELH,Milmoe William H.,,0001829126-25-009241,2025-11-17,J,112500.0,37.0234,1462500.0,I,,,,,,
1341766,2025-11-17,CELH,DeSantis Deborah,,0001829126-25-009239,2025-11-14,J,187500.0,37.0234,18660867.0,I,,,,,,
1341766,2025-11-17,CELH,DeSantis Dean,,0001829126-25-009237,2025-11-17,J,187500.0,37.0234,18473367.0,I,,,,,,
1341766,2025-11-17,CELH,DeSantis Dean,,0001829126-25-009237,2025-11-13,J,187500.0,37.0234,18848367.0,I,,,,,,
1341766,2025-11-17,CELH,Milmoe William H.,,0001829126-25-009240,2025-11-13,J,187500.0,37.0234,18848367.0,I,,,,,,
1341766,2025-11-17,CELH,DeSantis Dean,,0001829126-25-009238,2025-11-13,J,112500.0,37.0234,1687500.0,I,,,,,,
1341766,2025-11-17,CELH,DeSantis Dean,,0001829126-25-009238,2025-11-17,J,112500.0,37.0234,1462500.0,I,,,,,,
1341766,2025-11-17,CELH,DeSantis Dean,,0001829126-25-009237,2025-11-14,J,187500.0,37.0234,18660867.0,I,,,,,,
1341766,2025-11-17,CELH,Milmoe William H.,,0001829126-25-009241,2025-11-13,J,112500.0,37.0234,1687500.0,I,,,,,,
1341766,2025-11-20,CELH,Milmoe William H.,,0001829126-25-009336,2025-11-20,J,187500.0,37.0234,17910867.0,I,,,,,,
1341766,2025-11-20,CELH,Milmoe William H.,,0001829126-25-009337,2025-11-18,J,112500.0,37.0234,1350000.0,I,,,,,,
1341766,2025-11-20,CELH,DeSantis Dean,,0001829126-25-009335,2025-11-18,J,112500.0,37.0234,1350000.0,I,,,,,,
1341766,2025-11-20,CELH,Guilfoyle Tony,,0001628280-25-053391,2025-11-19,F,10832.0,41.2,80202.0,D,,,,,,
1341766,2025-11-20,CELH,Milmoe William H.,,0001829126-25-009337,2025-11-20,J,112500.0,37.0234,1125000.0,I,,,,,,
1341766,2025-11-20,CELH,Milmoe William H.,,0001829126-25-009337,2025-11-19,J,112500.0,37.0234,1237500.0,I,,,,,,
1341766,2025-11-20,CELH,Milmoe William H.,,0001829126-25-009336,2025-11-18,J,187500.0,37.0234,18285867.0,I,,,,,,
1341766,2025-11-20,CELH,Milmoe William H.,,0001829126-25-009336,2025-11-19,J,187500.0,37.0234,18098367.0,I,,,,,,
1341766,2025-11-20,CELH,DeSantis Dean,,0001829126-25-009335,2025-11-20,J,112500.0,37.0234,1125000.0,I,,,,,,
1341766,2025-11-20,CELH,DeSantis Dean,,0001829126-25-009334,2025-11-20,J,187500.0,37.0234,17910867.0,I,,,,,,
1341766,2025-11-20,CELH,DeSantis Dean,,0001829126-25-009334,2025-11-18,J,187500.0,37.0234,18285867.0,I,,,,,,
1341766,2025-11-20,CELH,DeSantis Dean,,0001829126-25-009334,2025-11-19,J,187500.0,37.0234,18098367.0,I,,,,,,
1341766,2025-11-20,CELH,DeSantis Deborah,,0001829126-25-009333,2025-11-18,J,187500.0,37.0234,18285867.0,I,,,,,,
1341766,2025-11-20,CELH,DeSantis Deborah,,0001829126-25-009333,2025-11-19,J,187500.0,37.0234,18098367.0,I,,,,,,
1341766,2025-11-20,CELH,DeSantis Deborah,,0001829126-25-009333,2025-11-20,J,187500.0,37.0234,17910867.0,I,,,,,,
1341766,2025-11-20,CELH,DeSantis Dean,,0001829126-25-009335,2025-11-19,J,112500.0,37.0234,1237500.0,I,,,,,,
1341766,2025-11-25,CELH,DeSantis Dean,,0001829126-25-009446,2025-11-21,J,112500.0,37.0234,1012500.0,I,,,,,,
1341766,2025-11-25,CELH,DeSantis Dean,,0001829126-25-009446,2025-11-25,J,112500.0,37.0234,787500.0,I,,,,,,
1341766,2025-11-25,CELH,Milmoe William H.,,0001829126-25-009448,2025-11-24,J,112500.0,37.0234,900000.0,I,,,,,,
1341766,2025-11-25,CELH,Milmoe William H.,,0001829126-25-009448,2025-11-25,J,112500.0,37.0234,787500.0,I,,,,,,
1341766,2025-11-25,CELH,DeSantis Dean,,0001829126-25-009444,2025-11-25,J,187500.0,37.0234,17348367.0,I,,,,,,
1341766,2025-11-25,CELH,DeSantis Deborah,,0001829126-25-009443,2025-11-24,J,187500.0,37.0234,17535867.0,I,,,,,,
1341766,2025-11-25,CELH,DeSantis Dean,,0001829126-25-009444,2025-11-21,J,187500.0,37.0234,17723367.0,I,,,,,,
1341766,2025-11-25,CELH,Milmoe William H.,,0001829126-25-009447,2025-11-21,J,187500.0,37.0234,17723367.0,I,,,,,,
1341766,2025-11-25,CELH,Milmoe William H.,,0001829126-25-009447,2025-11-24,J,187500.0,37.0234,17535867.0,I,,,,,,
1341766,2025-11-25,CELH,DeSantis Deborah,,0001829126-25-009443,2025-11-21,J,187500.0,37.0234,17723367.0,I,,,,,,
1341766,2025-11-25,CELH,Milmoe William H.,,0001829126-25-009448,2025-11-21,J,112500.0,37.0234,1012500.0,I,,,,,,
1341766,2025-11-25,CELH,DeSantis Deborah,,0001829126-25-009443,2025-11-25,J,187500.0,37.0234,17348367.0,I,,,,,,
1341766,2025-11-25,CELH,DeSantis Dean,,0001829126-25-009446,2025-11-24,J,112500.0,37.0234,900000.0,I,,,,,,
1341766,2025-11-25,CELH,DeSantis Dean,,0001829126-25-009444,2025-11-24,J,187500.0,37.0234,17535867.0,I,,,,,,
1341766,2025-11-25,CELH,Milmoe William H.,,0001829126-25-009447,2025-11-25,J,187500.0,37.0234,17348367.0,I,,,,,,
1341766,2025-12-01,CELH,Milmoe William H.,,0001829126-25-009527,2025-11-28,J,187500.0,37.0234,16973367.0,I,,,,,,
1341766,2025-12-01,CELH,Milmoe William H.,,0001829126-25-009527,2025-11-26,J,187500.0,37.0234,17160867.0,I,,,,,,
1341766,2025-12-01,CELH,Milmoe William H.,,0001829126-25-009528,2025-11-28,J,112500.0,37.0234,562500.0,I,,,,,,
1341766,2025-12-01,CELH,Milmoe William H.,,0001829126-25-009528,2025-11-26,J,112500.0,37.0234,675000.0,I,,,,,,
1341766,2025-12-01,CELH,DeSantis Dean,,0001829126-25-009526,2025-11-26,J,112500.0,37.0234,675000.0,I,,,,,,
1341766,2025-12-01,CELH,DeSantis Dean,,0001829126-25-009525,2025-11-26,J,187500.0,37.0234,17160867.0,I,,,,,,
1341766,2025-12-01,CELH,DeSantis Dean,,0001829126-25-009525,2025-11-28,J,187500.0,37.0234,16973367.0,I,,,,,,
1341766,2025-12-01,CELH,DeSantis Deborah,,0001829126-25-009524,2025-11-28,J,187500.0,37.0234,16973367.0,I,,,,,,
1341766,2025-12-01,CELH,DeSantis Dean,,0001829126-25-009526,2025-11-28,J,112500.0,37.0234,562500.0,I,,,,,,
1341766,2025-12-01,CELH,DeSantis Deborah,,0001829126-25-009524,2025-11-26,J,187500.0,37.0234,17160867.0,I,,,,,,
1341766,2025-12-04,CELH,Milmoe William H.,,0001829126-25-009685,2025-12-04,J,187500.0,37.0234,16410867.0,I,,,,,,
1341766,2025-12-04,CELH,DeSantis Dean,,0001829126-25-009682,2025-12-02,J,187500.0,37.0234,16785867.0,I,,,,,,
1341766,2025-12-04,CELH,Milmoe William H.,,0001829126-25-009686,2025-12-02,J,112500.0,37.0234,450000.0,I,,,,,,
1341766,2025-12-04,CELH,DeSantis Dean,,0001829126-25-009682,2025-12-03,J,187500.0,37.0234,16598367.0,I,,,,,,
1341766,2025-12-04,CELH,DeSantis Dean,,0001829126-25-009683,2025-12-04,J,112500.0,37.0234,225000.0,I,,,,,,
1341766,2025-12-04,CELH,DeSantis Deborah,,0001829126-25-009684,2025-12-02,J,187500.0,37.0234,16785867.0,I,,,,,,
1341766,2025-12-04,CELH,Milmoe William H.,,0001829126-25-009685,2025-12-02,J,187500.0,37.0234,16785867.0,I,,,,,,
1341766,2025-12-04,CELH,DeSantis Deborah,,0001829126-25-009684,2025-12-03,J,187500.0,37.0234,16598367.0,I,,,,,,
1341766,2025-12-04,CELH,Milmoe William H.,,0001829126-25-009686,2025-12-03,J,112500.0,37.0234,337500.0,I,,,,,,
1341766,2025-12-04,CELH,DeSantis Dean,,0001829126-25-009683,2025-12-03,J,112500.0,37.0234,337500.0,I,,,,,,
1341766,2025-12-04,CELH,DeSantis Dean,,0001829126-25-009682,2025-12-04,J,187500.0,37.0234,16410867.0,I,,,,,,
1341766,2025-12-04,CELH,DeSantis Dean,,0001829126-25-009683,2025-12-02,J,112500.0,37.0234,450000.0,I,,,,,,
1341766,2025-12-04,CELH,Milmoe William H.,,0001829126-25-009686,2025-12-04,J,112500.0,37.0234,225000.0,I,,,,,,
1341766,2025-12-04,CELH,Milmoe William H.,,0001829126-25-009685,2025-12-03,J,187500.0,37.0234,16598367.0,I,,,,,,
1341766,2025-12-04,CELH,DeSantis Deborah,,0001829126-25-009684,2025-12-04,J,187500.0,37.0234,16410867.0,I,,,,,,
1341766,2025-12-08,CELH,DeSantis Dean,,0001829126-25-009763,2025-12-08,J,187500.0,37.0234,16035867.0,I,,,,,,
1341766,2025-12-08,CELH,Milmoe William H.,,0001829126-25-009767,2025-12-08,J,112500.0,37.0234,0.0,I,,,,,,
1341766,2025-12-08,CELH,DeSantis Deborah,,0001829126-25-009765,2025-12-05,J,187500.0,37.0234,16223367.0,I,,,,,,
1341766,2025-12-08,CELH,Milmoe William H.,,0001829126-25-009766,2025-12-05,J,187500.0,37.0234,16223367.0,I,,,,,,
1341766,2025-12-08,CELH,DeSantis Dean,,0001829126-25-009764,2025-12-08,J,112500.0,37.0234,0.0,I,,,,,,
1341766,2025-12-08,CELH,Milmoe William H.,,0001829126-25-009766,2025-12-08,J,187500.0,37.0234,16035867.0,I,,,,,,
1341766,2025-12-08,CELH,DeSantis Deborah,,0001829126-25-009765,2025-12-08,J,187500.0,37.0234,16035867.0,I,,,,,,
1341766,2025-12-08,CELH,Milmoe William H.,,0001829126-25-009767,2025-12-05,J,112500.0,37.0234,112500.0,I,,,,,,
1341766,2025-12-08,CELH,DeSantis Dean,,0001829126-25-009763,2025-12-05,J,187500.0,37.0234,16223367.0,I,,,,,,
1341766,2025-12-08,CELH,DeSantis Dean,,0001829126-25-009764,2025-12-05,J,112500.0,37.0234,112500.0,I,,,,,,
1341766,2025-12-11,CELH,Guilfoyle Tony,,0001628280-25-056585,2025-12-09,A,11133.0,0.0,91335.0,D,,,,,,
1341766,2025-12-11,CELH,Fieldly John,,0001628280-25-056574,2025-12-09,A,18555.0,0.0,913965.0,D,,,,,,
1341766,2025-12-11,CELH,Mattessich Richard Stephen,,0001628280-25-056583,2025-12-09,F,4381.0,43.21,38856.0,D,,,,,,
1341766,2025-12-11,CELH,Storey Paul H.,,0001628280-25-056590,2025-12-09,A,11133.0,0.0,48683.0,D,,,,,,
1341766,2025-12-11,CELH,Guilfoyle Tony,,0001628280-25-056585,2025-12-09,F,4381.0,43.21,86954.0,D,,,,,,
1341766,2025-12-11,CELH,Mattessich Richard Stephen,,0001628280-25-056583,2025-12-09,A,11133.0,0.0,43237.0,D,,,,,,
1341766,2025-12-11,CELH,Hanson Eric,,0001628280-25-056580,2025-12-09,F,4381.0,43.21,58167.0,D,,,,,,
1341766,2025-12-11,CELH,Langhans Jarrod,,0001628280-25-056577,2025-12-09,F,4381.0,43.21,105979.0,D,,,,,,
1341766,2025-12-11,CELH,Fieldly John,,0001628280-25-056574,2025-12-09,F,7302.0,43.21,906663.0,D,,,,,,
1341766,2025-12-11,CELH,Langhans Jarrod,,0001628280-25-056577,2025-12-09,A,11133.0,0.0,110360.0,D,,,,,,
1341766,2025-12-11,CELH,Hanson Eric,,0001628280-25-056580,2025-12-09,A,11133.0,0.0,62548.0,D,,,,,,
1341766,2025-12-11,CELH,Storey Paul H.,,0001628280-25-056590,2025-12-09,F,4381.0,43.21,44302.0,D,,,,,,
1341766,2025-12-23,CELH,DeSantis Dean,,0001829126-25-010290,2025-12-22,J,120000.0,38.7911,14482396.0,I,,,,,,
1341766,2025-12-23,CELH,Milmoe William H.,,0001829126-25-010292,2025-12-23,J,120000.0,38.7911,14362396.0,I,,,,,,
1341766,2025-12-23,CELH,DeSantis Dean,,0001829126-25-010290,2025-12-23,J,120000.0,38.7911,14362396.0,I,,,,,,
1341766,2025-12-23,CELH,Milmoe William H.,,0001829126-25-010292,2025-12-19,J,115374.0,38.7911,14602396.0,I,,,,,,
1341766,2025-12-23,CELH,Milmoe William H.,,0001829126-25-010292,2025-12-22,J,120000.0,38.7911,14482396.0,I,,,,,,
1341766,2025-12-23,CELH,DeSantis Dean,,0001829126-25-010290,2025-12-19,J,115374.0,38.7911,14602396.0,I,,,,,,
1341766,2025-12-23,CELH,DeSantis Deborah,,0001829126-25-010291,2025-12-22,J,120000.0,38.7911,14482396.0,I,,,,,,
1341766,2025-12-23,CELH,DeSantis Deborah,,0001829126-25-010291,2025-12-19,J,115374.0,38.7911,14602396.0,I,,,,,,
1341766,2025-12-23,CELH,DeSantis Deborah,,0001829126-25-010291,2025-12-23,J,120000.0,38.7911,14362396.0,I,,,,,,
1341766,2025-12-29,CELH,DeSantis Dean,,0001829126-25-010318,2025-12-29,J,120000.0,38.7911,14122396.0,I,,,,,,
1341766,2025-12-29,CELH,DeSantis Deborah,,0001829126-25-010319,2025-12-29,J,120000.0,38.7911,14122396.0,I,,,,,,
1341766,2025-12-29,CELH,DeSantis Dean,,0001829126-25-010318,2025-12-24,J,120000.0,38.7911,14242396.0,I,,,,,,
1341766,2025-12-29,CELH,Milmoe William H.,,0001829126-25-010320,2025-12-29,J,120000.0,38.7911,14122396.0,I,,,,,,
1341766,2025-12-29,CELH,Milmoe William H.,,0001829126-25-010320,2025-12-24,J,120000.0,38.7911,14242396.0,I,,,,,,
1341766,2025-12-29,CELH,DeSantis Deborah,,0001829126-25-010319,2025-12-24,J,120000.0,38.7911,14242396.0,I,,,,,,
1341766,2026-01-02,CELH,DeSantis Deborah,,0001829126-26-000006,2025-12-31,J,120000.0,38.7911,13882396.0,I,,,,,,
1341766,2026-01-02,CELH,DeSantis Dean,,0001829126-26-000005,2026-01-02,J,120000.0,38.7911,13762396.0,I,,,,,,
1341766,2026-01-02,CELH,Milmoe William H.,,0001829126-26-000007,2026-01-02,J,120000.0,38.7911,13762396.0,I,,,,,,
