cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1433270,2022-10-12,AR,Mutschler Jacqueline C,,0001104659-22-108115,2022-10-10,A,1508,0.0,57937,D,,,,,,
1433270,2022-10-12,AR,CLARK ROBERT J,,0001104659-22-108118,2022-10-10,A,1508,0.0,67735,D,,,,,,
1433270,2022-10-12,AR,Tyree Thomas B JR,,0001104659-22-108120,2022-10-10,A,1508,0.0,77658,D,,,,,,
1433270,2022-10-12,AR,Sutil Vicky,,0001104659-22-108121,2022-10-10,A,1508,0.0,77658,D,,,,,,
1433270,2022-10-12,AR,Schroer Brenda R,,0001104659-22-108114,2022-10-10,A,1508,0.0,11861,D,,,,,,
1433270,2022-10-12,AR,Hardesty Benjamin A.,,0001104659-22-108108,2022-10-10,A,1508,0.0,158569,D,,,,,,
1433270,2022-10-21,AR,Pearce Sheri,,0001104659-22-110439,2022-10-19,A,13158,0.0,94016,D,,,,,,
1433270,2022-10-21,AR,RADY PAUL M,,0001104659-22-110440,2022-10-19,A,142857,0.0,11313823,D,,,,,,
1433270,2022-10-21,AR,Kennedy Michael N.,,0001104659-22-110437,2022-10-19,A,48872,0.0,1218056,D,,,,,,
1433270,2022-10-21,AR,Ash W Patrick,,0001104659-22-110443,2022-10-19,A,39098,0.0,909368,D,,,,,,
1433270,2022-10-21,AR,Schultz Yvette K,,0001104659-22-110441,2022-10-19,A,37594,0.0,187956,D,,,,,,
1433270,2022-11-07,AR,Pearce Sheri,,0001104659-22-115457,2022-11-03,S,2750,35.48,91266,D,,,,,,
1433270,2022-12-06,AR,Keenan W Howard JR,isDirector,0001140361-22-044626,2022-12-06,S,220245,31.1575,4779755,I,,,,,,
1433270,2022-12-07,AR,Keenan W Howard JR,isDirector,0001140361-22-044768,2022-12-07,S,779755,31.3379,4000000,I,,,,,,
1433270,2023-01-12,AR,Mutschler Jacqueline C,,0001104659-23-003429,2023-01-10,A,1724,0.0,59661,D,,,,,,
1433270,2023-01-12,AR,Tyree Thomas B JR,,0001104659-23-003431,2023-01-10,A,1724,0.0,79382,D,,,,,,
1433270,2023-01-12,AR,Schroer Brenda R,,0001104659-23-003432,2023-01-10,A,1724,0.0,13585,D,,,,,,
1433270,2023-01-12,AR,Keenan W Howard JR,,0001104659-23-003438,2023-01-10,A,1724,0.0,347862,D,,,,,,
1433270,2023-01-12,AR,Hardesty Benjamin A.,,0001104659-23-003435,2023-01-10,A,1724,0.0,160293,D,,,,,,
1433270,2023-01-12,AR,CLARK ROBERT J,,0001104659-23-003437,2023-01-10,A,1724,0.0,69459,D,,,,,,
1433270,2023-01-12,AR,Sutil Vicky,,0001104659-23-003434,2023-01-10,A,1724,0.0,79382,D,,,,,,
1433270,2023-01-18,AR,Pearce Sheri,,0001104659-23-004630,2023-01-15,F,1127,29.74,90139,D,,,,,,
1433270,2023-01-24,AR,Kennedy Michael N.,,0001104659-23-006294,2023-01-20,F,196515,29.4,1021541,D,,,,,,
1433270,2023-03-09,AR,Pearce Sheri,,0001104659-23-030690,2023-03-07,A,33705,0.0,123844,D,,,,,,
1433270,2023-03-09,AR,Kennedy Michael N.,,0001104659-23-030692,2023-03-07,A,82819,0.0,1104360,D,,,,,,
1433270,2023-03-09,AR,RADY PAUL M,,0001104659-23-030693,2023-03-07,A,192604,0.0,11306427,D,,,,,,
1433270,2023-03-09,AR,Schultz Yvette K,,0001104659-23-030694,2023-03-07,A,50558,0.0,238514,D,,,,,,
1433270,2023-04-12,AR,Tyree Thomas B JR,,0001104659-23-044640,2023-04-10,A,2073,0.0,81455,D,,,,,,
1433270,2023-04-12,AR,Mutschler Jacqueline C,,0001104659-23-044635,2023-04-10,A,2073,0.0,59734,D,,,,,,
1433270,2023-04-12,AR,Schroer Brenda R,,0001104659-23-044632,2023-04-10,A,2073,0.0,15658,D,,,,,,
1433270,2023-04-12,AR,Keenan W Howard JR,,0001104659-23-044645,2023-04-10,A,2073,0.0,349935,D,,,,,,
1433270,2023-04-12,AR,Sutil Vicky,,0001104659-23-044643,2023-04-10,A,2073,0.0,81455,D,,,,,,
1433270,2023-04-12,AR,Hardesty Benjamin A.,,0001104659-23-044630,2023-04-10,A,2073,0.0,162366,D,,,,,,
1433270,2023-04-12,AR,CLARK ROBERT J,,0001104659-23-044637,2023-04-10,A,2073,0.0,71532,D,,,,,,
1433270,2023-04-18,AR,RADY PAUL M,,0001104659-23-046771,2023-04-15,F,82559,23.89,11223868,D,,,,,,
1433270,2023-04-18,AR,Schultz Yvette K,,0001104659-23-046774,2023-04-15,F,20186,23.89,218328,D,,,,,,
1433270,2023-04-18,AR,Kennedy Michael N.,,0001104659-23-046767,2023-04-15,F,12528,23.89,1091832,D,,,,,,
1433270,2023-04-18,AR,Pearce Sheri,,0001104659-23-046770,2023-04-15,F,12859,23.89,110985,D,,,,,,
1433270,2023-05-05,AR,Kennedy Michael N.,,0001104659-23-056729,2023-05-05,S,150000,21.07,941832,D,,,,,,
1433270,2023-05-11,AR,Schultz Yvette K,,0001104659-23-059271,2023-05-09,A,11810,0.0,230138,D,,,,,,
1433270,2023-05-11,AR,RADY PAUL M,,0001104659-23-059270,2023-05-09,M,62812,,11286680,D,,,,,,
1433270,2023-05-11,AR,RADY PAUL M,,0001104659-23-059270,2023-05-09,A,85843,0.0,11372523,D,,,,,,
1433270,2023-05-11,AR,RADY PAUL M,,0001104659-23-059270,2023-05-09,F,175879,21.1,11196644,D,,,,,,
1433270,2023-05-11,AR,Kennedy Michael N.,,0001104659-23-059268,2023-05-09,A,17506,0.0,959338,D,,,,,,
1433270,2023-07-13,AR,Tyree Thomas B JR,,0001104659-23-080933,2023-07-10,A,2340,0.0,83795,D,,,,,,
1433270,2023-07-13,AR,Hardesty Benjamin A.,,0001104659-23-080928,2023-07-10,A,2340,0.0,164706,D,,,,,,
1433270,2023-07-13,AR,Sutil Vicky,,0001104659-23-080934,2023-07-10,A,2340,0.0,83795,D,,,,,,
1433270,2023-07-13,AR,Mutschler Jacqueline C,,0001104659-23-080931,2023-07-10,A,2340,0.0,62074,D,,,,,,
1433270,2023-07-13,AR,Keenan W Howard JR,,0001104659-23-080935,2023-07-10,A,2340,0.0,352275,D,,,,,,
1433270,2023-07-13,AR,CLARK ROBERT J,,0001104659-23-080932,2023-07-10,A,2340,0.0,73872,D,,,,,,
1433270,2023-07-13,AR,Schroer Brenda R,,0001104659-23-080930,2023-07-10,A,2340,0.0,17998,D,,,,,,
1433270,2023-10-12,AR,Schroer Brenda R,,0001104659-23-108706,2023-10-10,A,1981,0.0,19979,D,,,,,,
1433270,2023-10-12,AR,Hardesty Benjamin A.,,0001104659-23-108705,2023-10-10,A,1981,0.0,166687,D,,,,,,
1433270,2023-10-12,AR,Sutil Vicky,,0001104659-23-108710,2023-10-10,A,1981,0.0,85776,D,,,,,,
1433270,2023-10-12,AR,Mutschler Jacqueline C,,0001104659-23-108707,2023-10-10,A,1981,0.0,64055,D,,,,,,
1433270,2023-10-12,AR,CLARK ROBERT J,,0001104659-23-108708,2023-10-10,A,1981,0.0,75853,D,,,,,,
1433270,2023-10-12,AR,Keenan W Howard JR,,0001104659-23-108711,2023-10-10,A,1981,0.0,354256,D,,,,,,
1433270,2023-10-12,AR,Tyree Thomas B JR,,0001104659-23-108709,2023-10-10,A,1981,0.0,85776,D,,,,,,
1433270,2023-10-17,AR,Schultz Yvette K,,0001104659-23-109650,2023-10-15,F,5512,27.83,224626,D,,,,,,
1433270,2023-10-17,AR,RADY PAUL M,,0001104659-23-109648,2023-10-15,F,20943,27.83,11299363,D,,,,,,
1433270,2023-10-17,AR,Pearce Sheri,,0001104659-23-109647,2023-10-15,F,1929,27.83,109056,D,,,,,,
1433270,2023-10-17,AR,Kennedy Michael N.,,0001104659-23-109644,2023-10-15,F,7165,27.83,967527,D,,,,,,
1433270,2023-11-02,AR,Pearce Sheri,,0001104659-23-113807,2023-11-02,S,3460,29.92,105596,D,,,,,,
1433270,2024-01-12,AR,Keenan W Howard JR,,0001104659-24-003719,2024-01-10,A,2348,0.0,356604,D,,,,,,
1433270,2024-01-12,AR,CLARK ROBERT J,,0001104659-24-003715,2024-01-10,A,2348,0.0,78201,D,,,,,,
1433270,2024-01-12,AR,Tyree Thomas B JR,,0001104659-24-003716,2024-01-10,A,2348,0.0,88124,D,,,,,,
1433270,2024-01-12,AR,Hardesty Benjamin A.,,0001104659-24-003712,2024-01-10,A,2348,0.0,169035,D,,,,,,
1433270,2024-01-12,AR,Sutil Vicky,,0001104659-24-003717,2024-01-10,A,2348,0.0,88124,D,,,,,,
1433270,2024-01-12,AR,Mutschler Jacqueline C,,0001104659-24-003714,2024-01-10,A,2348,0.0,66403,D,,,,,,
1433270,2024-01-12,AR,Schroer Brenda R,,0001104659-24-003713,2024-01-10,A,2348,0.0,22327,D,,,,,,
1433270,2024-03-01,AR,RADY PAUL M,,0001104659-24-030052,2024-02-28,F,98153,25.46,11279992,D,,,,,,
1433270,2024-03-01,AR,Kennedy Michael N.,,0001104659-24-030050,2024-02-28,A,17508,0.0,985035,D,,,,,,
1433270,2024-03-01,AR,Schultz Yvette K,,0001104659-24-030055,2024-02-28,A,11810,0.0,236436,D,,,,,,
1433270,2024-03-01,AR,RADY PAUL M,,0001104659-24-030052,2024-02-28,A,78782,0.0,11378145,D,,,,,,
1433270,2024-03-01,AR,Kennedy Michael N.,,0001104659-24-030050,2024-02-28,F,17378,25.46,967657,D,,,,,,
1433270,2024-03-11,AR,Schultz Yvette K,,0001104659-24-033103,2024-03-07,F,7533,26.48,307131,D,,,,,,
1433270,2024-03-11,AR,RADY PAUL M,,0001104659-24-033102,2024-03-07,F,28236,26.48,11594535,D,,,,,,
1433270,2024-03-11,AR,Schultz Yvette K,,0001104659-24-033103,2024-03-07,A,48846,0.0,314664,D,,,,,,
1433270,2024-03-11,AR,RADY PAUL M,,0001104659-24-033102,2024-03-07,A,186081,0.0,11622771,D,,,,,,
1433270,2024-03-11,AR,Kennedy Michael N.,,0001104659-24-033093,2024-03-07,A,80014,0.0,1106921,D,,,,,,
1433270,2024-03-11,AR,Kennedy Michael N.,,0001104659-24-033093,2024-03-07,F,12142,26.48,1094779,D,,,,,,
1433270,2024-03-11,AR,Pearce Sheri,,0001104659-24-033100,2024-03-07,F,3453,26.48,134707,D,,,,,,
1433270,2024-03-11,AR,Pearce Sheri,,0001104659-24-033100,2024-03-07,A,32564,0.0,138160,D,,,,,,
1433270,2024-03-14,AR,Keenan W Howard JR,isDirector,0001140361-24-013322,2024-03-12,S,206978,26.15,3793022,I,,,,,,
1433270,2024-03-14,AR,Keenan W Howard JR,isDirector,0001140361-24-013322,2024-03-13,S,560729,26.3,3232293,I,,,,,,
1433270,2024-03-14,AR,Keenan W Howard JR,isDirector,0001140361-24-013322,2024-03-14,S,232293,25.85,3000000,I,,,,,,
1433270,2024-03-14,AR,Pearce Sheri,,0001104659-24-034602,2024-03-13,S,28009,26.29,106698,D,,,,,,
1433270,2024-04-11,AR,Mutschler Jacqueline C,,0001104659-24-046398,2024-04-10,A,1762,0.0,68165,D,,,,,,
1433270,2024-04-11,AR,Hardesty Benjamin A.,,0001104659-24-046391,2024-04-10,A,1762,0.0,170797,D,,,,,,
1433270,2024-04-11,AR,Tyree Thomas B JR,,0001104659-24-046393,2024-04-10,A,1762,0.0,89886,D,,,,,,
1433270,2024-04-11,AR,Keenan W Howard JR,,0001104659-24-046409,2024-04-10,A,1762,0.0,358366,D,,,,,,
1433270,2024-04-11,AR,Sutil Vicky,,0001104659-24-046408,2024-04-10,A,1762,0.0,89886,D,,,,,,
1433270,2024-04-11,AR,CLARK ROBERT J,,0001104659-24-046405,2024-04-10,A,1762,0.0,79963,D,,,,,,
1433270,2024-04-11,AR,Schroer Brenda R,,0001104659-24-046395,2024-04-10,A,1762,0.0,24089,D,,,,,,
1433270,2024-04-17,AR,Schultz Yvette K,,0001104659-24-048417,2024-04-15,F,17626,29.0,289505,D,,,,,,
1433270,2024-04-17,AR,RADY PAUL M,,0001104659-24-048416,2024-04-15,F,82559,29.0,11511976,D,,,,,,
1433270,2024-04-17,AR,Pearce Sheri,,0001104659-24-048415,2024-04-15,F,12861,29.0,93837,D,,,,,,
1433270,2024-04-17,AR,Kennedy Michael N.,,0001104659-24-048414,2024-04-15,F,12528,29.0,1082251,D,,,,,,
1433270,2024-05-01,AR,CLARK ROBERT J,,0001104659-24-055858,2024-05-01,S,10000,33.67,69963,D,,,,,,
1433270,2024-05-09,AR,Keenan W Howard JR,isDirector,0001140361-24-025244,2024-05-09,S,300000,34.23,2162993,I,,,,,,
1433270,2024-05-09,AR,Keenan W Howard JR,isDirector,0001140361-24-025244,2024-05-08,S,437007,34.35,2462993,I,,,,,,
1433270,2024-05-09,AR,Keenan W Howard JR,isDirector,0001140361-24-025244,2024-05-07,S,100000,34.53,2900000,I,,,,,,
1433270,2024-05-10,AR,Keenan W Howard JR,isDirector,0001140361-24-025532,2024-05-10,S,162993,33.3,2000000,I,,,,,,
1433270,2024-05-14,AR,Kennedy Michael N.,,0001104659-24-061290,2024-05-14,S,50000,33.72,1032251,D,,,,,,
1433270,2024-05-16,AR,Schultz Yvette K,,0001104659-24-062609,2024-05-14,M,8858,0.0,298363,D,,,,,,
1433270,2024-05-16,AR,RADY PAUL M,,0001104659-24-062608,2024-05-14,M,118172,0.0,11630148,D,,,,,,
1433270,2024-05-16,AR,RADY PAUL M,,0001104659-24-062608,2024-05-14,F,77961,33.97,11552187,D,,,,,,
1433270,2024-05-16,AR,Kennedy Michael N.,,0001104659-24-062606,2024-05-14,M,26260,0.0,1058511,D,,,,,,
1433270,2024-05-16,AR,Kennedy Michael N.,,0001104659-24-062606,2024-05-14,F,17325,33.97,1041186,D,,,,,,
1433270,2024-05-21,AR,Pearce Sheri,,0001104659-24-063977,2024-05-20,S,16377,35.5,77460,D,,,,,,
1433270,2024-07-11,AR,Tyree Thomas B JR,,0001104659-24-079287,2024-07-10,A,1678,0.0,91564,D,,,,,,
1433270,2024-07-11,AR,Schroer Brenda R,,0001104659-24-079282,2024-07-10,A,1678,0.0,25767,D,,,,,,
1433270,2024-07-11,AR,CLARK ROBERT J,,0001104659-24-079286,2024-07-10,A,1678,0.0,71641,D,,,,,,
1433270,2024-07-11,AR,Hardesty Benjamin A.,,0001104659-24-079280,2024-07-10,A,1678,0.0,172475,D,,,,,,
1433270,2024-07-11,AR,Sutil Vicky,,0001104659-24-079292,2024-07-10,A,1678,0.0,91564,D,,,,,,
1433270,2024-07-11,AR,Mutschler Jacqueline C,,0001104659-24-079284,2024-07-10,A,1678,0.0,69843,D,,,,,,
1433270,2024-07-11,AR,Keenan W Howard JR,,0001104659-24-079296,2024-07-10,A,1678,0.0,360044,D,,,,,,
1433270,2024-08-05,AR,Schultz Yvette K,,0001104659-24-085989,2024-08-05,S,50000,25.24,248363,D,,,,,,
1433270,2024-10-15,AR,Schroer Brenda R,,0001104659-24-108849,2024-10-10,A,1863,0.0,27630,D,,,,,,
1433270,2024-10-15,AR,CLARK ROBERT J,,0001104659-24-108858,2024-10-10,A,1863,0.0,73504,D,,,,,,
1433270,2024-10-15,AR,Hardesty Benjamin A.,,0001104659-24-108844,2024-10-10,A,1863,0.0,174338,D,,,,,,
1433270,2024-10-15,AR,Sutil Vicky,,0001104659-24-108863,2024-10-10,A,1863,0.0,93427,D,,,,,,
1433270,2024-10-15,AR,Mutschler Jacqueline C,,0001104659-24-108853,2024-10-10,A,1863,0.0,71706,D,,,,,,
1433270,2024-10-15,AR,Tyree Thomas B JR,,0001104659-24-108861,2024-10-10,A,1863,0.0,93427,D,,,,,,
1433270,2024-10-15,AR,Kennedy Michael N.,,0001104659-24-108845,2024-10-15,F,7165,27.35,1045537,D,,,,,,
1433270,2024-10-15,AR,Pearce Sheri,,0001104659-24-108862,2024-10-15,F,1929,27.35,75531,D,,,,,,
1433270,2024-10-15,AR,RADY PAUL M,,0001104659-24-108841,2024-10-15,F,20943,27.35,11564904,D,,,,,,
1433270,2024-10-15,AR,Keenan W Howard JR,,0001104659-24-108865,2024-10-10,A,1863,0.0,361907,D,,,,,,
1433270,2024-10-15,AR,Schultz Yvette K,,0001104659-24-108856,2024-10-15,F,5512,27.35,242851,D,,,,,,
1433270,2025-01-13,AR,Tyree Thomas B JR,,0001104659-25-003153,2025-01-10,A,1402,0.0,94829,D,,,,,,
1433270,2025-01-13,AR,Munoz Jeffrey S.,,0001104659-25-003155,2025-01-10,A,975,0.0,975,D,,,,,,
1433270,2025-01-13,AR,Sutil Vicky,,0001104659-25-003151,2025-01-10,A,1402,0.0,94829,D,,,,,,
1433270,2025-01-13,AR,CLARK ROBERT J,,0001104659-25-003159,2025-01-10,A,1402,0.0,74906,D,,,,,,
1433270,2025-01-13,AR,Schroer Brenda R,,0001104659-25-003140,2025-01-10,A,1402,0.0,29032,D,,,,,,
1433270,2025-01-13,AR,Hardesty Benjamin A.,,0001104659-25-003137,2025-01-10,A,1402,0.0,175740,D,,,,,,
1433270,2025-01-13,AR,Keenan W Howard JR,,0001104659-25-003149,2025-01-10,A,1402,0.0,363309,D,,,,,,
1433270,2025-01-13,AR,Mutschler Jacqueline C,,0001104659-25-003142,2025-01-10,A,1402,0.0,73108,D,,,,,,
1433270,2025-02-20,AR,Keenan W Howard JR,isDirector,0001140361-25-005296,2025-02-18,S,200000,39.7628,1800000,I,,,,,,
1433270,2025-02-20,AR,Keenan W Howard JR,isDirector,0001140361-25-005296,2025-02-19,S,700000,40.5655,1100000,I,,,,,,
1433270,2025-02-20,AR,Mutschler Jacqueline C,,0001104659-25-015765,2025-02-19,S,12746,40.35,60362,D,,,,,,
1433270,2025-02-27,AR,Schultz Yvette K,,0001104659-25-018511,2025-02-25,F,15202,37.35,238309,D,,,,,,
1433270,2025-02-27,AR,Kennedy Michael N.,,0001104659-25-018509,2025-02-25,A,13857,0.0,1059394,D,,,,,,
1433270,2025-02-27,AR,RADY PAUL M,,0001104659-25-018510,2025-02-25,M,35714,0.0,11740754,D,,,,,,
1433270,2025-02-27,AR,Schultz Yvette K,,0001104659-25-018511,2025-02-25,M,9398,0.0,288926,D,,,,,,
1433270,2025-02-27,AR,Schultz Yvette K,,0001104659-25-018511,2025-02-25,A,10660,0.0,253511,D,,,,,,
1433270,2025-02-27,AR,RADY PAUL M,,0001104659-25-018510,2025-02-25,F,57293,37.35,11548120,D,,,,,,
1433270,2025-02-27,AR,RADY PAUL M,,0001104659-25-018510,2025-02-25,A,40509,0.0,11605413,D,,,,,,
1433270,2025-02-27,AR,Kennedy Michael N.,,0001104659-25-018509,2025-02-25,M,12218,0.0,1115630,D,,,,,,
1433270,2025-02-27,AR,Kennedy Michael N.,,0001104659-25-018509,2025-02-25,F,19677,37.35,1039717,D,,,,,,
1433270,2025-03-10,AR,Kennedy Michael N.,,0001104659-25-022251,2025-03-07,A,63647,0.0,1179277,D,,,,,,
1433270,2025-03-10,AR,Kennedy Michael N.,,0001104659-25-022251,2025-03-07,F,23872,33.64,1155405,D,,,,,,
1433270,2025-03-10,AR,Pearce Sheri,,0001104659-25-022252,2025-03-07,F,9716,33.64,91717,D,,,,,,
1433270,2025-03-10,AR,Pearce Sheri,,0001104659-25-022252,2025-03-07,A,25902,0.0,101433,D,,,,,,
1433270,2025-03-10,AR,Schultz Yvette K,,0001104659-25-022253,2025-03-07,A,38854,0.0,327780,D,,,,,,
1433270,2025-03-10,AR,RADY PAUL M,,0001104659-25-022254,2025-03-07,F,55516,33.64,11833254,D,,,,,,
1433270,2025-03-10,AR,RADY PAUL M,,0001104659-25-022254,2025-03-07,A,148016,0.0,11888770,D,,,,,,
1433270,2025-03-10,AR,Schultz Yvette K,,0001104659-25-022253,2025-03-07,F,14573,33.64,313207,D,,,,,,
1433270,2025-03-13,AR,Pearce Sheri,,0001104659-25-023560,2025-03-12,S,9830,35.6,81887,D,,,,,,
1433270,2025-03-13,AR,Hardesty Benjamin A.,,0001104659-25-023561,2025-03-12,G,1500,0.0,174240,D,,,,,,
1433270,2025-04-14,AR,Munoz Jeffrey S.,,0001104659-25-034742,2025-04-10,A,1683,0.0,2658,D,,,,,,
1433270,2025-04-14,AR,Mutschler Jacqueline C,,0001104659-25-034741,2025-04-10,A,1683,0.0,62045,D,,,,,,
1433270,2025-04-14,AR,Schroer Brenda R,,0001104659-25-034739,2025-04-10,A,1683,0.0,30715,D,,,,,,
1433270,2025-04-14,AR,Hardesty Benjamin A.,,0001104659-25-034737,2025-04-10,A,1683,0.0,175423,D,,,,,,
1433270,2025-04-14,AR,Keenan W Howard JR,,0001104659-25-034733,2025-04-10,A,1683,0.0,364992,D,,,,,,
1433270,2025-04-14,AR,Sutil Vicky,,0001104659-25-034732,2025-04-10,A,1683,0.0,96512,D,,,,,,
1433270,2025-04-14,AR,Tyree Thomas B JR,,0001104659-25-034730,2025-04-10,A,1683,0.0,96512,D,,,,,,
1433270,2025-04-14,AR,CLARK ROBERT J,,0001104659-25-034729,2025-04-10,A,1683,0.0,76589,D,,,,,,
1433270,2025-04-16,AR,Kennedy Michael N.,,0001104659-25-035573,2025-04-15,F,12529,33.1,1183582,D,,,,,,
1433270,2025-04-16,AR,Kennedy Michael N.,,0001104659-25-035573,2025-04-15,M,20704,0.0,1176109,D,,,,,,
1433270,2025-04-16,AR,Pearce Sheri,,0001104659-25-035576,2025-04-15,F,6005,33.1,75882,D,,,,,,
1433270,2025-04-16,AR,RADY PAUL M,,0001104659-25-035569,2025-04-15,F,45726,33.1,11882200,D,,,,,,
1433270,2025-04-16,AR,RADY PAUL M,,0001104659-25-035569,2025-04-15,M,48152,0.0,11881406,D,,,,,,
1433270,2025-04-16,AR,Schultz Yvette K,,0001104659-25-035572,2025-04-15,F,8083,33.1,329974,D,,,,,,
1433270,2025-04-16,AR,Schultz Yvette K,,0001104659-25-035572,2025-04-15,M,12640,0.0,325847,D,,,,,,
1433270,2025-05-08,AR,Schultz Yvette K,,0001104659-25-046249,2025-05-06,M,10606,0.0,340580,D,,,,,,
1433270,2025-05-08,AR,Schultz Yvette K,,0001104659-25-046249,2025-05-06,F,8561,35.5,332019,D,,,,,,
1433270,2025-05-08,AR,Kennedy Michael N.,,0001104659-25-046251,2025-05-06,F,11129,35.5,1186240,D,,,,,,
1433270,2025-05-08,AR,RADY PAUL M,,0001104659-25-046252,2025-05-06,F,32530,35.5,11889973,D,,,,,,
1433270,2025-05-08,AR,RADY PAUL M,,0001104659-25-046252,2025-05-06,M,40303,0.0,11922503,D,,,,,,
1433270,2025-05-08,AR,Kennedy Michael N.,,0001104659-25-046251,2025-05-06,M,13787,0.0,1197369,D,,,,,,
1433270,2025-05-14,AR,Pearce Sheri,,0001104659-25-048653,2025-05-13,S,12647,41.18,63235,D,,,,,,
1433270,2025-05-15,AR,Keenan W Howard JR,isDirector,0001140361-25-019375,2025-05-14,S,38013,40.3182,0,I,,,,,,
1433270,2025-05-15,AR,Keenan W Howard JR,isDirector,0001140361-25-019375,2025-05-13,S,583189,40.6038,516811,I,,,,,,
1433270,2025-05-19,AR,Schultz Yvette K,,0001104659-25-050521,2025-05-16,S,25200,39.86,306819,D,,,,,,
1433270,2025-05-29,AR,Hardesty Benjamin A.,,0001104659-25-054353,2025-05-29,G,950,0.0,174473,D,,,,,,
1433270,2025-07-14,AR,Hardesty Benjamin A.,,0001104659-25-067776,2025-07-10,A,1499,0.0,175972,D,,,,,,
1433270,2025-07-14,AR,Schroer Brenda R,,0001104659-25-067777,2025-07-10,A,1499,0.0,32214,D,,,,,,
1433270,2025-07-14,AR,Mutschler Jacqueline C,,0001104659-25-067778,2025-07-10,A,1499,0.0,63544,D,,,,,,
1433270,2025-07-14,AR,Keenan W Howard JR,,0001104659-25-067783,2025-07-10,A,1499,0.0,366491,D,,,,,,
1433270,2025-07-14,AR,Tyree Thomas B JR,,0001104659-25-067781,2025-07-10,A,1499,0.0,98011,D,,,,,,
1433270,2025-07-14,AR,Sutil Vicky,,0001104659-25-067782,2025-07-10,A,1499,0.0,98011,D,,,,,,
1433270,2025-07-14,AR,Munoz Jeffrey S.,,0001104659-25-067779,2025-07-10,A,1499,0.0,4157,D,,,,,,
1433270,2025-10-14,AR,Tyree Thomas B JR,,0001104659-25-099337,2025-10-10,A,1700,0.0,99711,D,,,,,,
1433270,2025-10-14,AR,Sutil Vicky,,0001104659-25-099316,2025-10-10,A,1700,0.0,99711,D,,,,,,
1433270,2025-10-14,AR,Hardesty Benjamin A.,,0001104659-25-099322,2025-10-10,A,2010,0.0,177982,D,,,,,,
1433270,2025-10-14,AR,Munoz Jeffrey S.,,0001104659-25-099331,2025-10-10,A,1700,0.0,5857,D,,,,,,
1433270,2025-10-14,AR,Mutschler Jacqueline C,,0001104659-25-099328,2025-10-10,A,1700,0.0,65244,D,,,,,,
1433270,2025-10-14,AR,Keenan W Howard JR,,0001104659-25-099320,2025-10-10,A,1700,0.0,368191,D,,,,,,
1433270,2025-10-14,AR,Schroer Brenda R,,0001104659-25-099326,2025-10-10,A,1700,0.0,33914,D,,,,,,
1433270,2025-10-16,AR,Schultz Yvette K,,0001104659-25-100154,2025-10-15,F,5512,32.14,301307,D,,,,,,
1433270,2025-10-16,AR,Pearce Sheri,,0001104659-25-100153,2025-10-15,F,1930,32.14,61305,D,,,,,,
1433270,2025-10-16,AR,Krueger Brendan E.,,0001104659-25-100151,2025-10-15,F,4410,32.14,290917,D,,,,,,
1433270,2025-10-16,AR,Kennedy Michael N.,,0001104659-25-100150,2025-10-15,F,7165,32.14,1179075,D,,,,,,
1433270,2025-11-04,AR,Hardesty Benjamin A.,,0001104659-25-106371,2025-11-03,G,1425,0.0,176557,D,,,,,,
1433270,2025-11-10,AR,Krueger Brendan E.,,0001104659-25-109248,2025-11-07,P,5000,33.35,295917,D,,,,,,
1433270,2026-01-12,AR,Sutil Vicky,,0001104659-26-002660,2026-01-10,A,1712,0.0,101423,D,,,,,,
1433270,2026-01-12,AR,Schroer Brenda R,,0001104659-26-002677,2026-01-10,A,1712,0.0,35626,D,,,,,,
1433270,2026-01-12,AR,Keenan W Howard JR,,0001104659-26-002662,2026-01-10,A,1712,0.0,369903,D,,,,,,
1433270,2026-01-12,AR,Tyree Thomas B JR,,0001104659-26-002648,2026-01-10,A,1712,0.0,101423,D,,,,,,
1433270,2026-01-12,AR,Mutschler Jacqueline C,,0001104659-26-002653,2026-01-10,A,1712,0.0,66956,D,,,,,,
1433270,2026-01-12,AR,Munoz Jeffrey S.,,0001104659-26-002646,2026-01-10,A,1712,0.0,7569,D,,,,,,
1433270,2026-01-12,AR,Hardesty Benjamin A.,,0001104659-26-002672,2026-01-10,A,2310,0.0,178867,D,,,,,,
1433270,2026-02-19,AR,Hardesty Benjamin A.,,0001104659-26-017608,2026-02-18,G,4625,0.0,174242,D,,,,,,
1433270,2026-02-26,AR,Schultz Yvette K,,0001104659-26-020885,2026-02-25,M,5937,0.0,365864,D,,,,,,
1433270,2026-02-26,AR,Kennedy Michael N.,,0001104659-26-020890,2026-02-25,F,74152,34.41,1204427,D,,,,,,
1433270,2026-02-26,AR,Kennedy Michael N.,,0001104659-26-020890,2026-02-25,A,16292,0.0,1195367,D,,,,,,
1433270,2026-02-26,AR,Krueger Brendan E.,,0001104659-26-020888,2026-02-25,M,4749,0.0,350152,D,,,,,,
1433270,2026-02-26,AR,Kennedy Michael N.,,0001104659-26-020890,2026-02-25,M,7718,0.0,1278579,D,,,,,,
1433270,2026-02-26,AR,Schultz Yvette K,,0001104659-26-020885,2026-02-25,F,50101,34.41,315763,D,,,,,,
