cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
18230,2024-12-06,CAT,DICKINSON DANIEL M,,0001104659-24-126194,2024-12-05,G,250.0,0.0,4728,D,,,,,,
18230,2025-01-14,CAT,Fassino Anthony D.,,0001104659-25-003508,2025-01-12,F,526.0,357.5,33040,D,,,,,,
18230,2025-01-14,CAT,Johnson Denise C,,0001104659-25-003505,2025-01-12,F,452.0,357.5,35183,D,,,,,,
18230,2025-01-14,CAT,De Lange Bob,,0001104659-25-003509,2025-01-12,F,452.0,357.5,70919,D,,,,,,
18230,2025-01-17,CAT,BONFIELD ANDREW R J,,0001104659-25-004336,2025-01-16,S,10000.0,380.09,45182,D,,,,,,
18230,2025-02-05,CAT,Johnson Gerald,,0001104659-25-009475,2025-02-04,P,100.0,365.57,3053,D,,,,,,
18230,2025-02-13,CAT,Schaupp William E,,0001104659-25-012854,2025-02-11,F,230.0,362.7,2313,D,,,,,,
18230,2025-02-13,CAT,Owens Derek,,0001104659-25-012853,2025-02-11,A,642.0,0.0,4781,D,,,,,,
18230,2025-02-13,CAT,Owens Derek,,0001104659-25-012853,2025-02-11,F,174.0,362.7,4607,D,,,,,,
18230,2025-02-13,CAT,Johnson Cheryl H,,0001104659-25-012849,2025-02-11,A,3345.0,0.0,16354,D,,,,,,
18230,2025-02-13,CAT,Kaiser Jason,,0001104659-25-012851,2025-02-11,A,3345.0,0.0,9620,D,,,,,,
18230,2025-02-13,CAT,Kaiser Jason,,0001104659-25-012851,2025-02-11,F,920.0,362.7,8700,D,,,,,,
18230,2025-02-13,CAT,BONFIELD ANDREW R J,,0001104659-25-012842,2025-02-11,A,11775.0,0.0,56957,D,,,,,,
18230,2025-02-13,CAT,Umpleby III Donald J,,0001104659-25-012855,2025-02-11,F,14163.0,362.7,488259,D,,,,,,
18230,2025-02-13,CAT,Schaupp William E,,0001104659-25-012854,2025-02-11,A,856.0,0.0,2543,D,,,,,,
18230,2025-02-13,CAT,BONFIELD ANDREW R J,,0001104659-25-012842,2025-02-11,F,4706.0,362.7,52251,D,,,,,,
18230,2025-02-13,CAT,De Lange Bob,,0001104659-25-012846,2025-02-11,A,9901.0,0.0,80820,D,,,,,,
18230,2025-02-13,CAT,De Lange Bob,,0001104659-25-012846,2025-02-11,F,3850.0,362.7,76970,D,,,,,,
18230,2025-02-13,CAT,Creed Joseph E,,0001104659-25-012844,2025-02-11,A,9.901,0.0,22897,D,,,,,,
18230,2025-02-13,CAT,Creed Joseph E,,0001104659-25-012844,2025-02-11,F,3495.0,362.7,19402,D,,,,,,
18230,2025-02-13,CAT,Johnson Denise C,,0001104659-25-012848,2025-02-11,A,9901.0,0.0,45084,D,,,,,,
18230,2025-02-13,CAT,Johnson Denise C,,0001104659-25-012848,2025-02-11,F,3742.0,362.7,41342,D,,,,,,
18230,2025-02-13,CAT,Johnson Cheryl H,,0001104659-25-012849,2025-02-11,F,919.0,362.7,15435,D,,,,,,
18230,2025-02-13,CAT,Fassino Anthony D.,,0001104659-25-012847,2025-02-11,A,9901.0,0.0,42941,D,,,,,,
18230,2025-02-13,CAT,Fassino Anthony D.,,0001104659-25-012847,2025-02-11,F,4162.0,362.7,38779,D,,,,,,
18230,2025-02-13,CAT,Umpleby III Donald J,,0001104659-25-012855,2025-02-11,A,36126.0,0.0,502422,D,,,,,,
18230,2025-02-19,CAT,Kaiser Jason,,0001104659-25-015034,2025-02-18,S,2425.0,354.7,6275,D,,,,,,
18230,2025-03-05,CAT,Umpleby III Donald J,,0001104659-25-021014,2025-03-04,F,1528.0,325.3,499513,D,,,,,,
18230,2025-03-05,CAT,BONFIELD ANDREW R J,,0001104659-25-021006,2025-03-03,A,3565.0,0.0,55830,D,,,,,,
18230,2025-03-05,CAT,Umpleby III Donald J,,0001104659-25-021014,2025-03-03,A,12733.0,0.0,501041,D,,,,,,
18230,2025-03-05,CAT,BONFIELD ANDREW R J,,0001104659-25-021006,2025-03-04,F,450.0,325.3,55380,D,,,,,,
18230,2025-03-05,CAT,Schaupp William E,,0001104659-25-021013,2025-03-04,F,19.0,325.3,2520,D,,,,,,
18230,2025-03-05,CAT,Johnson Denise C,,0001104659-25-021011,2025-03-04,F,343.0,325.3,43723,D,,,,,,
18230,2025-03-05,CAT,Fassino Anthony D.,,0001104659-25-021037,2025-03-03,A,2692.0,0.0,41603,D,,,,,,
18230,2025-03-05,CAT,Owens Derek,,0001104659-25-021012,2025-03-04,F,207.0,325.3,7104,D,,,,,,
18230,2025-03-05,CAT,Kaiser Jason,,0001104659-25-021038,2025-03-04,F,364.0,325.3,8614,D,,,,,,
18230,2025-03-05,CAT,Creed Joseph E,,0001104659-25-021009,2025-03-03,A,5093.0,0.0,24516,D,,,,,,
18230,2025-03-05,CAT,Fassino Anthony D.,,0001104659-25-021037,2025-03-04,F,404.0,325.3,41199,D,,,,,,
18230,2025-03-05,CAT,Creed Joseph E,,0001104659-25-021009,2025-03-04,F,689.0,325.3,23827,D,,,,,,
18230,2025-03-05,CAT,Kaiser Jason,,0001104659-25-021038,2025-03-03,A,2692.0,0.0,8978,D,,,,,,
18230,2025-03-05,CAT,De Lange Bob,,0001104659-25-021010,2025-03-04,F,343.0,325.3,79603,D,,,,,,
18230,2025-03-05,CAT,Owens Derek,,0001104659-25-021012,2025-03-03,A,2692.0,0.0,7311,D,,,,,,
18230,2025-03-05,CAT,De Lange Bob,,0001104659-25-021010,2025-03-03,A,2692.0,0.0,79946,D,,,,,,
18230,2025-03-05,CAT,Schaupp William E,,0001104659-25-021013,2025-03-03,A,226.0,0.0,2539,D,,,,,,
18230,2025-03-05,CAT,Johnson Cheryl H,,0001104659-25-021007,2025-03-04,F,232.0,325.3,15255,D,,,,,,
18230,2025-03-05,CAT,Johnson Denise C,,0001104659-25-021011,2025-03-03,A,2692.0,0.0,44066,D,,,,,,
18230,2025-04-22,CAT,Owens Derek,,0001104659-25-037325,2025-04-01,F,73.0,328.05,7031,D,,,,,,
18230,2025-05-05,CAT,Johnson Gerald,,0001104659-25-044528,2025-05-02,P,100.0,318.48,3165,D,,,,,,
18230,2025-05-08,CAT,MacLennan David,,0001104659-25-045921,2025-05-07,P,375.0,320.7,6653,D,,,,,,
18230,2025-05-13,CAT,Creed Joseph E,,0001104659-25-047827,2025-05-09,A,4330.0,0.0,28157,D,,,,,,
18230,2025-05-13,CAT,Pambianchi Christine M,,0001104659-25-047824,2025-05-09,A,2126.0,0.0,2126,D,,,,,,
18230,2025-06-13,CAT,Marks Judith Fran,,0001104659-25-059320,2025-06-11,A,482.0,352.53,1717,D,,,,,,
18230,2025-06-13,CAT,SCHWAB SUSAN C,,0001104659-25-059321,2025-06-11,A,482.0,352.53,9241,D,,,,,,
18230,2025-06-13,CAT,REED DEBRA L,,0001104659-25-059322,2025-06-11,A,482.0,352.53,12876,D,,,,,,
18230,2025-06-13,CAT,Fish James C Jr,,0001104659-25-059332,2025-06-11,A,482.0,352.53,4472,D,,,,,,
18230,2025-06-13,CAT,WILKINS RAYFORD JR,,0001104659-25-059323,2025-06-11,A,482.0,352.53,8123,D,,,,,,
18230,2025-06-13,CAT,Johnson Gerald,,0001104659-25-059316,2025-06-11,A,482.0,352.53,3659,D,,,,,,
18230,2025-06-13,CAT,KEENE NAZZIC S,,0001104659-25-059317,2025-06-11,A,482.0,352.53,512,D,,,,,,
18230,2025-06-13,CAT,MacLennan David,,0001104659-25-059319,2025-06-11,A,482.0,352.53,7141,D,,,,,,
18230,2025-07-21,CAT,BONFIELD ANDREW R J,,0001104659-25-069308,2025-07-17,F,9683.0,416.39,59883,D,,,,,,
18230,2025-07-21,CAT,BONFIELD ANDREW R J,,0001104659-25-069308,2025-07-17,M,14186.0,196.7,69566,D,,,,,,
18230,2025-08-13,CAT,Kaiser Jason,,0001104659-25-077411,2025-08-11,F,1930.0,416.8,10793,D,,,,,,
18230,2025-08-13,CAT,Kaiser Jason,,0001104659-25-077411,2025-08-11,S,2161.0,417.7,8632,D,,,,,,
18230,2025-08-13,CAT,Kaiser Jason,,0001104659-25-077411,2025-08-11,M,4091.0,196.7,12723,D,,,,,,
18230,2025-08-19,CAT,MacLennan David,,0001104659-25-080277,2025-08-18,A,500.0,407.76,7641,D,,,,,,
18230,2025-08-19,CAT,SCHWAB SUSAN C,,0001104659-25-080182,2025-08-15,S,2324.0,410.0,6917,D,,,,,,
18230,2025-09-03,CAT,Umpleby III Donald J,,0001104659-25-087153,2025-09-02,S,17168.0,412.87,482505,D,,,,,,
18230,2025-09-23,CAT,Umpleby III Donald J,,0001104659-25-092496,2025-09-22,S,17166.0,462.65,465339,D,,,,,,
18230,2025-10-14,CAT,Umpleby III Donald J,,0001104659-25-099169,2025-10-10,S,17166.0,505.29,448173,D,,,,,,
18230,2025-11-06,CAT,MacLennan David,,0001104659-25-107671,2025-11-06,P,300.0,568.86,7947,D,,,,,,
18230,2025-11-06,CAT,Schaupp William E,,0001104659-25-107670,2025-11-05,S,1200.0,572.22,1323,D,,,,,,
18230,2025-11-07,CAT,De Lange Bob,,0001104659-25-108358,2025-11-05,M,20000.0,151.12,100209,D,,,,,,
18230,2025-11-07,CAT,De Lange Bob,,0001104659-25-108358,2025-11-05,F,5362.0,563.66,94847,D,,,,,,
18230,2025-11-07,CAT,De Lange Bob,,0001104659-25-108358,2025-11-05,S,14638.0,562.36,80209,D,,,,,,
18230,2025-11-12,CAT,Fassino Anthony D.,,0001104659-25-110257,2025-11-10,F,4316.0,569.56,49696,D,,,,,,
18230,2025-11-12,CAT,Fassino Anthony D.,,0001104659-25-110257,2025-11-10,S,8184.0,570.18,41512,D,,,,,,
18230,2025-11-12,CAT,Fassino Anthony D.,,0001104659-25-110257,2025-11-10,M,12500.0,196.7,54012,D,,,,,,
18230,2025-11-13,CAT,Kaiser Jason,,0001104659-25-111091,2025-11-11,M,8881.0,219.76,17530,D,,,,,,
18230,2025-11-13,CAT,Kaiser Jason,,0001104659-25-111091,2025-11-11,F,3418.0,570.85,14112,D,,,,,,
18230,2025-11-13,CAT,Kaiser Jason,,0001104659-25-111091,2025-11-11,S,1040.0,561.29,13072,D,,,,,,
18230,2025-11-20,CAT,SCHWAB SUSAN C,,0001104659-25-114576,2025-11-19,G,990.0,0.0,5948,D,,,,,,
18230,2025-12-02,CAT,Umpleby III Donald J,,0001104659-25-117569,2025-11-28,G,2350.0,0.0,445879,D,,,,,,
18230,2025-12-02,CAT,BONFIELD ANDREW R J,,0001104659-25-117686,2025-12-01,S,1378.0,568.57,64082,D,,,,,,
18230,2025-12-22,CAT,Fish James C Jr,,0001104659-25-123644,2025-12-19,G,1000.0,0.0,3475,D,,,,,,
18230,2026-01-05,CAT,BONFIELD ANDREW R J,,0001104659-26-000564,2025-12-31,S,812.0,572.71,54648,D,,,,,,
18230,2026-01-13,CAT,Johnson Denise C,,0001104659-26-003277,2026-01-12,F,473.0,621.97,43350,D,,,,,,
18230,2026-01-13,CAT,Fassino Anthony D.,,0001104659-26-003275,2026-01-12,F,473.0,621.97,41151,D,,,,,,
18230,2026-01-13,CAT,De Lange Bob,,0001104659-26-003280,2026-01-12,F,473.0,621.97,79953,D,,,,,,
18230,2026-02-03,CAT,Fassino Anthony D.,,0001104659-26-009707,2026-02-02,F,4329.0,681.45,51822,D,,,,,,
18230,2026-02-03,CAT,Fassino Anthony D.,,0001104659-26-009707,2026-02-02,S,10671.0,680.45,41151,D,,,,,,
18230,2026-02-03,CAT,De Lange Bob,,0001104659-26-009704,2026-02-02,S,15977.0,682.99,79953,D,,,,,,
18230,2026-02-03,CAT,De Lange Bob,,0001104659-26-009704,2026-02-02,F,4535.0,683.41,95930,D,,,,,,
18230,2026-02-03,CAT,De Lange Bob,,0001104659-26-009704,2026-02-02,M,20512.0,151.12,100465,D,,,,,,
18230,2026-02-03,CAT,Fassino Anthony D.,,0001104659-26-009707,2026-02-02,M,15000.0,196.7,56151,D,,,,,,
18230,2026-02-04,CAT,Johnson Denise C,,0001104659-26-010372,2026-02-02,S,1000.0,678.52,50761,D,,,,,,
18230,2026-02-04,CAT,Johnson Denise C,,0001104659-26-010372,2026-02-02,M,11810.0,196.7,55160,D,,,,,,
18230,2026-02-04,CAT,Johnson Denise C,,0001104659-26-010372,2026-02-02,F,3399.0,683.39,51761,D,,,,,,
18230,2026-02-05,CAT,De Lange Bob,,0001104659-26-010849,2026-02-04,S,9223.0,704.42,86800,D,,,,,,
18230,2026-02-05,CAT,De Lange Bob,,0001104659-26-010849,2026-02-04,F,3930.0,704.04,96023,D,,,,,,
18230,2026-02-05,CAT,De Lange Bob,,0001104659-26-010849,2026-02-04,M,20000.0,138.35,99953,D,,,,,,
18230,2026-02-09,CAT,De Lange Bob,,0001104659-26-011945,2026-02-06,S,22656.0,720.11,79953,D,,,,,,
18230,2026-02-09,CAT,De Lange Bob,,0001104659-26-011945,2026-02-06,M,28034.0,138.35,107987,D,,,,,,
18230,2026-02-09,CAT,Fassino Anthony D.,,0001104659-26-011941,2026-02-06,S,6033.0,722.15,41151,D,,,,,,
18230,2026-02-09,CAT,Fassino Anthony D.,,0001104659-26-011941,2026-02-06,M,8288.0,196.7,49439,D,,,,,,
18230,2026-02-09,CAT,Fassino Anthony D.,,0001104659-26-011941,2026-02-06,F,2255.0,722.8,47184,D,,,,,,
18230,2026-02-09,CAT,De Lange Bob,,0001104659-26-011945,2026-02-06,F,5378.0,721.12,102609,D,,,,,,
18230,2026-02-12,CAT,Kaiser Jason,,0001104659-26-014514,2026-02-10,F,779.0,744.83,10351,D,,,,,,
18230,2026-02-12,CAT,Creed Joseph E,,0001104659-26-014525,2026-02-10,A,9055.0,0.0,37346,D,,,,,,
18230,2026-02-12,CAT,BONFIELD ANDREW R J,,0001104659-26-014524,2026-02-10,F,4299.0,744.83,52069,D,,,,,,
18230,2026-02-12,CAT,Umpleby III Donald J,,0001104659-26-014522,2026-02-10,A,34986.0,0.0,480865,D,,,,,,
18230,2026-02-12,CAT,De Lange Bob,,0001104659-26-014528,2026-02-10,F,4011.0,744.83,84997,D,,,,,,
18230,2026-02-12,CAT,Schaupp William E,,0001104659-26-014518,2026-02-10,F,165.0,744.83,1796,D,,,,,,
18230,2026-02-12,CAT,Umpleby III Donald J,,0001104659-26-014522,2026-02-10,F,13571.0,744.83,467294,D,,,,,,
18230,2026-02-12,CAT,Johnson Denise C,,0001104659-26-014526,2026-02-10,F,3563.0,744.83,48842,D,,,,,,
18230,2026-02-12,CAT,De Lange Bob,,0001104659-26-014528,2026-02-10,A,9055.0,0.0,89008,D,,,,,,
18230,2026-02-12,CAT,BONFIELD ANDREW R J,,0001104659-26-014524,2026-02-10,A,10907.0,0.0,56367,D,,,,,,
18230,2026-02-12,CAT,Schaupp William E,,0001104659-26-014518,2026-02-10,A,638.0,0.0,1962,D,,,,,,
18230,2026-02-12,CAT,Shurman Rodney Michael,,0001104659-26-014520,2026-02-10,F,887.0,744.83,3204,D,,,,,,
18230,2026-02-12,CAT,Owens Derek,,0001104659-26-014516,2026-02-10,A,514.0,0.0,7590,D,,,,,,
18230,2026-02-12,CAT,Fassino Anthony D.,,0001104659-26-014511,2026-02-10,F,3563.0,744.83,46643,D,,,,,,
18230,2026-02-12,CAT,Johnson Denise C,,0001104659-26-014526,2026-02-10,A,9055.0,0.0,52405,D,,,,,,
18230,2026-02-12,CAT,Shurman Rodney Michael,,0001104659-26-014520,2026-02-10,A,2469.0,0.0,4091,D,,,,,,
18230,2026-02-12,CAT,Kaiser Jason,,0001104659-26-014514,2026-02-10,A,2469.0,0.0,11130,D,,,,,,
18230,2026-02-12,CAT,Owens Derek,,0001104659-26-014516,2026-02-10,F,134.0,744.83,7457,D,,,,,,
18230,2026-02-12,CAT,Creed Joseph E,,0001104659-26-014525,2026-02-10,F,3366.0,744.83,33980,D,,,,,,
18230,2026-02-12,CAT,Fassino Anthony D.,,0001104659-26-014511,2026-02-10,A,9055.0,0.0,50206,D,,,,,,
18230,2026-02-13,CAT,De Lange Bob,,0001104659-26-015112,2026-02-11,M,15000.0,127.6,99997,D,,,,,,
18230,2026-02-13,CAT,De Lange Bob,,0001104659-26-015112,2026-02-11,F,2493.0,767.64,97504,D,,,,,,
18230,2026-02-13,CAT,De Lange Bob,,0001104659-26-015112,2026-02-11,S,12507.0,767.08,84997,D,,,,,,
18230,2026-02-13,CAT,Kaiser Jason,,0001104659-26-015109,2026-02-12,S,1690.0,776.7,8661,D,,,,,,
18230,2026-02-17,CAT,Fassino Anthony D.,,0001104659-26-016072,2026-02-13,S,7891.0,776.9,46643,D,,,,,,
18230,2026-02-17,CAT,Fassino Anthony D.,,0001104659-26-016072,2026-02-13,F,3109.0,777.41,54534,D,,,,,,
18230,2026-02-17,CAT,Fassino Anthony D.,,0001104659-26-016072,2026-02-13,M,11000.0,219.76,57643,D,,,,,,
18230,2026-02-18,CAT,Shurman Rodney Michael,,0001104659-26-016984,2026-02-17,S,1764.0,763.39,1440,D,,,,,,
18230,2026-02-18,CAT,Schaupp William E,,0001104659-26-016981,2026-02-17,S,972.0,764.2,824,D,,,,,,
18230,2026-02-24,CAT,Shurman Rodney Michael,,0001104659-26-019298,2026-02-23,M,2278.0,253.98,3721,D,,,,,,
18230,2026-02-24,CAT,Shurman Rodney Michael,,0001104659-26-019298,2026-02-23,S,2278.0,759.61,1443,D,,,,,,
18230,2026-03-04,CAT,Johnson Denise C,,0001104659-26-023600,2026-03-02,A,1650.0,0.0,50508,D,,,,,,
18230,2026-03-04,CAT,Schaupp William E,,0001104659-26-023607,2026-03-03,F,18.0,719.13,909,D,,,,,,
18230,2026-03-04,CAT,De Lange Bob,,0001104659-26-023596,2026-03-02,A,1650.0,0.0,86804,D,,,,,,
18230,2026-03-04,CAT,Schaupp William E,,0001104659-26-023607,2026-03-02,A,102.0,0.0,927,D,,,,,,
18230,2026-03-04,CAT,Umpleby III Donald J,,0001104659-26-023609,2026-03-03,F,1591.0,719.13,465745,D,,,,,,
18230,2026-03-04,CAT,Shurman Rodney Michael,,0001104659-26-023605,2026-03-02,A,1320.0,0.0,2763,D,,,,,,
18230,2026-03-04,CAT,Owens Derek,,0001104659-26-023601,2026-03-02,A,1386.0,0.0,8851,D,,,,,,
18230,2026-03-04,CAT,Pambianchi Christine M,,0001104659-26-023604,2026-03-02,A,1155.0,0.0,3307,D,,,,,,
18230,2026-03-04,CAT,De Lange Bob,,0001104659-26-023596,2026-03-03,F,382.0,719.13,86422,D,,,,,,
18230,2026-03-04,CAT,Creed Joseph E,,0001104659-26-023593,2026-03-03,F,676.0,719.13,38279,D,,,,,,
18230,2026-03-04,CAT,BONFIELD ANDREW R J,,0001104659-26-023595,2026-03-03,F,445.0,719.13,53384,D,,,,,,
18230,2026-03-04,CAT,Johnson Denise C,,0001104659-26-023600,2026-03-03,F,337.0,719.13,50171,D,,,,,,
18230,2026-03-04,CAT,Creed Joseph E,,0001104659-26-023593,2026-03-02,A,4950.0,0.0,38955,D,,,,,,
18230,2026-03-04,CAT,Fassino Anthony D.,,0001104659-26-023598,2026-03-03,F,337.0,719.13,46387,D,,,,,,
18230,2026-03-04,CAT,Kaiser Jason,,0001104659-26-023599,2026-03-02,A,1650.0,0.0,10320,D,,,,,,
18230,2026-03-04,CAT,Kaiser Jason,,0001104659-26-023599,2026-03-03,F,358.0,719.13,9962,D,,,,,,
18230,2026-03-04,CAT,Shurman Rodney Michael,,0001104659-26-023605,2026-03-03,F,100.0,719.13,2663,D,,,,,,
18230,2026-03-04,CAT,BONFIELD ANDREW R J,,0001104659-26-023595,2026-03-02,A,1749.0,0.0,53829,D,,,,,,
18230,2026-03-04,CAT,Owens Derek,,0001104659-26-023601,2026-03-03,F,310.0,719.13,8541,D,,,,,,
18230,2026-03-06,CAT,Shurman Rodney Michael,,0001104659-26-024563,2026-03-04,F,117.0,738.42,2546,D,,,,,,
18230,2026-03-06,CAT,Creed Joseph E,,0001104659-26-024558,2026-03-04,F,696.0,738.42,37583,D,,,,,,
18230,2026-03-06,CAT,Owens Derek,,0001104659-26-024559,2026-03-04,F,338.0,738.42,8203,D,,,,,,
18230,2026-03-06,CAT,Umpleby III Donald J,,0001104659-26-024564,2026-03-04,F,1546.0,738.42,464199,D,,,,,,
18230,2026-03-06,CAT,Fassino Anthony D.,,0001104659-26-024556,2026-03-04,F,346.0,738.42,46041,D,,,,,,
18230,2026-03-06,CAT,De Lange Bob,,0001104659-26-024553,2026-03-04,F,393.0,738.42,86029,D,,,,,,
18230,2026-03-06,CAT,Schaupp William E,,0001104659-26-024561,2026-03-04,F,19.0,738.42,890,D,,,,,,
18230,2026-03-06,CAT,BONFIELD ANDREW R J,,0001104659-26-024552,2026-03-04,F,449.0,738.42,52935,D,,,,,,
18230,2026-03-06,CAT,Kaiser Jason,,0001104659-26-024557,2026-03-04,F,368.0,738.42,9594,D,,,,,,
18230,2026-03-06,CAT,Johnson Denise C,,0001104659-26-024554,2026-03-04,F,346.0,738.42,49825,D,,,,,,
18230,2026-03-06,CAT,Creed Joseph E,,0001104659-26-024558,2026-03-05,S,420.0,717.01,37163,D,,,,,,
18230,2026-04-27,CAT,Creed Joseph E,,0001104659-26-049316,2026-04-24,A,19.0,830.79,11409,D,derivative,Phantom Stock Units,Common Stock,19.0,,
18230,2026-05-05,CAT,Kaiser Jason,,0001104659-26-055795,2026-05-04,S,5642.0,883.03,9594,D,non_derivative,Common Stock,,,,
18230,2026-05-05,CAT,Kaiser Jason,,0001104659-26-055795,2026-05-04,S,5642.0,883.03,9594,D,,,,,,
18230,2026-05-05,CAT,Kaiser Jason,,0001104659-26-055795,2026-05-04,F,2275.0,883.5,15236,D,non_derivative,Common Stock,,,,
18230,2026-05-05,CAT,Kaiser Jason,,0001104659-26-055795,2026-05-04,F,2275.0,883.5,15236,D,,,,,,
18230,2026-05-05,CAT,MacLennan David,,0001104659-26-055493,2026-05-04,P,250.0,876.84,8206,D,non_derivative,Common Stock,,,,
18230,2026-05-05,CAT,Kaiser Jason,,0001104659-26-055795,2026-05-04,M,7917.0,253.98,17511,D,non_derivative,Common Stock,,,,
18230,2026-05-05,CAT,MacLennan David,,0001104659-26-055493,2026-05-04,P,250.0,876.84,8206,D,,,,,,
18230,2026-05-05,CAT,Kaiser Jason,,0001104659-26-055795,2026-05-04,M,7917.0,253.98,0,D,derivative,Employee Stock Options,Common Stock,7917.0,253.98,2033-03-06
18230,2026-05-05,CAT,Kaiser Jason,,0001104659-26-055795,2026-05-04,M,7917.0,253.98,17511,D,,,,,,
18230,2026-05-06,CAT,Shurman Rodney Michael,,0001104659-26-056435,2026-05-05,M,5639.0,253.98,0,D,derivative,Employee Stock Options,Common Stock,5639.0,253.98,2033-03-06
18230,2026-05-06,CAT,Shurman Rodney Michael,,0001104659-26-056435,2026-05-05,M,5639.0,253.98,8185,D,non_derivative,Common Stock,,,,
18230,2026-05-06,CAT,Shurman Rodney Michael,,0001104659-26-056435,2026-05-05,S,5152.0,903.14,3033,D,non_derivative,Common Stock,,,,
18230,2026-05-06,CAT,Kaiser Jason,,0001104659-26-056437,2026-05-06,G,294.0,0.0,9300,D,non_derivative,Common Stock,,,,
18230,2026-05-06,CAT,Shurman Rodney Michael,,0001104659-26-056435,2026-05-05,M,5639.0,253.98,8185,D,,,,,,
18230,2026-05-06,CAT,Shurman Rodney Michael,,0001104659-26-056435,2026-05-05,S,5152.0,903.14,3033,D,,,,,,
18230,2026-05-06,CAT,Kaiser Jason,,0001104659-26-056437,2026-05-06,G,294.0,0.0,9300,D,,,,,,
18230,2026-05-07,CAT,BONFIELD ANDREW R J,,0001104659-26-057309,2026-05-06,M,11655.0,253.98,0,D,derivative,Employee Stock Options,Common Stock,11655.0,253.98,2033-03-06
18230,2026-05-07,CAT,De Lange Bob,,0001104659-26-057313,2026-05-06,F,3883.0,923.38,110251,D,non_derivative,Common Stock,,,,
18230,2026-05-07,CAT,De Lange Bob,,0001104659-26-057313,2026-05-06,S,14470.0,922.55,95781,D,,,,,,
18230,2026-05-07,CAT,BONFIELD ANDREW R J,,0001104659-26-057309,2026-05-06,F,7380.0,920.72,68609,D,non_derivative,Common Stock,,,,
18230,2026-05-07,CAT,Fassino Anthony D.,,0001104659-26-057311,2026-05-06,M,12000.0,219.76,21403,D,derivative,Employee Stock Options,Common Stock,12000.0,219.76,2031-03-01
18230,2026-05-07,CAT,BONFIELD ANDREW R J,,0001104659-26-057309,2026-05-06,M,11655.0,253.98,64590,D,,,,,,
18230,2026-05-07,CAT,De Lange Bob,,0001104659-26-057313,2026-05-06,M,28105.0,127.6,114134,D,,,,,,
18230,2026-05-07,CAT,Fassino Anthony D.,,0001104659-26-057311,2026-05-06,S,8802.0,926.23,46391,D,non_derivative,Common Stock,,,,
18230,2026-05-07,CAT,Fassino Anthony D.,,0001104659-26-057311,2026-05-06,S,8802.0,926.23,46391,D,,,,,,
18230,2026-05-07,CAT,De Lange Bob,,0001104659-26-057313,2026-05-06,M,28105.0,127.6,114134,D,non_derivative,Common Stock,,,,
18230,2026-05-07,CAT,De Lange Bob,,0001104659-26-057313,2026-05-06,M,28105.0,127.6,28105,D,derivative,Employee Stock Options,Common Stock,28105.0,127.6,2030-03-02
18230,2026-05-07,CAT,De Lange Bob,,0001104659-26-057313,2026-05-06,S,14470.0,922.55,95781,D,non_derivative,Common Stock,,,,
18230,2026-05-07,CAT,BONFIELD ANDREW R J,,0001104659-26-057309,2026-05-06,S,15674.0,918.71,52935,D,non_derivative,Common Stock,,,,
18230,2026-05-07,CAT,Fassino Anthony D.,,0001104659-26-057311,2026-05-06,M,12000.0,219.76,58041,D,,,,,,
18230,2026-05-07,CAT,Fassino Anthony D.,,0001104659-26-057311,2026-05-06,M,12000.0,219.76,58041,D,non_derivative,Common Stock,,,,
18230,2026-05-07,CAT,Fassino Anthony D.,,0001104659-26-057311,2026-05-06,F,2848.0,925.74,55193,D,non_derivative,Common Stock,,,,
18230,2026-05-07,CAT,BONFIELD ANDREW R J,,0001104659-26-057309,2026-05-06,S,15674.0,918.71,52935,D,,,,,,
18230,2026-05-07,CAT,Fassino Anthony D.,,0001104659-26-057311,2026-05-06,F,2848.0,925.74,55193,D,,,,,,
18230,2026-05-07,CAT,BONFIELD ANDREW R J,,0001104659-26-057309,2026-05-06,M,11655.0,253.98,64590,D,non_derivative,Common Stock,,,,
18230,2026-05-07,CAT,BONFIELD ANDREW R J,,0001104659-26-057309,2026-05-06,F,7380.0,920.72,68609,D,,,,,,
18230,2026-05-07,CAT,De Lange Bob,,0001104659-26-057313,2026-05-06,F,3883.0,923.38,110251,D,,,,,,
18230,2026-05-12,CAT,Fassino Anthony D.,,0001104659-26-059243,2026-05-11,M,21403.0,219.76,0,D,derivative,Employee Stock Options,Common Stock,21403.0,219.76,2031-03-01
18230,2026-05-12,CAT,Epley Kyle Joseph,,0001104659-26-059232,2026-05-08,A,515.0,0.0,17705,D,non_derivative,Common Stock,,,,
18230,2026-05-12,CAT,Pambianchi Christine M,,0001104659-26-059445,2026-05-11,F,224.0,912.03,3083,D,,,,,,
18230,2026-05-12,CAT,Fassino Anthony D.,,0001104659-26-059243,2026-05-11,S,15440.0,916.75,46884,D,,,,,,
18230,2026-05-12,CAT,Fassino Anthony D.,,0001104659-26-059243,2026-05-11,F,5120.0,918.65,62324,D,,,,,,
18230,2026-05-12,CAT,Creed Joseph E,,0001104659-26-059449,2026-05-11,F,574.0,912.03,34507,D,,,,,,
18230,2026-05-12,CAT,Fassino Anthony D.,,0001104659-26-059243,2026-05-11,S,15440.0,916.75,46884,D,non_derivative,Common Stock,,,,
