cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72331,2023-04-03,NDSN,Pembroke Jeffrey A,,0000072331-23-000084,2023-03-30,F,13,218.81,17603,D,,,,,,
72331,2023-04-03,NDSN,Pembroke Jeffrey A,,0000072331-23-000084,2023-03-31,S,19,220.04,17584,D,,,,,,
72331,2023-04-03,NDSN,Lovass Stephen,,0000072331-23-000082,2023-03-30,F,14,218.81,7938,D,,,,,,
72331,2023-05-02,NDSN,DeFord John A,,0000072331-23-000091,2023-04-28,A,104,216.31,2937,D,,,,,,
72331,2023-07-10,NDSN,Kelley Joseph P,,0000072331-23-000127,2023-07-06,F,905,240.73,8186,D,,,,,,
72331,2023-07-17,NDSN,PUMA MARY G,,0000072331-23-000129,2023-07-14,S,2099,245.92,16835,D,,,,,,
72331,2023-08-01,NDSN,DeFord John A,,0000072331-23-000134,2023-07-31,A,89,251.61,3034,D,,,,,,
72331,2023-08-03,NDSN,Lovass Stephen,,0000072331-23-000137,2023-08-01,F,30,250.66,7908,D,,,,,,
72331,2023-08-03,NDSN,Subramanian Srinivas,,0000072331-23-000135,2023-08-01,F,11,250.66,2316,D,,,,,,
72331,2023-09-20,NDSN,Subramanian Srinivas,,0000072331-23-000152,2023-09-18,M,1300,71.75,3616,D,,,,,,
72331,2023-09-20,NDSN,Subramanian Srinivas,,0000072331-23-000152,2023-09-18,S,1300,232.22,2316,D,,,,,,
72331,2023-10-03,NDSN,DeVries James E,,0000072331-23-000154,2023-09-29,M,5200,71.75,51913,D,,,,,,
72331,2023-10-03,NDSN,DeVries James E,,0000072331-23-000154,2023-09-29,S,5200,223.53,46713,D,,,,,,
72331,2023-10-13,NDSN,Lovass Stephen,,0000072331-23-000156,2023-10-12,S,1216,230.11,7908,D,,,,,,
72331,2023-10-13,NDSN,Lovass Stephen,,0000072331-23-000156,2023-10-12,M,1216,127.67,9124,D,,,,,,
72331,2023-11-02,NDSN,DeVries James E,,0000072331-23-000173,2023-10-31,A,906,212.59,47619,D,,,,,,
72331,2023-11-02,NDSN,JAEHNERT FRANK M,,0000072331-23-000187,2023-11-01,A,749,211.52,18549,D,,,,,,
72331,2023-11-02,NDSN,Subramanian Srinivas,,0000072331-23-000169,2023-10-31,A,1358,212.59,3674,D,,,,,,
72331,2023-11-02,NDSN,Lovass Stephen,,0000072331-23-000167,2023-10-31,A,1358,212.59,9266,D,,,,,,
72331,2023-11-02,NDSN,Shamrock Stephen F,,0000072331-23-000165,2023-10-31,A,906,212.59,1522,D,,,,,,
72331,2023-11-02,NDSN,JONES GINGER M,,0000072331-23-000179,2023-11-01,A,749,211.52,4602,D,,,,,,
72331,2023-11-02,NDSN,Morris Milton Mayo,,0000072331-23-000175,2023-11-01,A,749,211.52,1566,D,,,,,,
72331,2023-11-02,NDSN,RICHEY VICTOR L JR,,0000072331-23-000181,2023-11-01,A,749,211.52,18881,D,,,,,,
72331,2023-11-02,NDSN,Kelley Joseph P,,0000072331-23-000171,2023-10-31,A,3396,212.59,11582,D,,,,,,
72331,2023-11-02,NDSN,DeFord John A,,0000072331-23-000183,2023-10-31,A,105,212.59,3147,D,,,,,,
72331,2023-11-02,NDSN,MERRIMAN MICHAEL J,,0000072331-23-000185,2023-11-01,A,749,211.52,27251,D,,,,,,
72331,2023-11-02,NDSN,DeFord John A,,0000072331-23-000183,2023-11-01,A,749,211.52,3896,D,,,,,,
72331,2023-11-02,NDSN,Parmentier Jennifer A,,0000072331-23-000177,2023-11-01,A,749,211.52,2714,D,,,,,,
72331,2023-11-03,NDSN,Pembroke Jeffrey A,,0000072331-23-000191,2023-11-01,J,974,211.52,16644,D,,,,,,
72331,2023-11-09,NDSN,MCDONOUGH JENNIFER L,,0000072331-23-000193,2023-11-08,F,188,221.62,2482,D,,,,,,
72331,2023-11-16,NDSN,Lovass Stephen,,0000072331-23-000197,2023-11-14,M,3784,127.67,13050,D,,,,,,
72331,2023-11-16,NDSN,Lovass Stephen,,0000072331-23-000197,2023-11-14,S,3784,231.34,9266,D,,,,,,
72331,2023-11-24,NDSN,MCDONOUGH JENNIFER L,,0000072331-23-000203,2023-11-22,F,73,232.82,2409,D,,,,,,
72331,2023-11-24,NDSN,DeVries James E,,0000072331-23-000199,2023-11-22,F,91,232.82,47528,D,,,,,,
72331,2023-11-24,NDSN,NAGARAJAN SUNDARAM,,0000072331-23-000201,2023-11-22,F,607,232.82,34080,D,,,,,,
72331,2023-11-24,NDSN,Lovass Stephen,,0000072331-23-000206,2023-11-22,F,93,232.82,9173,D,,,,,,
72331,2023-11-24,NDSN,Kelley Joseph P,,0000072331-23-000208,2023-11-22,F,138,232.82,11444,D,,,,,,
72331,2023-11-24,NDSN,Subramanian Srinivas,,0000072331-23-000204,2023-11-22,F,27,232.82,3647,D,,,,,,
72331,2023-11-27,NDSN,Lovass Stephen,,0000072331-23-000210,2023-11-24,S,221,232.59,8868,D,,,,,,
72331,2023-12-05,NDSN,NAGARAJAN SUNDARAM,,0000072331-23-000216,2023-12-01,A,5192,238.8,38055,D,,,,,,
72331,2023-12-05,NDSN,Kelley Joseph P,,0000072331-23-000218,2023-12-01,A,1522,238.8,12582,D,,,,,,
72331,2023-12-05,NDSN,NAGARAJAN SUNDARAM,,0000072331-23-000216,2023-12-01,F,655,238.8,32863,D,,,,,,
72331,2023-12-05,NDSN,MCDONOUGH JENNIFER L,,0000072331-23-000220,2023-12-01,A,761,238.8,3064,D,,,,,,
72331,2023-12-05,NDSN,Subramanian Srinivas,,0000072331-23-000214,2023-12-01,F,59,238.8,3566,D,,,,,,
72331,2023-12-05,NDSN,Subramanian Srinivas,,0000072331-23-000214,2023-12-01,A,671,238.8,4237,D,,,,,,
72331,2023-12-05,NDSN,Kelley Joseph P,,0000072331-23-000218,2023-12-01,F,223,238.8,11060,D,,,,,,
72331,2023-12-05,NDSN,Siddiqui Sarah,,0000072331-23-000212,2023-12-01,A,716,238.8,1027,D,,,,,,
72331,2023-12-05,NDSN,MCDONOUGH JENNIFER L,,0000072331-23-000220,2023-12-01,F,106,238.8,2303,D,,,,,,
72331,2023-12-05,NDSN,Lovass Stephen,,0000072331-23-000224,2023-12-01,F,111,238.8,8757,D,,,,,,
72331,2023-12-05,NDSN,DeVries James E,,0000072331-23-000222,2023-12-01,A,716,238.8,48054,D,,,,,,
72331,2023-12-05,NDSN,Shamrock Stephen F,,0000072331-23-000226,2023-12-01,F,21,238.8,1501,D,,,,,,
72331,2023-12-05,NDSN,Shamrock Stephen F,,0000072331-23-000226,2023-12-01,A,116,238.8,1617,D,,,,,,
72331,2023-12-05,NDSN,DeVries James E,,0000072331-23-000222,2023-12-01,F,107,238.8,47338,D,,,,,,
72331,2023-12-05,NDSN,Lovass Stephen,,0000072331-23-000224,2023-12-01,A,761,238.8,9518,D,,,,,,
72331,2023-12-05,NDSN,Lovass Stephen,,0000072331-23-000224,2023-12-04,S,139,236.77,9379,D,,,,,,
72331,2023-12-26,NDSN,Kelley Joseph P,,0000072331-23-000244,2023-12-22,S,2800,260.245,9782,D,,,,,,
72331,2024-01-03,NDSN,Lovass Stephen,,0000072331-24-000002,2024-01-02,S,2000,258.68,7379,D,,,,,,
72331,2024-01-10,NDSN,MCDONOUGH JENNIFER L,,0000072331-24-000010,2024-01-08,F,539,252.83,3707,D,,,,,,
72331,2024-01-10,NDSN,NAGARAJAN SUNDARAM,,0000072331-24-000006,2024-01-08,F,740,252.83,48915,D,,,,,,
72331,2024-01-10,NDSN,NAGARAJAN SUNDARAM,,0000072331-24-000006,2024-01-08,A,11554,252.83,49655,D,,,,,,
72331,2024-01-10,NDSN,Subramanian Srinivas,,0000072331-24-000008,2024-01-08,F,175,252.83,4565,D,,,,,,
72331,2024-01-10,NDSN,DeVries James E,,0000072331-24-000014,2024-01-08,F,520,252.83,49225,D,,,,,,
72331,2024-01-10,NDSN,Kelley Joseph P,,0000072331-24-000012,2024-01-08,A,2663,252.83,12445,D,,,,,,
72331,2024-01-10,NDSN,Lovass Stephen,,0000072331-24-000004,2024-01-08,F,548,252.83,8592,D,,,,,,
72331,2024-01-10,NDSN,Subramanian Srinivas,,0000072331-24-000008,2024-01-08,A,503,252.83,4740,D,,,,,,
72331,2024-01-10,NDSN,MCDONOUGH JENNIFER L,,0000072331-24-000010,2024-01-08,A,1182,252.83,4246,D,,,,,,
72331,2024-01-10,NDSN,Kelley Joseph P,,0000072331-24-000012,2024-01-08,F,786,252.83,11659,D,,,,,,
72331,2024-01-10,NDSN,Lovass Stephen,,0000072331-24-000004,2024-01-09,S,1213,250.13,7379,D,,,,,,
72331,2024-01-10,NDSN,Lovass Stephen,,0000072331-24-000004,2024-01-08,M,1761,252.83,9140,D,,,,,,
72331,2024-01-10,NDSN,DeVries James E,,0000072331-24-000014,2024-01-08,A,1691,252.83,49745,D,,,,,,
72331,2024-01-16,NDSN,Subramanian Srinivas,,0000072331-24-000021,2024-01-12,M,2100,70.91,6665,D,,,,,,
72331,2024-01-16,NDSN,Subramanian Srinivas,,0000072331-24-000021,2024-01-12,S,2100,250.79,4565,D,,,,,,
72331,2024-01-16,NDSN,Subramanian Srinivas,,0000072331-24-000021,2024-01-11,S,1400,250.0,4565,D,,,,,,
72331,2024-01-16,NDSN,Subramanian Srinivas,,0000072331-24-000021,2024-01-11,M,1400,79.66,5965,D,,,,,,
72331,2024-02-02,NDSN,MAPES CHRISTOPHER L,,0000072331-24-000025,2024-01-31,A,15,251.72,15,D,,,,,,
72331,2024-02-02,NDSN,MAPES CHRISTOPHER L,,0000072331-24-000025,2024-02-01,A,513,257.36,528,D,,,,,,
72331,2024-02-28,NDSN,DeVries James E,,0000072331-24-000044,2024-02-26,M,5800,79.66,55025,D,,,,,,
72331,2024-02-28,NDSN,DeVries James E,,0000072331-24-000044,2024-02-26,S,5800,271.73,49225,D,,,,,,
72331,2024-03-04,NDSN,Siddiqui Sarah,,0000072331-24-000046,2024-03-01,F,36,266.09,991,D,,,,,,
72331,2024-03-26,NDSN,Shamrock Stephen F,,0000072331-24-000051,2024-03-22,F,46,268.52,1525,D,,,,,,
72331,2024-04-03,NDSN,CLAYTON ANNETTE K,,0000072331-24-000055,2024-04-01,A,362,271.69,362,D,,,,,,
72331,2024-05-01,NDSN,MAPES CHRISTOPHER L,,0000072331-24-000063,2024-04-30,A,87,258.19,615,D,,,,,,
72331,2024-05-01,NDSN,CLAYTON ANNETTE K,,0000072331-24-000064,2024-04-30,A,29,258.19,391,D,,,,,,
72331,2024-06-04,NDSN,Hopgood Daniel Roy,,0000072331-24-000084,2024-06-01,A,1545,234.72,1545,D,,,,,,
72331,2024-08-02,NDSN,CLAYTON ANNETTE K,,0000072331-24-000097,2024-07-31,A,89,250.33,480,D,,,,,,
72331,2024-08-02,NDSN,MAPES CHRISTOPHER L,,0000072331-24-000094,2024-07-31,A,89,250.33,704,D,,,,,,
72331,2024-08-05,NDSN,Subramanian Srinivas,,0000072331-24-000101,2024-08-01,F,10,243.34,4555,D,,,,,,
72331,2024-08-05,NDSN,Lovass Stephen,,0000072331-24-000099,2024-08-01,F,20,243.34,7359,D,,,,,,
72331,2024-10-10,NDSN,Kelley Joseph P,,0000072331-24-000113,2024-10-09,S,3000,249.98,8659,D,,,,,,
72331,2024-11-04,NDSN,MAPES CHRISTOPHER L,,0000072331-24-000117,2024-11-01,A,747,249.03,1547,D,,,,,,
72331,2024-11-04,NDSN,Parmentier Jennifer A,,0000072331-24-000124,2024-11-01,A,747,249.03,3470,D,,,,,,
72331,2024-11-04,NDSN,DeFord John A,,0000072331-24-000119,2024-11-01,A,747,249.03,4694,D,,,,,,
72331,2024-11-04,NDSN,JONES GINGER M,,0000072331-24-000115,2024-11-01,A,747,249.03,5391,D,,,,,,
72331,2024-11-04,NDSN,CLAYTON ANNETTE K,,0000072331-24-000130,2024-10-31,A,91,247.89,574,D,,,,,,
72331,2024-11-04,NDSN,Morris Milton Mayo,,0000072331-24-000126,2024-11-01,A,747,249.03,2321,D,,,,,,
72331,2024-11-04,NDSN,MERRIMAN MICHAEL J,,0000072331-24-000128,2024-11-01,A,747,249.03,28290,D,,,,,,
72331,2024-11-04,NDSN,CLAYTON ANNETTE K,,0000072331-24-000130,2024-11-01,A,747,249.03,1321,D,,,,,,
72331,2024-11-04,NDSN,JAEHNERT FRANK M,,0000072331-24-000122,2024-11-01,A,747,249.03,19380,D,,,,,,
72331,2024-11-04,NDSN,MAPES CHRISTOPHER L,,0000072331-24-000117,2024-10-31,A,91,247.89,800,D,,,,,,
72331,2024-11-04,NDSN,RICHEY VICTOR L JR,,0000072331-24-000132,2024-11-01,A,747,249.03,19845,D,,,,,,
72331,2024-11-12,NDSN,MCDONOUGH JENNIFER L,,0000072331-24-000134,2024-11-08,F,195,261.44,3512,D,,,,,,
72331,2024-11-12,NDSN,MCDONOUGH JENNIFER L,,0000072331-24-000134,2024-11-11,S,225,262.27,3287,D,,,,,,
72331,2024-11-26,NDSN,Lovass Stephen,,0000072331-24-000141,2024-11-25,S,133,261.97,7170,D,,,,,,
72331,2024-11-26,NDSN,Lovass Stephen,,0000072331-24-000141,2024-11-22,F,56,261.27,7303,D,,,,,,
72331,2024-11-26,NDSN,MCDONOUGH JENNIFER L,,0000072331-24-000143,2024-11-25,S,87,261.97,3124,D,,,,,,
72331,2024-11-26,NDSN,DeVries James E,,0000072331-24-000142,2024-11-22,F,82,261.27,49143,D,,,,,,
72331,2024-11-26,NDSN,NAGARAJAN SUNDARAM,,0000072331-24-000144,2024-11-22,F,562,261.27,48535,D,,,,,,
72331,2024-11-26,NDSN,Kelley Joseph P,,0000072331-24-000145,2024-11-22,F,162,261.27,8497,D,,,,,,
72331,2024-11-26,NDSN,Subramanian Srinivas,,0000072331-24-000146,2024-11-22,F,15,261.27,4540,D,,,,,,
72331,2024-11-26,NDSN,MCDONOUGH JENNIFER L,,0000072331-24-000143,2024-11-22,F,76,261.27,3211,D,,,,,,
72331,2024-12-03,NDSN,Lovass Stephen,,0000072331-24-000156,2024-11-29,F,74,260.99,7096,D,,,,,,
72331,2024-12-03,NDSN,MCDONOUGH JENNIFER L,,0000072331-24-000148,2024-11-29,F,110,260.99,3014,D,,,,,,
72331,2024-12-03,NDSN,DeVries James E,,0000072331-24-000162,2024-11-29,F,106,260.99,49037,D,,,,,,
72331,2024-12-03,NDSN,Siddiqui Sarah,,0000072331-24-000160,2024-11-29,F,70,260.99,921,D,,,,,,
72331,2024-12-03,NDSN,MCDONOUGH JENNIFER L,,0000072331-24-000148,2024-12-02,S,126,260.75,2770,D,,,,,,
72331,2024-12-03,NDSN,Subramanian Srinivas,,0000072331-24-000161,2024-11-29,F,59,260.99,4481,D,,,,,,
72331,2024-12-03,NDSN,NAGARAJAN SUNDARAM,,0000072331-24-000157,2024-11-29,F,655,260.99,47880,D,,,,,,
72331,2024-12-03,NDSN,Lovass Stephen,,0000072331-24-000156,2024-12-02,S,177,260.75,6806,D,,,,,,
72331,2024-12-03,NDSN,Shamrock Stephen F,,0000072331-24-000159,2024-11-29,F,22,260.99,1503,D,,,,,,
72331,2024-12-03,NDSN,Kelley Joseph P,,0000072331-24-000158,2024-11-29,F,223,260.99,8274,D,,,,,,
72331,2024-12-23,NDSN,NAGARAJAN SUNDARAM,,0000072331-24-000190,2024-12-20,A,4964,209.73,52076,D,,,,,,
72331,2024-12-23,NDSN,Subramanian Srinivas,,0000072331-24-000188,2024-12-20,A,600,209.73,4982,D,,,,,,
72331,2024-12-23,NDSN,Siddiqui Sarah,,0000072331-24-000189,2024-12-20,A,641,209.73,1562,D,,,,,,
72331,2024-12-23,NDSN,Kelley Joseph P,,0000072331-24-000192,2024-12-20,A,1401,209.73,9450,D,,,,,,
72331,2024-12-23,NDSN,Lovass Stephen,,0000072331-24-000191,2024-12-20,A,681,209.73,7347,D,,,,,,
72331,2024-12-23,NDSN,MCDONOUGH JENNIFER L,,0000072331-24-000195,2024-12-20,A,721,209.73,3356,D,,,,,,
72331,2024-12-23,NDSN,Hopgood Daniel Roy,,0000072331-24-000193,2024-12-20,A,1201,209.73,2746,D,,,,,,
72331,2024-12-23,NDSN,DeVries James E,,0000072331-24-000194,2024-12-20,A,641,209.73,49571,D,,,,,,
72331,2024-12-23,NDSN,Shamrock Stephen F,,0000072331-24-000187,2024-12-20,A,120,209.73,1611,D,,,,,,
72331,2025-01-08,NDSN,DeVries James E,,0000072331-25-000010,2025-01-06,A,1307,206.96,51879,D,,,,,,
72331,2025-01-08,NDSN,Siddiqui Sarah,,0000072331-25-000008,2025-01-06,A,2043,206.96,4606,D,,,,,,
72331,2025-01-08,NDSN,Subramanian Srinivas,,0000072331-25-000014,2025-01-06,F,175,206.96,6389,D,,,,,,
72331,2025-01-08,NDSN,DeVries James E,,0000072331-25-000010,2025-01-06,F,389,206.96,51490,D,,,,,,
72331,2025-01-08,NDSN,Kelley Joseph P,,0000072331-25-000011,2025-01-06,F,1160,206.96,10905,D,,,,,,
72331,2025-01-08,NDSN,Siddiqui Sarah,,0000072331-25-000008,2025-01-06,F,600,206.96,4006,D,,,,,,
72331,2025-01-08,NDSN,Kelley Joseph P,,0000072331-25-000011,2025-01-06,A,2615,206.96,12065,D,,,,,,
72331,2025-01-08,NDSN,NAGARAJAN SUNDARAM,,0000072331-25-000009,2025-01-06,A,911,206.96,61188,D,,,,,,
72331,2025-01-08,NDSN,Lovass Stephen,,0000072331-25-000012,2025-01-06,F,542,206.96,8646,D,,,,,,
72331,2025-01-08,NDSN,Lovass Stephen,,0000072331-25-000012,2025-01-06,A,1841,206.96,9188,D,,,,,,
72331,2025-01-08,NDSN,Lovass Stephen,,0000072331-25-000012,2025-01-07,S,1299,206.79,7347,D,,,,,,
72331,2025-01-08,NDSN,MCDONOUGH JENNIFER L,,0000072331-25-000013,2025-01-06,F,541,206.96,4983,D,,,,,,
72331,2025-01-08,NDSN,NAGARAJAN SUNDARAM,,0000072331-25-000009,2025-01-06,F,666,206.96,60522,D,,,,,,
72331,2025-01-08,NDSN,Subramanian Srinivas,,0000072331-25-000014,2025-01-06,A,581,206.96,6564,D,,,,,,
72331,2025-01-08,NDSN,MCDONOUGH JENNIFER L,,0000072331-25-000013,2025-01-06,A,1167,206.96,5524,D,,,,,,
72331,2025-01-17,NDSN,NAGARAJAN SUNDARAM,,0000072331-25-000016,2025-01-15,J,8000,0.0,52522,D,,,,,,
72331,2025-02-04,NDSN,MAPES CHRISTOPHER L,,0000072331-25-000020,2025-01-31,A,114,220.22,1667,D,,,,,,
72331,2025-02-04,NDSN,CLAYTON ANNETTE K,,0000072331-25-000019,2025-01-31,A,114,220.22,1440,D,,,,,,
72331,2025-03-03,NDSN,Siddiqui Sarah,,0000072331-25-000034,2025-02-28,F,31,210.29,3975,D,,,,,,
72331,2025-03-25,NDSN,Shamrock Stephen F,,0000072331-25-000039,2025-03-25,F,42,207.58,1569,D,,,,,,
72331,2025-05-01,NDSN,CLAYTON ANNETTE K,,0000072331-25-000047,2025-04-30,A,132,189.57,1578,D,,,,,,
72331,2025-05-01,NDSN,MAPES CHRISTOPHER L,,0000072331-25-000045,2025-04-30,A,132,189.57,1806,D,,,,,,
72331,2025-06-02,NDSN,Hopgood Daniel Roy,,0000072331-25-000064,2025-06-01,F,152,211.99,2594,D,,,,,,
72331,2025-06-03,NDSN,Lovass Stephen,,0000072331-25-000066,2025-06-01,J,2602,211.99,4745,D,,,,,,
72331,2025-06-17,NDSN,Lovass Stephen,,0000072331-25-000076,2025-06-13,F,19,211.99,4726,D,,,,,,
72331,2025-07-14,NDSN,Shamrock Stephen F,,0000072331-25-000090,2025-07-10,J,1178,223.17,391,D,,,,,,
72331,2025-08-01,NDSN,CLAYTON ANNETTE K,,0000072331-25-000097,2025-07-31,A,117,214.21,1701,D,,,,,,
72331,2025-08-01,NDSN,MAPES CHRISTOPHER L,,0000072331-25-000095,2025-07-31,A,117,214.21,1930,D,,,,,,
72331,2025-08-04,NDSN,Rutledge Joseph M,,0000072331-25-000101,2025-08-01,A,2875,209.25,2875,D,,,,,,
72331,2025-08-04,NDSN,Subramanian Srinivas,,0000072331-25-000099,2025-08-01,F,10,209.25,6379,D,,,,,,
72331,2025-10-20,NDSN,Kelley Joseph P,,0001629963-25-000006,2025-10-16,S,2300,232.39,8605,D,,,,,,
72331,2025-10-22,NDSN,Kelley Joseph P,,0001629963-25-000008,2025-10-21,S,2200,240.0,6405,D,,,,,,
72331,2025-11-03,NDSN,Morris Milton Mayo,,0001454309-25-000007,2025-11-03,S,265,231.0,2901,D,,,,,,
72331,2025-11-03,NDSN,DeVries James E,,0001536454-25-000005,2025-10-31,F,268,231.95,51222,D,,,,,,
72331,2025-11-03,NDSN,Parmentier Jennifer A,,0000072331-25-000126,2025-11-01,A,822,231.95,4304,D,,,,,,
72331,2025-11-03,NDSN,CLAYTON ANNETTE K,,0000072331-25-000127,2025-10-31,A,108,231.95,1816,D,,,,,,
72331,2025-11-03,NDSN,JAEHNERT FRANK M,,0000072331-25-000129,2025-11-01,A,822,231.95,20311,D,,,,,,
72331,2025-11-03,NDSN,JONES GINGER M,,0000072331-25-000131,2025-11-01,A,822,231.95,6280,D,,,,,,
72331,2025-11-03,NDSN,MERRIMAN MICHAEL J,,0001211005-25-000005,2025-11-01,A,822,231.95,29515,D,,,,,,
72331,2025-11-03,NDSN,MAPES CHRISTOPHER L,,0001219555-25-000012,2025-10-31,A,108,231.95,2046,D,,,,,,
72331,2025-11-03,NDSN,Morris Milton Mayo,,0001454309-25-000007,2025-11-01,A,822,231.95,3166,D,,,,,,
72331,2025-11-03,NDSN,DeFord John A,,0001403373-25-000007,2025-11-01,A,822,231.95,5587,D,,,,,,
72331,2025-11-03,NDSN,RICHEY VICTOR L JR,,0001216231-25-000006,2025-11-01,A,822,231.95,20968,D,,,,,,
72331,2025-11-03,NDSN,MAPES CHRISTOPHER L,,0001219555-25-000012,2025-11-01,A,822,231.95,2868,D,,,,,,
72331,2025-11-03,NDSN,CLAYTON ANNETTE K,,0000072331-25-000127,2025-11-01,A,822,231.95,2638,D,,,,,,
72331,2025-11-12,NDSN,DeVries James E,,0001536454-25-000007,2025-11-10,M,9100,70.91,60323,D,,,,,,
72331,2025-11-12,NDSN,DeVries James E,,0001536454-25-000007,2025-11-10,S,9100,233.6,51223,D,,,,,,
72331,2025-12-03,NDSN,Siddiqui Sarah,,0001966801-25-000004,2025-12-01,F,106,235.03,3869,D,,,,,,
72331,2025-12-03,NDSN,DeVries James E,,0001536454-25-000009,2025-12-01,F,106,235.03,51116,D,,,,,,
72331,2025-12-03,NDSN,MCDONOUGH JENNIFER L,,0001519559-25-000006,2025-12-01,F,100,235.03,4883,D,,,,,,
72331,2025-12-03,NDSN,Subramanian Srinivas,,0001940653-25-000006,2025-12-01,F,40,235.03,6339,D,,,,,,
72331,2025-12-03,NDSN,Hall Justin E,,0002070402-25-000003,2025-12-01,F,17,235.03,1199,D,,,,,,
72331,2025-12-03,NDSN,Kelley Joseph P,,0001629963-25-000010,2025-12-01,F,223,235.03,6182,D,,,,,,
72331,2025-12-03,NDSN,NAGARAJAN SUNDARAM,,0001498509-25-000005,2025-12-01,F,655,235.03,52446,D,,,,,,
72331,2025-12-23,NDSN,Hopgood Daniel Roy,,0001454513-25-000003,2025-12-19,F,118,240.38,2476,D,,,,,,
72331,2025-12-23,NDSN,Hall Justin E,,0002070402-25-000004,2025-12-19,F,18,240.38,1162,D,,,,,,
72331,2025-12-23,NDSN,Hall Justin E,,0002070402-25-000004,2025-12-20,A,959,240.38,2121,D,,,,,,
72331,2025-12-23,NDSN,Hopgood Daniel Roy,,0001454513-25-000003,2025-12-20,A,2430,240.38,4906,D,,,,,,
72331,2025-12-23,NDSN,MCDONOUGH JENNIFER L,,0001519559-25-000007,2025-12-20,A,1407,240.38,6075,D,,,,,,
72331,2025-12-23,NDSN,Siddiqui Sarah,,0001966801-25-000005,2025-12-19,F,95,240.38,3774,D,,,,,,
72331,2025-12-23,NDSN,Siddiqui Sarah,,0001966801-25-000005,2025-12-20,A,1023,240.38,4797,D,,,,,,
72331,2025-12-23,NDSN,MCDONOUGH JENNIFER L,,0001519559-25-000007,2025-12-19,F,107,240.38,4668,D,,,,,,
72331,2025-12-23,NDSN,NAGARAJAN SUNDARAM,,0001498509-25-000006,2025-12-20,A,8441,240.38,59385,D,,,,,,
72331,2025-12-23,NDSN,Subramanian Srinivas,,0001940653-25-000007,2025-12-20,A,1023,240.38,7237,D,,,,,,
72331,2025-12-23,NDSN,Kelley Joseph P,,0001629963-25-000011,2025-12-19,F,208,240.38,5749,D,,,,,,
72331,2025-12-23,NDSN,Rutledge Joseph M,,0002078512-25-000002,2025-12-20,A,217,240.38,3092,D,,,,,,
72331,2025-12-23,NDSN,Kelley Joseph P,,0001629963-25-000011,2025-12-20,A,2430,240.38,8179,D,,,,,,
72331,2025-12-23,NDSN,DeVries James E,,0001536454-25-000010,2025-12-19,F,95,240.38,50914,D,,,,,,
72331,2025-12-23,NDSN,Subramanian Srinivas,,0001940653-25-000007,2025-12-19,F,59,240.38,6214,D,,,,,,
72331,2025-12-23,NDSN,NAGARAJAN SUNDARAM,,0001498509-25-000006,2025-12-19,F,734,240.38,50944,D,,,,,,
72331,2026-01-07,NDSN,DeVries James E,,0001536454-26-000001,2026-01-05,A,922,245.89,51623,D,,,,,,
72331,2026-01-07,NDSN,MCDONOUGH JENNIFER L,,0001519559-26-000001,2026-01-05,F,391,245.89,6606,D,,,,,,
72331,2026-01-07,NDSN,NAGARAJAN SUNDARAM,,0001498509-26-000001,2026-01-05,F,451,245.89,64697,D,,,,,,
72331,2026-01-07,NDSN,MCDONOUGH JENNIFER L,,0001519559-26-000001,2026-01-05,A,922,245.89,6997,D,,,,,,
72331,2026-01-07,NDSN,Hall Justin E,,0002070402-26-000001,2026-01-05,F,63,245.89,2231,D,,,,,,
72331,2026-01-07,NDSN,Hall Justin E,,0002070402-26-000001,2026-01-05,A,173,245.89,2294,D,,,,,,
72331,2026-01-07,NDSN,Kelley Joseph P,,0001629963-26-000001,2026-01-05,F,561,245.89,9578,D,,,,,,
72331,2026-01-07,NDSN,Subramanian Srinivas,,0001940653-26-000001,2026-01-05,F,149,245.89,7607,D,,,,,,
72331,2026-01-07,NDSN,Subramanian Srinivas,,0001940653-26-000001,2026-01-05,A,519,245.89,7756,D,,,,,,
72331,2026-01-07,NDSN,DeVries James E,,0001536454-26-000001,2026-01-05,F,272,245.89,51351,D,,,,,,
72331,2026-01-07,NDSN,Siddiqui Sarah,,0001966801-26-000001,2026-01-05,F,117,245.89,5088,D,,,,,,
72331,2026-01-07,NDSN,NAGARAJAN SUNDARAM,,0001498509-26-000001,2026-01-05,A,576,245.89,65148,D,,,,,,
72331,2026-01-07,NDSN,Kelley Joseph P,,0001629963-26-000001,2026-01-05,A,1960,245.89,10139,D,,,,,,
72331,2026-01-07,NDSN,Siddiqui Sarah,,0001966801-26-000001,2026-01-05,A,408,245.89,5205,D,,,,,,
72331,2026-02-03,NDSN,DeFord John A,,0001403373-26-000002,2026-01-30,A,91,274.53,5697,D,,,,,,
72331,2026-02-03,NDSN,MAPES CHRISTOPHER L,,0001219555-26-000001,2026-01-30,A,45,274.53,2923,D,,,,,,
72331,2026-02-25,NDSN,Kelley Joseph P,,0001629963-26-000003,2026-02-23,S,95,289.11,9483,D,,,,,,
72331,2026-02-25,NDSN,Kelley Joseph P,,0001629963-26-000005,2026-02-24,M,6295,189.72,13563,D,,,,,,
