cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1517413,2023-11-22,FSLY,PAISLEY CHRISTOPHER B,,0001517413-23-000348,2023-11-20,S,1000,17.72,39000,I,,,,,,
1517413,2023-11-29,FSLY,Bergman Artur,,0001517413-23-000355,2023-11-27,S,17500,17.84,6298744,D,,,,,,
1517413,2023-12-04,FSLY,Shirk Brett,,0001517413-23-000361,2023-11-30,S,575,18.21,264501,D,,,,,,
1517413,2023-12-04,FSLY,KISLING RONALD W,,0001517413-23-000360,2023-11-30,S,1158,18.21,468414,D,,,,,,
1517413,2023-12-06,FSLY,Bergman Artur,,0001517413-23-000363,2023-12-04,S,17500,17.99,6281244,D,,,,,,
1517413,2023-12-11,FSLY,Bergman Artur,,0001517413-23-000365,2023-12-07,S,100000,16.87,109686,I,,,,,,
1517413,2023-12-11,FSLY,Bergman Artur,,0001517413-23-000365,2023-12-06,J,282309,0.0,717691,I,,,,,,
1517413,2023-12-13,FSLY,Bergman Artur,,0001517413-23-000368,2023-12-11,S,17500,17.28,6263744,D,,,,,,
1517413,2023-12-20,FSLY,Bergman Artur,,0001517413-23-000371,2023-12-18,S,17500,18.67,6246244,D,,,,,,
1517413,2023-12-28,FSLY,Bergman Artur,,0001517413-23-000373,2023-12-26,S,17500,18.78,6228744,D,,,,,,
1517413,2024-01-04,FSLY,Bergman Artur,,0001517413-24-000002,2024-01-02,S,17500,17.53,6211244,D,,,,,,
1517413,2024-01-10,FSLY,Bergman Artur,,0001517413-24-000003,2024-01-08,S,6200,17.31,6205044,D,,,,,,
1517413,2024-01-18,FSLY,Bergman Artur,,0001517413-24-000007,2024-01-16,S,17500,17.51,6176244,D,,,,,,
1517413,2024-01-19,FSLY,KISLING RONALD W,,0001517413-24-000009,2024-01-17,S,5730,17.24,462684,D,,,,,,
1517413,2024-01-24,FSLY,Bergman Artur,,0001517413-24-000011,2024-01-22,S,67175,20.2,6109069,D,,,,,,
1517413,2024-01-31,FSLY,Bergman Artur,,0001517413-24-000013,2024-01-29,S,21875,21.03,6079994,D,,,,,,
1517413,2024-02-05,FSLY,Bergman Artur,,0001517413-24-000016,2024-02-05,S,0,21.03,6094009,D,,,,,,
1517413,2024-02-05,FSLY,Bergman Artur,,0001517413-24-000015,2024-02-01,A,14015,0.0,6094009,D,,,,,,
1517413,2024-02-14,FSLY,Bergman Artur,,0001517413-24-000031,2024-02-12,S,12379,24.97,6059755,D,,,,,,
1517413,2024-02-21,FSLY,Nightingale Todd,,0001517413-24-000042,2024-02-16,S,50708,16.09,1371348,D,,,,,,
1517413,2024-02-21,FSLY,Bergman Artur,,0001517413-24-000041,2024-02-16,S,9646,16.09,6040613,D,,,,,,
1517413,2024-02-21,FSLY,KISLING RONALD W,,0001517413-24-000040,2024-02-16,S,12235,16.09,450449,D,,,,,,
1517413,2024-02-22,FSLY,Bergman Artur,,0001517413-24-000053,2024-02-21,S,200,15.0,6032026,D,,,,,,
1517413,2024-02-22,FSLY,Bergman Artur,,0001517413-24-000053,2024-02-20,S,8387,15.03,6032226,D,,,,,,
1517413,2024-02-22,FSLY,PAISLEY CHRISTOPHER B,,0001517413-24-000052,2024-02-20,S,1000,15.6,39000,I,,,,,,
1517413,2024-02-22,FSLY,PAISLEY CHRISTOPHER B,,0001517413-24-000052,2024-02-20,M,1000,4.44,132716,D,,,,,,
1517413,2024-02-26,FSLY,KISLING RONALD W,,0001517413-24-000068,2024-02-22,A,68426,0.0,518875,D,,,,,,
1517413,2024-02-26,FSLY,KISLING RONALD W,,0001517413-24-000068,2024-02-23,A,10313,0.0,529188,D,,,,,,
1517413,2024-02-26,FSLY,Nightingale Todd,,0001517413-24-000069,2024-02-22,A,213835,0.0,1585183,D,,,,,,
1517413,2024-02-27,FSLY,Bergman Artur,,0001517413-24-000074,2024-02-26,S,3327,13.93,6040043,D,,,,,,
1517413,2024-02-27,FSLY,Nightingale Todd,,0001517413-24-000073,2024-02-26,S,48640,13.93,1607821,D,,,,,,
1517413,2024-02-27,FSLY,KISLING RONALD W,,0001517413-24-000075,2024-02-26,S,14939,13.93,514249,D,,,,,,
1517413,2024-02-27,FSLY,Bergman Artur,,0001517413-24-000074,2024-02-23,A,11344,0.0,6043370,D,,,,,,
1517413,2024-03-04,FSLY,KISLING RONALD W,,0001517413-24-000077,2024-02-29,S,1192,14.33,513057,D,,,,,,
1517413,2024-03-19,FSLY,KISLING RONALD W,,0001517413-24-000082,2024-03-15,A,139165,0.0,652222,D,,,,,,
1517413,2024-03-19,FSLY,Nightingale Todd,,0001517413-24-000083,2024-03-15,A,198807,0.0,1806628,D,,,,,,
1517413,2024-03-19,FSLY,Daniels Richard Devon,,0001517413-24-000084,2024-03-15,S,7766,12.66,34328,D,,,,,,
1517413,2024-03-19,FSLY,Bergman Artur,,0001517413-24-000085,2024-03-15,A,215009,0.0,6255052,D,,,,,,
1517413,2024-04-03,FSLY,KISLING RONALD W,,0001517413-24-000087,2024-04-01,S,12000,12.92,640222,D,,,,,,
1517413,2024-04-18,FSLY,KISLING RONALD W,,0001517413-24-000091,2024-04-16,S,7486,13.0,632736,D,,,,,,
1517413,2024-05-17,FSLY,PAISLEY CHRISTOPHER B,,0001517413-24-000114,2024-05-15,M,30000,4.44,35540,D,,,,,,
1517413,2024-05-20,FSLY,KISLING RONALD W,,0001517413-24-000120,2024-05-16,S,23105,8.84,609631,D,,,,,,
1517413,2024-05-20,FSLY,Nightingale Todd,,0001517413-24-000119,2024-05-16,S,65447,8.84,1741181,D,,,,,,
1517413,2024-05-20,FSLY,Bergman Artur,,0001517413-24-000118,2024-05-16,S,10928,8.84,6244124,D,,,,,,
1517413,2024-05-20,FSLY,Bergman Artur,,0001517413-24-000118,2024-05-17,S,1396,8.8,6242728,D,,,,,,
1517413,2024-05-28,FSLY,KISLING RONALD W,,0001517413-24-000128,2024-05-23,S,2919,8.92,606712,D,,,,,,
1517413,2024-05-28,FSLY,Nightingale Todd,,0001517413-24-000127,2024-05-23,S,12163,8.92,1729018,D,,,,,,
1517413,2024-05-31,FSLY,KISLING RONALD W,,0001517413-24-000139,2024-05-29,S,1206,8.15,605506,D,,,,,,
1517413,2024-06-14,FSLY,Meyers Charles J,,0001517413-24-000155,2024-06-12,A,26666,0.0,63268,D,,,,,,
1517413,2024-06-14,FSLY,PAISLEY CHRISTOPHER B,,0001517413-24-000153,2024-06-12,A,26666,0.0,62206,D,,,,,,
1517413,2024-06-14,FSLY,Daniels Richard Devon,,0001517413-24-000159,2024-06-12,A,26666,0.0,60994,D,,,,,,
1517413,2024-06-14,FSLY,ALVAREZ AIDA,,0001517413-24-000157,2024-06-12,A,26666,0.0,71160,D,,,,,,
1517413,2024-06-14,FSLY,Loop Paula,,0001517413-24-000154,2024-06-12,A,26666,0.0,63268,D,,,,,,
1517413,2024-06-14,FSLY,Hornik David,,0001517413-24-000158,2024-06-12,A,26666,0.0,234924,D,,,,,,
1517413,2024-06-14,FSLY,Smith Vanessa C.,,0001517413-24-000156,2024-06-12,A,26666,0.0,63760,D,,,,,,
1517413,2024-07-03,FSLY,KISLING RONALD W,,0001628280-24-031201,2024-07-01,S,12000,7.27,593506,D,,,,,,
1517413,2024-07-12,FSLY,Lovett Scott R.,,0001517413-24-000161,2024-07-10,A,1226158,0.0,1226158,D,,,,,,
1517413,2024-07-18,FSLY,KISLING RONALD W,,0001628280-24-032246,2024-07-16,S,7449,8.84,586057,D,,,,,,
1517413,2024-08-20,FSLY,Nightingale Todd,,0001517413-24-000189,2024-08-16,S,66066,6.18,1662952,D,,,,,,
1517413,2024-08-20,FSLY,Bergman Artur,,0001517413-24-000190,2024-08-16,S,16748,6.18,6225980,D,,,,,,
1517413,2024-08-20,FSLY,Bergman Artur,,0001517413-24-000190,2024-08-19,S,1091,6.46,6224889,D,,,,,,
1517413,2024-08-20,FSLY,KISLING RONALD W,,0001628280-24-037934,2024-08-16,S,15933,6.18,570124,D,,,,,,
1517413,2024-08-27,FSLY,Nightingale Todd,,0001517413-24-000194,2024-08-23,S,12163,6.25,1650789,D,,,,,,
1517413,2024-08-27,FSLY,KISLING RONALD W,,0001517413-24-000193,2024-08-23,S,2919,6.25,567205,D,,,,,,
1517413,2024-09-03,FSLY,KISLING RONALD W,,0001517413-24-000198,2024-08-29,S,1192,5.92,566013,D,,,,,,
1517413,2024-09-05,FSLY,Bergman Artur,,0001517413-24-000200,2024-09-03,S,19889,5.96,6205000,D,,,,,,
1517413,2024-10-18,FSLY,KISLING RONALD W,,0001517413-24-000204,2024-10-16,S,7449,7.24,558564,D,,,,,,
1517413,2024-11-08,FSLY,Bergman Artur,,0001517413-24-000218,2024-11-06,S,49178,8.07,6155822,D,,,,,,
1517413,2024-11-20,FSLY,Nightingale Todd,,0001517413-24-000232,2024-11-18,S,49816,6.25,1600973,D,,,,,,
1517413,2024-11-20,FSLY,Bergman Artur,,0001517413-24-000234,2024-11-18,S,16922,6.25,6138900,D,,,,,,
1517413,2024-11-20,FSLY,Bergman Artur,,0001517413-24-000234,2024-11-19,S,20806,6.61,6118094,D,,,,,,
1517413,2024-11-20,FSLY,KISLING RONALD W,,0001517413-24-000233,2024-11-18,S,16102,6.25,542462,D,,,,,,
1517413,2024-11-27,FSLY,Nightingale Todd,,0001944844-24-000001,2024-11-25,S,12163,8.12,1588810,D,,,,,,
1517413,2024-11-27,FSLY,KISLING RONALD W,,0001228622-24-000006,2024-11-25,S,2920,8.12,539542,D,,,,,,
1517413,2024-12-04,FSLY,Bergman Artur,,0001517413-24-000242,2024-12-02,S,29858,10.07,6088236,D,,,,,,
1517413,2024-12-04,FSLY,KISLING RONALD W,,0001517413-24-000241,2024-12-02,S,1192,9.22,538350,D,,,,,,
1517413,2024-12-09,FSLY,Bergman Artur,,0001517413-24-000246,2024-12-05,S,29641,10.02,6058595,D,,,,,,
1517413,2024-12-09,FSLY,Bergman Artur,,0001517413-24-000246,2024-12-06,S,90501,10.62,5968094,D,,,,,,
1517413,2024-12-11,FSLY,Bergman Artur,,0001517413-24-000247,2024-12-09,S,10000,11.36,3457536,D,,,,,,
1517413,2024-12-18,FSLY,Bergman Artur,,0001517413-24-000249,2024-12-16,S,10000,10.84,3447536,D,,,,,,
1517413,2024-12-20,FSLY,Bergman Artur,,0001517413-24-000251,2024-12-18,S,3400,12.01,3444136,D,,,,,,
1517413,2024-12-26,FSLY,Bergman Artur,,0001517413-24-000253,2024-12-23,S,10000,10.09,3434136,D,,,,,,
1517413,2025-01-08,FSLY,Bergman Artur,,0001517413-25-000003,2025-01-06,S,8049,10.04,3426087,D,,,,,,
1517413,2025-01-08,FSLY,Bergman Artur,,0001517413-25-000003,2025-01-07,S,400,10.0,3425687,D,,,,,,
1517413,2025-01-08,FSLY,KISLING RONALD W,,0001517413-25-000004,2025-01-06,S,12500,10.0,525850,D,,,,,,
1517413,2025-01-21,FSLY,KISLING RONALD W,,0001517413-25-000009,2025-01-16,S,6038,9.45,519812,D,,,,,,
1517413,2025-01-27,FSLY,Bergman Artur,,0001517413-25-000011,2025-01-27,S,10000,10.12,3384136,D,,,,,,
1517413,2025-01-27,FSLY,Bergman Artur,,0001517413-25-000011,2025-01-23,S,31551,10.31,3394136,D,,,,,,
1517413,2025-02-05,FSLY,Bergman Artur,,0001517413-25-000013,2025-02-03,S,10000,10.21,3374136,D,,,,,,
1517413,2025-02-12,FSLY,Bergman Artur,,0001517413-25-000029,2025-02-11,A,22697,0.0,3386833,D,,,,,,
1517413,2025-02-12,FSLY,Bergman Artur,,0001517413-25-000029,2025-02-10,S,10000,10.58,3364136,D,,,,,,
1517413,2025-02-21,FSLY,Bergman Artur,,0001517413-25-000046,2025-02-20,S,23062,7.78,3350950,D,,,,,,
1517413,2025-02-21,FSLY,KISLING RONALD W,,0001517413-25-000047,2025-02-19,S,11269,8.04,508543,D,,,,,,
1517413,2025-02-21,FSLY,Bergman Artur,,0001517413-25-000046,2025-02-19,S,12821,8.04,3374012,D,,,,,,
1517413,2025-02-21,FSLY,Nightingale Todd,,0001517413-25-000045,2025-02-19,S,35509,8.04,1553301,D,,,,,,
1517413,2025-02-27,FSLY,Bergman Artur,,0001517413-25-000074,2025-02-26,A,23036,0.0,3373986,D,,,,,,
1517413,2025-02-27,FSLY,KISLING RONALD W,,0001517413-25-000075,2025-02-26,A,14910,0.0,521390,D,,,,,,
1517413,2025-02-27,FSLY,KISLING RONALD W,,0001517413-25-000075,2025-02-25,S,2063,6.87,506480,D,,,,,,
1517413,2025-02-27,FSLY,Nightingale Todd,,0001517413-25-000076,2025-02-26,A,74552,0.0,1619258,D,,,,,,
1517413,2025-02-27,FSLY,Nightingale Todd,,0001517413-25-000076,2025-02-25,S,8595,6.87,1544706,D,,,,,,
1517413,2025-02-28,FSLY,Lovett Scott R.,,0001517413-25-000078,2025-02-26,A,193340,0.0,1419498,D,,,,,,
1517413,2025-02-28,FSLY,Bergman Artur,,0001517413-25-000079,2025-02-26,A,298711,0.0,3678378,D,,,,,,
1517413,2025-02-28,FSLY,KISLING RONALD W,,0001517413-25-000077,2025-02-26,A,161117,0.0,687672,D,,,,,,
1517413,2025-03-04,FSLY,KISLING RONALD W,,0001517413-25-000084,2025-03-03,S,842,6.87,683035,D,,,,,,
1517413,2025-03-04,FSLY,Bergman Artur,,0001517413-25-000083,2025-02-28,S,4016,6.64,3674362,D,,,,,,
1517413,2025-03-04,FSLY,KISLING RONALD W,,0001517413-25-000084,2025-02-28,S,3795,6.64,683877,D,,,,,,
1517413,2025-03-04,FSLY,Nightingale Todd,,0001517413-25-000085,2025-02-28,S,22999,6.64,1616920,D,,,,,,
1517413,2025-03-05,FSLY,Bergman Artur,,0001517413-25-000087,2025-03-03,G,156521,0.0,0,I,,,,,,
1517413,2025-03-06,FSLY,Bergman Artur,,0001517413-25-000089,2025-03-05,S,5304,6.88,3669058,D,,,,,,
1517413,2025-03-10,FSLY,Nightingale Todd,,0001517413-25-000091,2025-03-06,A,362513,0.0,1979433,D,,,,,,
1517413,2025-03-26,FSLY,PAISLEY CHRISTOPHER B,,0001517413-25-000093,2025-03-24,M,38424,4.44,100630,D,,,,,,
1517413,2025-04-02,FSLY,KISLING RONALD W,,0001517413-25-000095,2025-03-31,S,12000,6.32,671035,D,,,,,,
1517413,2025-04-17,FSLY,KISLING RONALD W,,0001517413-25-000099,2025-04-16,S,5342,5.26,665693,D,,,,,,
1517413,2025-05-20,FSLY,Nightingale Todd,,0001517413-25-000127,2025-05-16,S,64353,8.19,1915080,D,,,,,,
1517413,2025-05-20,FSLY,Lovett Scott R.,,0001517413-25-000125,2025-05-16,S,4745,8.19,1414753,D,,,,,,
1517413,2025-05-20,FSLY,Bergman Artur,,0001517413-25-000124,2025-05-19,S,22939,7.75,3627964,D,,,,,,
1517413,2025-05-20,FSLY,Bergman Artur,,0001517413-25-000124,2025-05-16,S,18155,8.19,3650903,D,,,,,,
1517413,2025-05-20,FSLY,KISLING RONALD W,,0001517413-25-000126,2025-05-16,S,15972,8.19,649721,D,,,,,,
1517413,2025-05-22,FSLY,Nightingale Todd,,0001517413-25-000133,2025-05-20,A,1855,6.47,1916935,D,,,,,,
1517413,2025-05-28,FSLY,KISLING RONALD W,,0001517413-25-000140,2025-05-23,S,2122,7.19,647599,D,,,,,,
1517413,2025-05-28,FSLY,Nightingale Todd,,0001517413-25-000139,2025-05-23,S,12547,7.19,1904388,D,,,,,,
1517413,2025-05-30,FSLY,KISLING RONALD W,,0001517413-25-000144,2025-05-28,S,546,7.42,647053,D,,,,,,
1517413,2025-05-30,FSLY,Bergman Artur,,0001517413-25-000142,2025-05-28,S,558,7.42,3627406,D,,,,,,
1517413,2025-05-30,FSLY,Nightingale Todd,,0001517413-25-000146,2025-05-28,S,3188,7.42,1901200,D,,,,,,
1517413,2025-06-04,FSLY,KISLING RONALD W,,0001517413-25-000149,2025-06-02,S,12000,7.41,635053,D,,,,,,
1517413,2025-06-06,FSLY,Bergman Artur,,0001517413-25-000151,2025-06-04,S,1372,7.73,3626034,D,,,,,,
1517413,2025-06-12,FSLY,ALVAREZ AIDA,,0001517413-25-000172,2025-06-11,A,24906,0.0,96066,D,,,,,,
1517413,2025-06-12,FSLY,Meyers Charles J,,0001517413-25-000169,2025-06-11,A,24906,0.0,88174,D,,,,,,
1517413,2025-06-12,FSLY,PAISLEY CHRISTOPHER B,,0001517413-25-000170,2025-06-11,A,24906,0.0,125536,D,,,,,,
1517413,2025-06-12,FSLY,Smith Vanessa C.,,0001517413-25-000168,2025-06-11,A,24906,0.0,88666,D,,,,,,
1517413,2025-06-12,FSLY,Hornik David,,0001517413-25-000171,2025-06-11,A,24906,0.0,259830,D,,,,,,
1517413,2025-06-12,FSLY,Daniels Richard Devon,,0001517413-25-000167,2025-06-11,A,24906,0.0,85900,D,,,,,,
1517413,2025-06-12,FSLY,Loop Paula,,0001870529-25-000007,2025-06-11,A,24906,0.0,88174,D,,,,,,
1517413,2025-06-20,FSLY,Lovett Scott R.,,0001517413-25-000180,2025-06-17,S,127608,6.95,1287145,D,,,,,,
1517413,2025-07-17,FSLY,KISLING RONALD W,,0001517413-25-000189,2025-07-16,S,7463,6.87,627590,D,,,,,,
1517413,2025-07-17,FSLY,Compton Charles Lacey III,,0001517413-25-000191,2025-07-16,S,11379,6.87,413386,D,,,,,,
1517413,2025-07-21,FSLY,Compton Charles Lacey III,,0001517413-25-000193,2025-07-17,S,2183,6.83,411203,D,,,,,,
1517413,2025-08-13,FSLY,Lovett Scott R.,,0001517413-25-000226,2025-08-10,A,66666,0.0,1353811,D,,,,,,
1517413,2025-08-13,FSLY,Compton Charles Lacey III,,0001517413-25-000224,2025-08-10,A,277777,0.0,688980,D,,,,,,
1517413,2025-08-20,FSLY,Bergman Artur,,0001517413-25-000234,2025-08-18,S,26418,6.88,3599616,D,,,,,,
1517413,2025-08-20,FSLY,Bergman Artur,,0001517413-25-000234,2025-08-19,S,19353,7.33,3580263,D,,,,,,
1517413,2025-08-20,FSLY,Compton Charles Lacey III,,0001517413-25-000238,2025-08-18,S,15335,6.88,673645,D,,,,,,
1517413,2025-08-20,FSLY,Lovett Scott R.,,0001517413-25-000236,2025-08-18,S,9076,6.88,1344735,D,,,,,,
1517413,2025-08-29,FSLY,Bergman Artur,,0001517413-25-000244,2025-08-27,S,849,7.3,3579414,D,,,,,,
1517413,2025-09-03,FSLY,Daniels Richard Devon,,0001517413-25-000250,2025-08-29,S,18248,7.61,67652,D,,,,,,
1517413,2025-09-04,FSLY,Bergman Artur,,0001517413-25-000252,2025-09-02,S,58138,7.41,3521276,D,,,,,,
1517413,2025-09-05,FSLY,WONG RICHARD,,0001517413-25-000257,2025-09-03,A,1130323,0.0,1130323,D,,,,,,
1517413,2025-09-05,FSLY,Lovett Scott R.,,0001517413-25-000256,2025-09-03,S,619,7.45,1344116,D,,,,,,
1517413,2025-09-05,FSLY,Compton Charles Lacey III,,0001517413-25-000258,2025-09-03,S,2954,7.45,670691,D,,,,,,
1517413,2025-09-10,FSLY,Bergman Artur,,0001517413-25-000260,2025-09-08,S,20000,7.45,3501276,D,,,,,,
1517413,2025-09-17,FSLY,Lovett Scott R.,,0001517413-25-000265,2025-09-16,S,34462,8.63,1130723,D,,,,,,
1517413,2025-09-17,FSLY,Bergman Artur,,0001517413-25-000266,2025-09-15,S,17062,8.49,3484214,D,,,,,,
1517413,2025-09-17,FSLY,Lovett Scott R.,,0001517413-25-000265,2025-09-15,S,178931,8.28,1165185,D,,,,,,
1517413,2025-09-19,FSLY,Lovett Scott R.,,0001517413-25-000268,2025-09-17,S,42172,8.41,1088551,D,,,,,,
1517413,2025-09-24,FSLY,Bergman Artur,,0001517413-25-000270,2025-09-22,S,20000,8.7,3461276,D,,,,,,
1517413,2025-10-01,FSLY,Bergman Artur,,0001517413-25-000272,2025-09-29,S,20000,8.53,3441276,D,,,,,,
1517413,2025-10-08,FSLY,Bergman Artur,,0001517413-25-000274,2025-10-06,S,20000,8.76,3421276,D,,,,,,
1517413,2025-10-15,FSLY,Bergman Artur,,0001517413-25-000278,2025-10-13,S,20000,8.22,3401276,D,,,,,,
1517413,2025-10-20,FSLY,Compton Charles Lacey III,,0001517413-25-000280,2025-10-16,S,11378,8.41,659313,D,,,,,,
1517413,2025-10-22,FSLY,Bergman Artur,,0001517413-25-000282,2025-10-20,S,20000,8.23,3381276,D,,,,,,
1517413,2025-10-29,FSLY,Bergman Artur,,0001517413-25-000284,2025-10-27,S,20000,8.34,3361276,D,,,,,,
1517413,2025-11-05,FSLY,Bergman Artur,,0001517413-25-000295,2025-11-03,S,20000,8.21,3341276,D,,,,,,
1517413,2025-11-10,FSLY,Bergman Artur,,0001517413-25-000301,2025-11-06,S,153533,10.49,3187743,D,,,,,,
1517413,2025-11-12,FSLY,Bergman Artur,,0001517413-25-000303,2025-11-10,S,40000,11.92,3081276,D,,,,,,
1517413,2025-11-14,FSLY,Bergman Artur,,0001517413-25-000305,2025-11-12,S,2718,12.51,3078558,D,,,,,,
1517413,2025-11-19,FSLY,Bergman Artur,,0001517413-25-000315,2025-11-17,S,39000,10.75,3039558,D,,,,,,
1517413,2025-11-20,FSLY,Compton Charles Lacey III,,0001517413-25-000319,2025-11-18,S,18455,10.23,640858,D,,,,,,
1517413,2025-11-20,FSLY,Lovett Scott R.,,0001517413-25-000321,2025-11-18,S,9779,10.23,1078772,D,,,,,,
1517413,2025-11-20,FSLY,Bergman Artur,,0001517413-25-000320,2025-11-18,S,27999,10.23,3010559,D,,,,,,
1517413,2025-11-25,FSLY,Bergman Artur,,0001517413-25-000325,2025-11-24,S,40000,11.43,2935730,D,,,,,,
1517413,2025-12-01,FSLY,Compton Charles Lacey III,,0001517413-25-000333,2025-11-26,S,14944,11.79,625914,D,,,,,,
1517413,2025-12-02,FSLY,Bergman Artur,,0001517413-25-000335,2025-11-28,S,849,11.82,2934881,D,,,,,,
1517413,2025-12-02,FSLY,Bergman Artur,,0001517413-25-000335,2025-12-01,S,1080,11.45,2933801,D,,,,,,
1517413,2025-12-04,FSLY,Bergman Artur,,0001517413-25-000337,2025-12-02,S,3222,12.51,2890579,D,,,,,,
1517413,2025-12-10,FSLY,Bergman Artur,,0001517413-25-000345,2025-12-08,S,40000,10.66,2850579,D,,,,,,
1517413,2025-12-17,FSLY,Bergman Artur,,0001517413-25-000353,2025-12-15,S,40000,10.5,2810579,D,,,,,,
1517413,2025-12-18,FSLY,Lovett Scott R.,,0001517413-25-000355,2025-12-17,S,42118,10.1,1002137,D,,,,,,
1517413,2025-12-18,FSLY,Lovett Scott R.,,0001517413-25-000355,2025-12-16,S,34517,10.15,1044255,D,,,,,,
1517413,2025-12-23,FSLY,Bergman Artur,,0001517413-25-000357,2025-12-22,S,40000,10.59,2770579,D,,,,,,
1517413,2025-12-30,FSLY,Bergman Artur,,0001517413-25-000359,2025-12-29,S,40000,10.23,2730579,D,,,,,,
1517413,2026-01-07,FSLY,Bergman Artur,,0001517413-26-000002,2026-01-05,S,40000,10.27,2690579,D,,,,,,
1517413,2026-01-14,FSLY,Bergman Artur,,0001517413-26-000006,2026-01-12,S,20000,9.35,2670579,D,,,,,,
1517413,2026-01-21,FSLY,Compton Charles Lacey III,,0001517413-26-000010,2026-01-16,S,9044,9.07,616870,D,,,,,,
1517413,2026-01-21,FSLY,Compton Charles Lacey III,,0001517413-26-000010,2026-01-20,S,4638,8.81,612232,D,,,,,,
1517413,2026-01-21,FSLY,Bergman Artur,,0001517413-26-000008,2026-01-20,S,20000,8.18,2650579,D,,,,,,
1517413,2026-01-28,FSLY,Bergman Artur,,0001517413-26-000012,2026-01-26,S,30680,9.92,2619899,D,,,,,,
1517413,2026-01-28,FSLY,Bergman Artur,,0001517413-26-000012,2026-01-27,S,49320,10.4,2570579,D,,,,,,
1517413,2026-02-04,FSLY,Bergman Artur,,0001517413-26-000014,2026-02-02,S,20000,9.36,2550579,D,,,,,,
1517413,2026-02-06,FSLY,Bergman Artur,,0001517413-26-000016,2026-02-04,A,9635,0.0,2560214,D,,,,,,
1517413,2026-02-11,FSLY,Bergman Artur,,0001517413-26-000028,2026-02-09,S,20000,8.84,2540214,D,,,,,,
1517413,2026-02-17,FSLY,Bergman Artur,,0001517413-26-000036,2026-02-12,S,4700,13.88,2535514,D,,,,,,
1517413,2026-02-18,FSLY,Bergman Artur,,0001517413-26-000038,2026-02-17,S,28253,17.42,2271458,I,,,,,,
1517413,2026-02-18,FSLY,Bergman Artur,,0001517413-26-000038,2026-02-13,S,20128,18.25,1900751,D,,,,,,
1517413,2026-02-20,FSLY,Lovett Scott R.,,0001517413-26-000043,2026-02-18,S,6573,17.53,995564,D,,,,,,
1517413,2026-02-20,FSLY,Compton Charles Lacey III,,0001517413-26-000042,2026-02-18,S,12916,17.53,599316,D,,,,,,
1517413,2026-02-20,FSLY,Bergman Artur,,0001517413-26-000044,2026-02-18,S,18338,17.53,1882413,D,,,,,,
1517413,2026-02-23,FSLY,Compton Charles Lacey III,,0001517413-26-000048,2026-02-19,S,8097,18.26,591219,D,,,,,,
1517413,2026-02-23,FSLY,Bergman Artur,,0001517413-26-000047,2026-02-19,S,21381,18.24,1861032,D,,,,,,
1517413,2026-02-25,FSLY,Bergman Artur,,0001517413-26-000057,2026-02-23,S,40000,17.08,2185135,I,,,,,,
1517413,2026-03-02,FSLY,Bergman Artur,,0001517413-26-000061,2026-02-27,S,869,17.5,1841663,D,,,,,,
1517413,2026-03-03,FSLY,Lovett Scott R.,,0001517413-26-000081,2026-02-28,A,109075,0.0,1104639,D,,,,,,
1517413,2026-03-03,FSLY,WONG RICHARD,,0001517413-26-000080,2026-02-28,A,9242,0.0,1139565,D,,,,,,
1517413,2026-03-03,FSLY,Compton Charles Lacey III,,0001517413-26-000079,2026-02-28,A,27226,0.0,611745,D,,,,,,
1517413,2026-03-03,FSLY,Bergman Artur,,0001517413-26-000078,2026-02-28,A,12356,0.0,1854019,D,,,,,,
1517413,2026-03-04,FSLY,Compton Charles Lacey III,,0001517413-26-000086,2026-03-03,S,13244,20.3,949037,D,,,,,,
1517413,2026-03-04,FSLY,WONG RICHARD,,0001517413-26-000085,2026-03-03,S,3748,20.3,1135817,D,,,,,,
1517413,2026-03-04,FSLY,Bergman Artur,,0001517413-26-000087,2026-03-02,S,1060,18.77,2184075,I,,,,,,
1517413,2026-03-04,FSLY,Bergman Artur,,0001517413-26-000087,2026-03-03,S,5657,20.3,2016883,D,,,,,,
1517413,2026-03-05,FSLY,WONG RICHARD,,0001517413-26-000095,2026-03-04,A,118885,0.0,1254702,D,,,,,,
1517413,2026-03-05,FSLY,Compton Charles Lacey III,,0001517413-26-000094,2026-03-04,S,12357,20.33,936680,D,,,,,,
1517413,2026-03-05,FSLY,Bergman Artur,,0001517413-26-000096,2026-03-03,G,50481,0.0,0,I,,,,,,
1517413,2026-03-05,FSLY,Lovett Scott R.,,0001517413-26-000097,2026-03-04,S,73715,21.06,1580513,D,,,,,,
1517413,2026-03-05,FSLY,Compton Charles Lacey III,,0001517413-26-000094,2026-03-04,A,373641,0.0,1249472,D,,,,,,
1517413,2026-03-05,FSLY,Bergman Artur,,0001517413-26-000096,2026-03-04,S,24532,21.06,2149789,D,,,,,,
1517413,2026-03-05,FSLY,Lovett Scott R.,,0001517413-26-000097,2026-03-04,A,135869,0.0,1654228,D,,,,,,
1517413,2026-03-05,FSLY,Bergman Artur,,0001517413-26-000096,2026-03-04,A,157438,0.0,2174321,D,,,,,,
