cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1701605,2023-02-01,BKR,Simonelli Lorenzo,,0001701605-23-000033,2023-01-30,M,64725,,609722.0,D,,,,,,
1701605,2023-02-01,BKR,Simonelli Lorenzo,,0001701605-23-000033,2023-01-30,F,25470,31.02,584252.0,D,,,,,,
1701605,2023-02-01,BKR,Jones Regina,,0001701605-23-000032,2023-01-30,M,12136,,47384.911,D,,,,,,
1701605,2023-02-01,BKR,Camilleri Kurt,,0001701605-23-000031,2023-01-30,F,2758,31.02,9177.0,D,,,,,,
1701605,2023-02-01,BKR,Camilleri Kurt,,0001701605-23-000031,2023-01-30,M,5866,,11935.0,D,,,,,,
1701605,2023-02-01,BKR,Jones Regina,,0001701605-23-000032,2023-01-30,F,2956,31.02,44428.911,D,,,,,,
1701605,2023-03-16,BKR,Apostolides James E,,0001628280-23-008327,2023-03-14,F,1520,28.36,11342.0,D,,,,,,
1701605,2023-03-16,BKR,Apostolides James E,,0001628280-23-008327,2023-03-14,A,5177,0.0,12862.0,D,,,,,,
1701605,2023-03-16,BKR,Simonelli Lorenzo,,0001628280-23-008326,2023-03-14,A,194179,0.0,778431.0,D,,,,,,
1701605,2023-03-16,BKR,Camilleri Kurt,,0001628280-23-008329,2023-03-14,F,3651,28.36,13293.0,D,,,,,,
1701605,2023-03-16,BKR,Simonelli Lorenzo,,0001628280-23-008326,2023-03-14,F,76410,28.36,702021.0,D,,,,,,
1701605,2023-03-16,BKR,Jones Regina,,0001628280-23-008331,2023-03-14,A,43446,0.0,87874.911,D,,,,,,
1701605,2023-03-16,BKR,Jones Regina,,0001628280-23-008331,2023-03-14,F,17097,28.36,70777.911,D,,,,,,
1701605,2023-03-16,BKR,BORRAS MARIA C,,0001628280-23-008330,2023-03-14,A,40453,0.0,99916.0,D,,,,,,
1701605,2023-03-16,BKR,Camilleri Kurt,,0001628280-23-008329,2023-03-14,A,7767,0.0,16944.0,D,,,,,,
1701605,2023-03-16,BKR,BORRAS MARIA C,,0001628280-23-008330,2023-03-14,F,15919,28.36,83997.0,D,,,,,,
1701605,2023-04-21,BKR,Jones Regina,,0001628280-23-012421,2023-04-20,M,19731,,90570.19,D,,,,,,
1701605,2023-04-21,BKR,Jones Regina,,0001628280-23-012421,2023-04-20,F,7765,30.09,82805.19,D,,,,,,
1701605,2023-05-04,BKR,Camilleri Kurt,,0001628280-23-015752,2023-05-02,S,12293,28.53,1000.0,D,,,,,,
1701605,2023-05-18,BKR,Elsenhans Lynn Laverty,,0001628280-23-018882,2023-05-16,M,6377,,82967.0,D,,,,,,
1701605,2023-05-18,BKR,Dumais Michael R,,0001628280-23-018881,2023-05-16,M,6377,,31354.0,D,,,,,,
1701605,2023-05-18,BKR,Connors Nelda J,,0001628280-23-018880,2023-05-16,M,6377,,30826.0,D,,,,,,
1701605,2023-05-18,BKR,Carroll Cynthia B,,0001628280-23-018879,2023-05-16,M,6377,,30826.0,D,,,,,,
1701605,2023-06-02,BKR,Simonelli Lorenzo,,0001628280-23-020677,2023-06-01,F,6760,28.61,712438.0,D,,,,,,
1701605,2023-06-02,BKR,Simonelli Lorenzo,,0001628280-23-020677,2023-06-01,M,17177,,719198.0,D,,,,,,
1701605,2023-06-16,BKR,Apostolides James E,,0001628280-23-022529,2023-06-15,S,3195,29.93,8147.0,D,,,,,,
1701605,2023-07-26,BKR,Jones Regina,,0001628280-23-025716,2023-07-24,S,10000,35.6,72872.85,D,,,,,,
1701605,2023-08-03,BKR,Simonelli Lorenzo,,0001628280-23-027273,2023-08-01,S,122500,35.49,589938.0,D,,,,,,
1701605,2023-08-03,BKR,BORRAS MARIA C,,0001628280-23-027268,2023-08-01,S,10000,35.49,73997.0,D,,,,,,
1701605,2023-08-10,BKR,Simonelli Lorenzo,,0001628280-23-028859,2023-08-08,S,122500,34.8,467438.0,D,,,,,,
1701605,2023-08-25,BKR,Jones Regina,,0001628280-23-030649,2023-08-24,S,10000,35.19,62872.85,D,,,,,,
1701605,2023-09-05,BKR,BORRAS MARIA C,,0001628280-23-031382,2023-09-01,S,10000,36.56,63997.0,D,,,,,,
1701605,2023-10-04,BKR,BORRAS MARIA C,,0001628280-23-033821,2023-10-02,M,5466,22.98,69463.0,D,,,,,,
1701605,2023-10-04,BKR,BORRAS MARIA C,,0001628280-23-033821,2023-10-02,S,10000,35.2,59463.0,D,,,,,,
1701605,2023-11-03,BKR,BORRAS MARIA C,,0001628280-23-036740,2023-11-01,M,10000,22.98,69463.0,D,,,,,,
1701605,2023-11-03,BKR,BORRAS MARIA C,,0001628280-23-036740,2023-11-01,S,10000,34.49,59463.0,D,,,,,,
1701605,2023-11-06,BKR,Buese Nancy,,0001628280-23-037059,2023-11-02,M,60408,,60408.0,D,,,,,,
1701605,2023-11-06,BKR,Buese Nancy,,0001628280-23-037059,2023-11-02,F,22205,35.51,38203.0,D,,,,,,
1701605,2023-12-06,BKR,BORRAS MARIA C,,0001701605-23-000084,2023-12-04,M,10000,22.98,69463.0,D,,,,,,
1701605,2023-12-06,BKR,BORRAS MARIA C,,0001701605-23-000084,2023-12-04,S,10000,33.53,59463.0,D,,,,,,
1701605,2023-12-19,BKR,Beattie William G,,0001701605-23-000092,2019-09-11,P,4000,22.3421,17343.0,I,,,,,,
1701605,2023-12-19,BKR,RICE JOHN G,,0001701605-23-000093,2023-12-15,M,4977,,52182.0,D,,,,,,
1701605,2024-01-04,BKR,Apostolides James E,,0001701605-24-000002,2024-01-02,M,11893,,20040.0,D,,,,,,
1701605,2024-01-04,BKR,Apostolides James E,,0001701605-24-000002,2024-01-02,F,3746,33.93,16294.0,D,,,,,,
1701605,2024-01-26,BKR,BORRAS MARIA C,,0001701605-24-000017,2024-01-25,M,17902,,89737.0,D,,,,,,
1701605,2024-01-26,BKR,RAMASWAMY SREEGANESH,,0001701605-24-000014,2024-01-24,M,13819,,13819.0,D,,,,,,
1701605,2024-01-26,BKR,Buese Nancy,,0001701605-24-000015,2024-01-24,F,5733,30.04,13614.0,D,,,,,,
1701605,2024-01-26,BKR,RAMASWAMY SREEGANESH,,0001701605-24-000014,2024-01-24,F,4226,30.04,9593.0,D,,,,,,
1701605,2024-01-26,BKR,BORRAS MARIA C,,0001701605-24-000017,2024-01-25,F,4561,30.3,85176.0,D,,,,,,
1701605,2024-01-26,BKR,Simonelli Lorenzo,,0001701605-24-000016,2024-01-25,M,52512,,555682.0,D,,,,,,
1701605,2024-01-26,BKR,Simonelli Lorenzo,,0001701605-24-000016,2024-01-24,F,15124,30.04,503170.0,D,,,,,,
1701605,2024-01-26,BKR,Simonelli Lorenzo,,0001701605-24-000016,2024-01-25,F,20664,30.3,535018.0,D,,,,,,
1701605,2024-01-26,BKR,Simonelli Lorenzo,,0001701605-24-000016,2024-01-24,M,50856,,518294.0,D,,,,,,
1701605,2024-01-26,BKR,Buese Nancy,,0001701605-24-000015,2024-01-24,M,19347,,19347.0,D,,,,,,
1701605,2024-01-26,BKR,Magno Maria Georgia,,0001701605-24-000019,2024-01-25,F,1076,30.3,3360.296,D,,,,,,
1701605,2024-01-26,BKR,Magno Maria Georgia,,0001701605-24-000019,2024-01-24,M,2654,,3076.296,D,,,,,,
1701605,2024-01-26,BKR,Apostolides James E,,0001701605-24-000018,2024-01-24,M,3938,,20232.0,D,,,,,,
1701605,2024-01-26,BKR,Apostolides James E,,0001701605-24-000018,2024-01-25,M,3565,,22641.0,D,,,,,,
1701605,2024-01-26,BKR,Apostolides James E,,0001701605-24-000018,2024-01-24,F,1156,30.04,19076.0,D,,,,,,
1701605,2024-01-26,BKR,BORRAS MARIA C,,0001701605-24-000017,2024-01-24,F,4211,30.04,71835.0,D,,,,,,
1701605,2024-01-26,BKR,BORRAS MARIA C,,0001701605-24-000017,2024-01-24,M,16583,,76046.0,D,,,,,,
1701605,2024-01-26,BKR,Magno Maria Georgia,,0001701605-24-000019,2024-01-25,M,2502,,4436.296,D,,,,,,
1701605,2024-01-26,BKR,Magno Maria Georgia,,0001701605-24-000019,2024-01-24,F,1142,30.04,1934.296,D,,,,,,
1701605,2024-01-26,BKR,Apostolides James E,,0001701605-24-000018,2024-01-25,F,1047,30.3,21594.0,D,,,,,,
1701605,2024-01-31,BKR,Apostolides James E,,0001701605-24-000027,2024-01-29,M,4045,,25639.0,D,,,,,,
1701605,2024-01-31,BKR,Simonelli Lorenzo,,0001701605-24-000026,2024-01-29,M,64725,,599743.0,D,,,,,,
1701605,2024-01-31,BKR,Apostolides James E,,0001701605-24-000027,2024-01-29,F,1188,30.0,24451.0,D,,,,,,
1701605,2024-01-31,BKR,Magno Maria Georgia,,0001701605-24-000024,2024-01-29,F,1330,30.0,5122.296,D,,,,,,
1701605,2024-01-31,BKR,Simonelli Lorenzo,,0001701605-24-000026,2024-01-29,F,25470,30.0,574273.0,D,,,,,,
1701605,2024-01-31,BKR,BORRAS MARIA C,,0001701605-24-000025,2024-01-29,F,7960,30.0,97443.0,D,,,,,,
1701605,2024-01-31,BKR,BORRAS MARIA C,,0001701605-24-000025,2024-01-29,M,20227,,105403.0,D,,,,,,
1701605,2024-01-31,BKR,Magno Maria Georgia,,0001701605-24-000024,2024-01-29,M,3092,,6452.296,D,,,,,,
1701605,2024-03-07,BKR,Apostolides James E,,0001701605-24-000049,2024-03-05,S,10000,29.44,14451.0,D,,,,,,
1701605,2024-03-13,BKR,Apostolides James E,,0001701605-24-000051,2024-03-11,A,10740,0.0,25191.0,D,,,,,,
1701605,2024-03-13,BKR,BORRAS MARIA C,,0001701605-24-000053,2024-03-11,F,21134,31.3,130015.0,D,,,,,,
1701605,2024-03-13,BKR,BORRAS MARIA C,,0001701605-24-000053,2024-03-11,A,53706,0.0,151149.0,D,,,,,,
1701605,2024-03-13,BKR,Apostolides James E,,0001701605-24-000051,2024-03-11,F,5193,31.3,19998.0,D,,,,,,
1701605,2024-03-13,BKR,Magno Maria Georgia,,0001701605-24-000055,2024-03-11,A,5471,0.0,10593.296,D,,,,,,
1701605,2024-03-13,BKR,Magno Maria Georgia,,0001701605-24-000055,2024-03-11,F,2353,31.3,8240.296,D,,,,,,
1701605,2024-03-13,BKR,Simonelli Lorenzo,,0001701605-24-000057,2024-03-11,F,101443,31.3,730625.0,D,,,,,,
1701605,2024-03-13,BKR,Simonelli Lorenzo,,0001701605-24-000057,2024-03-11,A,257795,0.0,832068.0,D,,,,,,
1701605,2024-04-09,BKR,Apostolides James E,,0001701605-24-000061,2024-04-05,S,5000,33.88,14998.0,D,,,,,,
1701605,2024-05-24,BKR,RICE JOHN G,,0001701605-24-000094,2024-05-22,M,5453,,57635.0,D,,,,,,
1701605,2024-05-24,BKR,Elsenhans Lynn Laverty,,0001701605-24-000092,2024-05-22,M,5453,,88420.0,D,,,,,,
1701605,2024-05-24,BKR,Dumais Michael R,,0001701605-24-000090,2024-05-22,M,5453,,36807.0,D,,,,,,
1701605,2024-05-24,BKR,Carroll Cynthia B,,0001701605-24-000088,2024-05-22,M,5453,,36279.0,D,,,,,,
1701605,2024-05-24,BKR,Al Gudaimi Abdulaziz M,,0001701605-24-000084,2024-05-22,M,5453,,5453.0,D,,,,,,
1701605,2024-05-29,BKR,BORRAS MARIA C,,0001701605-24-000101,2024-05-24,S,37980,32.0,92035.0,D,,,,,,
1701605,2024-05-29,BKR,BORRAS MARIA C,,0001701605-24-000101,2024-05-24,M,18000,22.98,110035.0,D,,,,,,
1701605,2024-06-05,BKR,Charlton Rebecca L,,0001701605-24-000104,2024-06-03,F,2837,32.15,8813.0,D,,,,,,
1701605,2024-06-05,BKR,Charlton Rebecca L,,0001701605-24-000104,2024-06-03,M,11650,,11650.0,D,,,,,,
1701605,2024-08-05,BKR,Simonelli Lorenzo,,0001701605-24-000113,2024-08-01,S,114286,38.55,616339.0,D,,,,,,
1701605,2024-08-12,BKR,Simonelli Lorenzo,,0001701605-24-000118,2024-08-08,S,114286,35.0,502053.0,D,,,,,,
1701605,2024-10-28,BKR,Buese Nancy,,0001701605-24-000133,2024-10-24,S,100,37.08,51717.0,I,,,,,,
1701605,2024-11-04,BKR,Buese Nancy,,0001701605-24-000135,2024-10-31,S,5000,38.02,36817.0,I,,,,,,
1701605,2024-11-05,BKR,Buese Nancy,,0001701605-24-000137,2024-11-04,M,60408,,60408.0,D,,,,,,
1701605,2024-11-05,BKR,Buese Nancy,,0001701605-24-000137,2024-11-04,F,26429,38.17,33979.0,D,,,,,,
1701605,2024-11-07,BKR,Buese Nancy,,0001701605-24-000139,2024-11-06,S,10000,40.69,26817.0,I,,,,,,
1701605,2024-12-18,BKR,RICE JOHN G,,0001701605-24-000149,2024-12-16,M,3303,,60938.0,D,,,,,,
1701605,2025-01-28,BKR,Apostolides James E,,0001701605-25-000007,2025-01-27,M,3565,,21191.0,D,,,,,,
1701605,2025-01-28,BKR,Simonelli Lorenzo,,0001701605-25-000009,2025-01-27,F,20664,43.55,567970.0,D,,,,,,
1701605,2025-01-28,BKR,Buese Nancy,,0001701605-25-000005,2025-01-24,M,19348,,19348.0,D,,,,,,
1701605,2025-01-28,BKR,Apostolides James E,,0001701605-25-000007,2025-01-24,M,3938,,18936.0,D,,,,,,
1701605,2025-01-28,BKR,Simonelli Lorenzo,,0001701605-25-000009,2025-01-24,F,16788,45.55,536122.0,D,,,,,,
1701605,2025-01-28,BKR,RAMASWAMY SREEGANESH,,0001701605-25-000002,2025-01-24,M,13820,,23413.0,D,,,,,,
1701605,2025-01-28,BKR,Apostolides James E,,0001701605-25-000007,2025-01-27,F,1047,43.55,20144.0,D,,,,,,
1701605,2025-01-28,BKR,Buese Nancy,,0001701605-25-000005,2025-01-24,F,5681,45.55,13667.0,D,,,,,,
1701605,2025-01-28,BKR,Apostolides James E,,0001701605-25-000007,2025-01-24,F,1310,45.55,17626.0,D,,,,,,
1701605,2025-01-28,BKR,RAMASWAMY SREEGANESH,,0001701605-25-000002,2025-01-24,F,6123,45.55,17290.0,D,,,,,,
1701605,2025-01-28,BKR,Simonelli Lorenzo,,0001701605-25-000009,2025-01-27,M,52512,,588634.0,D,,,,,,
1701605,2025-01-28,BKR,BORRAS MARIA C,,0001701605-25-000011,2025-01-27,S,8000,44.77,173302.0,D,,,,,,
1701605,2025-01-28,BKR,Magno Maria Georgia,,0002006809-25-000002,2025-01-24,F,787,45.55,10107.296,D,,,,,,
1701605,2025-01-28,BKR,Magno Maria Georgia,,0002006809-25-000002,2025-01-24,M,2654,,10894.296,D,,,,,,
1701605,2025-01-28,BKR,BORRAS MARIA C,,0001701605-25-000011,2025-01-28,S,67250,43.48,106052.0,D,,,,,,
1701605,2025-01-28,BKR,Simonelli Lorenzo,,0001701605-25-000009,2025-01-24,M,50857,,552910.0,D,,,,,,
1701605,2025-01-28,BKR,BORRAS MARIA C,,0001701605-25-000011,2025-01-27,F,7045,43.55,115315.0,D,,,,,,
1701605,2025-01-28,BKR,BORRAS MARIA C,,0001701605-25-000011,2025-01-24,M,16584,,108619.0,D,,,,,,
1701605,2025-01-28,BKR,BORRAS MARIA C,,0001701605-25-000011,2025-01-24,F,4161,45.55,104458.0,D,,,,,,
1701605,2025-01-28,BKR,Magno Maria Georgia,,0002006809-25-000002,2025-01-27,F,619,43.55,11991.296,D,,,,,,
1701605,2025-01-28,BKR,BORRAS MARIA C,,0001701605-25-000011,2025-01-27,M,17902,,122360.0,D,,,,,,
1701605,2025-01-28,BKR,Magno Maria Georgia,,0002006809-25-000002,2025-01-27,M,2503,,12610.296,D,,,,,,
1701605,2025-02-05,BKR,Buese Nancy,,0001701605-25-000041,2025-02-03,M,20374,,34041.0,D,,,,,,
1701605,2025-02-05,BKR,RAMASWAMY SREEGANESH,,0001701605-25-000037,2025-02-03,F,6447,47.4,65520.0,D,,,,,,
1701605,2025-02-05,BKR,Charlton Rebecca L,,0001701605-25-000039,2025-02-03,M,3725,,12538.0,D,,,,,,
1701605,2025-02-05,BKR,Charlton Rebecca L,,0001701605-25-000039,2025-02-03,F,1051,47.4,11487.0,D,,,,,,
1701605,2025-02-05,BKR,Magno Maria Georgia,,0001701605-25-000043,2025-02-03,F,1701,47.4,17275.296,D,,,,,,
1701605,2025-02-05,BKR,Buese Nancy,,0001701605-25-000041,2025-02-03,F,8538,47.4,25503.0,D,,,,,,
1701605,2025-02-05,BKR,RAMASWAMY SREEGANESH,,0001701605-25-000037,2025-02-03,M,14553,,71967.0,D,,,,,,
1701605,2025-02-05,BKR,BORRAS MARIA C,,0001701605-25-000045,2025-02-03,M,17464,,123516.0,D,,,,,,
1701605,2025-02-05,BKR,BORRAS MARIA C,,0001701605-25-000045,2025-02-03,F,6873,47.4,116643.0,D,,,,,,
1701605,2025-02-05,BKR,Apostolides James E,,0001701605-25-000049,2025-02-03,F,1709,47.4,24256.0,D,,,,,,
1701605,2025-02-05,BKR,Simonelli Lorenzo,,0001701605-25-000047,2025-02-03,M,55885,,623855.0,D,,,,,,
1701605,2025-02-05,BKR,Simonelli Lorenzo,,0001701605-25-000047,2025-02-03,F,21991,47.4,601864.0,D,,,,,,
1701605,2025-02-05,BKR,Magno Maria Georgia,,0001701605-25-000043,2025-02-03,M,6985,,18976.296,D,,,,,,
1701605,2025-02-05,BKR,Apostolides James E,,0001701605-25-000049,2025-02-03,M,5821,,25965.0,D,,,,,,
1701605,2025-02-14,BKR,Apostolides James E,,0001701605-25-000051,2025-02-12,M,3021,36.89,27277.0,D,,,,,,
1701605,2025-02-14,BKR,Apostolides James E,,0001701605-25-000051,2025-02-12,S,7681,46.65,19596.0,D,,,,,,
1701605,2025-02-25,BKR,Buese Nancy,,0001701605-25-000053,2025-02-21,S,80000,46.37,6299.0,I,,,,,,
1701605,2025-03-11,BKR,Apostolides James E,,0001701605-25-000057,2025-03-10,F,8626,41.16,24149.0,D,,,,,,
1701605,2025-03-11,BKR,Apostolides James E,,0001701605-25-000057,2025-03-10,A,17839,0.0,32775.0,D,,,,,,
1701605,2025-03-11,BKR,Apostolides James E,,0001701605-25-000057,2025-03-07,S,4660,42.21,14936.0,D,,,,,,
1701605,2025-03-12,BKR,Simonelli Lorenzo,,0001701605-25-000059,2025-03-10,A,394196,0.0,996060.0,D,,,,,,
1701605,2025-03-12,BKR,Moghal Ahmed Farhan,,0001701605-25-000065,2025-03-10,A,23330,0.0,27320.0,D,,,,,,
1701605,2025-03-12,BKR,Simonelli Lorenzo,,0001701605-25-000059,2025-03-10,F,155117,41.16,840943.0,D,,,,,,
1701605,2025-03-12,BKR,Moghal Ahmed Farhan,,0001701605-25-000065,2025-03-10,F,10966,41.16,16354.0,D,,,,,,
1701605,2025-03-12,BKR,Magno Maria Georgia,,0001701605-25-000063,2025-03-10,A,8349,0.0,25624.296,D,,,,,,
1701605,2025-03-12,BKR,Magno Maria Georgia,,0001701605-25-000063,2025-03-10,F,3286,41.16,22338.296,D,,,,,,
1701605,2025-03-12,BKR,BORRAS MARIA C,,0001701605-25-000061,2025-03-10,A,89588,0.0,206231.0,D,,,,,,
1701605,2025-03-12,BKR,BORRAS MARIA C,,0001701605-25-000061,2025-03-10,F,35253,41.16,170978.0,D,,,,,,
1701605,2025-05-09,BKR,Apostolides James E,,0001701605-25-000077,2025-05-07,S,3800,36.49,20349.0,D,,,,,,
1701605,2025-06-04,BKR,Charlton Rebecca L,,0001701605-25-000095,2025-06-02,F,3866,37.32,19272.0,D,,,,,,
1701605,2025-06-04,BKR,Charlton Rebecca L,,0001701605-25-000095,2025-06-02,M,11651,,23138.0,D,,,,,,
1701605,2025-06-11,BKR,BORRAS MARIA C,,0001701605-25-000097,2025-06-09,S,54335,38.24,116643.0,D,,,,,,
1701605,2025-06-16,BKR,Charlton Rebecca L,,0001701605-25-000099,2025-06-12,S,6000,38.74,13272.0,D,,,,,,
1701605,2025-06-20,BKR,BORRAS MARIA C,,0001701605-25-000101,2025-06-17,M,5585,22.98,122228.0,D,,,,,,
1701605,2025-06-20,BKR,BORRAS MARIA C,,0001701605-25-000101,2025-06-17,S,5585,40.0,116643.0,D,,,,,,
1701605,2025-07-25,BKR,Charlton Rebecca L,,0001701605-25-000111,2025-07-24,S,500,45.0,12772.0,D,,,,,,
1701605,2025-07-25,BKR,Simonelli Lorenzo,,0001701605-25-000109,2025-07-23,M,353218,22.98,1194161.0,D,,,,,,
1701605,2025-07-25,BKR,Simonelli Lorenzo,,0001701605-25-000109,2025-07-23,S,526568,44.42,667593.0,D,,,,,,
1701605,2025-09-05,BKR,Gatti Amerino,,0001675255-25-000003,2025-09-03,M,9806,,9963.563,D,,,,,,
1701605,2025-09-05,BKR,Gatti Amerino,,0001675255-25-000003,2025-09-03,F,2388,45.0,7575.563,D,,,,,,
1701605,2025-09-12,BKR,BORRAS MARIA C,,0001588503-25-000003,2025-09-10,S,50362,46.89,116643.0,D,,,,,,
1701605,2025-09-12,BKR,BORRAS MARIA C,,0001588503-25-000003,2025-09-10,M,50362,36.89,167005.0,D,,,,,,
1701605,2025-09-25,BKR,Apostolides James E,,0001948293-25-000004,2025-09-23,S,6216,50.0,20349.0,D,,,,,,
1701605,2025-09-25,BKR,Apostolides James E,,0001948293-25-000004,2025-09-23,M,6216,35.55,26565.0,D,,,,,,
1701605,2025-09-25,BKR,RAMASWAMY SREEGANESH,,0001795545-25-000004,2025-09-23,S,25000,50.0,40520.0,D,,,,,,
1701605,2025-09-25,BKR,Charlton Rebecca L,,0001979376-25-000003,2025-09-23,S,1000,50.0,11772.0,D,,,,,,
1701605,2025-11-13,BKR,Moghal Ahmed Farhan,,0002057831-25-000003,2025-11-10,M,5128,,18102.0,I,,,,,,
1701605,2025-11-14,BKR,Charlton Rebecca L,,0001979376-25-000005,2025-11-12,M,1526,,13298.0,D,,,,,,
1701605,2025-11-14,BKR,Charlton Rebecca L,,0001979376-25-000005,2025-11-12,F,601,47.53,12697.0,D,,,,,,
1701605,2025-11-14,BKR,Charlton Rebecca L,,0001979376-25-000005,2025-11-13,S,278,47.56,12419.0,D,,,,,,
1701605,2025-12-17,BKR,Sohi Mohsen,,0001293588-25-000004,2025-12-15,M,6377,,6377.0,D,,,,,,
1701605,2026-01-28,BKR,Simonelli Lorenzo,,0001709160-26-000002,2026-01-26,F,17401,56.29,701049.0,D,,,,,,
1701605,2026-01-28,BKR,Apostolides James E,,0001948293-26-000002,2026-01-26,F,1283,56.29,23005.0,D,,,,,,
1701605,2026-01-28,BKR,Moghal Ahmed Farhan,,0002057831-26-000002,2026-01-26,M,3843,,20197.0,D,,,,,,
1701605,2026-01-28,BKR,Moghal Ahmed Farhan,,0002057831-26-000002,2026-01-26,F,1052,56.29,19145.0,D,,,,,,
1701605,2026-01-28,BKR,Simonelli Lorenzo,,0001709160-26-000002,2026-01-26,M,50857,,718450.0,D,,,,,,
1701605,2026-01-28,BKR,BORRAS MARIA C,,0001588503-26-000002,2026-01-26,M,16584,,133227.0,D,,,,,,
1701605,2026-01-28,BKR,Magno Maria Georgia,,0002006809-26-000002,2026-01-26,M,2654,,24992.296,D,,,,,,
1701605,2026-01-28,BKR,Apostolides James E,,0001948293-26-000002,2026-01-26,M,3939,,24288.0,D,,,,,,
1701605,2026-01-28,BKR,Magno Maria Georgia,,0002006809-26-000002,2026-01-26,F,779,56.29,24213.296,D,,,,,,
1701605,2026-01-28,BKR,BORRAS MARIA C,,0001588503-26-000002,2026-01-26,F,4147,56.29,129080.0,D,,,,,,
1701605,2026-02-03,BKR,Gatti Amerino,,0001675255-26-000002,2026-01-30,M,9342,,17063.513,D,,,,,,
1701605,2026-02-03,BKR,BORRAS MARIA C,,0001588503-26-000004,2026-01-30,F,4412,56.04,135878.0,D,,,,,,
1701605,2026-02-03,BKR,Simonelli Lorenzo,,0001709160-26-000004,2026-01-30,F,14999,56.04,724166.0,D,,,,,,
1701605,2026-02-03,BKR,Magno Maria Georgia,,0002006809-26-000004,2026-02-02,M,6986,,35440.296,D,,,,,,
1701605,2026-02-03,BKR,BORRAS MARIA C,,0001588503-26-000004,2026-02-02,M,17464,,153342.0,D,,,,,,
1701605,2026-02-03,BKR,Magno Maria Georgia,,0002006809-26-000004,2026-01-30,F,1364,56.04,28454.296,D,,,,,,
1701605,2026-02-03,BKR,BORRAS MARIA C,,0001588503-26-000004,2026-02-02,F,6873,56.45,146469.0,D,,,,,,
1701605,2026-02-03,BKR,Magno Maria Georgia,,0002006809-26-000004,2026-01-30,M,5605,,29818.296,D,,,,,,
1701605,2026-02-03,BKR,Simonelli Lorenzo,,0001709160-26-000004,2026-02-02,F,21991,56.45,758060.0,D,,,,,,
1701605,2026-02-03,BKR,Gatti Amerino,,0001675255-26-000002,2026-01-30,F,2376,56.04,14687.513,D,,,,,,
1701605,2026-02-03,BKR,Magno Maria Georgia,,0002006809-26-000004,2026-02-02,F,1702,56.45,33738.296,D,,,,,,
1701605,2026-02-03,BKR,BORRAS MARIA C,,0001588503-26-000004,2026-01-30,M,11210,,140290.0,D,,,,,,
1701605,2026-02-03,BKR,Simonelli Lorenzo,,0001709160-26-000004,2026-01-30,M,38116,,739165.0,D,,,,,,
1701605,2026-02-03,BKR,Simonelli Lorenzo,,0001709160-26-000004,2026-02-02,M,55885,,780051.0,D,,,,,,
1701605,2026-02-03,BKR,Charlton Rebecca L,,0001979376-26-000002,2026-02-02,S,1985,55.77,12052.0,D,,,,,,
1701605,2026-02-03,BKR,Charlton Rebecca L,,0001979376-26-000002,2026-01-30,M,2300,,14719.0,D,,,,,,
1701605,2026-02-03,BKR,Charlton Rebecca L,,0001979376-26-000002,2026-02-03,S,843,56.34,14019.0,D,,,,,,
1701605,2026-02-03,BKR,Moghal Ahmed Farhan,,0002057831-26-000004,2026-01-30,F,769,56.04,21532.0,D,,,,,,
1701605,2026-02-03,BKR,Charlton Rebecca L,,0001979376-26-000002,2026-02-02,M,3726,,15778.0,D,,,,,,
1701605,2026-02-03,BKR,Charlton Rebecca L,,0001979376-26-000002,2026-01-30,F,682,56.04,14037.0,D,,,,,,
1701605,2026-02-03,BKR,Apostolides James E,,0001948293-26-000004,2026-02-02,F,1709,56.45,30284.0,D,,,,,,
1701605,2026-02-03,BKR,Apostolides James E,,0001948293-26-000004,2026-02-02,M,5821,,31993.0,D,,,,,,
1701605,2026-02-03,BKR,Apostolides James E,,0001948293-26-000004,2026-01-30,F,1317,56.04,26172.0,D,,,,,,
1701605,2026-02-03,BKR,Moghal Ahmed Farhan,,0002057831-26-000004,2026-02-02,M,4375,,25907.0,D,,,,,,
1701605,2026-02-03,BKR,Apostolides James E,,0001948293-26-000004,2026-01-30,M,4484,,27489.0,D,,,,,,
1701605,2026-02-03,BKR,Charlton Rebecca L,,0001979376-26-000002,2026-02-02,F,916,56.45,14862.0,D,,,,,,
1701605,2026-02-03,BKR,Moghal Ahmed Farhan,,0002057831-26-000004,2026-01-30,M,3156,,22301.0,D,,,,,,
1701605,2026-02-03,BKR,Moghal Ahmed Farhan,,0002057831-26-000004,2026-02-02,F,1066,56.45,24841.0,D,,,,,,
1701605,2026-02-05,BKR,Beattie William G,,0001466308-26-000002,2026-02-03,S,18023,57.29,0.0,I,,,,,,
1701605,2026-02-11,BKR,Magno Maria Georgia,,0002006809-26-000008,2026-02-09,S,19150,59.11,14588.296,D,,,,,,
1701605,2026-02-11,BKR,BORRAS MARIA C,,0001588503-26-000008,2026-02-09,S,54434,59.11,92035.0,D,,,,,,
1701605,2026-02-11,BKR,Apostolides James E,,0001948293-26-000008,2026-02-10,S,14835,59.74,15449.0,D,,,,,,
1701605,2026-02-11,BKR,Apostolides James E,,0001948293-26-000008,2026-02-10,M,10989,22.98,26438.0,D,,,,,,
