cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
773840,2025-08-28,-,BOLDEA LUCIAN,,0001679130-25-000004,2025-08-27,S,17594.0,221.6036,16302.0,D,,,,,,
773840,2025-08-28,-,BOLDEA LUCIAN,,0001679130-25-000004,2025-08-27,M,17594.0,171.73,33896.0,D,,,,,,
773840,2025-10-06,HON,West Kenneth J,,0000773840-25-000092,2025-09-23,J,3.0,209.63,2020.0,D,,,,,,
773840,2025-10-06,HON,West Kenneth J,,0000773840-25-000092,2025-09-18,J,3.0,212.41,2023.0,D,,,,,,
773840,2025-10-06,HON,West Kenneth J,,0000773840-25-000092,2025-10-02,M,950.0,,2463.0,D,,,,,,
773840,2025-10-06,HON,West Kenneth J,,0000773840-25-000092,2025-10-02,F,443.0,211.55,2020.0,D,,,,,,
773840,2025-10-29,HON,West Kenneth J,,0000773840-25-000106,2025-10-28,M,2344.0,,4364.0,D,,,,,,
773840,2025-10-29,HON,West Kenneth J,,0000773840-25-000106,2025-10-28,F,1092.0,214.33,3272.0,D,,,,,,
773840,2025-10-30,SOLS,HONEYWELL INTERNATIONAL INC,,0000773840-25-000112,2025-10-30,J,158727456.0,0.0,0.0,D,,,,,,
773840,2025-12-17,HON,Mailloux Robert D.,,0000773840-25-000122,2025-12-16,M,2879.0,,6059.0,D,,,,,,
773840,2025-12-17,HON,Mailloux Robert D.,,0000773840-25-000122,2025-12-16,F,1256.0,197.73,4803.0,D,,,,,,
773840,2026-02-03,HON,Mailloux Robert D.,,0000773840-26-000007,2026-01-30,M,9262.0,164.84,14065.0,D,,,,,,
773840,2026-02-03,HON,Mailloux Robert D.,,0000773840-26-000007,2026-01-30,S,9262.0,229.0,4803.0,D,,,,,,
773840,2026-02-09,HON,Mailloux Robert D.,,0001490146-26-000003,2026-02-06,M,5274.0,171.5,10077.0,D,,,,,,
773840,2026-02-09,HON,Mailloux Robert D.,,0001490146-26-000003,2026-02-06,S,5274.0,239.0,4803.0,D,,,,,,
773840,2026-02-12,HON,Mattimore Karen,,0000773840-26-000010,2026-02-10,F,274.0,242.02,20427.0,D,,,,,,
773840,2026-02-12,HON,Kapur Vimal,,0000773840-26-000011,2026-02-10,F,1192.0,242.02,2067.0,D,,,,,,
773840,2026-02-12,HON,Mattimore Karen,,0000773840-26-000010,2026-02-10,M,878.0,,20701.0,D,,,,,,
773840,2026-02-12,HON,Mailloux Robert D.,,0001490146-26-000004,2026-02-10,M,1504.0,,6307.0,D,,,,,,
773840,2026-02-12,HON,Mailloux Robert D.,,0001490146-26-000004,2026-02-10,F,456.0,242.02,5851.0,D,,,,,,
773840,2026-02-12,HON,Kapur Vimal,,0000773840-26-000011,2026-02-10,M,2742.0,,3259.0,D,,,,,,
773840,2026-02-13,HON,Mattimore Karen,,0001815605-26-000001,2026-02-11,F,232.0,242.08,20724.0,D,,,,,,
773840,2026-02-13,HON,Mattimore Karen,,0001815605-26-000001,2026-02-11,M,529.0,,20956.0,D,,,,,,
773840,2026-02-13,HON,Kapur Vimal,,0001742938-26-000001,2026-02-11,M,1135.0,,3202.0,D,,,,,,
773840,2026-02-13,HON,Kapur Vimal,,0001742938-26-000001,2026-02-11,F,494.0,242.08,2708.0,D,,,,,,
773840,2026-02-17,HON,Mattimore Karen,,0001815605-26-000002,2026-02-12,F,675.0,242.41,21595.0,D,,,,,,
773840,2026-02-17,HON,Mattimore Karen,,0001815605-26-000002,2026-02-12,A,1546.0,0.0,22270.0,D,,,,,,
773840,2026-02-17,HON,Hammoud Billal,,0001973103-26-000001,2026-02-12,F,389.0,242.41,4405.0,D,,,,,,
773840,2026-02-17,HON,Hammoud Billal,,0001973103-26-000001,2026-02-12,A,802.0,0.0,4794.0,D,,,,,,
773840,2026-02-17,HON,Kapur Vimal,,0001742938-26-000002,2026-02-12,F,2095.0,242.41,5434.0,D,,,,,,
773840,2026-02-17,HON,Kapur Vimal,,0001742938-26-000002,2026-02-12,A,4821.0,0.0,7529.0,D,,,,,,
773840,2026-02-17,HON,Currier James E,,0001986198-26-000001,2026-02-12,F,1346.0,242.41,5377.0,D,,,,,,
773840,2026-02-17,HON,Currier James E,,0001986198-26-000001,2026-02-12,A,3216.0,0.0,6723.0,D,,,,,,
773840,2026-02-18,HON,Hammoud Billal,,0001973103-26-000002,2026-02-16,F,315.0,241.09,4788.0,D,,,,,,
773840,2026-02-18,HON,Kapur Vimal,,0001742938-26-000003,2026-02-16,M,5994.0,,13740.0,D,,,,,,
773840,2026-02-18,HON,Hammoud Billal,,0001973103-26-000002,2026-02-16,M,698.0,,5103.0,D,,,,,,
773840,2026-02-18,HON,Kapur Vimal,,0001742938-26-000003,2026-02-14,F,302.0,241.09,7746.0,D,,,,,,
773840,2026-02-18,HON,Currier James E,,0001986198-26-000002,2026-02-16,F,656.0,214.09,6287.0,D,,,,,,
773840,2026-02-18,HON,Currier James E,,0001986198-26-000002,2026-02-16,M,1566.0,,6943.0,D,,,,,,
773840,2026-02-18,HON,Mattimore Karen,,0001815605-26-000003,2026-02-16,M,955.0,,22550.0,D,,,,,,
773840,2026-02-18,HON,Mattimore Karen,,0001815605-26-000003,2026-02-16,F,417.0,241.09,22133.0,D,,,,,,
773840,2026-02-18,HON,Kapur Vimal,,0001742938-26-000003,2026-02-16,F,2604.0,241.09,11136.0,D,,,,,,
773840,2026-02-18,HON,Kapur Vimal,,0001742938-26-000003,2026-02-14,M,689.0,,8048.0,D,,,,,,
773840,2026-02-18,HON,West Kenneth J,,0002004222-26-000001,2026-02-16,F,348.0,241.09,3643.0,D,,,,,,
773840,2026-02-18,HON,West Kenneth J,,0002004222-26-000001,2026-02-16,M,698.0,,3991.0,D,,,,,,
773840,2026-02-20,HON,DAVIS D SCOTT,,0001227733-26-000002,2026-02-19,S,2367.0,240.0,31081.0,D,,,,,,
773840,2026-02-20,HON,DAVIS D SCOTT,,0001227733-26-000002,2026-02-19,M,3171.0,117.58,33448.0,D,,,,,,
773840,2026-02-24,HON,Lieblein Grace,,0001564342-26-000002,2026-02-23,M,3171.0,117.58,17130.0,D,,,,,,
773840,2026-02-24,HON,Lieblein Grace,,0001564342-26-000002,2026-02-23,S,2242.0,243.73,14888.0,D,,,,,,
773840,2026-02-25,HON,West Kenneth J,,0002004222-26-000003,2026-02-23,M,965.0,,4608.0,D,,,,,,
773840,2026-02-25,HON,West Kenneth J,,0002004222-26-000003,2026-02-23,F,467.0,244.19,4141.0,D,,,,,,
773840,2026-02-25,HON,Stepniak Michal,,0002056381-26-000002,2026-02-23,F,426.0,244.19,1806.0,D,,,,,,
773840,2026-02-25,HON,Hammoud Billal,,0001973103-26-000004,2026-02-23,F,471.0,244.19,5322.0,D,,,,,,
773840,2026-02-25,HON,Stepniak Michal,,0002056381-26-000002,2026-02-23,M,1458.0,,2232.0,D,,,,,,
773840,2026-02-25,HON,Lu Su Ping,,0001748614-26-000005,2026-02-23,F,336.0,244.19,7912.0,D,,,,,,
773840,2026-02-25,HON,Hammoud Billal,,0001973103-26-000004,2026-02-23,M,1005.0,,5793.0,D,,,,,,
773840,2026-02-25,HON,Currier James E,,0001986198-26-000004,2026-02-23,F,350.0,244.19,6771.0,D,,,,,,
773840,2026-02-25,HON,Lu Su Ping,,0001748614-26-000005,2026-02-23,M,1116.0,,8248.0,D,,,,,,
773840,2026-02-25,HON,Currier James E,,0001986198-26-000004,2026-02-23,M,834.0,,7121.0,D,,,,,,
773840,2026-03-03,HON,Currier James E,,0001986198-26-000005,2026-03-02,S,2248.0,243.65,4523.0,D,,,,,,
773840,2026-03-03,HON,West Kenneth J,,0002004222-26-000004,2026-03-02,S,873.0,242.7,3268.0,D,,,,,,
773840,2026-04-02,HON,ANGOVE DUNCAN,,0000773840-26-000024,2026-04-01,A,153.3733,228.2,9460.8747,D,derivative,Deferred Compensation (Phantom Shares),Common Stock,153.3733,,
773840,2026-04-02,HON,Flint Deborah,,0000773840-26-000025,2026-04-01,A,61.3442,228.2,5575.4879,D,derivative,Deferred Compensation (Phantom Shares),Common Stock,61.3442,,
773840,2026-04-16,HON,BURKE KEVIN,,0000773840-26-000039,2026-04-15,M,625.0,230.93,29532.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,BURKE KEVIN,,0000773840-26-000039,2026-04-15,M,625.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,625.0,,
773840,2026-04-16,HON,Flint Deborah,,0000773840-26-000032,2026-04-15,M,625.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,625.0,,
773840,2026-04-16,HON,ARNOLD CRAIG,,0000773840-26-000036,2026-04-15,M,359.0,230.93,359.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,LAMACH MICHAEL W,,0000773840-26-000038,2026-04-15,M,625.0,230.93,2278.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,AYER WILLIAM S,,0000773840-26-000037,2026-04-15,M,625.0,230.93,11968.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,Steinberg Marc,,0000773840-26-000033,2026-04-15,M,605.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,605.0,,
773840,2026-04-16,HON,Williamson Stephen,,0000773840-26-000035,2026-04-15,M,625.0,230.93,789.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,Steinberg Marc,,0000773840-26-000033,2026-04-15,M,605.0,230.93,605.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,NOOYI INDRA K,,0000773840-26-000034,2026-04-15,M,256.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,256.0,,
773840,2026-04-16,HON,Watson Robin,,0000773840-26-000040,2026-04-15,F,188.0,230.93,1493.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,ARNOLD CRAIG,,0000773840-26-000036,2026-04-15,M,359.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,359.0,,
773840,2026-04-16,HON,LAMACH MICHAEL W,,0000773840-26-000038,2026-04-15,M,625.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,625.0,,
773840,2026-04-16,HON,Watson Robin,,0000773840-26-000040,2026-04-15,M,625.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,625.0,,
773840,2026-04-16,HON,NOOYI INDRA K,,0000773840-26-000034,2026-04-15,M,256.0,230.93,256.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,Watson Robin,,0000773840-26-000040,2026-04-15,M,625.0,230.93,1681.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,AYER WILLIAM S,,0000773840-26-000037,2026-04-15,M,625.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,625.0,,
773840,2026-04-16,HON,Williamson Stephen,,0000773840-26-000035,2026-04-15,M,625.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,625.0,,
773840,2026-04-16,HON,Flint Deborah,,0000773840-26-000032,2026-04-15,M,625.0,230.93,3057.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,ANGOVE DUNCAN,,0000773840-26-000042,2026-04-15,M,625.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,625.0,,
773840,2026-04-16,HON,Steinberg Marc,,0000773840-26-000033,2026-04-15,M,605.0,230.93,605.0,D,,,,,,
773840,2026-04-16,HON,Lieblein Grace,,0000773840-26-000041,2026-04-15,M,625.0,230.93,16564.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,BURKE KEVIN,,0000773840-26-000039,2026-04-15,M,625.0,230.93,29532.0,D,,,,,,
773840,2026-04-16,HON,Flint Deborah,,0000773840-26-000032,2026-04-15,M,625.0,230.93,3057.0,D,,,,,,
773840,2026-04-16,HON,Lieblein Grace,,0000773840-26-000041,2026-04-15,M,625.0,230.93,16564.0,D,,,,,,
773840,2026-04-16,HON,DAVIS D SCOTT,,0001227733-26-000003,2026-04-15,M,625.0,230.93,31721.0,D,non_derivative,Common Stock,,,,
773840,2026-04-16,HON,Watson Robin,,0000773840-26-000040,2026-04-15,M,625.0,230.93,1681.0,D,,,,,,
773840,2026-04-16,HON,Williamson Stephen,,0000773840-26-000035,2026-04-15,M,625.0,230.93,789.0,D,,,,,,
773840,2026-04-16,HON,AYER WILLIAM S,,0000773840-26-000037,2026-04-15,M,625.0,230.93,11968.0,D,,,,,,
773840,2026-04-16,HON,ARNOLD CRAIG,,0000773840-26-000036,2026-04-15,M,359.0,230.93,359.0,D,,,,,,
773840,2026-04-16,HON,DAVIS D SCOTT,,0001227733-26-000003,2026-04-15,M,625.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,625.0,,
773840,2026-04-16,HON,DAVIS D SCOTT,,0001227733-26-000003,2026-04-15,M,625.0,230.93,31721.0,D,,,,,,
773840,2026-04-16,HON,Watson Robin,,0000773840-26-000040,2026-04-15,F,188.0,230.93,1493.0,D,,,,,,
773840,2026-04-16,HON,ANGOVE DUNCAN,,0000773840-26-000042,2026-04-15,M,625.0,230.93,3608.0,D,,,,,,
773840,2026-04-16,HON,LAMACH MICHAEL W,,0000773840-26-000038,2026-04-15,M,625.0,230.93,2278.0,D,,,,,,
773840,2026-04-16,HON,NOOYI INDRA K,,0000773840-26-000034,2026-04-15,M,256.0,230.93,256.0,D,,,,,,
773840,2026-04-16,HON,Lieblein Grace,,0000773840-26-000041,2026-04-15,M,625.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,625.0,,
773840,2026-04-16,HON,ANGOVE DUNCAN,,0000773840-26-000042,2026-04-15,M,625.0,230.93,3608.0,D,non_derivative,Common Stock,,,,
773840,2026-04-27,HON,Hammoud Billal,,0000773840-26-000059,2026-04-24,F,213.0,212.26,5607.0,D,non_derivative,Common Stock,,,,
773840,2026-04-27,HON,Hammoud Billal,,0000773840-26-000059,2026-04-24,M,471.0,,5820.0,D,non_derivative,Common Stock,,,,
773840,2026-04-27,HON,Hammoud Billal,,0000773840-26-000059,2026-04-24,M,471.0,0.0,455.0,D,derivative,Restricted Stock Units,Common Stock,471.0,,
773840,2026-04-27,HON,Hammoud Billal,,0000773840-26-000059,2026-04-24,M,471.0,,5820.0,D,,,,,,
773840,2026-04-27,HON,Hammoud Billal,,0000773840-26-000059,2026-04-24,F,213.0,212.26,5607.0,D,,,,,,
773840,2026-05-26,HON,NOOYI INDRA K,,0001183818-26-000006,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-05-26,HON,Steinberg Marc,,0000773840-26-000061,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-05-26,HON,Williamson Stephen,,0001648929-26-000004,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-05-26,HON,AYER WILLIAM S,,0001188789-26-000002,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-05-26,HON,DAVIS D SCOTT,,0001227733-26-000004,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-05-26,HON,ARNOLD CRAIG,,0001188578-26-000004,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-05-26,HON,ANGOVE DUNCAN,,0001215356-26-000001,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-05-26,HON,Flint Deborah,,0001790630-26-000002,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-05-26,HON,LAMACH MICHAEL W,,0001279505-26-000002,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-05-26,HON,Watson Robin,,0001939541-26-000001,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-05-26,HON,Lieblein Grace,,0001564342-26-000003,2026-05-22,A,576.0,0.0,576.0,D,derivative,Restricted Stock Units,Common Stock,576.0,,
773840,2026-06-03,HON,Kapur Vimal,,0001742938-26-000005,2026-06-01,F,868.0,234.99,12318.0,D,non_derivative,Common Stock,,,,
773840,2026-06-03,HON,Kapur Vimal,,0001742938-26-000005,2026-06-01,M,1997.0,,13186.0,D,non_derivative,Common Stock,,,,
773840,2026-06-03,HON,Evanko Jillian C.,,0001699043-26-000008,2026-06-01,A,540.0,0.0,540.0,D,derivative,Restricted Stock Units,Common Stock,540.0,,
773840,2026-06-03,HON,Kapur Vimal,,0001742938-26-000005,2026-06-01,M,1997.0,0.0,1930.0,D,derivative,Restricted Stock Units,Common Stock,1997.0,,
773840,2026-06-03,HON,Evanko Jillian C.,,0001699043-26-000008,2026-06-01,A,149.7,234.99,149.7,D,derivative,Deferred Compensation (Phantom Shares),Common Stock,149.7,,
773840,2026-06-29,HONA,HONEYWELL INTERNATIONAL INC,,0000773840-26-000088,2026-06-29,J,316939750.0,0.0,0.0,D,non_derivative,Common Stock par value $0.01,,,,
773840,2026-07-01,HON,Stepniak Michal,,0002056381-26-000003,2026-06-29,A,17902.0,0.0,17902.0,D,derivative,Employee Stock Options (right to buy),Common Stock,17902.0,200.61,2035-02-19
773840,2026-07-01,HON,Hammoud Billal,,0001973103-26-000006,2026-06-29,A,7161.0,0.0,7161.0,D,derivative,Employee Stock Options (right to buy),Common Stock,7161.0,200.61,2035-02-19
773840,2026-07-01,HON,West Kenneth J,,0002004222-26-000005,2026-06-29,A,7161.0,0.0,7161.0,D,derivative,Employee Stock Options (right to buy),Common Stock,7161.0,200.61,2035-02-19
773840,2026-07-01,HON,Stepniak Michal,,0002056381-26-000003,2026-06-29,A,2494.0,0.0,2494.0,D,derivative,Restricted Stock Units,Common Stock,2494.0,,
773840,2026-07-01,HON,Kapur Vimal,,0001742938-26-000006,2026-06-29,A,21482.0,0.0,21482.0,D,derivative,Employee Stock Options (right to buy),Common Stock,21482.0,200.61,2035-02-19
773840,2026-07-01,HON,Kapur Vimal,,0001742938-26-000006,2026-06-29,A,16933.0,0.0,16933.0,D,derivative,Restricted Stock Units,Common Stock,16933.0,,
773840,2026-07-01,HON,Hammoud Billal,,0001973103-26-000006,2026-06-29,A,1976.0,0.0,1976.0,D,derivative,Restricted Stock Units,Common Stock,1976.0,,
773840,2026-07-01,HON,West Kenneth J,,0002004222-26-000005,2026-06-29,A,1976.0,0.0,1976.0,D,derivative,Restricted Stock Units,Common Stock,1976.0,,
773840,2026-07-01,HON,Mattimore Karen,,0001815605-26-000005,2026-06-29,A,2704.0,0.0,2704.0,D,derivative,Restricted Stock Units,Common Stock,2704.0,,
773840,2026-07-01,HON,Mattimore Karen,,0001815605-26-000005,2026-06-29,A,12531.0,0.0,12531.0,D,derivative,Employee Stock Options (right to buy),Common Stock,12531.0,200.61,2035-02-19
773840,2026-07-01,HON,Lu Su Ping,,0001748614-26-000006,2026-06-29,A,1896.0,0.0,1896.0,D,derivative,Restricted Stock Units,Common Stock,1896.0,,
773840,2026-07-06,HON,ANGOVE DUNCAN,,0001215356-26-000003,2026-07-01,A,336.5822,221.75,9790.338,D,derivative,Deferred Compensation (Phantom Shares),Common Stock,336.5822,,
773840,2026-07-06,HON,Reilly Jennifer J,,0002140736-26-000002,2026-07-01,A,2191.0,0.0,2191.0,D,derivative,Employee Stock Options (right to buy),Common Stock,2191.0,223.96,2036-06-30
773840,2026-07-06,HON,Reilly Jennifer J,,0002140736-26-000002,2026-07-01,A,669.0,0.0,669.0,D,derivative,Restricted Stock Units,Common Stock,669.0,,
773840,2026-07-20,HON,Stepniak Michal,,0002056381-26-000004,2026-07-16,M,2575.0,,3488.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,Masso James,,0002077291-26-000002,2026-07-16,M,1879.0,0.0,3733.0,D,derivative,Restricted Stock Units,Common Stock,1879.0,,
773840,2026-07-20,HON,West Kenneth J,,0002004222-26-000006,2026-07-16,M,1030.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1030.0,,
773840,2026-07-20,HON,West Kenneth J,,0002004222-26-000006,2026-07-16,F,549.0,239.58,2132.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,Masso James,,0002077291-26-000002,2026-07-16,M,1879.0,,1879.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,Lu Su Ping,,0001748614-26-000007,2026-07-16,M,1958.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1958.0,,
773840,2026-07-20,HON,Lu Su Ping,,0001748614-26-000007,2026-07-16,F,854.0,239.58,5060.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,Lu Su Ping,,0001748614-26-000007,2026-07-16,M,1958.0,,5914.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,Stepniak Michal,,0002056381-26-000004,2026-07-16,F,1124.0,239.58,2364.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,West Kenneth J,,0002004222-26-000006,2026-07-16,M,1030.0,,2681.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,Hammoud Billal,,0001973103-26-000007,2026-07-16,M,1030.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1030.0,,
773840,2026-07-20,HON,Hammoud Billal,,0001973103-26-000007,2026-07-16,M,1030.0,,3848.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,Kapur Vimal,,0001742938-26-000007,2026-07-16,M,3090.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3090.0,,
773840,2026-07-20,HON,Kapur Vimal,,0001742938-26-000007,2026-07-16,F,1343.0,239.58,2037.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,Masso James,,0002077291-26-000002,2026-07-16,F,620.0,224.0,1259.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,Stepniak Michal,,0002056381-26-000004,2026-07-16,M,2575.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2575.0,,
773840,2026-07-20,HON,Hammoud Billal,,0001973103-26-000007,2026-07-16,F,465.0,239.58,3383.0,D,non_derivative,Common Stock,,,,
773840,2026-07-20,HON,Kapur Vimal,,0001742938-26-000007,2026-07-16,M,3090.0,,3380.0,D,non_derivative,Common Stock,,,,
773840,2026-07-29,HON,West Kenneth J,,0002004222-26-000007,2026-07-27,M,1531.0,193.82,3663.0,D,non_derivative,Common Stock,,,,
773840,2026-07-29,HON,West Kenneth J,,0002004222-26-000007,2026-07-27,S,1531.0,243.77,2132.0,D,non_derivative,Common Stock,,,,
773840,2026-07-29,HON,West Kenneth J,,0002004222-26-000007,2026-07-27,M,1531.0,0.0,0.0,D,derivative,Employee Stock Options (right to buy),Common Stock,1531.0,193.82,2031-02-11
773840,2026-07-30,HON,Hammoud Billal,,0001973103-26-000008,2026-07-28,M,349.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,349.0,,
773840,2026-07-30,HON,Hammoud Billal,,0001973103-26-000008,2026-07-28,F,158.0,249.05,3574.0,D,non_derivative,Common Stock,,,,
773840,2026-07-30,HON,Kapur Vimal,,0001742938-26-000008,2026-07-28,M,300.0,,2337.0,D,non_derivative,Common Stock,,,,
773840,2026-07-30,HON,Kapur Vimal,,0001742938-26-000008,2026-07-28,F,131.0,249.05,2206.0,D,non_derivative,Common Stock,,,,
773840,2026-07-30,HON,Kapur Vimal,,0001742938-26-000008,2026-07-28,M,300.0,0.0,285.0,D,derivative,Restricted Stock Units,Common Stock,300.0,,
773840,2026-07-30,HON,Hammoud Billal,,0001973103-26-000008,2026-07-28,M,349.0,,3732.0,D,non_derivative,Common Stock,,,,
773840,2026-08-03,HON,West Kenneth J,,0002004222-26-000008,2026-07-30,M,403.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,403.0,,
773840,2026-08-03,HON,West Kenneth J,,0002004222-26-000008,2026-07-30,F,215.0,239.89,2320.0,D,non_derivative,Common Stock,,,,
773840,2026-08-03,HON,Lu Su Ping,,0001748614-26-000008,2026-07-30,M,471.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,471.0,,
773840,2026-08-03,HON,West Kenneth J,,0002004222-26-000008,2026-07-30,M,403.0,,2535.0,D,non_derivative,Common Stock,,,,
773840,2026-08-03,HON,Lu Su Ping,,0001748614-26-000008,2026-07-30,M,471.0,,5531.0,D,non_derivative,Common Stock,,,,
773840,2026-08-03,HON,Stepniak Michal,,0002056381-26-000005,2026-07-30,F,263.0,239.89,2705.0,D,non_derivative,Common Stock,,,,
773840,2026-08-03,HON,Lu Su Ping,,0001748614-26-000008,2026-07-30,F,205.0,239.89,5326.0,D,non_derivative,Common Stock,,,,
773840,2026-08-03,HON,Stepniak Michal,,0002056381-26-000005,2026-07-30,M,604.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,604.0,,
773840,2026-08-03,HON,Stepniak Michal,,0002056381-26-000005,2026-07-30,M,604.0,,2968.0,D,non_derivative,Common Stock,,,,
773840,2026-08-03,HON,West Kenneth J,,0002004222-26-000009,2026-08-03,S,316.0,245.47,2004.0,D,non_derivative,Common Stock,,,,
773840,2026-08-04,HON,Stepniak Michal,,0002056381-26-000006,2026-08-01,M,401.0,,3106.0,D,non_derivative,Common Stock,,,,
773840,2026-08-04,HON,Reilly Jennifer J,,0002140736-26-000003,2026-08-01,M,747.0,0.0,1453.0,D,derivative,Restricted Stock Units,Common Stock,747.0,,
773840,2026-08-04,HON,Lu Su Ping,,0001748614-26-000009,2026-08-01,M,382.0,,5708.0,D,non_derivative,Common Stock,,,,
773840,2026-08-04,HON,Stepniak Michal,,0002056381-26-000006,2026-08-01,M,401.0,0.0,389.0,D,derivative,Restricted Stock Units,Common Stock,401.0,,
773840,2026-08-04,HON,Stepniak Michal,,0002056381-26-000006,2026-08-01,F,175.0,242.01,2931.0,D,non_derivative,Common Stock,,,,
773840,2026-08-04,HON,Reilly Jennifer J,,0002140736-26-000003,2026-08-01,F,325.0,242.01,427.0,D,non_derivative,Common Stock,,,,
773840,2026-08-04,HON,Lu Su Ping,,0001748614-26-000009,2026-08-01,F,167.0,242.01,5541.0,D,non_derivative,Common Stock,,,,
773840,2026-08-04,HON,LAU PETER JAMES,,0001821482-26-000002,2026-08-03,A,14233.0,0.0,14233.0,D,derivative,Restricted Stock Units,Common Stock,14233.0,,
773840,2026-08-04,HON,Mailloux Robert D.,,0001490146-26-000006,2026-08-03,A,5368.0,0.0,5368.0,D,derivative,Restricted Stock Units,Common Stock,5368.0,,
773840,2026-08-04,HON,Hammoud Billal,,0001973103-26-000009,2026-08-03,A,14233.0,0.0,14233.0,D,derivative,Restricted Stock Units,Common Stock,14233.0,,
773840,2026-08-04,HON,Reilly Jennifer J,,0002140736-26-000004,2026-08-03,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,Common Stock,3355.0,,
773840,2026-08-04,HON,Masso James,,0002077291-26-000003,2026-08-03,A,4067.0,0.0,4067.0,D,derivative,Restricted Stock Units,Common Stock,4067.0,,
773840,2026-08-04,HON,Reilly Jennifer J,,0002140736-26-000003,2026-08-01,M,747.0,,752.0,D,non_derivative,Common Stock,,,,
773840,2026-08-04,HON,Lu Su Ping,,0001748614-26-000009,2026-08-01,M,382.0,0.0,371.0,D,derivative,Restricted Stock Units,Common Stock,382.0,,
