cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1013237,2026-01-14,FDS,Frank Malcolm,,0001628280-26-002058,2026-01-12,S,1045.0,295.02,2406.0,D,,,,,,
1013237,2026-01-20,FDS,Frank Malcolm,,0001628280-26-002716,2026-01-15,A,713.0,0.0,1592.0,D,,,,,,
1013237,2026-01-20,FDS,SIEGEL LAURIE,,0001628280-26-002718,2026-01-15,A,626.0,0.0,1663.0,D,,,,,,
1013237,2026-01-20,FDS,ABRAMS ROBIN ANN,,0001628280-26-002720,2026-01-15,A,604.0,0.0,15490.0,D,,,,,,
1013237,2026-01-20,FDS,Eilam Barak,,0001628280-26-002722,2026-01-15,A,439.0,0.0,724.0,D,,,,,,
1013237,2026-01-20,FDS,Tejada Maria Teresa,,0001628280-26-002724,2026-01-15,A,439.0,0.0,1415.0,D,,,,,,
1013237,2026-01-20,FDS,Choy Siew Kai,,0001628280-26-002726,2026-01-15,A,439.0,0.0,1442.0,D,,,,,,
1013237,2026-01-20,FDS,Wiesel Shlomo Elisha,,0001628280-26-002728,2026-01-15,A,571.0,0.0,1141.0,D,,,,,,
1013237,2026-01-20,FDS,Shavel Lee,,0001628280-26-002731,2026-01-15,A,571.0,0.0,1587.0,D,,,,,,
1013237,2026-01-20,FDS,HYLTON LAURIE G,,0001628280-26-002733,2026-01-15,A,439.0,0.0,848.0,D,,,,,,
1013237,2026-02-17,FDS,Moskoff Gregory T,,0001628280-26-008561,2024-02-01,A,11.0,0.0,180.7766,D,,,,,,
1013237,2026-02-17,FDS,Moskoff Gregory T,,0001628280-26-008561,2025-02-01,F,2.0,474.41,178.7766,D,,,,,,
1013237,2026-02-17,FDS,Moskoff Gregory T,,0001628280-26-008561,2025-02-03,A,11.0,0.0,189.7766,D,,,,,,
1013237,2026-02-17,FDS,Moskoff Gregory T,,0001628280-26-008561,2026-02-01,F,4.0,254.36,185.7766,D,,,,,,
1013237,2026-02-17,FDS,Moskoff Gregory T,,0001628280-26-008561,2026-02-03,F,3.0,222.62,182.7766,D,,,,,,
1013237,2026-05-05,FDS,Warren Joshua,,0001628280-26-030690,2026-05-01,A,2272.0,0.0,2272.0,D,non_derivative,Common Stock,,,,
1013237,2026-05-05,FDS,Warren Joshua,,0001628280-26-030690,2026-05-01,A,2272.0,0.0,2272.0,D,,,,,,
1013237,2026-05-05,FDS,Warren Joshua,,0001628280-26-030690,2026-05-01,A,8567.0,0.0,8567.0,D,derivative,Employee Stock Option (right to buy),Common Stock,8567.0,227.58,2036-05-01
