cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
759944,2020-12-14,CFG,Coughlin Brendan,,0000759944-20-000115,2020-12-11,S,12000.0,35.35,48532.351,D,,,,,,
759944,2021-02-02,CFG,Alexander Lee,,0000759944-21-000004,2021-02-01,A,765.0,0.0,765.0,D,,,,,,
759944,2021-02-02,CFG,Swift Christopher,,0000759944-21-000003,2021-02-01,A,765.0,0.0,765.0,D,,,,,,
759944,2021-02-12,CFG,Johnson Elizabeth S.,,0000759944-21-000007,2021-02-10,A,5942.0,0.0,83386.0,D,,,,,,
759944,2021-02-12,CFG,LaMonica Susan,,0000759944-21-000008,2021-02-10,A,12705.0,0.0,134719.0,D,,,,,,
759944,2021-02-12,CFG,Coughlin Brendan,,0000759944-21-000009,2021-02-10,A,6146.0,0.0,54678.351,D,,,,,,
759944,2021-02-12,CFG,MCCREE DONALD H III,,0000759944-21-000010,2021-02-10,A,43379.0,0.0,80029.0,D,,,,,,
759944,2021-02-12,CFG,VAN SAUN BRUCE,,0000759944-21-000015,2021-02-10,A,102648.0,0.0,544575.0,D,,,,,,
759944,2021-02-12,CFG,Gannon Stephen T.,,0000759944-21-000012,2021-02-10,A,11558.0,0.0,112036.502,D,,,,,,
759944,2021-02-12,CFG,Baker Mary Ellen,,0000759944-21-000013,2021-02-10,A,6761.0,0.0,31052.0,D,,,,,,
759944,2021-02-12,CFG,Woods John F,,0000759944-21-000014,2021-02-10,A,36889.0,0.0,139174.0,D,,,,,,
759944,2021-02-12,CFG,GRIGGS MALCOLM D,,0000759944-21-000011,2021-02-10,A,12008.0,0.0,92932.0,D,,,,,,
759944,2021-02-18,CFG,Cumming Christine M,,0000759944-21-000024,2021-02-17,A,135.355,0.0,24019.101,D,,,,,,
759944,2021-02-18,CFG,Leary Robert G,,0000759944-21-000025,2021-02-17,A,62.741,0.0,6792.13,D,,,,,,
759944,2021-02-18,CFG,HIGDON LEO I JR,,0000759944-21-000023,2021-02-17,A,135.355,0.0,30191.101,D,,,,,,
759944,2021-02-18,CFG,KELLY EDWARD J III,,0000759944-21-000027,2021-02-17,A,108.206,0.0,11714.043,D,,,,,,
759944,2021-02-18,CFG,Swift Christopher,,0000759944-21-000028,2021-02-17,A,7.132,0.0,772.132,D,,,,,,
759944,2021-02-18,CFG,HANKOWSKY WILLIAM P,,0000759944-21-000026,2021-02-17,A,135.355,0.0,52313.101,D,,,,,,
759944,2021-02-18,CFG,KOCH CHARLES JOHN,,0000759944-21-000022,2021-02-17,A,135.355,0.0,101148.101,D,,,,,,
759944,2021-02-18,CFG,Watson Wendy A.,,0000759944-21-000019,2021-02-17,A,135.355,0.0,27148.101,D,,,,,,
759944,2021-02-18,CFG,Subramaniam Shivan S.,,0000759944-21-000018,2021-02-17,A,135.355,0.0,55148.101,D,,,,,,
759944,2021-02-18,CFG,ZURAITIS MARITA,,0000759944-21-000021,2021-02-17,A,135.355,0.0,29148.101,D,,,,,,
759944,2021-02-18,CFG,Alexander Lee,,0000759944-21-000017,2021-02-17,A,7.132,0.0,772.132,D,,,,,,
759944,2021-02-18,CFG,Lillis Terrance,,0000759944-21-000016,2021-02-17,A,108.206,0.0,12714.043,D,,,,,,
759944,2021-02-18,CFG,Hanna Howard W. III,,0000759944-21-000020,2021-02-17,A,135.355,0.0,36148.101,D,,,,,,
759944,2021-03-03,CFG,Read Craig Jack,,0000759944-21-000042,2021-03-01,A,3521.0,0.0,22184.0,D,,,,,,
759944,2021-03-03,CFG,GRIGGS MALCOLM D,,0000759944-21-000043,2021-03-01,A,11772.0,0.0,104704.0,D,,,,,,
759944,2021-03-03,CFG,Gannon Stephen T.,,0000759944-21-000041,2021-03-01,A,17133.0,0.0,129169.502,D,,,,,,
759944,2021-03-03,CFG,Coughlin Brendan,,0000759944-21-000044,2021-03-01,F,2983.0,43.44,59736.351,D,,,,,,
759944,2021-03-03,CFG,Gannon Stephen T.,,0000759944-21-000041,2021-03-02,F,1897.0,44.3,120705.502,D,,,,,,
759944,2021-03-03,CFG,LaMonica Susan,,0000759944-21-000040,2021-03-01,A,11574.0,0.0,146293.0,D,,,,,,
759944,2021-03-03,CFG,Read Craig Jack,,0000759944-21-000042,2021-03-01,F,986.0,43.44,21198.0,D,,,,,,
759944,2021-03-03,CFG,Read Craig Jack,,0000759944-21-000042,2021-03-02,F,524.0,44.3,20674.0,D,,,,,,
759944,2021-03-03,CFG,LaMonica Susan,,0000759944-21-000040,2021-03-02,F,2502.0,44.3,134811.0,D,,,,,,
759944,2021-03-03,CFG,Coughlin Brendan,,0000759944-21-000044,2021-03-02,F,793.0,44.3,58943.351,D,,,,,,
759944,2021-03-03,CFG,GRIGGS MALCOLM D,,0000759944-21-000043,2021-03-01,F,7547.0,43.44,97157.0,D,,,,,,
759944,2021-03-03,CFG,Gannon Stephen T.,,0000759944-21-000041,2021-03-01,F,6567.0,43.44,122602.502,D,,,,,,
759944,2021-03-03,CFG,GRIGGS MALCOLM D,,0000759944-21-000043,2021-03-02,F,2280.0,44.3,94877.0,D,,,,,,
759944,2021-03-03,CFG,LaMonica Susan,,0000759944-21-000040,2021-03-01,F,8980.0,43.44,137313.0,D,,,,,,
759944,2021-03-03,CFG,Coughlin Brendan,,0000759944-21-000044,2021-03-01,A,8041.0,0.0,62719.351,D,,,,,,
759944,2021-03-03,CFG,Johnson Elizabeth S.,,0000759944-21-000039,2021-03-01,A,9085.0,0.0,92471.0,D,,,,,,
759944,2021-03-03,CFG,Woods John F,,0000759944-21-000036,2021-03-01,F,20952.0,43.44,134249.0,D,,,,,,
759944,2021-03-03,CFG,Johnson Elizabeth S.,,0000759944-21-000039,2021-03-02,F,771.0,44.3,88811.0,D,,,,,,
759944,2021-03-03,CFG,VAN SAUN BRUCE,,0000759944-21-000035,2021-03-01,F,63908.0,43.44,523347.0,D,,,,,,
759944,2021-03-03,CFG,MCCREE DONALD H III,,0000759944-21-000038,2021-03-01,F,26090.0,43.44,70191.0,D,,,,,,
759944,2021-03-03,CFG,Baker Mary Ellen,,0000759944-21-000037,2021-03-01,F,3349.0,43.44,34537.0,D,,,,,,
759944,2021-03-03,CFG,VAN SAUN BRUCE,,0000759944-21-000035,2021-03-01,A,42680.0,0.0,587255.0,D,,,,,,
759944,2021-03-03,CFG,Johnson Elizabeth S.,,0000759944-21-000039,2021-03-01,F,2889.0,43.44,89582.0,D,,,,,,
759944,2021-03-03,CFG,VAN SAUN BRUCE,,0000759944-21-000035,2021-03-02,F,8679.0,44.3,514668.0,D,,,,,,
759944,2021-03-03,CFG,MCCREE DONALD H III,,0000759944-21-000038,2021-03-01,A,16252.0,0.0,96281.0,D,,,,,,
759944,2021-03-03,CFG,MCCREE DONALD H III,,0000759944-21-000038,2021-03-02,F,3234.0,44.3,66957.0,D,,,,,,
759944,2021-03-03,CFG,Woods John F,,0000759944-21-000036,2021-03-02,F,2898.0,44.3,131351.0,D,,,,,,
759944,2021-03-03,CFG,Baker Mary Ellen,,0000759944-21-000037,2021-03-01,A,6834.0,0.0,37886.0,D,,,,,,
759944,2021-03-03,CFG,Baker Mary Ellen,,0000759944-21-000037,2021-03-02,F,866.0,44.3,33671.0,D,,,,,,
759944,2021-03-03,CFG,Woods John F,,0000759944-21-000036,2021-03-01,A,16027.0,0.0,155201.0,D,,,,,,
759944,2021-04-23,CFG,ZURAITIS MARITA,,0000759944-21-000064,2021-04-22,A,3010.0,0.0,32158.101,D,,,,,,
759944,2021-04-23,CFG,HIGDON LEO I JR,,0000759944-21-000061,2021-04-22,A,3010.0,0.0,33201.101,D,,,,,,
759944,2021-04-23,CFG,Watson Wendy A.,,0000759944-21-000063,2021-04-22,A,3010.0,0.0,30158.101,D,,,,,,
759944,2021-04-23,CFG,KELLY EDWARD J III,,0000759944-21-000066,2021-04-22,A,3010.0,0.0,14724.043,D,,,,,,
759944,2021-04-23,CFG,Swift Christopher,,0000759944-21-000065,2021-04-22,A,3010.0,0.0,3782.132,D,,,,,,
759944,2021-04-23,CFG,Alexander Lee,,0000759944-21-000062,2021-04-22,A,3010.0,0.0,3782.132,D,,,,,,
759944,2021-04-23,CFG,Leary Robert G,,0000759944-21-000059,2021-04-22,A,3010.0,0.0,9802.13,D,,,,,,
759944,2021-04-23,CFG,Lillis Terrance,,0000759944-21-000060,2021-04-22,A,3010.0,0.0,15724.043,D,,,,,,
759944,2021-04-23,CFG,Subramaniam Shivan S.,,0000759944-21-000057,2021-04-22,A,3010.0,0.0,58158.101,D,,,,,,
759944,2021-04-23,CFG,HANKOWSKY WILLIAM P,,0000759944-21-000056,2021-04-22,A,3010.0,0.0,55323.101,D,,,,,,
759944,2021-04-23,CFG,Cumming Christine M,,0000759944-21-000058,2021-04-22,A,3010.0,0.0,27029.101,D,,,,,,
759944,2021-04-23,CFG,KOCH CHARLES JOHN,,0000759944-21-000055,2021-04-22,A,3010.0,0.0,104158.101,D,,,,,,
759944,2021-05-14,CFG,Lillis Terrance,,0000759944-21-000079,2021-05-13,A,116.054,0.0,15840.097,D,,,,,,
759944,2021-05-14,CFG,Watson Wendy A.,,0000759944-21-000081,2021-05-13,A,139.22,0.0,30297.321,D,,,,,,
759944,2021-05-14,CFG,Leary Robert G,,0000759944-21-000082,2021-05-13,A,77.26,0.0,9879.39,D,,,,,,
759944,2021-05-14,CFG,Cumming Christine M,,0000759944-21-000077,2021-05-13,A,139.22,0.0,27168.321,D,,,,,,
759944,2021-05-14,CFG,HANKOWSKY WILLIAM P,,0000759944-21-000080,2021-05-13,A,139.22,0.0,55462.321,D,,,,,,
759944,2021-05-14,CFG,KELLY EDWARD J III,,0000759944-21-000078,2021-05-13,A,116.054,0.0,14840.097,D,,,,,,
759944,2021-05-14,CFG,Subramaniam Shivan S.,,0000759944-21-000073,2021-05-13,A,139.22,0.0,58297.321,D,,,,,,
759944,2021-05-14,CFG,KOCH CHARLES JOHN,,0000759944-21-000076,2021-05-13,A,139.22,0.0,104297.321,D,,,,,,
759944,2021-05-14,CFG,Swift Christopher,,0000759944-21-000075,2021-05-13,A,29.811,0.0,3811.943,D,,,,,,
759944,2021-05-14,CFG,ZURAITIS MARITA,,0000759944-21-000074,2021-05-13,A,139.22,0.0,32297.321,D,,,,,,
759944,2021-05-14,CFG,Alexander Lee,,0000759944-21-000072,2021-05-13,A,29.811,0.0,3811.943,D,,,,,,
759944,2021-05-14,CFG,HIGDON LEO I JR,,0000759944-21-000071,2021-05-13,A,139.22,0.0,33340.321,D,,,,,,
759944,2021-08-16,CFG,Leary Robert G,,0000759944-21-000120,2021-08-13,A,86.061,0.0,9965.451,D,,,,,,
759944,2021-08-16,CFG,Swift Christopher,,0000759944-21-000119,2021-08-13,A,33.206,0.0,3845.149,D,,,,,,
759944,2021-08-16,CFG,Lillis Terrance,,0000759944-21-000118,2021-08-13,A,129.275,0.0,15969.372,D,,,,,,
759944,2021-08-16,CFG,KELLY EDWARD J III,,0000759944-21-000117,2021-08-13,A,129.275,0.0,14969.372,D,,,,,,
759944,2021-08-16,CFG,KOCH CHARLES JOHN,,0000759944-21-000116,2021-08-13,A,155.08,0.0,104452.401,D,,,,,,
759944,2021-08-16,CFG,Subramaniam Shivan S.,,0000759944-21-000115,2021-08-13,A,155.08,0.0,58452.401,D,,,,,,
759944,2021-08-16,CFG,Watson Wendy A.,,0000759944-21-000113,2021-08-13,A,155.08,0.0,30452.401,D,,,,,,
759944,2021-08-16,CFG,HIGDON LEO I JR,,0000759944-21-000114,2021-08-13,A,155.08,0.0,33495.401,D,,,,,,
759944,2021-08-16,CFG,ZURAITIS MARITA,,0000759944-21-000112,2021-08-13,A,155.08,0.0,32452.401,D,,,,,,
759944,2021-08-16,CFG,Alexander Lee,,0000759944-21-000111,2021-08-13,A,33.206,0.0,3845.149,D,,,,,,
759944,2021-08-16,CFG,Cumming Christine M,,0000759944-21-000110,2021-08-13,A,155.08,0.0,27323.401,D,,,,,,
759944,2021-08-16,CFG,HANKOWSKY WILLIAM P,,0000759944-21-000109,2021-08-13,A,155.08,0.0,55617.401,D,,,,,,
759944,2021-10-28,CFG,GRIGGS MALCOLM D,,0000759944-21-000144,2021-10-27,G,4788.0,0.0,90089.0,D,,,,,,
759944,2021-11-15,CFG,HIGDON LEO I JR,,0000759944-21-000162,2021-11-12,A,141.884,0.0,33637.285,D,,,,,,
759944,2021-11-15,CFG,Cumming Christine M,,0000759944-21-000166,2021-11-12,A,141.884,0.0,27465.285,D,,,,,,
759944,2021-11-15,CFG,Alexander Lee,,0000759944-21-000165,2021-11-12,A,30.381,0.0,3875.53,D,,,,,,
759944,2021-11-15,CFG,HANKOWSKY WILLIAM P,,0000759944-21-000167,2021-11-12,A,141.884,0.0,55759.285,D,,,,,,
759944,2021-11-15,CFG,Subramaniam Shivan S.,,0000759944-21-000163,2021-11-12,A,141.884,0.0,58594.285,D,,,,,,
759944,2021-11-15,CFG,Leary Robert G,,0000759944-21-000164,2021-11-12,A,78.739,0.0,10044.19,D,,,,,,
759944,2021-11-15,CFG,KELLY EDWARD J III,,0000759944-21-000161,2021-11-12,A,118.276,0.0,15087.648,D,,,,,,
759944,2021-11-15,CFG,Lillis Terrance,,0000759944-21-000157,2021-11-12,A,118.276,0.0,16087.648,D,,,,,,
759944,2021-11-15,CFG,ZURAITIS MARITA,,0000759944-21-000156,2021-11-12,A,141.884,0.0,32594.285,D,,,,,,
759944,2021-11-15,CFG,Swift Christopher,,0000759944-21-000160,2021-11-12,A,30.381,0.0,3875.53,D,,,,,,
759944,2021-11-15,CFG,Watson Wendy A.,,0000759944-21-000159,2021-11-12,A,141.884,0.0,30594.285,D,,,,,,
759944,2021-11-15,CFG,KOCH CHARLES JOHN,,0000759944-21-000158,2021-11-12,A,141.884,0.0,104594.285,D,,,,,,
759944,2021-11-24,CFG,Coughlin Brendan,,0000759944-21-000168,2021-11-22,G,99.0,0.0,59391.351,D,,,,,,
759944,2022-02-14,CFG,HIGDON LEO I JR,,0000759944-22-000017,2022-02-11,A,129.59,0.0,33766.875,D,,,,,,
759944,2022-02-14,CFG,Swift Christopher,,0000759944-22-000016,2022-02-11,A,27.749,0.0,3903.279,D,,,,,,
759944,2022-02-14,CFG,Leary Robert G,,0000759944-22-000015,2022-02-11,A,71.916,0.0,10116.106,D,,,,,,
759944,2022-02-14,CFG,Lillis Terrance,,0000759944-22-000014,2022-02-11,A,108.027,0.0,16195.675,D,,,,,,
759944,2022-02-14,CFG,Subramaniam Shivan S.,,0000759944-22-000013,2022-02-11,A,129.59,0.0,58723.875,D,,,,,,
759944,2022-02-14,CFG,ZURAITIS MARITA,,0000759944-22-000012,2022-02-11,A,129.59,0.0,32723.875,D,,,,,,
759944,2022-02-14,CFG,Watson Wendy A.,,0000759944-22-000011,2022-02-11,A,129.59,0.0,30723.875,D,,,,,,
759944,2022-02-14,CFG,KELLY EDWARD J III,,0000759944-22-000010,2022-02-11,A,108.027,0.0,15195.675,D,,,,,,
759944,2022-02-14,CFG,Cumming Christine M,,0000759944-22-000009,2022-02-11,A,129.59,0.0,27594.875,D,,,,,,
759944,2022-02-14,CFG,HANKOWSKY WILLIAM P,,0000759944-22-000008,2022-02-11,A,129.59,0.0,55805.875,D,,,,,,
759944,2022-02-14,CFG,KOCH CHARLES JOHN,,0000759944-22-000007,2022-02-11,A,129.59,0.0,104723.875,D,,,,,,
759944,2022-02-14,CFG,Alexander Lee,,0000759944-22-000006,2022-02-11,A,27.749,0.0,3903.279,D,,,,,,
759944,2022-02-28,CFG,Johnson Elizabeth S.,,0000759944-22-000034,2022-02-25,A,4702.0,0.0,93513.0,D,,,,,,
759944,2022-02-28,CFG,GRIGGS MALCOLM D,,0000759944-22-000033,2022-02-25,A,9347.0,0.0,99436.0,D,,,,,,
759944,2022-02-28,CFG,Woods John F,,0000759944-22-000032,2022-02-25,A,28499.0,0.0,159850.0,D,,,,,,
759944,2022-02-28,CFG,Baker Mary Ellen,,0000759944-22-000031,2022-02-25,A,5015.0,0.0,39231.0,D,,,,,,
759944,2022-02-28,CFG,VAN SAUN BRUCE,,0000759944-22-000030,2022-02-25,A,78022.0,0.0,942690.0,D,,,,,,
759944,2022-02-28,CFG,Read Craig Jack,,0000759944-22-000029,2022-02-25,A,2089.0,0.0,22763.0,D,,,,,,
759944,2022-02-28,CFG,MCCREE DONALD H III,,0000759944-22-000028,2022-02-25,A,31587.0,0.0,98544.0,D,,,,,,
759944,2022-02-28,CFG,LaMonica Susan,,0000759944-22-000027,2022-02-25,A,9318.0,0.0,144129.0,D,,,,,,
759944,2022-02-28,CFG,Coughlin Brendan,,0000759944-22-000026,2022-02-25,A,4843.0,0.0,64234.351,D,,,,,,
759944,2022-03-03,CFG,Woods John F,,0000759944-22-000044,2022-03-01,A,17246.0,0.0,177096.0,D,,,,,,
759944,2022-03-03,CFG,Woods John F,,0000759944-22-000044,2022-03-01,F,18155.0,52.42,158941.0,D,,,,,,
759944,2022-03-03,CFG,VAN SAUN BRUCE,,0000759944-22-000043,2022-03-01,F,53853.0,52.42,939099.0,D,,,,,,
759944,2022-03-03,CFG,VAN SAUN BRUCE,,0000759944-22-000043,2022-03-02,F,8685.0,48.56,930414.0,D,,,,,,
759944,2022-03-03,CFG,Woods John F,,0000759944-22-000044,2022-03-02,F,2898.0,48.56,156043.0,D,,,,,,
759944,2022-03-03,CFG,VAN SAUN BRUCE,,0000759944-22-000043,2022-03-01,A,50262.0,0.0,992952.0,D,,,,,,
759944,2022-03-03,CFG,LaMonica Susan,,0000759944-22-000042,2022-03-02,F,2505.0,48.56,145936.0,D,,,,,,
759944,2022-03-03,CFG,Johnson Elizabeth S.,,0000759944-22-000041,2022-03-02,F,1165.0,48.56,99463.0,D,,,,,,
759944,2022-03-03,CFG,Baker Mary Ellen,,0000759944-22-000040,2022-03-01,A,7207.0,0.0,46438.0,D,,,,,,
759944,2022-03-03,CFG,Baker Mary Ellen,,0000759944-22-000040,2022-03-02,F,865.0,48.56,42637.0,D,,,,,,
759944,2022-03-03,CFG,LaMonica Susan,,0000759944-22-000042,2022-03-01,A,12252.0,0.0,156381.0,D,,,,,,
759944,2022-03-03,CFG,LaMonica Susan,,0000759944-22-000042,2022-03-01,F,7940.0,52.42,148441.0,D,,,,,,
759944,2022-03-03,CFG,Johnson Elizabeth S.,,0000759944-22-000041,2022-03-01,A,10270.0,0.0,103783.0,D,,,,,,
759944,2022-03-03,CFG,Baker Mary Ellen,,0000759944-22-000040,2022-03-01,F,2936.0,52.42,43502.0,D,,,,,,
759944,2022-03-03,CFG,Johnson Elizabeth S.,,0000759944-22-000041,2022-03-01,F,3155.0,52.42,100628.0,D,,,,,,
759944,2022-03-03,CFG,Read Craig Jack,,0000759944-22-000039,2022-03-01,A,3706.0,0.0,26469.0,D,,,,,,
759944,2022-03-03,CFG,Ruttledge Michael,,0000759944-22-000036,2022-03-01,F,840.0,52.42,26383.0,D,,,,,,
759944,2022-03-03,CFG,Read Craig Jack,,0000759944-22-000039,2022-03-02,F,524.0,48.56,24502.0,D,,,,,,
759944,2022-03-03,CFG,Coughlin Brendan,,0000759944-22-000038,2022-03-01,A,10940.0,0.0,75174.351,D,,,,,,
759944,2022-03-03,CFG,MCCREE DONALD H III,,0000759944-22-000037,2022-03-01,A,18276.0,0.0,116820.0,D,,,,,,
759944,2022-03-03,CFG,MCCREE DONALD H III,,0000759944-22-000037,2022-03-01,F,21950.0,52.42,94870.0,D,,,,,,
759944,2022-03-03,CFG,Coughlin Brendan,,0000759944-22-000038,2022-03-01,F,2771.0,52.42,72403.351,D,,,,,,
759944,2022-03-03,CFG,Coughlin Brendan,,0000759944-22-000038,2022-03-02,F,1198.0,48.56,71205.351,D,,,,,,
759944,2022-03-03,CFG,GRIGGS MALCOLM D,,0000759944-22-000035,2022-03-01,A,13442.0,0.0,112878.0,D,,,,,,
759944,2022-03-03,CFG,GRIGGS MALCOLM D,,0000759944-22-000035,2022-03-01,F,7267.0,52.42,105611.0,D,,,,,,
759944,2022-03-03,CFG,Read Craig Jack,,0000759944-22-000039,2022-03-01,F,1443.0,52.42,25026.0,D,,,,,,
759944,2022-03-03,CFG,GRIGGS MALCOLM D,,0000759944-22-000035,2022-03-02,F,2280.0,48.56,103331.0,D,,,,,,
759944,2022-03-03,CFG,MCCREE DONALD H III,,0000759944-22-000037,2022-03-02,F,3371.0,48.56,91499.0,D,,,,,,
759944,2022-03-03,CFG,Ruttledge Michael,,0000759944-22-000036,2022-03-01,A,10090.0,0.0,27223.0,D,,,,,,
759944,2022-03-03,CFG,Ruttledge Michael,,0000759944-22-000036,2022-03-02,F,1002.0,48.56,25381.0,D,,,,,,
759944,2022-04-08,CFG,Cummings Kevin,,0000759944-22-000063,2022-04-06,A,183.0,0.0,452330.0,D,,,,,,
759944,2022-04-08,CFG,SIEKERKA MICHELE N,,0000759944-22-000062,2022-04-06,A,183.0,0.0,48027.0,D,,,,,,
759944,2022-04-28,CFG,Lillis Terrance,,0000759944-22-000071,2022-04-26,P,1000.0,41.31,2000.0,I,,,,,,
759944,2022-05-02,CFG,Cummings Kevin,,0000759944-22-000082,2022-04-28,A,3349.0,0.0,455679.0,D,,,,,,
759944,2022-05-02,CFG,Lillis Terrance,,0000759944-22-000079,2022-04-28,A,3349.0,0.0,18544.675,D,,,,,,
759944,2022-05-02,CFG,Cumming Christine M,,0000759944-22-000081,2022-04-28,A,3349.0,0.0,30943.875,D,,,,,,
759944,2022-05-02,CFG,KELLY EDWARD J III,,0000759944-22-000084,2022-04-28,A,3349.0,0.0,18544.675,D,,,,,,
759944,2022-05-02,CFG,Subramaniam Shivan S.,,0000759944-22-000083,2022-04-28,A,3349.0,0.0,62072.875,D,,,,,,
759944,2022-05-02,CFG,Watson Wendy A.,,0000759944-22-000080,2022-04-28,A,3349.0,0.0,34072.875,D,,,,,,
759944,2022-05-02,CFG,Swift Christopher,,0000759944-22-000076,2022-04-28,A,3349.0,0.0,7252.279,D,,,,,,
759944,2022-05-02,CFG,Alexander Lee,,0000759944-22-000078,2022-04-28,A,3349.0,0.0,7252.279,D,,,,,,
759944,2022-05-02,CFG,SIEKERKA MICHELE N,,0000759944-22-000075,2022-04-28,A,3349.0,0.0,51376.0,D,,,,,,
759944,2022-05-02,CFG,Leary Robert G,,0000759944-22-000074,2022-04-28,A,3349.0,0.0,13465.106,D,,,,,,
759944,2022-05-02,CFG,HANKOWSKY WILLIAM P,,0000759944-22-000077,2022-04-28,A,3349.0,0.0,59154.875,D,,,,,,
759944,2022-05-02,CFG,ZURAITIS MARITA,,0000759944-22-000073,2022-04-28,A,3349.0,0.0,36072.875,D,,,,,,
759944,2022-05-05,CFG,Klane Polly N.,,0000759944-22-000088,2022-05-03,A,14773.0,0.0,14773.0,D,,,,,,
759944,2022-05-18,CFG,Cumming Christine M,,0000759944-22-000098,2022-05-17,A,213.534,0.0,31157.409,D,,,,,,
759944,2022-05-18,CFG,Cummings Kevin,,0000759944-22-000101,2022-05-17,A,34.953,0.0,455713.953,D,,,,,,
759944,2022-05-18,CFG,ZURAITIS MARITA,,0000759944-22-000096,2022-05-17,A,213.534,0.0,36286.409,D,,,,,,
759944,2022-05-18,CFG,Lillis Terrance,,0000759944-22-000100,2022-05-17,A,183.518,0.0,18728.193,D,,,,,,
759944,2022-05-18,CFG,Subramaniam Shivan S.,,0000759944-22-000099,2022-05-17,A,213.534,0.0,62286.409,D,,,,,,
759944,2022-05-18,CFG,HANKOWSKY WILLIAM P,,0000759944-22-000097,2022-05-17,A,213.534,0.0,59368.409,D,,,,,,
759944,2022-05-18,CFG,KELLY EDWARD J III,,0000759944-22-000091,2022-05-17,A,183.518,0.0,18728.193,D,,,,,,
759944,2022-05-18,CFG,SIEKERKA MICHELE N,,0000759944-22-000095,2022-05-17,A,34.953,0.0,51410.953,D,,,,,,
759944,2022-05-18,CFG,Watson Wendy A.,,0000759944-22-000094,2022-05-17,A,213.534,0.0,34286.409,D,,,,,,
759944,2022-05-18,CFG,Leary Robert G,,0000759944-22-000093,2022-05-17,A,133.251,0.0,13598.357,D,,,,,,
759944,2022-05-18,CFG,Alexander Lee,,0000759944-22-000092,2022-05-17,A,71.769,0.0,7324.048,D,,,,,,
759944,2022-05-18,CFG,Swift Christopher,,0000759944-22-000090,2022-05-17,A,71.769,0.0,7324.048,D,,,,,,
759944,2022-06-22,CFG,Johnson Elizabeth S.,,0000759944-22-000107,2022-06-21,F,9473.0,35.04,89990.0,D,,,,,,
759944,2022-06-22,CFG,Coughlin Brendan,,0000759944-22-000106,2022-06-21,F,6315.0,35.04,65067.351,D,,,,,,
759944,2022-07-01,CFG,Baker Mary Ellen,,0000759944-22-000111,2022-06-30,A,8405.0,0.0,51193.0,D,,,,,,
759944,2022-08-18,CFG,Swift Christopher,,0000759944-22-000131,2022-08-16,A,76.73,0.0,7400.778,D,,,,,,
759944,2022-08-18,CFG,Lillis Terrance,,0000759944-22-000128,2022-08-16,A,196.204,0.0,18924.397,D,,,,,,
759944,2022-08-18,CFG,ZURAITIS MARITA,,0000759944-22-000133,2022-08-16,A,228.295,0.0,36514.704,D,,,,,,
759944,2022-08-18,CFG,Subramaniam Shivan S.,,0000759944-22-000130,2022-08-16,A,228.295,0.0,62514.704,D,,,,,,
759944,2022-08-18,CFG,SIEKERKA MICHELE N,,0000759944-22-000129,2022-08-16,A,37.369,0.0,48198.322,D,,,,,,
759944,2022-08-18,CFG,Watson Wendy A.,,0000759944-22-000132,2022-08-16,A,228.295,0.0,34514.704,D,,,,,,
759944,2022-08-18,CFG,KELLY EDWARD J III,,0000759944-22-000126,2022-08-16,A,196.204,0.0,18924.397,D,,,,,,
759944,2022-08-18,CFG,HANKOWSKY WILLIAM P,,0000759944-22-000125,2022-08-16,A,228.295,0.0,59596.704,D,,,,,,
759944,2022-08-18,CFG,Cumming Christine M,,0000759944-22-000123,2022-08-16,A,228.295,0.0,31385.704,D,,,,,,
759944,2022-08-18,CFG,Alexander Lee,,0000759944-22-000122,2022-08-16,A,76.73,0.0,7400.778,D,,,,,,
759944,2022-08-18,CFG,Leary Robert G,,0000759944-22-000127,2022-08-16,A,142.462,0.0,13740.819,D,,,,,,
759944,2022-08-18,CFG,Cummings Kevin,,0000759944-22-000124,2022-08-16,A,37.369,0.0,455751.322,D,,,,,,
759944,2022-11-17,CFG,Swift Christopher,,0000759944-22-000152,2022-11-16,A,78.276,0.0,7479.054,D,,,,,,
759944,2022-11-17,CFG,Subramaniam Shivan S.,,0000759944-22-000151,2022-11-16,A,232.895,0.0,62747.599,D,,,,,,
759944,2022-11-17,CFG,SIEKERKA MICHELE N,,0000759944-22-000150,2022-11-16,A,38.122,0.0,48236.444,D,,,,,,
759944,2022-11-17,CFG,ZURAITIS MARITA,,0000759944-22-000154,2022-11-16,A,232.895,0.0,36747.599,D,,,,,,
759944,2022-11-17,CFG,Watson Wendy A.,,0000759944-22-000153,2022-11-16,A,232.895,0.0,34747.599,D,,,,,,
759944,2022-11-17,CFG,Lillis Terrance,,0000759944-22-000149,2022-11-16,A,200.157,0.0,19124.554,D,,,,,,
759944,2022-11-17,CFG,Cummings Kevin,,0000759944-22-000145,2022-11-16,A,38.122,0.0,455789.444,D,,,,,,
759944,2022-11-17,CFG,HANKOWSKY WILLIAM P,,0000759944-22-000146,2022-11-16,A,232.895,0.0,59829.599,D,,,,,,
759944,2022-11-17,CFG,Cumming Christine M,,0000759944-22-000144,2022-11-16,A,232.895,0.0,31618.599,D,,,,,,
759944,2022-11-17,CFG,Leary Robert G,,0000759944-22-000148,2022-11-16,A,145.332,0.0,13886.151,D,,,,,,
