cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1418135,2024-01-18,KDP,Gamgort Robert James,,0001418135-24-000001,2024-01-16,M,179037.0,0.0,2890527,D,,,,,,
1418135,2024-01-18,KDP,Gamgort Robert James,,0001418135-24-000001,2024-01-16,F,65915.0,31.83,2824612,D,,,,,,
1418135,2024-03-05,KDP,Gamgort Robert James,,0001418135-24-000008,2024-03-05,P,171821.0,29.1,3179917,D,,,,,,
1418135,2024-03-05,KDP,Stephens Angela A.,,0001418135-24-000016,2024-03-04,F,6360.0,29.1,98758,D,,,,,,
1418135,2024-03-05,KDP,Minogue Patrick,,0001418135-24-000014,2024-03-04,M,8328.0,0.0,75431,D,,,,,,
1418135,2024-03-05,KDP,Sudhanshu Priyadarshi,,0001418135-24-000010,2024-03-05,P,85910.0,29.1,218566,D,,,,,,
1418135,2024-03-05,KDP,Whitmore Justin,,0001418135-24-000018,2024-03-04,M,23515.0,0.0,134903,D,,,,,,
1418135,2024-03-05,KDP,Shoemaker Anthony,,0001418135-24-000017,2024-03-04,M,8328.0,0.0,93677,D,,,,,,
1418135,2024-03-05,KDP,Whitmore Justin,,0001418135-24-000018,2024-03-04,F,12019.0,29.1,143296,D,,,,,,
1418135,2024-03-05,KDP,Shoemaker Anthony,,0001418135-24-000017,2024-03-04,F,2028.0,29.1,91649,D,,,,,,
1418135,2024-03-05,KDP,Oxender Monique,,0001418135-24-000015,2024-03-04,F,4819.0,29.1,68445,D,,,,,,
1418135,2024-03-05,KDP,Minogue Patrick,,0001418135-24-000014,2024-03-04,F,12286.0,29.1,82339,D,,,,,,
1418135,2024-03-05,KDP,Oxender Monique,,0001418135-24-000015,2024-03-04,M,4899.0,0.0,61747,D,,,,,,
1418135,2024-03-05,KDP,Johnson Roger Frederick,,0001418135-24-000013,2024-03-04,F,7606.0,29.1,128943,D,,,,,,
1418135,2024-03-05,KDP,DeNooyer Mary Beth,,0001418135-24-000012,2024-03-04,F,4909.0,29.1,127471,D,,,,,,
1418135,2024-03-05,KDP,Stephens Angela A.,,0001418135-24-000016,2024-03-04,M,8328.0,0.0,85924,D,,,,,,
1418135,2024-03-05,KDP,Gamgort Robert James,,0001418135-24-000008,2024-03-04,F,119746.0,29.1,3008096,D,,,,,,
1418135,2024-03-05,KDP,Gamgort Robert James,,0001418135-24-000008,2024-03-04,M,92097.0,0.0,2916709,D,,,,,,
1418135,2024-03-05,KDP,Johnson Roger Frederick,,0001418135-24-000013,2024-03-04,M,8328.0,0.0,117355,D,,,,,,
1418135,2024-03-05,KDP,DeNooyer Mary Beth,,0001418135-24-000012,2024-03-04,M,13717.0,0.0,132380,D,,,,,,
1418135,2024-03-05,KDP,Archambault Matthew Andrew,,0001418135-24-000011,2024-03-04,F,10336.0,29.1,22069,D,,,,,,
1418135,2024-03-05,KDP,Archambault Matthew Andrew,,0001418135-24-000011,2024-03-04,M,8328.0,0.0,9128,D,,,,,,
1418135,2024-03-06,KDP,Singer Robert S,,0001418135-24-000034,2024-03-04,M,6143.0,0.0,49775,D,,,,,,
1418135,2024-03-06,KDP,Singer Robert S,,0001418135-24-000034,2024-03-05,S,12132.0,29.25,37643,D,,,,,,
1418135,2024-03-06,KDP,YOUNG LARRY D,,0001418135-24-000035,2024-03-04,M,6143.0,0.0,625260,D,,,,,,
1418135,2024-03-06,KDP,Singer Robert S,,0001418135-24-000034,2024-03-06,S,2000.0,29.24,35643,D,,,,,,
1418135,2024-03-06,KDP,Michaels Paul S.,,0001418135-24-000033,2024-03-04,M,6143.0,0.0,12774,D,,,,,,
1418135,2024-03-06,KDP,PATSLEY PAMELA H,,0001418135-24-000030,2024-03-04,M,6143.0,0.0,32806,D,,,,,,
1418135,2024-03-06,KDP,HARF PETER,,0001418135-24-000032,2024-03-04,M,6143.0,0.0,10784,D,,,,,,
1418135,2024-03-06,KDP,Goudet Olivier,,0001418135-24-000031,2024-03-04,M,6143.0,0.0,11779,D,,,,,,
1418135,2024-03-07,KDP,HARF PETER,,0001104659-24-032012,2024-03-05,P,171821.0,29.1,182605,D,,,,,,
1418135,2024-03-07,KDP,Goudet Olivier,,0001104659-24-032011,2024-03-05,P,171821.0,29.1,3694622,I,,,,,,
1418135,2024-03-07,KDP,JAB Holdings B.V.,,0001104659-24-032009,2024-03-05,S,51956522.0,28.9,331487357,D,,,,,,
1418135,2024-03-07,KDP,JAB BevCo B.V.,,0001104659-24-032008,2024-03-05,S,51956522.0,28.9,331487357,D,,,,,,
1418135,2024-03-11,KDP,Rotem-Wildeman Karin,,0001418135-24-000040,2024-03-07,P,4075.0,29.11,73523,D,,,,,,
1418135,2024-03-12,KDP,JAB Holdings B.V.,,0001104659-24-033538,2024-03-08,S,35000000.0,28.9,296487357,D,,,,,,
1418135,2024-03-12,KDP,JAB BevCo B.V.,,0001104659-24-033535,2024-03-08,S,35000000.0,28.9,296487357,D,,,,,,
1418135,2024-03-14,KDP,Minogue Patrick,,0001418135-24-000048,2024-03-12,M,3698.0,0.0,86037,D,,,,,,
1418135,2024-03-14,KDP,Minogue Patrick,,0001418135-24-000048,2024-03-12,F,1641.0,29.19,84396,D,,,,,,
1418135,2024-03-14,KDP,Oxender Monique,,0001418135-24-000046,2024-03-12,F,639.0,29.19,69981,D,,,,,,
1418135,2024-03-14,KDP,Stephens Angela A.,,0001418135-24-000047,2024-03-12,F,1374.0,29.19,101081,D,,,,,,
1418135,2024-03-14,KDP,Oxender Monique,,0001418135-24-000046,2024-03-12,M,2175.0,0.0,70620,D,,,,,,
1418135,2024-03-14,KDP,Johnson Roger Frederick,,0001418135-24-000045,2024-03-12,M,3698.0,0.0,132641,D,,,,,,
1418135,2024-03-14,KDP,Stephens Angela A.,,0001418135-24-000047,2024-03-12,M,3697.0,0.0,102455,D,,,,,,
1418135,2024-03-14,KDP,DeNooyer Mary Beth,,0001418135-24-000044,2024-03-12,M,6090.0,0.0,133561,D,,,,,,
1418135,2024-03-14,KDP,Archambault Matthew Andrew,,0001418135-24-000043,2024-03-12,F,1578.0,29.19,24189,D,,,,,,
1418135,2024-03-14,KDP,DeNooyer Mary Beth,,0001418135-24-000044,2024-03-12,F,2152.0,29.19,131409,D,,,,,,
1418135,2024-03-14,KDP,Archambault Matthew Andrew,,0001418135-24-000043,2024-03-12,M,3698.0,0.0,25767,D,,,,,,
1418135,2024-03-14,KDP,Johnson Roger Frederick,,0001418135-24-000045,2024-03-12,F,1456.0,29.19,131185,D,,,,,,
1418135,2024-03-14,KDP,Gamgort Robert James,,0001418135-24-000042,2024-03-12,M,40888.0,0.0,3048984,D,,,,,,
1418135,2024-03-14,KDP,Gamgort Robert James,,0001418135-24-000042,2024-03-12,F,16020.0,29.19,3032964,D,,,,,,
1418135,2024-03-18,KDP,JAB Holdings B.V.,,0001104659-24-035734,2024-03-15,S,13043478.0,28.9,283443879,D,,,,,,
1418135,2024-03-18,KDP,JAB BevCo B.V.,,0001104659-24-035733,2024-03-15,S,13043478.0,28.9,283443879,D,,,,,,
1418135,2024-04-30,KDP,Johnson Roger Frederick,,0001418135-24-000055,2024-04-26,S,31227.0,33.82,100000,D,,,,,,
1418135,2024-05-02,KDP,Stephens Angela A.,,0001418135-24-000057,2024-04-30,S,25000.0,33.61,76081,D,,,,,,
1418135,2024-05-02,KDP,Minogue Patrick,,0001418135-24-000056,2024-04-30,S,17293.0,33.59,67103,D,,,,,,
1418135,2024-05-24,KDP,Archambault Matthew Andrew,,0001418135-24-000061,2024-05-23,S,8000.0,34.19,12565,D,,,,,,
1418135,2024-06-18,KDP,Cofer Timothy P.,,0001418135-24-000071,2024-06-14,G,400.0,0.0,399993,D,,,,,,
1418135,2024-07-30,KDP,Gamgort Robert James,,0001418135-24-000074,2024-07-26,M,129066.0,0.0,3587130,D,,,,,,
1418135,2024-07-30,KDP,Gamgort Robert James,,0001418135-24-000074,2024-07-26,F,48640.0,33.74,3538490,D,,,,,,
1418135,2024-09-17,KDP,DeNooyer Mary Beth,,0001418135-24-000079,2024-09-13,M,14520.0,0.0,145929,D,,,,,,
1418135,2024-09-17,KDP,DeNooyer Mary Beth,,0001418135-24-000079,2024-09-13,F,7427.0,37.61,138502,D,,,,,,
1418135,2024-09-18,KDP,Shoemaker Anthony,,0001418135-24-000080,2024-09-16,F,581.0,37.35,92544,D,,,,,,
1418135,2024-09-18,KDP,Shoemaker Anthony,,0001418135-24-000080,2024-09-16,M,1476.0,0.0,93125,D,,,,,,
1418135,2024-09-18,KDP,Johnson Roger Frederick,,0001418135-24-000081,2024-09-16,F,5272.0,37.35,103409,D,,,,,,
1418135,2024-09-18,KDP,Minogue Patrick,,0001418135-24-000083,2024-09-16,F,2099.0,37.35,69344,D,,,,,,
1418135,2024-09-18,KDP,Minogue Patrick,,0001418135-24-000083,2024-09-16,M,4340.0,0.0,71443,D,,,,,,
1418135,2024-09-18,KDP,Oxender Monique,,0001418135-24-000082,2024-09-16,F,591.0,37.35,70890,D,,,,,,
1418135,2024-09-18,KDP,Oxender Monique,,0001418135-24-000082,2024-09-16,M,1500.0,0.0,71481,D,,,,,,
1418135,2024-09-18,KDP,Johnson Roger Frederick,,0001418135-24-000081,2024-09-16,M,8681.0,0.0,108681,D,,,,,,
1418135,2024-10-30,KDP,JAB BevCo B.V.,,0001104659-24-112739,2024-10-30,S,69000000.0,32.65,214443879,D,,,,,,
1418135,2024-11-26,KDP,Sudhanshu Priyadarshi,,0001418135-24-000096,2024-11-22,M,25828.0,0.0,244394,D,,,,,,
1418135,2024-11-26,KDP,Sudhanshu Priyadarshi,,0001418135-24-000096,2024-11-22,F,9996.0,32.66,234398,D,,,,,,
1418135,2025-01-17,KDP,Gamgort Robert James,,0001418135-25-000006,2025-01-15,M,73785.0,0.0,3612275,D,,,,,,
1418135,2025-01-17,KDP,Gamgort Robert James,,0001418135-25-000006,2025-01-15,F,24420.0,30.97,3587855,D,,,,,,
1418135,2025-01-31,KDP,JAB BevCo B.V.,,0001104659-25-008223,2025-01-29,P,3619600.0,33.34,218063479,D,,,,,,
1418135,2025-02-28,KDP,JAB BevCo B.V.,,0001104659-25-019307,2025-02-26,S,83950000.0,32.65,134113479,D,,,,,,
1418135,2025-03-05,KDP,Johnson Roger Frederick,,0001418135-25-000020,2025-03-03,F,2811.0,34.14,107203,D,,,,,,
1418135,2025-03-05,KDP,DeNooyer Mary Beth,,0001418135-25-000018,2025-03-03,M,10879.0,0.0,202575,D,,,,,,
1418135,2025-03-05,KDP,Stephens Angela A.,,0001418135-25-000022,2025-03-03,M,6605.0,0.0,82686,D,,,,,,
1418135,2025-03-05,KDP,Gamgort Robert James,,0001418135-25-000017,2025-03-03,M,73039.0,0.0,3660894,D,,,,,,
1418135,2025-03-05,KDP,Shoemaker Anthony,,0001418135-25-000023,2025-03-03,F,4281.0,34.13,100571,D,,,,,,
1418135,2025-03-05,KDP,Minogue Patrick,,0001418135-25-000021,2025-03-03,F,2930.0,34.13,73019,D,,,,,,
1418135,2025-03-05,KDP,Stephens Angela A.,,0001418135-25-000022,2025-03-03,S,7350.0,34.17,74587,D,,,,,,
1418135,2025-03-05,KDP,Minogue Patrick,,0001418135-25-000021,2025-03-03,M,6605.0,0.0,75949,D,,,,,,
1418135,2025-03-05,KDP,Johnson Roger Frederick,,0001418135-25-000020,2025-03-03,M,6605.0,0.0,110014,D,,,,,,
1418135,2025-03-05,KDP,Shoemaker Anthony,,0001418135-25-000023,2025-03-03,M,10879.0,0.0,104852,D,,,,,,
1418135,2025-03-05,KDP,Stephens Angela A.,,0001418135-25-000022,2025-03-03,F,2497.0,34.13,80189,D,,,,,,
1418135,2025-03-05,KDP,Gorli Eric,,0001418135-25-000019,2025-03-03,M,6605.0,0.0,69197,D,,,,,,
1418135,2025-03-05,KDP,DeNooyer Mary Beth,,0001418135-25-000018,2025-03-03,F,5358.0,34.13,197217,D,,,,,,
1418135,2025-03-05,KDP,DeNooyer Mary Beth,,0001418135-25-000018,2025-03-04,S,12000.0,34.05,187537,D,,,,,,
1418135,2025-03-05,KDP,Gamgort Robert James,,0001418135-25-000017,2025-03-03,F,27168.0,34.13,3633726,D,,,,,,
1418135,2025-03-05,KDP,Gamgort Robert James,,0001418135-25-000017,2025-03-04,S,416000.0,34.29,3237066,D,,,,,,
1418135,2025-03-05,KDP,Gorli Eric,,0001418135-25-000019,2025-03-03,F,1609.0,34.13,67588,D,,,,,,
1418135,2025-03-14,KDP,Johnson Roger Frederick,,0001418135-25-000046,2025-03-12,M,3697.0,0.0,112583,D,,,,,,
1418135,2025-03-14,KDP,Johnson Roger Frederick,,0001418135-25-000046,2025-03-12,F,1599.0,32.81,110984,D,,,,,,
1418135,2025-03-14,KDP,Minogue Patrick,,0001418135-25-000045,2025-03-12,M,3697.0,0.0,78260,D,,,,,,
1418135,2025-03-14,KDP,Minogue Patrick,,0001418135-25-000045,2025-03-12,F,1640.0,32.81,76620,D,,,,,,
1418135,2025-03-14,KDP,Gorli Eric,,0001418135-25-000044,2025-03-12,M,3697.0,0.0,72158,D,,,,,,
1418135,2025-03-14,KDP,Stephens Angela A.,,0001418135-25-000047,2025-03-12,M,3697.0,0.0,78284,D,,,,,,
1418135,2025-03-14,KDP,Stephens Angela A.,,0001418135-25-000047,2025-03-12,F,1373.0,32.81,76911,D,,,,,,
1418135,2025-03-14,KDP,Gorli Eric,,0001418135-25-000044,2025-03-12,F,901.0,32.81,71257,D,,,,,,
1418135,2025-03-14,KDP,Gamgort Robert James,,0001418135-25-000039,2025-03-12,M,40887.0,0.0,3277953,D,,,,,,
1418135,2025-03-14,KDP,Gamgort Robert James,,0001418135-25-000039,2025-03-12,F,15463.0,32.81,3262490,D,,,,,,
1418135,2025-03-14,KDP,DeNooyer Mary Beth,,0001418135-25-000043,2025-03-12,M,6090.0,0.0,193627,D,,,,,,
1418135,2025-03-14,KDP,DeNooyer Mary Beth,,0001418135-25-000043,2025-03-12,F,3116.0,32.81,190511,D,,,,,,
1418135,2025-03-14,KDP,PATSLEY PAMELA H,,0001418135-25-000042,2025-03-12,M,6960.0,0.0,39766,D,,,,,,
1418135,2025-03-14,KDP,Michaels Paul S.,,0001418135-25-000041,2025-03-12,M,6960.0,0.0,19734,D,,,,,,
1418135,2025-03-14,KDP,Singer Robert S,,0001418135-25-000040,2025-03-12,M,6960.0,0.0,42603,D,,,,,,
1418135,2025-03-21,KDP,DeNooyer Mary Beth,,0001418135-25-000048,2025-03-20,S,12000.0,33.39,178511,D,,,,,,
1418135,2025-04-03,KDP,DeNooyer Mary Beth,,0001418135-25-000053,2025-04-01,S,12000.0,34.78,166511,D,,,,,,
1418135,2025-04-18,KDP,DeNooyer Mary Beth,,0001418135-25-000055,2025-04-17,S,12000.0,35.59,154511,D,,,,,,
1418135,2025-05-01,KDP,Gamgort Robert James,,0001418135-25-000069,2025-04-29,S,208000.0,33.96,3054490,D,,,,,,
1418135,2025-05-01,KDP,Gamgort Robert James,,0001418135-25-000069,2025-05-01,S,208000.0,34.12,2846490,D,,,,,,
1418135,2025-05-08,KDP,DeNooyer Mary Beth,,0001418135-25-000071,2025-05-06,S,12000.0,34.11,142511,D,,,,,,
1418135,2025-05-08,KDP,Stephens Angela A.,,0001418135-25-000070,2025-05-07,S,14500.0,34.24,62411,D,,,,,,
1418135,2025-05-21,KDP,Shoemaker Anthony,,0001418135-25-000075,2025-05-19,M,35000.0,0.0,137254,D,,,,,,
1418135,2025-05-21,KDP,Shoemaker Anthony,,0001418135-25-000075,2025-05-19,F,13773.0,33.83,123481,D,,,,,,
1418135,2025-05-21,KDP,Cofer Timothy P.,,0001418135-25-000074,2025-05-20,M,66080.0,0.0,466073,D,,,,,,
1418135,2025-05-21,KDP,Cofer Timothy P.,,0001418135-25-000074,2025-05-20,F,26003.0,33.87,440070,D,,,,,,
1418135,2025-05-23,KDP,DeNooyer Mary Beth,,0001418135-25-000076,2025-05-22,S,12000.0,33.21,130511,D,,,,,,
1418135,2025-06-02,KDP,Stephens Angela A.,,0001418135-25-000085,2025-05-30,M,2950.0,0.0,65361,D,,,,,,
1418135,2025-06-02,KDP,Stephens Angela A.,,0001418135-25-000085,2025-05-30,F,1161.0,33.67,64200,D,,,,,,
1418135,2025-06-04,KDP,Gamgort Robert James,,0001418135-25-000087,2025-06-02,S,208000.0,33.1,2638490,D,,,,,,
1418135,2025-06-04,KDP,DeNooyer Mary Beth,,0001418135-25-000086,2025-06-03,S,12000.0,32.92,118511,D,,,,,,
1418135,2025-06-06,KDP,Van de Ven Michael G,,0001418135-25-000088,2025-06-04,P,15000.0,33.2,15000,D,,,,,,
1418135,2025-06-24,KDP,DeNooyer Mary Beth,,0001418135-25-000094,2025-06-20,S,12000.0,33.64,106511,D,,,,,,
1418135,2025-07-02,KDP,DeNooyer Mary Beth,,0001418135-25-000095,2025-07-01,S,11889.0,33.64,94622,D,,,,,,
1418135,2025-07-18,KDP,DeNooyer Mary Beth,,0001418135-25-000097,2025-07-17,S,12000.0,33.66,82511,D,,,,,,
1418135,2025-07-31,KDP,Gamgort Robert James,,0001418135-25-000107,2025-07-29,S,208000.0,33.182,2500169,D,,,,,,
1418135,2025-08-05,KDP,Gamgort Robert James,,0001418135-25-000108,2025-08-01,S,208000.0,32.9,2292169,D,,,,,,
1418135,2025-08-22,KDP,Gamgort Robert James,,0001418135-25-000109,2025-08-20,S,7601.0,35.91,2284568,D,,,,,,
1418135,2025-09-12,KDP,Gorli Eric,,0002057692-25-000003,2025-09-11,P,9175.0,27.69,80432,D,,,,,,
1418135,2025-09-17,KDP,Johnson Roger Frederick,,0001951569-25-000002,2025-09-15,M,8680.0,0.0,119664,D,,,,,,
1418135,2025-09-17,KDP,Johnson Roger Frederick,,0001951569-25-000002,2025-09-15,F,3711.0,26.75,115953,D,,,,,,
1418135,2025-09-17,KDP,Shoemaker Anthony,,0001885848-25-000004,2025-09-15,M,785.0,0.0,124266,D,,,,,,
1418135,2025-09-17,KDP,Shoemaker Anthony,,0001885848-25-000004,2025-09-15,F,309.0,26.75,123957,D,,,,,,
1418135,2025-09-17,KDP,Lemire Olivier,,0002086020-25-000002,2025-09-15,M,643.0,0.0,34980,D,,,,,,
1418135,2025-09-17,KDP,Lemire Olivier,,0002086020-25-000002,2025-09-15,F,304.0,26.75,34676,D,,,,,,
1418135,2025-09-17,KDP,Gorli Eric,,0002057692-25-000004,2025-09-15,M,3317.0,0.0,83749,D,,,,,,
1418135,2025-09-17,KDP,Gorli Eric,,0002057692-25-000004,2025-09-15,F,1306.0,26.75,82443,D,,,,,,
1418135,2025-12-16,KDP,Stephens Angela A.,,0001457301-25-000003,2025-12-12,S,10000.0,29.52,54200,D,,,,,,
1418135,2026-03-04,KDP,Shoemaker Anthony,,0001885848-26-000001,2026-03-02,F,6262.0,29.97,134500,D,,,,,,
1418135,2026-03-04,KDP,Shoemaker Anthony,,0001885848-26-000001,2026-03-03,M,2776.0,0.0,137276,D,,,,,,
1418135,2026-03-04,KDP,Lemire Olivier,,0002086020-26-000002,2026-03-02,M,7459.0,0.0,43711,D,,,,,,
1418135,2026-03-04,KDP,Gamgort Robert James,,0001570836-26-000005,2026-03-02,F,42038.0,29.97,1924257,D,,,,,,
1418135,2026-03-04,KDP,Shoemaker Anthony,,0001885848-26-000001,2026-03-03,F,1093.0,29.57,136183,D,,,,,,
1418135,2026-03-04,KDP,Gamgort Robert James,,0001570836-26-000005,2026-03-02,M,82481.0,0.0,1941949,D,,,,,,
1418135,2026-03-04,KDP,Lemire Olivier,,0002086020-26-000002,2026-03-02,F,5080.0,29.97,40833,D,,,,,,
1418135,2026-03-04,KDP,Gamgort Robert James,,0001570836-26-000005,2026-03-03,M,30699.0,0.0,1954956,D,,,,,,
1418135,2026-03-04,KDP,Shoemaker Anthony,,0001885848-26-000001,2026-03-02,M,12285.0,0.0,137136,D,,,,,,
1418135,2026-03-04,KDP,Stephens Angela A.,,0001457301-26-000001,2026-03-03,F,1031.0,29.57,62003,D,,,,,,
1418135,2026-03-04,KDP,Stephens Angela A.,,0001457301-26-000001,2026-03-03,M,2776.0,0.0,63034,D,,,,,,
1418135,2026-03-04,KDP,Stephens Angela A.,,0001457301-26-000001,2026-03-02,M,7459.0,0.0,61659,D,,,,,,
1418135,2026-03-04,KDP,Stephens Angela A.,,0001457301-26-000001,2026-03-02,F,3603.0,29.97,60258,D,,,,,,
1418135,2026-03-04,KDP,Gamgort Robert James,,0001570836-26-000005,2026-03-03,F,12081.0,29.57,1942875,D,,,,,,
1418135,2026-03-04,KDP,Gorli Eric,,0002057692-26-000001,2026-03-02,M,7459.0,0.0,94113,D,,,,,,
1418135,2026-03-04,KDP,Johnson Roger Frederick,,0001951569-26-000002,2026-03-03,M,2776.0,0.0,132456,D,,,,,,
1418135,2026-03-04,KDP,DeNooyer Mary Beth,,0001587484-26-000001,2026-03-02,F,7837.0,29.97,90585,D,,,,,,
1418135,2026-03-04,KDP,DeNooyer Mary Beth,,0001587484-26-000001,2026-03-03,M,4572.0,0.0,95157,D,,,,,,
1418135,2026-03-04,KDP,Gorli Eric,,0002057692-26-000001,2026-03-02,F,3803.0,29.97,92512,D,,,,,,
1418135,2026-03-04,KDP,Johnson Roger Frederick,,0001951569-26-000002,2026-03-03,F,1173.0,29.57,131283,D,,,,,,
1418135,2026-03-04,KDP,Lemire Olivier,,0002086020-26-000002,2026-03-03,F,653.0,29.57,41471,D,,,,,,
1418135,2026-03-04,KDP,DeNooyer Mary Beth,,0001587484-26-000001,2026-03-02,M,12285.0,0.0,94796,D,,,,,,
1418135,2026-03-04,KDP,Johnson Roger Frederick,,0001951569-26-000002,2026-03-02,F,9534.0,29.97,129680,D,,,,,,
1418135,2026-03-04,KDP,Johnson Roger Frederick,,0001951569-26-000002,2026-03-02,M,21059.0,0.0,137012,D,,,,,,
1418135,2026-03-04,KDP,Gorli Eric,,0002057692-26-000001,2026-03-03,M,2776.0,0.0,95288,D,,,,,,
1418135,2026-03-04,KDP,DeNooyer Mary Beth,,0001587484-26-000001,2026-03-03,F,2339.0,29.57,92818,D,,,,,,
1418135,2026-03-04,KDP,Gorli Eric,,0002057692-26-000001,2026-03-03,F,1093.0,29.57,94195,D,,,,,,
1418135,2026-03-04,KDP,Lemire Olivier,,0002086020-26-000002,2026-03-03,M,1291.0,0.0,42124,D,,,,,,
1418135,2026-03-05,KDP,PATSLEY PAMELA H,,0001182591-26-000006,2026-03-03,M,5226.0,0.0,44992,D,,,,,,
1418135,2026-03-05,KDP,Hickman Juliette,,0001841123-26-000003,2026-03-03,M,5226.0,0.0,5226,D,,,,,,
1418135,2026-03-05,KDP,Singer Robert S,,0001291809-26-000003,2026-03-03,M,5226.0,0.0,47829,D,,,,,,
1418135,2026-03-06,KDP,DeNooyer Mary Beth,,0001587484-26-000002,2026-03-05,F,3404.0,28.05,96171,D,,,,,,
1418135,2026-03-06,KDP,Gorli Eric,,0002057692-26-000002,2026-03-05,M,6757.0,0.0,100952,D,,,,,,
1418135,2026-03-06,KDP,Gorli Eric,,0002057692-26-000002,2026-03-05,F,2659.0,28.05,98293,D,,,,,,
1418135,2026-03-06,KDP,Stephens Angela A.,,0001457301-26-000002,2026-03-05,F,900.0,28.05,63497,D,,,,,,
1418135,2026-03-06,KDP,Lemire Olivier,,0002086020-26-000003,2026-03-05,M,2394.0,0.0,43865,D,,,,,,
1418135,2026-03-06,KDP,Lemire Olivier,,0002086020-26-000003,2026-03-05,F,1239.0,28.05,42626,D,,,,,,
1418135,2026-03-06,KDP,Gamgort Robert James,,0001570836-26-000006,2026-03-05,M,14077.0,0.0,1956952,D,,,,,,
1418135,2026-03-06,KDP,DeNooyer Mary Beth,,0001587484-26-000002,2026-03-05,M,6757.0,0.0,99575,D,,,,,,
1418135,2026-03-06,KDP,Johnson Roger Frederick,,0001951569-26-000003,2026-03-05,M,6757.0,0.0,138040,D,,,,,,
1418135,2026-03-06,KDP,Johnson Roger Frederick,,0001951569-26-000003,2026-03-05,F,2659.0,28.05,135381,D,,,,,,
1418135,2026-03-06,KDP,Cofer Timothy P.,,0001526722-26-000001,2026-03-05,M,30969.0,0.0,471039,D,,,,,,
1418135,2026-03-06,KDP,Shoemaker Anthony,,0001885848-26-000002,2026-03-05,M,6757.0,0.0,142940,D,,,,,,
1418135,2026-03-06,KDP,Shoemaker Anthony,,0001885848-26-000002,2026-03-05,F,2659.0,28.05,140281,D,,,,,,
1418135,2026-03-06,KDP,Stephens Angela A.,,0001457301-26-000002,2026-03-05,M,2394.0,0.0,64397,D,,,,,,
1418135,2026-03-06,KDP,Cofer Timothy P.,,0001526722-26-000001,2026-03-05,F,12187.0,28.05,458852,D,,,,,,
1418135,2026-03-06,KDP,Gamgort Robert James,,0001570836-26-000006,2026-03-05,F,5540.0,28.05,1951412,D,,,,,,
1418135,2026-04-29,KDP,OLIVEIRA RAFAEL,,0001688791-26-000005,2026-04-27,A,177620.0,0.0,177620,D,derivative,Restricted Stock Unit,Common Stock,177620.0,,
1418135,2026-05-22,KDP,Cofer Timothy P.,,0001526722-26-000003,2026-05-20,M,88106.0,0.0,88106,D,,,,,,
1418135,2026-05-22,KDP,Cofer Timothy P.,,0001526722-26-000003,2026-05-20,F,34670.0,28.69,53436,D,,,,,,
1418135,2026-05-22,KDP,Cofer Timothy P.,,0001526722-26-000003,2026-05-20,M,88106.0,0.0,88106,D,non_derivative,Common Stock,,,,
1418135,2026-05-22,KDP,Cofer Timothy P.,,0001526722-26-000003,2026-05-20,F,34670.0,28.69,53436,D,non_derivative,Common Stock,,,,
1418135,2026-05-22,KDP,Cofer Timothy P.,,0001526722-26-000003,2026-05-20,M,88106.0,0.0,66079,D,derivative,Restricted Stock Unit,Common Stock,88106.0,,
1418135,2026-06-03,KDP,Stephens Angela A.,,0001457301-26-000003,2026-06-01,M,2950.0,0.0,66447,D,non_derivative,Common Stock,,,,
1418135,2026-06-03,KDP,Stephens Angela A.,,0001457301-26-000003,2026-06-01,F,1161.0,30.2,65286,D,non_derivative,Common Stock,,,,
1418135,2026-06-03,KDP,Stephens Angela A.,,0001457301-26-000003,2026-06-01,M,2950.0,0.0,8850,D,derivative,Restricted Stock Unit,Common Stock,2950.0,,
