cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
91440,2016-02-01,SNA,FIEDLER JOHN F,,0001127602-16-038784,2016-01-29,A,65.0,161.56,10606.0,D,,,,,,
91440,2016-02-01,SNA,HOLDEN JAMES P,,0001127602-16-038774,2016-01-29,A,65.0,161.56,15599.1397,D,,,,,,
91440,2016-02-01,SNA,Daniel Karen L,,0001127602-16-038770,2016-01-29,A,26.0,161.56,10571.0,D,,,,,,
91440,2016-02-16,SNA,Boyd Iain,,0001127602-16-041425,2016-02-11,M,2577.0,,12303.4271,D,,,,,,
91440,2016-02-16,SNA,Banerjee Anup R,,0001127602-16-041423,2016-02-11,M,63.0,,63.0,D,,,,,,
91440,2016-02-16,SNA,PINCHUK NICHOLAS T,,0001127602-16-041448,2016-02-11,F,11777.0,138.03,295364.2776,D,,,,,,
91440,2016-02-16,SNA,Pagliari Aldo John,,0001127602-16-041443,2016-02-11,M,5838.0,,39149.5095,D,,,,,,
91440,2016-02-16,SNA,Pagliari Aldo John,,0001127602-16-041443,2016-02-11,F,2896.0,138.03,36253.5095,D,,,,,,
91440,2016-02-16,SNA,Pagliari Aldo John,,0001127602-16-041443,2016-02-12,S,57.0,140.3,36196.5095,D,,,,,,
91440,2016-02-16,SNA,Johnsen Constance,,0001127602-16-041429,2016-02-11,F,35.0,138.03,1937.0,D,,,,,,
91440,2016-02-16,SNA,MORENO JEANNE M,,0001127602-16-041433,2016-02-11,F,827.0,138.03,11444.077,D,,,,,,
91440,2016-02-16,SNA,Boyd Iain,,0001127602-16-041425,2016-02-11,F,902.0,138.03,11401.4271,D,,,,,,
91440,2016-02-16,SNA,KASSOUF THOMAS L.,,0001127602-16-041431,2016-02-11,M,6845.0,,32008.0,D,,,,,,
91440,2016-02-16,SNA,Banerjee Anup R,,0001127602-16-041423,2016-02-11,F,63.0,138.03,0.0,D,,,,,,
91440,2016-02-16,SNA,KASSOUF THOMAS L.,,0001127602-16-041431,2016-02-11,F,3396.0,138.03,28612.0,D,,,,,,
91440,2016-02-16,SNA,Johnsen Constance,,0001127602-16-041429,2016-02-11,M,35.0,,1972.0,D,,,,,,
91440,2016-02-16,SNA,PINCHUK NICHOLAS T,,0001127602-16-041448,2016-02-11,M,25770.0,,307141.2776,D,,,,,,
91440,2016-02-16,SNA,MORENO JEANNE M,,0001127602-16-041433,2016-02-11,M,2658.0,,12271.077,D,,,,,,
91440,2016-02-16,SNA,Shur Irwin M,,0001127602-16-041453,2016-02-11,M,61.0,,9074.0,D,,,,,,
91440,2016-02-16,SNA,JONES NATHAN J,,0001127602-16-041470,2016-02-11,A,825.0,,3220.0,D,,,,,,
91440,2016-02-16,SNA,HOLDEN JAMES P,,0001127602-16-041466,2016-02-11,A,825.0,,16424.1397,D,,,,,,
91440,2016-02-16,SNA,Daniel Karen L,,0001127602-16-041457,2016-02-11,A,825.0,,11396.0,D,,,,,,
91440,2016-02-16,SNA,Ward Thomas J,,0001127602-16-041501,2016-02-11,M,8859.0,,52433.8342,D,,,,,,
91440,2016-02-16,SNA,Ward Thomas J,,0001127602-16-041501,2016-02-11,F,4049.0,138.03,48384.8342,D,,,,,,
91440,2016-02-16,SNA,Ward Thomas J,,0001127602-16-041501,2016-02-16,S,10965.0,141.6598,37419.8342,D,,,,,,
91440,2016-02-16,SNA,STEBBINS DONALD J,,0001127602-16-041495,2016-02-11,A,825.0,,1785.0,D,,,,,,
91440,2016-02-16,SNA,Sherrill Gregg M,,0001127602-16-041489,2016-02-11,A,825.0,,4577.9683,D,,,,,,
91440,2016-02-16,SNA,JONES NATHAN J,,0001127602-16-041470,2016-02-16,S,960.0,142.62,2260.0,D,,,,,,
91440,2016-02-16,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-16-041484,2016-02-11,A,825.0,,8881.0,D,,,,,,
91440,2016-02-16,SNA,GILLIS RUTH ANN M,,0001127602-16-041463,2016-02-11,A,825.0,,3306.1327,D,,,,,,
91440,2016-02-16,SNA,Shur Irwin M,,0001127602-16-041453,2016-02-11,F,61.0,138.03,9013.0,D,,,,,,
91440,2016-02-16,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-16-041484,2016-02-16,S,480.0,142.4938,8401.0,D,,,,,,
91440,2016-02-16,SNA,KNUEPPEL HENRY W,,0001127602-16-041472,2016-02-11,A,825.0,,5677.0,D,,,,,,
91440,2016-02-18,SNA,STEBBINS DONALD J,,0001127602-16-042279,2016-02-18,P,1500.0,144.8799,3285.0,D,,,,,,
91440,2016-02-19,SNA,Boyd Iain,,0001127602-16-042492,2016-02-19,S,1455.0,145.0,9946.4271,D,,,,,,
91440,2016-02-23,SNA,Pagliari Aldo John,,0001127602-16-043045,2016-02-22,S,6480.0,146.7662,36196.5095,D,,,,,,
91440,2016-02-23,SNA,Pagliari Aldo John,,0001127602-16-043045,2016-02-22,M,6480.0,50.22,42676.5095,D,,,,,,
91440,2016-03-02,SNA,MORENO JEANNE M,,0001127602-16-044582,2016-03-01,S,1586.0,150.2554,9858.077,D,,,,,,
91440,2016-03-02,SNA,MORENO JEANNE M,,0001127602-16-044582,2016-03-02,S,414.0,150.5626,9444.077,D,,,,,,
91440,2016-03-04,SNA,Shur Irwin M,,0001127602-16-045068,2016-03-03,M,3000.0,58.94,12013.0,D,,,,,,
91440,2016-03-04,SNA,Shur Irwin M,,0001127602-16-045068,2016-03-03,S,7290.0,154.0945,7723.0,D,,,,,,
91440,2016-03-07,SNA,MORENO JEANNE M,,0001127602-16-045300,2016-03-04,M,4500.0,79.04,13944.077,D,,,,,,
91440,2016-03-07,SNA,MORENO JEANNE M,,0001127602-16-045300,2016-03-04,S,4500.0,154.9488,9444.077,D,,,,,,
91440,2016-03-10,SNA,PINCHUK NICHOLAS T,,0001127602-16-045983,2016-03-10,M,40000.0,50.22,335364.2776,D,,,,,,
91440,2016-03-10,SNA,PINCHUK NICHOLAS T,,0001127602-16-045983,2016-03-10,S,25559.0,150.129,309805.2776,D,,,,,,
91440,2016-04-26,SNA,Banerjee Anup R,,0001127602-16-049937,2016-04-25,S,6000.0,161.2232,0.0,D,,,,,,
91440,2016-04-26,SNA,Banerjee Anup R,,0001127602-16-049937,2016-04-25,M,6000.0,79.04,6000.0,D,,,,,,
91440,2016-05-02,SNA,HOLDEN JAMES P,,0001127602-16-050513,2016-04-29,A,153.0,159.28,16635.97,D,,,,,,
91440,2016-05-02,SNA,Daniel Karen L,,0001127602-16-050512,2016-04-29,A,39.0,159.28,11435.0,D,,,,,,
91440,2016-05-17,SNA,MORENO JEANNE M,,0001127602-16-052559,2016-05-17,M,4500.0,109.43,13944.077,D,,,,,,
91440,2016-05-17,SNA,MORENO JEANNE M,,0001127602-16-052559,2016-05-17,S,10417.0,164.7093,8027.077,D,,,,,,
91440,2016-06-10,SNA,Adams David Charles,,0001127602-16-055352,2016-06-09,A,545.0,,545.0,D,,,,,,
91440,2016-07-27,SNA,Boyd Iain,,0001127602-16-058729,2016-07-26,S,3500.0,157.9662,4754.5078,D,,,,,,
91440,2016-08-01,SNA,Daniel Karen L,,0001127602-16-059090,2016-07-29,A,30.0,157.17,11465.0,D,,,,,,
91440,2016-08-01,SNA,HOLDEN JAMES P,,0001127602-16-059094,2016-07-29,A,75.0,157.17,16768.3262,D,,,,,,
91440,2016-08-19,SNA,KASSOUF THOMAS L.,,0001127602-16-060744,2016-08-18,S,2000.0,153.2948,26612.0,D,,,,,,
91440,2016-08-19,SNA,KASSOUF THOMAS L.,,0001127602-16-060744,2016-08-18,G,1070.0,,25542.0,D,,,,,,
91440,2016-08-29,SNA,MORENO JEANNE M,,0001127602-16-061371,2016-08-24,S,500.0,155.0,7527.077,D,,,,,,
91440,2016-09-08,SNA,Ward Thomas J,,0001127602-16-062284,2016-09-07,M,4539.0,58.94,41958.8727,D,,,,,,
91440,2016-09-08,SNA,Ward Thomas J,,0001127602-16-062284,2016-09-07,S,4539.0,152.1175,37419.8727,D,,,,,,
91440,2016-09-08,SNA,Ward Thomas J,,0001127602-16-062284,2016-09-08,M,37461.0,58.94,74880.8727,D,,,,,,
91440,2016-09-08,SNA,Ward Thomas J,,0001127602-16-062284,2016-09-08,S,29248.0,151.4258,45632.8727,D,,,,,,
91440,2016-10-25,SNA,MORENO JEANNE M,,0001127602-16-065220,2016-10-24,S,500.0,160.3013,7027.077,D,,,,,,
91440,2016-11-01,SNA,HOLDEN JAMES P,,0001127602-16-065689,2016-10-31,A,77.0,154.1,16906.0675,D,,,,,,
91440,2016-11-01,SNA,Daniel Karen L,,0001127602-16-065684,2016-10-31,A,30.0,154.1,11495.0,D,,,,,,
91440,2016-11-09,SNA,Ward Thomas J,,0001127602-16-066610,2016-11-08,G,650.0,,36769.8927,D,,,,,,
91440,2016-11-10,SNA,Johnsen Constance,,0001127602-16-066713,2016-11-10,M,1572.0,79.04,3509.0,D,,,,,,
91440,2016-11-10,SNA,Johnsen Constance,,0001127602-16-066713,2016-11-10,S,1205.0,161.7394,2304.0,D,,,,,,
91440,2016-11-10,SNA,Johnsen Constance,,0001127602-16-066713,2016-11-09,M,761.0,79.04,2698.0,D,,,,,,
91440,2016-11-10,SNA,Johnsen Constance,,0001127602-16-066713,2016-11-09,S,761.0,161.1673,1937.0,D,,,,,,
91440,2016-11-22,SNA,PINCHUK NICHOLAS T,,0001127602-16-068205,2016-11-22,M,33000.0,51.75,342807.51,D,,,,,,
91440,2016-11-22,SNA,PINCHUK NICHOLAS T,,0001127602-16-068205,2016-11-22,S,20544.0,170.1034,322263.51,D,,,,,,
91440,2016-11-22,SNA,KASSOUF THOMAS L.,,0001127602-16-068174,2016-11-21,M,20000.0,51.75,45542.0,D,,,,,,
91440,2016-11-22,SNA,KASSOUF THOMAS L.,,0001127602-16-068174,2016-11-21,S,8006.0,167.4995,37536.0,D,,,,,,
91440,2016-12-07,SNA,Boyd Iain,,0001127602-16-069436,2016-12-06,S,3812.0,168.1007,947.0214,D,,,,,,
91440,2017-01-04,SNA,Shur Irwin M,,0001127602-17-000740,2016-12-31,F,86.0,171.27,7723.0,D,,,,,,
91440,2017-01-04,SNA,PINCHUK NICHOLAS T,,0001127602-17-000739,2016-12-31,F,8373.0,171.27,334712.263,D,,,,,,
91440,2017-01-04,SNA,Johnsen Constance,,0001127602-17-000718,2016-12-31,F,30.0,171.27,1937.0,D,,,,,,
91440,2017-01-04,SNA,KASSOUF THOMAS L.,,0001127602-17-000721,2016-12-31,M,5693.0,,31235.0,D,,,,,,
91440,2017-01-04,SNA,Shur Irwin M,,0001127602-17-000740,2016-12-31,M,86.0,,7809.0,D,,,,,,
91440,2017-01-04,SNA,Ward Thomas J,,0001127602-17-000750,2016-12-31,F,2342.0,171.27,41584.9124,D,,,,,,
91440,2017-01-04,SNA,MORENO JEANNE M,,0001127602-17-000727,2016-12-31,F,672.0,171.27,8502.077,D,,,,,,
91440,2017-01-04,SNA,Boyd Iain,,0001127602-17-000715,2016-12-31,F,779.0,171.27,2383.4863,D,,,,,,
91440,2017-01-04,SNA,Banerjee Anup R,,0001127602-17-000712,2016-12-31,M,54.0,,54.0,D,,,,,,
91440,2017-01-04,SNA,Ward Thomas J,,0001127602-17-000750,2016-12-31,M,7157.0,,43926.9124,D,,,,,,
91440,2017-01-04,SNA,Pagliari Aldo John,,0001127602-17-000732,2016-12-31,M,5368.0,,41599.2193,D,,,,,,
91440,2017-01-04,SNA,Pagliari Aldo John,,0001127602-17-000732,2017-01-03,S,1700.0,171.42,38068.2193,D,,,,,,
91440,2017-01-04,SNA,Boyd Iain,,0001127602-17-000715,2016-12-31,M,2211.0,,3162.4863,D,,,,,,
91440,2017-01-04,SNA,MORENO JEANNE M,,0001127602-17-000727,2016-12-31,M,2147.0,,9174.077,D,,,,,,
91440,2017-01-04,SNA,Pagliari Aldo John,,0001127602-17-000732,2016-12-31,F,1831.0,171.27,39768.2193,D,,,,,,
91440,2017-01-04,SNA,PINCHUK NICHOLAS T,,0001127602-17-000739,2016-12-31,M,20821.0,,343085.263,D,,,,,,
91440,2017-01-04,SNA,Banerjee Anup R,,0001127602-17-000712,2016-12-31,F,54.0,171.27,0.0,D,,,,,,
91440,2017-01-04,SNA,Johnsen Constance,,0001127602-17-000718,2016-12-31,M,30.0,,1967.0,D,,,,,,
91440,2017-02-01,SNA,HOLDEN JAMES P,,0001127602-17-003374,2017-01-31,A,65.0,181.53,17031.4646,D,,,,,,
91440,2017-02-01,SNA,Daniel Karen L,,0001127602-17-003371,2017-01-31,A,26.0,181.53,11521.0,D,,,,,,
91440,2017-02-13,SNA,Banerjee Anup R,,0001127602-17-005465,2017-02-09,F,519.0,168.7,1148.0,D,,,,,,
91440,2017-02-13,SNA,JONES NATHAN J,,0001127602-17-005483,2017-02-09,A,774.0,,3034.0,D,,,,,,
91440,2017-02-13,SNA,Boyd Iain,,0001127602-17-005455,2017-02-09,M,1771.0,,4154.4863,D,,,,,,
91440,2017-02-13,SNA,Johnsen Constance,,0001127602-17-005478,2017-02-09,M,911.0,,2848.0,D,,,,,,
91440,2017-02-13,SNA,KASSOUF THOMAS L.,,0001127602-17-005473,2017-02-09,M,4557.0,,35792.0,D,,,,,,
91440,2017-02-13,SNA,Pagliari Aldo John,,0001127602-17-005477,2017-02-09,M,4297.0,,42365.2193,D,,,,,,
91440,2017-02-13,SNA,Adams David Charles,,0001127602-17-005451,2017-02-09,A,774.0,,1323.4427,D,,,,,,
91440,2017-02-13,SNA,HOLDEN JAMES P,,0001127602-17-005476,2017-02-09,A,774.0,,17805.4646,D,,,,,,
91440,2017-02-13,SNA,Boyd Iain,,0001127602-17-005455,2017-02-09,F,620.0,168.7,3534.4863,D,,,,,,
91440,2017-02-13,SNA,Daniel Karen L,,0001127602-17-005460,2017-02-09,A,774.0,,12295.0,D,,,,,,
91440,2017-02-13,SNA,Johnsen Constance,,0001127602-17-005478,2017-02-09,F,325.0,168.7,2523.0,D,,,,,,
91440,2017-02-13,SNA,Banerjee Anup R,,0001127602-17-005465,2017-02-09,M,1667.0,,1667.0,D,,,,,,
91440,2017-02-13,SNA,MORENO JEANNE M,,0001127602-17-005485,2017-02-09,F,535.0,168.7,9686.077,D,,,,,,
91440,2017-02-13,SNA,Pagliari Aldo John,,0001127602-17-005477,2017-02-09,F,2132.0,168.7,40233.2193,D,,,,,,
91440,2017-02-13,SNA,Ward Thomas J,,0001127602-17-005489,2017-02-09,M,5730.0,,47314.9127,D,,,,,,
91440,2017-02-13,SNA,Shur Irwin M,,0001127602-17-005578,2017-02-09,F,535.0,168.7,8907.0,D,,,,,,
91440,2017-02-13,SNA,GILLIS RUTH ANN M,,0001127602-17-005518,2017-02-09,A,774.0,,4093.8079,D,,,,,,
91440,2017-02-13,SNA,PINCHUK NICHOLAS T,,0001127602-17-005493,2017-02-09,F,7617.0,168.7,343762.263,D,,,,,,
91440,2017-02-13,SNA,Shur Irwin M,,0001127602-17-005578,2017-02-13,S,250.0,171.8472,8657.0,D,,,,,,
91440,2017-02-13,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-17-005579,2017-02-13,S,412.0,171.8784,8763.0,D,,,,,,
91440,2017-02-13,SNA,Sherrill Gregg M,,0001127602-17-005490,2017-02-09,A,774.0,,5365.4952,D,,,,,,
91440,2017-02-13,SNA,Ward Thomas J,,0001127602-17-005489,2017-02-09,F,2619.0,168.7,44695.9127,D,,,,,,
91440,2017-02-13,SNA,MORENO JEANNE M,,0001127602-17-005485,2017-02-09,M,1719.0,,10221.077,D,,,,,,
91440,2017-02-13,SNA,STEBBINS DONALD J,,0001127602-17-005494,2017-02-09,A,774.0,,4059.0,D,,,,,,
91440,2017-02-13,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-17-005579,2017-02-09,A,774.0,,9175.0,D,,,,,,
91440,2017-02-13,SNA,PINCHUK NICHOLAS T,,0001127602-17-005493,2017-02-09,M,16667.0,,351379.263,D,,,,,,
91440,2017-02-13,SNA,KNUEPPEL HENRY W,,0001127602-17-005488,2017-02-09,A,774.0,,6451.0,D,,,,,,
91440,2017-02-13,SNA,Shur Irwin M,,0001127602-17-005578,2017-02-09,M,1719.0,,9442.0,D,,,,,,
91440,2017-02-21,SNA,Shur Irwin M,,0001127602-17-007429,2017-02-16,S,5651.0,172.9922,13506.0,D,,,,,,
91440,2017-02-21,SNA,Shur Irwin M,,0001127602-17-007429,2017-02-16,G,75.0,,8582.0,D,,,,,,
91440,2017-02-21,SNA,MORENO JEANNE M,,0001127602-17-007436,2017-02-16,S,1200.0,175.2692,8486.077,D,,,,,,
91440,2017-02-21,SNA,Shur Irwin M,,0001127602-17-007429,2017-02-16,M,10500.0,60.0,19157.0,D,,,,,,
91440,2017-02-23,SNA,JONES NATHAN J,,0001127602-17-008004,2017-02-22,S,825.0,170.4482,2209.0,D,,,,,,
91440,2017-03-02,SNA,Johnsen Constance,,0001127602-17-009762,2017-03-01,M,2500.0,109.43,5023.0,D,,,,,,
91440,2017-03-02,SNA,Johnsen Constance,,0001127602-17-009762,2017-03-01,S,2500.0,172.6309,2523.0,D,,,,,,
91440,2017-03-02,SNA,PINCHUK NICHOLAS T,,0001127602-17-009760,2017-03-01,M,33000.0,51.75,376762.263,D,,,,,,
91440,2017-03-02,SNA,PINCHUK NICHOLAS T,,0001127602-17-009760,2017-03-01,S,15468.0,172.7025,361294.263,D,,,,,,
91440,2017-03-02,SNA,Pagliari Aldo John,,0001127602-17-009755,2017-03-01,M,6480.0,51.75,46713.2193,D,,,,,,
91440,2017-03-02,SNA,Pagliari Aldo John,,0001127602-17-009755,2017-03-01,S,2690.0,172.8544,44023.2193,D,,,,,,
91440,2017-03-03,SNA,MORENO JEANNE M,,0001127602-17-010252,2017-03-01,S,300.0,173.6723,8186.077,D,,,,,,
91440,2017-03-10,SNA,MORENO JEANNE M,,0001127602-17-011259,2017-03-09,S,2000.0,169.1131,8386.077,D,,,,,,
91440,2017-03-10,SNA,MORENO JEANNE M,,0001127602-17-011259,2017-03-09,M,2200.0,109.43,10386.077,D,,,,,,
91440,2017-04-25,SNA,Ward Thomas J,,0001127602-17-015444,2017-04-24,M,42000.0,60.0,86695.9333,D,,,,,,
91440,2017-04-25,SNA,Ward Thomas J,,0001127602-17-015444,2017-04-24,S,28370.0,174.6936,58325.9333,D,,,,,,
91440,2017-04-25,SNA,MORENO JEANNE M,,0001127602-17-015442,2017-04-24,M,2300.0,109.43,10486.077,D,,,,,,
91440,2017-04-25,SNA,MORENO JEANNE M,,0001127602-17-015442,2017-04-24,S,7591.0,175.9921,11895.077,D,,,,,,
91440,2017-05-02,SNA,HOLDEN JAMES P,,0001127602-17-016359,2017-04-28,A,145.0,167.53,18016.8605,D,,,,,,
91440,2017-05-02,SNA,Daniel Karen L,,0001127602-17-016357,2017-04-28,A,40.0,167.53,12335.0,D,,,,,,
91440,2017-07-24,SNA,Boyd Iain,,0001127602-17-024061,2017-07-24,M,10000.0,58.94,13698.5486,D,,,,,,
91440,2017-07-24,SNA,Boyd Iain,,0001127602-17-024061,2017-07-24,S,14339.0,147.3521,11359.5486,D,,,,,,
91440,2017-08-02,SNA,HOLDEN JAMES P,,0001127602-17-024769,2017-07-31,A,77.0,154.2,18166.7188,D,,,,,,
91440,2017-08-02,SNA,Daniel Karen L,,0001127602-17-024767,2017-07-31,A,30.0,154.2,12365.0,D,,,,,,
91440,2017-08-04,SNA,GILLIS RUTH ANN M,,0001127602-17-025029,2017-08-02,P,100.0,152.7,4199.8315,D,,,,,,
91440,2017-08-04,SNA,GILLIS RUTH ANN M,,0001127602-17-025029,2017-08-04,P,165.0,152.5149,4364.8315,D,,,,,,
91440,2017-11-01,SNA,Daniel Karen L,,0001127602-17-030801,2017-10-31,A,30.0,157.78,12395.0,D,,,,,,
91440,2017-11-01,SNA,HOLDEN JAMES P,,0001127602-17-030805,2017-10-31,A,75.0,157.78,18320.0512,D,,,,,,
91440,2017-11-13,SNA,Ward Thomas J,,0001127602-17-031929,2017-11-10,G,650.0,,44045.9795,D,,,,,,
91440,2017-11-17,SNA,GILLIS RUTH ANN M,,0001127602-17-032682,2017-11-17,G,265.0,0.0,4099.8315,D,,,,,,
91440,2017-12-05,SNA,KASSOUF THOMAS L.,,0001127602-17-033963,2017-12-05,G,12800.0,,22992.0,D,,,,,,
91440,2018-01-02,SNA,Pagliari Aldo John,,0001127602-18-000270,2017-12-30,M,4486.0,,44759.3688,D,,,,,,
91440,2018-01-02,SNA,Pagliari Aldo John,,0001127602-18-000270,2017-12-30,F,2161.0,174.3,42598.3688,D,,,,,,
91440,2018-01-02,SNA,Boyd Iain,,0001127602-18-000269,2017-12-30,M,1794.0,,9086.8059,D,,,,,,
91440,2018-01-02,SNA,PINCHUK NICHOLAS T,,0001127602-18-000255,2017-12-30,M,17417.0,,386049.7163,D,,,,,,
91440,2018-01-02,SNA,PINCHUK NICHOLAS T,,0001127602-18-000255,2017-12-28,M,33000.0,51.75,389312.7163,D,,,,,,
91440,2018-01-02,SNA,Boyd Iain,,0001127602-18-000269,2017-12-30,F,868.0,174.3,8218.8059,D,,,,,,
91440,2018-01-02,SNA,PINCHUK NICHOLAS T,,0001127602-18-000255,2017-12-30,F,7910.0,174.3,378139.7163,D,,,,,,
91440,2018-01-02,SNA,Ward Thomas J,,0001127602-18-000271,2017-12-30,F,2640.0,174.3,47211.0032,D,,,,,,
91440,2018-01-02,SNA,PINCHUK NICHOLAS T,,0001127602-18-000255,2017-12-28,S,18565.0,174.5048,370747.7163,D,,,,,,
91440,2018-01-02,SNA,Banerjee Anup R,,0001127602-18-000277,2017-12-30,F,799.0,174.3,2091.0,D,,,,,,
91440,2018-01-02,SNA,Shur Irwin M,,0001127602-18-000280,2017-12-30,F,77.0,174.3,8582.0,D,,,,,,
91440,2018-01-02,SNA,KASSOUF THOMAS L.,,0001127602-18-000279,2017-12-30,F,1481.0,174.3,26261.0,D,,,,,,
91440,2018-01-02,SNA,KASSOUF THOMAS L.,,0001127602-18-000279,2017-12-30,M,4750.0,,27742.0,D,,,,,,
91440,2018-01-02,SNA,Banerjee Anup R,,0001127602-18-000277,2017-12-30,M,1742.0,,2890.0,D,,,,,,
91440,2018-01-02,SNA,Shur Irwin M,,0001127602-18-000280,2017-12-30,M,77.0,,8659.0,D,,,,,,
91440,2018-01-02,SNA,Strege Richard K,,0001127602-18-000281,2017-12-30,F,15.0,174.3,1439.7712,D,,,,,,
91440,2018-01-02,SNA,Strege Richard K,,0001127602-18-000281,2017-12-30,M,15.0,,1454.7712,D,,,,,,
91440,2018-01-02,SNA,Ward Thomas J,,0001127602-18-000271,2017-12-30,M,5805.0,,49851.0032,D,,,,,,
91440,2018-02-01,SNA,HOLDEN JAMES P,,0001127602-18-003354,2018-01-31,A,69.0,171.31,18467.08,D,,,,,,
91440,2018-02-12,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-18-005223,2018-02-12,S,387.0,160.5999,8376.0,D,,,,,,
91440,2018-02-12,SNA,Banerjee Anup R,,0001127602-18-005221,2018-02-12,S,2091.0,160.1133,0.0,D,,,,,,
91440,2018-02-16,SNA,STEBBINS DONALD J,,0001127602-18-006751,2018-02-15,A,775.0,,4834.0,D,,,,,,
91440,2018-02-16,SNA,HOLDEN JAMES P,,0001127602-18-006738,2018-02-15,A,775.0,,19242.08,D,,,,,,
91440,2018-02-16,SNA,GILLIS RUTH ANN M,,0001127602-18-006736,2018-02-15,A,775.0,,4874.8315,D,,,,,,
91440,2018-02-16,SNA,Daniel Karen L,,0001127602-18-006734,2018-02-15,A,775.0,,13170.0,D,,,,,,
91440,2018-02-16,SNA,KNUEPPEL HENRY W,,0001127602-18-006742,2018-02-15,A,775.0,,7226.0,D,,,,,,
91440,2018-02-16,SNA,Sherrill Gregg M,,0001127602-18-006749,2018-02-15,A,775.0,,6151.482,D,,,,,,
91440,2018-02-16,SNA,Adams David Charles,,0001127602-18-006732,2018-02-15,A,775.0,,2122.8478,D,,,,,,
91440,2018-02-16,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-18-006745,2018-02-15,A,775.0,,9151.0,D,,,,,,
91440,2018-02-16,SNA,JONES NATHAN J,,0001127602-18-006739,2018-02-15,A,775.0,,2984.0,D,,,,,,
91440,2018-02-16,SNA,JONES NATHAN J,,0001127602-18-006739,2018-02-16,S,774.0,162.4671,2210.0,D,,,,,,
91440,2018-02-20,SNA,Boyd Iain,,0001127602-18-007291,2018-02-15,M,1430.0,,9648.8059,D,,,,,,
91440,2018-02-20,SNA,Pagliari Aldo John,,0001127602-18-007300,2018-02-15,F,1674.0,161.18,44501.3688,D,,,,,,
91440,2018-02-20,SNA,Ward Thomas J,,0001127602-18-007306,2018-02-15,M,4629.0,,51840.0032,D,,,,,,
91440,2018-02-20,SNA,Strege Richard K,,0001127602-18-007304,2018-02-15,F,32.0,161.18,1439.7712,D,,,,,,
91440,2018-02-20,SNA,Boyd Iain,,0001127602-18-007291,2018-02-15,F,648.0,161.18,9000.8059,D,,,,,,
91440,2018-02-20,SNA,KASSOUF THOMAS L.,,0001127602-18-007293,2018-02-15,F,1654.0,161.18,28394.0,D,,,,,,
91440,2018-02-20,SNA,Banerjee Anup R,,0001127602-18-007289,2018-02-15,M,1389.0,,1389.0,D,,,,,,
91440,2018-02-20,SNA,Ward Thomas J,,0001127602-18-007306,2018-02-20,S,4743.0,159.8368,45046.0032,D,,,,,,
91440,2018-02-20,SNA,Banerjee Anup R,,0001127602-18-007289,2018-02-15,F,596.0,161.18,793.0,D,,,,,,
91440,2018-02-20,SNA,PINCHUK NICHOLAS T,,0001127602-18-007301,2018-02-15,F,6152.0,161.18,385873.7163,D,,,,,,
91440,2018-02-20,SNA,PINCHUK NICHOLAS T,,0001127602-18-007301,2018-02-15,M,13886.0,,392025.7163,D,,,,,,
91440,2018-02-20,SNA,Strege Richard K,,0001127602-18-007304,2018-02-15,M,32.0,,1471.7712,D,,,,,,
91440,2018-02-20,SNA,KASSOUF THOMAS L.,,0001127602-18-007293,2018-02-15,M,3787.0,,30048.0,D,,,,,,
91440,2018-02-20,SNA,Shur Irwin M,,0001127602-18-007302,2018-02-15,F,607.0,161.18,9385.0,D,,,,,,
91440,2018-02-20,SNA,Pagliari Aldo John,,0001127602-18-007300,2018-02-15,M,3577.0,,46175.3688,D,,,,,,
91440,2018-02-20,SNA,Ward Thomas J,,0001127602-18-007306,2018-02-15,F,2051.0,161.18,49789.0032,D,,,,,,
91440,2018-02-20,SNA,Shur Irwin M,,0001127602-18-007302,2018-02-15,M,1410.0,,9992.0,D,,,,,,
91440,2018-02-27,SNA,KASSOUF THOMAS L.,,0001127602-18-008794,2018-02-26,I,8463.6191,160.16,0.0,I,,,,,,
91440,2018-02-27,SNA,KASSOUF THOMAS L.,,0001127602-18-008794,2018-02-26,M,28000.0,58.94,56394.0,D,,,,,,
91440,2018-02-27,SNA,KASSOUF THOMAS L.,,0001127602-18-008794,2018-02-26,S,93284.0,160.3827,31110.0,D,,,,,,
91440,2018-05-02,SNA,HOLDEN JAMES P,,0001127602-18-015978,2018-04-30,A,189.0,145.25,19523.6469,D,,,,,,
91440,2018-06-06,SNA,Ward Thomas J,,0001127602-18-020171,2018-06-05,S,42000.0,153.3631,44046.03,D,,,,,,
91440,2018-06-06,SNA,Ward Thomas J,,0001127602-18-020171,2018-06-05,M,42000.0,79.04,86046.03,D,,,,,,
91440,2018-06-11,SNA,Shur Irwin M,,0001127602-18-020618,2018-06-07,M,14000.0,79.04,23385.0,D,,,,,,
