cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
707549,2021-03-03,LRCX,Varadarajan Seshasayee,,0000707549-21-000041,2021-03-01,A,1636.0,0.0,28590.0,D,,,,,,
707549,2021-03-03,LRCX,Varadarajan Seshasayee,,0000707549-21-000041,2021-03-01,F,3073.0,598.81,27960.0,D,,,,,,
707549,2021-03-03,LRCX,Gottscho Richard A,,0000707549-21-000047,2021-03-01,S,1754.0,576.56,38850.0,D,,,,,,
707549,2021-03-03,LRCX,LORD PATRICK J,,0000707549-21-000055,2021-03-01,F,3628.0,598.81,12332.0,D,,,,,,
707549,2021-03-03,LRCX,Gottscho Richard A,,0000707549-21-000047,2021-03-01,A,1817.0,0.0,34315.0,D,,,,,,
707549,2021-03-03,LRCX,Meikle Scott Gerald,,0000707549-21-000053,2021-03-01,F,2142.0,598.81,16820.0,D,,,,,,
707549,2021-03-03,LRCX,Gottscho Richard A,,0000707549-21-000047,2021-03-01,F,4824.0,598.81,34026.0,D,,,,,,
707549,2021-03-03,LRCX,Vahedi Vahid,,0000707549-21-000045,2021-03-01,F,3216.0,598.81,34336.0,D,,,,,,
707549,2021-03-03,LRCX,Gottscho Richard A,,0000707549-21-000047,2021-03-01,M,1754.0,190.07,40604.0,D,,,,,,
707549,2021-03-03,LRCX,LORD PATRICK J,,0000707549-21-000055,2021-03-01,A,1817.0,0.0,12962.0,D,,,,,,
707549,2021-03-03,LRCX,Bettinger Douglas R,,0000707549-21-000051,2021-03-01,F,4403.0,598.81,79209.0,D,,,,,,
707549,2021-03-03,LRCX,Meikle Scott Gerald,,0000707549-21-000053,2021-03-01,A,1272.0,0.0,17319.0,D,,,,,,
707549,2021-03-03,LRCX,Vahedi Vahid,,0000707549-21-000045,2021-03-01,A,1636.0,0.0,34921.0,D,,,,,,
707549,2021-03-03,LRCX,ARCHER TIMOTHY,,0000707549-21-000043,2021-03-01,F,9786.0,598.81,89051.0,D,,,,,,
707549,2021-03-03,LRCX,ARCHER TIMOTHY,,0000707549-21-000043,2021-03-01,A,7998.0,0.0,93204.0,D,,,,,,
707549,2021-03-03,LRCX,LORD PATRICK J,,0000707549-21-000055,2021-03-01,S,2832.0,576.56,15960.0,D,,,,,,
707549,2021-03-03,LRCX,Bettinger Douglas R,,0000707549-21-000051,2021-03-01,A,2217.0,0.0,79855.0,D,,,,,,
707549,2021-03-03,LRCX,LORD PATRICK J,,0000707549-21-000055,2021-03-01,M,2832.0,176.75,18792.0,D,,,,,,
707549,2021-03-04,LRCX,Hahn Ava,,0000707549-21-000067,2021-03-02,M,1170.0,300.33,5775.0,D,,,,,,
707549,2021-03-04,LRCX,Hahn Ava,,0000707549-21-000067,2021-03-03,S,721.0,570.75,3434.0,D,,,,,,
707549,2021-03-04,LRCX,Bettinger Douglas R,,0000707549-21-000071,2021-03-02,F,580.0,573.36,79275.0,D,,,,,,
707549,2021-03-04,LRCX,Varadarajan Seshasayee,,0000707549-21-000059,2021-03-02,F,434.0,573.36,28156.0,D,,,,,,
707549,2021-03-04,LRCX,Gottscho Richard A,,0000707549-21-000069,2021-03-03,S,537.0,570.75,26651.0,D,,,,,,
707549,2021-03-04,LRCX,Hahn Ava,,0000707549-21-000067,2021-03-02,F,450.0,573.36,4155.0,D,,,,,,
707549,2021-03-04,LRCX,Gottscho Richard A,,0000707549-21-000069,2021-03-02,S,6599.0,594.01,27716.0,D,,,,,,
707549,2021-03-04,LRCX,ARCHER TIMOTHY,,0000707549-21-000065,2021-03-02,F,2006.0,573.36,91198.0,D,,,,,,
707549,2021-03-04,LRCX,Vahedi Vahid,,0000707549-21-000061,2021-03-02,F,454.0,573.36,34467.0,D,,,,,,
707549,2021-03-04,LRCX,Hahn Ava,,0000707549-21-000067,2021-03-02,S,1170.0,594.01,4605.0,D,,,,,,
707549,2021-03-04,LRCX,LORD PATRICK J,,0000707549-21-000063,2021-03-02,S,5590.0,594.01,7372.0,D,,,,,,
707549,2021-03-04,LRCX,Meikle Scott Gerald,,0000707549-21-000057,2021-03-02,F,295.0,573.36,17024.0,D,,,,,,
707549,2021-03-04,LRCX,Gottscho Richard A,,0000707549-21-000069,2021-03-02,F,528.0,573.36,27188.0,D,,,,,,
707549,2021-03-04,LRCX,LORD PATRICK J,,0000707549-21-000063,2021-03-02,M,1064.0,300.33,8436.0,D,,,,,,
707549,2021-03-04,LRCX,LORD PATRICK J,,0000707549-21-000063,2021-03-02,F,528.0,573.36,6844.0,D,,,,,,
707549,2021-03-08,LRCX,ARCHER TIMOTHY,,0000707549-21-000073,2021-03-05,F,176.0,547.7,91022.0,D,,,,,,
707549,2021-03-16,LRCX,Meikle Scott Gerald,,0000707549-21-000075,2021-03-15,M,500.0,190.7,17524.0,D,,,,,,
707549,2021-03-16,LRCX,Meikle Scott Gerald,,0000707549-21-000075,2021-03-15,S,500.0,521.6,17024.0,D,,,,,,
707549,2021-04-01,LRCX,Bettinger Douglas R,,0000707549-21-000080,2021-03-31,F,566.0,595.24,78709.0,D,,,,,,
707549,2021-04-07,LRCX,ARCHER TIMOTHY,,0000707549-21-000082,2021-04-06,F,175.0,652.48,90847.0,D,,,,,,
707549,2021-05-03,LRCX,Bettinger Douglas R,,0000707549-21-000091,2021-04-30,F,566.0,620.45,78143.0,D,,,,,,
707549,2021-05-10,LRCX,ARCHER TIMOTHY,,0000707549-21-000093,2021-05-06,F,176.0,617.44,90777.0,D,,,,,,
707549,2021-05-11,LRCX,ARCHER TIMOTHY,,0000707549-21-000095,2021-05-10,M,1488.0,145.73,92265.0,D,,,,,,
707549,2021-05-11,LRCX,ARCHER TIMOTHY,,0000707549-21-000095,2021-05-10,S,1488.0,621.41,90777.0,D,,,,,,
707549,2021-06-01,LRCX,Bettinger Douglas R,,0000707549-21-000100,2021-05-28,F,566.0,649.85,77683.0,D,,,,,,
707549,2021-06-02,LRCX,Vahedi Vahid,,0000707549-21-000103,2021-06-01,S,6615.0,656.0,27958.0,D,,,,,,
707549,2021-06-07,LRCX,ARCHER TIMOTHY,,0000707549-21-000105,2021-06-04,F,175.0,655.31,90602.0,D,,,,,,
707549,2021-06-11,LRCX,ARCHER TIMOTHY,,0000707549-21-000107,2021-06-10,S,5000.0,634.23,85602.0,D,,,,,,
707549,2021-06-15,LRCX,ARCHER TIMOTHY,,0000707549-21-000109,2021-06-14,S,5000.0,650.0,80602.0,D,,,,,,
707549,2021-06-16,LRCX,Meikle Scott Gerald,,0000707549-21-000111,2021-06-15,S,500.0,646.92,17024.0,D,,,,,,
707549,2021-06-16,LRCX,Meikle Scott Gerald,,0000707549-21-000111,2021-06-15,M,500.0,190.7,17524.0,D,,,,,,
707549,2021-07-02,LRCX,Bettinger Douglas R,,0000707549-21-000119,2021-06-30,F,566.0,650.7,77117.0,D,,,,,,
707549,2021-07-07,LRCX,ARCHER TIMOTHY,,0000707549-21-000121,2021-07-06,F,176.0,621.9,80426.0,D,,,,,,
707549,2021-08-02,LRCX,Bettinger Douglas R,,0000707549-21-000126,2021-07-30,F,566.0,637.41,76551.0,D,,,,,,
707549,2021-08-09,LRCX,ARCHER TIMOTHY,,0000707549-21-000128,2021-08-06,F,176.0,647.96,80250.0,D,,,,,,
707549,2021-08-30,LRCX,ARCHER TIMOTHY,,0000707549-21-000138,2021-08-27,M,4464.0,145.73,84714.0,D,,,,,,
707549,2021-08-30,LRCX,ARCHER TIMOTHY,,0000707549-21-000138,2021-08-27,S,4464.0,600.0,80250.0,D,,,,,,
707549,2021-09-01,LRCX,Bettinger Douglas R,,0000707549-21-000141,2021-08-31,F,566.0,604.82,75985.0,D,,,,,,
707549,2021-09-07,LRCX,ARCHER TIMOTHY,,0000707549-21-000143,2021-09-03,F,175.0,610.71,80075.0,D,,,,,,
707549,2021-09-16,LRCX,Meikle Scott Gerald,,0000707549-21-000145,2021-09-15,S,500.0,603.79,17024.0,D,,,,,,
707549,2021-09-16,LRCX,Meikle Scott Gerald,,0000707549-21-000145,2021-09-15,M,500.0,190.7,17524.0,D,,,,,,
707549,2021-10-01,LRCX,Bettinger Douglas R,,0000707549-21-000147,2021-09-30,F,566.0,569.15,75419.0,D,,,,,,
707549,2021-10-07,LRCX,ARCHER TIMOTHY,,0000707549-21-000149,2021-10-06,F,176.0,551.73,79899.0,D,,,,,,
707549,2021-10-27,LRCX,Bettinger Douglas R,,0000707549-21-000157,2021-10-25,S,5295.0,555.21,79427.0,D,,,,,,
707549,2021-10-27,LRCX,Bettinger Douglas R,,0000707549-21-000157,2021-10-25,M,9303.0,80.6,84722.0,D,,,,,,
707549,2021-11-01,LRCX,Bettinger Douglas R,,0000707549-21-000159,2021-10-29,F,566.0,563.57,78861.0,D,,,,,,
707549,2021-11-09,LRCX,Vahedi Vahid,,0000707549-21-000164,2021-11-05,S,8357.0,608.07,19601.0,D,,,,,,
707549,2021-11-09,LRCX,ARCHER TIMOTHY,,0000707549-21-000161,2021-11-05,F,175.0,610.77,79724.0,D,,,,,,
707549,2021-11-12,LRCX,ARCHER TIMOTHY,,0000707549-21-000168,2021-11-11,M,4464.0,145.73,84188.0,D,,,,,,
707549,2021-11-12,LRCX,ARCHER TIMOTHY,,0000707549-21-000168,2021-11-11,S,4464.0,613.59,79724.0,D,,,,,,
707549,2021-11-16,LRCX,Tsai Lih Shyng (Rick),,0000707549-21-000181,2021-11-12,A,377.0,0.0,6527.0,D,,,,,,
707549,2021-11-16,LRCX,Ahmed Sohail U,,0000707549-21-000177,2021-11-12,A,377.0,0.0,377.0,D,,,,,,
707549,2021-11-16,LRCX,Ahmed Sohail U,,0000707549-21-000177,2021-11-02,G,510.0,0.0,0.0,D,,,,,,
707549,2021-11-16,LRCX,CANNON MICHAEL R,,0000707549-21-000179,2021-11-12,A,377.0,0.0,17747.0,D,,,,,,
707549,2021-11-16,LRCX,Lego Catherine P,,0000707549-21-000173,2021-11-12,A,377.0,0.0,49755.0,D,,,,,,
707549,2021-11-16,LRCX,Mayer Bethany,,0000707549-21-000185,2021-11-12,A,377.0,0.0,2127.0,D,,,,,,
707549,2021-11-16,LRCX,VARON LESLIE F,,0000707549-21-000183,2021-11-12,A,377.0,0.0,1902.0,D,,,,,,
707549,2021-11-16,LRCX,BRANDT ERIC,,0000707549-21-000189,2021-11-12,A,377.0,0.0,27852.0,D,,,,,,
707549,2021-11-16,LRCX,Mehra Jyoti,,0000707549-21-000195,2021-11-12,A,80.0,0.0,80.0,D,,,,,,
707549,2021-11-16,LRCX,TALWALKAR ABHIJIT Y,,0000707549-21-000175,2021-11-12,A,377.0,0.0,15179.0,D,,,,,,
707549,2021-11-16,LRCX,Lego Catherine P,,0000707549-21-000173,2021-11-12,G,1500.0,0.0,48255.0,D,,,,,,
707549,2021-11-22,LRCX,ARCHER TIMOTHY,,0000707549-21-000197,2021-11-19,S,4691.0,650.0,75033.0,D,,,,,,
707549,2021-11-30,LRCX,ARCHER TIMOTHY,,0000707549-21-000199,2021-11-29,M,11329.0,176.75,86362.0,D,,,,,,
707549,2021-11-30,LRCX,ARCHER TIMOTHY,,0000707549-21-000199,2021-11-29,S,11329.0,675.0,75033.0,D,,,,,,
707549,2021-12-01,LRCX,Bettinger Douglas R,,0000707549-21-000201,2021-11-30,F,566.0,679.85,78295.0,D,,,,,,
707549,2021-12-02,LRCX,ARCHER TIMOTHY,,0000707549-21-000203,2021-12-01,S,4383.0,700.0,70650.0,D,,,,,,
707549,2021-12-07,LRCX,ARCHER TIMOTHY,,0000707549-21-000205,2021-12-06,F,176.0,667.56,70474.0,D,,,,,,
707549,2021-12-16,LRCX,Meikle Scott Gerald,,0000707549-21-000207,2021-12-15,S,500.0,680.0,17024.0,D,,,,,,
707549,2021-12-16,LRCX,Meikle Scott Gerald,,0000707549-21-000207,2021-12-15,M,500.0,190.07,17524.0,D,,,,,,
707549,2022-01-04,LRCX,Bettinger Douglas R,,0000707549-22-000002,2021-12-31,F,566.0,719.15,77729.0,D,,,,,,
707549,2022-01-07,LRCX,ARCHER TIMOTHY,,0000707549-22-000004,2022-01-06,F,133.0,701.91,70341.0,D,,,,,,
707549,2022-01-14,LRCX,Varadarajan Seshasayee,,0000707549-22-000006,2022-01-10,G,75.0,0.0,28187.0,D,,,,,,
707549,2022-01-14,LRCX,Varadarajan Seshasayee,,0000707549-22-000006,2022-01-13,S,5000.0,705.0,23187.0,D,,,,,,
707549,2022-02-01,LRCX,Bettinger Douglas R,,0000707549-22-000014,2022-01-31,F,403.0,589.92,77326.0,D,,,,,,
707549,2022-02-02,LRCX,Meikle Scott Gerald,,0000707549-22-000016,2022-02-01,S,628.0,590.0,17024.0,D,,,,,,
707549,2022-02-02,LRCX,Meikle Scott Gerald,,0000707549-22-000016,2022-02-01,M,628.0,190.07,17652.0,D,,,,,,
707549,2022-02-07,LRCX,ARCHER TIMOTHY,,0000707549-22-000018,2022-02-04,F,122.0,579.07,70219.0,D,,,,,,
707549,2022-02-09,LRCX,Bettinger Douglas R,,0000707549-22-000028,2022-02-07,M,11949.0,0.0,89275.0,D,,,,,,
707549,2022-02-09,LRCX,Gottscho Richard A,,0000707549-22-000030,2022-02-07,M,9957.0,0.0,36713.0,D,,,,,,
707549,2022-02-09,LRCX,LORD PATRICK J,,0000707549-22-000026,2022-02-07,M,7965.0,0.0,14915.0,D,,,,,,
707549,2022-02-09,LRCX,Vahedi Vahid,,0000707549-22-000020,2022-02-07,M,6970.0,0.0,26571.0,D,,,,,,
707549,2022-02-09,LRCX,Varadarajan Seshasayee,,0000707549-22-000022,2022-02-07,M,6970.0,0.0,25157.0,D,,,,,,
707549,2022-02-09,LRCX,Meikle Scott Gerald,,0000707549-22-000024,2022-02-07,M,5974.0,0.0,22998.0,D,,,,,,
707549,2022-02-10,LRCX,ARCHER TIMOTHY,,0000707549-22-000032,2022-02-09,M,31864.0,0.0,102083.0,D,,,,,,
707549,2022-03-01,LRCX,Bettinger Douglas R,,0000707549-22-000034,2022-02-28,F,566.0,561.35,88709.0,D,,,,,,
707549,2022-03-03,LRCX,ARCHER TIMOTHY,,0000707549-22-000048,2022-03-02,F,2006.0,554.02,85918.0,D,,,,,,
707549,2022-03-03,LRCX,Varadarajan Seshasayee,,0000707549-22-000042,2022-03-01,A,1393.0,0.0,26550.0,D,,,,,,
707549,2022-03-03,LRCX,ARCHER TIMOTHY,,0000707549-22-000048,2022-03-01,F,15798.0,540.57,91351.0,D,,,,,,
707549,2022-03-03,LRCX,Vahedi Vahid,,0000707549-22-000036,2022-03-01,A,1393.0,0.0,27964.0,D,,,,,,
707549,2022-03-03,LRCX,Vahedi Vahid,,0000707549-22-000036,2022-03-01,F,3398.0,540.57,24566.0,D,,,,,,
707549,2022-03-03,LRCX,Meikle Scott Gerald,,0000707549-22-000046,2022-03-02,F,292.0,554.02,20425.0,D,,,,,,
707549,2022-03-03,LRCX,LORD PATRICK J,,0000707549-22-000040,2022-03-02,F,528.0,554.02,10628.0,D,,,,,,
707549,2022-03-03,LRCX,Gottscho Richard A,,0000707549-22-000050,2022-03-01,F,4914.0,540.57,34670.0,D,,,,,,
707549,2022-03-03,LRCX,ARCHER TIMOTHY,,0000707549-22-000048,2022-03-01,A,5066.0,0.0,107149.0,D,,,,,,
707549,2022-03-03,LRCX,Hahn Ava,,0000707549-22-000038,2022-03-01,A,1140.0,0.0,4574.0,D,,,,,,
707549,2022-03-03,LRCX,Gottscho Richard A,,0000707549-22-000050,2022-03-02,F,528.0,554.02,33185.0,D,,,,,,
707549,2022-03-03,LRCX,LORD PATRICK J,,0000707549-22-000040,2022-03-01,A,1013.0,0.0,15928.0,D,,,,,,
707549,2022-03-03,LRCX,LORD PATRICK J,,0000707549-22-000040,2022-03-01,F,3947.0,540.57,11981.0,D,,,,,,
707549,2022-03-03,LRCX,Bettinger Douglas R,,0000707549-22-000044,2022-03-01,F,5924.0,540.57,84051.0,D,,,,,,
707549,2022-03-03,LRCX,Varadarajan Seshasayee,,0000707549-22-000042,2022-03-01,F,3249.0,540.57,23301.0,D,,,,,,
707549,2022-03-03,LRCX,Vahedi Vahid,,0000707549-22-000036,2022-03-02,F,454.0,554.02,23381.0,D,,,,,,
707549,2022-03-03,LRCX,Bettinger Douglas R,,0000707549-22-000044,2022-03-01,A,1266.0,0.0,89975.0,D,,,,,,
707549,2022-03-03,LRCX,Meikle Scott Gerald,,0000707549-22-000046,2022-03-01,F,2735.0,540.57,21276.0,D,,,,,,
707549,2022-03-03,LRCX,Bettinger Douglas R,,0000707549-22-000044,2022-03-02,F,581.0,554.02,82315.0,D,,,,,,
707549,2022-03-03,LRCX,Gottscho Richard A,,0000707549-22-000050,2022-03-02,S,6019.0,541.41,27166.0,D,,,,,,
707549,2022-03-03,LRCX,Varadarajan Seshasayee,,0000707549-22-000042,2022-03-02,F,434.0,554.02,22168.0,D,,,,,,
707549,2022-03-03,LRCX,Hahn Ava,,0000707549-22-000038,2022-03-02,F,549.0,554.02,3900.0,D,,,,,,
707549,2022-03-03,LRCX,Meikle Scott Gerald,,0000707549-22-000046,2022-03-01,A,1013.0,0.0,24011.0,D,,,,,,
707549,2022-03-03,LRCX,Gottscho Richard A,,0000707549-22-000050,2022-03-01,A,2871.0,0.0,39584.0,D,,,,,,
707549,2022-03-03,LRCX,Hahn Ava,,0000707549-22-000038,2022-03-01,F,125.0,540.57,4449.0,D,,,,,,
707549,2022-03-04,LRCX,Gottscho Richard A,,0000707549-22-000052,2022-03-03,S,537.0,560.5,26629.0,D,,,,,,
707549,2022-03-07,LRCX,ARCHER TIMOTHY,,0000707549-22-000054,2022-03-04,F,176.0,525.78,85742.0,D,,,,,,
707549,2022-04-01,LRCX,Bettinger Douglas R,,0000707549-22-000056,2022-03-31,F,566.0,537.61,81749.0,D,,,,,,
707549,2022-04-05,LRCX,Meikle Scott Gerald,,0000707549-22-000058,2022-04-01,M,700.0,176.75,21125.0,D,,,,,,
707549,2022-04-05,LRCX,Meikle Scott Gerald,,0000707549-22-000058,2022-04-01,S,700.0,541.22,20425.0,D,,,,,,
707549,2022-04-07,LRCX,ARCHER TIMOTHY,,0000707549-22-000060,2022-04-06,F,175.0,498.17,85567.0,D,,,,,,
707549,2022-04-27,LRCX,Lego Catherine P,,0000707549-22-000069,2022-04-26,P,1736.0,460.35,49991.0,D,,,,,,
707549,2022-05-02,LRCX,Bettinger Douglas R,,0000707549-22-000071,2022-04-29,F,566.0,465.76,81183.0,D,,,,,,
707549,2022-05-10,LRCX,ARCHER TIMOTHY,,0000707549-22-000073,2022-05-06,F,176.0,478.23,85434.0,D,,,,,,
707549,2022-06-01,LRCX,Bettinger Douglas R,,0000707549-22-000084,2022-05-31,F,566.0,520.03,80660.0,D,,,,,,
707549,2022-06-02,LRCX,Meikle Scott Gerald,,0000707549-22-000086,2022-06-01,M,700.0,176.75,21125.0,D,,,,,,
707549,2022-06-02,LRCX,Meikle Scott Gerald,,0000707549-22-000086,2022-06-01,S,700.0,523.22,20425.0,D,,,,,,
707549,2022-06-07,LRCX,ARCHER TIMOTHY,,0000707549-22-000088,2022-06-06,F,176.0,516.26,85258.0,D,,,,,,
707549,2022-07-01,LRCX,Bettinger Douglas R,,0000707549-22-000093,2022-06-30,F,566.0,426.15,80094.0,D,,,,,,
707549,2022-07-07,LRCX,ARCHER TIMOTHY,,0000707549-22-000095,2022-07-06,F,175.0,391.69,85083.0,D,,,,,,
707549,2022-08-01,LRCX,Bettinger Douglas R,,0000707549-22-000099,2022-07-29,F,566.0,500.51,79528.0,D,,,,,,
707549,2022-08-08,LRCX,ARCHER TIMOTHY,,0000707549-22-000103,2022-08-05,F,176.0,519.97,84907.0,D,,,,,,
707549,2022-09-01,LRCX,Bettinger Douglas R,,0000707549-22-000109,2022-08-31,F,566.0,437.91,97255.0,D,,,,,,
707549,2022-09-01,LRCX,Bettinger Douglas R,,0000707549-22-000109,2022-08-30,M,9496.0,119.67,89024.0,D,,,,,,
707549,2022-09-01,LRCX,Bettinger Douglas R,,0000707549-22-000109,2022-08-30,S,400.0,435.64,121292.0,D,,,,,,
707549,2022-09-07,LRCX,ARCHER TIMOTHY,,0000707549-22-000111,2022-09-06,F,175.0,426.76,84732.0,D,,,,,,
707549,2022-10-03,LRCX,Bettinger Douglas R,,0000707549-22-000115,2022-09-30,F,566.0,366.0,96689.0,D,,,,,,
707549,2022-10-07,LRCX,ARCHER TIMOTHY,,0000707549-22-000117,2022-10-06,F,176.0,397.6,84556.0,D,,,,,,
707549,2022-11-01,LRCX,Bettinger Douglas R,,0000707549-22-000126,2022-10-31,F,566.0,404.78,96123.0,D,,,,,,
707549,2022-11-07,LRCX,ARCHER TIMOTHY,,0000707549-22-000128,2022-11-04,F,176.0,419.54,84380.0,D,,,,,,
707549,2022-11-14,LRCX,TALWALKAR ABHIJIT Y,,0000707549-22-000142,2022-11-11,A,563.0,0.0,15642.0,D,,,,,,
707549,2022-11-14,LRCX,BRANDT ERIC,,0000707549-22-000134,2022-10-25,G,300.0,0.0,27552.0,D,,,,,,
707549,2022-11-14,LRCX,Mayer Bethany,,0000707549-22-000144,2022-11-11,A,563.0,0.0,2690.0,D,,,,,,
707549,2022-11-14,LRCX,Ahmed Sohail U,,0000707549-22-000132,2022-11-09,G,377.0,0.0,0.0,D,,,,,,
707549,2022-11-14,LRCX,VARON LESLIE F,,0000707549-22-000140,2022-11-11,A,563.0,0.0,2465.0,D,,,,,,
707549,2022-11-14,LRCX,Tsai Lih Shyng (Rick),,0000707549-22-000146,2022-11-11,A,563.0,0.0,7090.0,D,,,,,,
707549,2022-11-14,LRCX,CANNON MICHAEL R,,0000707549-22-000136,2022-11-11,A,563.0,0.0,18310.0,D,,,,,,
707549,2022-11-14,LRCX,Mehra Jyoti,,0000707549-22-000138,2022-11-11,A,563.0,0.0,1020.0,D,,,,,,
707549,2022-11-14,LRCX,Ahmed Sohail U,,0000707549-22-000132,2022-11-09,S,0.107,432.71,2131.0,I,,,,,,
707549,2022-11-14,LRCX,Ahmed Sohail U,,0000707549-22-000132,2022-11-11,A,563.0,0.0,563.0,D,,,,,,
707549,2022-11-14,LRCX,BRANDT ERIC,,0000707549-22-000134,2022-11-11,A,563.0,0.0,28115.0,D,,,,,,
707549,2022-12-01,LRCX,Bettinger Douglas R,,0000707549-22-000148,2022-11-30,F,574.0,472.38,95549.0,D,,,,,,
707549,2022-12-07,LRCX,ARCHER TIMOTHY,,0000707549-22-000150,2022-12-06,F,176.0,443.09,84204.0,D,,,,,,
707549,2022-12-22,LRCX,Gottscho Richard A,,0000707549-22-000152,2022-12-21,M,3540.0,176.75,30212.0,D,,,,,,
707549,2022-12-22,LRCX,Gottscho Richard A,,0000707549-22-000152,2022-12-21,S,3540.0,450.0,26672.0,D,,,,,,
707549,2023-01-04,LRCX,TALWALKAR ABHIJIT Y,,0000707549-23-000002,2023-01-03,S,880.0,429.72,14762.0,D,,,,,,
707549,2023-02-09,LRCX,Bettinger Douglas R,,0000707549-23-000017,2023-02-07,M,5059.0,0.0,100608.0,D,,,,,,
707549,2023-02-09,LRCX,Vahedi Vahid,,0000707549-23-000015,2023-02-07,M,3956.0,0.0,27380.0,D,,,,,,
707549,2023-02-09,LRCX,Meikle Scott Gerald,,0000707549-23-000019,2023-02-07,M,2759.0,0.0,23184.0,D,,,,,,
707549,2023-02-09,LRCX,Gottscho Richard A,,0000707549-23-000023,2023-02-07,M,4599.0,0.0,31271.0,D,,,,,,
707549,2023-02-09,LRCX,LORD PATRICK J,,0000707549-23-000013,2023-02-07,M,4599.0,0.0,15270.0,D,,,,,,
707549,2023-02-09,LRCX,Hahn Ava,,0000707549-23-000021,2023-02-07,M,5059.0,0.0,8959.0,D,,,,,,
707549,2023-02-09,LRCX,Varadarajan Seshasayee,,0000707549-23-000025,2023-02-07,M,3956.0,0.0,26167.0,D,,,,,,
707549,2023-02-10,LRCX,Kang Ho Kyu,,0000707549-23-000032,2023-02-10,A,452.0,0.0,452.0,D,,,,,,
707549,2023-02-10,LRCX,ARCHER TIMOTHY,,0000707549-23-000027,2023-02-08,M,17480.0,0.0,101684.0,D,,,,,,
707549,2023-03-02,LRCX,Gottscho Richard A,,0000707549-23-000056,2023-03-01,F,300.0,490.92,30971.0,D,,,,,,
707549,2023-03-02,LRCX,Meikle Scott Gerald,,0000707549-23-000054,2023-03-01,F,128.0,490.92,23056.0,D,,,,,,
707549,2023-03-03,LRCX,LORD PATRICK J,,0000707549-23-000068,2023-03-01,A,1407.0,0.0,16677.0,D,,,,,,
707549,2023-03-03,LRCX,Bettinger Douglas R,,0000707549-23-000070,2023-03-01,A,1709.0,0.0,102317.0,D,,,,,,
707549,2023-03-03,LRCX,LORD PATRICK J,,0000707549-23-000068,2023-03-01,F,209.0,490.92,16468.0,D,,,,,,
707549,2023-03-03,LRCX,Hahn Ava,,0000707549-23-000072,2023-03-03,S,3206.0,488.92,3433.0,D,,,,,,
707549,2023-03-03,LRCX,LORD PATRICK J,,0000707549-23-000068,2023-03-02,F,2280.0,489.98,14050.0,D,,,,,,
707549,2023-03-03,LRCX,Hahn Ava,,0000707549-23-000072,2023-03-02,S,487.0,479.0,6639.0,D,,,,,,
707549,2023-03-03,LRCX,ARCHER TIMOTHY,,0000707549-23-000066,2023-03-01,A,6034.0,0.0,107718.0,D,,,,,,
707549,2023-03-03,LRCX,Hahn Ava,,0000707549-23-000072,2023-03-01,F,125.0,490.92,10282.0,D,,,,,,
707549,2023-03-03,LRCX,Bettinger Douglas R,,0000707549-23-000070,2023-03-02,F,2508.0,489.98,99302.0,D,,,,,,
707549,2023-03-03,LRCX,ARCHER TIMOTHY,,0000707549-23-000066,2023-03-01,F,1321.0,490.92,106397.0,D,,,,,,
707549,2023-03-03,LRCX,Hahn Ava,,0000707549-23-000072,2023-03-02,F,2444.0,489.98,7707.0,D,,,,,,
707549,2023-03-03,LRCX,Bettinger Douglas R,,0000707549-23-000070,2023-03-01,F,298.0,490.92,102019.0,D,,,,,,
707549,2023-03-03,LRCX,Hahn Ava,,0000707549-23-000072,2023-03-01,A,1448.0,0.0,10407.0,D,,,,,,
707549,2023-03-03,LRCX,Vahedi Vahid,,0000707549-23-000062,2023-03-02,F,1961.0,489.98,26877.0,D,,,,,,
707549,2023-03-03,LRCX,Fernandes Neil J,,0000707549-23-000060,2023-03-02,F,535.0,489.98,12200.0,D,,,,,,
707549,2023-03-03,LRCX,Corrreia Christina,,0000707549-23-000058,2023-03-02,F,317.0,489.98,7818.0,D,,,,,,
707549,2023-03-03,LRCX,Fernandes Neil J,,0000707549-23-000060,2023-03-01,F,104.0,490.92,12832.0,D,,,,,,
707549,2023-03-03,LRCX,Fernandes Neil J,,0000707549-23-000060,2023-03-01,A,784.0,0.0,12936.0,D,,,,,,
707549,2023-03-03,LRCX,ARCHER TIMOTHY,,0000707549-23-000066,2023-03-02,F,8666.0,489.98,96895.0,D,,,,,,
707549,2023-03-03,LRCX,Varadarajan Seshasayee,,0000707549-23-000064,2023-03-02,F,443.0,489.98,27345.0,D,,,,,,
707549,2023-03-03,LRCX,Varadarajan Seshasayee,,0000707549-23-000064,2023-03-01,F,182.0,490.92,27946.0,D,,,,,,
707549,2023-03-03,LRCX,Corrreia Christina,,0000707549-23-000058,2023-03-01,F,57.0,490.92,8193.0,D,,,,,,
707549,2023-03-03,LRCX,Vahedi Vahid,,0000707549-23-000062,2023-03-01,F,188.0,490.92,29002.0,D,,,,,,
707549,2023-03-03,LRCX,Corrreia Christina,,0000707549-23-000058,2023-03-01,A,603.0,0.0,5837.0,D,,,,,,
