cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
829224,2021-11-15,SBUX,Ruggeri Rachel,,0001127602-21-029218,2021-11-11,F,229.0,111.44,40793.0,D,,,,,,
829224,2021-11-15,SBUX,Walker Jill,,0001127602-21-029221,2021-11-11,F,66.0,111.44,36538.138,D,,,,,,
829224,2021-11-15,SBUX,Lis Angela,,0001127602-21-029216,2021-11-11,F,652.0,111.44,45230.176,D,,,,,,
829224,2021-11-15,SBUX,Woods Gina,,0001127602-21-029224,2021-11-11,F,66.0,111.44,33196.559,D,,,,,,
829224,2021-11-17,SBUX,Woods Gina,,0001127602-21-029523,2021-11-15,F,1236.0,111.87,31960.559,D,,,,,,
829224,2021-11-17,SBUX,JOHNSON KEVIN R,,0001127602-21-029515,2021-11-15,F,79887.0,111.87,468468.28,D,,,,,,
829224,2021-11-17,SBUX,CULVER JOHN,,0001127602-21-029511,2021-11-15,F,42098.0,111.87,408991.545,D,,,,,,
829224,2021-11-17,SBUX,Lis Angela,,0001127602-21-029519,2021-11-15,F,1915.0,111.87,43315.176,D,,,,,,
829224,2021-11-17,SBUX,Walker Jill,,0001127602-21-029521,2021-11-15,F,388.0,111.87,36150.138,D,,,,,,
829224,2021-11-17,SBUX,Conway Michael Aaron,,0001127602-21-029509,2021-11-15,F,15969.0,111.87,72023.102,D,,,,,,
829224,2021-11-17,SBUX,Gonzalez Rachel A,,0001127602-21-029513,2021-11-15,F,18824.0,111.87,106568.905,D,,,,,,
829224,2021-11-24,SBUX,Conway Michael Aaron,,0000899243-21-046111,2021-11-22,M,30158.0,56.7,102181.102,D,,,,,,
829224,2021-11-24,SBUX,Conway Michael Aaron,,0000899243-21-046111,2021-11-22,S,47088.0,111.499,55093.102,D,,,,,,
829224,2021-11-24,SBUX,Woods Gina,,0000899243-21-046107,2021-11-23,S,4030.0,113.41,27930559.0,D,,,,,,
829224,2021-12-10,SBUX,JOHNSON KEVIN R,,0001127602-21-030739,2021-12-08,M,250000.0,56.7,719144.856,D,,,,,,
829224,2021-12-10,SBUX,JOHNSON KEVIN R,,0001127602-21-030739,2021-12-08,S,169196.0,115.926,549948.856,D,,,,,,
829224,2021-12-14,SBUX,Lis Angela,,0001127602-21-030945,2021-12-10,S,6000.0,116.88,37422.365,D,,,,,,
829224,2022-02-17,SBUX,Walker Jill,,0001127602-22-005559,2022-02-15,F,202.0,94.51,36000.397,D,,,,,,
829224,2022-02-17,SBUX,Conway Michael Aaron,,0001127602-22-005553,2022-02-15,F,2167.0,94.51,53242.151,D,,,,,,
829224,2022-02-17,SBUX,Woods Gina,,0001127602-22-005563,2022-02-15,F,167.0,94.51,27891.942,D,,,,,,
829224,2022-03-18,SBUX,HOBSON MELLODY L,,0001127602-22-009993,2022-03-16,A,5662.0,0.0,377876.174,D,,,,,,
829224,2022-03-18,SBUX,Dillon Mary N,,0001127602-22-009991,2022-03-16,A,3775.0,0.0,22450.599,D,,,,,,
829224,2022-03-18,SBUX,Campion Andrew,,0001127602-22-009989,2022-03-16,A,3546.0,0.0,13492.413,D,,,,,,
829224,2022-03-18,SBUX,KNUDSTORP JORGEN VIG,,0001127602-22-009995,2022-03-16,A,3775.0,0.0,28130.212,D,,,,,,
829224,2022-03-18,SBUX,ALLISON RICHARD E JR,,0001127602-22-009987,2022-03-16,A,3546.0,0.0,13492.413,D,,,,,,
829224,2022-03-18,SBUX,Nadella Satya,,0001127602-22-009999,2022-03-16,A,3546.0,0.0,20537.161,D,,,,,,
829224,2022-03-18,SBUX,Shih Clara,,0001127602-22-010003,2022-03-16,A,3546.0,0.0,20523.826,D,,,,,,
829224,2022-03-18,SBUX,TERUEL JAVIER G,,0001127602-22-010005,2022-03-16,A,3832.0,0.0,122585.125,D,,,,,,
829224,2022-03-18,SBUX,Ramo Joshua Cooper,,0001127602-22-010001,2022-03-16,A,3546.0,0.0,32112.807,D,,,,,,
829224,2022-03-18,SBUX,Mahe Isabel,,0001127602-22-009997,2022-03-16,A,3546.0,0.0,13492.413,D,,,,,,
829224,2022-04-20,SBUX,Jenkins Zabrina,,0001127602-22-012295,2022-04-18,A,12563.0,0.0,36522.018,D,,,,,,
829224,2022-04-22,SBUX,Jenkins Zabrina,,0001127602-22-012456,2022-04-18,F,217.0,79.6,36305.018,D,,,,,,
829224,2022-05-12,SBUX,SCHULTZ HOWARD D,,0001127602-22-014286,2022-05-10,P,120600.0,72.6064,19517560.0,D,,,,,,
829224,2022-05-16,SBUX,SCHULTZ HOWARD D,,0001127602-22-014672,2022-05-12,P,72500.0,68.8509,19606960.0,D,,,,,,
829224,2022-06-17,SBUX,Ruggeri Rachel,,0001127602-22-017823,2022-06-15,F,1068.0,74.19,40324.0,D,,,,,,
829224,2022-08-17,SBUX,Jenkins Zabrina,,0001127602-22-021243,2022-08-15,F,303.0,89.16,36219.928,D,,,,,,
829224,2022-09-16,SBUX,HOBSON MELLODY L,,0001127602-22-022559,2022-09-15,P,54750.0,92.576,433254.026,D,,,,,,
829224,2022-09-16,SBUX,ALLISON RICHARD E JR,,0001127602-22-022555,2022-09-15,P,10000.0,92.532,23658.415,D,,,,,,
829224,2022-09-16,SBUX,Jenkins Zabrina,,0001127602-22-022557,2022-09-15,M,4020.0,24.87,40357.213,D,,,,,,
829224,2022-09-16,SBUX,Jenkins Zabrina,,0001127602-22-022557,2022-09-15,S,4020.0,93.0,36337.213,D,,,,,,
829224,2022-10-04,SBUX,Narasimhan Laxman,,0001127602-22-023588,2022-10-01,A,43912.0,0.0,43912.0,D,,,,,,
829224,2022-11-14,SBUX,Ruggeri Rachel,,0001127602-22-025559,2022-11-10,F,990.0,96.26,39527.0,D,,,,,,
829224,2022-11-14,SBUX,Jenkins Zabrina,,0001127602-22-025557,2022-11-10,F,56.0,96.26,36369.213,D,,,,,,
829224,2022-11-14,SBUX,Conway Michael Aaron,,0001127602-22-025555,2022-11-10,F,1599.0,96.26,52366.416,D,,,,,,
829224,2022-11-14,SBUX,Conway Michael Aaron,,0001127602-22-025555,2022-11-11,F,1507.0,97.38,50859.416,D,,,,,,
829224,2022-11-15,SBUX,Jenkins Zabrina,,0001127602-22-025663,2022-11-11,F,67.0,97.38,36302.213,D,,,,,,
829224,2022-11-15,SBUX,Ruggeri Rachel,,0001127602-22-025665,2022-11-11,F,234.0,97.38,39293.0,D,,,,,,
829224,2022-11-16,SBUX,Conway Michael Aaron,,0001127602-22-025869,2022-11-14,F,3311.0,97.42,47548.416,D,,,,,,
829224,2022-11-16,SBUX,Jenkins Zabrina,,0001127602-22-025867,2022-11-14,F,241.0,97.42,36061.213,D,,,,,,
829224,2022-11-21,SBUX,Conway Michael Aaron,,0001127602-22-026194,2022-11-17,A,16170.0,0.0,63718.416,D,,,,,,
829224,2022-11-21,SBUX,Conway Michael Aaron,,0001127602-22-026194,2022-11-18,F,6363.0,97.42,57355.416,D,,,,,,
829224,2022-11-22,SBUX,Narasimhan Laxman,,0001127602-22-026283,2022-11-18,A,55539.0,0.0,99451.0,D,,,,,,
829224,2022-11-22,SBUX,Ruggeri Rachel,,0001127602-22-026281,2022-11-18,A,22460.0,0.0,61753.0,D,,,,,,
829224,2022-11-22,SBUX,Conway Michael Aaron,,0001127602-22-026279,2022-11-18,A,26544.0,0.0,83899.416,D,,,,,,
829224,2022-11-22,SBUX,Jenkins Zabrina,,0001127602-22-026277,2022-11-18,A,2042.0,0.0,38103.213,D,,,,,,
829224,2022-11-28,SBUX,Conway Michael Aaron,,0001127602-22-026433,2022-11-23,S,15320.0,99.139,68579.416,D,,,,,,
829224,2022-12-12,SBUX,Shih Clara,,0001127602-22-027347,2022-12-08,S,7000.0,103.286,13660.826,D,,,,,,
829224,2023-01-11,SBUX,Ruggeri Rachel,,0001127602-23-001301,2023-01-09,S,3960.0,106.5,57962.0,D,,,,,,
829224,2023-02-15,SBUX,Jenkins Zabrina,,0001127602-23-005389,2023-02-13,M,2962.0,40.495,41220.353,D,,,,,,
829224,2023-02-15,SBUX,Jenkins Zabrina,,0001127602-23-005389,2023-02-13,S,2962.0,108.4798,38258.353,D,,,,,,
829224,2023-02-17,SBUX,Jenkins Zabrina,,0001127602-23-005926,2023-02-15,F,233.0,109.0,38025.353,D,,,,,,
829224,2023-02-21,SBUX,Ruggeri Rachel,,0001127602-23-006287,2023-02-16,F,1198.0,107.54,56764.0,D,,,,,,
829224,2023-02-23,SBUX,Ruggeri Rachel,,0001127602-23-006881,2023-02-21,S,736.0,105.5,56028.0,D,,,,,,
829224,2023-03-29,SBUX,KNUDSTORP JORGEN VIG,,0001127602-23-011600,2023-03-23,A,3352.0,0.0,31713.986,D,,,,,,
829224,2023-03-29,SBUX,Nadella Satya,,0001127602-23-011602,2023-03-23,A,3149.0,0.0,23955.161,D,,,,,,
829224,2023-03-29,SBUX,HOBSON MELLODY L,,0001127602-23-011598,2023-03-23,A,5029.0,0.0,438831.173,D,,,,,,
829224,2023-03-29,SBUX,FORD BETH,,0001127602-23-011591,2023-03-23,A,3149.0,0.0,3149.0,D,,,,,,
829224,2023-03-29,SBUX,ALLISON RICHARD E JR,,0001127602-23-011593,2023-03-23,A,3352.0,0.0,27154.621,D,,,,,,
829224,2023-03-29,SBUX,Campion Andrew,,0001127602-23-011596,2023-03-23,A,3454.0,0.0,17256.621,D,,,,,,
829224,2023-05-17,SBUX,Lerman Bradley E,,0001127602-23-016024,2023-05-15,A,11253.0,0.0,11553.0,D,,,,,,
829224,2023-06-20,SBUX,Ruggeri Rachel,,0001127602-23-019073,2023-06-15,F,1093.0,101.38,55440.0,D,,,,,,
829224,2023-06-20,SBUX,KELLY SARA,,0001127602-23-019071,2023-06-15,F,294.0,101.38,39917.4804,D,,,,,,
829224,2023-06-23,SBUX,Ruggeri Rachel,,0001127602-23-019321,2023-06-21,S,679.0,100.6,54761.0,D,,,,,,
829224,2023-08-17,SBUX,KELLY SARA,,0001127602-23-022856,2023-08-15,F,172.0,100.04,39772.2093,D,,,,,,
829224,2023-09-19,SBUX,KELLY SARA,,0001127602-23-024478,2023-09-15,F,140.0,96.23,39800.1203,D,,,,,,
829224,2023-10-03,SBUX,Zhang Wei,,0001127602-23-025369,2023-10-01,A,1800.0,0.0,1800.0,D,,,,,,
829224,2023-10-04,SBUX,Narasimhan Laxman,,0001127602-23-025517,2023-10-02,F,4940.0,91.13,96611.9421,D,,,,,,
829224,2023-11-09,SBUX,Narasimhan Laxman,,0001127602-23-027125,2023-11-07,A,34589.0,0.0,131200.9421,D,,,,,,
829224,2023-11-09,SBUX,Conway Michael Aaron,,0001127602-23-027129,2023-11-07,A,24117.0,0.0,93754.752,D,,,,,,
829224,2023-11-09,SBUX,Ruggeri Rachel,,0001127602-23-027127,2023-11-07,A,6030.0,0.0,61024.0,D,,,,,,
829224,2023-11-14,SBUX,Ruggeri Rachel,,0001127602-23-027403,2023-11-10,F,1633.0,104.33,59391.0,D,,,,,,
829224,2023-11-14,SBUX,Conway Michael Aaron,,0001127602-23-027401,2023-11-10,F,1634.0,104.33,92120.752,D,,,,,,
829224,2023-11-14,SBUX,KELLY SARA,,0001127602-23-027399,2023-11-10,F,91.0,104.33,39742.9654,D,,,,,,
829224,2023-11-15,SBUX,Conway Michael Aaron,,0001127602-23-027475,2023-11-14,S,6500.0,104.77,72821.752,D,,,,,,
829224,2023-11-15,SBUX,Conway Michael Aaron,,0001127602-23-027475,2023-11-13,F,12799.0,103.51,79321.752,D,,,,,,
829224,2023-11-15,SBUX,KELLY SARA,,0001127602-23-027473,2023-11-13,F,410.0,103.51,39332.9654,D,,,,,,
829224,2023-11-15,SBUX,Ruggeri Rachel,,0001127602-23-027471,2023-11-13,F,2799.0,103.51,56592.0,D,,,,,,
829224,2023-11-16,SBUX,Ruggeri Rachel,,0001127602-23-027654,2023-11-14,A,18939.0,0.0,75531.0,D,,,,,,
829224,2023-11-16,SBUX,Ruggeri Rachel,,0001127602-23-027654,2023-11-15,S,504.0,105.66,75027.0,D,,,,,,
829224,2023-11-16,SBUX,Lerman Bradley E,,0001127602-23-027652,2023-11-14,A,13258.0,0.0,24873.0,D,,,,,,
829224,2023-11-16,SBUX,KELLY SARA,,0001127602-23-027650,2023-11-14,A,9470.0,0.0,48802.9654,D,,,,,,
829224,2023-11-16,SBUX,Conway Michael Aaron,,0001127602-23-027648,2023-11-14,A,17045.0,0.0,89866.752,D,,,,,,
829224,2023-11-17,SBUX,Narasimhan Laxman,,0001127602-23-027911,2023-11-14,A,53030.0,0.0,170418.9421,D,,,,,,
829224,2023-11-17,SBUX,Narasimhan Laxman,,0001127602-23-027911,2023-11-13,F,13812.0,103.51,117388.9421,D,,,,,,
829224,2023-11-20,SBUX,Ruggeri Rachel,,0001127602-23-028014,2023-11-16,S,842.0,106.2,74185.0,D,,,,,,
829224,2023-11-22,SBUX,KELLY SARA,,0001127602-23-028205,2023-11-20,F,1021.0,104.3,47781.9654,D,,,,,,
829224,2023-11-22,SBUX,Narasimhan Laxman,,0001127602-23-028208,2023-11-20,F,5635.0,104.3,164783.9421,D,,,,,,
829224,2023-11-22,SBUX,Ruggeri Rachel,,0001127602-23-028199,2023-11-20,F,2279.0,104.3,71906.0,D,,,,,,
829224,2023-11-22,SBUX,KELLY SARA,,0001127602-23-028205,2023-11-21,S,250.0,104.45,47531.9654,D,,,,,,
829224,2023-11-22,SBUX,Conway Michael Aaron,,0001127602-23-028201,2023-11-20,F,2654.0,104.3,87212.752,D,,,,,,
829224,2023-12-22,SBUX,KELLY SARA,,0001127602-23-030417,2023-12-21,S,250.0,95.0,47433.9654,D,,,,,,
829224,2024-01-18,SBUX,SIEVERT G MICHAEL,,0001127602-24-001635,2024-01-16,A,687.0,0.0,687.0,D,,,,,,
829224,2024-01-18,SBUX,SERVITJE DANIEL,,0001127602-24-001633,2024-01-16,A,687.0,0.0,687.0,D,,,,,,
829224,2024-01-18,SBUX,Mohan Neal,,0001127602-24-001631,2024-01-16,A,687.0,0.0,687.0,D,,,,,,
829224,2024-01-18,SBUX,FORD BETH,,0001127602-24-001629,2024-01-16,A,73.0,0.0,3275.0,D,,,,,,
829224,2024-01-23,SBUX,KELLY SARA,,0001127602-24-001967,2024-01-22,S,250.0,93.78,47212.8717,D,,,,,,
829224,2024-02-16,SBUX,Conway Michael Aaron,,0001127602-24-005436,2024-02-15,S,3250.0,94.03,84152.752,D,,,,,,
829224,2024-02-22,SBUX,KELLY SARA,,0001127602-24-006394,2024-02-21,S,250.0,93.86,46962.8717,D,,,,,,
829224,2024-03-06,SBUX,Ruggeri Rachel,,0001127602-24-008889,2024-03-04,S,3221.0,93.06,69181.0,D,,,,,,
829224,2024-03-15,SBUX,Nadella Satya,,0001127602-24-010296,2024-03-13,A,3383.0,0.0,27682.161,D,,,,,,
829224,2024-03-15,SBUX,SIEVERT G MICHAEL,,0001127602-24-010332,2024-03-13,A,3383.0,0.0,4070.0,D,,,,,,
829224,2024-03-15,SBUX,Mohan Neal,,0001127602-24-010294,2024-03-13,A,3383.0,0.0,4074.0,D,,,,,,
829224,2024-03-15,SBUX,Zhang Wei,,0001127602-24-010302,2024-03-13,A,3383.0,0.0,5204.0,D,,,,,,
829224,2024-03-15,SBUX,SERVITJE DANIEL,,0001127602-24-010298,2024-03-13,A,3383.0,0.0,4074.0,D,,,,,,
829224,2024-03-15,SBUX,FORD BETH,,0001127602-24-010288,2024-03-13,A,3602.0,0.0,6896.0,D,,,,,,
829224,2024-03-15,SBUX,KNUDSTORP JORGEN VIG,,0001127602-24-010292,2024-03-13,A,3602.0,0.0,35628.189,D,,,,,,
829224,2024-03-15,SBUX,Campion Andrew,,0001127602-24-010284,2024-03-13,A,3711.0,0.0,21359.177,D,,,,,,
829224,2024-03-15,SBUX,ALLISON RICHARD E JR,,0001127602-24-010282,2024-03-13,A,3602.0,0.0,31146.177,D,,,,,,
829224,2024-03-15,SBUX,HOBSON MELLODY L,,0001127602-24-010290,2024-03-13,A,5403.0,0.0,445533.749,D,,,,,,
829224,2024-03-25,SBUX,KELLY SARA,,0001127602-24-011102,2024-03-21,S,250.0,92.63,46923.8717,D,,,,,,
829224,2024-04-17,SBUX,Conway Michael Aaron,,0001127602-24-013107,2024-04-15,S,3250.0,85.39,81198.752,D,,,,,,
829224,2024-04-17,SBUX,BREWER BRADY,,0001127602-24-013105,2024-04-15,F,911.0,85.17,55873.0,D,,,,,,
829224,2024-04-17,SBUX,KELLY SARA,,0001127602-24-013109,2024-04-15,F,273.0,85.17,46691.1845,D,,,,,,
829224,2024-04-24,SBUX,KELLY SARA,,0001127602-24-013344,2024-04-22,S,250.0,88.0,46441.1845,D,,,,,,
829224,2024-05-17,SBUX,Lerman Bradley E,,0001127602-24-015921,2024-05-15,F,952.0,75.7,24367.2977,D,,,,,,
829224,2024-05-23,SBUX,KELLY SARA,,0001127602-24-016487,2024-05-21,S,250.0,77.5,46191.1845,D,,,,,,
829224,2024-05-24,SBUX,Ruggeri Rachel,,0001127602-24-016602,2024-05-22,S,3750.0,80.0,65431.0,D,,,,,,
829224,2024-06-18,SBUX,Conway Michael Aaron,,0001127602-24-018927,2024-06-14,S,3250.0,80.0,78303.752,D,,,,,,
829224,2024-06-20,SBUX,KELLY SARA,,0001127602-24-019061,2024-06-17,F,301.0,81.33,46134.1845,D,,,,,,
829224,2024-08-15,SBUX,Ruggeri Rachel,,0001127602-24-022269,2024-08-13,S,3290.0,91.16,62502.0,D,,,,,,
829224,2024-08-19,SBUX,Conway Michael Aaron,,0001127602-24-022519,2024-08-15,S,3250.0,94.03,75053.752,D,,,,,,
829224,2024-09-17,SBUX,KELLY SARA,,0001127602-24-024103,2024-09-16,F,1525.0,96.31,44851.7481,D,,,,,,
829224,2024-09-17,SBUX,KNUDSTORP JORGEN VIG,,0001127602-24-024107,2024-09-06,P,380.0,91.501,36241.679,D,,,,,,
829224,2024-09-17,SBUX,Niccol Brian R,,0001127602-24-024105,2024-09-16,A,332260.0,0.0,332260.0,D,,,,,,
829224,2024-11-13,SBUX,Ruggeri Rachel,,0001127602-24-027268,2024-11-11,A,10907.0,0.0,73983.861,D,,,,,,
829224,2024-11-13,SBUX,KELLY SARA,,0001127602-24-027264,2024-11-11,A,606.0,0.0,45495.5385,D,,,,,,
829224,2024-11-13,SBUX,BREWER BRADY,,0001127602-24-027266,2024-11-11,F,5196.034,100.31,59714.966,D,,,,,,
829224,2024-11-13,SBUX,KELLY SARA,,0001127602-24-027264,2024-11-11,F,312.655,100.31,45182.8835,D,,,,,,
829224,2024-11-13,SBUX,Ruggeri Rachel,,0001127602-24-027268,2024-11-11,F,4956.923,100.31,69026.938,D,,,,,,
829224,2024-11-13,SBUX,BREWER BRADY,,0001127602-24-027266,2024-11-11,A,8484.0,0.0,64911.0,D,,,,,,
829224,2024-11-18,SBUX,Lerman Bradley E,,0001127602-24-027563,2024-11-14,F,842.385,99.23,23859.2248,D,,,,,,
829224,2024-11-18,SBUX,Ruggeri Rachel,,0001127602-24-027565,2024-11-15,S,1452.0,99.07,65647.916,D,,,,,,
829224,2024-11-18,SBUX,BREWER BRADY,,0001127602-24-027559,2024-11-14,F,1899.031,99.23,57815.935,D,,,,,,
829224,2024-11-18,SBUX,KELLY SARA,,0001127602-24-027561,2024-11-14,F,840.888,99.23,44341.9955,D,,,,,,
829224,2024-11-18,SBUX,Ruggeri Rachel,,0001127602-24-027565,2024-11-14,F,1927.022,99.23,67099.916,D,,,,,,
829224,2024-11-20,SBUX,Ruggeri Rachel,,0001127602-24-027768,2024-11-19,A,18302.0,0.0,81615.208,D,,,,,,
829224,2024-11-20,SBUX,KELLY SARA,,0001127602-24-027762,2024-11-19,A,10168.0,0.0,53464.0715,D,,,,,,
829224,2024-11-20,SBUX,BREWER BRADY,,0001127602-24-027760,2024-11-18,F,1673.556,100.4,56142.379,D,,,,,,
829224,2024-11-20,SBUX,BREWER BRADY,,0001127602-24-027760,2024-11-19,A,14235.0,0.0,70377.379,D,,,,,,
829224,2024-11-20,SBUX,Ruggeri Rachel,,0001127602-24-027768,2024-11-18,F,2334.708,100.4,63313.208,D,,,,,,
829224,2024-11-20,SBUX,Niccol Brian R,,0001127602-24-027766,2024-11-19,A,93543.0,0.0,425803.0,D,,,,,,
829224,2024-11-20,SBUX,Lerman Bradley E,,0001127602-24-027764,2024-11-19,A,14235.0,0.0,38094.2248,D,,,,,,
829224,2024-11-20,SBUX,KELLY SARA,,0001127602-24-027762,2024-11-18,F,1045.924,100.4,43296.0715,D,,,,,,
829224,2024-11-22,SBUX,Ruggeri Rachel,,0001127602-24-027915,2024-11-21,S,1491.0,99.54,80124.208,D,,,,,,
829224,2024-12-03,SBUX,KELLY SARA,,0001127602-24-028556,2024-11-29,M,4859.0,60.68,58323.0715,D,,,,,,
829224,2024-12-03,SBUX,KELLY SARA,,0001127602-24-028556,2024-11-29,S,19102.0,101.37,46114.7755,D,,,,,,
829224,2025-02-19,SBUX,Ruggeri Rachel,,0001127602-25-005589,2025-02-18,F,1289.0,113.03,79140.5673,D,,,,,,
829224,2025-03-14,SBUX,ALLISON RICHARD E JR,,0001127602-25-009507,2025-03-12,A,3343.0,0.0,35009.335,D,,,,,,
829224,2025-03-14,SBUX,KNUDSTORP JORGEN VIG,,0001127602-25-009509,2025-03-12,A,5218.0,0.0,41661.062,D,,,,,,
829224,2025-03-14,SBUX,FORD BETH,,0001127602-25-009530,2025-03-12,A,3343.0,0.0,10409.0,D,,,,,,
829224,2025-03-14,SBUX,SERVITJE DANIEL,,0001127602-25-009514,2025-03-12,A,3141.0,0.0,7316.0,D,,,,,,
829224,2025-03-14,SBUX,Mohan Neal,,0001127602-25-009511,2025-03-12,A,3141.0,0.0,7316.0,D,,,,,,
829224,2025-03-14,SBUX,SIEVERT G MICHAEL,,0001127602-25-009524,2025-03-12,A,3141.0,0.0,7211.0,D,,,,,,
829224,2025-03-14,SBUX,Zhang Wei,,0001127602-25-009518,2025-03-12,A,3141.0,0.0,8473.0,D,,,,,,
829224,2025-03-14,SBUX,Campion Andrew,,0001127602-25-009520,2025-03-12,A,3445.0,0.0,25328.335,D,,,,,,
829224,2025-03-18,SBUX,KNUDSTORP JORGEN VIG,,0001127602-25-009861,2025-03-17,F,539.332,99.08,41121.73,D,,,,,,
829224,2025-03-26,SBUX,Smith Cathy R,,0001127602-25-010502,2025-03-24,A,45550.0,0.0,45550.0,D,,,,,,
829224,2025-05-16,SBUX,Lerman Bradley E,,0001127602-25-014788,2025-05-15,F,974.514,87.26,37635.8683,D,,,,,,
829224,2025-06-18,SBUX,KELLY SARA,,0001127602-25-017800,2025-06-16,F,308.271,93.48,46277.6707,D,,,,,,
829224,2025-07-03,SBUX,Moyo Dambisa F,,0001127602-25-018911,2025-07-01,A,1350.0,0.0,1350.0,D,,,,,,
829224,2025-07-03,SBUX,MAYER MARISSA A,,0001127602-25-018906,2025-07-01,A,2326.0,0.0,2326.0,D,,,,,,
829224,2025-09-11,SBUX,Niccol Brian R,,0000829224-25-000061,2025-09-09,F,56319.906,83.81,379835.094,D,,,,,,
829224,2025-09-17,SBUX,KELLY SARA,,0000829224-25-000063,2025-09-15,F,146.101,82.68,46380.254,D,,,,,,
829224,2025-11-13,SBUX,KELLY SARA,,0000829224-25-000087,2025-11-11,A,4970.0,0.0,51337.0073,D,,,,,,
829224,2025-11-13,SBUX,BREWER BRADY,,0000829224-25-000085,2025-11-10,F,825.465,84.6,70551.076,D,,,,,,
829224,2025-11-13,SBUX,Lerman Bradley E,,0000829224-25-000089,2025-11-11,A,5420.0,0.0,43539.7975,D,,,,,,
829224,2025-11-13,SBUX,KELLY SARA,,0000829224-25-000087,2025-11-10,F,60.145,84.6,46367.0073,D,,,,,,
829224,2025-11-13,SBUX,BREWER BRADY,,0000829224-25-000085,2025-11-11,A,7951.0,0.0,78502.076,D,,,,,,
829224,2025-11-13,SBUX,Smith Cathy R,,0000829224-25-000095,2025-11-11,A,20829.0,0.0,67027.0,D,,,,,,
829224,2025-11-13,SBUX,KNUDSTORP JORGEN VIG,,0000829224-25-000097,2025-11-10,P,11700.0,85.0,53096.479,D,,,,,,
829224,2025-11-13,SBUX,GRAMS MICHAEL DAVID,,0000829224-25-000105,2025-11-11,A,18514.0,0.0,28750.0,D,,,,,,
829224,2025-11-13,SBUX,Niccol Brian R,,0000829224-25-000093,2025-11-11,A,106457.0,0.0,486292.094,D,,,,,,
829224,2025-11-13,SBUX,RAMOS PILAR,,0000829224-25-000110,2025-11-11,A,16200.0,0.0,16200.0,D,,,,,,
829224,2025-11-18,SBUX,Lerman Bradley E,,0000829224-25-000123,2025-11-14,F,864.074,84.78,42675.7235,D,,,,,,
829224,2025-11-18,SBUX,KELLY SARA,,0000829224-25-000121,2025-11-14,F,602.906,84.78,64620.1013,D,,,,,,
829224,2025-11-18,SBUX,BREWER BRADY,,0000829224-25-000119,2025-11-14,F,1205.569,84.78,93496.507,D,,,,,,
829224,2025-11-20,SBUX,Smith Cathy R,,0000829224-25-000127,2025-11-19,F,1904.262,83.68,65122.738,D,,,,,,
829224,2025-11-20,SBUX,KELLY SARA,,0000829224-25-000125,2025-11-19,F,1020.346,83.68,61557.3733,D,,,,,,
829224,2025-11-20,SBUX,KELLY SARA,,0000829224-25-000125,2025-11-18,F,2042.382,83.33,62577.7193,D,,,,,,
829224,2025-11-20,SBUX,BREWER BRADY,,0000829224-25-000129,2025-11-19,F,1428.012,83.68,87655.135,D,,,,,,
829224,2025-11-20,SBUX,Niccol Brian R,,0000829224-25-000131,2025-11-19,F,11821.856,83.68,474470.238,D,,,,,,
829224,2025-11-20,SBUX,BREWER BRADY,,0000829224-25-000129,2025-11-18,F,4413.36,83.33,89083.147,D,,,,,,
829224,2026-03-09,SBUX,KELLY SARA,,0000829224-26-000015,2026-03-05,S,2500.0,97.12,59608.5548,D,,,,,,
829224,2026-03-09,SBUX,BREWER BRADY,,0000829224-26-000013,2026-03-05,S,1641.0,97.12,86604.502,D,,,,,,
829224,2026-03-11,SBUX,BREWER BRADY,,0000829224-26-000017,2026-03-09,S,588.0,100.0,86016.502,D,,,,,,
829224,2026-03-19,SBUX,GRAMS MICHAEL DAVID,,0000829224-26-000025,2026-03-17,F,988.989,97.57,28149.011,D,,,,,,
829224,2026-03-25,SBUX,KNUDSTORP JORGEN VIG,,0000829224-26-000027,2026-03-23,F,354.864,93.83,53006.05,D,,,,,,
829224,2026-03-26,SBUX,Smith Cathy R,,0000829224-26-000029,2026-03-24,F,2231.435,91.98,63751.726,D,,,,,,
829224,2026-03-27,SBUX,KNUDSTORP JORGEN VIG,,0000829224-26-000041,2026-03-25,A,4746.0,0.0,57752.05,D,,,,,,
829224,2026-03-27,SBUX,ALLISON RICHARD E JR,,0000829224-26-000035,2026-03-25,A,3991.0,0.0,39699.049,D,,,,,,
829224,2026-03-27,SBUX,Mohan Neal,,0000829224-26-000047,2026-03-25,A,3667.0,0.0,11187.0,D,,,,,,
829224,2026-03-27,SBUX,FORD BETH,,0000829224-26-000039,2026-03-25,A,3937.0,0.0,14638.0,D,,,,,,
829224,2026-03-27,SBUX,SIEVERT G MICHAEL,,0000829224-26-000054,2026-03-25,A,3667.0,0.0,10878.0,D,,,,,,
829224,2026-03-27,SBUX,Zhang Wei,,0000829224-26-000056,2026-03-25,A,3667.0,0.0,12376.0,D,,,,,,
829224,2026-03-27,SBUX,Moyo Dambisa F,,0000829224-26-000049,2026-03-25,A,2265.0,0.0,3615.0,D,,,,,,
829224,2026-03-27,SBUX,SERVITJE DANIEL,,0000829224-26-000052,2026-03-25,A,3667.0,0.0,11187.0,D,,,,,,
