cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571996,2024-03-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026800,2024-03-03,M,1288337,,1288337,I,,,,,,
1571996,2024-03-05,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026801,2024-03-04,S,885481,122.1,890631,I,,,,,,
1571996,2024-03-05,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026809,2024-03-05,J,555510,,0,I,,,,,,
1571996,2024-03-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026804,2024-03-05,J,555510,,0,I,,,,,,
1571996,2024-03-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026800,2024-03-04,S,885481,122.1,890631,I,,,,,,
1571996,2024-03-05,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026801,2024-03-03,M,1288337,,1288337,I,,,,,,
1571996,2024-03-05,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026801,2024-03-04,M,487775,,1776112,I,,,,,,
1571996,2024-03-05,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026801,2024-03-05,J,3769,,48774,I,,,,,,
1571996,2024-03-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026804,2024-03-04,S,46447,125.34,643074,I,,,,,,
1571996,2024-03-05,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026809,2024-03-04,S,46447,125.34,643074,I,,,,,,
1571996,2024-03-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026800,2024-03-05,J,3769,,48774,I,,,,,,
1571996,2024-03-07,DELL,DELL MICHAEL S,,0001062993-24-005880,2024-03-05,M,25000000,0.0,40412241,D,,,,,,
1571996,2024-03-08,DELL,DELL MICHAEL S,,0001062993-24-006080,2024-03-06,S,130783,119.16,40281458,D,,,,,,
1571996,2024-03-08,DELL,DELL MICHAEL S,,0001062993-24-006080,2024-03-07,S,168485,120.06,39619306,D,,,,,,
1571996,2024-03-08,DELL,Saavedra Jennifer D.,,0001571996-24-000013,2024-03-06,S,18260,120.1,206961,D,,,,,,
1571996,2024-03-08,DELL,DELL MICHAEL S,,0001062993-24-006080,2024-03-08,S,223611,119.76,38389941,D,,,,,,
1571996,2024-03-13,DELL,DELL MICHAEL S,,0001062993-24-006346,2024-03-11,S,182484,115.74,38188878,D,,,,,,
1571996,2024-03-13,DELL,DELL MICHAEL S,,0001062993-24-006346,2024-03-12,S,59115,115.43,37949033,D,,,,,,
1571996,2024-03-15,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000198,2024-03-13,S,27668,110.17,12519,I,,,,,,
1571996,2024-03-15,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000197,2024-03-14,S,3855,110.75,14264,I,,,,,,
1571996,2024-03-15,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000198,2024-03-13,M,40187,,40187,I,,,,,,
1571996,2024-03-15,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000197,2024-03-13,S,27668,110.17,12519,I,,,,,,
1571996,2024-03-15,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000197,2024-03-14,M,5600,,18119,I,,,,,,
1571996,2024-03-15,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000198,2024-03-14,M,5600,,18119,I,,,,,,
1571996,2024-03-15,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000198,2024-03-14,S,3855,110.75,14264,I,,,,,,
1571996,2024-03-15,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000197,2024-03-13,M,40187,,40187,I,,,,,,
1571996,2024-03-18,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000205,2024-03-18,J,131105,,0,I,,,,,,
1571996,2024-03-18,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000205,2024-03-15,M,375412,,389676,I,,,,,,
1571996,2024-03-18,DELL,DELL MICHAEL S,,0001062993-24-006687,2024-03-14,S,33624,105.83,37704862,D,,,,,,
1571996,2024-03-18,DELL,DELL MICHAEL S,,0001062993-24-006687,2024-03-15,S,491087,107.24,37092294,D,,,,,,
1571996,2024-03-18,DELL,DELL MICHAEL S,,0001062993-24-006687,2024-03-18,S,41550,107.03,36389719,D,,,,,,
1571996,2024-03-18,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000206,2024-03-15,S,167859,107.17,221817,I,,,,,,
1571996,2024-03-18,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000206,2024-03-18,J,131105,,0,I,,,,,,
1571996,2024-03-18,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000206,2024-03-15,M,375412,,389676,I,,,,,,
1571996,2024-03-18,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000205,2024-03-15,S,167859,107.17,221817,I,,,,,,
1571996,2024-03-19,DELL,Scannell William F,,0001571996-24-000027,2024-03-15,A,20187,0.0,401983,D,,,,,,
1571996,2024-03-19,DELL,Rothberg Richard J,,0001571996-24-000023,2024-03-15,F,12864,106.45,106661,D,,,,,,
1571996,2024-03-19,DELL,Saavedra Jennifer D.,,0001571996-24-000026,2024-03-15,F,16727,106.45,202851,D,,,,,,
1571996,2024-03-19,DELL,McGill Yvonne,,0001571996-24-000022,2024-03-15,A,14580,0.0,253227,D,,,,,,
1571996,2024-03-19,DELL,Dew Allison,,0001571996-24-000025,2024-03-15,F,12253,106.45,73120,D,,,,,,
1571996,2024-03-19,DELL,McGill Yvonne,,0001571996-24-000022,2024-03-15,F,5369,106.45,247858,D,,,,,,
1571996,2024-03-19,DELL,Rios Brunilda,,0001571996-24-000024,2024-03-15,A,4673,0.0,22718,D,,,,,,
1571996,2024-03-19,DELL,CLARKE JEFFREY W,,0001571996-24-000021,2024-03-15,A,43458,0.0,1446264,D,,,,,,
1571996,2024-03-19,DELL,Scannell William F,,0001571996-24-000027,2024-03-15,F,22197,106.45,379786,D,,,,,,
1571996,2024-03-19,DELL,Dew Allison,,0001571996-24-000025,2024-03-15,A,69396,0.0,142516,D,,,,,,
1571996,2024-03-19,DELL,Rothberg Richard J,,0001571996-24-000023,2024-03-15,A,19626,0.0,119525,D,,,,,,
1571996,2024-03-19,DELL,CLARKE JEFFREY W,,0001571996-24-000021,2024-03-15,F,54201,106.45,1392063,D,,,,,,
1571996,2024-03-19,DELL,Rios Brunilda,,0001571996-24-000024,2024-03-15,F,3223,106.45,19495,D,,,,,,
1571996,2024-03-19,DELL,Saavedra Jennifer D.,,0001571996-24-000026,2024-03-15,A,12617,0.0,219578,D,,,,,,
1571996,2024-03-20,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000216,2024-03-18,S,7457,106.95,2248,I,,,,,,
1571996,2024-03-20,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000220,2024-03-19,M,291950,,294198,I,,,,,,
1571996,2024-03-20,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000217,2024-03-18,M,9705,,9705,I,,,,,,
1571996,2024-03-20,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000216,2024-03-18,M,9705,,9705,I,,,,,,
1571996,2024-03-20,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000221,2024-03-19,S,98505,107.5,195693,I,,,,,,
1571996,2024-03-20,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000217,2024-03-18,S,7457,106.95,2248,I,,,,,,
1571996,2024-03-20,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000221,2024-03-19,M,291950,,294198,I,,,,,,
1571996,2024-03-20,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000220,2024-03-19,S,98505,107.5,195693,I,,,,,,
1571996,2024-03-21,DELL,DELL MICHAEL S,,0001062993-24-006932,2024-03-19,S,432588,107.53,35957131,D,,,,,,
1571996,2024-03-21,DELL,DELL MICHAEL S,,0001062993-24-006932,2024-03-20,S,101088,107.71,35255794,D,,,,,,
1571996,2024-03-22,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000230,2024-03-21,S,358957,110.0,482496,I,,,,,,
1571996,2024-03-22,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000230,2024-03-21,M,521381,,841453,I,,,,,,
1571996,2024-03-22,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000234,2024-03-22,J,482496,,0,I,,,,,,
1571996,2024-03-22,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000232,2024-03-21,S,358957,110.0,482496,I,,,,,,
1571996,2024-03-22,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000236,2024-03-22,J,482496,,0,I,,,,,,
1571996,2024-03-22,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000230,2024-03-20,S,502596,106.18,320072,I,,,,,,
1571996,2024-03-22,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000232,2024-03-20,M,729536,,822668,I,,,,,,
1571996,2024-03-22,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000232,2024-03-20,S,502596,106.18,320072,I,,,,,,
1571996,2024-03-22,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000232,2024-03-21,M,521381,,841453,I,,,,,,
1571996,2024-03-22,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000230,2024-03-20,M,729536,,822668,I,,,,,,
1571996,2024-04-02,DELL,Tunnell Jane,,0001571996-24-000043,2024-03-30,A,29439,0.0,95270,D,,,,,,
1571996,2024-04-05,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000257,2024-04-04,M,203861,,203861,I,,,,,,
1571996,2024-04-05,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000257,2024-04-04,S,1020,131.34,202841,I,,,,,,
1571996,2024-04-05,DELL,Scannell William F,,0001571996-24-000046,2024-04-03,S,106483,129.15,356077,D,,,,,,
1571996,2024-04-05,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000255,2024-04-04,S,1020,131.34,202841,I,,,,,,
1571996,2024-04-05,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000259,2024-04-04,S,15292,134.37,63869,I,,,,,,
1571996,2024-04-05,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000255,2024-04-04,M,203861,,203861,I,,,,,,
1571996,2024-04-05,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000261,2024-04-04,S,15292,134.37,63869,I,,,,,,
1571996,2024-04-09,DELL,DELL MICHAEL S,,0001062993-24-008199,2024-04-05,G,3000000,0.0,30412241,D,,,,,,
1571996,2024-04-10,DELL,Rothberg Richard J,,0001062993-24-008274,2024-04-08,S,93954,132.95,86836,D,,,,,,
1571996,2024-04-10,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-043383,2024-04-08,J,63869,,0,I,,,,,,
1571996,2024-04-10,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-043386,2024-04-08,J,63869,,0,I,,,,,,
1571996,2024-06-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-069078,2024-06-03,S,107303,132.04,95212,I,,,,,,
1571996,2024-06-05,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000294,2024-06-04,J,1303392,,0,I,,,,,,
1571996,2024-06-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-069078,2024-06-04,J,308248,,105101,I,,,,,,
1571996,2024-06-05,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000294,2024-06-03,S,5510,135.13,63309,I,,,,,,
1571996,2024-06-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-069079,2024-06-03,S,5510,135.13,63309,I,,,,,,
1571996,2024-06-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-069079,2024-06-04,M,1240335,,1303392,I,,,,,,
1571996,2024-06-05,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000293,2024-06-03,S,107303,132.04,95212,I,,,,,,
1571996,2024-06-05,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000293,2024-06-04,J,308248,,105101,I,,,,,,
1571996,2024-06-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-069079,2024-06-04,J,1303392,,0,I,,,,,,
1571996,2024-06-05,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000294,2024-06-04,M,1240335,,1303392,I,,,,,,
1571996,2024-06-05,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000293,2024-06-03,M,202515,,202515,I,,,,,,
1571996,2024-06-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-069078,2024-06-03,M,202515,,202515,I,,,,,,
1571996,2024-06-10,DELL,DELL MICHAEL S,,0001062993-24-012328,2024-06-06,S,40916,135.69,30371325,D,,,,,,
1571996,2024-06-10,DELL,DELL MICHAEL S,,0001062993-24-012328,2024-06-10,S,296649,132.39,29976173,D,,,,,,
1571996,2024-06-13,DELL,DELL MICHAEL S,,0001062993-24-012605,2024-06-11,S,55349,130.85,28876650,D,,,,,,
1571996,2024-06-13,DELL,DELL MICHAEL S,,0001062993-24-012605,2024-06-12,S,75960,130.85,27854658,D,,,,,,
1571996,2024-06-13,DELL,DELL MICHAEL S,,0001062993-24-012605,2024-06-13,S,105499,132.5,26620067,D,,,,,,
1571996,2024-06-17,DELL,DORMAN DAVID W,,0001571996-24-000065,2024-06-13,S,75000,135.26,114317,D,,,,,,
1571996,2024-06-17,DELL,DELL MICHAEL S,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-074024,2024-06-14,S,367213,131.95,22882857,D,,,,,,
1571996,2024-06-18,DELL,Tunnell Jane,,0001571996-24-000068,2024-06-15,F,2352,134.98,92918,D,,,,,,
1571996,2024-06-20,DELL,Scannell William F,,0001571996-24-000071,2024-06-18,S,156071,152.3,120058,D,,,,,,
1571996,2024-06-20,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-075611,2024-06-17,S,113148,142.5,729545,D,,,,,,
1571996,2024-06-20,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-075611,2024-06-18,S,249089,149.23,306587,I,,,,,,
1571996,2024-06-20,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-075611,2024-06-18,M,555676,,555676,I,,,,,,
1571996,2024-06-20,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-075624,2024-06-18,S,249089,149.23,306587,I,,,,,,
1571996,2024-06-20,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-075638,2024-06-20,J,171487,,0,I,,,,,,
1571996,2024-06-20,DELL,Scannell William F,,0001571996-24-000071,2024-06-17,S,79948,144.01,276129,D,,,,,,
1571996,2024-06-20,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-075624,2024-06-18,M,555676,,555676,I,,,,,,
1571996,2024-06-20,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-075640,2024-06-20,J,171487,,0,I,,,,,,
1571996,2024-06-20,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-075624,2024-06-17,S,113148,142.5,729545,D,,,,,,
1571996,2024-06-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-076956,2024-06-20,M,471805,,471805,I,,,,,,
1571996,2024-06-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-076959,2024-06-20,S,48140,157.56,238354,I,,,,,,
1571996,2024-06-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-076958,2024-06-20,S,27009,153.39,355091,I,,,,,,
1571996,2024-06-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-076952,2024-06-20,S,31433,150.45,440372,I,,,,,,
1571996,2024-06-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-076960,2024-06-21,J,145849,,0,I,,,,,,
1571996,2024-06-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-076952,2024-06-20,M,471805,,471805,I,,,,,,
1571996,2024-06-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-076959,2024-06-21,J,145849,,0,I,,,,,,
1571996,2024-06-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-076956,2024-06-20,S,31433,150.45,440372,I,,,,,,
1571996,2024-06-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-076957,2024-06-20,S,27009,153.39,355091,I,,,,,,
1571996,2024-06-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-076960,2024-06-20,S,48140,157.56,238354,I,,,,,,
1571996,2024-07-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082158,2024-07-03,S,2839,146.8,28641,I,,,,,,
1571996,2024-07-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082156,2024-07-03,M,94606,,94606,I,,,,,,
1571996,2024-07-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082157,2024-07-03,S,2839,146.8,28641,I,,,,,,
1571996,2024-07-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082153,2024-07-03,M,94606,,94606,I,,,,,,
1571996,2024-07-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082156,2024-07-03,S,28984,143.84,65622,I,,,,,,
1571996,2024-07-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082153,2024-07-03,S,28984,143.84,65622,I,,,,,,
1571996,2024-07-10,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082820,2024-07-09,S,361393,146.66,161416,I,,,,,,
1571996,2024-07-10,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082820,2024-07-08,S,361637,144.68,190028,I,,,,,,
1571996,2024-07-10,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082820,2024-07-09,J,190028,,0,I,,,,,,
1571996,2024-07-10,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082820,2024-07-09,M,522809,,522809,I,,,,,,
1571996,2024-07-10,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082819,2024-07-08,M,523024,,551665,I,,,,,,
1571996,2024-07-10,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082819,2024-07-09,J,190028,,0,I,,,,,,
1571996,2024-07-10,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082819,2024-07-09,M,522809,,522809,I,,,,,,
1571996,2024-07-10,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082820,2024-07-08,M,523024,,551665,I,,,,,,
1571996,2024-07-10,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082819,2024-07-08,S,361637,144.68,190028,I,,,,,,
1571996,2024-07-10,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-082819,2024-07-09,S,361393,146.66,161416,I,,,,,,
1571996,2024-07-11,DELL,Tunnell Jane,,0001062993-24-013659,2024-07-09,S,3624,145.98,89294,D,,,,,,
1571996,2024-07-12,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-083226,2024-07-12,J,161416,,0,I,,,,,,
1571996,2024-07-12,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-083226,2024-07-10,S,14087,146.04,790469,D,,,,,,
1571996,2024-07-12,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-083222,2024-07-10,S,14087,146.04,790469,D,,,,,,
1571996,2024-07-12,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-083222,2024-07-12,J,161416,,0,I,,,,,,
1571996,2024-07-18,DELL,"Silver Lake Group, L.L.C.","isDirector,isTenPercentOwner",0000950170-24-084598,2024-07-16,S,18321,134.14,214125,I,,,,,,
1571996,2024-08-07,DELL,McGill Yvonne,,0001571996-24-000078,2024-08-05,F,9609,102.29,252419,D,,,,,,
1571996,2024-09-10,DELL,DELL MICHAEL S,,0001062993-24-016442,2024-09-06,S,195574,102.01,20216667,D,,,,,,
1571996,2024-09-10,DELL,DELL MICHAEL S,,0001062993-24-016442,2024-09-10,S,598397,106.21,17752425,D,,,,,,
1571996,2024-09-10,DELL,DELL MICHAEL S,,0001062993-24-016442,2024-09-09,S,385846,105.91,19804935,D,,,,,,
1571996,2024-09-13,DELL,DELL MICHAEL S,,0001062993-24-016595,2024-09-13,S,131860,112.13,13995625,D,,,,,,
1571996,2024-09-13,DELL,DELL MICHAEL S,,0001062993-24-016595,2024-09-11,S,165074,106.25,16849702,D,,,,,,
1571996,2024-09-13,DELL,DELL MICHAEL S,,0001062993-24-016595,2024-09-12,S,465068,111.53,14947173,D,,,,,,
1571996,2024-09-16,DELL,McGill Yvonne,,0001571996-24-000095,2024-09-12,S,4594,111.85,247825,D,,,,,,
1571996,2024-09-18,DELL,DELL MICHAEL S,,0001062993-24-016758,2024-09-17,S,119206,115.75,13339585,D,,,,,,
1571996,2024-09-18,DELL,DELL MICHAEL S,,0001062993-24-016758,2024-09-17,M,25000000,0.0,36912241,D,,,,,,
1571996,2024-09-18,DELL,DELL MICHAEL S,,0001062993-24-016758,2024-09-16,S,61808,112.79,14532709,D,,,,,,
1571996,2024-09-18,DELL,DELL MICHAEL S,,0001062993-24-016758,2024-09-16,M,1500000,0.0,14594517,D,,,,,,
1571996,2024-09-20,DELL,DORMAN DAVID W,,0001571996-24-000112,2024-09-18,A,2801,0.0,117118,D,,,,,,
1571996,2024-09-20,DELL,MOLLENKOPF STEVEN M,,0001571996-24-000116,2024-09-18,A,2801,0.0,7544,D,,,,,,
1571996,2024-09-20,DELL,Vojvodich Radakovich Lynn,,0001571996-24-000117,2024-09-18,A,1939,0.0,23680,D,,,,,,
1571996,2024-09-20,DELL,GRAIN DAVID J,,0001571996-24-000113,2024-09-18,A,2801,0.0,22486,D,,,,,,
1571996,2024-09-20,DELL,Kullman Ellen Jamison,,0001571996-24-000115,2024-09-18,A,1939,0.0,64075,D,,,,,,
1571996,2024-09-20,DELL,GREEN WILLIAM D,,0001571996-24-000114,2024-09-18,A,3016,0.0,45045,D,,,,,,
1571996,2024-09-23,DELL,DELL MICHAEL S,,0001062993-24-016931,2024-09-19,S,500000,117.93,36412241,D,,,,,,
1571996,2024-09-23,DELL,DELL MICHAEL S,,0001062993-24-016931,2024-09-23,S,994813,117.34,27084023,D,,,,,,
1571996,2024-09-23,DELL,DELL MICHAEL S,,0001062993-24-016931,2024-09-20,S,143981,115.8,36268260,D,,,,,,
1571996,2024-09-24,DELL,Scannell William F,,0001571996-24-000120,2024-09-20,S,42595,117.29,73263,D,,,,,,
1571996,2024-09-30,DELL,DELL MICHAEL S,,0001062993-24-017085,2024-09-26,S,10000000,122.4,16912241,D,,,,,,
1571996,2024-10-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-113555,2024-10-04,J,147648,,60891,I,,,,,,
1571996,2024-10-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-113552,2024-10-04,J,147648,,60891,I,,,,,,
1571996,2024-10-17,DELL,Vojvodich Radakovich Lynn,,0001571996-24-000123,2024-10-15,S,725,129.5,23680,D,,,,,,
1571996,2024-10-17,DELL,Vojvodich Radakovich Lynn,,0001571996-24-000123,2024-10-15,M,725,31.14,24405,D,,,,,,
1571996,2024-11-05,DELL,Durban Egon,isDirector,0000950170-24-121527,2024-11-01,G,77000,0.0,791382,D,,,,,,
1571996,2024-11-12,DELL,Durban Egon,isDirector,0000950170-24-125518,2024-11-07,G,72500,0.0,718882,D,,,,,,
1571996,2024-11-19,DELL,Vojvodich Radakovich Lynn,,0001571996-24-000126,2024-11-15,S,725,132.28,23680,D,,,,,,
1571996,2024-11-19,DELL,Vojvodich Radakovich Lynn,,0001571996-24-000126,2024-11-15,M,725,31.14,24405,D,,,,,,
1571996,2024-11-26,DELL,McGill Yvonne,,0001571996-24-000132,2024-11-22,S,1679,142.36,242740,D,,,,,,
1571996,2024-12-03,DELL,DELL MICHAEL S,,0001062993-24-019966,2024-11-29,M,25000000,0.0,41912241,D,,,,,,
1571996,2024-12-04,DELL,McGill Yvonne,,0001571996-24-000138,2024-12-02,S,2378,124.33,234041,D,,,,,,
1571996,2024-12-09,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134715,2024-12-09,J,275905,,0,I,,,,,,
1571996,2024-12-09,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134715,2024-12-06,S,37223,125.28,276024,I,,,,,,
1571996,2024-12-09,DELL,DELL MICHAEL S,,0001062993-24-020273,2024-12-09,G,1200000,0.0,35912241,D,,,,,,
1571996,2024-12-09,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134710,2024-12-06,M,681886,,745822,I,,,,,,
1571996,2024-12-09,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134708,2024-12-05,M,222213,,222213,I,,,,,,
1571996,2024-12-09,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134714,2024-12-09,J,275905,,0,I,,,,,,
1571996,2024-12-09,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134712,2024-12-06,M,681886,,745822,I,,,,,,
1571996,2024-12-09,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134708,2024-12-05,S,99631,125.68,122582,I,,,,,,
1571996,2024-12-09,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134710,2024-12-06,S,97743,123.0,648079,I,,,,,,
1571996,2024-12-09,DELL,DELL MICHAEL S,,0001062993-24-020273,2024-12-06,G,2400000,0.0,37112241,D,,,,,,
1571996,2024-12-09,DELL,DELL MICHAEL S,,0001062993-24-020273,2024-12-05,G,2400000,0.0,39512241,D,,,,,,
1571996,2024-12-09,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134705,2024-12-05,M,222213,,222213,I,,,,,,
1571996,2024-12-09,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134705,2024-12-05,S,99631,125.68,122582,I,,,,,,
1571996,2024-12-09,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134714,2024-12-06,S,37223,125.28,276024,I,,,,,,
