cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1660134,2024-06-21,OKTA,Choi Emilie,,0001660134-24-000100,2024-06-19,M,2818,0.0,4030,D,,,,,,
1660134,2024-06-21,OKTA,Dixon Robert L JR,,0001660134-24-000105,2024-06-19,M,2818,0.0,8637,D,,,,,,
1660134,2024-06-21,OKTA,ARCHAMBEAU SHELLYE L,,0001660134-24-000099,2024-06-19,M,2818,0.0,8860,D,,,,,,
1660134,2024-06-21,OKTA,HOROWITZ BENJAMIN A,,0001660134-24-000102,2024-06-19,M,2818,0.0,2818,D,,,,,,
1660134,2024-06-21,OKTA,Saeger Rebecca,,0001660134-24-000104,2024-06-19,M,2818,0.0,13190,D,,,,,,
1660134,2024-06-21,OKTA,Stankey Michael A.,,0001660134-24-000103,2024-06-19,M,2818,0.0,24392,D,,,,,,
1660134,2024-06-24,OKTA,Kerrest Jacques Frederic,,0001660134-24-000108,2024-06-20,S,1252,86.8219,300,D,,,,,,
1660134,2024-07-02,OKTA,Kerrest Jacques Frederic,,0001660134-24-000114,2024-06-28,C,2100,0.0,2100,D,,,,,,
1660134,2024-07-02,OKTA,Kerrest Jacques Frederic,,0001660134-24-000114,2024-06-28,S,2100,95.1213,0,D,,,,,,
1660134,2024-07-05,OKTA,Kerrest Jacques Frederic,,0001660134-24-000115,2024-07-02,S,3280,95.6369,0,D,,,,,,
1660134,2024-07-05,OKTA,Kerrest Jacques Frederic,,0001660134-24-000115,2024-07-02,C,3280,0.0,3280,D,,,,,,
1660134,2024-07-09,OKTA,Kerrest Jacques Frederic,,0001660134-24-000117,2024-07-05,C,34620,0.0,34620,D,,,,,,
1660134,2024-07-09,OKTA,Kerrest Jacques Frederic,,0001660134-24-000117,2024-07-05,S,16783,95.836,17837,D,,,,,,
1660134,2024-07-18,OKTA,Schwartz Larissa,,0001660134-24-000119,2024-07-16,S,2792,99.4,29809,D,,,,,,
1660134,2024-07-18,OKTA,Kerrest Jacques Frederic,,0001660134-24-000118,2024-07-16,C,26618,0.0,26618,D,,,,,,
1660134,2024-07-18,OKTA,Kerrest Jacques Frederic,,0001660134-24-000118,2024-07-16,S,26618,100.2869,0,D,,,,,,
1660134,2024-07-23,OKTA,McKinnon Todd,,0001660134-24-000120,2024-07-22,C,44846,0.0,92729,D,,,,,,
1660134,2024-07-23,OKTA,McKinnon Todd,,0001660134-24-000120,2024-07-19,C,179687,0.0,227570,D,,,,,,
1660134,2024-07-23,OKTA,McKinnon Todd,,0001660134-24-000120,2024-07-22,S,64199,94.7308,28530,D,,,,,,
1660134,2024-07-23,OKTA,McKinnon Todd,,0001660134-24-000120,2024-07-19,S,130896,93.2623,96674,D,,,,,,
1660134,2024-08-15,OKTA,Schwartz Larissa,,0001660134-24-000121,2024-08-13,S,2795,92.02,27014,D,,,,,,
1660134,2024-08-21,OKTA,Choi Emilie,,0001660134-24-000122,2024-08-19,M,1213,0.0,5243,D,,,,,,
1660134,2024-09-17,OKTA,McKinnon Todd,,0001660134-24-000142,2024-09-15,M,1685,0.0,1685,D,,,,,,
1660134,2024-09-17,OKTA,Schwartz Larissa,,0001660134-24-000140,2024-09-15,M,104,0.0,27118,D,,,,,,
1660134,2024-09-17,OKTA,Addison Jonathan James,,0001660134-24-000144,2024-09-15,M,1069,0.0,20855,D,,,,,,
1660134,2024-09-17,OKTA,Tighe Brett,,0001660134-24-000139,2024-09-15,M,415,0.0,99445,D,,,,,,
1660134,2024-09-17,OKTA,Ninan Shibu,,0001660134-24-000141,2024-09-15,F,1113,0.0,6951,D,,,,,,
1660134,2024-09-17,OKTA,Schwartz Larissa,,0001660134-24-000140,2024-09-16,S,2790,74.01,27713,D,,,,,,
1660134,2024-09-17,OKTA,McKinnon Todd,,0001660134-24-000142,2024-09-15,F,854,0.0,831,D,,,,,,
1660134,2024-09-17,OKTA,Ninan Shibu,,0001660134-24-000141,2024-09-15,M,2196,0.0,8064,D,,,,,,
1660134,2024-09-17,OKTA,Kerrest Jacques Frederic,,0001660134-24-000143,2024-09-15,F,752,0.0,1097,D,,,,,,
1660134,2024-09-17,OKTA,Kerrest Jacques Frederic,,0001660134-24-000143,2024-09-15,M,1849,0.0,1849,D,,,,,,
1660134,2024-09-17,OKTA,Addison Jonathan James,,0001660134-24-000144,2024-09-15,F,584,0.0,20271,D,,,,,,
1660134,2024-09-17,OKTA,Schwartz Larissa,,0001660134-24-000140,2024-09-15,F,53,0.0,27065,D,,,,,,
1660134,2024-09-17,OKTA,Tighe Brett,,0001660134-24-000139,2024-09-15,F,181,0.0,99264,D,,,,,,
1660134,2024-09-24,OKTA,McKinnon Todd,,0001660134-24-000145,2024-09-23,C,24021,0.0,32516,D,,,,,,
1660134,2024-09-24,OKTA,McKinnon Todd,,0001660134-24-000145,2024-09-23,S,32516,76.222,0,D,,,,,,
1660134,2024-09-24,OKTA,McKinnon Todd,,0001660134-24-000145,2024-09-20,S,118614,74.9681,90393,D,,,,,,
1660134,2024-09-24,OKTA,McKinnon Todd,,0001660134-24-000145,2024-09-20,C,200512,0.0,209007,D,,,,,,
1660134,2024-10-16,OKTA,Addison Jonathan James,,0001660134-24-000148,2024-10-14,S,9250,77.5931,15201,D,,,,,,
1660134,2024-10-16,OKTA,Schwartz Larissa,,0001660134-24-000147,2024-10-14,S,2797,77.63,24916,D,,,,,,
1660134,2024-10-22,OKTA,McKinnon Todd,,0001660134-24-000149,2024-10-18,C,224533,0.0,224533,D,,,,,,
1660134,2024-10-22,OKTA,McKinnon Todd,,0001660134-24-000149,2024-10-18,S,222637,74.6203,1896,D,,,,,,
1660134,2024-11-06,OKTA,Schwartz Larissa,,0001660134-24-000150,2024-11-04,S,2791,71.5,22125,D,,,,,,
1660134,2024-12-04,OKTA,Kerrest Jacques Frederic,,0001660134-24-000169,2024-12-03,S,37268,80.4117,2263,D,,,,,,
1660134,2024-12-04,OKTA,Kerrest Jacques Frederic,,0001660134-24-000169,2024-12-03,C,37909,0.0,39531,D,,,,,,
1660134,2024-12-04,OKTA,Kerrest Jacques Frederic,,0001660134-24-000169,2024-12-02,S,117746,80.6218,15302,D,,,,,,
1660134,2024-12-04,OKTA,Kerrest Jacques Frederic,,0001660134-24-000169,2024-12-02,C,131426,0.0,133048,D,,,,,,
1660134,2024-12-17,OKTA,Kerrest Jacques Frederic,,0001660134-24-000172,2024-12-15,M,1850,0.0,3472,D,,,,,,
1660134,2024-12-17,OKTA,McKinnon Todd,,0001660134-24-000173,2024-12-15,F,854,0.0,831,D,,,,,,
1660134,2024-12-17,OKTA,Addison Jonathan James,,0001660134-24-000171,2024-12-15,F,627,0.0,15043,D,,,,,,
1660134,2024-12-17,OKTA,Addison Jonathan James,,0001660134-24-000171,2024-12-15,M,1069,0.0,15670,D,,,,,,
1660134,2024-12-17,OKTA,Kerrest Jacques Frederic,,0001660134-24-000172,2024-12-15,F,712,0.0,2760,D,,,,,,
1660134,2024-12-17,OKTA,McKinnon Todd,,0001660134-24-000173,2024-12-15,M,1685,0.0,1685,D,,,,,,
1660134,2024-12-17,OKTA,Ninan Shibu,,0001660134-24-000174,2024-12-15,M,2196,0.0,9659,D,,,,,,
1660134,2024-12-17,OKTA,Tighe Brett,,0001660134-24-000176,2024-12-15,F,180,0.0,108513,D,,,,,,
1660134,2024-12-17,OKTA,Tighe Brett,,0001660134-24-000176,2024-12-15,M,415,0.0,108693,D,,,,,,
1660134,2024-12-17,OKTA,Ninan Shibu,,0001660134-24-000174,2024-12-15,F,1113,0.0,8546,D,,,,,,
1660134,2024-12-17,OKTA,Schwartz Larissa,,0001660134-24-000175,2024-12-15,F,53,0.0,22176,D,,,,,,
1660134,2024-12-17,OKTA,Schwartz Larissa,,0001660134-24-000175,2024-12-15,M,104,0.0,22229,D,,,,,,
1660134,2024-12-26,OKTA,McKinnon Todd,,0001660134-24-000177,2024-12-20,S,37054,80.8562,195974,D,,,,,,
1660134,2024-12-26,OKTA,McKinnon Todd,,0001660134-24-000177,2024-12-20,C,224533,0.0,233028,D,,,,,,
1660134,2025-01-02,OKTA,Schwartz Larissa,,0001660134-25-000001,2024-12-30,S,2704,80.5,24462,D,,,,,,
1660134,2025-01-02,OKTA,Schwartz Larissa,,0001660134-25-000001,2024-12-30,C,1553,0.0,27166,D,,,,,,
1660134,2025-01-23,OKTA,Tighe Brett,,0001660134-25-000003,2025-01-21,S,3179,88.7407,114354,D,,,,,,
1660134,2025-01-23,OKTA,Kerrest Jacques Frederic,,0001660134-25-000002,2025-01-21,S,1936,88.5481,1370,D,,,,,,
1660134,2025-01-24,OKTA,Schwartz Larissa,,0001660134-25-000004,2025-01-22,C,1553,0.0,26015,D,,,,,,
1660134,2025-01-24,OKTA,Schwartz Larissa,,0001660134-25-000004,2025-01-22,S,2704,89.58,23311,D,,,,,,
1660134,2025-01-27,OKTA,Kerrest Jacques Frederic,,0001660134-25-000006,2025-01-23,S,325520,86.9914,64480,D,,,,,,
1660134,2025-01-27,OKTA,Tighe Brett,,0001660134-25-000005,2025-01-23,S,4000,87.1355,108533,D,,,,,,
1660134,2025-01-27,OKTA,Kerrest Jacques Frederic,,0001660134-25-000006,2025-01-23,C,390000,0.0,390000,D,,,,,,
1660134,2025-01-27,OKTA,Kerrest Jacques Frederic,,0001660134-25-000006,2025-01-24,C,65000,0.0,65000,D,,,,,,
1660134,2025-01-27,OKTA,Kerrest Jacques Frederic,,0001660134-25-000006,2025-01-24,S,65000,88.5,0,D,,,,,,
1660134,2025-01-30,OKTA,Kerrest Jacques Frederic,,0001660134-25-000008,2025-01-28,C,130000,0.0,130000,D,,,,,,
1660134,2025-01-30,OKTA,Kerrest Jacques Frederic,,0001660134-25-000008,2025-01-28,S,65000,91.5,65000,D,,,,,,
1660134,2025-01-30,OKTA,Tighe Brett,,0001660134-25-000007,2025-01-28,S,300,91.5567,107233,D,,,,,,
1660134,2025-02-03,OKTA,Tighe Brett,,0001660134-25-000011,2025-01-30,S,2010,94.136,100523,D,,,,,,
1660134,2025-02-07,OKTA,Kerrest Jacques Frederic,,0001660134-25-000019,2025-02-05,C,65000,0.0,65000,D,,,,,,
1660134,2025-02-07,OKTA,Kerrest Jacques Frederic,,0001660134-25-000019,2025-02-05,S,65000,97.5,0,D,,,,,,
1660134,2025-02-13,OKTA,Schwartz Larissa,,0001660134-25-000030,2025-02-11,C,1554,0.0,24865,D,,,,,,
1660134,2025-02-13,OKTA,Tighe Brett,,0001660134-25-000031,2025-02-11,A,12540,0.0,110073,D,,,,,,
1660134,2025-02-13,OKTA,Schwartz Larissa,,0001660134-25-000030,2025-02-11,S,2740,97.59,22125,D,,,,,,
1660134,2025-02-13,OKTA,Ninan Shibu,,0001660134-25-000029,2025-02-11,A,1095,0.0,10274,D,,,,,,
1660134,2025-02-13,OKTA,Schwartz Larissa,,0001660134-25-000030,2025-02-11,A,8758,0.0,30883,D,,,,,,
1660134,2025-02-13,OKTA,Addison Jonathan James,,0001660134-25-000027,2025-02-11,A,5810,0.0,24877,D,,,,,,
1660134,2025-02-13,OKTA,McKinnon Todd,,0001660134-25-000028,2025-02-11,A,42021,0.0,42021,D,,,,,,
1660134,2025-02-18,OKTA,Schwartz Larissa,,0001660134-25-000033,2025-02-13,C,9507,0.0,48136,D,,,,,,
1660134,2025-02-18,OKTA,Schwartz Larissa,,0001660134-25-000033,2025-02-13,S,9507,100.0001,38629,D,,,,,,
1660134,2025-02-18,OKTA,Kerrest Jacques Frederic,,0001660134-25-000032,2025-02-13,C,65000,0.0,65000,D,,,,,,
1660134,2025-02-18,OKTA,Kerrest Jacques Frederic,,0001660134-25-000032,2025-02-13,S,65000,100.5,0,D,,,,,,
1660134,2025-03-06,OKTA,Kerrest Jacques Frederic,,0001660134-25-000053,2025-03-04,C,130000,0.0,130000,D,,,,,,
1660134,2025-03-06,OKTA,Kerrest Jacques Frederic,,0001660134-25-000053,2025-03-04,S,65000,103.5,65000,D,,,,,,
1660134,2025-03-06,OKTA,Kerrest Jacques Frederic,,0001660134-25-000053,2025-03-05,C,143852,0.0,143852,D,,,,,,
1660134,2025-03-06,OKTA,Kerrest Jacques Frederic,,0001660134-25-000053,2025-03-05,S,65000,109.5,78852,D,,,,,,
1660134,2025-03-18,OKTA,Schwartz Larissa,,0001660134-25-000058,2025-03-15,M,169,0.0,30416,D,,,,,,
1660134,2025-03-18,OKTA,Tighe Brett,,0001660134-25-000057,2025-03-15,M,203,0.0,122134,D,,,,,,
1660134,2025-03-18,OKTA,Kerrest Jacques Frederic,,0001660134-25-000060,2025-03-15,F,678,0.0,1172,D,,,,,,
1660134,2025-03-18,OKTA,Addison Jonathan James,,0001660134-25-000055,2025-03-15,M,1069,0.0,22709,D,,,,,,
1660134,2025-03-18,OKTA,Kelleher Eric Robert,,0001660134-25-000054,2025-03-17,S,2531,113.3327,13192,D,,,,,,
1660134,2025-03-18,OKTA,McKinnon Todd,,0001660134-25-000059,2025-03-15,F,36681,0.0,35551,D,,,,,,
1660134,2025-03-18,OKTA,Addison Jonathan James,,0001660134-25-000055,2025-03-15,F,3237,0.0,21640,D,,,,,,
1660134,2025-03-18,OKTA,Schwartz Larissa,,0001660134-25-000058,2025-03-15,F,8382,0.0,30247,D,,,,,,
1660134,2025-03-18,OKTA,Kelleher Eric Robert,,0001660134-25-000054,2025-03-15,F,98,0.0,7528,D,,,,,,
1660134,2025-03-18,OKTA,Kerrest Jacques Frederic,,0001660134-25-000060,2025-03-15,M,1850,0.0,1850,D,,,,,,
1660134,2025-03-18,OKTA,Ninan Shibu,,0001660134-25-000056,2025-03-15,M,2196,0.0,12865,D,,,,,,
1660134,2025-03-18,OKTA,Tighe Brett,,0001660134-25-000057,2025-03-15,F,16042,0.0,121931,D,,,,,,
1660134,2025-03-18,OKTA,McKinnon Todd,,0001660134-25-000059,2025-03-15,M,1685,0.0,37236,D,,,,,,
1660134,2025-03-18,OKTA,Kelleher Eric Robert,,0001660134-25-000054,2025-03-15,M,180,0.0,7626,D,,,,,,
1660134,2025-03-18,OKTA,Ninan Shibu,,0001660134-25-000056,2025-03-15,F,1541,0.0,10669,D,,,,,,
1660134,2025-03-21,OKTA,Schwartz Larissa,,0001660134-25-000061,2025-03-19,S,3283,113.5739,30394,D,,,,,,
1660134,2025-03-24,OKTA,Kerrest Jacques Frederic,,0001660134-25-000062,2025-03-20,S,518,112.3539,1219,D,,,,,,
1660134,2025-03-24,OKTA,McKinnon Todd,,0001660134-25-000063,2025-03-20,S,57366,112.2644,212474,D,,,,,,
1660134,2025-03-24,OKTA,McKinnon Todd,,0001660134-25-000063,2025-03-20,C,224533,0.0,269840,D,,,,,,
1660134,2025-04-15,OKTA,Addison Jonathan James,,0001660134-25-000071,2025-04-11,S,7005,101.19,19067,D,,,,,,
1660134,2025-06-13,OKTA,Kerrest Jacques Frederic,,0001660134-25-000095,2025-06-13,G,130000,0.0,0,I,,,,,,
1660134,2025-06-13,OKTA,Kerrest Jacques Frederic,,0001660134-25-000095,2025-06-11,C,130000,0.0,130000,I,,,,,,
1660134,2025-06-17,OKTA,McKinnon Todd,,0001660134-25-000099,2025-06-15,F,5335,0.0,40721,D,,,,,,
1660134,2025-06-17,OKTA,Tighe Brett,,0001660134-25-000103,2025-06-15,M,4580,0.0,135524,D,,,,,,
1660134,2025-06-17,OKTA,Schwartz Larissa,,0001660134-25-000102,2025-06-15,F,161,0.0,22280,D,,,,,,
1660134,2025-06-17,OKTA,Ninan Shibu,,0001660134-25-000100,2025-06-15,F,1115,0.0,13295,D,,,,,,
1660134,2025-06-17,OKTA,Ninan Shibu,,0001660134-25-000100,2025-06-15,M,2195,0.0,14410,D,,,,,,
1660134,2025-06-17,OKTA,Tighe Brett,,0001660134-25-000103,2025-06-15,F,1836,0.0,133688,D,,,,,,
1660134,2025-06-17,OKTA,Schwartz Larissa,,0001660134-25-000102,2025-06-15,M,316,0.0,22441,D,,,,,,
1660134,2025-06-17,OKTA,Addison Jonathan James,,0001660134-25-000096,2025-06-15,M,1069,0.0,20136,D,,,,,,
1660134,2025-06-17,OKTA,Kelleher Eric Robert,,0001660134-25-000097,2025-06-15,M,385,0.0,10213,D,,,,,,
1660134,2025-06-17,OKTA,Kerrest Jacques Frederic,,0001660134-25-000098,2025-06-15,F,261,0.0,581,D,,,,,,
1660134,2025-06-17,OKTA,McKinnon Todd,,0001660134-25-000099,2025-06-15,M,10505,0.0,46056,D,,,,,,
1660134,2025-06-17,OKTA,Kelleher Eric Robert,,0001660134-25-000097,2025-06-15,F,196,0.0,10017,D,,,,,,
1660134,2025-06-17,OKTA,Addison Jonathan James,,0001660134-25-000096,2025-06-15,F,614,0.0,19522,D,,,,,,
1660134,2025-06-17,OKTA,Kerrest Jacques Frederic,,0001660134-25-000098,2025-06-15,M,842,0.0,842,D,,,,,,
1660134,2025-06-20,OKTA,Schwartz Larissa,,0001660134-25-000105,2025-06-20,S,2244,100.0,23640,D,,,,,,
1660134,2025-06-20,OKTA,Schwartz Larissa,,0001660134-25-000105,2025-06-17,S,1105,98.5,25884,D,,,,,,
1660134,2025-06-24,OKTA,Choi Emilie,,0001660134-25-000111,2025-06-20,M,2832,0.0,8075,D,,,,,,
1660134,2025-06-24,OKTA,Kerrest Jacques Frederic,,0001660134-25-000117,2025-06-20,M,2832,0.0,2832,D,,,,,,
1660134,2025-06-24,OKTA,Kerrest Jacques Frederic,,0001660134-25-000117,2025-06-20,S,163,99.7341,418,D,,,,,,
1660134,2025-06-24,OKTA,HOROWITZ BENJAMIN A,,0001660134-25-000114,2025-06-20,M,2832,0.0,5650,D,,,,,,
1660134,2025-06-24,OKTA,Bates Anthony John,,0001660134-25-000110,2025-06-21,M,2033,0.0,2033,D,,,,,,
1660134,2025-06-24,OKTA,Stankey Michael A.,,0001660134-25-000116,2025-06-20,M,2832,0.0,27224,D,,,,,,
1660134,2025-06-24,OKTA,Epstein Jeff,,0001660134-25-000113,2025-06-20,M,2832,0.0,10324,D,,,,,,
1660134,2025-06-24,OKTA,Dixon Robert L JR,,0001660134-25-000112,2025-06-20,M,2832,0.0,11469,D,,,,,,
1660134,2025-06-24,OKTA,ARCHAMBEAU SHELLYE L,,0001660134-25-000109,2025-06-20,M,2832,0.0,11692,D,,,,,,
1660134,2025-06-24,OKTA,Saeger Rebecca,,0001660134-25-000115,2025-06-20,M,2832,0.0,16022,D,,,,,,
1660134,2025-07-16,OKTA,Addison Jonathan James,,0001660134-25-000121,2025-07-15,S,2500,91.6961,16567,D,,,,,,
1660134,2025-07-16,OKTA,Addison Jonathan James,,0001660134-25-000121,2025-07-14,S,2863,91.7831,22231,D,,,,,,
1660134,2025-07-17,OKTA,Kelleher Eric Robert,,0001660134-25-000124,2025-07-15,S,12546,91.6646,10516,D,,,,,,
1660134,2025-07-17,OKTA,Kelleher Eric Robert,,0001660134-25-000124,2025-07-15,C,2410,0.0,23062,D,,,,,,
1660134,2025-07-21,OKTA,Tighe Brett,,0001660134-25-000126,2025-07-18,S,10000,95.0,132288,D,,,,,,
1660134,2025-07-23,OKTA,McKinnon Todd,,0001660134-25-000128,2025-07-21,S,11482,94.9793,40792,D,,,,,,
1660134,2025-07-23,OKTA,McKinnon Todd,,0001660134-25-000128,2025-07-21,M,5438,39.21,52274,D,,,,,,
1660134,2025-07-29,OKTA,Addison Jonathan James,,0001660134-25-000130,2025-07-25,S,9000,100.0,7067,D,,,,,,
1660134,2025-07-30,OKTA,Schwartz Larissa,,0001660134-25-000132,2025-07-28,C,14000,0.0,37640,D,,,,,,
1660134,2025-08-21,OKTA,Choi Emilie,,0001851658-25-000006,2025-08-19,M,1213,0.0,9288,D,,,,,,
1660134,2025-09-17,OKTA,Schwartz Larissa,,0001968125-25-000007,2025-09-15,M,316,0.0,37956,D,,,,,,
1660134,2025-09-17,OKTA,McKinnon Todd,,0001700626-25-000004,2025-09-15,F,5335,0.0,25852,D,,,,,,
1660134,2025-09-17,OKTA,Addison Jonathan James,,0002010033-25-000003,2025-09-15,F,609,0.0,7527,D,,,,,,
1660134,2025-09-17,OKTA,McKinnon Todd,,0001700626-25-000004,2025-09-15,M,10505,0.0,31187,D,,,,,,
1660134,2025-09-17,OKTA,Ninan Shibu,,0001940985-25-000004,2025-09-15,M,2196,0.0,16593,D,,,,,,
1660134,2025-09-17,OKTA,Schwartz Larissa,,0001968125-25-000007,2025-09-15,F,161,0.0,37795,D,,,,,,
1660134,2025-09-17,OKTA,Tighe Brett,,0001865084-25-000003,2025-09-15,M,4580,0.0,136868,D,,,,,,
1660134,2025-09-17,OKTA,Kelleher Eric Robert,,0002053652-25-000004,2025-09-15,M,385,0.0,7429,D,,,,,,
1660134,2025-09-17,OKTA,Addison Jonathan James,,0002010033-25-000003,2025-09-15,M,1069,0.0,8136,D,,,,,,
1660134,2025-09-17,OKTA,Tighe Brett,,0001865084-25-000003,2025-09-15,F,1834,0.0,135034,D,,,,,,
1660134,2025-09-17,OKTA,Kelleher Eric Robert,,0002053652-25-000004,2025-09-15,F,196,0.0,7233,D,,,,,,
1660134,2025-09-17,OKTA,Ninan Shibu,,0001940985-25-000004,2025-09-15,F,1116,0.0,15477,D,,,,,,
1660134,2025-09-17,OKTA,Kerrest Jacques Frederic,,0001700842-25-000005,2025-09-15,F,246,0.0,3429,D,,,,,,
1660134,2025-09-17,OKTA,Kerrest Jacques Frederic,,0001700842-25-000005,2025-09-15,M,843,0.0,3675,D,,,,,,
1660134,2025-09-19,OKTA,Schwartz Larissa,,0001968125-25-000009,2025-09-17,S,1400,89.8257,41103,D,,,,,,
1660134,2025-09-22,OKTA,Kelleher Eric Robert,,0002053652-25-000005,2025-09-18,S,600,91.2017,17096,D,,,,,,
1660134,2025-09-22,OKTA,Addison Jonathan James,,0002010033-25-000005,2025-09-18,S,400,91.14,12758,D,,,,,,
1660134,2025-09-24,OKTA,McKinnon Todd,,0001700626-25-000005,2025-09-22,S,18953,91.8091,13015,D,,,,,,
1660134,2025-09-25,OKTA,Kerrest Jacques Frederic,,0001700842-25-000006,2025-09-25,G,73000,0.0,0,I,,,,,,
1660134,2025-09-25,OKTA,Kerrest Jacques Frederic,,0001700842-25-000006,2025-09-23,C,73000,0.0,73000,I,,,,,,
1660134,2025-10-03,OKTA,Kelleher Eric Robert,,0002053652-25-000006,2025-10-01,C,2410,0.0,11584,D,,,,,,
1660134,2025-10-03,OKTA,Kelleher Eric Robert,,0002053652-25-000006,2025-10-01,S,1610,91.4495,9974,D,,,,,,
1660134,2025-10-06,OKTA,Tighe Brett,,0001865084-25-000004,2025-10-02,S,10000,95.0,133336,D,,,,,,
1660134,2025-10-10,OKTA,Schwartz Larissa,,0001968125-25-000010,2025-10-08,S,1318,91.65,37837,D,,,,,,
1660134,2025-11-13,OKTA,Schwartz Larissa,,0001968125-25-000012,2025-11-11,S,1318,85.26,36519,D,,,,,,
1660134,2025-12-09,OKTA,Schwartz Larissa,,0001968125-25-000013,2025-12-05,S,1318,85.71,35201,D,,,,,,
1660134,2025-12-10,OKTA,Kerrest Jacques Frederic,,0001700842-25-000007,2025-12-08,C,83500,0.0,83500,I,,,,,,
1660134,2025-12-10,OKTA,Kerrest Jacques Frederic,,0001700842-25-000007,2025-12-10,G,83000,0.0,500,I,,,,,,
1660134,2025-12-17,OKTA,Kerrest Jacques Frederic,,0001700842-25-000008,2025-12-15,F,233,0.0,4038,D,,,,,,
1660134,2025-12-17,OKTA,Kelleher Eric Robert,,0002053652-25-000007,2025-12-15,M,1187,0.0,10361,D,,,,,,
1660134,2025-12-17,OKTA,Addison Jonathan James,,0002010033-25-000006,2025-12-15,F,605,0.0,7531,D,,,,,,
1660134,2025-12-17,OKTA,McKinnon Todd,,0001700626-25-000006,2025-12-15,F,5335,0.0,5170,D,,,,,,
1660134,2025-12-17,OKTA,Kerrest Jacques Frederic,,0001700842-25-000008,2025-12-15,M,842,0.0,4271,D,,,,,,
1660134,2025-12-17,OKTA,Addison Jonathan James,,0002010033-25-000006,2025-12-15,M,1069,0.0,8136,D,,,,,,
1660134,2025-12-17,OKTA,Kelleher Eric Robert,,0002053652-25-000007,2025-12-15,F,603,0.0,9758,D,,,,,,
1660134,2025-12-17,OKTA,Ninan Shibu,,0001940985-25-000005,2025-12-15,M,2196,0.0,18595,D,,,,,,
1660134,2025-12-17,OKTA,Tighe Brett,,0001865084-25-000005,2025-12-15,M,4580,0.0,137916,D,,,,,,
1660134,2025-12-17,OKTA,McKinnon Todd,,0001700626-25-000006,2025-12-15,M,10505,0.0,10505,D,,,,,,
1660134,2025-12-17,OKTA,Schwartz Larissa,,0001968125-25-000014,2025-12-15,F,161,0.0,35356,D,,,,,,
1660134,2025-12-17,OKTA,Schwartz Larissa,,0001968125-25-000014,2025-12-15,M,316,0.0,35517,D,,,,,,
1660134,2025-12-17,OKTA,Tighe Brett,,0001865084-25-000005,2025-12-15,F,1832,0.0,136084,D,,,,,,
1660134,2025-12-17,OKTA,Ninan Shibu,,0001940985-25-000005,2025-12-15,F,1116,0.0,17479,D,,,,,,
1660134,2025-12-22,OKTA,Kelleher Eric Robert,,0002053652-25-000008,2025-12-18,S,5711,90.0061,13925,D,,,,,,
1660134,2025-12-22,OKTA,Kelleher Eric Robert,,0002053652-25-000008,2025-12-22,S,127,91.4,11266,D,,,,,,
1660134,2025-12-23,OKTA,McKinnon Todd,,0001700626-25-000007,2025-12-22,S,3445,90.2764,7841,D,,,,,,
1660134,2026-01-06,OKTA,Kelleher Eric Robert,,0002053652-26-000001,2026-01-02,C,2409,0.0,13675,D,,,,,,
1660134,2026-01-06,OKTA,Kelleher Eric Robert,,0002053652-26-000001,2026-01-02,S,1709,83.9819,11966,D,,,,,,
1660134,2026-01-09,OKTA,Schwartz Larissa,,0001968125-26-000001,2026-01-07,S,1899,90.74,38164,D,,,,,,
1660134,2026-01-15,OKTA,Ninan Shibu,,0001940985-26-000001,2026-01-13,S,1052,95.0,17468,D,,,,,,
1660134,2026-01-15,OKTA,Tighe Brett,,0001865084-26-000001,2026-01-13,S,10000,95.0691,134385,D,,,,,,
1660134,2026-02-10,OKTA,Schwartz Larissa,,0001968125-26-000002,2026-02-06,S,1836,83.47,36328,D,,,,,,
1660134,2026-02-27,OKTA,Tighe Brett,,0001865084-26-000002,2026-02-25,A,35226,0.0,169611,D,,,,,,
1660134,2026-02-27,OKTA,Schwartz Larissa,,0001968125-26-000003,2026-02-25,A,24864,0.0,61192,D,,,,,,
1660134,2026-02-27,OKTA,Ninan Shibu,,0001940985-26-000002,2026-02-25,A,3109,0.0,20577,D,,,,,,
1660134,2026-02-27,OKTA,McKinnon Todd,,0001700626-26-000001,2026-02-25,A,119298,0.0,119298,D,,,,,,
1660134,2026-02-27,OKTA,Kelleher Eric Robert,,0002053652-26-000002,2026-02-25,A,21119,0.0,32385,D,,,,,,
1660134,2026-02-27,OKTA,Addison Jonathan James,,0002010033-26-000001,2026-02-25,A,5810,0.0,19015,D,,,,,,
1660134,2026-03-12,OKTA,Schwartz Larissa,,0001968125-26-000004,2026-03-10,S,1836,79.8935,79422,D,,,,,,
1660134,2026-03-17,OKTA,Addison Jonathan James,,0002010033-26-000002,2026-03-15,M,849,0.0,22818,D,,,,,,
1660134,2026-03-17,OKTA,Kerrest Jacques Frederic,,0001700842-26-000001,2026-03-15,M,843,0.0,4881,D,,,,,,
1660134,2026-03-17,OKTA,Kerrest Jacques Frederic,,0001700842-26-000001,2026-03-15,F,245,0.0,4636,D,,,,,,
1660134,2026-03-17,OKTA,Kelleher Eric Robert,,0002053652-26-000003,2026-03-15,M,1188,0.0,23034,D,,,,,,
