cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1408198,2022-02-07,MSCI,Mak Jennifer H,,0001209191-22-007420,2022-02-03,A,546,0.0,5594,D,,,,,,
1408198,2022-02-07,MSCI,Wiechmann Andrew C.,,0001209191-22-007421,2022-02-03,A,710,0.0,17538,D,,,,,,
1408198,2022-02-08,MSCI,Wiechmann Andrew C.,,0001209191-22-007723,2022-02-04,F,120,554.71,17418,D,,,,,,
1408198,2022-02-08,MSCI,Wiechmann Andrew C.,,0001209191-22-007723,2022-02-06,F,94,554.71,17324,D,,,,,,
1408198,2022-02-08,MSCI,Mak Jennifer H,,0001209191-22-007722,2022-02-04,F,108,554.71,5486,D,,,,,,
1408198,2022-02-08,MSCI,Mak Jennifer H,,0001209191-22-007722,2022-02-06,F,135,554.71,5351,D,,,,,,
1408198,2022-02-08,MSCI,Gutowski Robert J.,,0001209191-22-007721,2022-02-04,F,100,554.71,15099,D,,,,,,
1408198,2022-02-08,MSCI,Gutowski Robert J.,,0001209191-22-007721,2022-02-06,F,60,554.71,15039,D,,,,,,
1408198,2022-02-08,MSCI,Crum Scott A,,0001209191-22-007720,2022-02-04,F,282,554.71,29101,D,,,,,,
1408198,2022-02-08,MSCI,Crum Scott A,,0001209191-22-007720,2022-02-06,F,222,554.71,28879,D,,,,,,
1408198,2022-02-09,MSCI,Wiechmann Andrew C.,,0001209191-22-008023,2022-02-07,A,3021,0.0,20157,D,,,,,,
1408198,2022-02-09,MSCI,Pettit CD Baer,,0001209191-22-008018,2022-02-07,F,547,550.45,239473,D,,,,,,
1408198,2022-02-09,MSCI,Gutowski Robert J.,,0001209191-22-008015,2022-02-07,A,3021,0.0,17886,D,,,,,,
1408198,2022-02-09,MSCI,Gutowski Robert J.,,0001209191-22-008015,2022-02-07,F,174,550.45,14865,D,,,,,,
1408198,2022-02-09,MSCI,Mak Jennifer H,,0001209191-22-008016,2022-02-07,F,232,550.45,5119,D,,,,,,
1408198,2022-02-09,MSCI,Mak Jennifer H,,0001209191-22-008016,2022-02-07,A,4035,0.0,9154,D,,,,,,
1408198,2022-02-09,MSCI,Wiechmann Andrew C.,,0001209191-22-008023,2022-02-07,F,188,550.45,17136,D,,,,,,
1408198,2022-02-09,MSCI,Fernandez Henry A,,0001209191-22-008021,2022-02-07,F,42460,550.45,1211113,D,,,,,,
1408198,2022-02-09,MSCI,Fernandez Henry A,,0001209191-22-008021,2022-02-07,A,80187,0.0,1253573,D,,,,,,
1408198,2022-02-09,MSCI,Fernandez Henry A,,0001209191-22-008021,2021-12-21,G,4275,0.0,1683665,D,,,,,,
1408198,2022-02-09,MSCI,Crum Scott A,,0001209191-22-008012,2022-02-07,A,10854,0.0,39261,D,,,,,,
1408198,2022-02-09,MSCI,Crum Scott A,,0001209191-22-008012,2022-02-07,F,472,550.45,28407,D,,,,,,
1408198,2022-02-09,MSCI,Pettit CD Baer,,0001209191-22-008018,2022-02-07,A,37008,0.0,276481,D,,,,,,
1408198,2022-02-25,MSCI,Crum Scott A,,0001209191-22-013147,2022-02-23,S,850,508.8,32408,D,,,,,,
1408198,2022-03-02,MSCI,Kinney Catherine R,,0001209191-22-014659,2022-02-28,A,41,0.0,12252,D,,,,,,
1408198,2022-03-08,MSCI,Wiechmann Andrew C.,,0001209191-22-017074,2022-03-05,F,1478,497.78,17008,D,,,,,,
1408198,2022-05-03,MSCI,RIEFLER LINDA H,,0001209191-22-026744,2022-05-01,A,439,0.0,19323,D,,,,,,
1408198,2022-05-03,MSCI,Volent Paula,,0001209191-22-026756,2022-05-01,A,439,0.0,1758,D,,,,,,
1408198,2022-05-03,MSCI,Perold Jacques P,,0001209191-22-026739,2022-05-01,A,439,0.0,4666,D,,,,,,
1408198,2022-05-03,MSCI,Edmunds Wayne,,0001209191-22-026731,2022-05-01,A,439,0.0,8873,D,,,,,,
1408198,2022-05-03,MSCI,Kinney Catherine R,,0001209191-22-026735,2022-05-01,A,439,0.0,12691,D,,,,,,
1408198,2022-05-03,MSCI,Smith Marcus L.,,0001209191-22-026748,2022-05-01,A,439,0.0,3645,D,,,,,,
1408198,2022-05-03,MSCI,Taneja Rajat,,0001209191-22-026753,2022-05-01,A,439,0.0,939,D,,,,,,
1408198,2022-05-03,MSCI,Ashe Robert G.,,0001209191-22-026726,2022-05-01,A,557,0.0,16824,D,,,,,,
1408198,2022-05-03,MSCI,Rattray Sandy C.,,0001209191-22-026762,2022-05-01,A,439,0.0,1347,D,,,,,,
1408198,2022-06-02,MSCI,Kinney Catherine R,,0001209191-22-033486,2022-05-31,A,47,0.0,12951,D,,,,,,
1408198,2022-06-02,MSCI,RIEFLER LINDA H,,0001209191-22-033487,2022-05-31,A,1,0.0,19324,D,,,,,,
1408198,2022-06-02,MSCI,Matlock Robin,,0001209191-22-033522,2022-06-01,A,382,0.0,382,D,,,,,,
1408198,2022-06-02,MSCI,Taneja Rajat,,0001209191-22-033490,2022-05-31,A,2,0.0,1154,D,,,,,,
1408198,2022-08-10,MSCI,Crum Scott A,,0001209191-22-045180,2022-08-08,S,1217,500.85,31191,D,,,,,,
1408198,2022-09-02,MSCI,RIEFLER LINDA H,,0001209191-22-048475,2022-08-31,A,1,0.0,19325,D,,,,,,
1408198,2022-09-02,MSCI,Taneja Rajat,,0001209191-22-048480,2022-08-31,A,2,0.0,1156,D,,,,,,
1408198,2022-09-02,MSCI,Kinney Catherine R,,0001209191-22-048466,2022-08-31,A,56,0.0,13007,D,,,,,,
1408198,2022-09-02,MSCI,Matlock Robin,,0001209191-22-048468,2022-08-31,A,1,0.0,383,D,,,,,,
1408198,2022-10-31,MSCI,Crum Scott A,,0001209191-22-054909,2022-10-27,S,322,453.13,27086,D,,,,,,
1408198,2022-11-04,MSCI,Wiechmann Andrew C.,,0001209191-22-055769,2022-11-03,S,1100,453.38,15908,D,,,,,,
1408198,2022-11-17,MSCI,Kinney Catherine R,,0001209191-22-057504,2022-11-15,S,339,506.92,14676,D,,,,,,
1408198,2022-11-17,MSCI,Kinney Catherine R,,0001209191-22-057504,2022-11-15,G,2012,0.0,2008,I,,,,,,
1408198,2022-11-17,MSCI,Kinney Catherine R,,0001209191-22-057504,2022-11-16,S,1660,501.59,13016,D,,,,,,
1408198,2022-11-23,MSCI,Kinney Catherine R,,0001209191-22-058630,2022-11-22,S,868,503.54,1144,I,,,,,,
1408198,2022-12-02,MSCI,Kinney Catherine R,,0001209191-22-059387,2022-11-30,A,52,0.0,12668,D,,,,,,
1408198,2022-12-02,MSCI,Kinney Catherine R,,0001209191-22-059387,2022-11-30,G,572,0.0,572,I,,,,,,
1408198,2022-12-02,MSCI,Gutowski Robert J.,,0001209191-22-059397,2022-12-01,S,1000,511.71,15343,D,,,,,,
1408198,2022-12-02,MSCI,Taneja Rajat,,0001209191-22-059390,2022-11-30,A,2,0.0,1158,D,,,,,,
1408198,2022-12-02,MSCI,RIEFLER LINDA H,,0001209191-22-059388,2022-11-30,A,1,0.0,19326,D,,,,,,
1408198,2023-02-06,MSCI,Wiechmann Andrew C.,,0001209191-23-007254,2023-02-02,A,1137,0.0,17045,D,,,,,,
1408198,2023-02-06,MSCI,Mak Jennifer H,,0001209191-23-007253,2023-02-02,A,587,0.0,7681,D,,,,,,
1408198,2023-02-06,MSCI,Gutowski Robert J.,,0001209191-23-007252,2023-02-02,A,731,0.0,16074,D,,,,,,
1408198,2023-02-06,MSCI,Crum Scott A,,0001209191-23-007251,2023-02-02,A,1001,0.0,20909,D,,,,,,
1408198,2023-02-07,MSCI,Mak Jennifer H,,0001209191-23-007592,2023-02-06,F,135,553.4,7438,D,,,,,,
1408198,2023-02-07,MSCI,Wiechmann Andrew C.,,0001209191-23-007594,2023-02-04,F,88,567.43,16957,D,,,,,,
1408198,2023-02-07,MSCI,Wiechmann Andrew C.,,0001209191-23-007594,2023-02-06,F,69,553.4,16888,D,,,,,,
1408198,2023-02-07,MSCI,Mak Jennifer H,,0001209191-23-007592,2023-02-04,F,108,567.43,7573,D,,,,,,
1408198,2023-02-07,MSCI,Gutowski Robert J.,,0001209191-23-007590,2023-02-06,F,49,553.4,15947,D,,,,,,
1408198,2023-02-07,MSCI,Crum Scott A,,0001209191-23-007589,2023-02-06,F,234,553.4,20382,D,,,,,,
1408198,2023-02-07,MSCI,Gutowski Robert J.,,0001209191-23-007590,2023-02-04,F,78,567.43,15996,D,,,,,,
1408198,2023-02-07,MSCI,Crum Scott A,,0001209191-23-007589,2023-02-04,F,293,567.43,20616,D,,,,,,
1408198,2023-02-10,MSCI,Pettit CD Baer,,0001209191-23-008429,2023-02-08,F,8921,556.9,269146,D,,,,,,
1408198,2023-02-10,MSCI,Mak Jennifer H,,0001209191-23-008427,2023-02-08,F,679,556.9,7743,D,,,,,,
1408198,2023-02-10,MSCI,Wiechmann Andrew C.,,0001209191-23-008432,2023-02-08,A,1660,0.0,18548,D,,,,,,
1408198,2023-02-10,MSCI,Pettit CD Baer,,0001209191-23-008429,2023-02-08,A,18980,0.0,278067,D,,,,,,
1408198,2023-02-10,MSCI,Wiechmann Andrew C.,,0001209191-23-008432,2023-02-08,F,887,556.9,17661,D,,,,,,
1408198,2023-02-10,MSCI,Mak Jennifer H,,0001209191-23-008427,2023-02-08,A,1330,0.0,8422,D,,,,,,
1408198,2023-02-10,MSCI,Gutowski Robert J.,,0001209191-23-008426,2023-02-08,A,1328,0.0,17275,D,,,,,,
1408198,2023-02-10,MSCI,Gutowski Robert J.,,0001209191-23-008426,2023-02-08,F,618,556.9,16657,D,,,,,,
1408198,2023-02-10,MSCI,Fernandez Henry A,,0001209191-23-008419,2023-02-08,A,28472,0.0,1239585,D,,,,,,
1408198,2023-02-10,MSCI,Crum Scott A,,0001209191-23-008411,2023-02-08,F,2294,556.9,22074,D,,,,,,
1408198,2023-02-10,MSCI,Fernandez Henry A,,0001209191-23-008419,2023-02-08,F,15746,556.9,1223839,D,,,,,,
1408198,2023-02-10,MSCI,Crum Scott A,,0001209191-23-008411,2023-02-08,A,3986,0.0,24368,D,,,,,,
1408198,2023-02-14,MSCI,Mak Jennifer H,,0001209191-23-009086,2023-02-13,S,900,559.89,6843,D,,,,,,
1408198,2023-03-02,MSCI,Matlock Robin,,0001209191-23-014574,2023-02-28,A,1,0.0,384,D,,,,,,
1408198,2023-03-02,MSCI,Kinney Catherine R,,0001209191-23-014572,2023-02-28,A,54,0.0,12722,D,,,,,,
1408198,2023-03-02,MSCI,Taneja Rajat,,0001209191-23-014583,2023-02-28,A,2,0.0,1160,D,,,,,,
1408198,2023-03-02,MSCI,RIEFLER LINDA H,,0001209191-23-014579,2023-02-28,A,1,0.0,19327,D,,,,,,
1408198,2023-05-03,MSCI,Volent Paula,,0001209191-23-026935,2023-05-01,A,383,0.0,2378,D,,,,,,
1408198,2023-05-03,MSCI,Smith Marcus L.,,0001209191-23-026927,2023-05-01,A,383,0.0,4028,D,,,,,,
1408198,2023-05-03,MSCI,RIEFLER LINDA H,,0001209191-23-026924,2023-05-01,A,383,0.0,19710,D,,,,,,
1408198,2023-05-03,MSCI,Kinney Catherine R,,0001209191-23-026915,2023-05-01,A,383,0.0,13105,D,,,,,,
1408198,2023-05-03,MSCI,Perold Jacques P,,0001209191-23-026919,2023-05-01,A,383,0.0,5049,D,,,,,,
1408198,2023-05-03,MSCI,Edmunds Wayne,,0001209191-23-026912,2023-05-01,A,383,0.0,9256,D,,,,,,
1408198,2023-05-03,MSCI,Ashe Robert G.,,0001209191-23-026911,2023-05-01,A,487,0.0,1044,D,,,,,,
1408198,2023-05-03,MSCI,Rattray Sandy C.,,0001209191-23-026921,2023-05-01,F,40,483.03,1307,D,,,,,,
1408198,2023-05-03,MSCI,Matlock Robin,,0001209191-23-026916,2023-05-01,A,383,0.0,767,D,,,,,,
1408198,2023-05-03,MSCI,Rattray Sandy C.,,0001209191-23-026921,2023-05-01,A,383,0.0,1690,D,,,,,,
1408198,2023-05-03,MSCI,Taneja Rajat,,0001209191-23-026931,2023-05-01,A,383,0.0,1543,D,,,,,,
1408198,2023-05-31,MSCI,Crum Scott A,,0001209191-23-033098,2023-05-30,S,1900,479.54,20174,D,,,,,,
1408198,2023-06-02,MSCI,RIEFLER LINDA H,,0001209191-23-033664,2023-05-31,A,3,0.0,19713,D,,,,,,
1408198,2023-06-02,MSCI,Taneja Rajat,,0001209191-23-033657,2023-05-31,A,4,0.0,1733,D,,,,,,
1408198,2023-06-02,MSCI,Kinney Catherine R,,0001209191-23-033680,2023-05-31,A,60,0.0,13351,D,,,,,,
1408198,2023-06-02,MSCI,Matlock Robin,,0001209191-23-033677,2023-05-31,A,2,0.0,769,D,,,,,,
1408198,2023-07-28,MSCI,Crum Scott A,,0001209191-23-043645,2023-07-27,S,1800,555.89,18274,D,,,,,,
1408198,2023-08-18,MSCI,Gutowski Robert J.,,0001209191-23-046516,2023-08-18,S,1478,520.0,15179,D,,,,,,
1408198,2023-09-05,MSCI,Kinney Catherine R,,0001209191-23-048119,2023-08-31,A,52,0.0,13403,D,,,,,,
1408198,2023-09-05,MSCI,RIEFLER LINDA H,,0001209191-23-048121,2023-08-31,A,1,0.0,19714,D,,,,,,
1408198,2023-09-05,MSCI,Taneja Rajat,,0001209191-23-048124,2023-08-31,A,3,0.0,1736,D,,,,,,
1408198,2023-12-04,MSCI,Taneja Rajat,,0001408198-23-000073,2023-11-30,A,4,0.0,1740,D,,,,,,
1408198,2023-12-04,MSCI,RIEFLER LINDA H,,0001408198-23-000071,2023-11-30,A,3,0.0,19717,D,,,,,,
1408198,2023-12-04,MSCI,Matlock Robin,,0001408198-23-000072,2023-11-30,A,2,0.0,771,D,,,,,,
1408198,2023-12-04,MSCI,Kinney Catherine R,,0001408198-23-000074,2023-11-30,A,54,0.0,13457,D,,,,,,
1408198,2024-02-05,MSCI,Crum Scott A,,0001408198-24-000007,2024-02-01,A,1003,0.0,19277,D,,,,,,
1408198,2024-02-05,MSCI,Wiechmann Andrew C.,,0001408198-24-000009,2024-02-01,A,1329,0.0,18990,D,,,,,,
1408198,2024-02-05,MSCI,Gutowski Robert J.,,0001408198-24-000008,2024-02-01,A,727,0.0,15906,D,,,,,,
1408198,2024-02-06,MSCI,Gutowski Robert J.,,0001408198-24-000014,2024-02-04,F,78,593.06,15828,D,,,,,,
1408198,2024-02-06,MSCI,Crum Scott A,,0001408198-24-000013,2024-02-04,F,293,593.06,18984,D,,,,,,
1408198,2024-02-06,MSCI,Wiechmann Andrew C.,,0001408198-24-000015,2024-02-04,F,87,593.06,18903,D,,,,,,
1408198,2024-02-07,MSCI,Pettit CD Baer,,0001408198-24-000026,2024-02-05,F,10936,583.39,281476,D,,,,,,
1408198,2024-02-07,MSCI,Gutowski Robert J.,,0001408198-24-000024,2024-02-05,F,641,583.39,16543,D,,,,,,
1408198,2024-02-07,MSCI,Gutowski Robert J.,,0001408198-24-000024,2024-02-05,A,1356,0.0,17184,D,,,,,,
1408198,2024-02-07,MSCI,Wiechmann Andrew C.,,0001408198-24-000023,2024-02-05,F,726,583.39,19533,D,,,,,,
1408198,2024-02-07,MSCI,Pettit CD Baer,,0001408198-24-000026,2024-02-05,A,23266,0.0,292412,D,,,,,,
1408198,2024-02-07,MSCI,Fernandez Henry A,,0001408198-24-000027,2024-02-05,F,46465,583.39,1512962,D,,,,,,
1408198,2024-02-07,MSCI,Wiechmann Andrew C.,,0001408198-24-000023,2024-02-05,A,1356,0.0,20259,D,,,,,,
1408198,2024-02-07,MSCI,Crum Scott A,,0001408198-24-000025,2024-02-05,A,5686,0.0,24670,D,,,,,,
1408198,2024-02-07,MSCI,Fernandez Henry A,,0001408198-24-000027,2024-02-05,A,84022,0.0,1559427,D,,,,,,
1408198,2024-02-07,MSCI,Crum Scott A,,0001408198-24-000025,2024-02-05,F,3272,583.39,21398,D,,,,,,
1408198,2024-03-04,MSCI,Taneja Rajat,,0001408198-24-000042,2024-02-29,A,4,0.0,1744,D,,,,,,
1408198,2024-03-04,MSCI,RIEFLER LINDA H,,0001408198-24-000041,2024-02-29,A,3,0.0,19720,D,,,,,,
1408198,2024-03-04,MSCI,Kinney Catherine R,,0001408198-24-000039,2024-02-29,A,58,0.0,19314,D,,,,,,
1408198,2024-03-04,MSCI,Matlock Robin,,0001408198-24-000040,2024-02-29,A,2,0.0,773,D,,,,,,
1408198,2024-03-06,MSCI,Ashe Robert G.,,0001408198-24-000045,2024-03-04,G,90,0.0,16449,I,,,,,,
1408198,2024-03-13,MSCI,Desai Chirantan Jitendra,,0001408198-24-000065,2024-03-11,A,46,0.0,46,D,,,,,,
1408198,2024-04-26,MSCI,Fernandez Henry A,,0001408198-24-000081,2024-04-25,G,7500,0.0,1760267,D,,,,,,
1408198,2024-04-26,MSCI,Pettit CD Baer,,0001408198-24-000080,2024-04-25,P,7500,459.41,291038,D,,,,,,
1408198,2024-04-26,MSCI,Fernandez Henry A,,0001408198-24-000081,2024-04-25,P,500,459.48,314979,I,,,,,,
1408198,2024-05-01,MSCI,Crum Scott A,,0001408198-24-000094,2024-04-30,S,1259,469.53,20572,D,,,,,,
1408198,2024-05-03,MSCI,RIEFLER LINDA H,,0001408198-24-000111,2024-05-01,A,450,0.0,20170,D,,,,,,
1408198,2024-05-03,MSCI,Smith Marcus L.,,0001408198-24-000112,2024-05-01,A,450,0.0,4478,D,,,,,,
1408198,2024-05-03,MSCI,Perold Jacques P,,0001408198-24-000109,2024-05-01,A,450,0.0,5499,D,,,,,,
1408198,2024-05-03,MSCI,Rattray Sandy C.,,0001408198-24-000110,2024-05-01,A,450,0.0,2105,D,,,,,,
1408198,2024-05-03,MSCI,Taneja Rajat,,0001408198-24-000113,2024-05-01,A,450,0.0,2194,D,,,,,,
1408198,2024-05-03,MSCI,Ashe Robert G.,,0001408198-24-000105,2024-05-01,A,558,0.0,1045,D,,,,,,
1408198,2024-05-03,MSCI,Volent Paula,,0001408198-24-000114,2024-05-01,A,450,0.0,3035,D,,,,,,
1408198,2024-05-03,MSCI,Rattray Sandy C.,,0001408198-24-000110,2024-05-01,F,35,470.03,1655,D,,,,,,
1408198,2024-05-03,MSCI,Edmunds Wayne,,0001408198-24-000107,2024-05-01,A,450,0.0,9706,D,,,,,,
1408198,2024-05-03,MSCI,Matlock Robin,,0001408198-24-000108,2024-05-01,A,450,0.0,1223,D,,,,,,
1408198,2024-05-03,MSCI,Desai Chirantan Jitendra,,0001408198-24-000106,2024-05-01,A,450,0.0,496,D,,,,,,
1408198,2024-06-04,MSCI,Matlock Robin,,0001408198-24-000120,2024-05-31,A,3,0.0,1226,D,,,,,,
1408198,2024-06-04,MSCI,Taneja Rajat,,0001408198-24-000119,2024-05-31,A,7,0.0,2415,D,,,,,,
1408198,2024-06-04,MSCI,RIEFLER LINDA H,,0001408198-24-000118,2024-05-31,A,4,0.0,20174,D,,,,,,
1408198,2024-08-07,MSCI,Seitz Michelle,,0001408198-24-000145,2024-08-05,A,286,0.0,286,D,,,,,,
1408198,2024-08-29,MSCI,Gutowski Robert J.,,0001408198-24-000150,2024-08-28,S,1816,575.0,15101,D,,,,,,
1408198,2024-09-04,MSCI,RIEFLER LINDA H,,0001408198-24-000158,2024-08-30,A,4,0.0,20178,D,,,,,,
1408198,2024-09-04,MSCI,Taneja Rajat,,0001408198-24-000159,2024-08-30,A,6,0.0,2421,D,,,,,,
1408198,2024-09-04,MSCI,Matlock Robin,,0001408198-24-000157,2024-08-30,A,3,0.0,1229,D,,,,,,
1408198,2024-11-04,MSCI,Read Craig Jack,,0001408198-24-000173,2024-10-31,A,879,0.0,879,D,,,,,,
1408198,2024-12-03,MSCI,Taneja Rajat,,0001408198-24-000182,2024-11-29,A,6,0.0,2427,D,,,,,,
1408198,2024-12-03,MSCI,RIEFLER LINDA H,,0001408198-24-000181,2024-11-29,A,4,0.0,20182,D,,,,,,
1408198,2024-12-03,MSCI,Matlock Robin,,0001408198-24-000180,2024-11-29,A,3,0.0,1232,D,,,,,,
1408198,2024-12-09,MSCI,Fernandez Henry A,,0001408198-24-000184,2024-12-05,P,600,610.0,328079,I,,,,,,
1408198,2024-12-18,MSCI,Yang June,,0001408198-24-000194,2024-12-17,A,125,0.0,125,D,,,,,,
1408198,2025-02-04,MSCI,Gutowski Robert J.,,0001408198-25-000039,2025-01-31,A,915,0.0,16016,D,,,,,,
1408198,2025-02-04,MSCI,Wiechmann Andrew C.,,0001408198-25-000037,2025-01-31,A,1524,0.0,21398,D,,,,,,
1408198,2025-02-04,MSCI,Crum Scott A,,0001408198-25-000038,2025-01-31,A,1219,0.0,14050,D,,,,,,
1408198,2025-02-04,MSCI,Read Craig Jack,,0001408198-25-000040,2025-01-31,A,508,0.0,1387,D,,,,,,
1408198,2025-02-05,MSCI,Gutowski Robert J.,,0001408198-25-000045,2025-02-03,F,335,582.43,15681,D,,,,,,
1408198,2025-02-05,MSCI,Wiechmann Andrew C.,,0001408198-25-000044,2025-02-03,F,335,582.43,21063,D,,,,,,
1408198,2025-02-05,MSCI,Crum Scott A,,0001408198-25-000046,2025-02-03,F,493,582.43,13557,D,,,,,,
1408198,2025-02-07,MSCI,Ashe Robert G.,,0001408198-25-000054,2025-02-05,G,86,0.0,17850,I,,,,,,
1408198,2025-02-10,MSCI,Pettit CD Baer,,0001408198-25-000061,2025-02-06,A,25943,0.0,316981,D,,,,,,
1408198,2025-02-10,MSCI,Fernandez Henry A,,0001408198-25-000060,2025-02-06,A,58370,0.0,1296930,D,,,,,,
1408198,2025-02-10,MSCI,Pettit CD Baer,,0001408198-25-000061,2025-02-06,F,12194,587.48,304787,D,,,,,,
1408198,2025-02-10,MSCI,Fernandez Henry A,,0001408198-25-000060,2025-02-06,F,32279,587.48,1264651,D,,,,,,
1408198,2025-02-10,MSCI,Wiechmann Andrew C.,,0001408198-25-000062,2025-02-06,F,1255,587.48,22077,D,,,,,,
1408198,2025-02-10,MSCI,Wiechmann Andrew C.,,0001408198-25-000062,2025-02-06,A,2269,0.0,23332,D,,,,,,
1408198,2025-02-10,MSCI,Crum Scott A,,0001408198-25-000063,2025-02-06,A,5446,0.0,19003,D,,,,,,
1408198,2025-02-10,MSCI,Gutowski Robert J.,,0001408198-25-000064,2025-02-06,A,1815,0.0,17496,D,,,,,,
1408198,2025-02-10,MSCI,Crum Scott A,,0001408198-25-000063,2025-02-06,F,3105,587.48,15898,D,,,,,,
1408198,2025-02-10,MSCI,Gutowski Robert J.,,0001408198-25-000064,2025-02-06,F,927,587.48,16569,D,,,,,,
1408198,2025-02-25,MSCI,Fernandez Henry A,,0001408198-25-000066,2025-02-24,P,500,569.86,1265151,D,,,,,,
1408198,2025-03-04,MSCI,Taneja Rajat,,0001408198-25-000081,2025-02-28,A,7,0.0,2434,D,,,,,,
1408198,2025-03-04,MSCI,RIEFLER LINDA H,,0001408198-25-000080,2025-02-28,A,4,0.0,20186,D,,,,,,
1408198,2025-03-04,MSCI,Matlock Robin,,0001408198-25-000079,2025-02-28,A,3,0.0,1235,D,,,,,,
1408198,2025-03-07,MSCI,Pettit CD Baer,,0001408198-25-000085,2025-03-05,S,200,565.78,304587,D,,,,,,
1408198,2025-04-07,MSCI,Pettit CD Baer,,0001408198-25-000103,2025-04-04,S,249,519.95,299538,D,,,,,,
1408198,2025-05-05,MSCI,Taneja Rajat,,0001408198-25-000144,2025-05-01,A,385,0.0,2819,D,,,,,,
1408198,2025-05-05,MSCI,Smith Marcus L.,,0001408198-25-000143,2025-05-01,A,385,0.0,5056,D,,,,,,
1408198,2025-05-05,MSCI,Rattray Sandy C.,,0001408198-25-000140,2025-05-01,F,41,546.07,2064,D,,,,,,
1408198,2025-05-05,MSCI,Rattray Sandy C.,,0001408198-25-000140,2025-05-01,A,385,0.0,2449,D,,,,,,
1408198,2025-05-05,MSCI,RIEFLER LINDA H,,0001408198-25-000141,2025-05-01,A,385,0.0,20571,D,,,,,,
1408198,2025-05-05,MSCI,Volent Paula,,0001408198-25-000145,2025-05-01,A,385,0.0,3656,D,,,,,,
1408198,2025-05-05,MSCI,Seitz Michelle,,0001408198-25-000142,2025-05-01,A,385,0.0,671,D,,,,,,
1408198,2025-05-05,MSCI,Yang June,,0001408198-25-000146,2025-05-01,A,385,0.0,510,D,,,,,,
1408198,2025-05-05,MSCI,Perold Jacques P,,0001408198-25-000139,2025-05-01,A,385,0.0,5884,D,,,,,,
1408198,2025-05-05,MSCI,Matlock Robin,,0001408198-25-000138,2025-05-01,A,385,0.0,1620,D,,,,,,
1408198,2025-05-05,MSCI,Ashe Robert G.,,0001408198-25-000137,2025-05-01,A,476,0.0,1034,D,,,,,,
1408198,2025-05-07,MSCI,Pettit CD Baer,,0001408198-25-000148,2025-05-05,S,734,551.11,294053,D,,,,,,
1408198,2025-06-03,MSCI,RIEFLER LINDA H,,0001408198-25-000163,2025-05-30,A,6,0.0,20577,D,,,,,,
1408198,2025-06-03,MSCI,Yang June,,0001408198-25-000165,2025-05-30,A,1,0.0,511,D,,,,,,
1408198,2025-06-03,MSCI,Taneja Rajat,,0001408198-25-000164,2025-05-30,A,9,0.0,3011,D,,,,,,
1408198,2025-06-03,MSCI,Matlock Robin,,0001408198-25-000162,2025-05-30,A,4,0.0,1624,D,,,,,,
1408198,2025-06-06,MSCI,Pettit CD Baer,,0001408198-25-000169,2025-06-05,S,1330,562.35,288457,D,,,,,,
1408198,2025-07-28,MSCI,Fernandez Henry A,,0001408198-25-000181,2025-07-25,P,23,546.4,1279890,D,,,,,,
1408198,2025-07-28,MSCI,Fernandez Henry A,,0001408198-25-000181,2025-07-24,P,9916,544.7,1279867,D,,,,,,
1408198,2025-09-02,MSCI,Matlock Robin,,0001781215-25-000005,2025-08-29,A,4,0.0,1628,D,,,,,,
1408198,2025-09-02,MSCI,Yang June,,0002008967-25-000005,2025-08-29,A,1,0.0,512,D,,,,,,
1408198,2025-09-02,MSCI,RIEFLER LINDA H,,0001408198-25-000184,2025-08-29,A,6,0.0,20583,D,,,,,,
1408198,2025-11-26,MSCI,Gutowski Robert J.,,0001797266-25-000006,2025-11-24,S,624,558.42,15945,D,,,,,,
1408198,2025-11-26,MSCI,Gutowski Robert J.,,0001797266-25-000006,2025-11-25,G,180,0.0,15765,D,,,,,,
1408198,2025-12-02,MSCI,Yang June,,0002008967-25-000007,2025-11-28,A,1,0.0,513,D,,,,,,
1408198,2025-12-02,MSCI,RIEFLER LINDA H,,0001366334-25-000005,2025-11-28,A,6,0.0,20589,D,,,,,,
1408198,2025-12-02,MSCI,Matlock Robin,,0001781215-25-000009,2025-11-28,A,4,0.0,1632,D,,,,,,
1408198,2025-12-02,MSCI,Gutowski Robert J.,,0001797266-25-000008,2025-12-01,G,90,0.0,15675,D,,,,,,
1408198,2025-12-09,MSCI,Fernandez Henry A,,0001416750-25-000005,2025-12-05,P,360,531.98,1477197,D,,,,,,
1408198,2025-12-12,MSCI,Wiechmann Andrew C.,,0001769683-25-000005,2025-12-11,S,450,550.0,21639,D,,,,,,
1408198,2026-02-03,MSCI,Read Craig Jack,,0001747805-26-000002,2026-01-30,A,790,0.0,2177,D,,,,,,
1408198,2026-02-03,MSCI,Munari Alvise J.,,0002101503-26-000004,2026-01-30,A,3158,0.0,33986,D,,,,,,
1408198,2026-02-03,MSCI,Crum Scott A,,0001204559-26-000004,2026-01-30,A,1554,0.0,17452,D,,,,,,
1408198,2026-02-03,MSCI,Wiechmann Andrew C.,,0001769683-26-000004,2026-01-30,A,1825,0.0,23464,D,,,,,,
