cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
37785,2021-04-16,FMC,CORDEIRO EDUARDO E,,0001127602-21-013813,2021-04-15,A,47.0,0.0,19778.0,D,,,,,,
37785,2021-04-16,FMC,Oevrum Margareth,,0001127602-21-013826,2021-04-15,A,40.0,0.0,10786.0,D,,,,,,
37785,2021-04-16,FMC,DAVIDSON CAROL ANTHONY,,0001127602-21-013817,2021-04-15,A,4.0,0.0,1884.0,D,,,,,,
37785,2021-04-16,FMC,Pallash Robert C,,0001127602-21-013827,2021-04-15,A,160.0,0.0,38542.0,D,,,,,,
37785,2021-04-29,FMC,NORRIS PAUL J,,0001127602-21-014684,2021-04-27,A,2023.0,0.0,74387.0,D,,,,,,
37785,2021-04-29,FMC,Volpe Vincent R JR,,0001127602-21-014670,2021-04-27,A,2023.0,0.0,50069.0,D,,,,,,
37785,2021-04-29,FMC,Kempthorne Dirk A,,0001127602-21-014685,2021-04-27,A,1180.0,0.0,42998.0,D,,,,,,
37785,2021-04-29,FMC,Pallash Robert C,,0001127602-21-014671,2021-04-27,A,1180.0,0.0,39722.0,D,,,,,,
37785,2021-04-29,FMC,Oevrum Margareth,,0001127602-21-014673,2021-04-27,A,1180.0,0.0,11966.0,D,,,,,,
37785,2021-04-29,FMC,GREER C SCOTT,,0001127602-21-014687,2021-04-27,A,1180.0,0.0,62869.0,D,,,,,,
37785,2021-04-29,FMC,CORDEIRO EDUARDO E,,0001127602-21-014689,2021-04-27,A,1180.0,0.0,20958.0,D,,,,,,
37785,2021-04-29,FMC,BRONDEAU PIERRE R,,0001127602-21-014698,2021-04-27,A,1180.0,0.0,114780.0,D,,,,,,
37785,2021-04-29,FMC,Johnson KLynne,,0001127602-21-014686,2021-04-27,A,1180.0,0.0,23980.0,D,,,,,,
37785,2021-04-29,FMC,DAVIDSON CAROL ANTHONY,,0001127602-21-014688,2021-04-27,A,1180.0,0.0,3064.0,D,,,,,,
37785,2021-07-15,FMC,Kempthorne Dirk A,,0001127602-21-021999,2021-07-15,A,152.0,0.0,43150.0,D,,,,,,
37785,2021-07-15,FMC,DAVIDSON CAROL ANTHONY,,0001127602-21-021997,2021-07-15,A,9.0,0.0,3073.0,D,,,,,,
37785,2021-07-15,FMC,Johnson KLynne,,0001127602-21-021998,2021-07-15,A,94.0,0.0,24074.0,D,,,,,,
37785,2021-07-15,FMC,Oevrum Margareth,,0001127602-21-022001,2021-07-15,A,48.0,0.0,12014.0,D,,,,,,
37785,2021-07-15,FMC,CORDEIRO EDUARDO E,,0001127602-21-021992,2021-07-15,A,55.0,0.0,21013.0,D,,,,,,
37785,2021-07-15,FMC,Volpe Vincent R JR,,0001127602-21-022003,2021-07-15,A,217.0,0.0,50286.0,D,,,,,,
37785,2021-07-15,FMC,Pallash Robert C,,0001127602-21-022002,2021-07-15,A,171.0,0.0,39893.0,D,,,,,,
37785,2021-07-15,FMC,NORRIS PAUL J,,0001127602-21-022000,2021-07-15,A,294.0,0.0,74681.0,D,,,,,,
37785,2021-07-15,FMC,GREER C SCOTT,,0001127602-21-021995,2021-07-15,A,87.0,0.0,62956.0,D,,,,,,
37785,2021-08-25,FMC,DOUGLAS MARK,,0001127602-21-024309,2021-08-24,P,801.0,90.56,49656.0,D,,,,,,
37785,2021-08-25,FMC,DOUGLAS MARK,,0001127602-21-024309,2021-08-24,I,5561.0,90.5498,36553.112,I,,,,,,
37785,2021-08-26,FMC,Sandifer Andrew D,,0001127602-21-024339,2021-08-24,I,1375.0,90.73,4161.43,I,,,,,,
37785,2021-08-27,FMC,Reilly Michael Finian,,0001127602-21-024384,2021-08-26,I,1000.0,93.4823,1000.035,I,,,,,,
37785,2021-08-30,FMC,DAVIDSON CAROL ANTHONY,,0001127602-21-024521,2021-08-30,P,128.0,93.855,3201.0,D,,,,,,
37785,2021-09-07,FMC,Sandifer Andrew D,,0001127602-21-024943,2021-09-03,P,1260.0,96.9698,30906.0,D,,,,,,
37785,2021-10-22,FMC,DAVIDSON CAROL ANTHONY,,0001127602-21-027465,2021-10-21,A,10.0,0.0,4583.0,D,,,,,,
37785,2021-10-22,FMC,Kempthorne Dirk A,,0001127602-21-027468,2021-10-21,A,180.0,0.0,43330.0,D,,,,,,
37785,2021-10-22,FMC,GREER C SCOTT,,0001127602-21-027466,2021-10-21,A,103.0,0.0,63059.0,D,,,,,,
37785,2021-10-22,FMC,Oevrum Margareth,,0001127602-21-027470,2021-10-21,A,57.0,0.0,12071.0,D,,,,,,
37785,2021-10-22,FMC,CORDEIRO EDUARDO E,,0001127602-21-027464,2021-10-21,A,65.0,0.0,21078.0,D,,,,,,
37785,2021-10-22,FMC,Johnson KLynne,,0001127602-21-027467,2021-10-21,A,112.0,0.0,24186.0,D,,,,,,
37785,2021-10-22,FMC,Pallash Robert C,,0001127602-21-027471,2021-10-21,A,203.0,0.0,40096.0,D,,,,,,
37785,2021-10-22,FMC,Volpe Vincent R JR,,0001127602-21-027472,2021-10-21,A,258.0,0.0,50544.0,D,,,,,,
37785,2021-10-22,FMC,NORRIS PAUL J,,0001127602-21-027469,2021-10-21,A,349.0,0.0,75030.0,D,,,,,,
37785,2021-11-09,FMC,Pfeiffer Nicholas,,0001127602-21-028639,2021-11-08,S,1000.0,106.83,11929.0,D,,,,,,
37785,2022-01-04,FMC,CORDEIRO EDUARDO E,,0001127602-22-000326,2022-01-03,F,48.0,109.89,21030.0,D,,,,,,
37785,2022-01-04,FMC,Johnson KLynne,,0001127602-22-000323,2022-01-03,F,48.0,109.89,24138.0,D,,,,,,
37785,2022-01-21,FMC,CORDEIRO EDUARDO E,,0001127602-22-001796,2022-01-20,A,60.0,0.0,21090.0,D,,,,,,
37785,2022-01-21,FMC,Oevrum Margareth,,0001127602-22-001809,2022-01-20,A,53.0,0.0,12124.0,D,,,,,,
37785,2022-01-21,FMC,NORRIS PAUL J,,0001127602-22-001806,2022-01-20,A,323.0,0.0,75353.0,D,,,,,,
37785,2022-01-21,FMC,DAVIDSON CAROL ANTHONY,,0001127602-22-001798,2022-01-20,A,10.0,0.0,4593.0,D,,,,,,
37785,2022-01-21,FMC,Johnson KLynne,,0001127602-22-001802,2022-01-20,A,103.0,0.0,24241.0,D,,,,,,
37785,2022-01-21,FMC,Volpe Vincent R JR,,0001127602-22-001818,2022-01-20,A,239.0,0.0,50783.0,D,,,,,,
37785,2022-01-21,FMC,GREER C SCOTT,,0001127602-22-001800,2022-01-20,A,96.0,0.0,63155.0,D,,,,,,
37785,2022-01-21,FMC,Pallash Robert C,,0001127602-22-001815,2022-01-20,A,188.0,0.0,40284.0,D,,,,,,
37785,2022-01-21,FMC,Kempthorne Dirk A,,0001127602-22-001804,2022-01-20,A,166.0,0.0,43496.0,D,,,,,,
37785,2022-02-24,FMC,Reilly Michael Finian,,0001127602-22-006440,2022-02-22,F,725.0,116.89,15538.0,D,,,,,,
37785,2022-02-24,FMC,Pfeiffer Nicholas,,0001127602-22-006439,2022-02-22,S,2500.0,116.4,9429.0,D,,,,,,
37785,2022-02-24,FMC,Shelton Kathleen,,0001127602-22-006441,2022-02-22,F,414.0,116.89,6302.0,D,,,,,,
37785,2022-02-24,FMC,Sandifer Andrew D,,0001127602-22-006444,2022-02-22,F,1312.0,116.89,29594.0,D,,,,,,
37785,2022-02-24,FMC,Pfeiffer Nicholas,,0001127602-22-006439,2022-02-22,M,2500.0,75.69,11929.0,D,,,,,,
37785,2022-02-24,FMC,BRONDEAU PIERRE R,,0001127602-22-006429,2022-02-22,F,5884.0,116.89,108896.0,D,,,,,,
37785,2022-02-24,FMC,Pfeiffer Nicholas,,0001127602-22-006439,2022-02-22,F,392.0,116.89,11537.0,D,,,,,,
37785,2022-02-24,FMC,DOUGLAS MARK,,0001127602-22-006430,2022-02-22,F,2041.0,116.89,47615.0,D,,,,,,
37785,2022-02-24,FMC,Allemang Diane,,0001127602-22-006428,2022-02-22,F,206.0,116.89,4052.0,D,,,,,,
37785,2022-02-24,FMC,pereira ronaldo,,0001127602-22-006435,2022-02-22,F,367.0,116.89,9728.369,D,,,,,,
37785,2022-02-28,FMC,Allemang Diane,,0001127602-22-007094,2022-02-24,F,201.0,114.69,5554.0,D,,,,,,
37785,2022-02-28,FMC,DOUGLAS MARK,,0001127602-22-007093,2022-02-24,A,1633.0,0.0,49248.0,D,,,,,,
37785,2022-02-28,FMC,BRONDEAU PIERRE R,,0001127602-22-007091,2022-02-24,A,7655.0,0.0,116551.0,D,,,,,,
37785,2022-02-28,FMC,Reilly Michael Finian,,0001127602-22-007095,2022-02-24,A,494.0,0.0,16032.0,D,,,,,,
37785,2022-02-28,FMC,DOUGLAS MARK,,0001127602-22-007093,2022-02-24,F,3274.0,114.69,61528.0,D,,,,,,
37785,2022-02-28,FMC,Reilly Michael Finian,,0001127602-22-007095,2022-02-24,F,744.0,114.69,18890.0,D,,,,,,
37785,2022-02-28,FMC,BRONDEAU PIERRE R,,0001127602-22-007091,2022-02-24,F,14193.0,114.69,124869.0,D,,,,,,
37785,2022-02-28,FMC,Allemang Diane,,0001127602-22-007094,2022-02-24,A,140.0,0.0,4192.0,D,,,,,,
37785,2022-02-28,FMC,Pfeiffer Nicholas,,0001127602-22-007089,2022-02-24,F,284.0,114.69,12945.0,D,,,,,,
37785,2022-02-28,FMC,Shelton Kathleen,,0001127602-22-007082,2022-02-24,A,220.0,0.0,6522.0,D,,,,,,
37785,2022-02-28,FMC,pereira ronaldo,,0001127602-22-007090,2022-02-24,F,259.0,114.69,12378.369,D,,,,,,
37785,2022-02-28,FMC,Shelton Kathleen,,0001127602-22-007082,2022-02-24,F,298.0,114.69,8213.0,D,,,,,,
37785,2022-02-28,FMC,pereira ronaldo,,0001127602-22-007090,2022-02-24,A,192.0,0.0,9920.369,D,,,,,,
37785,2022-02-28,FMC,Pfeiffer Nicholas,,0001127602-22-007089,2022-02-24,A,206.0,0.0,11743.0,D,,,,,,
37785,2022-02-28,FMC,Sandifer Andrew D,,0001127602-22-007086,2022-02-24,A,1027.0,0.0,30621.0,D,,,,,,
37785,2022-02-28,FMC,Sandifer Andrew D,,0001127602-22-007086,2022-02-24,F,1811.0,114.69,36078.0,D,,,,,,
37785,2022-03-02,FMC,Reilly Michael Finian,,0001127602-22-007608,2022-03-01,M,2747.0,51.48,21101.0,D,,,,,,
37785,2022-03-02,FMC,Reilly Michael Finian,,0001127602-22-007608,2022-03-01,S,2747.0,115.434,18354.0,D,,,,,,
37785,2022-03-07,FMC,Sandifer Andrew D,,0001127602-22-008405,2022-03-04,S,1500.0,119.36,39208.0,D,,,,,,
37785,2022-03-07,FMC,Sandifer Andrew D,,0001127602-22-008405,2022-03-04,M,5625.0,49.89,40708.0,D,,,,,,
37785,2022-03-07,FMC,Sandifer Andrew D,,0001127602-22-008405,2022-03-04,F,3497.0,119.36,35711.0,D,,,,,,
37785,2022-03-07,FMC,DOUGLAS MARK,,0001127602-22-008402,2022-03-03,G,275.0,0.0,59311.0,D,,,,,,
37785,2022-03-14,FMC,Pfeiffer Nicholas,,0001127602-22-009073,2022-03-11,M,2181.0,75.69,14903.0,D,,,,,,
37785,2022-03-14,FMC,Pfeiffer Nicholas,,0001127602-22-009073,2022-03-11,S,2181.0,123.65,12722.0,D,,,,,,
37785,2022-03-16,FMC,Kempthorne Dirk A,,0001127602-22-009445,2022-03-15,G,85.0,0.0,43411.0,D,,,,,,
37785,2022-05-02,FMC,Fortmann Kathy Lynn,,0001127602-22-012787,2022-05-02,A,1783.0,0.0,1783.0,D,,,,,,
37785,2022-05-02,FMC,BRONDEAU PIERRE R,,0001127602-22-012784,2022-04-28,A,1040.0,0.0,116167.0,D,,,,,,
37785,2022-05-02,FMC,GREER C SCOTT,,0001127602-22-012788,2022-04-29,A,80.0,0.0,64275.0,D,,,,,,
37785,2022-05-02,FMC,GREER C SCOTT,,0001127602-22-012788,2022-04-28,A,1040.0,0.0,64195.0,D,,,,,,
37785,2022-05-02,FMC,CORDEIRO EDUARDO E,,0001127602-22-012785,2022-04-29,A,45.0,0.0,22918.0,D,,,,,,
37785,2022-05-02,FMC,Johnson KLynne,,0001127602-22-012789,2022-04-28,A,1040.0,0.0,25281.0,D,,,,,,
37785,2022-05-02,FMC,DAVIDSON CAROL ANTHONY,,0001127602-22-012786,2022-04-29,A,8.0,0.0,5641.0,D,,,,,,
37785,2022-05-02,FMC,Johnson KLynne,,0001127602-22-012789,2022-05-02,A,80.0,0.0,25361.0,D,,,,,,
37785,2022-05-02,FMC,DAVIDSON CAROL ANTHONY,,0001127602-22-012786,2022-04-28,A,1040.0,0.0,5633.0,D,,,,,,
37785,2022-05-02,FMC,CORDEIRO EDUARDO E,,0001127602-22-012785,2022-04-28,A,1783.0,0.0,22873.0,D,,,,,,
37785,2022-05-02,FMC,Oevrum Margareth,,0001127602-22-012794,2022-04-28,A,1412.0,0.0,13536.0,D,,,,,,
37785,2022-05-02,FMC,NORRIS PAUL J,,0001127602-22-012791,2022-04-28,A,1783.0,0.0,77136.0,D,,,,,,
37785,2022-05-02,FMC,Volpe Vincent R JR,,0001127602-22-012797,2022-04-29,A,200.0,0.0,52766.0,D,,,,,,
37785,2022-05-02,FMC,NORRIS PAUL J,,0001127602-22-012791,2022-04-29,A,271.0,0.0,77407.0,D,,,,,,
37785,2022-05-02,FMC,Kempthorne Dirk A,,0001127602-22-012790,2022-04-28,A,1040.0,0.0,44451.0,D,,,,,,
37785,2022-05-02,FMC,Pallash Robert C,,0001127602-22-012795,2022-04-28,A,1040.0,0.0,41324.0,D,,,,,,
37785,2022-05-02,FMC,Kempthorne Dirk A,,0001127602-22-012790,2022-04-29,A,140.0,0.0,44591.0,D,,,,,,
37785,2022-05-02,FMC,Pallash Robert C,,0001127602-22-012795,2022-04-29,A,158.0,0.0,41482.0,D,,,,,,
37785,2022-05-02,FMC,Volpe Vincent R JR,,0001127602-22-012797,2022-04-28,A,1783.0,0.0,52566.0,D,,,,,,
37785,2022-05-02,FMC,Oevrum Margareth,,0001127602-22-012794,2022-04-29,A,45.0,0.0,13581.0,D,,,,,,
37785,2022-06-08,FMC,Pfeiffer Nicholas,,0001127602-22-017029,2022-06-07,S,1000.0,119.78,11722.0,D,,,,,,
37785,2022-07-25,FMC,Volpe Vincent R JR,,0001127602-22-019684,2022-07-21,A,257.0,0.0,53023.0,D,,,,,,
37785,2022-07-25,FMC,NORRIS PAUL J,,0001127602-22-019681,2022-07-21,A,344.0,0.0,77751.0,D,,,,,,
37785,2022-07-25,FMC,DAVIDSON CAROL ANTHONY,,0001127602-22-019676,2022-07-21,A,16.0,0.0,5657.0,D,,,,,,
37785,2022-07-25,FMC,CORDEIRO EDUARDO E,,0001127602-22-019675,2022-07-21,A,64.0,0.0,22982.0,D,,,,,,
37785,2022-07-25,FMC,Johnson KLynne,,0001127602-22-019679,2022-07-21,A,105.0,0.0,25466.0,D,,,,,,
37785,2022-07-25,FMC,Kempthorne Dirk A,,0001127602-22-019680,2022-07-21,A,178.0,0.0,44769.0,D,,,,,,
37785,2022-07-25,FMC,BRONDEAU PIERRE R,,0001127602-22-019674,2022-07-21,A,6.0,0.0,116173.0,D,,,,,,
37785,2022-07-25,FMC,Oevrum Margareth,,0001127602-22-019682,2022-07-21,A,63.0,0.0,13644.0,D,,,,,,
37785,2022-07-25,FMC,GREER C SCOTT,,0001127602-22-019678,2022-07-21,A,105.0,0.0,64380.0,D,,,,,,
37785,2022-07-25,FMC,Pallash Robert C,,0001127602-22-019683,2022-07-21,A,201.0,0.0,41683.0,D,,,,,,
37785,2022-07-25,FMC,Fortmann Kathy Lynn,,0001127602-22-019677,2022-07-21,A,4.0,0.0,1787.0,D,,,,,,
37785,2022-10-21,FMC,BRONDEAU PIERRE R,,0001127602-22-024207,2022-10-20,A,6.0,0.0,116179.0,D,,,,,,
37785,2022-10-21,FMC,CORDEIRO EDUARDO E,,0001127602-22-024208,2022-10-20,A,65.0,0.0,23047.0,D,,,,,,
37785,2022-10-21,FMC,NORRIS PAUL J,,0001127602-22-024214,2022-10-20,A,350.0,0.0,78101.0,D,,,,,,
37785,2022-10-21,FMC,Johnson KLynne,,0001127602-22-024212,2022-10-20,A,107.0,0.0,25573.0,D,,,,,,
37785,2022-10-21,FMC,Fortmann Kathy Lynn,,0001127602-22-024210,2022-10-20,A,4.0,0.0,1791.0,D,,,,,,
37785,2022-10-21,FMC,DAVIDSON CAROL ANTHONY,,0001127602-22-024209,2022-10-20,A,16.0,0.0,5673.0,D,,,,,,
37785,2022-10-21,FMC,Kempthorne Dirk A,,0001127602-22-024213,2022-10-20,A,181.0,0.0,44950.0,D,,,,,,
37785,2022-10-21,FMC,GREER C SCOTT,,0001127602-22-024211,2022-10-20,A,107.0,0.0,64487.0,D,,,,,,
37785,2022-10-21,FMC,Pallash Robert C,,0001127602-22-024216,2022-10-20,A,204.0,0.0,41887.0,D,,,,,,
37785,2022-10-21,FMC,Volpe Vincent R JR,,0001127602-22-024217,2022-10-20,A,261.0,0.0,53284.0,D,,,,,,
37785,2022-10-21,FMC,Oevrum Margareth,,0001127602-22-024215,2022-10-20,A,64.0,0.0,13708.0,D,,,,,,
37785,2022-11-14,FMC,Reilly Michael Finian,,0001127602-22-025379,2022-11-09,M,4502.0,32.36,22856.0,D,,,,,,
37785,2022-11-14,FMC,Reilly Michael Finian,,0001127602-22-025379,2022-11-09,S,4502.0,126.95,18354.0,D,,,,,,
37785,2022-11-28,FMC,Kempthorne Dirk A,,0001127602-22-026415,2022-11-23,G,78.0,0.0,44872.0,D,,,,,,
37785,2022-12-05,FMC,Pfeiffer Nicholas,,0001127602-22-026864,2022-12-02,S,500.0,132.563,11222.0,D,,,,,,
37785,2023-01-04,FMC,Johnson KLynne,,0001127602-23-000350,2023-01-03,F,37.0,124.8,25536.0,D,,,,,,
37785,2023-01-23,FMC,Pallash Robert C,,0001127602-23-002022,2023-01-19,A,190.0,0.0,42077.0,D,,,,,,
37785,2023-01-23,FMC,Kempthorne Dirk A,,0001127602-23-002015,2023-01-19,A,169.0,0.0,45041.0,D,,,,,,
37785,2023-01-23,FMC,BRONDEAU PIERRE R,,0001127602-23-001986,2023-01-19,A,6.0,0.0,116185.0,D,,,,,,
37785,2023-01-23,FMC,CORDEIRO EDUARDO E,,0001127602-23-001991,2023-01-19,A,61.0,0.0,23108.0,D,,,,,,
37785,2023-01-23,FMC,Fortmann Kathy Lynn,,0001127602-23-002003,2023-01-19,A,4.0,0.0,1795.0,D,,,,,,
37785,2023-01-23,FMC,Volpe Vincent R JR,,0001127602-23-002024,2023-01-19,A,243.0,0.0,53527.0,D,,,,,,
37785,2023-01-23,FMC,Oevrum Margareth,,0001127602-23-002020,2023-01-19,A,59.0,0.0,13767.0,D,,,,,,
37785,2023-01-23,FMC,NORRIS PAUL J,,0001127602-23-002017,2023-01-19,A,326.0,0.0,78427.0,D,,,,,,
37785,2023-01-23,FMC,Johnson KLynne,,0001127602-23-002013,2023-01-19,A,100.0,0.0,25636.0,D,,,,,,
37785,2023-01-23,FMC,GREER C SCOTT,,0001127602-23-002006,2023-01-19,A,99.0,0.0,64586.0,D,,,,,,
37785,2023-01-23,FMC,DAVIDSON CAROL ANTHONY,,0001127602-23-001993,2023-01-19,A,15.0,0.0,5688.0,D,,,,,,
37785,2023-02-27,FMC,Shelton Kathleen,,0001127602-23-007270,2023-02-23,F,276.0,128.73,10727.0,D,,,,,,
37785,2023-02-27,FMC,Pfeiffer Nicholas,,0001127602-23-007269,2023-02-23,A,768.0,0.0,11990.0,D,,,,,,
37785,2023-02-27,FMC,pereira ronaldo,,0001127602-23-007272,2023-02-23,F,351.0,128.73,21985.369,D,,,,,,
37785,2023-02-27,FMC,Reilly Michael Finian,,0001127602-23-007276,2023-02-23,A,1871.0,0.0,20225.0,D,,,,,,
37785,2023-02-27,FMC,BRONDEAU PIERRE R,,0001127602-23-007277,2023-02-23,F,4249.0,128.73,123526.0,D,,,,,,
37785,2023-02-27,FMC,Sandifer Andrew D,,0001127602-23-007271,2023-02-23,F,1098.0,128.73,45428.0,D,,,,,,
37785,2023-02-27,FMC,Allemang Diane,,0001127602-23-007278,2023-02-23,A,1001.0,0.0,6406.0,D,,,,,,
37785,2023-02-27,FMC,Shelton Kathleen,,0001127602-23-007270,2023-02-23,A,1168.0,0.0,9142.0,D,,,,,,
37785,2023-02-27,FMC,BRONDEAU PIERRE R,,0001127602-23-007277,2023-02-23,A,4652.0,0.0,120837.0,D,,,,,,
37785,2023-02-27,FMC,DOUGLAS MARK,,0001127602-23-007273,2023-02-23,A,10523.0,0.0,63969.0,D,,,,,,
37785,2023-02-27,FMC,Allemang Diane,,0001127602-23-007278,2023-02-23,F,201.0,128.73,7528.0,D,,,,,,
37785,2023-02-27,FMC,pereira ronaldo,,0001127602-23-007272,2023-02-23,A,2035.0,0.0,19618.369,D,,,,,,
37785,2023-02-27,FMC,DOUGLAS MARK,,0001127602-23-007273,2023-02-23,F,6856.0,128.73,90706.0,D,,,,,,
37785,2023-02-27,FMC,Pfeiffer Nicholas,,0001127602-23-007269,2023-02-23,F,254.0,128.73,13088.0,D,,,,,,
37785,2023-02-27,FMC,Sandifer Andrew D,,0001127602-23-007271,2023-02-23,A,3699.0,0.0,39410.0,D,,,,,,
37785,2023-02-27,FMC,Reilly Michael Finian,,0001127602-23-007276,2023-02-23,F,603.0,128.73,23255.0,D,,,,,,
37785,2023-03-01,FMC,Sandifer Andrew D,,0001127602-23-007820,2023-02-27,F,983.0,128.87,44061.0,D,,,,,,
37785,2023-03-01,FMC,Pfeiffer Nicholas,,0001127602-23-007815,2023-02-27,S,664.0,129.796,12064.0,D,,,,,,
37785,2023-03-01,FMC,Shelton Kathleen,,0001127602-23-007821,2023-02-27,F,299.0,128.87,10325.0,D,,,,,,
37785,2023-03-01,FMC,Reilly Michael Finian,,0001127602-23-007819,2023-02-27,F,528.0,128.87,22495.0,D,,,,,,
37785,2023-03-01,FMC,Pfeiffer Nicholas,,0001127602-23-007815,2023-02-27,F,267.0,128.87,12728.0,D,,,,,,
37785,2023-03-01,FMC,DOUGLAS MARK,,0001127602-23-007803,2023-02-27,F,3359.0,128.87,85726.0,D,,,,,,
37785,2023-03-01,FMC,Pfeiffer Nicholas,,0001127602-23-007815,2023-02-27,M,3757.0,92.36,15821.0,D,,,,,,
37785,2023-03-01,FMC,pereira ronaldo,,0001127602-23-007811,2023-02-27,F,412.0,128.87,21433.369,D,,,,,,
37785,2023-03-01,FMC,Allemang Diane,,0001127602-23-007777,2023-02-27,F,188.0,128.87,7270.0,D,,,,,,
37785,2023-03-01,FMC,BRONDEAU PIERRE R,,0001127602-23-007797,2023-02-27,F,2318.0,128.87,120096.0,D,,,,,,
37785,2023-03-03,FMC,pereira ronaldo,,0001127602-23-008637,2023-03-01,S,1755.0,129.288,19678.369,D,,,,,,
37785,2023-03-03,FMC,Reilly Michael Finian,,0001127602-23-008636,2023-03-01,S,1200.0,128.557,21295.0,D,,,,,,
37785,2023-03-03,FMC,Sandifer Andrew D,,0001127602-23-008635,2023-03-02,S,5000.0,127.767,39061.0,D,,,,,,
37785,2023-03-15,FMC,DOUGLAS MARK,,0001127602-23-010275,2023-03-13,G,550.0,0.0,93147.0,D,,,,,,
37785,2023-04-24,FMC,Johnson KLynne,,0001127602-23-013416,2023-04-20,A,97.0,0.0,25733.0,D,,,,,,
37785,2023-04-24,FMC,Kempthorne Dirk A,,0001127602-23-013417,2023-04-20,A,173.0,0.0,45214.0,D,,,,,,
37785,2023-04-24,FMC,CORDEIRO EDUARDO E,,0001127602-23-013408,2023-04-20,A,63.0,0.0,23171.0,D,,,,,,
37785,2023-04-24,FMC,DAVIDSON CAROL ANTHONY,,0001127602-23-013411,2023-04-20,A,15.0,0.0,5703.0,D,,,,,,
37785,2023-04-24,FMC,Pallash Robert C,,0001127602-23-013421,2023-04-20,A,195.0,0.0,42272.0,D,,,,,,
37785,2023-04-24,FMC,Oevrum Margareth,,0001127602-23-013419,2023-04-20,A,55.0,0.0,13822.0,D,,,,,,
37785,2023-04-24,FMC,BRONDEAU PIERRE R,,0001127602-23-013406,2023-04-20,A,6.0,0.0,120102.0,D,,,,,,
37785,2023-04-24,FMC,GREER C SCOTT,,0001127602-23-013413,2023-04-20,A,102.0,0.0,64688.0,D,,,,,,
37785,2023-04-24,FMC,Fortmann Kathy Lynn,,0001127602-23-013412,2023-04-20,A,4.0,0.0,1799.0,D,,,,,,
37785,2023-04-24,FMC,NORRIS PAUL J,,0001127602-23-013418,2023-04-20,A,335.0,0.0,78762.0,D,,,,,,
37785,2023-04-24,FMC,Volpe Vincent R JR,,0001127602-23-013423,2023-04-20,A,250.0,0.0,53777.0,D,,,,,,
37785,2023-05-01,FMC,CORDEIRO EDUARDO E,,0001127602-23-013872,2023-04-27,A,1150.0,0.0,24321.0,D,,,,,,
37785,2023-05-01,FMC,BRONDEAU PIERRE R,,0001127602-23-013874,2023-04-27,A,1150.0,0.0,121252.0,D,,,,,,
37785,2023-05-01,FMC,Fortmann Kathy Lynn,,0001127602-23-013867,2023-04-27,A,1972.0,0.0,3771.0,D,,,,,,
37785,2023-05-01,FMC,DAVIDSON CAROL ANTHONY,,0001127602-23-013870,2023-04-27,A,1150.0,0.0,6853.0,D,,,,,,
37785,2023-05-01,FMC,Volpe Vincent R JR,,0001127602-23-013869,2023-04-27,F,1694.0,119.82,52083.0,D,,,,,,
37785,2023-05-01,FMC,GREER C SCOTT,,0001127602-23-013866,2023-04-27,A,1150.0,0.0,65838.0,D,,,,,,
37785,2023-05-01,FMC,Johnson KLynne,,0001127602-23-013865,2023-04-27,A,1150.0,0.0,26883.0,D,,,,,,
37785,2023-05-01,FMC,Kempthorne Dirk A,,0001127602-23-013864,2023-04-27,A,1150.0,0.0,46364.0,D,,,,,,
37785,2023-05-01,FMC,Pallash Robert C,,0001127602-23-013860,2023-04-27,A,1150.0,0.0,43422.0,D,,,,,,
37785,2023-05-01,FMC,Oevrum Margareth,,0001127602-23-013863,2023-04-27,A,1150.0,0.0,14972.0,D,,,,,,
37785,2023-05-04,FMC,DOUGLAS MARK,,0001127602-23-014397,2023-05-03,P,4121.0,115.5307,41672.197,I,,,,,,
37785,2023-07-19,FMC,Verduin Patricia,,0001127602-23-020985,2023-07-17,A,1158.0,0.0,1158.0,D,,,,,,
37785,2023-07-24,FMC,DAVIDSON CAROL ANTHONY,,0001127602-23-021172,2023-07-20,A,24.0,0.0,6877.0,D,,,,,,
37785,2023-07-24,FMC,Oevrum Margareth,,0001127602-23-021177,2023-07-20,A,71.0,0.0,15043.0,D,,,,,,
37785,2023-07-24,FMC,BRONDEAU PIERRE R,,0001127602-23-021170,2023-07-20,A,13.0,0.0,121265.0,D,,,,,,
37785,2023-07-24,FMC,CORDEIRO EDUARDO E,,0001127602-23-021171,2023-07-20,A,79.0,0.0,24400.0,D,,,,,,
37785,2023-07-24,FMC,GREER C SCOTT,,0001127602-23-021174,2023-07-20,A,126.0,0.0,65964.0,D,,,,,,
37785,2023-07-24,FMC,Johnson KLynne,,0001127602-23-021175,2023-07-20,A,119.0,0.0,27002.0,D,,,,,,
37785,2023-07-24,FMC,Kempthorne Dirk A,,0001127602-23-021176,2023-07-20,A,210.0,0.0,46574.0,D,,,,,,
37785,2023-07-24,FMC,Pallash Robert C,,0001127602-23-021178,2023-07-20,A,235.0,0.0,43657.0,D,,,,,,
37785,2023-07-24,FMC,Fortmann Kathy Lynn,,0001127602-23-021173,2023-07-20,A,15.0,0.0,3786.0,D,,,,,,
