cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
16732,2024-04-08,CPB,Sanzio Anthony,,0000016732-24-000072,2024-04-04,S,250.0,43.75,13988.0,D,,,,,,
16732,2024-06-27,CPB,Dorrance Bennett JR,,0000016732-24-000092,2024-06-26,A,881.0,0.0,563403.0,I,,,,,,
16732,2024-06-27,CPB,MALONE MARY ALICE,,0000016732-24-000096,2024-06-26,A,860.0,0.0,39956414.0,I,,,,,,
16732,2024-06-27,CPB,vanBeuren Archbold D,,0000016732-24-000088,2024-06-26,A,936.0,0.0,584522.0,I,,,,,,
16732,2024-06-27,CPB,Hill Grant,,0000016732-24-000094,2024-06-26,A,1512.0,0.0,18199.14,D,,,,,,
16732,2024-06-27,CPB,ARREDONDO FABIOLA R,,0000016732-24-000090,2024-06-26,A,881.0,0.0,22765.0,D,,,,,,
16732,2024-09-27,CPB,vanBeuren Archbold D,,0000016732-24-000154,2024-09-26,A,864.0,0.0,585386.0,I,,,,,,
16732,2024-09-27,CPB,MALONE MARY ALICE,,0000016732-24-000155,2024-09-26,A,794.0,0.0,39957208.0,I,,,,,,
16732,2024-09-27,CPB,ARREDONDO FABIOLA R,,0000016732-24-000145,2024-09-26,A,813.0,0.0,23578.0,D,,,,,,
16732,2024-09-27,CPB,Hill Grant,,0000016732-24-000147,2024-09-26,A,1396.0,0.0,19739.45,D,,,,,,
16732,2024-09-27,CPB,Dorrance Bennett JR,,0000016732-24-000156,2024-09-26,A,813.0,0.0,564216.0,I,,,,,,
16732,2024-10-02,CPB,Brawley Charles A. III,,0000016732-24-000176,2024-09-30,A,6894.0,0.0,32031.0,D,,,,,,
16732,2024-10-02,CPB,Poland Daniel L,,0000016732-24-000174,2024-10-01,A,10275.0,0.0,85327.0,D,,,,,,
16732,2024-10-02,CPB,Brawley Charles A. III,,0000016732-24-000176,2024-10-01,A,8057.0,0.0,40088.0,D,,,,,,
16732,2024-10-02,CPB,Anderson Carrie L,,0000016732-24-000177,2024-09-30,F,2072.0,49.36,54735.0,D,,,,,,
16732,2024-10-02,CPB,Brawley Charles A. III,,0000016732-24-000176,2024-09-30,F,3166.0,49.36,25137.0,D,,,,,,
16732,2024-10-02,CPB,Anderson Carrie L,,0000016732-24-000177,2024-10-01,A,17802.0,0.0,72537.0,D,,,,,,
16732,2024-10-02,CPB,Johnson May Diane,,0000016732-24-000171,2024-09-30,A,19508.0,0.0,68250.0,D,,,,,,
16732,2024-10-02,CPB,Sanzio Anthony,,0000016732-24-000173,2024-10-01,A,4101.0,0.0,22551.0,D,,,,,,
16732,2024-10-02,CPB,Sanzio Anthony,,0000016732-24-000173,2024-09-30,A,9817.0,0.0,18450.0,D,,,,,,
16732,2024-10-02,CPB,Johnson May Diane,,0000016732-24-000171,2024-10-01,A,10048.0,0.0,78298.0,D,,,,,,
16732,2024-10-02,CPB,Sanzio Anthony,,0000016732-24-000173,2024-09-30,F,5355.0,49.36,8633.0,D,,,,,,
16732,2024-10-02,CPB,Poland Daniel L,,0000016732-24-000174,2024-09-30,F,2382.0,49.36,75052.0,D,,,,,,
16732,2024-10-02,CPB,Johnson May Diane,,0000016732-24-000171,2024-09-30,F,12434.0,49.36,48742.0,D,,,,,,
16732,2024-10-02,CPB,BEEKHUIZEN MICK J,,0000016732-24-000167,2024-10-01,A,19530.0,0.0,197410.0,D,,,,,,
16732,2024-10-02,CPB,Polomski Stanley,,0000016732-24-000169,2024-09-30,A,9869.0,0.0,46770.0,D,,,,,,
16732,2024-10-02,CPB,Foley Christopher,,0000016732-24-000170,2024-09-30,A,35274.0,0.0,114408.0,D,,,,,,
16732,2024-10-02,CPB,Foley Christopher,,0000016732-24-000170,2024-10-01,A,19530.0,0.0,133938.0,D,,,,,,
16732,2024-10-02,CPB,BEEKHUIZEN MICK J,,0000016732-24-000167,2024-09-30,F,42389.0,49.36,106323.0,D,,,,,,
16732,2024-10-02,CPB,Polomski Stanley,,0000016732-24-000169,2024-10-01,A,5769.0,0.0,52539.0,D,,,,,,
16732,2024-10-02,CPB,Polomski Stanley,,0000016732-24-000169,2024-09-30,F,4418.0,49.36,36901.0,D,,,,,,
16732,2024-10-02,CPB,Polomski Stanley,,0000016732-24-000169,2024-10-01,S,13440.0,48.34,39099.0,D,,,,,,
16732,2024-10-02,CPB,Clouse Mark A.,,0000016732-24-000168,2024-09-30,A,123252.0,0.0,400881.0,D,,,,,,
16732,2024-10-02,CPB,Foley Christopher,,0000016732-24-000170,2024-09-30,F,21558.0,49.36,79134.0,D,,,,,,
16732,2024-10-02,CPB,BEEKHUIZEN MICK J,,0000016732-24-000167,2024-09-30,A,71557.0,0.0,177880.0,D,,,,,,
16732,2024-10-02,CPB,Clouse Mark A.,,0000016732-24-000168,2024-10-01,A,75054.0,0.0,475935.0,D,,,,,,
16732,2024-10-02,CPB,Clouse Mark A.,,0000016732-24-000168,2024-09-30,F,87608.0,49.36,277629.0,D,,,,,,
16732,2024-10-07,CPB,Sanzio Anthony,,0000016732-24-000179,2024-10-03,S,4000.0,46.8819,18551.0,D,,,,,,
16732,2024-11-04,CPB,Johnson May Diane,,0000016732-24-000183,2024-11-01,F,1551.0,46.65,76747.0,D,,,,,,
16732,2024-11-04,CPB,Polomski Stanley,,0000016732-24-000182,2024-11-01,F,1701.0,46.65,37398.0,D,,,,,,
16732,2024-12-31,CPB,ARREDONDO FABIOLA R,,0000016732-24-000218,2024-12-30,A,970.0,0.0,24548.0,D,,,,,,
16732,2024-12-31,CPB,MALONE MARY ALICE,,0000016732-24-000225,2024-12-30,A,948.0,0.0,39958156.0,I,,,,,,
16732,2024-12-31,CPB,vanBeuren Archbold D,,0000016732-24-000215,2024-12-30,A,1031.0,0.0,599430.0,I,,,,,,
16732,2024-12-31,CPB,Hill Grant,,0000016732-24-000216,2024-12-30,A,1666.0,0.0,21557.69,D,,,,,,
16732,2024-12-31,CPB,Dorrance Bennett JR,,0000016732-24-000226,2024-12-30,A,970.0,0.0,565186.0,I,,,,,,
16732,2025-01-06,CPB,Sanzio Anthony,,0000016732-25-000002,2025-01-03,S,2000.0,41.9027,16551.0,D,,,,,,
16732,2025-02-03,CPB,BEEKHUIZEN MICK J,,0000016732-25-000013,2025-02-01,A,22776.0,0.0,220186.0,D,,,,,,
16732,2025-02-03,CPB,Poland Daniel L,,0000016732-25-000012,2025-02-01,F,2601.0,39.62,82726.0,D,,,,,,
16732,2025-03-03,CPB,Anderson Carrie L,,0000016732-25-000020,2025-03-01,F,3671.0,39.85,68866.0,D,,,,,,
16732,2025-03-28,CPB,Hill Grant,,0000016732-25-000044,2025-03-27,A,1806.0,0.0,23572.57,D,,,,,,
16732,2025-03-28,CPB,MALONE MARY ALICE,,0000016732-25-000050,2025-03-27,A,1055.0,0.0,39959211.0,I,,,,,,
16732,2025-03-28,CPB,Dorrance Bennett JR,,0000016732-25-000052,2025-03-27,A,1079.0,0.0,566265.0,I,,,,,,
16732,2025-03-28,CPB,vanBeuren Archbold D,,0000016732-25-000046,2025-03-27,A,1142.0,0.0,600572.0,I,,,,,,
16732,2025-03-28,CPB,ARREDONDO FABIOLA R,,0000016732-25-000048,2025-03-27,A,1079.0,0.0,25627.0,D,,,,,,
16732,2025-04-02,CPB,Brawley Charles A. III,,0000016732-25-000056,2025-03-31,S,2498.0,40.032,37590.0,D,,,,,,
16732,2025-04-02,CPB,Cretella Risa,,0000016732-25-000055,2025-04-01,F,6555.0,39.92,88412.0,D,,,,,,
16732,2025-06-30,CPB,Hill Grant,,0000016732-25-000099,2025-06-26,A,2309.0,0.0,26133.84,D,,,,,,
16732,2025-06-30,CPB,ARREDONDO FABIOLA R,,0000016732-25-000096,2025-06-26,A,1379.0,0.0,27006.0,D,,,,,,
16732,2025-06-30,CPB,vanBeuren Archbold D,,0000016732-25-000095,2025-06-26,A,1460.0,0.0,602032.0,I,,,,,,
16732,2025-06-30,CPB,Dorrance Bennett JR,,0000016732-25-000094,2025-06-26,A,1379.0,0.0,567644.0,I,,,,,,
16732,2025-09-22,CPB,DORRANCE BENNETT,isTenPercentOwner,0001193125-25-211843,2025-03-14,G,1739.0,0.0,2176.0,I,,,,,,
16732,2025-09-26,CPB,Dorrance Bennett JR,,0001940579-25-000004,2025-09-25,A,1325.0,0.0,568969.0,I,,,,,,
16732,2025-09-26,CPB,Malone Mary Alice Dorrance JR,,0002078870-25-000002,2025-09-25,A,1071.0,0.0,79089.0,I,,,,,,
16732,2025-09-26,CPB,vanBeuren Archbold D,,0001383493-25-000005,2025-09-25,A,1403.0,0.0,603435.0,I,,,,,,
16732,2025-09-26,CPB,ARREDONDO FABIOLA R,,0001554779-25-000005,2025-09-25,A,1325.0,0.0,28331.0,D,,,,,,
16732,2025-09-26,CPB,Hill Grant,,0001834776-25-000007,2025-09-25,A,2220.0,0.0,28668.01,D,,,,,,
16732,2025-10-02,CPB,Lukin Janda K,,0002069280-25-000003,2025-09-30,A,2428.0,0.0,15283.0,D,,,,,,
16732,2025-10-02,CPB,Duggan Elizabeth Maire Meiman,,0002069581-25-000003,2025-10-01,A,21135.0,0.0,49083.0,D,,,,,,
16732,2025-10-02,CPB,Lukin Janda K,,0002069280-25-000003,2025-10-01,A,18720.0,0.0,34003.0,D,,,,,,
16732,2025-10-02,CPB,Poland Daniel L,,0001729553-25-000006,2025-09-30,A,7057.0,0.0,83907.0,D,,,,,,
16732,2025-10-02,CPB,Lukin Janda K,,0002069280-25-000003,2025-09-30,F,2323.0,30.87,12855.0,D,,,,,,
16732,2025-10-02,CPB,Sanzio Anthony,,0001930673-25-000005,2025-10-01,A,11474.0,0.0,27964.0,D,,,,,,
16732,2025-10-02,CPB,Brawley Charles A. III,,0002001522-25-000004,2025-09-30,A,2161.0,0.0,37565.0,D,,,,,,
16732,2025-10-02,CPB,Anderson Carrie L,,0001706446-25-000008,2025-10-01,A,24375.0,0.0,89482.0,D,,,,,,
16732,2025-10-02,CPB,Sanzio Anthony,,0001930673-25-000005,2025-09-30,F,2280.0,30.87,14271.0,D,,,,,,
16732,2025-10-02,CPB,Johnson May Diane,,0001553548-25-000005,2025-09-30,A,6535.0,0.0,75543.0,D,,,,,,
16732,2025-10-02,CPB,Sanzio Anthony,,0001930673-25-000005,2025-09-30,A,2219.0,0.0,16490.0,D,,,,,,
16732,2025-10-02,CPB,Johnson May Diane,,0001553548-25-000005,2025-09-30,F,7739.0,30.87,69008.0,D,,,,,,
16732,2025-10-02,CPB,Cretella Risa,,0001882785-25-000007,2025-10-01,A,24155.0,0.0,111663.0,D,,,,,,
16732,2025-10-02,CPB,Palumbo Kelly L,,0002087382-25-000007,2025-10-01,A,6809.0,0.0,6809.0,D,,,,,,
16732,2025-10-02,CPB,BEEKHUIZEN MICK J,,0001472653-25-000005,2025-10-01,A,96618.0,0.0,317083.0,D,,,,,,
16732,2025-10-02,CPB,Poland Daniel L,,0001729553-25-000006,2025-09-30,F,5876.0,30.87,76850.0,D,,,,,,
16732,2025-10-02,CPB,Poland Daniel L,,0001729553-25-000006,2025-10-01,A,27778.0,0.0,111685.0,D,,,,,,
16732,2025-10-02,CPB,BEEKHUIZEN MICK J,,0001472653-25-000005,2025-09-30,F,16589.0,30.87,203597.0,D,,,,,,
16732,2025-10-02,CPB,Duggan Elizabeth Maire Meiman,,0002069581-25-000003,2025-09-30,F,2563.0,30.87,25569.0,D,,,,,,
16732,2025-10-02,CPB,Duggan Elizabeth Maire Meiman,,0002069581-25-000003,2025-09-30,A,2379.0,0.0,27948.0,D,,,,,,
16732,2025-10-02,CPB,Cretella Risa,,0001882785-25-000007,2025-09-30,F,904.0,30.87,87508.0,D,,,,,,
16732,2025-10-02,CPB,BEEKHUIZEN MICK J,,0001472653-25-000005,2025-09-30,A,16868.0,0.0,220465.0,D,,,,,,
16732,2025-10-02,CPB,Brawley Charles A. III,,0002001522-25-000004,2025-09-30,F,2186.0,30.87,35404.0,D,,,,,,
16732,2025-10-02,CPB,Johnson May Diane,,0001553548-25-000005,2025-10-01,A,23551.0,0.0,99094.0,D,,,,,,
16732,2025-10-02,CPB,Anderson Carrie L,,0001706446-25-000008,2025-09-30,F,3759.0,30.87,65107.0,D,,,,,,
16732,2025-10-02,CPB,Brawley Charles A. III,,0002001522-25-000004,2025-10-01,A,21135.0,0.0,58700.0,D,,,,,,
16732,2025-11-03,CPB,Cunfer Todd E,,0001715621-25-000005,2025-11-01,A,52185.0,0.0,52185.0,D,,,,,,
16732,2025-11-03,CPB,Johnson May Diane,,0001553548-25-000007,2025-11-01,F,17088.0,30.29,82006.0,D,,,,,,
16732,2025-12-02,CPB,Brawley Charles A. III,,0002001522-25-000006,2025-12-01,F,3373.0,30.48,55327.0,D,,,,,,
16732,2025-12-30,CPB,Dorrance Bennett JR,,0001940579-25-000006,2025-12-29,A,1516.0,0.0,570485.0,I,,,,,,
16732,2025-12-30,CPB,Malone Mary Alice Dorrance JR,,0002078870-25-000004,2025-12-29,A,1483.0,0.0,80572.0,I,,,,,,
16732,2025-12-30,CPB,vanBeuren Archbold D,,0001383493-25-000007,2025-12-29,A,1605.0,0.0,605040.0,I,,,,,,
16732,2025-12-30,CPB,Hill Grant,,0001834776-25-000009,2025-12-29,A,2540.0,0.0,31581.64,D,,,,,,
16732,2025-12-30,CPB,ARREDONDO FABIOLA R,,0001554779-25-000007,2025-12-29,A,1516.0,0.0,29847.0,D,,,,,,
16732,2025-12-31,CPB,Brawley Charles A. III,,0002001522-25-000009,2025-12-30,S,11550.0,28.145,43777.0,D,,,,,,
16732,2026-01-08,CPB,"Amendment & Restatement of Agreement of Trust of Mary Alice Dorrance Malone dated April 17, 1990",,0001104659-26-002250,2026-01-06,J,26741880.0,27.01,13218457.0,D,,,,,,
16732,2026-01-08,CPB,Malone Mary Alice Dorrance JR,,0002078870-26-000002,2026-01-06,J,26741880.0,27.01,13218457.0,I,,,,,,
16732,2026-01-12,CPB,Sanzio Anthony,,0001930673-26-000002,2026-01-09,S,2700.0,26.5105,25264.0,D,,,,,,
16732,2026-02-02,CPB,Poland Daniel L,,0001729553-26-000002,2026-02-01,F,14020.0,27.01,97665.0,D,,,,,,
16732,2026-03-03,CPB,Anand Mohit,,0002115132-26-000004,2026-03-01,A,21505.0,0.0,21505.0,D,,,,,,
16732,2026-03-31,CPB,ARREDONDO FABIOLA R,,0001554779-26-000007,2026-03-30,A,1925.0,0.0,31772.0,D,,,,,,
16732,2026-03-31,CPB,Dorrance Bennett JR,,0001940579-26-000002,2026-03-30,A,1925.0,0.0,572410.0,I,,,,,,
16732,2026-03-31,CPB,Malone Mary Alice Dorrance JR,,0002078870-26-000004,2026-03-30,A,1882.0,0.0,82454.0,I,,,,,,
16732,2026-03-31,CPB,Hill Grant,,0001834776-26-000002,2026-03-30,A,3224.0,0.0,35244.05,D,,,,,,
16732,2026-03-31,CPB,vanBeuren Archbold D,,0001383493-26-000002,2026-03-30,A,2037.0,0.0,607077.0,I,,,,,,
16732,2026-04-02,CPB,Cretella Risa,,0001882785-26-000002,2026-04-01,F,6543.0,22.27,105120.0,D,,,,,,
16732,2026-05-21,CPB,"Amendment & Restatement of Agreement of Trust of Mary Alice Dorrance Malone dated April 17, 1990",,0001104659-26-065001,2026-03-31,J,17274200.0,22.27,51045671.0,I,,,,,,
16732,2026-05-21,CPB,"Amendment & Restatement of Agreement of Trust of Mary Alice Dorrance Malone dated April 17, 1990",,0001104659-26-065001,2026-03-31,J,17274200.0,22.27,51045671.0,I,non_derivative,Common Stock,,,,
16732,2026-06-10,CPB,Dorrance Bennett JR,,0001940579-26-000004,2026-06-09,P,100.0,21.45,100.0,I,non_derivative,Common Stock,,,,
16732,2026-06-30,CPB,Hill Grant,,0001834776-26-000006,2026-06-29,A,3107.0,0.0,39010.73,D,non_derivative,Common Stock,,,,
16732,2026-06-30,CPB,vanBeuren Archbold D,,0001383493-26-000005,2026-06-29,A,1964.0,0.0,609041.0,I,non_derivative,Common Stock,,,,
16732,2026-06-30,CPB,Malone Mary Alice Dorrance JR,,0002078870-26-000006,2026-06-29,A,1814.0,0.0,84268.0,I,non_derivative,Common Stock,,,,
16732,2026-06-30,CPB,Dorrance Bennett JR,,0001940579-26-000006,2026-06-29,A,1855.0,0.0,574265.0,I,non_derivative,Common Stock,,,,
16732,2026-06-30,CPB,ARREDONDO FABIOLA R,,0001554779-26-000009,2026-06-29,A,1855.0,0.0,33627.0,D,non_derivative,Common Stock,,,,
16732,2026-06-30,CPB,McLoughlin Keith R,,0001387148-26-000004,2026-06-29,A,3715.78,0.0,71460.06,D,derivative,Phantom Stock,Common Stock,3715.78,,
16732,2026-06-30,CPB,Lautenbach Marc Bradley,,0001563556-26-000004,2026-06-29,A,1950.24,0.0,48755.89,D,derivative,Phantom Stock,Common Stock,1950.24,,
16732,2026-06-30,CPB,Hofstetter Sarah,,0001754758-26-000004,2026-06-29,A,1814.43,0.0,33865.07,D,derivative,Phantom Stock,Common Stock,1814.43,,
16732,2026-06-30,CPB,Schmidt Kurt,,0001647807-26-000004,2026-06-29,A,3107.34,0.0,58634.36,D,derivative,Phantom Stock,Common Stock,3107.34,,
16732,2026-06-30,CPB,Hilado Maria Teresa,,0001587868-26-000010,2026-06-29,A,1963.82,0.0,41986.08,D,derivative,Phantom Stock,Common Stock,1963.82,,
16732,2026-06-30,CPB,Averill Howard M,,0001595087-26-000004,2026-06-29,A,1977.4,0.0,39343.3,D,derivative,Phantom Stock,Common Stock,1977.4,,
