cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1091667,2020-05-13,CHTR,Ellen David,,0001091667-20-000122,2020-05-11,M,60000.0,221.25,64979.0,D,,,,,,
1091667,2020-05-13,CHTR,Ellen David,,0001091667-20-000122,2020-05-11,S,15970.0,511.38,4979.0,D,,,,,,
1091667,2020-05-13,CHTR,Dykhouse Richard R,,0001091667-20-000123,2020-05-11,F,7410.0,511.0,12557.0,D,,,,,,
1091667,2020-05-13,CHTR,Dykhouse Richard R,,0001091667-20-000123,2020-05-11,M,13351.0,87.19,19967.0,D,,,,,,
1091667,2020-05-13,CHTR,Dykhouse Richard R,,0001091667-20-000123,2020-05-11,S,5941.0,510.16,6616.0,D,,,,,,
1091667,2020-05-15,CHTR,Markley John D Jr,,0001091667-20-000125,2020-05-13,S,502.0,498.62,13192.0,D,,,,,,
1091667,2020-05-20,CHTR,Dykhouse Richard R,,0001091667-20-000127,2020-05-18,S,8458.0,521.02,6616.0,D,,,,,,
1091667,2020-05-20,CHTR,Dykhouse Richard R,,0001091667-20-000127,2020-05-19,G,1930.0,0.0,4686.0,D,,,,,,
1091667,2020-05-20,CHTR,Dykhouse Richard R,,0001091667-20-000127,2020-05-18,M,22185.0,150.88,28801.0,D,,,,,,
1091667,2020-05-20,CHTR,Dykhouse Richard R,,0001091667-20-000127,2020-05-18,F,13727.0,521.25,15074.0,D,,,,,,
1091667,2020-06-19,CHTR,Rutledge Thomas,,0001091667-20-000137,2020-05-22,G,53850.0,0.0,43974.0,I,,,,,,
1091667,2020-06-19,CHTR,Winfrey Christopher L,,0001091667-20-000139,2020-06-17,F,6014.0,535.965,85388.0,D,,,,,,
1091667,2020-06-19,CHTR,Dykhouse Richard R,,0001091667-20-000138,2020-06-17,F,1760.0,535.965,6722.0,D,,,,,,
1091667,2020-06-19,CHTR,Winfrey Christopher L,,0001091667-20-000139,2020-06-17,M,12280.0,535.965,91402.0,D,,,,,,
1091667,2020-06-19,CHTR,Rutledge Thomas,,0001091667-20-000137,2020-06-17,M,20093.0,535.965,88291.0,D,,,,,,
1091667,2020-06-19,CHTR,Rutledge Thomas,,0001091667-20-000137,2020-05-22,J,43974.0,0.0,0.0,I,,,,,,
1091667,2020-06-19,CHTR,Dykhouse Richard R,,0001091667-20-000138,2020-06-17,M,3796.0,535.965,8482.0,D,,,,,,
1091667,2020-06-19,CHTR,Rutledge Thomas,,0001091667-20-000137,2020-06-17,F,9312.0,535.965,78979.0,D,,,,,,
1091667,2020-06-19,CHTR,Ellen David,,0001091667-20-000134,2020-06-17,F,5347.0,535.965,9678.0,D,,,,,,
1091667,2020-06-19,CHTR,Bickham John,,0001091667-20-000136,2020-06-17,M,14512.0,535.965,45642.0,D,,,,,,
1091667,2020-06-19,CHTR,Bickham John,,0001091667-20-000136,2020-06-17,F,6725.0,535.965,38917.0,D,,,,,,
1091667,2020-06-19,CHTR,Hargis Jonathan,,0001091667-20-000135,2020-06-17,M,5582.0,535.965,17323.0,D,,,,,,
1091667,2020-06-19,CHTR,Hargis Jonathan,,0001091667-20-000135,2020-06-17,F,2734.0,535.965,14589.0,D,,,,,,
1091667,2020-06-19,CHTR,Ellen David,,0001091667-20-000134,2020-06-17,M,10046.0,535.965,15025.0,D,,,,,,
1091667,2020-06-26,CHTR,Bickham John,,0001091667-20-000141,2020-06-24,S,9583.0,511.57,31130.0,D,,,,,,
1091667,2020-07-06,CHTR,Hargis Jonathan,,0001091667-20-000143,2020-07-01,F,14288.0,510.04,20394.0,D,,,,,,
1091667,2020-07-06,CHTR,Hargis Jonathan,,0001091667-20-000143,2020-07-01,M,20093.0,221.25,34682.0,D,,,,,,
1091667,2020-07-06,CHTR,Hargis Jonathan,,0001091667-20-000143,2020-07-02,S,5805.0,522.1,14589.0,D,,,,,,
1091667,2020-07-17,CHTR,Howard Kevin D,,0001091667-20-000149,2020-07-15,M,8374.0,150.88,12081.0,D,,,,,,
1091667,2020-07-17,CHTR,Howard Kevin D,,0001091667-20-000149,2020-07-15,F,5009.0,550.04,7072.0,D,,,,,,
1091667,2020-07-17,CHTR,Howard Kevin D,,0001091667-20-000149,2020-07-15,S,9241.0,550.0268,3707.0,D,,,,,,
1091667,2020-08-04,CHTR,Bickham John,,0001091667-20-000161,2020-07-31,M,156728.0,221.248,156728.0,I,,,,,,
1091667,2020-08-04,CHTR,Bickham John,,0001091667-20-000161,2020-07-31,F,78125.0,590.0,109733.0,D,,,,,,
1091667,2020-08-04,CHTR,Bickham John,,0001091667-20-000161,2020-07-31,S,156728.0,580.2289,0.0,I,,,,,,
1091667,2020-08-05,CHTR,Hargis Jonathan,,0001091667-20-000163,2020-08-03,F,13718.0,585.01,20964.0,D,,,,,,
1091667,2020-08-05,CHTR,Hargis Jonathan,,0001091667-20-000163,2020-08-04,S,6375.0,580.0,14589.0,D,,,,,,
1091667,2020-08-05,CHTR,Hargis Jonathan,,0001091667-20-000163,2020-08-03,M,20093.0,221.248,34682.0,D,,,,,,
1091667,2020-08-10,CHTR,Jacobson Craig A,,0001091667-20-000167,2020-08-06,S,836.0,596.8456,10278.0,D,,,,,,
1091667,2020-08-11,CHTR,Ellen David,,0001091667-20-000168,2020-08-07,M,20000.0,221.248,29678.0,D,,,,,,
1091667,2020-08-11,CHTR,Ellen David,,0001091667-20-000168,2020-08-07,F,14085.0,601.66,15593.0,D,,,,,,
1091667,2020-08-11,CHTR,Ellen David,,0001091667-20-000168,2020-08-07,S,5915.0,601.2893,9678.0,D,,,,,,
1091667,2020-09-03,CHTR,Hargis Jonathan,,0001091667-20-000170,2020-09-01,M,20093.0,221.248,34682.0,D,,,,,,
1091667,2020-09-03,CHTR,Hargis Jonathan,,0001091667-20-000170,2020-09-01,F,13535.0,614.04,21147.0,D,,,,,,
1091667,2020-09-03,CHTR,Hargis Jonathan,,0001091667-20-000170,2020-09-02,S,6558.0,616.1,14589.0,D,,,,,,
1091667,2020-09-03,CHTR,Hargis Jonathan,,0001091667-20-000170,2020-09-02,M,5582.0,620.34,20171.0,D,,,,,,
1091667,2020-09-03,CHTR,Hargis Jonathan,,0001091667-20-000170,2020-09-02,F,2734.0,620.34,17437.0,D,,,,,,
1091667,2020-09-04,CHTR,Dykhouse Richard R,,0001091667-20-000181,2020-08-13,G,2375.0,0.0,4347.0,D,,,,,,
1091667,2020-09-04,CHTR,Dykhouse Richard R,,0001091667-20-000181,2020-09-02,F,1759.0,620.34,6383.0,D,,,,,,
1091667,2020-09-04,CHTR,Winfrey Christopher L,,0001091667-20-000179,2020-09-02,M,12279.0,620.34,97667.0,D,,,,,,
1091667,2020-09-04,CHTR,Rutledge Thomas,,0001091667-20-000177,2020-08-20,J,22566.0,0.0,0.0,I,,,,,,
1091667,2020-09-04,CHTR,Dykhouse Richard R,,0001091667-20-000181,2020-09-02,M,3795.0,620.34,8142.0,D,,,,,,
1091667,2020-09-04,CHTR,Rutledge Thomas,,0001091667-20-000177,2020-08-20,G,28642.0,0.0,22566.0,I,,,,,,
1091667,2020-09-04,CHTR,Winfrey Christopher L,,0001091667-20-000179,2020-09-02,F,6014.0,620.34,91653.0,D,,,,,,
1091667,2020-09-04,CHTR,Rutledge Thomas,,0001091667-20-000177,2020-08-21,J,38374.0,0.0,90167.0,I,,,,,,
1091667,2020-09-04,CHTR,Bickham John,,0001091667-20-000175,2020-09-02,F,6725.0,620.34,38917.0,D,,,,,,
1091667,2020-09-04,CHTR,Ellen David,,0001091667-20-000172,2020-09-02,F,5347.0,620.34,14377.0,D,,,,,,
1091667,2020-09-04,CHTR,Rutledge Thomas,,0001091667-20-000177,2020-09-02,F,18623.0,620.34,161482.0,D,,,,,,
1091667,2020-09-04,CHTR,Rutledge Thomas,,0001091667-20-000177,2020-09-02,M,40186.0,620.34,180105.0,D,,,,,,
1091667,2020-09-04,CHTR,Ellen David,,0001091667-20-000172,2020-09-02,M,10046.0,620.34,19724.0,D,,,,,,
1091667,2020-09-04,CHTR,Bickham John,,0001091667-20-000175,2020-09-02,M,14512.0,620.34,45642.0,D,,,,,,
1091667,2020-09-14,CHTR,Bickham John,,0001091667-20-000183,2020-09-10,S,9584.0,604.624,31130.0,D,,,,,,
1091667,2020-11-05,CHTR,Hargis Jonathan,,0001091667-20-000203,2020-11-03,M,30141.0,221.248,47578.0,D,,,,,,
1091667,2020-11-05,CHTR,Winfrey Christopher L,,0001091667-20-000204,2020-09-16,J,6265.0,,85388.0,D,,,,,,
1091667,2020-11-05,CHTR,Hargis Jonathan,,0001091667-20-000203,2020-11-03,F,20462.0,596.86,27116.0,D,,,,,,
1091667,2020-11-05,CHTR,Hargis Jonathan,,0001091667-20-000203,2020-11-03,S,9679.0,594.8077,17437.0,D,,,,,,
1091667,2020-11-05,CHTR,Winfrey Christopher L,,0001091667-20-000204,2020-11-03,G,6452.0,0.0,20674.0,I,,,,,,
1091667,2020-11-05,CHTR,Hargis Jonathan,,0001091667-20-000203,2020-11-03,G,8895.0,0.0,8542.0,D,,,,,,
1091667,2020-11-05,CHTR,Winfrey Christopher L,,0001091667-20-000204,2020-11-03,S,6265.0,594.99,945.0,I,,,,,,
1091667,2020-11-06,CHTR,Nair Balan,,0001091667-20-000208,2020-11-04,S,2260.0,637.6101,5188.0,D,,,,,,
1091667,2020-11-06,CHTR,Nair Balan,,0001091667-20-000208,2020-11-04,G,240.0,0.0,4948.0,D,,,,,,
1091667,2020-11-06,CHTR,Dykhouse Richard R,,0001091667-20-000209,2020-11-04,S,7927.0,632.337,6383.0,D,,,,,,
1091667,2020-11-06,CHTR,Dykhouse Richard R,,0001091667-20-000209,2020-11-04,F,12501.0,635.0,14310.0,D,,,,,,
1091667,2020-11-06,CHTR,Ellen David,,0001091667-20-000207,2020-11-05,M,26890.0,221.248,32267.0,D,,,,,,
1091667,2020-11-06,CHTR,Ellen David,,0001091667-20-000207,2020-11-05,S,8256.0,644.189,5377.0,D,,,,,,
1091667,2020-11-06,CHTR,Dykhouse Richard R,,0001091667-20-000209,2020-11-04,M,20428.0,175.76,26811.0,D,,,,,,
1091667,2020-11-06,CHTR,Ellen David,,0001091667-20-000207,2020-11-04,S,9000.0,637.027,5377.0,D,,,,,,
1091667,2020-11-06,CHTR,Ellen David,,0001091667-20-000207,2020-11-05,F,18634.0,643.79,13633.0,D,,,,,,
1091667,2020-11-18,CHTR,Rutledge Thomas,,0001091667-20-000211,2020-11-16,F,104341.0,643.06,260586.0,D,,,,,,
1091667,2020-11-18,CHTR,Rutledge Thomas,,0001091667-20-000211,2020-11-16,M,203445.0,59.28,364927.0,D,,,,,,
1091667,2020-12-22,CHTR,Liberty Broadband Corp,,0001104659-20-138708,2020-12-18,J,5358401.0,,33799325.0,I,,,,,,
1091667,2021-01-20,CHTR,Winfrey Christopher L,,0001091667-21-000013,2020-12-09,J,9973.0,,47610.0,I,,,,,,
1091667,2021-01-20,CHTR,Winfrey Christopher L,,0001091667-21-000013,2020-12-31,J,47610.0,,0.0,I,,,,,,
1091667,2021-01-20,CHTR,DiGeronimo Richard J,,0001091667-21-000008,2021-01-16,F,337.0,625.55,4506.0,D,,,,,,
1091667,2021-01-20,CHTR,Rutledge Thomas,,0001091667-21-000012,2020-11-23,G,46607.0,0.0,209232.0,D,,,,,,
1091667,2021-01-20,CHTR,Rutledge Thomas,,0001091667-21-000012,2020-11-19,G,92849.0,0.0,255839.0,D,,,,,,
1091667,2021-01-20,CHTR,DiGeronimo Richard J,,0001091667-21-000008,2021-01-16,M,708.0,625.55,4843.0,D,,,,,,
1091667,2021-01-20,CHTR,Rutledge Thomas,,0001091667-21-000012,2020-12-07,J,150000.0,,59232.0,D,,,,,,
1091667,2021-01-20,CHTR,Howard Kevin D,,0001091667-21-000009,2021-01-16,M,584.0,625.55,4291.0,D,,,,,,
1091667,2021-01-20,CHTR,Howard Kevin D,,0001091667-21-000009,2021-01-16,F,271.0,625.55,4020.0,D,,,,,,
1091667,2021-03-11,CHTR,Ellen David,,0001091667-21-000034,2021-03-09,M,33333.0,221.248,38710.0,D,,,,,,
1091667,2021-03-11,CHTR,Ellen David,,0001091667-21-000034,2021-03-09,F,23216.0,630.06,15494.0,D,,,,,,
1091667,2021-03-11,CHTR,Ellen David,,0001091667-21-000034,2021-03-09,S,10117.0,629.77,5377.0,D,,,,,,
1091667,2021-03-16,CHTR,Liberty Broadband Corp,,0001104659-21-037313,2021-03-15,D,834576.0,621.16,24831875.0,D,,,,,,
1091667,2021-03-25,CHTR,Ellen David,,0001091667-21-000036,2021-03-23,F,23049.0,650.0,15661.0,D,,,,,,
1091667,2021-03-25,CHTR,Ellen David,,0001091667-21-000036,2021-03-23,S,10284.0,650.06,5377.0,D,,,,,,
1091667,2021-03-25,CHTR,Ellen David,,0001091667-21-000036,2021-03-23,M,33333.0,221.248,38710.0,D,,,,,,
1091667,2021-04-15,CHTR,Liberty Broadband Corp,,0001104659-21-050859,2021-04-15,D,735209.0,625.2,24096666.0,D,,,,,,
1091667,2021-04-27,CHTR,Rutledge Thomas,,0001091667-21-000050,2021-04-26,M,60282.0,654.87,119514.0,D,,,,,,
1091667,2021-04-27,CHTR,Rutledge Thomas,,0001091667-21-000050,2021-04-26,F,27935.0,654.87,91579.0,D,,,,,,
1091667,2021-04-29,CHTR,MAFFEI GREGORY B,,0001091667-21-000060,2021-04-27,A,275.0,0.0,4579.0,D,,,,,,
1091667,2021-04-29,CHTR,Markley John D Jr,,0001091667-21-000062,2021-04-27,A,275.0,0.0,13467.0,D,,,,,,
1091667,2021-04-29,CHTR,Ramos Mauricio,,0001091667-21-000074,2021-04-27,A,275.0,0.0,4606.0,D,,,,,,
1091667,2021-04-29,CHTR,Conn Lance,,0001091667-21-000054,2021-04-27,A,275.0,0.0,5183.0,D,,,,,,
1091667,2021-04-29,CHTR,Miron Steven A,,0001091667-21-000068,2021-04-27,A,275.0,0.0,5844.0,D,,,,,,
1091667,2021-04-29,CHTR,Nair Balan,,0001091667-21-000070,2021-04-27,A,275.0,0.0,5223.0,D,,,,,,
1091667,2021-04-29,CHTR,Newhouse Michael A,,0001091667-21-000072,2021-04-27,A,275.0,0.0,2824.0,D,,,,,,
1091667,2021-04-29,CHTR,Zinterhofer Eric Louis,,0001091667-21-000076,2021-04-27,A,504.0,0.0,18567.0,D,,,,,,
1091667,2021-04-29,CHTR,MERRITT DAVID C,,0001091667-21-000064,2021-04-27,A,275.0,0.0,9907.0,D,,,,,,
1091667,2021-04-29,CHTR,Goodman Kim C,,0001091667-21-000058,2021-04-27,A,275.0,0.0,3588.0,D,,,,,,
1091667,2021-04-29,CHTR,MEYER JAMES E,,0001091667-21-000066,2021-04-27,A,275.0,0.0,1608.0,D,,,,,,
1091667,2021-04-29,CHTR,Jacobson Craig A,,0001091667-21-000056,2021-04-27,A,275.0,0.0,10553.0,D,,,,,,
1091667,2021-05-03,CHTR,Ellen David,,0001091667-21-000088,2021-04-29,S,10443.0,669.65,5377.0,D,,,,,,
1091667,2021-05-03,CHTR,Ellen David,,0001091667-21-000088,2021-04-29,F,22891.0,670.0,15820.0,D,,,,,,
1091667,2021-05-03,CHTR,Ellen David,,0001091667-21-000088,2021-04-29,M,33334.0,221.248,38711.0,D,,,,,,
1091667,2021-05-12,CHTR,MERRITT DAVID C,,0001091667-21-000090,2021-05-10,S,1000.0,697.4542,8907.0,D,,,,,,
1091667,2021-05-17,CHTR,Liberty Broadband Corp,,0001104659-21-068178,2021-05-17,D,569514.0,627.4,23527152.0,D,,,,,,
1091667,2021-05-20,CHTR,Dykhouse Richard R,,0001091667-21-000091,2021-05-18,M,14439.0,183.87,14439.0,D,,,,,,
1091667,2021-05-20,CHTR,Dykhouse Richard R,,0001091667-21-000091,2021-05-18,S,11147.0,683.2015,0.0,D,,,,,,
1091667,2021-05-20,CHTR,Dykhouse Richard R,,0001091667-21-000091,2021-05-18,F,8737.0,683.43,5702.0,D,,,,,,
1091667,2021-06-14,SCOR,"CHARTER COMMUNICATIONS, INC. /MO/",,0001091667-21-000097,2021-06-10,M,44046.0,0.0,44046.0,D,,,,,,
1091667,2021-06-15,CHTR,Liberty Broadband Corp,,0001104659-21-081504,2021-06-15,D,622309.0,686.45,22904843.0,D,,,,,,
1091667,2021-06-21,CHTR,Winfrey Christopher L,,0001091667-21-000105,2021-06-17,F,9021.0,691.87,46506.0,D,,,,,,
1091667,2021-06-21,CHTR,Ellen David,,0001091667-21-000108,2021-06-17,M,15072.0,691.87,20449.0,D,,,,,,
1091667,2021-06-21,CHTR,Bickham John,,0001091667-21-000110,2021-06-17,S,14376.0,685.1267,31130.0,D,,,,,,
1091667,2021-06-21,CHTR,Dykhouse Richard R,,0001091667-21-000109,2021-06-17,M,5694.0,691.87,5694.0,D,,,,,,
1091667,2021-06-21,CHTR,Dykhouse Richard R,,0001091667-21-000109,2021-06-17,F,2639.0,691.87,3055.0,D,,,,,,
1091667,2021-06-21,CHTR,Winfrey Christopher L,,0001091667-21-000105,2021-06-17,M,18420.0,691.87,55527.0,D,,,,,,
1091667,2021-06-21,CHTR,Bickham John,,0001091667-21-000110,2021-06-17,F,10088.0,691.87,42810.0,D,,,,,,
1091667,2021-06-21,CHTR,Bickham John,,0001091667-21-000110,2021-06-17,M,21768.0,691.87,52898.0,D,,,,,,
1091667,2021-06-21,CHTR,Hargis Jonathan,,0001091667-21-000106,2021-06-17,M,8373.0,691.87,11932.0,D,,,,,,
1091667,2021-06-21,CHTR,Hargis Jonathan,,0001091667-21-000106,2021-06-17,F,4028.0,691.87,7904.0,D,,,,,,
1091667,2021-06-21,CHTR,Ellen David,,0001091667-21-000108,2021-06-17,F,8022.0,691.87,12427.0,D,,,,,,
1091667,2021-06-21,CHTR,Hargis Jonathan,,0001091667-21-000106,2021-05-05,G,5000.0,0.0,3559.0,D,,,,,,
1091667,2021-07-06,CHTR,Hargis Jonathan,,0001091667-21-000114,2021-07-01,M,40000.0,221.248,47904.0,D,,,,,,
1091667,2021-07-06,CHTR,Hargis Jonathan,,0001091667-21-000114,2021-07-01,S,40000.0,724.0629,7904.0,D,,,,,,
1091667,2021-07-16,CHTR,Liberty Broadband Corp,,0001104659-21-093076,2021-07-16,D,404158.0,690.71,22500685.0,D,,,,,,
1091667,2021-08-05,CHTR,Hargis Jonathan,,0001091667-21-000136,2021-08-03,M,20000.0,221.248,27904.0,D,,,,,,
1091667,2021-08-05,CHTR,Hargis Jonathan,,0001091667-21-000136,2021-08-03,F,12746.0,764.99,15158.0,D,,,,,,
1091667,2021-08-05,CHTR,Hargis Jonathan,,0001091667-21-000136,2021-08-03,S,7254.0,764.938,7904.0,D,,,,,,
1091667,2021-08-16,CHTR,Liberty Broadband Corp,,0001104659-21-106363,2021-08-16,D,344239.0,721.79,22156446.0,D,,,,,,
1091667,2021-08-18,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008731,2021-08-17,J,65799.0,787.3606,3136511.0,D,,,,,,
1091667,2021-08-18,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008731,2021-08-18,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-18,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008731,2021-08-16,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-18,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008731,2021-08-16,J,65799.0,778.991,3136511.0,D,,,,,,
1091667,2021-08-18,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008731,2021-08-18,J,65799.0,789.0393,3136511.0,D,,,,,,
1091667,2021-08-18,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008731,2021-08-17,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-18,CHTR,Newhouse Michael A,,0001387131-21-008730,2021-08-18,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-18,CHTR,Newhouse Michael A,,0001387131-21-008730,2021-08-17,J,65799.0,787.3606,3136511.0,I,,,,,,
1091667,2021-08-18,CHTR,Newhouse Michael A,,0001387131-21-008730,2021-08-16,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-18,CHTR,Newhouse Michael A,,0001387131-21-008730,2021-08-17,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-18,CHTR,Newhouse Michael A,,0001387131-21-008730,2021-08-18,J,65799.0,789.0393,3136511.0,I,,,,,,
1091667,2021-08-18,CHTR,Newhouse Michael A,,0001387131-21-008730,2021-08-16,J,65799.0,778.991,3136511.0,I,,,,,,
1091667,2021-08-23,CHTR,Newhouse Michael A,,0001387131-21-008893,2021-08-23,J,65799.0,798.7781,3136511.0,I,,,,,,
1091667,2021-08-23,CHTR,Newhouse Michael A,,0001387131-21-008893,2021-08-19,J,65799.0,783.5925,3136511.0,I,,,,,,
1091667,2021-08-23,CHTR,Newhouse Michael A,,0001387131-21-008893,2021-08-20,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-23,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008891,2021-08-23,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-23,CHTR,Newhouse Michael A,,0001387131-21-008893,2021-08-23,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-23,CHTR,Newhouse Michael A,,0001387131-21-008893,2021-08-19,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-23,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008891,2021-08-19,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-23,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008891,2021-08-19,J,65799.0,783.5925,3136511.0,D,,,,,,
1091667,2021-08-23,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008891,2021-08-20,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-23,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008891,2021-08-23,J,65799.0,798.7781,3136511.0,D,,,,,,
1091667,2021-08-23,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008891,2021-08-20,J,65799.0,794.986,3136511.0,D,,,,,,
1091667,2021-08-23,CHTR,Newhouse Michael A,,0001387131-21-008893,2021-08-20,J,65799.0,794.986,3136511.0,I,,,,,,
1091667,2021-08-24,CHTR,Hargis Jonathan,,0001091667-21-000138,2021-08-20,S,5656.0,794.746,7904.0,D,,,,,,
1091667,2021-08-24,CHTR,Hargis Jonathan,,0001091667-21-000138,2021-08-20,F,9694.0,796.239,13560.0,D,,,,,,
1091667,2021-08-24,CHTR,Hargis Jonathan,,0001091667-21-000138,2021-08-20,M,15350.0,221.248,23254.0,D,,,,,,
1091667,2021-08-26,CHTR,Newhouse Michael A,,0001387131-21-008986,2021-08-25,J,65799.0,796.5493,3136511.0,I,,,,,,
1091667,2021-08-26,CHTR,Newhouse Michael A,,0001387131-21-008986,2021-08-26,J,65799.0,796.6325,3136511.0,I,,,,,,
1091667,2021-08-26,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008985,2021-08-25,J,65799.0,796.5493,3136511.0,D,,,,,,
1091667,2021-08-26,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008985,2021-08-24,J,65799.0,795.3978,3136511.0,D,,,,,,
1091667,2021-08-26,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008985,2021-08-26,J,65799.0,796.6325,3136511.0,D,,,,,,
1091667,2021-08-26,CHTR,Newhouse Michael A,,0001387131-21-008986,2021-08-24,J,65799.0,795.3978,3136511.0,I,,,,,,
1091667,2021-08-26,CHTR,Newhouse Michael A,,0001387131-21-008986,2021-08-24,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-26,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008985,2021-08-26,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-26,CHTR,Newhouse Michael A,,0001387131-21-008986,2021-08-26,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-26,CHTR,Newhouse Michael A,,0001387131-21-008986,2021-08-25,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-26,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008985,2021-08-24,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-26,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-008985,2021-08-25,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-31,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-009164,2021-08-27,J,65799.0,807.859,3136511.0,D,,,,,,
1091667,2021-08-31,CHTR,Newhouse Michael A,,0001387131-21-009165,2021-08-31,J,65799.0,816.9325,3136511.0,I,,,,,,
1091667,2021-08-31,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-009164,2021-08-30,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-31,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-009164,2021-08-30,J,65799.0,812.3626,3136511.0,D,,,,,,
1091667,2021-08-31,CHTR,Newhouse Michael A,,0001387131-21-009165,2021-08-30,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-31,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-009164,2021-08-31,J,65799.0,816.9325,3136511.0,D,,,,,,
1091667,2021-08-31,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-009164,2021-08-31,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-31,CHTR,Newhouse Michael A,,0001387131-21-009165,2021-08-27,J,65799.0,807.859,3136511.0,I,,,,,,
1091667,2021-08-31,CHTR,Newhouse Michael A,,0001387131-21-009165,2021-08-31,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-08-31,CHTR,Newhouse Michael A,,0001387131-21-009165,2021-08-30,J,65799.0,812.3626,3136511.0,I,,,,,,
1091667,2021-08-31,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001387131-21-009164,2021-08-27,X,65799.0,371.5202,3070712.0,D,,,,,,
1091667,2021-08-31,CHTR,Newhouse Michael A,,0001387131-21-009165,2021-08-27,X,65799.0,371.5202,3070712.0,I,,,,,,
1091667,2021-09-07,CHTR,Bickham John,,0001091667-21-000140,2021-09-02,F,13968.0,825.16,40162.0,D,,,,,,
1091667,2021-09-07,CHTR,Bickham John,,0001091667-21-000140,2021-09-02,S,9032.0,824.2977,31130.0,D,,,,,,
1091667,2021-09-07,CHTR,Bickham John,,0001091667-21-000140,2021-09-02,M,23000.0,221.248,54130.0,D,,,,,,
1091667,2021-09-16,CHTR,Liberty Broadband Corp,,0001104659-21-116381,2021-09-16,D,452150.0,779.87,21704296.0,D,,,,,,
1091667,2021-10-18,CHTR,Liberty Broadband Corp,,0001104659-21-127206,2021-10-18,D,724555.0,773.94,20979741.0,D,,,,,,
1091667,2021-11-16,CHTR,Liberty Broadband Corp,,0001104659-21-140071,2021-11-16,D,621437.0,718.05,20358304.0,D,,,,,,
1091667,2021-11-24,CHTR,Rutledge Thomas,,0001091667-21-000165,2021-11-22,S,43106.0,674.3398,48473.0,D,,,,,,
