cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1466258,2021-07-07,TT,Camuti Paul A,,0001466258-21-000155,2021-07-06,S,4135.0,184.574,90142.48,D,,,,,,
1466258,2021-07-07,TT,AVEDON MARCIA J,,0001466258-21-000154,2021-07-06,S,20781.0,184.0035,108025.708,D,,,,,,
1466258,2021-07-07,TT,AVEDON MARCIA J,,0001466258-21-000154,2021-07-06,M,20781.0,62.53,128806.708,D,,,,,,
1466258,2021-07-08,TT,SULTANA KEITH A,,0001466258-21-000161,2021-07-07,M,3520.0,105.28,29473.371,D,,,,,,
1466258,2021-07-08,TT,SULTANA KEITH A,,0001466258-21-000161,2021-07-07,S,3520.0,187.9156,25953.371,D,,,,,,
1466258,2021-07-08,TT,Camuti Paul A,,0001466258-21-000160,2021-07-07,S,4135.0,189.5,83293.48,D,,,,,,
1466258,2021-08-06,TT,Pittard Raymond D,,0001466258-21-000171,2021-08-04,S,4256.0,200.0585,82954.398,D,,,,,,
1466258,2021-09-02,TT,LAMACH MICHAEL W,,0001466258-21-000175,2021-09-01,M,126724.0,78.97,257339.512,D,,,,,,
1466258,2021-09-02,TT,LAMACH MICHAEL W,,0001466258-21-000175,2021-09-01,S,126724.0,197.4521,130615.512,D,,,,,,
1466258,2021-10-04,TT,Howlett Heather,,0001466258-21-000182,2021-10-02,F,220.0,174.74,3259.0,D,,,,,,
1466258,2021-11-08,TT,Howlett Heather,,0001466258-21-000190,2021-11-04,I,560.0,180.9,560.0,I,,,,,,
1466258,2021-11-22,TT,SULTANA KEITH A,,0001466258-21-000192,2021-11-18,I,11703.955,193.59,26021.009,D,,,,,,
1466258,2021-12-06,TT,Kuehn Christopher J,,0001466258-21-000198,2021-12-02,S,2007.0,190.0052,35969.205,D,,,,,,
1466258,2021-12-06,TT,Kuehn Christopher J,,0001466258-21-000198,2021-12-02,M,2007.0,70.22,37976.205,D,,,,,,
1466258,2021-12-06,TT,AVEDON MARCIA J,,0001466258-21-000197,2021-12-02,S,12257.0,190.0435,132732.473,D,,,,,,
1466258,2021-12-06,TT,AVEDON MARCIA J,,0001466258-21-000197,2021-12-02,M,36773.0,70.22,144989.473,D,,,,,,
1466258,2021-12-07,TT,Kuehn Christopher J,,0001466258-21-000200,2021-12-06,M,2006.0,70.22,32975.205,D,,,,,,
1466258,2021-12-07,TT,Kuehn Christopher J,,0001466258-21-000200,2021-12-06,S,2006.0,195.0,30969.205,D,,,,,,
1466258,2021-12-09,TT,LAMACH MICHAEL W,,0001466258-21-000202,2021-12-08,M,49930.0,105.28,180835.112,D,,,,,,
1466258,2021-12-09,TT,LAMACH MICHAEL W,,0001466258-21-000202,2021-12-08,S,49930.0,200.0,130905.112,D,,,,,,
1466258,2022-01-10,TT,Regnery David S,,0001466258-22-000004,2022-01-07,F,150.759,194.85,70024.234,D,,,,,,
1466258,2022-02-03,TT,SULTANA KEITH A,,0001466258-22-000025,2022-02-01,A,1055.0,0.0,27136.871,D,,,,,,
1466258,2022-02-03,TT,Pittard Raymond D,,0001466258-22-000023,2022-02-01,A,1178.0,0.0,84626.405,D,,,,,,
1466258,2022-02-03,TT,Turtz Evan M,,0001466258-22-000026,2022-02-01,A,2094.0,0.0,18891.4976,D,,,,,,
1466258,2022-02-03,TT,Regnery David S,,0001466258-22-000024,2022-02-01,A,11964.0,0.0,81988.234,D,,,,,,
1466258,2022-02-03,TT,Howlett Heather,,0001466258-22-000020,2022-02-01,A,599.0,0.0,3858.0,D,,,,,,
1466258,2022-02-03,TT,Camuti Paul A,,0001466258-22-000019,2022-02-01,A,2244.0,0.0,85908.685,D,,,,,,
1466258,2022-02-03,TT,Kuehn Christopher J,,0001466258-22-000021,2022-02-01,A,3739.0,0.0,34715.463,D,,,,,,
1466258,2022-02-03,TT,Magner Mairead,,0001466258-22-000022,2022-02-01,A,898.0,0.0,10088.0,D,,,,,,
1466258,2022-02-08,TT,Pittard Raymond D,,0001466258-22-000046,2022-02-07,M,5019.0,78.97,89263.405,D,,,,,,
1466258,2022-02-08,TT,SULTANA KEITH A,,0001466258-22-000048,2022-02-05,F,242.0,158.74,26729.871,D,,,,,,
1466258,2022-02-08,TT,Magner Mairead,,0001466258-22-000045,2022-02-05,F,85.0,158.74,9942.0,D,,,,,,
1466258,2022-02-08,TT,Pittard Raymond D,,0001466258-22-000046,2022-02-04,F,155.0,158.74,84471.405,D,,,,,,
1466258,2022-02-08,TT,SULTANA KEITH A,,0001466258-22-000048,2022-02-04,M,3520.0,105.28,30491.871,D,,,,,,
1466258,2022-02-08,TT,Pittard Raymond D,,0001466258-22-000046,2022-02-05,F,227.0,158.74,84244.405,D,,,,,,
1466258,2022-02-08,TT,SULTANA KEITH A,,0001466258-22-000048,2022-02-04,F,165.0,158.74,26971.871,D,,,,,,
1466258,2022-02-08,TT,AVEDON MARCIA J,,0001466258-22-000041,2022-02-04,F,361.0,158.74,108027.127,D,,,,,,
1466258,2022-02-08,TT,SULTANA KEITH A,,0001466258-22-000048,2022-02-04,S,3520.0,160.0525,26971.871,D,,,,,,
1466258,2022-02-08,TT,Howlett Heather,,0001466258-22-000043,2022-02-04,F,83.0,158.74,3775.0,D,,,,,,
1466258,2022-02-08,TT,AVEDON MARCIA J,,0001466258-22-000041,2022-02-05,F,481.0,158.74,107546.127,D,,,,,,
1466258,2022-02-08,TT,Regnery David S,,0001466258-22-000047,2022-02-04,F,558.0,158.74,81430.234,D,,,,,,
1466258,2022-02-08,TT,Camuti Paul A,,0001466258-22-000042,2022-02-04,F,322.0,158.74,85586.685,D,,,,,,
1466258,2022-02-08,TT,Kuehn Christopher J,,0001466258-22-000044,2022-02-04,F,446.0,158.74,34269.463,D,,,,,,
1466258,2022-02-08,TT,Turtz Evan M,,0001466258-22-000049,2022-02-04,F,166.0,158.74,18725.4976,D,,,,,,
1466258,2022-02-08,TT,Turtz Evan M,,0001466258-22-000049,2022-02-05,F,110.0,158.74,18615.4976,D,,,,,,
1466258,2022-02-08,TT,Kuehn Christopher J,,0001466258-22-000044,2022-02-05,F,223.0,158.74,34046.463,D,,,,,,
1466258,2022-02-08,TT,Regnery David S,,0001466258-22-000047,2022-02-05,F,724.0,158.74,80706.234,D,,,,,,
1466258,2022-02-08,TT,Magner Mairead,,0001466258-22-000045,2022-02-04,F,61.0,158.74,10027.0,D,,,,,,
1466258,2022-02-08,TT,Camuti Paul A,,0001466258-22-000042,2022-02-05,F,344.0,158.74,85242.685,D,,,,,,
1466258,2022-02-08,TT,Pittard Raymond D,,0001466258-22-000046,2022-02-07,S,5019.0,157.597,84244.405,D,,,,,,
1466258,2022-02-10,TT,Kuehn Christopher J,,0001466258-22-000062,2022-02-08,F,396.0,159.06,33650.463,D,,,,,,
1466258,2022-02-10,TT,AVEDON MARCIA J,,0001466258-22-000059,2022-02-08,S,2262.0,159.2537,104978.127,D,,,,,,
1466258,2022-02-10,TT,AVEDON MARCIA J,,0001466258-22-000059,2022-02-08,F,306.0,159.06,107240.127,D,,,,,,
1466258,2022-02-10,TT,Regnery David S,,0001466258-22-000065,2022-02-08,F,603.0,159.06,80103.234,D,,,,,,
1466258,2022-02-10,TT,Pittard Raymond D,,0001466258-22-000064,2022-02-08,F,121.0,159.06,84123.405,D,,,,,,
1466258,2022-02-10,TT,SULTANA KEITH A,,0001466258-22-000066,2022-02-08,S,4914.0,160.0,26613.871,D,,,,,,
1466258,2022-02-10,TT,Camuti Paul A,,0001466258-22-000060,2022-02-08,S,923.0,159.2777,84068.685,D,,,,,,
1466258,2022-02-10,TT,Howlett Heather,,0001466258-22-000061,2022-02-08,F,59.0,159.06,3716.0,D,,,,,,
1466258,2022-02-10,TT,Camuti Paul A,,0001466258-22-000060,2022-02-08,F,251.0,159.06,84991.685,D,,,,,,
1466258,2022-02-10,TT,SULTANA KEITH A,,0001466258-22-000066,2022-02-08,M,4914.0,78.97,31527.871,D,,,,,,
1466258,2022-02-10,TT,SULTANA KEITH A,,0001466258-22-000066,2022-02-08,F,116.0,159.06,26613.871,D,,,,,,
1466258,2022-02-10,TT,Turtz Evan M,,0001466258-22-000067,2022-02-08,F,197.0,159.06,18418.4976,D,,,,,,
1466258,2022-02-10,TT,Magner Mairead,,0001466258-22-000063,2022-02-08,F,43.0,159.06,9899.0,D,,,,,,
1466258,2022-02-11,TT,SULTANA KEITH A,,0001466258-22-000071,2022-02-10,S,278.0,160.0028,25364.871,D,,,,,,
1466258,2022-02-11,TT,AVEDON MARCIA J,,0001466258-22-000070,2022-02-10,S,822.0,159.8235,104156.127,D,,,,,,
1466258,2022-03-03,TT,SULTANA KEITH A,,0001466258-22-000088,2022-03-01,A,9292.2183,0.0,34657.089,D,,,,,,
1466258,2022-03-03,TT,Regnery David S,,0001466258-22-000087,2022-03-01,F,12946.0,152.06,96285.234,D,,,,,,
1466258,2022-03-03,TT,Pittard Raymond D,,0001466258-22-000086,2022-03-01,A,6082.0,0.0,90205.405,D,,,,,,
1466258,2022-03-03,TT,Pittard Raymond D,,0001466258-22-000086,2022-03-01,F,2703.0,152.06,87502.405,D,,,,,,
1466258,2022-03-03,TT,Regnery David S,,0001466258-22-000087,2022-03-01,A,29128.0,0.0,109231.234,D,,,,,,
1466258,2022-03-03,TT,Turtz Evan M,,0001466258-22-000089,2022-03-01,A,2571.8101,0.0,20990.3077,D,,,,,,
1466258,2022-03-03,TT,Magner Mairead,,0001466258-22-000085,2022-03-01,A,1674.0,0.0,11573.0,D,,,,,,
1466258,2022-03-03,TT,Turtz Evan M,,0001466258-22-000089,2022-03-01,F,535.0,152.06,20455.3077,D,,,,,,
1466258,2022-03-03,TT,AVEDON MARCIA J,,0001466258-22-000081,2022-03-01,A,21278.0,0.0,125434.127,D,,,,,,
1466258,2022-03-03,TT,Camuti Paul A,,0001466258-22-000082,2022-03-01,F,6755.0,152.06,92511.685,D,,,,,,
1466258,2022-03-03,TT,Magner Mairead,,0001466258-22-000085,2022-03-01,F,494.0,152.06,11079.0,D,,,,,,
1466258,2022-03-03,TT,AVEDON MARCIA J,,0001466258-22-000081,2022-03-01,F,9457.0,152.06,115977.127,D,,,,,,
1466258,2022-03-03,TT,Kuehn Christopher J,,0001466258-22-000084,2022-03-01,A,8566.0694,0.0,42216.5324,D,,,,,,
1466258,2022-03-03,TT,Howlett Heather,,0001466258-22-000083,2022-03-01,A,1030.0,0.0,4746.0,D,,,,,,
1466258,2022-03-03,TT,Howlett Heather,,0001466258-22-000083,2022-03-01,F,304.0,152.06,4442.0,D,,,,,,
1466258,2022-03-03,TT,Camuti Paul A,,0001466258-22-000082,2022-03-01,A,15198.0,0.0,99266.685,D,,,,,,
1466258,2022-03-07,TT,AVEDON MARCIA J,,0001466258-22-000091,2022-03-03,S,11821.0,154.9598,104156.127,D,,,,,,
1466258,2022-04-08,TT,Peetz Karen B,,0001466258-22-000096,2022-04-06,F,256.0,151.99,3713.0,D,,,,,,
1466258,2022-06-03,TT,SURMA JOHN P,,0001466258-22-000127,2022-06-02,A,1167.0,0.0,12283.0,D,,,,,,
1466258,2022-06-03,TT,BRUTON JOHN,,0001466258-22-000121,2022-06-02,A,1167.0,0.0,12474.0,D,,,,,,
1466258,2022-06-03,TT,BERZIN ANN C,,0001466258-22-000120,2022-06-02,A,1167.0,0.0,80167.14,D,,,,,,
1466258,2022-06-03,TT,Lee Myles P,,0001466258-22-000125,2022-06-02,A,1167.0,0.0,8548.0,D,,,,,,
1466258,2022-06-03,TT,Forsee Gary D,,0001466258-22-000123,2022-06-02,A,1167.0,0.0,31486.0,D,,,,,,
1466258,2022-06-03,TT,Miller Boise April,,0001466258-22-000126,2022-06-02,A,1167.0,0.0,2054.0,D,,,,,,
1466258,2022-06-03,TT,COHON JARED L,,0001466258-22-000122,2022-06-02,A,1167.0,0.0,27188.21,D,,,,,,
1466258,2022-06-03,TT,WHITE TONY L,,0001466258-22-000128,2022-06-02,A,1167.0,0.0,97280.65,D,,,,,,
1466258,2022-06-03,TT,Arnold Kirk E,,0001466258-22-000118,2022-06-02,A,1167.0,0.0,4906.0,D,,,,,,
1466258,2022-06-03,TT,HUDSON LINDA P,,0001466258-22-000124,2022-06-02,A,1167.0,0.0,7945.0,D,,,,,,
1466258,2022-06-07,TT,HUDSON LINDA P,,0001466258-22-000144,2022-06-03,F,256.0,138.44,7689.0,D,,,,,,
1466258,2022-06-07,TT,WHITE TONY L,,0001466258-22-000146,2022-06-03,F,256.0,138.44,97024.65,D,,,,,,
1466258,2022-06-07,TT,BERZIN ANN C,,0001466258-22-000148,2022-06-03,F,256.0,138.44,79911.14,D,,,,,,
1466258,2022-06-07,TT,Arnold Kirk E,,0001466258-22-000145,2022-06-03,F,256.0,138.44,4650.0,D,,,,,,
1466258,2022-06-07,TT,BRUTON JOHN,,0001466258-22-000147,2022-06-03,F,426.0,138.44,12048.0,D,,,,,,
1466258,2022-06-07,TT,Forsee Gary D,,0001466258-22-000142,2022-06-03,F,256.0,138.44,31230.0,D,,,,,,
1466258,2022-06-07,TT,Miller Boise April,,0001466258-22-000141,2022-06-03,F,256.0,138.44,1798.0,D,,,,,,
1466258,2022-06-07,TT,Lee Myles P,,0001466258-22-000143,2022-06-03,F,426.0,138.44,8122.0,D,,,,,,
1466258,2022-06-07,TT,SURMA JOHN P,,0001466258-22-000140,2022-06-03,F,256.0,138.44,12027.0,D,,,,,,
1466258,2022-06-07,TT,COHON JARED L,,0001466258-22-000139,2022-06-03,F,256.0,138.44,26932.21,D,,,,,,
1466258,2022-07-06,TT,Regnery David S,,0001466258-22-000159,2022-07-01,F,543.0,131.37,95747.925,D,,,,,,
1466258,2022-08-03,TT,Pittard Raymond D,,0001466258-22-000173,2022-08-01,F,1171.0,146.06,87063.757,D,,,,,,
1466258,2022-11-01,TT,Magner Mairead,,0001466258-22-000182,2022-10-28,M,1000.0,38.99,12079.0,D,,,,,,
1466258,2022-11-01,TT,Magner Mairead,,0001466258-22-000182,2022-10-28,S,1000.0,160.0,11079.0,D,,,,,,
1466258,2022-11-04,TT,Magner Mairead,,0001466258-22-000188,2022-11-02,S,1000.0,165.0,11079.0,D,,,,,,
1466258,2022-11-04,TT,Magner Mairead,,0001466258-22-000188,2022-11-02,M,1000.0,38.99,12079.0,D,,,,,,
1466258,2022-11-09,TT,Magner Mairead,,0001466258-22-000190,2022-11-08,S,1000.0,170.0,11079.0,D,,,,,,
1466258,2022-11-09,TT,Magner Mairead,,0001466258-22-000190,2022-11-08,M,1000.0,38.99,12079.0,D,,,,,,
1466258,2022-11-14,TT,Turtz Evan M,,0001466258-22-000192,2022-11-10,S,2135.0,175.0,18410.9617,D,,,,,,
1466258,2022-11-29,TT,Regnery David S,,0001466258-22-000196,2022-11-25,M,14651.0,46.64,110401.623,D,,,,,,
1466258,2022-11-29,TT,Regnery David S,,0001466258-22-000196,2022-11-25,S,14651.0,179.0003,95750.623,D,,,,,,
1466258,2022-11-29,TT,Turtz Evan M,,0001466258-22-000195,2022-11-25,G,167.0,0.0,18243.9617,D,,,,,,
1466258,2023-01-04,TT,Magner Mairead,,0001308179-23-000007,2023-01-02,F,704.0,168.09,10375.0,D,,,,,,
1466258,2023-01-05,TT,Pittard Raymond D,,0001308179-23-000010,2023-01-03,M,15813.0,94.91,103530.892,D,,,,,,
1466258,2023-01-05,TT,Regnery David S,,0001308179-23-000011,2023-01-03,F,20.682,171.53,95732.326,D,,,,,,
1466258,2023-01-05,TT,Pittard Raymond D,,0001308179-23-000010,2023-01-03,S,23003.0,170.418,87717.892,D,,,,,,
1466258,2023-02-03,TT,Camuti Paul A,,0001466258-23-000014,2023-02-01,F,3752.095,178.8,89801.42,D,,,,,,
1466258,2023-02-03,TT,Pittard Raymond D,,0001466258-23-000018,2023-02-01,F,165.0,178.8,87552.892,D,,,,,,
1466258,2023-02-03,TT,Magner Mairead,,0001466258-23-000016,2023-02-01,F,88.0,178.8,10287.0,D,,,,,,
1466258,2023-02-03,TT,Majocha Mark,,0001466258-23-000017,2023-02-01,F,48.0,178.8,2488.0,D,,,,,,
1466258,2023-02-03,TT,SULTANA KEITH A,,0001466258-23-000020,2023-02-01,F,122.0,178.8,35021.218,D,,,,,,
1466258,2023-02-03,TT,Camuti Paul A,,0001466258-23-000014,2023-02-02,S,10000.0,185.0,89487.42,D,,,,,,
1466258,2023-02-03,TT,Turtz Evan M,,0001466258-23-000021,2023-02-01,F,236.0,178.8,18034.8707,D,,,,,,
1466258,2023-02-03,TT,Kuehn Christopher J,,0001466258-23-000015,2023-02-01,F,391.0,178.8,41984.2164,D,,,,,,
1466258,2023-02-03,TT,Regnery David S,,0001466258-23-000019,2023-02-01,F,1071.0,178.8,94661.326,D,,,,,,
1466258,2023-02-03,TT,Camuti Paul A,,0001466258-23-000014,2023-02-02,M,10000.0,62.53,99487.42,D,,,,,,
1466258,2023-02-07,TT,Magner Mairead,,0001466258-23-000032,2023-02-04,F,51.0,186.3,10236.0,D,,,,,,
1466258,2023-02-07,TT,SULTANA KEITH A,,0001466258-23-000036,2023-02-06,S,3521.0,185.075,34616.218,D,,,,,,
1466258,2023-02-07,TT,Turtz Evan M,,0001466258-23-000037,2023-02-04,F,138.0,186.3,17434.8707,D,,,,,,
1466258,2023-02-07,TT,SULTANA KEITH A,,0001466258-23-000036,2023-02-04,F,176.0,186.3,34616.218,D,,,,,,
1466258,2023-02-07,TT,SULTANA KEITH A,,0001466258-23-000036,2023-02-06,M,3521.0,105.28,38137.218,D,,,,,,
1466258,2023-02-07,TT,Kuehn Christopher J,,0001466258-23-000031,2023-02-04,F,417.0,186.3,41567.2164,D,,,,,,
1466258,2023-02-07,TT,Turtz Evan M,,0001466258-23-000037,2023-02-03,S,462.0,186.021,17572.8707,D,,,,,,
1466258,2023-02-07,TT,Pittard Raymond D,,0001466258-23-000034,2023-02-04,F,239.0,186.3,87313.892,D,,,,,,
1466258,2023-02-07,TT,Majocha Mark,,0001466258-23-000033,2023-02-04,F,61.0,186.3,2427.0,D,,,,,,
1466258,2023-02-07,TT,Camuti Paul A,,0001466258-23-000030,2023-02-03,S,434.0,185.9755,89053.42,D,,,,,,
1466258,2023-02-07,TT,Camuti Paul A,,0001466258-23-000030,2023-02-04,F,498.0,186.3,88555.42,D,,,,,,
1466258,2023-02-07,TT,Regnery David S,,0001466258-23-000035,2023-02-04,F,642.0,186.3,94019.326,D,,,,,,
1466258,2023-02-07,TT,SULTANA KEITH A,,0001466258-23-000036,2023-02-03,S,229.0,185.8277,34792.218,D,,,,,,
1466258,2023-02-09,TT,Turtz Evan M,,0001466258-23-000056,2023-02-07,A,1940.0,0.0,19037.8707,D,,,,,,
1466258,2023-02-09,TT,Regnery David S,,0001466258-23-000054,2023-02-07,A,15933.0,0.0,109952.326,D,,,,,,
1466258,2023-02-09,TT,Camuti Paul A,,0001466258-23-000049,2023-02-07,S,690.0,180.6442,87865.42,D,,,,,,
1466258,2023-02-09,TT,Kuehn Christopher J,,0001466258-23-000050,2023-02-07,A,4191.0,0.0,45758.2164,D,,,,,,
1466258,2023-02-09,TT,SULTANA KEITH A,,0001466258-23-000055,2023-02-07,A,1026.0,0.0,35259.218,D,,,,,,
1466258,2023-02-09,TT,Turtz Evan M,,0001466258-23-000056,2023-02-07,S,337.0,180.5874,17097.8707,D,,,,,,
1466258,2023-02-09,TT,Magner Mairead,,0001466258-23-000051,2023-02-07,A,1040.0,0.0,11276.0,D,,,,,,
1466258,2023-02-09,TT,Camuti Paul A,,0001466258-23-000049,2023-02-07,A,2079.0,0.0,89944.42,D,,,,,,
1466258,2023-02-09,TT,Pittard Raymond D,,0001466258-23-000053,2023-02-07,A,1178.0,0.0,88491.892,D,,,,,,
1466258,2023-02-09,TT,SULTANA KEITH A,,0001466258-23-000055,2023-02-07,S,383.0,180.5811,34233.218,D,,,,,,
1466258,2023-02-09,TT,Majocha Mark,,0001466258-23-000052,2023-02-07,A,485.0,0.0,2912.0,D,,,,,,
1466258,2023-02-10,TT,Regnery David S,,0001466258-23-000072,2023-02-08,F,731.0,182.78,109221.326,D,,,,,,
1466258,2023-02-10,TT,SULTANA KEITH A,,0001466258-23-000073,2023-02-08,F,116.0,182.78,35143.218,D,,,,,,
1466258,2023-02-10,TT,Turtz Evan M,,0001466258-23-000074,2023-02-08,F,196.0,182.78,18841.8707,D,,,,,,
1466258,2023-02-10,TT,Pittard Raymond D,,0001466258-23-000071,2023-02-08,F,186.0,182.78,88305.892,D,,,,,,
1466258,2023-02-10,TT,Majocha Mark,,0001466258-23-000070,2023-02-08,F,56.0,182.78,2856.0,D,,,,,,
1466258,2023-02-10,TT,Kuehn Christopher J,,0001466258-23-000068,2023-02-08,F,393.0,182.78,45365.2164,D,,,,,,
1466258,2023-02-10,TT,Magner Mairead,,0001466258-23-000069,2023-02-08,F,36.0,182.78,11240.0,D,,,,,,
1466258,2023-02-10,TT,Camuti Paul A,,0001466258-23-000067,2023-02-08,F,387.0,182.78,89557.42,D,,,,,,
1466258,2023-02-14,TT,Turtz Evan M,,0001466258-23-000080,2023-02-10,S,475.0,181.9596,18366.8707,D,,,,,,
1466258,2023-02-14,TT,SULTANA KEITH A,,0001466258-23-000079,2023-02-10,S,279.0,182.0227,34864.218,D,,,,,,
1466258,2023-02-14,TT,Camuti Paul A,,0001466258-23-000078,2023-02-10,S,536.0,181.9872,89021.42,D,,,,,,
1466258,2023-03-03,TT,Kuehn Christopher J,,0001466258-23-000090,2023-03-01,A,17757.386,0.0,63122.6024,D,,,,,,
1466258,2023-03-03,TT,Camuti Paul A,,0001466258-23-000089,2023-03-01,F,6298.0,185.66,96971.42,D,,,,,,
1466258,2023-03-03,TT,Pittard Raymond D,,0001466258-23-000093,2023-03-01,F,2016.0,185.66,90849.892,D,,,,,,
1466258,2023-03-03,TT,Camuti Paul A,,0001466258-23-000089,2023-03-01,A,14248.0,0.0,103269.42,D,,,,,,
1466258,2023-03-03,TT,SULTANA KEITH A,,0001466258-23-000095,2023-03-01,A,6956.309,0.0,41820.527,D,,,,,,
1466258,2023-03-03,TT,Regnery David S,,0001466258-23-000094,2023-03-01,F,10917.0,185.66,123002.326,D,,,,,,
1466258,2023-03-03,TT,Regnery David S,,0001466258-23-000094,2023-03-01,A,24698.0,0.0,133919.326,D,,,,,,
1466258,2023-03-03,TT,Magner Mairead,,0001466258-23-000091,2023-03-01,F,448.0,185.66,12046.0,D,,,,,,
1466258,2023-03-03,TT,Majocha Mark,,0001466258-23-000092,2023-03-01,F,389.0,185.66,3797.0,D,,,,,,
1466258,2023-03-03,TT,Pittard Raymond D,,0001466258-23-000093,2023-03-01,A,4560.0,0.0,92865.892,D,,,,,,
1466258,2023-03-03,TT,Magner Mairead,,0001466258-23-000091,2023-03-01,A,1254.0,0.0,12494.0,D,,,,,,
1466258,2023-03-03,TT,Majocha Mark,,0001466258-23-000092,2023-03-01,A,1330.0,0.0,4186.0,D,,,,,,
1466258,2023-03-03,TT,Turtz Evan M,,0001466258-23-000096,2023-03-01,F,1467.0,185.66,21695.6857,D,,,,,,
1466258,2023-03-03,TT,Turtz Evan M,,0001466258-23-000096,2023-03-01,A,4795.815,0.0,23162.6857,D,,,,,,
1466258,2023-03-07,TT,Camuti Paul A,,0001466258-23-000100,2023-03-03,S,7950.0,190.7811,89021.42,D,,,,,,
1466258,2023-03-07,TT,Turtz Evan M,,0001466258-23-000099,2023-03-03,S,2095.0,190.8308,19600.6857,D,,,,,,
1466258,2023-05-17,TT,Kuehn Christopher J,,0001466258-23-000119,2023-05-16,S,2813.0,174.1429,60427.5394,D,,,,,,
1466258,2023-05-19,TT,Kuehn Christopher J,,0001466258-23-000122,2023-05-17,S,4473.0,175.0,55220.5394,D,,,,,,
1466258,2023-06-05,TT,Forsee Gary D,,0001466258-23-000150,2023-06-01,A,1206.0,0.0,32436.0,D,,,,,,
1466258,2023-06-05,TT,HUDSON LINDA P,,0001466258-23-000149,2023-06-02,F,337.0,173.01,8558.0,D,,,,,,
1466258,2023-06-05,TT,HAYES JOHN A,,0001466258-23-000155,2023-06-01,A,1206.0,0.0,1206.0,D,,,,,,
1466258,2023-06-05,TT,BERZIN ANN C,,0001466258-23-000152,2023-06-01,A,1206.0,0.0,82511.86,D,,,,,,
1466258,2023-06-05,TT,Miller Boise April,,0001466258-23-000145,2023-06-02,F,337.0,173.01,2667.0,D,,,,,,
1466258,2023-06-05,TT,SURMA JOHN P,,0001466258-23-000146,2023-06-02,F,337.0,173.01,12896.0,D,,,,,,
1466258,2023-06-05,TT,Lee Myles P,,0001466258-23-000148,2023-06-01,A,1206.0,0.0,9328.0,D,,,,,,
1466258,2023-06-05,TT,Miller Boise April,,0001466258-23-000145,2023-06-01,A,1206.0,0.0,3004.0,D,,,,,,
1466258,2023-06-05,TT,Arnold Kirk E,,0001466258-23-000153,2023-06-01,A,1206.0,0.0,5856.0,D,,,,,,
1466258,2023-06-05,TT,WHITE TONY L,,0001466258-23-000158,2023-06-01,F,374.0,165.91,97820.937,D,,,,,,
1466258,2023-06-05,TT,George Mark R,,0001466258-23-000154,2023-06-01,A,1206.0,0.0,1206.0,D,,,,,,
1466258,2023-06-05,TT,HUDSON LINDA P,,0001466258-23-000149,2023-06-01,A,1206.0,0.0,8895.0,D,,,,,,
1466258,2023-06-05,TT,SURMA JOHN P,,0001466258-23-000146,2023-06-01,A,1206.0,0.0,13233.0,D,,,,,,
1466258,2023-06-05,TT,BRUTON JOHN,,0001466258-23-000147,2023-06-01,F,561.0,165.91,11487.0,D,,,,,,
1466258,2023-06-05,TT,COHON JARED L,,0001466258-23-000151,2023-06-01,F,374.0,165.91,26615.067,D,,,,,,
1466258,2023-06-05,TT,Arnold Kirk E,,0001466258-23-000153,2023-06-02,F,337.0,173.01,5519.0,D,,,,,,
1466258,2023-06-05,TT,Schaeffer Melissa N.,,0001466258-23-000156,2023-06-01,A,1206.0,0.0,1206.0,D,,,,,,
1466258,2023-06-05,TT,Forsee Gary D,,0001466258-23-000150,2023-06-02,F,337.0,173.01,32099.0,D,,,,,,
1466258,2023-06-05,TT,BERZIN ANN C,,0001466258-23-000152,2023-06-02,F,337.0,173.01,82174.86,D,,,,,,
1466258,2023-06-05,TT,Lee Myles P,,0001466258-23-000148,2023-06-02,F,561.0,173.01,8767.0,D,,,,,,
1466258,2023-07-05,TT,Regnery David S,,0001466258-23-000172,2023-07-01,F,540.0,191.26,93076.528,D,,,,,,
1466258,2023-07-12,TT,Majocha Mark,,0001466258-23-000174,2023-07-11,S,2202.0,194.28,3797.0,D,,,,,,
1466258,2023-07-12,TT,Majocha Mark,,0001466258-23-000174,2023-07-11,M,2202.0,105.28,5999.0,D,,,,,,
1466258,2023-07-14,TT,Camuti Paul A,,0001466258-23-000176,2023-07-12,M,5000.0,62.53,94408.951,D,,,,,,
1466258,2023-07-14,TT,Camuti Paul A,,0001466258-23-000176,2023-07-12,S,5000.0,196.0,89408.951,D,,,,,,
1466258,2023-07-18,TT,SULTANA KEITH A,,0001466258-23-000178,2023-07-17,M,3964.0,148.98,46080.479,D,,,,,,
1466258,2023-07-18,TT,SULTANA KEITH A,,0001466258-23-000178,2023-07-17,S,3964.0,198.0,42116.479,D,,,,,,
1466258,2023-08-03,TT,Camuti Paul A,,0001466258-23-000188,2023-08-01,M,5000.0,62.53,94408.951,D,,,,,,
1466258,2023-08-03,TT,Camuti Paul A,,0001466258-23-000188,2023-08-01,S,5000.0,201.0,89408.951,D,,,,,,
1466258,2023-08-09,TT,Turtz Evan M,,0001466258-23-000191,2023-08-08,S,6108.0,205.2124,19666.0577,D,,,,,,
