cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1652044,2024-03-26,GOOG,Schindler Philipp,,0001209191-24-005090,2024-03-25,F,9098.0,151.77,126157.0,D,,,,,,
1652044,2024-03-26,GOOG,Pichai Sundar,,0001209191-24-005083,2024-03-25,C,37822.0,0.0,2348013.0,D,,,,,,
1652044,2024-03-26,GOOG,O'Toole Amie Thuener,,0001209191-24-005092,2024-03-25,C,1364.0,0.0,29966.0,D,,,,,,
1652044,2024-03-26,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-005094,2024-03-25,F,6643.0,151.77,39480.0,D,,,,,,
1652044,2024-03-26,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-005094,2024-03-25,C,15441.0,0.0,147943.0,D,,,,,,
1652044,2024-03-26,GOOG,Porat Ruth,,0001209191-24-005086,2024-03-25,F,5199.0,151.77,30900.0,D,,,,,,
1652044,2024-03-26,GOOG,Porat Ruth,,0001209191-24-005086,2024-03-25,C,12085.0,0.0,1789191.0,D,,,,,,
1652044,2024-03-26,GOOG,WALKER JOHN KENT,,0001209191-24-005096,2024-03-25,F,5199.0,151.77,30900.0,D,,,,,,
1652044,2024-03-26,GOOG,Pichai Sundar,,0001209191-24-005083,2024-03-25,F,36559.0,151.77,520668.0,D,,,,,,
1652044,2024-03-26,GOOG,O'Toole Amie Thuener,,0001209191-24-005092,2024-03-25,F,1390.0,151.77,30301.0,D,,,,,,
1652044,2024-03-29,GOOG,ARNOLD FRANCES,,0001209191-24-005132,2024-03-28,S,90.0,152.0,15412.0,D,,,,,,
1652044,2024-03-29,GOOG,WALKER JOHN KENT,,0001209191-24-005134,2024-03-27,S,12084.0,151.1859,48717.0,I,,,,,,
1652044,2024-04-02,GOOG,WALKER JOHN KENT,,0001209191-24-005187,2024-04-01,G,12084.0,0.0,60801.0,I,,,,,,
1652044,2024-04-02,GOOG,O'Toole Amie Thuener,,0001209191-24-005189,2024-04-02,S,682.0,154.79,29284.0,D,,,,,,
1652044,2024-04-02,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-005191,2024-04-01,G,144678.0,0.0,7.0,D,,,,,,
1652044,2024-04-02,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-005191,2024-04-01,S,200.0,152.425,147743.0,D,,,,,,
1652044,2024-04-04,GOOG,Pichai Sundar,,0001209191-24-005228,2024-04-03,S,3840.0,154.7723,2344173.0,D,,,,,,
1652044,2024-04-15,GOOG,HENNESSY JOHN L,,0001209191-24-005305,2024-04-12,S,245.0,158.8231,8546.0,I,,,,,,
1652044,2024-04-17,GOOG,Pichai Sundar,,0001209191-24-005330,2024-04-17,S,22500.0,157.4117,2303011.0,D,,,,,,
1652044,2024-04-26,GOOG,O'Toole Amie Thuener,,0001209191-24-005392,2024-04-25,F,1391.0,161.1,28910.0,D,,,,,,
1652044,2024-04-26,GOOG,HENNESSY JOHN L,,0001209191-24-005394,2024-04-26,S,2100.0,175.76,5891.0,I,,,,,,
1652044,2024-04-26,GOOG,O'Toole Amie Thuener,,0001209191-24-005392,2024-04-25,C,1364.0,0.0,30648.0,D,,,,,,
1652044,2024-04-30,GOOG,ARNOLD FRANCES,,0001209191-24-005437,2024-04-30,S,80.0,167.38,15551.0,D,,,,,,
1652044,2024-05-01,GOOG,Pichai Sundar,,0001209191-24-005457,2024-05-01,S,4834.0,165.6711,2298177.0,D,,,,,,
1652044,2024-05-03,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-005503,2024-05-03,G,40000.0,0.0,322299.0,I,,,,,,
1652044,2024-05-03,GOOG,Porat Ruth,,0001209191-24-005501,2024-05-01,A,113401.0,0.0,113401.0,D,,,,,,
1652044,2024-05-03,GOOG,Schindler Philipp,,0001209191-24-005506,2024-05-01,A,144901.0,0.0,144901.0,D,,,,,,
1652044,2024-05-03,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-005503,2024-05-01,A,144901.0,0.0,144901.0,D,,,,,,
1652044,2024-05-03,GOOG,WALKER JOHN KENT,,0001209191-24-005499,2024-05-01,A,113401.0,0.0,113401.0,D,,,,,,
1652044,2024-05-13,GOOG,HENNESSY JOHN L,,0001209191-24-005630,2024-05-13,S,3.0,165.9,5888.0,I,,,,,,
1652044,2024-05-14,GOOG,O'Toole Amie Thuener,,0001209191-24-005640,2024-05-02,S,682.0,166.67,29284.0,D,,,,,,
1652044,2024-05-15,GOOG,Pichai Sundar,,0001209191-24-005652,2024-05-15,S,10004.0,172.7844,2270507.0,D,,,,,,
1652044,2024-05-29,GOOG,O'Toole Amie Thuener,,0001209191-24-005762,2024-05-25,F,1390.0,176.33,24792.0,D,,,,,,
1652044,2024-05-29,GOOG,O'Toole Amie Thuener,,0001209191-24-005762,2024-05-25,C,1364.0,0.0,30648.0,D,,,,,,
1652044,2024-06-03,GOOG,Sergey Brin,,0001209191-24-005786,2024-05-30,C,384600.0,0.0,384600.0,D,,,,,,
1652044,2024-06-03,GOOG,Sergey Brin,,0001209191-24-005786,2024-05-30,G,384600.0,0.0,0.0,D,,,,,,
1652044,2024-06-03,GOOG,O'Toole Amie Thuener,,0001209191-24-005788,2024-06-03,S,682.0,173.86,29966.0,D,,,,,,
1652044,2024-06-05,GOOG,Pichai Sundar,,0001209191-24-005809,2024-06-05,S,8101.0,175.9943,2249910.0,D,,,,,,
1652044,2024-06-12,GOOG,HENNESSY JOHN L,,0001209191-24-005854,2024-06-12,S,32.0,177.97,4359.0,I,,,,,,
1652044,2024-06-18,GOOG,CHAVEZ R. MARTIN,,0001209191-24-005905,2024-06-17,A,2.0,0.0,2192.0,D,,,,,,
1652044,2024-06-18,GOOG,Schindler Philipp,,0001209191-24-005882,2024-06-17,A,44.0,0.0,39524.0,D,,,,,,
1652044,2024-06-18,GOOG,DOERR L JOHN,,0001209191-24-005893,2024-06-17,A,1.0,0.0,761.0,D,,,,,,
1652044,2024-06-18,GOOG,Shriram Kavitark Ram,,0001209191-24-005897,2024-06-17,A,1.0,0.0,761.0,D,,,,,,
1652044,2024-06-18,GOOG,ARNOLD FRANCES,,0001209191-24-005903,2024-06-17,A,1.0,0.0,761.0,D,,,,,,
1652044,2024-06-18,GOOG,O'Toole Amie Thuener,,0001209191-24-005891,2024-06-17,A,28.0,0.0,24820.0,D,,,,,,
1652044,2024-06-18,GOOG,Washington Robin L,,0001209191-24-005901,2024-06-17,A,1.0,0.0,761.0,D,,,,,,
1652044,2024-06-18,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-005889,2024-06-17,A,44.0,0.0,39524.0,D,,,,,,
1652044,2024-06-18,GOOG,Pichai Sundar,,0001209191-24-005872,2024-06-17,A,582.0,0.0,521250.0,D,,,,,,
1652044,2024-06-18,GOOG,HENNESSY JOHN L,,0001209191-24-005895,2024-06-17,A,1.0,0.0,1101.0,D,,,,,,
1652044,2024-06-18,GOOG,Ferguson Roger W. Jr.,,0001209191-24-005899,2024-06-17,A,1.0,0.0,761.0,D,,,,,,
1652044,2024-06-18,GOOG,WALKER JOHN KENT,,0001209191-24-005885,2024-06-17,A,35.0,0.0,30935.0,D,,,,,,
1652044,2024-06-18,GOOG,Porat Ruth,,0001209191-24-005887,2024-06-17,A,35.0,0.0,30935.0,D,,,,,,
1652044,2024-06-21,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-076275,2024-06-20,S,15096.0,177.2253,2220415.0,D,,,,,,
1652044,2024-06-26,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-078083,2024-06-25,C,36874.0,0.0,2249885.0,D,,,,,,
1652044,2024-06-26,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-078083,2024-06-25,F,37590.0,180.79,446786.0,D,,,,,,
1652044,2024-06-26,GOOGL,Schindler Philipp,isOfficer,0000950170-24-078107,2024-06-25,C,27431.0,0.0,600676.0,D,,,,,,
1652044,2024-06-26,GOOGL,Schindler Philipp,isOfficer,0000950170-24-078107,2024-06-25,F,6651.0,180.79,26349.0,D,,,,,,
1652044,2024-06-27,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-078628,2024-06-25,C,1366.0,0.0,31332.0,D,,,,,,
1652044,2024-06-27,GOOGL,Porat Ruth,isOfficer,0000950170-24-078703,2024-06-25,F,9551.0,180.79,94607.0,D,,,,,,
1652044,2024-06-27,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-078388,2024-06-25,C,21468.0,0.0,44963.0,D,,,,,,
1652044,2024-06-27,GOOGL,RAGHAVAN PRABHAKAR,isOfficer,0000950170-24-078601,2024-06-25,C,27432.0,0.0,27439.0,D,,,,,,
1652044,2024-06-27,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-078628,2024-06-25,F,1392.0,180.79,22062.0,D,,,,,,
1652044,2024-06-27,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-078388,2024-06-25,F,5205.0,180.79,20624.0,D,,,,,,
1652044,2024-06-27,GOOGL,Porat Ruth,isOfficer,0000950170-24-078703,2024-06-25,C,21468.0,0.0,1810659.0,D,,,,,,
1652044,2024-06-27,GOOGL,RAGHAVAN PRABHAKAR,isOfficer,0000950170-24-078601,2024-06-25,F,6651.0,180.79,26349.0,D,,,,,,
1652044,2024-07-02,GOOGL,RAGHAVAN PRABHAKAR,isOfficer,0000950170-24-080252,2024-07-02,G,24168.0,0.0,346467.0,I,,,,,,
1652044,2024-07-02,GOOGL,RAGHAVAN PRABHAKAR,isOfficer,0000950170-24-080252,2024-07-01,S,1500.0,183.584,1771.0,D,,,,,,
1652044,2024-07-02,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-080932,2024-07-02,S,682.0,183.47,30650.0,D,,,,,,
1652044,2024-07-03,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-081571,2024-07-03,S,8975.0,186.0868,2240910.0,D,,,,,,
1652044,2024-07-05,GOOGL,ARNOLD FRANCES,isDirector,0000950170-24-081819,2024-07-03,A,1953.0,0.0,1953.0,D,,,,,,
1652044,2024-07-05,GOOGL,Shriram Kavitark Ram,isDirector,0000950170-24-081914,2024-07-03,A,1953.0,0.0,1953.0,D,,,,,,
1652044,2024-07-05,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-081911,2024-07-03,A,2790.0,0.0,2790.0,D,,,,,,
1652044,2024-07-05,GOOGL,Ferguson Roger W. Jr.,isDirector,0000950170-24-081909,2024-07-03,A,1953.0,0.0,1953.0,D,,,,,,
1652044,2024-07-05,GOOGL,CHAVEZ R. MARTIN,isDirector,0000950170-24-081827,2024-07-03,A,1953.0,0.0,1953.0,D,,,,,,
1652044,2024-07-05,GOOGL,Washington Robin L,isDirector,0000950170-24-081916,2024-07-03,A,1953.0,0.0,1953.0,D,,,,,,
1652044,2024-07-05,GOOGL,DOERR L JOHN,isDirector,0000950170-24-081905,2024-07-03,A,1953.0,0.0,1953.0,D,,,,,,
1652044,2024-07-16,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-084027,2024-07-12,S,1026.0,185.59,31298.0,I,,,,,,
1652044,2024-07-18,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-084634,2024-07-17,S,12351.0,182.491,2215034.0,D,,,,,,
1652044,2024-07-26,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-087040,2024-07-26,F,1392.0,174.37,19304.0,D,,,,,,
1652044,2024-07-26,GOOGL,Schindler Philipp,isOfficer,0000950170-24-087025,2024-07-26,G,485.0,0.0,600191.0,D,,,,,,
1652044,2024-07-26,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-087040,2024-07-26,C,1366.0,0.0,32016.0,D,,,,,,
1652044,2024-07-30,GOOGL,Porat Ruth,isOfficer,0000950170-24-088112,2024-07-30,G,200000.0,0.0,1590659.0,D,,,,,,
1652044,2024-07-30,GOOGL,Porat Ruth,isOfficer,0000950170-24-088112,2024-05-07,G,10000.0,0.0,1790659.0,D,,,,,,
1652044,2024-07-30,GOOGL,Porat Ruth,isOfficer,0000950170-24-088112,2023-07-27,G,10000.0,0.0,1800659.0,D,,,,,,
1652044,2024-08-02,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-090220,2024-08-02,S,682.0,168.0,31334.0,D,,,,,,
1652044,2024-08-07,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-093141,2024-08-07,S,5905.0,160.7987,2198980.0,D,,,,,,
1652044,2024-08-09,GOOGL,Ashkenazi Anat,isOfficer,0000950170-24-094779,2024-08-07,A,71900.0,0.0,71900.0,D,,,,,,
1652044,2024-08-12,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-095703,2024-08-12,G,2366.0,0.0,0.0,D,,,,,,
1652044,2024-08-12,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-095703,2024-08-12,S,402.0,162.6166,30422.0,I,,,,,,
1652044,2024-08-16,GOOGL,RAGHAVAN PRABHAKAR,isOfficer,0000950170-24-098138,2024-08-15,S,14999.0,162.0288,331468.0,I,,,,,,
1652044,2024-08-19,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-098822,2024-08-16,S,700.0,165.0,29324.0,I,,,,,,
1652044,2024-08-21,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-099613,2024-08-21,S,16211.0,167.497,2166174.0,D,,,,,,
1652044,2024-08-27,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-101168,2024-08-25,F,1392.0,167.43,16547.0,D,,,,,,
1652044,2024-08-27,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-101168,2024-08-25,C,1365.0,0.0,32699.0,D,,,,,,
1652044,2024-09-03,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-102976,2024-09-03,S,682.0,160.44,32017.0,D,,,,,,
1652044,2024-09-05,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-104145,2024-09-03,S,4567.0,158.3374,56234.0,I,,,,,,
1652044,2024-09-05,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-103909,2024-09-04,S,11654.0,158.139,2148231.0,D,,,,,,
1652044,2024-09-06,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-104325,2024-09-06,G,21467.0,0.0,60801.0,I,,,,,,
1652044,2024-09-10,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-105252,2024-09-10,S,2835.0,151.53,29182.0,D,,,,,,
1652044,2024-09-16,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-106720,2024-09-12,S,496.0,153.4668,28828.0,I,,,,,,
1652044,2024-09-17,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-107535,2024-09-16,A,562.0,0.0,447348.0,D,,,,,,
1652044,2024-09-17,GOOGL,ARNOLD FRANCES,isDirector,0000950170-24-107513,2024-09-16,A,1.0,0.0,601.0,D,,,,,,
1652044,2024-09-17,GOOGL,Schindler Philipp,isOfficer,0000950170-24-107567,2024-09-16,A,33.0,0.0,26382.0,D,,,,,,
1652044,2024-09-18,GOOGL,Washington Robin L,isDirector,0000950170-24-107867,2024-09-16,A,1.0,0.0,601.0,D,,,,,,
1652044,2024-09-18,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-107680,2024-09-16,A,20.0,0.0,16567.0,D,,,,,,
1652044,2024-09-18,GOOGL,RAGHAVAN PRABHAKAR,isOfficer,0000950170-24-107673,2024-09-16,A,33.0,0.0,26382.0,D,,,,,,
1652044,2024-09-18,GOOGL,Porat Ruth,isOfficer,0000950170-24-107702,2024-09-16,A,119.0,0.0,94726.0,D,,,,,,
1652044,2024-09-18,GOOGL,Shriram Kavitark Ram,isDirector,0000950170-24-107669,2024-09-16,A,2.0,0.0,1874.0,D,,,,,,
1652044,2024-09-18,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-107646,2024-09-16,A,1.0,0.0,842.0,D,,,,,,
1652044,2024-09-18,GOOGL,Ferguson Roger W. Jr.,isDirector,0000950170-24-107836,2024-09-16,A,1.0,0.0,601.0,D,,,,,,
1652044,2024-09-18,GOOGL,Ashkenazi Anat,isOfficer,0000950170-24-107927,2024-09-16,A,90.0,0.0,71990.0,D,,,,,,
1652044,2024-09-18,GOOGL,CHAVEZ R. MARTIN,isDirector,0000950170-24-107901,2024-09-16,A,5.0,0.0,4239.0,D,,,,,,
1652044,2024-09-18,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-107936,2024-09-18,S,12647.0,160.389,2124738.0,D,,,,,,
1652044,2024-09-18,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-107653,2024-09-16,A,25.0,0.0,20649.0,D,,,,,,
1652044,2024-09-18,GOOGL,DOERR L JOHN,isDirector,0000950170-24-107649,2024-09-16,A,2.0,0.0,1874.0,D,,,,,,
1652044,2024-09-24,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-109142,2024-09-23,S,700.0,165.0,27824.0,I,,,,,,
1652044,2024-09-26,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-109740,2024-09-25,C,16804.0,0.0,40300.0,D,,,,,,
1652044,2024-09-26,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-109740,2024-09-25,F,5212.0,163.64,10325.0,D,,,,,,
1652044,2024-09-26,GOOGL,Schindler Philipp,isOfficer,0000950170-24-109735,2024-09-25,C,21472.0,0.0,621663.0,D,,,,,,
1652044,2024-09-26,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-109725,2024-09-25,C,36921.0,0.0,2151806.0,D,,,,,,
1652044,2024-09-26,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-109725,2024-09-25,F,37637.0,163.64,372790.0,D,,,,,,
1652044,2024-09-26,GOOGL,Schindler Philipp,isOfficer,0000950170-24-109735,2024-09-25,F,6659.0,163.64,13191.0,D,,,,,,
1652044,2024-09-27,GOOGL,RAGHAVAN PRABHAKAR,isOfficer,0000950170-24-110028,2024-09-25,F,6659.0,163.64,19723.0,D,,,,,,
1652044,2024-09-27,GOOGL,RAGHAVAN PRABHAKAR,isOfficer,0000950170-24-110028,2024-09-25,C,21472.0,0.0,21481.0,D,,,,,,
1652044,2024-09-27,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-109952,2024-09-25,F,1394.0,163.64,13806.0,D,,,,,,
1652044,2024-09-27,GOOGL,Ashkenazi Anat,isOfficer,0000950170-24-109916,2024-09-25,C,17825.0,0.0,54165.0,D,,,,,,
1652044,2024-09-27,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-109952,2024-09-25,C,1368.0,0.0,30550.0,D,,,,,,
1652044,2024-09-27,GOOGL,Ashkenazi Anat,isOfficer,0000950170-24-109916,2024-09-25,F,18170.0,163.64,35995.0,D,,,,,,
1652044,2024-09-27,GOOGL,Porat Ruth,isOfficer,0000950170-24-110107,2024-09-25,F,4782.0,163.64,85253.0,D,,,,,,
1652044,2024-09-27,GOOGL,Porat Ruth,isOfficer,0000950170-24-110107,2024-09-25,C,16804.0,0.0,1607463.0,D,,,,,,
1652044,2024-09-30,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-110479,2024-09-27,S,16802.0,165.474,43999.0,I,,,,,,
1652044,2024-09-30,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-110479,2024-09-30,G,16802.0,0.0,60801.0,I,,,,,,
1652044,2024-10-02,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-111591,2024-10-02,S,17067.0,166.8751,2134739.0,D,,,,,,
1652044,2024-10-02,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-111510,2024-10-01,S,1367.0,168.84,29183.0,D,,,,,,
1652044,2024-10-15,GOOGL,Shriram Kavitark Ram,isDirector,0000950170-24-114821,2024-10-10,G,195700.0,0.0,320864.0,I,,,,,,
1652044,2024-10-15,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-114761,2024-10-14,S,1.0,163.7,27823.0,I,,,,,,
1652044,2024-10-15,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-114771,2024-10-15,S,2834.0,167.23,26349.0,D,,,,,,
1652044,2024-10-16,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-115045,2024-10-16,S,10104.0,165.9161,2119202.0,D,,,,,,
1652044,2024-10-28,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-117861,2024-10-25,F,1394.0,164.53,11046.0,D,,,,,,
1652044,2024-10-28,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-117861,2024-10-25,C,1367.0,0.0,27716.0,D,,,,,,
1652044,2024-11-01,GOOGL,Shriram Kavitark Ram,isDirector,0000950170-24-119905,2024-10-30,S,10500.0,180.78,330466.0,D,,,,,,
1652044,2024-11-04,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-121043,2024-11-01,S,1367.0,171.42,26349.0,D,,,,,,
1652044,2024-11-04,GOOGL,ARNOLD FRANCES,isDirector,0000950170-24-121038,2024-11-04,S,441.0,171.06,16490.0,D,,,,,,
1652044,2024-11-06,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-122606,2024-11-06,S,1700.0,176.0635,2105106.0,D,,,,,,
1652044,2024-11-07,GOOGL,Shriram Kavitark Ram,isDirector,0000950170-24-123574,2024-11-07,S,10500.0,177.41,319966.0,D,,,,,,
1652044,2024-11-12,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-125682,2024-11-12,S,419.0,179.7965,25905.0,I,,,,,,
1652044,2024-11-18,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-127970,2024-11-15,S,2835.0,175.86,23514.0,D,,,,,,
1652044,2024-11-21,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-129767,2024-11-20,S,10412.0,176.096,2073894.0,D,,,,,,
1652044,2024-11-26,GOOGL,Sergey Brin,"isDirector,isTenPercentOwner",0000950170-24-131189,2024-11-26,C,322800.0,0.0,322800.0,D,,,,,,
1652044,2024-11-26,GOOGL,Sergey Brin,"isDirector,isTenPercentOwner",0000950170-24-131189,2024-11-26,G,322800.0,0.0,0.0,D,,,,,,
1652044,2024-11-26,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-131196,2024-11-25,C,1368.0,0.0,24882.0,D,,,,,,
1652044,2024-11-26,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-131196,2024-11-25,F,1394.0,166.57,9652.0,D,,,,,,
1652044,2024-12-02,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-132343,2024-12-02,S,1367.0,170.41,23515.0,D,,,,,,
1652044,2024-12-02,GOOGL,Porat Ruth,isOfficer,0000950170-24-132408,2024-11-27,G,175000.0,0.0,1432463.0,D,,,,,,
1652044,2024-12-02,GOOGL,ARNOLD FRANCES,isDirector,0000950170-24-132320,2024-11-29,S,111.0,169.98,16599.0,D,,,,,,
1652044,2024-12-04,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-133433,2024-12-02,G,54400.0,0.0,2007374.0,D,,,,,,
1652044,2024-12-10,GOOGL,Shriram Kavitark Ram,isDirector,0000950170-24-135152,2024-12-10,S,37134.0,185.0246,282832.0,D,,,,,,
1652044,2024-12-13,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-136302,2024-12-12,S,75.0,192.805,24749.0,I,,,,,,
1652044,2024-12-17,GOOGL,Schindler Philipp,isOfficer,0000950170-24-137572,2024-12-16,A,13.0,0.0,13204.0,D,,,,,,
1652044,2024-12-17,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-137560,2024-12-16,A,8.0,0.0,8292.0,D,,,,,,
1652044,2024-12-17,GOOGL,ARNOLD FRANCES,isDirector,0000950170-24-137554,2024-12-16,A,1.0,0.0,1244.0,D,,,,,,
1652044,2024-12-17,GOOGL,ARNOLD FRANCES,isDirector,0000950170-24-137554,2024-12-02,A,2.0,0.0,1841.0,D,,,,,,
1652044,2024-12-17,GOOGL,Ashkenazi Anat,isOfficer,0000950170-24-137549,2024-12-16,A,36.0,0.0,36032.0,D,,,,,,
1652044,2024-12-17,GOOGL,CHAVEZ R. MARTIN,isDirector,0000950170-24-137542,2024-12-16,A,4.0,0.0,3689.0,D,,,,,,
1652044,2024-12-17,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-137560,2024-12-16,S,594.0,194.4118,22921.0,D,,,,,,
1652044,2024-12-18,GOOGL,HENNESSY JOHN L,isDirector,0000950170-24-138071,2024-12-16,A,1.0,0.0,602.0,D,,,,,,
1652044,2024-12-18,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-137690,2024-12-16,A,10.0,0.0,10335.0,D,,,,,,
1652044,2024-12-18,GOOGL,Shriram Kavitark Ram,isDirector,0000950170-24-138126,2024-12-18,G,32700.0,0.0,315532.0,D,,,,,,
1652044,2024-12-18,GOOGL,Porat Ruth,isOfficer,0000950170-24-137696,2024-12-16,A,10.0,0.0,10335.0,D,,,,,,
1652044,2024-12-18,GOOGL,Ferguson Roger W. Jr.,isDirector,0000950170-24-138032,2024-12-16,A,1.0,0.0,1244.0,D,,,,,,
1652044,2024-12-18,GOOGL,DOERR L JOHN,isDirector,0000950170-24-137741,2024-12-16,A,2.0,0.0,1754.0,D,,,,,,
1652044,2024-12-18,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-138047,2024-12-16,A,376.0,0.0,373167.0,D,,,,,,
1652044,2024-12-18,GOOGL,Shriram Kavitark Ram,isDirector,0000950170-24-138126,2024-12-16,A,1.0,0.0,1244.0,D,,,,,,
1652044,2024-12-18,GOOGL,Washington Robin L,isDirector,0000950170-24-138084,2024-12-16,A,1.0,0.0,1244.0,D,,,,,,
1652044,2024-12-27,GOOGL,Ashkenazi Anat,isOfficer,0000950170-24-140879,2024-12-25,C,17843.0,0.0,35668.0,D,,,,,,
1652044,2024-12-27,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-140885,2024-12-25,C,1368.0,0.0,22049.0,D,,,,,,
1652044,2024-12-27,GOOGL,O'Toole Amie Thuener,isOfficer,0000950170-24-140885,2024-12-25,F,1395.0,197.57,5529.0,D,,,,,,
1652044,2024-12-27,GOOGL,Ashkenazi Anat,isOfficer,0000950170-24-140879,2024-12-25,F,18189.0,197.57,17843.0,D,,,,,,
1652044,2024-12-27,GOOGL,Porat Ruth,isOfficer,0000950170-24-140876,2024-12-25,C,16822.0,0.0,1449285.0,D,,,,,,
1652044,2024-12-27,GOOGL,Schindler Philipp,isOfficer,0000950170-24-140860,2024-12-25,C,21493.0,0.0,643156.0,D,,,,,,
1652044,2024-12-27,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-140850,2024-12-25,C,36958.0,0.0,2044364.0,D,,,,,,
1652044,2024-12-27,GOOGL,Pichai Sundar,"isDirector,isOfficer",0000950170-24-140850,2024-12-25,F,37675.0,197.57,298533.0,D,,,,,,
1652044,2024-12-27,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-140868,2024-12-25,F,5217.0,197.57,0.0,D,,,,,,
1652044,2024-12-27,GOOGL,Porat Ruth,isOfficer,0000950170-24-140876,2024-12-25,F,5217.0,197.57,0.0,D,,,,,,
1652044,2024-12-27,GOOGL,Schindler Philipp,isOfficer,0000950170-24-140860,2024-12-25,F,6666.0,197.57,0.0,D,,,,,,
1652044,2024-12-27,GOOGL,WALKER JOHN KENT,isOfficer,0000950170-24-140868,2024-12-25,C,16822.0,0.0,40320.0,D,,,,,,
