cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
9389,2017-12-05,BLL,HOOVER R DAVID,,0001127602-17-033890,2017-12-04,G,65210.0,40.65,0.0,I,,,,,,
9389,2017-12-07,BLL,HAYES JOHN A,,0001127602-17-034152,2017-12-06,S,5041.0,40.7418,408450.9482,D,,,,,,
9389,2017-12-07,BLL,HAYES JOHN A,,0001127602-17-034152,2017-12-07,G,13562.0,40.72,147782.0,I,,,,,,
9389,2017-12-07,BLL,HOOVER R DAVID,,0001127602-17-034108,2017-12-06,G,26500.0,40.89,770636.0,I,,,,,,
9389,2017-12-07,BLL,MORRISON SCOTT C,,0001127602-17-034106,2017-12-06,G,2500.0,40.68,389827.8553,D,,,,,,
9389,2017-12-08,BLL,Pauley Lisa Ann,,0001127602-17-034205,2017-12-06,M,5440.0,40.81,114362.6283,D,,,,,,
9389,2017-12-08,BLL,Pauley Lisa Ann,,0001127602-17-034205,2017-12-06,F,1670.0,40.81,112692.6283,D,,,,,,
9389,2017-12-15,BLL,Fisher Daniel William,,0001127602-17-034753,2017-12-14,M,3600.0,22.965,13444.0,D,,,,,,
9389,2017-12-15,BLL,Fisher Daniel William,,0001127602-17-034753,2017-12-14,F,2620.0,38.29,10824.0,D,,,,,,
9389,2017-12-18,BLL,Peterson James N,,0001127602-17-034926,2017-12-15,M,2000.0,39.4,39997.123,D,,,,,,
9389,2017-12-18,BLL,Peterson James N,,0001127602-17-034926,2017-12-15,F,640.0,39.4,39357.123,D,,,,,,
9389,2017-12-20,BLL,HOOVER R DAVID,,0001127602-17-035278,2017-12-18,G,8000.0,39.15,762636.0,I,,,,,,
9389,2017-12-21,BLL,Peterson James N,,0001127602-17-035376,2017-12-20,S,1349.0,38.05,38008.123,D,,,,,,
9389,2017-12-22,BLL,Fisher Daniel William,,0001127602-17-035437,2017-12-19,S,300.0,38.48,10524.0,D,,,,,,
9389,2018-01-03,BLL,HAYES JOHN A,,0001127602-18-000384,2018-01-02,M,15100.0,12.528,407025.0491,D,,,,,,
9389,2018-01-03,BLL,HAYES JOHN A,,0001127602-18-000384,2018-01-02,F,8318.0,38.63,398707.0491,D,,,,,,
9389,2018-01-05,BLL,HAYES JOHN A,,0001127602-18-001271,2018-01-05,S,222.0,38.61,398485.0491,D,,,,,,
9389,2018-01-16,BLL,Fisher Daniel William,,0001127602-18-001811,2018-01-12,F,275.0,37.9,9569.0,D,,,,,,
9389,2018-01-16,BLL,Fisher Daniel William,,0001127602-18-001811,2018-01-12,M,800.0,37.9,10369.0,D,,,,,,
9389,2018-01-17,BLL,MORRISON SCOTT C,,0001127602-18-001909,2018-01-16,M,5267.0,10.02,395319.2432,D,,,,,,
9389,2018-01-17,BLL,MORRISON SCOTT C,,0001127602-18-001909,2018-01-16,F,2676.0,38.39,392643.2432,D,,,,,,
9389,2018-01-19,BLL,MORRISON SCOTT C,,0001127602-18-002171,2018-01-19,S,2591.0,38.6202,390052.2432,D,,,,,,
9389,2018-02-01,BLL,Peterson James N,,0001127602-18-003369,2018-01-31,M,6288.0,38.28,44319.2905,D,,,,,,
9389,2018-02-01,BLL,Peterson James N,,0001127602-18-003369,2018-01-31,F,1915.0,38.28,42404.2905,D,,,,,,
9389,2018-02-01,BLL,MORRISON SCOTT C,,0001127602-18-003324,2018-01-31,M,22676.0,38.28,412728.2432,D,,,,,,
9389,2018-02-01,BLL,BAKER CHARLES E,,0001127602-18-003352,2018-01-31,F,2270.0,38.28,159173.5239,D,,,,,,
9389,2018-02-01,BLL,BAKER CHARLES E,,0001127602-18-003352,2018-01-31,M,7556.0,38.28,161443.5239,D,,,,,,
9389,2018-02-01,BLL,Fisher Daniel William,,0001127602-18-003361,2018-01-31,F,2828.0,38.28,17217.0,D,,,,,,
9389,2018-02-01,BLL,HAYES JOHN A,,0001127602-18-003370,2018-01-31,F,54590.0,38.28,470367.0491,D,,,,,,
9389,2018-02-01,BLL,HAYES JOHN A,,0001127602-18-003370,2018-01-31,M,133032.0,38.28,524957.0491,D,,,,,,
9389,2018-02-01,BLL,Knobel Jeff A,,0001127602-18-003390,2018-01-31,F,1824.0,38.28,72314.1773,D,,,,,,
9389,2018-02-01,BLL,Knobel Jeff A,,0001127602-18-003390,2018-01-31,M,5924.0,38.28,74138.1773,D,,,,,,
9389,2018-02-01,BLL,Fisher Daniel William,,0001127602-18-003361,2018-01-31,M,9676.0,38.28,20045.0,D,,,,,,
9389,2018-02-01,BLL,MORRISON SCOTT C,,0001127602-18-003324,2018-01-31,F,6572.0,38.28,406156.2432,D,,,,,,
9389,2018-02-08,BLL,HOOVER R DAVID,,0001127602-18-004523,2018-02-08,I,14190.0,38.22,202514.7328,D,,,,,,
9389,2018-02-08,BLL,HOOVER R DAVID,,0001127602-18-004523,2018-02-08,F,10121.0,38.22,192393.7328,D,,,,,,
9389,2018-02-08,BLL,Pauley Lisa Ann,,0001127602-18-004548,2018-02-08,F,5004.0,38.22,290492.4817,I,,,,,,
9389,2018-02-13,BLL,Peterson James N,,0001127602-18-005563,2018-02-12,M,25700.0,25.225,68104.2905,D,,,,,,
9389,2018-02-13,BLL,Peterson James N,,0001127602-18-005563,2018-02-12,F,15480.0,37.53,52624.2905,D,,,,,,
9389,2018-02-13,BLL,BAKER CHARLES E,,0001127602-18-005467,2018-02-12,M,96400.0,20.04,255573.5239,D,,,,,,
9389,2018-02-13,BLL,BAKER CHARLES E,,0001127602-18-005467,2018-02-12,F,55131.0,37.53,200442.5239,D,,,,,,
9389,2018-02-15,BLL,Fisher Daniel William,,0001127602-18-006449,2018-02-13,F,1450.0,37.76,20767.0,D,,,,,,
9389,2018-02-15,BLL,Peterson James N,,0001127602-18-006392,2018-02-15,S,4384.0,38.8988,48240.2905,D,,,,,,
9389,2018-02-15,BLL,Pauley Lisa Ann,,0001127602-18-006367,2018-02-14,F,30940.0,38.12,309152.4817,I,,,,,,
9389,2018-02-15,BLL,Fisher Daniel William,,0001127602-18-006449,2018-02-13,M,5000.0,37.76,22217.0,D,,,,,,
9389,2018-02-15,BLL,Fisher Daniel William,,0001127602-18-006449,2018-02-14,F,725.0,38.12,22542.0,D,,,,,,
9389,2018-02-15,BLL,MORRISON SCOTT C,,0001127602-18-006432,2018-02-13,F,1468.0,37.76,408024.2432,D,,,,,,
9389,2018-02-15,BLL,Pauley Lisa Ann,,0001127602-18-006367,2018-02-14,M,49600.0,17.918,340092.4817,I,,,,,,
9389,2018-02-15,BLL,MORRISON SCOTT C,,0001127602-18-006432,2018-02-13,M,3336.0,37.76,409492.2432,D,,,,,,
9389,2018-02-15,BLL,Fisher Daniel William,,0001127602-18-006449,2018-02-14,M,2500.0,38.12,23267.0,D,,,,,,
9389,2018-02-16,BLL,MORRISON SCOTT C,,0001127602-18-006532,2018-02-15,M,5267.0,10.02,413291.2432,D,,,,,,
9389,2018-02-16,BLL,MORRISON SCOTT C,,0001127602-18-006532,2018-02-15,F,3073.0,39.12,410218.2432,D,,,,,,
9389,2018-02-20,BLL,Pauley Lisa Ann,,0001127602-18-006909,2018-02-15,S,7017.0,38.8899,302135.4817,I,,,,,,
9389,2018-02-21,BLL,MORRISON SCOTT C,,0001127602-18-007625,2018-02-21,S,2194.0,39.2901,408024.2432,D,,,,,,
9389,2018-02-22,BLL,Pauley Lisa Ann,,0001127602-18-007802,2018-02-22,S,18660.0,39.4383,283475.4817,I,,,,,,
9389,2018-02-23,BLL,STRAIN ROBERT D,,0001127602-18-007977,2018-02-23,S,2500.0,39.56,34706.9104,D,,,,,,
9389,2018-02-28,BLL,Fisher Daniel William,,0001127602-18-009044,2018-02-27,P,2500.0,40.1,27441.0,D,,,,,,
9389,2018-03-09,BLL,HOOVER R DAVID,,0001127602-18-010876,2018-03-08,S,2200.0,40.71,192393.7328,D,,,,,,
9389,2018-03-09,BLL,HOOVER R DAVID,,0001127602-18-010876,2018-03-07,F,57730.0,41.02,819096.0,I,,,,,,
9389,2018-03-09,BLL,HOOVER R DAVID,,0001127602-18-010876,2018-03-07,M,100000.0,25.055,876826.0,I,,,,,,
9389,2018-03-09,BLL,HOOVER R DAVID,,0001127602-18-010876,2018-03-08,M,2200.0,25.055,194593.7328,D,,,,,,
9389,2018-03-15,BLL,HOOVER R DAVID,,0001127602-18-011647,2018-03-14,M,189800.0,12.528,1009043.0,I,,,,,,
9389,2018-03-15,BLL,HOOVER R DAVID,,0001127602-18-011647,2018-03-14,F,116011.0,40.94,893032.0,I,,,,,,
9389,2018-03-16,BLL,HOOVER R DAVID,,0001127602-18-011840,2018-03-15,M,200000.0,12.5279,1093311.0,I,,,,,,
9389,2018-03-16,BLL,HOOVER R DAVID,,0001127602-18-011840,2018-03-15,F,122221.0,40.97,971090.0,I,,,,,,
9389,2018-03-19,BLL,MORRISON SCOTT C,,0001127602-18-011956,2018-03-15,M,5267.0,10.02,413320.1987,D,,,,,,
9389,2018-03-19,BLL,MORRISON SCOTT C,,0001127602-18-011956,2018-03-15,F,3039.0,40.97,410281.1987,D,,,,,,
9389,2018-03-20,BLL,MORRISON SCOTT C,,0001127602-18-012259,2018-03-20,S,2228.0,39.8891,408215.0515,D,,,,,,
9389,2018-03-21,BLL,HAYES JOHN A,,0001127602-18-012365,2018-03-20,M,33272.0,10.02,503972.1149,D,,,,,,
9389,2018-03-21,BLL,HAYES JOHN A,,0001127602-18-012365,2018-03-20,F,19315.0,39.89,484657.1149,D,,,,,,
9389,2018-04-03,BLL,HAYES JOHN A,,0001127602-18-013745,2018-04-02,M,33272.0,10.02,517987.4577,D,,,,,,
9389,2018-04-03,BLL,HAYES JOHN A,,0001127602-18-013745,2018-04-02,F,19436.0,38.89,498551.4577,D,,,,,,
9389,2018-04-17,BLL,MORRISON SCOTT C,,0001127602-18-014717,2018-04-16,M,5267.0,10.02,413522.882,D,,,,,,
9389,2018-04-17,BLL,MORRISON SCOTT C,,0001127602-18-014717,2018-04-16,F,3042.0,40.76,410480.882,D,,,,,,
9389,2018-04-19,BLL,MORRISON SCOTT C,,0001127602-18-014971,2018-04-19,S,2225.0,41.1811,408255.882,D,,,,,,
9389,2018-05-03,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-002162,2018-05-01,M,33272.0,10.02,531823.4577,D,,,,,,
9389,2018-05-03,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-002162,2018-05-01,F,19391.0,39.26,512432.4577,D,,,,,,
9389,2018-05-17,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-002529,2018-05-15,M,5267.0,10.02,413522.882,D,,,,,,
9389,2018-05-17,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-002529,2018-05-15,F,3100.0,37.74,410422.882,D,,,,,,
9389,2018-05-21,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-002598,2018-05-18,S,2167.0,37.8101,408255.882,D,,,,,,
9389,2018-06-05,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-002874,2018-06-01,M,33272.0,10.02,545704.4577,D,,,,,,
9389,2018-06-05,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-002874,2018-06-01,F,19714.0,36.76,525990.4577,D,,,,,,
9389,2018-06-19,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003052,2018-06-15,M,5267.0,10.02,413522.882,D,,,,,,
9389,2018-06-19,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003052,2018-06-15,F,3124.0,36.65,410398.882,D,,,,,,
9389,2018-06-20,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003066,2018-06-20,S,2143.0,35.7999,408255.882,D,,,,,,
9389,2018-07-03,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-003189,2018-07-02,M,33272.0,10.02,559262.4577,D,,,,,,
9389,2018-07-03,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-003189,2018-07-02,F,19856.0,35.76,539441.3376,D,,,,,,
9389,2018-07-17,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003304,2018-07-16,M,5267.0,10.02,413522.882,D,,,,,,
9389,2018-07-17,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003304,2018-07-16,F,3107.0,37.41,410415.882,D,,,,,,
9389,2018-08-02,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-003460,2018-08-01,M,33272.0,10.02,559718.3046,D,,,,,,
9389,2018-08-02,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-003460,2018-08-01,F,19382.0,39.33,540336.3046,D,,,,,,
9389,2018-08-17,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003657,2018-08-15,M,5267.0,10.02,415959.6908,D,,,,,,
9389,2018-08-17,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003657,2018-08-15,F,3054.0,40.11,412905.6908,D,,,,,,
9389,2018-09-06,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-003850,2018-09-04,M,33272.0,10.02,573622.2552,D,,,,,,
9389,2018-09-06,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-003850,2018-09-04,F,19143.0,41.42,554479.2552,D,,,,,,
9389,2018-09-12,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-003923,2018-09-10,S,96667.0,43.0,471228.255,D,,,,,,
9389,2018-09-18,BLL,STRAIN ROBERT D,isOfficer,0001562180-18-003969,2018-09-15,F,1044.0,44.14,37391.6272,D,,,,,,
9389,2018-09-18,BLL,Carey Nate C,isOfficer,0001562180-18-003966,2018-09-15,F,522.0,44.14,9139.3263,D,,,,,,
9389,2018-09-18,BLL,Knobel Jeff A,isOfficer,0001562180-18-003968,2018-09-15,F,1143.0,44.14,75249.8346,D,,,,,,
9389,2018-09-18,BLL,Carey Nate C,isOfficer,0001562180-18-003966,2018-09-15,M,1800.0,44.14,9661.3263,D,,,,,,
9389,2018-09-18,BLL,STRAIN ROBERT D,isOfficer,0001562180-18-003969,2018-09-15,M,3600.0,44.14,38435.6272,D,,,,,,
9389,2018-09-18,BLL,Knobel Jeff A,isOfficer,0001562180-18-003968,2018-09-15,M,3942.0,44.14,76392.8346,D,,,,,,
9389,2018-09-18,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003964,2018-09-14,M,5266.0,10.02,418185.6415,D,,,,,,
9389,2018-09-18,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003964,2018-09-15,M,6000.0,44.14,421199.6415,D,,,,,,
9389,2018-09-18,BLL,BAKER CHARLES E,isOfficer,0001562180-18-003965,2018-09-15,F,2086.0,44.14,203392.7808,D,,,,,,
9389,2018-09-18,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003964,2018-09-15,F,2639.0,44.14,418560.6415,D,,,,,,
9389,2018-09-18,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003964,2018-09-14,F,2986.0,44.14,415199.6415,D,,,,,,
9389,2018-09-18,BLL,BAKER CHARLES E,isOfficer,0001562180-18-003965,2018-09-15,M,4800.0,44.14,205478.7808,D,,,,,,
9389,2018-09-20,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-003991,2018-09-20,S,25000.0,44.4007,393560.6415,D,,,,,,
9389,2018-09-20,BLL,STRAIN ROBERT D,isOfficer,0001562180-18-003990,2018-09-19,S,7000.0,44.3,30391.6272,D,,,,,,
9389,2018-10-03,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-004142,2018-10-01,M,33272.0,10.02,504560.3917,D,,,,,,
9389,2018-10-03,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-004142,2018-10-01,F,18890.0,43.88,485670.3917,D,,,,,,
9389,2018-10-04,BLL,Pauley Lisa Ann,isOfficer,0001562180-18-004178,2018-09-18,J,16.4679,44.92,122262.8187,D,,,,,,
9389,2018-10-04,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-004177,2018-09-18,J,148.3842,44.92,393753.1017,D,,,,,,
9389,2018-10-04,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-004175,2018-09-18,J,278.8048,44.92,485949.1965,D,,,,,,
9389,2018-10-04,BLL,BAKER CHARLES E,isOfficer,0001562180-18-004174,2018-09-18,J,15.3395,44.92,203447.6198,D,,,,,,
9389,2018-10-04,BLL,SOLSO THEODORE M,isDirector,0001562180-18-004172,2018-09-18,J,7.9699,44.92,61280.0712,D,,,,,,
9389,2018-10-04,BLL,TAYLOR STUART A II,isDirector,0001562180-18-004171,2018-09-18,J,7.9699,44.92,170944.0712,D,,,,,,
9389,2018-10-17,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-004239,2018-10-15,M,5266.0,10.02,399019.1017,D,,,,,,
9389,2018-10-17,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-004239,2018-10-15,F,2979.0,44.6,396040.1017,D,,,,,,
9389,2018-10-17,BLL,Carey Nate C,isOfficer,0001562180-18-004238,2018-10-15,M,400.0,44.6,9568.4342,D,,,,,,
9389,2018-10-17,BLL,Carey Nate C,isOfficer,0001562180-18-004238,2018-10-15,F,116.0,44.6,9452.4342,D,,,,,,
9389,2018-11-05,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-004404,2018-11-01,M,33272.0,10.02,519221.1965,D,,,,,,
9389,2018-11-05,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-004404,2018-11-01,F,18555.0,47.62,500666.1965,D,,,,,,
9389,2018-11-07,BLL,Knobel Jeff A,isOfficer,0001562180-18-004442,2018-11-05,S,6899.0,47.4201,68389.0659,D,,,,,,
9389,2018-11-09,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-004463,2018-11-07,M,6800.0,10.02,402852.6434,D,,,,,,
9389,2018-11-09,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-004463,2018-11-07,F,1396.0,48.84,401456.6434,D,,,,,,
9389,2018-11-13,BLL,Pauley Lisa Ann,isOfficer,0001562180-18-004480,2018-11-08,M,8400.0,10.02,130662.8187,D,,,,,,
9389,2018-11-13,BLL,Pauley Lisa Ann,isOfficer,0001562180-18-004480,2018-11-08,F,1728.0,48.72,128934.8187,D,,,,,,
9389,2018-11-15,BLL,BAKER CHARLES E,isOfficer,0001562180-18-004560,2018-11-14,J,1280.0,0.0,0.0,I,,,,,,
9389,2018-11-15,BLL,BAKER CHARLES E,isOfficer,0001562180-18-004560,2018-11-14,M,40000.0,12.613,243465.387,D,,,,,,
9389,2018-11-15,BLL,BAKER CHARLES E,isOfficer,0001562180-18-004560,2018-11-14,F,23353.0,49.06,220112.387,D,,,,,,
9389,2018-11-19,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-004605,2018-11-15,M,5266.0,10.02,406722.6434,D,,,,,,
9389,2018-11-19,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-004605,2018-11-15,F,2903.0,50.38,403819.6434,D,,,,,,
9389,2018-11-19,BLL,BAKER CHARLES E,isOfficer,0001562180-18-004604,2018-11-15,M,24000.0,12.613,244112.387,D,,,,,,
9389,2018-11-19,BLL,BAKER CHARLES E,isOfficer,0001562180-18-004604,2018-11-15,F,13914.0,50.5,230198.387,D,,,,,,
9389,2018-11-19,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-004606,2018-11-15,M,33276.0,10.02,533954.7382,D,,,,,,
9389,2018-11-19,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-004606,2018-11-15,F,18343.0,50.38,515611.7382,D,,,,,,
9389,2018-11-19,BLL,BAKER CHARLES E,isOfficer,0001562180-18-004604,2018-11-16,S,16647.0,50.5,213551.387,D,,,,,,
9389,2018-12-06,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-004847,2018-12-03,M,33272.0,10.02,548895.0272,D,,,,,,
9389,2018-12-06,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-004847,2018-12-03,F,18385.0,49.79,530510.0272,D,,,,,,
9389,2018-12-18,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-005000,2018-12-17,M,5266.0,10.02,409096.9324,D,,,,,,
9389,2018-12-18,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-005000,2018-12-17,F,2950.0,46.65,406146.9324,D,,,,,,
9389,2018-12-18,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-004996,2018-12-14,G,63000.0,48.01,467510.0272,D,,,,,,
9389,2018-12-19,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-18-005046,2018-12-17,J,269.0628,46.65,467779.09,D,,,,,,
9389,2018-12-19,BLL,SOLSO THEODORE M,isDirector,0001562180-18-005052,2018-12-17,J,7.6915,46.65,61287.7627,D,,,,,,
9389,2018-12-19,BLL,MORRISON SCOTT C,isOfficer,0001562180-18-005044,2018-12-17,J,143.2,46.65,406290.1324,D,,,,,,
9389,2018-12-19,BLL,TAYLOR STUART A II,isDirector,0001562180-18-005041,2018-12-17,J,7.6915,46.65,170951.7627,D,,,,,,
9389,2018-12-19,BLL,BAKER CHARLES E,isOfficer,0001562180-18-005042,2018-12-17,J,14.8032,46.65,213582.1829,D,,,,,,
9389,2018-12-19,BLL,Pauley Lisa Ann,isOfficer,0001562180-18-005037,2018-12-17,J,15.8926,46.65,150723.7113,D,,,,,,
9389,2019-01-03,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-19-000111,2019-01-02,M,4.0,10.02,467794.9622,D,,,,,,
9389,2019-01-03,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-19-000111,2019-01-02,F,2.0,46.67,467792.9622,D,,,,,,
9389,2019-01-14,BLL,Fisher Daniel William,isOfficer,0001562180-19-000277,2019-01-13,M,5000.0,48.12,38941.0,D,,,,,,
9389,2019-01-14,BLL,Fisher Daniel William,isOfficer,0001562180-19-000277,2019-01-13,F,1583.0,48.12,37358.0,D,,,,,,
9389,2019-01-16,BLL,Fisher Daniel William,isOfficer,0001562180-19-000308,2019-01-15,M,800.0,49.3,38158.0,D,,,,,,
9389,2019-01-16,BLL,Fisher Daniel William,isOfficer,0001562180-19-000308,2019-01-15,F,232.0,49.3,37926.0,D,,,,,,
9389,2019-02-04,BLL,STRAIN ROBERT D,isOfficer,0001562180-19-000691,2019-01-31,M,6960.0,52.28,37424.3528,D,,,,,,
9389,2019-02-04,BLL,Knobel Jeff A,isOfficer,0001562180-19-000695,2019-01-31,M,8132.0,0.0,76562.1859,D,,,,,,
9389,2019-02-04,BLL,MORRISON SCOTT C,isOfficer,0001562180-19-000693,2019-01-31,M,32436.0,52.28,438773.7066,D,,,,,,
9389,2019-02-04,BLL,Knobel Jeff A,isOfficer,0001562180-19-000695,2019-01-31,F,2441.0,0.0,74121.1859,D,,,,,,
9389,2019-02-04,BLL,BAKER CHARLES E,isOfficer,0001562180-19-000696,2019-01-31,M,11436.0,52.28,225059.4408,D,,,,,,
9389,2019-02-04,BLL,MORRISON SCOTT C,isOfficer,0001562180-19-000693,2019-01-31,F,11438.0,52.28,427335.7066,D,,,,,,
9389,2019-02-04,BLL,Fisher Daniel William,isOfficer,0001562180-19-000692,2019-01-31,F,3157.0,52.28,45661.0,D,,,,,,
9389,2019-02-04,BLL,STRAIN ROBERT D,isOfficer,0001562180-19-000691,2019-01-31,F,2087.0,52.28,35337.3528,D,,,,,,
9389,2019-02-04,BLL,BAKER CHARLES E,isOfficer,0001562180-19-000696,2019-01-31,F,3377.0,52.28,221686.4408,D,,,,,,
9389,2019-02-04,BLL,Fisher Daniel William,isOfficer,0001562180-19-000692,2019-01-31,M,10892.0,52.28,48818.0,D,,,,,,
9389,2019-02-07,BLL,Fisher Daniel William,isOfficer,0001562180-19-000813,2019-02-06,S,7000.0,53.1265,38661.0,D,,,,,,
9389,2019-02-08,BLL,MORRISON SCOTT C,isOfficer,0001562180-19-000851,2019-02-06,M,32000.0,12.613,459335.7066,D,,,,,,
9389,2019-02-08,BLL,MORRISON SCOTT C,isOfficer,0001562180-19-000851,2019-02-06,F,18323.0,53.21,441012.7066,D,,,,,,
9389,2019-02-08,BLL,MORRISON SCOTT C,isOfficer,0001562180-19-000851,2019-02-07,S,13677.0,53.01,427335.7066,D,,,,,,
9389,2019-02-11,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-19-000876,2019-02-08,F,115499.0,53.9,559545.1629,D,,,,,,
9389,2019-02-11,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-19-000876,2019-02-08,M,207200.0,12.613,675044.1629,D,,,,,,
9389,2019-02-14,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-19-000974,2019-02-13,S,91701.0,55.1955,467844.1629,D,,,,,,
9389,2019-02-15,BLL,MORRISON SCOTT C,isOfficer,0001562180-19-001036,2019-02-13,M,3336.0,55.2,430671.7066,D,,,,,,
9389,2019-02-15,BLL,MORRISON SCOTT C,isOfficer,0001562180-19-001036,2019-02-13,F,1007.0,55.2,429664.7066,D,,,,,,
9389,2019-02-25,BLL,STRAIN ROBERT D,isOfficer,0001562180-19-001366,2019-02-21,F,7334.0,54.48,40413.3983,D,,,,,,
9389,2019-02-25,BLL,STRAIN ROBERT D,isOfficer,0001562180-19-001366,2019-02-21,M,12400.0,22.965,47747.3983,D,,,,,,
9389,2019-02-25,BLL,STRAIN ROBERT D,isOfficer,0001562180-19-001366,2019-02-25,S,5066.0,54.93,35347.3983,D,,,,,,
9389,2019-03-05,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-19-001626,2019-03-01,M,20720.0,12.613,488574.2418,D,,,,,,
9389,2019-03-05,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-19-001626,2019-03-01,F,11765.0,55.21,476809.2418,D,,,,,,
9389,2019-03-07,BLL,HAYES JOHN A,"isDirector,isOfficer",0001562180-19-001798,2019-03-06,S,8955.0,55.43,467854.2418,D,,,,,,
9389,2019-03-12,BLL,Carey Nate C,isOfficer,0001562180-19-001870,2019-03-11,S,1100.0,55.6,10268.7022,D,,,,,,
9389,2019-03-12,BLL,Carey Nate C,isOfficer,0001562180-19-001870,2019-03-11,F,4967.0,55.6,11368.7022,D,,,,,,
9389,2019-03-12,BLL,Carey Nate C,isOfficer,0001562180-19-001870,2019-03-11,M,6800.0,33.075,16335.7022,D,,,,,,
9389,2019-03-19,BLL,BAKER CHARLES E,isOfficer,0001562180-19-001966,2019-03-15,F,6636.0,57.5,225864.7192,D,,,,,,
9389,2019-03-19,BLL,Knobel Jeff A,isOfficer,0001562180-19-001965,2019-03-15,M,858.0,0.0,74989.2648,D,,,,,,
9389,2019-03-19,BLL,MORRISON SCOTT C,isOfficer,0001562180-19-001969,2019-03-15,F,3647.0,57.5,432507.7855,D,,,,,,
9389,2019-03-19,BLL,BAKER CHARLES E,isOfficer,0001562180-19-001966,2019-03-15,M,10800.0,17.918,232500.7192,D,,,,,,
9389,2019-03-19,BLL,MORRISON SCOTT C,isOfficer,0001562180-19-001969,2019-03-15,M,6480.0,12.6125,436154.7855,D,,,,,,
9389,2019-03-19,BLL,Fisher Daniel William,isOfficer,0001562180-19-001964,2019-03-15,M,686.0,0.0,39347.0,D,,,,,,
9389,2019-03-19,BLL,Knobel Jeff A,isOfficer,0001562180-19-001965,2019-03-15,F,249.0,57.5,74740.2648,D,,,,,,
9389,2019-03-19,BLL,TAYLOR STUART A II,isDirector,0001562180-19-001956,2019-03-15,J,6.2534,57.5,170958.0161,D,,,,,,
9389,2019-03-19,BLL,Fisher Daniel William,isOfficer,0001562180-19-001964,2019-03-15,F,302.0,57.5,39045.0,D,,,,,,
