cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
875045,2019-02-01,BIIB,DENNER ALEXANDER J,,0001127602-19-003363,2019-02-01,P,7000,328.4518,524658.0,I,,,,,,
875045,2019-02-14,BIIB,McKenzie Paul,,0001127602-19-006088,2019-02-12,F,380,319.43,5259.631,D,,,,,,
875045,2019-02-14,BIIB,Ehlers Michael D,,0001127602-19-006077,2019-02-12,F,469,319.43,5390.171,D,,,,,,
875045,2019-02-14,BIIB,Ehlers Michael D,,0001127602-19-006077,2019-02-12,M,1578,0.0,5859.171,D,,,,,,
875045,2019-02-14,BIIB,Gregory Ginger,,0001127602-19-006080,2019-02-12,M,758,0.0,1717.0,D,,,,,,
875045,2019-02-14,BIIB,ALEXANDER SUSAN H,,0001127602-19-006073,2019-02-12,M,1348,0.0,26192.0,D,,,,,,
875045,2019-02-14,BIIB,Sandrock Alfred,,0001127602-19-006099,2019-02-12,M,1104,0.0,7732.1941,D,,,,,,
875045,2019-02-14,BIIB,McKenzie Paul,,0001127602-19-006088,2019-02-12,M,1263,0.0,5639.631,D,,,,,,
875045,2019-02-14,BIIB,Sandrock Alfred,,0001127602-19-006099,2019-02-12,F,358,319.43,7374.1941,D,,,,,,
875045,2019-02-14,BIIB,Vounatsos Michel,,0001127602-19-006101,2019-02-12,F,2622,319.43,13645.27,D,,,,,,
875045,2019-02-14,BIIB,Vounatsos Michel,,0001127602-19-006101,2019-02-12,M,6899,0.0,16267.27,D,,,,,,
875045,2019-02-14,BIIB,Gregory Ginger,,0001127602-19-006080,2019-02-12,F,234,319.43,1483.0,D,,,,,,
875045,2019-02-14,BIIB,ALEXANDER SUSAN H,,0001127602-19-006073,2019-02-12,F,402,319.43,25790.0,D,,,,,,
875045,2019-02-15,BIIB,Posner Brian S,,0001127602-19-006317,2019-02-14,G,315,0.0,6895.0,D,,,,,,
875045,2019-02-20,BIIB,ALEXANDER SUSAN H,,0001127602-19-007250,2019-02-15,M,1685,0.0,28776.0,D,,,,,,
875045,2019-02-20,BIIB,Ehlers Michael D,,0001127602-19-007251,2019-02-15,M,1685,0.0,8526.171,D,,,,,,
875045,2019-02-20,BIIB,Ehlers Michael D,,0001127602-19-007251,2019-02-15,F,749,332.87,7777.171,D,,,,,,
875045,2019-02-20,BIIB,ALEXANDER SUSAN H,,0001127602-19-007250,2019-02-15,F,749,332.87,28027.0,D,,,,,,
875045,2019-02-20,BIIB,McKenzie Paul,,0001127602-19-007260,2019-02-15,F,643,332.87,7324.631,D,,,,,,
875045,2019-02-20,BIIB,Vounatsos Michel,,0001127602-19-007262,2019-02-15,F,2340,332.87,16574.27,D,,,,,,
875045,2019-02-20,BIIB,Sandrock Alfred,,0001127602-19-007261,2019-02-15,F,586,332.87,9485.1941,D,,,,,,
875045,2019-02-20,BIIB,Sandrock Alfred,,0001127602-19-007261,2019-02-15,M,1318,0.0,10071.1941,D,,,,,,
875045,2019-02-20,BIIB,Vounatsos Michel,,0001127602-19-007262,2019-02-15,M,5269,0.0,18914.27,D,,,,,,
875045,2019-02-20,BIIB,McKenzie Paul,,0001127602-19-007260,2019-02-15,M,1448,0.0,7967.631,D,,,,,,
875045,2019-02-26,BIIB,ALEXANDER SUSAN H,,0001127602-19-008415,2019-02-22,M,1663,0.0,29690.0,D,,,,,,
875045,2019-02-26,BIIB,ALEXANDER SUSAN H,,0001127602-19-008415,2019-02-22,F,3370,325.33,32715.0,D,,,,,,
875045,2019-02-26,BIIB,Sandrock Alfred,,0001127602-19-008414,2019-02-22,M,1663,0.0,11148.1941,D,,,,,,
875045,2019-02-26,BIIB,Sandrock Alfred,,0001127602-19-008414,2019-02-22,F,739,325.33,10409.1941,D,,,,,,
875045,2019-03-05,BIIB,McKenzie Paul,,0001127602-19-009924,2019-03-01,F,405,334.1,6919.631,D,,,,,,
875045,2019-03-05,BIIB,McKenzie Paul,,0001127602-19-009924,2019-03-01,M,568,0.0,7487.631,D,,,,,,
875045,2019-03-19,BIIB,PANGIA ROBERT W,,0001127602-19-012198,2019-03-18,S,6114,328.55,18587.0,D,,,,,,
875045,2019-03-19,BIIB,PANGIA ROBERT W,,0001127602-19-012198,2019-03-18,M,6114,52.22,24701.0,D,,,,,,
875045,2019-05-02,BIIB,DENNER ALEXANDER J,,0001127602-19-017009,2019-05-02,P,38000,231.24,643000.0,I,,,,,,
875045,2019-05-02,BIIB,Vounatsos Michel,,0001127602-19-016956,2019-05-01,P,4351,231.48,21007.321,D,,,,,,
875045,2019-05-02,BIIB,DENNER ALEXANDER J,,0001127602-19-017009,2019-04-30,P,50342,229.25,575000.0,I,,,,,,
875045,2019-05-02,BIIB,DENNER ALEXANDER J,,0001127602-19-017009,2019-05-01,P,30000,229.46,605000.0,I,,,,,,
875045,2019-05-06,BIIB,Vounatsos Michel,,0001127602-19-017441,2019-05-02,F,658,230.52,21829.321,D,,,,,,
875045,2019-05-06,BIIB,Vounatsos Michel,,0001127602-19-017441,2019-05-02,M,1480,0.0,22487.321,D,,,,,,
875045,2019-06-04,BIIB,Ehlers Michael D,,0001127602-19-020742,2019-06-01,F,460,219.29,7399.222,D,,,,,,
875045,2019-06-04,BIIB,Ehlers Michael D,,0001127602-19-020742,2019-06-01,M,1126,0.0,8525.222,D,,,,,,
875045,2019-06-20,BIIB,DENNER ALEXANDER J,,0001127602-19-022414,2019-06-19,A,1155,0.0,12064.0,D,,,,,,
875045,2019-06-20,BIIB,HAWKINS WILLIAM A,,0001127602-19-022434,2019-06-19,A,1155,0.0,1155.0,D,,,,,,
875045,2019-06-20,BIIB,DORSA CAROLINE,,0001127602-19-022416,2019-06-19,A,1155,0.0,20207.0,D,,,,,,
875045,2019-06-20,BIIB,LEAMING NANCY,,0001127602-19-022418,2019-06-19,A,1155,0.0,12098.0,D,,,,,,
875045,2019-06-20,BIIB,PANGIA ROBERT W,,0001127602-19-022422,2019-06-19,A,1155,0.0,19742.0,D,,,,,,
875045,2019-06-20,BIIB,PAPADOPOULOS STELIOS,,0001127602-19-022424,2019-06-19,A,1905,0.0,5095.0,D,,,,,,
875045,2019-06-20,BIIB,Mulligan Richard,,0001127602-19-022420,2019-06-19,A,1155,0.0,12064.0,D,,,,,,
875045,2019-06-20,BIIB,SCHENK LYNN,,0001127602-19-022429,2019-06-19,A,1155,0.0,9032.0,D,,,,,,
875045,2019-06-20,BIIB,SHERWIN STEPHEN A,,0001127602-19-022431,2019-06-19,A,1155,0.0,6319.0,D,,,,,,
875045,2019-06-20,BIIB,Mantas Jesus B,,0001127602-19-022435,2019-06-19,A,1155,0.0,1155.0,D,,,,,,
875045,2019-06-20,BIIB,Posner Brian S,,0001127602-19-022426,2019-06-19,A,1155,0.0,8050.0,D,,,,,,
875045,2019-06-20,BIIB,Rowinsky Eric K,,0001127602-19-022427,2019-06-19,A,1155,0.0,16179.0,D,,,,,,
875045,2019-07-05,BIIB,Karp Daniel,,0001127602-19-024060,2019-07-02,F,58,236.37,264.387,D,,,,,,
875045,2019-07-05,BIIB,Karp Daniel,,0001127602-19-024060,2019-07-02,M,196,0.0,322.387,D,,,,,,
875045,2019-08-05,BIIB,Gregory Ginger,,0001127602-19-026026,2019-08-01,M,179,0.0,2295.0,D,,,,,,
875045,2019-08-05,BIIB,Gregory Ginger,,0001127602-19-026026,2019-08-01,F,128,243.06,2116.0,D,,,,,,
875045,2019-12-03,BIIB,Guindo Chirfi,,0001127602-19-034176,2019-12-01,F,231,299.81,2312.0,D,,,,,,
875045,2019-12-03,BIIB,Guindo Chirfi,,0001127602-19-034176,2019-12-01,M,543,0.0,2855.0,D,,,,,,
875045,2019-12-03,BIIB,Posner Brian S,,0001127602-19-034175,2019-12-02,S,1055,292.35,6995.0,D,,,,,,
875045,2019-12-05,BIIB,Kramer Robin,,0001127602-19-034363,2019-12-03,M,84,0.0,175.481,D,,,,,,
875045,2019-12-05,BIIB,Kramer Robin,,0001127602-19-034363,2019-12-03,F,25,290.7,150.481,D,,,,,,
875045,2020-01-06,BIIB,CAPELLO JEFFREY D,,0001127602-20-001123,2020-01-02,M,1302,0.0,2219.0,D,,,,,,
875045,2020-01-06,BIIB,CAPELLO JEFFREY D,,0001127602-20-001123,2020-01-02,F,406,294.2,1813.0,D,,,,,,
875045,2020-02-14,BIIB,Guindo Chirfi,,0001127602-20-005780,2020-02-12,M,1680,0.0,4375.0,D,,,,,,
875045,2020-02-14,BIIB,CAPELLO JEFFREY D,,0001127602-20-005773,2020-02-12,M,1919,0.0,3732.0,D,,,,,,
875045,2020-02-14,BIIB,Galdes Alphonse,,0001127602-20-005776,2020-02-12,M,484,0.0,1912.264,D,,,,,,
875045,2020-02-14,BIIB,Karp Daniel,,0001127602-20-005781,2020-02-12,F,294,331.76,930.387,D,,,,,,
875045,2020-02-14,BIIB,Gregory Ginger,,0001127602-20-005779,2020-02-12,F,455,331.76,3277.0,D,,,,,,
875045,2020-02-14,BIIB,Galdes Alphonse,,0001127602-20-005776,2020-02-12,F,153,331.76,1759.264,D,,,,,,
875045,2020-02-14,BIIB,ALEXANDER SUSAN H,,0001127602-20-005772,2020-02-12,M,1735,0.0,33711.0,D,,,,,,
875045,2020-02-14,BIIB,Sandrock Alfred,,0001127602-20-005770,2020-02-12,F,660,331.76,12042.2451,D,,,,,,
875045,2020-02-14,BIIB,Sandrock Alfred,,0001127602-20-005770,2020-02-12,M,2211,0.0,12702.2451,D,,,,,,
875045,2020-02-14,BIIB,Vounatsos Michel,,0001127602-20-005771,2020-02-12,F,2340,331.76,25723.321,D,,,,,,
875045,2020-02-14,BIIB,Kramer Robin,,0001127602-20-005782,2020-02-12,M,132,0.0,282.481,D,,,,,,
875045,2020-02-14,BIIB,Gregory Ginger,,0001127602-20-005779,2020-02-12,M,1517,0.0,3732.0,D,,,,,,
875045,2020-02-14,BIIB,ALEXANDER SUSAN H,,0001127602-20-005772,2020-02-12,F,756,331.76,32955.0,D,,,,,,
875045,2020-02-14,BIIB,Kramer Robin,,0001127602-20-005782,2020-02-12,F,46,331.76,236.481,D,,,,,,
875045,2020-02-14,BIIB,CAPELLO JEFFREY D,,0001127602-20-005773,2020-02-12,F,614,331.76,3118.0,D,,,,,,
875045,2020-02-14,BIIB,Karp Daniel,,0001127602-20-005781,2020-02-12,M,960,0.0,1224.387,D,,,,,,
875045,2020-02-14,BIIB,Vounatsos Michel,,0001127602-20-005771,2020-02-12,M,6234,0.0,28063.321,D,,,,,,
875045,2020-02-14,BIIB,Guindo Chirfi,,0001127602-20-005780,2020-02-12,F,504,331.76,3871.0,D,,,,,,
875045,2020-02-19,BIIB,Galdes Alphonse,,0001127602-20-006546,2020-02-15,M,441,0.0,2672.264,D,,,,,,
875045,2020-02-19,BIIB,Galdes Alphonse,,0001127602-20-006546,2020-02-15,F,130,333.0,2542.264,D,,,,,,
875045,2020-02-19,BIIB,ALEXANDER SUSAN H,,0001127602-20-006544,2020-02-15,F,689,333.0,36572.0,D,,,,,,
875045,2020-02-19,BIIB,ALEXANDER SUSAN H,,0001127602-20-006544,2020-02-15,M,1553,0.0,37261.0,D,,,,,,
875045,2020-02-19,BIIB,Vounatsos Michel,,0001127602-20-006552,2020-02-15,M,4847,0.0,33775.321,D,,,,,,
875045,2020-02-19,BIIB,Vounatsos Michel,,0001127602-20-006552,2020-02-15,F,2150,333.0,31625.321,D,,,,,,
875045,2020-02-19,BIIB,Sandrock Alfred,,0001127602-20-006549,2020-02-15,M,1213,0.0,15019.2451,D,,,,,,
875045,2020-02-19,BIIB,Sandrock Alfred,,0001127602-20-006549,2020-02-15,F,538,333.0,14481.2451,D,,,,,,
875045,2020-03-12,BIIB,SHERWIN STEPHEN A,,0001127602-20-010505,2020-03-11,M,10923,58.46,16517.0,D,,,,,,
875045,2020-03-12,BIIB,SHERWIN STEPHEN A,,0001127602-20-010505,2020-03-11,S,2164,295.215,14353.0,D,,,,,,
875045,2020-06-05,BIIB,DORSA CAROLINE,,0001127602-20-019019,2020-06-03,A,890,0.0,21097.0,D,,,,,,
875045,2020-06-05,BIIB,HAWKINS WILLIAM A,,0001127602-20-019021,2020-06-03,A,890,0.0,2045.0,D,,,,,,
875045,2020-06-05,BIIB,LEAMING NANCY,,0001127602-20-019023,2020-06-03,A,890,0.0,12988.0,D,,,,,,
875045,2020-06-05,BIIB,Mantas Jesus B,,0001127602-20-019025,2020-06-03,A,890,0.0,2045.0,D,,,,,,
875045,2020-06-05,BIIB,DENNER ALEXANDER J,,0001127602-20-019014,2020-06-03,A,890,0.0,12954.0,D,,,,,,
875045,2020-06-05,BIIB,Mulligan Richard,,0001127602-20-019027,2020-06-03,A,890,0.0,12954.0,D,,,,,,
875045,2020-06-05,BIIB,SHERWIN STEPHEN A,,0001127602-20-019033,2020-06-03,A,890,0.0,16328.0,D,,,,,,
875045,2020-06-05,BIIB,PANGIA ROBERT W,,0001127602-20-019029,2020-06-03,A,890,0.0,20632.0,D,,,,,,
875045,2020-06-05,BIIB,PAPADOPOULOS STELIOS,,0001127602-20-019030,2020-06-03,A,1470,0.0,6565.0,D,,,,,,
875045,2020-06-05,BIIB,Posner Brian S,,0001127602-20-019031,2020-06-03,A,890,0.0,7885.0,D,,,,,,
875045,2020-06-05,BIIB,Rowinsky Eric K,,0001127602-20-019032,2020-06-03,A,890,0.0,17069.0,D,,,,,,
875045,2020-08-04,BIIB,Gregory Ginger,,0001127602-20-022686,2020-07-31,F,128,274.69,4574.3603,D,,,,,,
875045,2020-08-04,BIIB,Gregory Ginger,,0001127602-20-022686,2020-07-31,M,212,0.0,4786.3603,D,,,,,,
875045,2020-11-06,BIIB,Sandrock Alfred,,0001127602-20-028410,2020-11-04,S,1500,350.0,13066.2101,D,,,,,,
875045,2020-12-01,BIIB,Vounatsos Michel,,0001127602-20-030238,2020-11-30,P,3100,241.3054,34810.286,D,,,,,,
875045,2020-12-03,BIIB,Guindo Chirfi,,0001127602-20-030492,2020-12-01,F,348,243.16,3523.0,D,,,,,,
875045,2020-12-03,BIIB,Guindo Chirfi,,0001127602-20-030492,2020-12-01,M,481,0.0,4004.0,D,,,,,,
875045,2020-12-07,BIIB,Kramer Robin,,0001127602-20-030793,2020-12-03,F,22,244.09,373.446,D,,,,,,
875045,2020-12-07,BIIB,Kramer Robin,,0001127602-20-030793,2020-12-03,M,74,0.0,395.446,D,,,,,,
