cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1447669,2019-12-23,TWLO,Smith Karyn,,0001447669-19-000046,2019-12-20,M,1229.0,31.96,53643,D,,,,,,
1447669,2019-12-23,TWLO,Smith Karyn,,0001447669-19-000046,2019-12-20,S,14411.0,100.3915,40515,D,,,,,,
1447669,2020-01-13,TWLO,Smith Karyn,,0001447669-20-000002,2020-01-10,C,4523.0,0.0,44122,D,,,,,,
1447669,2020-01-13,TWLO,Smith Karyn,,0001447669-20-000002,2020-01-10,S,4523.0,115.3617,39599,D,,,,,,
1447669,2020-01-17,TWLO,Smith Karyn,,0001447669-20-000008,2020-01-15,S,628.0,123.4063,40851,D,,,,,,
1447669,2020-01-17,TWLO,Smith Karyn,,0001447669-20-000008,2020-01-15,G,1252.0,0.0,39599,D,,,,,,
1447669,2020-01-17,TWLO,Smith Karyn,,0001447669-20-000008,2020-01-15,C,1880.0,0.0,41479,D,,,,,,
1447669,2020-01-17,TWLO,DALZELL RICHARD L,,0001447669-20-000006,2020-01-15,C,500.0,0.0,11883,D,,,,,,
1447669,2020-01-17,TWLO,DALZELL RICHARD L,,0001447669-20-000006,2020-01-15,S,200.0,119.6656,11683,D,,,,,,
1447669,2020-01-22,TWLO,Lawson Jeff,,0001447669-20-000010,2020-01-21,C,35000.0,0.0,73701,I,,,,,,
1447669,2020-01-22,TWLO,Lawson Jeff,,0001447669-20-000010,2020-01-21,S,400.0,117.9975,73301,I,,,,,,
1447669,2020-02-20,TWLO,Lawson Jeff,,0001447669-20-000020,2020-02-18,F,5860.0,127.8932,127799,D,,,,,,
1447669,2020-02-20,TWLO,DALZELL RICHARD L,,0001447669-20-000030,2020-02-18,S,77.0,126.7557,11806,D,,,,,,
1447669,2020-02-20,TWLO,Lawson Jeff,,0001447669-20-000020,2020-02-18,C,35000.0,0.0,79657,I,,,,,,
1447669,2020-02-20,TWLO,Smith Karyn,,0001447669-20-000026,2020-02-18,S,1608.0,127.4828,37991,D,,,,,,
1447669,2020-02-20,TWLO,Smith Karyn,,0001447669-20-000026,2020-02-18,G,2280.0,0.0,35711,D,,,,,,
1447669,2020-02-20,TWLO,Hu George,,0001447669-20-000024,2020-02-18,S,5046.0,127.2017,147995,D,,,,,,
1447669,2020-02-20,TWLO,Shipchandler Khozema,,0001447669-20-000022,2020-02-18,S,2428.0,127.4384,80735,D,,,,,,
1447669,2020-02-20,TWLO,Lawson Jeff,,0001447669-20-000020,2020-02-18,S,5350.0,126.7624,74307,I,,,,,,
1447669,2020-02-20,TWLO,Chew Chee,,0001447669-20-000028,2020-02-18,S,7120.0,127.5993,74093,D,,,,,,
1447669,2020-02-20,TWLO,Lawson Jeff,,0001447669-20-000020,2020-02-18,G,5956.0,0.0,121843,D,,,,,,
1447669,2020-02-20,TWLO,DALZELL RICHARD L,,0001447669-20-000030,2020-02-18,C,500.0,0.0,11883,D,,,,,,
1447669,2020-02-24,TWLO,Chew Chee,,0001447669-20-000041,2020-02-22,A,36398.0,0.0,110091,D,,,,,,
1447669,2020-02-24,TWLO,Smith Karyn,,0001447669-20-000039,2020-02-22,A,11441.0,0.0,47152,D,,,,,,
1447669,2020-02-24,TWLO,Lawson Jeff,,0001447669-20-000037,2020-02-22,A,57258.0,0.0,179101,D,,,,,,
1447669,2020-02-24,TWLO,Hu George,,0001447669-20-000035,2020-02-22,A,29215.0,0.0,166985,D,,,,,,
1447669,2020-02-24,TWLO,Shipchandler Khozema,,0001447669-20-000033,2020-02-20,S,1000.0,124.34,79730,D,,,,,,
1447669,2020-02-24,TWLO,Shipchandler Khozema,,0001447669-20-000033,2020-02-22,A,29276.0,0.0,105509,D,,,,,,
1447669,2020-03-20,TWLO,Lawson Jeff,,0001447669-20-000047,2020-03-18,C,25000.0,0.0,69657,I,,,,,,
1447669,2020-03-20,TWLO,Lawson Jeff,,0001447669-20-000047,2020-03-18,S,800.0,71.06,68857,I,,,,,,
1447669,2020-03-27,TWLO,DALZELL RICHARD L,,0001447669-20-000049,2020-03-25,C,500.0,0.0,11883,D,,,,,,
1447669,2020-03-27,TWLO,DALZELL RICHARD L,,0001447669-20-000049,2020-03-25,S,500.0,100.1962,11383,D,,,,,,
1447669,2020-04-17,TWLO,DALZELL RICHARD L,,0001447669-20-000051,2020-04-15,C,500.0,0.0,11883,D,,,,,,
1447669,2020-04-17,TWLO,DALZELL RICHARD L,,0001447669-20-000051,2020-04-15,S,500.0,100.0807,11383,D,,,,,,
1447669,2020-04-22,TWLO,Lawson Jeff,,0001447669-20-000053,2020-04-20,C,35000.0,0.0,79657,I,,,,,,
1447669,2020-04-22,TWLO,Lawson Jeff,,0001447669-20-000053,2020-04-20,S,700.0,106.7829,78957,I,,,,,,
1447669,2020-05-15,TWLO,DALZELL RICHARD L,,0001447669-20-000066,2020-05-13,C,9000.0,0.0,20383,D,,,,,,
1447669,2020-05-15,TWLO,DALZELL RICHARD L,,0001447669-20-000066,2020-05-13,S,200.0,181.45,20183,D,,,,,,
1447669,2020-05-15,TWLO,Shipchandler Khozema,,0001447669-20-000064,2020-05-13,M,54928.0,76.63,160437,D,,,,,,
1447669,2020-05-15,TWLO,Shipchandler Khozema,,0001447669-20-000064,2020-05-13,S,500.0,181.2218,159937,D,,,,,,
1447669,2020-05-15,TWLO,ROTTENBERG ERIKA,,0001447669-20-000062,2020-05-13,C,1605.0,0.0,11947,I,,,,,,
1447669,2020-05-15,TWLO,ROTTENBERG ERIKA,,0001447669-20-000062,2020-05-13,S,114.0,181.5726,11833,I,,,,,,
1447669,2020-05-19,TWLO,Smith Karyn,,0001447669-20-000078,2020-05-15,G,1579.0,0.0,45573,D,,,,,,
1447669,2020-05-19,TWLO,Lawson Jeff,,0001447669-20-000076,2020-05-15,F,5860.0,191.86,173241,D,,,,,,
1447669,2020-05-19,TWLO,Lawson Jeff,,0001447669-20-000076,2020-05-15,C,35000.0,0.0,85614,I,,,,,,
1447669,2020-05-19,TWLO,Smith Karyn,,0001447669-20-000078,2020-05-15,M,2800.0,33.01,46065,D,,,,,,
1447669,2020-05-19,TWLO,Lawson Jeff,,0001447669-20-000076,2020-05-15,G,5957.0,0.0,167284,D,,,,,,
1447669,2020-05-19,TWLO,Smith Karyn,,0001447669-20-000078,2020-05-15,S,1252.0,188.41,6680,I,,,,,,
1447669,2020-05-19,TWLO,DALZELL RICHARD L,,0001447669-20-000068,2020-05-15,S,700.0,188.8929,12183,D,,,,,,
1447669,2020-05-19,TWLO,Shipchandler Khozema,,0001447669-20-000074,2020-05-15,S,3485.0,189.1304,102024,D,,,,,,
1447669,2020-05-19,TWLO,DALZELL RICHARD L,,0001447669-20-000068,2020-05-15,C,1500.0,0.0,12883,D,,,,,,
1447669,2020-05-19,TWLO,Chew Chee,,0001447669-20-000070,2020-05-15,S,501.0,190.3663,109836,D,,,,,,
1447669,2020-05-19,TWLO,Lawson Jeff,,0001447669-20-000076,2020-05-15,S,6142.0,183.7949,79472,I,,,,,,
1447669,2020-05-19,TWLO,Hu George,,0001447669-20-000072,2020-05-15,S,6400.0,188.7847,160831,D,,,,,,
1447669,2020-05-22,TWLO,Shipchandler Khozema,,0001447669-20-000084,2020-05-20,M,3225.0,76.63,105248,D,,,,,,
1447669,2020-05-22,TWLO,Shipchandler Khozema,,0001447669-20-000084,2020-05-20,S,500.0,187.164,104748,D,,,,,,
1447669,2020-05-22,TWLO,Smith Karyn,,0001447669-20-000082,2020-05-20,S,1579.0,187.12,5101,I,,,,,,
1447669,2020-05-22,TWLO,Hu George,,0001447669-20-000080,2020-05-20,S,222.0,186.6921,159316,D,,,,,,
1447669,2020-05-27,TWLO,Hu George,,0001447669-20-000088,2020-05-26,M,2142.0,31.72,154103,D,,,,,,
1447669,2020-05-27,TWLO,Hu George,,0001447669-20-000088,2020-05-22,M,10000.0,31.72,161961,D,,,,,,
1447669,2020-05-27,TWLO,Hu George,,0001447669-20-000088,2020-05-22,S,10000.0,200.0862,151961,D,,,,,,
1447669,2020-05-27,TWLO,ROTTENBERG ERIKA,,0001447669-20-000086,2020-05-22,C,2500.0,0.0,11947,I,,,,,,
1447669,2020-05-27,TWLO,ROTTENBERG ERIKA,,0001447669-20-000086,2020-05-22,S,2500.0,200.17,9447,I,,,,,,
1447669,2020-05-27,TWLO,Hu George,,0001447669-20-000088,2020-05-26,S,210.0,200.1956,153893,D,,,,,,
1447669,2020-06-03,TWLO,Hu George,,0001447669-20-000091,2020-06-01,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-03,TWLO,Hu George,,0001447669-20-000091,2020-06-01,S,15000.0,195.79,171961,D,,,,,,
1447669,2020-06-03,TWLO,Hu George,,0001447669-20-000091,2020-06-02,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-03,TWLO,Hu George,,0001447669-20-000091,2020-06-02,S,2354.0,196.0341,184607,D,,,,,,
1447669,2020-06-05,TWLO,IMMELT JEFFREY R,,0001447669-20-000107,2020-06-03,A,1522.0,0.0,13152,D,,,,,,
1447669,2020-06-05,TWLO,Dubinsky Donna,,0001447669-20-000105,2020-06-03,A,1534.0,0.0,6380,D,,,,,,
1447669,2020-06-05,TWLO,EPSTEIN JEFFREY E,,0001447669-20-000103,2020-06-03,A,1724.0,0.0,18259,D,,,,,,
1447669,2020-06-05,TWLO,DALZELL RICHARD L,,0001447669-20-000099,2020-06-03,A,1553.0,0.0,12936,D,,,,,,
1447669,2020-06-05,TWLO,ROTTENBERG ERIKA,,0001447669-20-000101,2020-06-03,A,1595.0,0.0,3078,D,,,,,,
1447669,2020-06-05,TWLO,ROTTENBERG ERIKA,,0001447669-20-000101,2020-06-03,G,1483.0,0.0,1595,D,,,,,,
1447669,2020-06-05,TWLO,DONIO ELENA A.,,0001447669-20-000109,2020-06-03,A,1577.0,0.0,11518,D,,,,,,
1447669,2020-06-05,TWLO,Hu George,,0001447669-20-000097,2020-06-03,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-05,TWLO,Hu George,,0001447669-20-000097,2020-06-04,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-05,TWLO,Hu George,,0001447669-20-000097,2020-06-04,S,21093.0,199.9665,165868,D,,,,,,
1447669,2020-06-05,TWLO,Lawson Jeff,,0001447669-20-000095,2020-06-03,G,125000.0,0.0,50614,I,,,,,,
1447669,2020-06-05,TWLO,Lawson Jeff,,0001447669-20-000095,2020-06-03,C,125000.0,0.0,175614,I,,,,,,
1447669,2020-06-05,TWLO,Hu George,,0001447669-20-000097,2020-06-03,S,3829.0,198.875,183132,D,,,,,,
1447669,2020-06-05,TWLO,Deeter Byron B,,0000899243-20-015480,2020-06-03,A,1498.0,,15621,D,,,,,,
1447669,2020-06-09,TWLO,Hu George,,0001447669-20-000111,2020-06-08,S,2625.0,191.8934,164336,D,,,,,,
1447669,2020-06-09,TWLO,Hu George,,0001447669-20-000111,2020-06-08,M,15000.0,31.72,166961,D,,,,,,
1447669,2020-06-09,TWLO,Shipchandler Khozema,,0001447669-20-000113,2020-06-05,M,5180.0,76.63,103759,D,,,,,,
1447669,2020-06-09,TWLO,Shipchandler Khozema,,0001447669-20-000113,2020-06-05,S,100.0,183.75,103659,D,,,,,,
1447669,2020-06-09,TWLO,Hu George,,0001447669-20-000111,2020-06-05,M,15000.0,31.72,166961,D,,,,,,
1447669,2020-06-09,TWLO,Hu George,,0001447669-20-000111,2020-06-05,S,2147.0,183.0901,164814,D,,,,,,
1447669,2020-06-11,TWLO,Hu George,,0001447669-20-000115,2020-06-09,M,15000.0,31.72,166961,D,,,,,,
1447669,2020-06-11,TWLO,Hu George,,0001447669-20-000115,2020-06-09,S,11777.0,197.7815,155184,D,,,,,,
1447669,2020-06-11,TWLO,Hu George,,0001447669-20-000115,2020-06-10,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-11,TWLO,Hu George,,0001447669-20-000115,2020-06-10,S,3226.0,194.3943,183735,D,,,,,,
1447669,2020-06-15,TWLO,Hu George,,0001447669-20-000117,2020-06-12,S,5393.0,191.2589,161568,D,,,,,,
1447669,2020-06-15,TWLO,Hu George,,0001447669-20-000117,2020-06-12,M,15000.0,31.72,166961,D,,,,,,
1447669,2020-06-15,TWLO,Hu George,,0001447669-20-000117,2020-06-11,S,3454.0,196.9646,183507,D,,,,,,
1447669,2020-06-15,TWLO,Hu George,,0001447669-20-000117,2020-06-11,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-17,TWLO,DALZELL RICHARD L,,0001447669-20-000119,2020-06-15,S,200.0,194.94,14236,D,,,,,,
1447669,2020-06-17,TWLO,Hu George,,0001447669-20-000123,2020-06-16,S,401.0,198.368,186560,D,,,,,,
1447669,2020-06-17,TWLO,Hu George,,0001447669-20-000123,2020-06-16,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-17,TWLO,Hu George,,0001447669-20-000123,2020-06-15,S,2081.0,193.9697,184880,D,,,,,,
1447669,2020-06-17,TWLO,Hu George,,0001447669-20-000123,2020-06-15,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-17,TWLO,DALZELL RICHARD L,,0001447669-20-000119,2020-06-15,C,1500.0,0.0,14436,D,,,,,,
1447669,2020-06-17,TWLO,Smith Karyn,,0001447669-20-000121,2020-06-15,M,2800.0,33.01,46065,D,,,,,,
1447669,2020-06-17,TWLO,Smith Karyn,,0001447669-20-000121,2020-06-15,S,2800.0,195.05,43265,D,,,,,,
1447669,2020-06-19,TWLO,Hu George,,0001447669-20-000125,2020-06-17,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-19,TWLO,Hu George,,0001447669-20-000125,2020-06-17,S,8034.0,210.6913,178927,D,,,,,,
1447669,2020-06-19,TWLO,Hu George,,0001447669-20-000125,2020-06-18,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-19,TWLO,Hu George,,0001447669-20-000125,2020-06-18,S,10550.0,209.5465,176411,D,,,,,,
1447669,2020-06-22,TWLO,Lawson Jeff,,0001447669-20-000127,2020-06-18,C,35000.0,0.0,85614,I,,,,,,
1447669,2020-06-22,TWLO,Lawson Jeff,,0001447669-20-000127,2020-06-18,S,390.0,209.1846,85224,I,,,,,,
1447669,2020-06-23,TWLO,ROTTENBERG ERIKA,,0001447669-20-000131,2020-06-19,C,874.0,0.0,11804,I,,,,,,
1447669,2020-06-23,TWLO,ROTTENBERG ERIKA,,0001447669-20-000131,2020-06-19,S,411.0,212.8379,11393,I,,,,,,
1447669,2020-06-23,TWLO,Hu George,,0001447669-20-000129,2020-06-19,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-23,TWLO,Hu George,,0001447669-20-000129,2020-06-19,S,11206.0,214.8076,175755,D,,,,,,
1447669,2020-06-23,TWLO,Hu George,,0001447669-20-000129,2020-06-22,M,35000.0,31.72,186961,D,,,,,,
1447669,2020-06-23,TWLO,Hu George,,0001447669-20-000129,2020-06-22,S,9826.0,213.164,177135,D,,,,,,
1447669,2020-06-25,TWLO,Hu George,,0001447669-20-000133,2020-06-23,M,17891.0,31.72,169852,D,,,,,,
1447669,2020-06-25,TWLO,Hu George,,0001447669-20-000133,2020-06-23,S,7045.0,214.9184,162807,D,,,,,,
1447669,2020-07-02,TWLO,Hu George,,0001447669-20-000135,2020-06-30,M,18487.0,31.72,170448,D,,,,,,
1447669,2020-07-02,TWLO,Hu George,,0001447669-20-000135,2020-06-30,S,4358.0,209.5857,166090,D,,,,,,
1447669,2020-07-08,TWLO,Shipchandler Khozema,,0001447669-20-000137,2020-07-06,M,3225.0,76.63,103760,D,,,,,,
1447669,2020-07-08,TWLO,Shipchandler Khozema,,0001447669-20-000137,2020-07-06,S,100.0,232.76,103660,D,,,,,,
1447669,2020-07-17,TWLO,DALZELL RICHARD L,,0001447669-20-000141,2020-07-15,C,1500.0,0.0,14436,D,,,,,,
1447669,2020-07-17,TWLO,DALZELL RICHARD L,,0001447669-20-000141,2020-07-15,S,100.0,216.92,14336,D,,,,,,
1447669,2020-07-17,TWLO,Smith Karyn,,0001447669-20-000139,2020-07-15,M,2800.0,33.01,46065,D,,,,,,
1447669,2020-07-17,TWLO,Smith Karyn,,0001447669-20-000139,2020-07-15,S,2800.0,226.28,43265,D,,,,,,
1447669,2020-07-22,TWLO,Lawson Jeff,,0001447669-20-000143,2020-07-20,C,35000.0,0.0,85614,I,,,,,,
1447669,2020-07-22,TWLO,Lawson Jeff,,0001447669-20-000143,2020-07-20,S,700.0,239.1764,84914,I,,,,,,
1447669,2020-08-07,TWLO,Hu George,,0001447669-20-000158,2020-08-05,M,18488.0,31.72,170449,D,,,,,,
1447669,2020-08-07,TWLO,Hu George,,0001447669-20-000158,2020-08-05,S,1428.0,269.3994,169021,D,,,,,,
1447669,2020-08-19,TWLO,Chew Chee,,0001447669-20-000170,2020-08-17,S,1946.0,246.493,106381,D,,,,,,
1447669,2020-08-19,TWLO,Hu George,,0001447669-20-000168,2020-08-17,S,6283.0,246.3455,145678,D,,,,,,
1447669,2020-08-19,TWLO,Shipchandler Khozema,,0001447669-20-000166,2020-08-17,S,3347.0,246.445,97188,D,,,,,,
1447669,2020-08-19,TWLO,DALZELL RICHARD L,,0001447669-20-000164,2020-08-17,C,1500.0,0.0,14436,D,,,,,,
1447669,2020-08-19,TWLO,DALZELL RICHARD L,,0001447669-20-000164,2020-08-17,S,1500.0,243.54,12936,D,,,,,,
1447669,2020-08-19,TWLO,Smith Karyn,,0001447669-20-000162,2020-08-17,G,1709.0,0.0,41556,D,,,,,,
1447669,2020-08-19,TWLO,Smith Karyn,,0001447669-20-000162,2020-08-17,S,2180.0,246.4609,39376,D,,,,,,
1447669,2020-08-19,TWLO,Smith Karyn,,0001447669-20-000162,2020-08-17,M,937.0,31.96,40313,D,,,,,,
1447669,2020-08-19,TWLO,Lawson Jeff,,0001447669-20-000160,2020-08-17,F,5860.0,240.06,161424,D,,,,,,
1447669,2020-08-19,TWLO,Lawson Jeff,,0001447669-20-000160,2020-08-17,G,5956.0,0.0,155468,D,,,,,,
1447669,2020-08-19,TWLO,Lawson Jeff,,0001447669-20-000160,2020-08-18,C,35000.0,0.0,91570,I,,,,,,
1447669,2020-08-19,TWLO,Lawson Jeff,,0001447669-20-000160,2020-08-18,S,2800.0,248.7361,88770,I,,,,,,
1447669,2020-08-24,TWLO,Hu George,,0001447669-20-000176,2020-08-20,S,4651.0,247.9445,139930,D,,,,,,
1447669,2020-08-24,TWLO,Shipchandler Khozema,,0001447669-20-000174,2020-08-20,M,3225.0,76.63,100413,D,,,,,,
1447669,2020-08-24,TWLO,Smith Karyn,,0001447669-20-000172,2020-08-20,S,1709.0,248.02,5101,I,,,,,,
1447669,2020-08-24,TWLO,Shipchandler Khozema,,0001447669-20-000174,2020-08-20,S,500.0,248.146,99913,D,,,,,,
1447669,2020-09-02,TWLO,Hu George,,0001447669-20-000178,2020-08-31,M,18487.0,31.72,155179,D,,,,,,
1447669,2020-09-02,TWLO,Hu George,,0001447669-20-000178,2020-08-31,S,1756.0,262.4199,153423,D,,,,,,
1447669,2020-09-10,TWLO,Shipchandler Khozema,,0001447669-20-000180,2020-09-08,M,3224.0,76.63,96829,D,,,,,,
1447669,2020-09-10,TWLO,Shipchandler Khozema,,0001447669-20-000180,2020-09-08,S,250.0,224.309,96579,D,,,,,,
1447669,2020-09-17,TWLO,Smith Karyn,,0001447669-20-000182,2020-09-15,M,1283.0,33.01,40659,D,,,,,,
1447669,2020-09-17,TWLO,Smith Karyn,,0001447669-20-000182,2020-09-15,S,2800.0,228.29,39376,D,,,,,,
1447669,2020-09-18,TWLO,DALZELL RICHARD L,,0001447669-20-000184,2020-09-16,S,1500.0,226.1,12936,D,,,,,,
1447669,2020-09-18,TWLO,DALZELL RICHARD L,,0001447669-20-000184,2020-09-16,C,1500.0,0.0,14436,D,,,,,,
1447669,2020-09-23,TWLO,Lawson Jeff,,0001447669-20-000186,2020-09-21,C,27000.0,0.0,83570,I,,,,,,
1447669,2020-09-23,TWLO,Lawson Jeff,,0001447669-20-000186,2020-09-21,S,1580.0,222.6265,81990,I,,,,,,
1447669,2020-10-02,TWLO,Hu George,,0001447669-20-000188,2020-09-30,M,18487.0,31.72,155179,D,,,,,,
1447669,2020-10-02,TWLO,Hu George,,0001447669-20-000188,2020-09-30,S,18487.0,246.41,136692,D,,,,,,
1447669,2020-10-06,TWLO,Lawson Jeff,,0001447669-20-000190,2020-10-02,C,22500.0,0.0,79070,I,,,,,,
1447669,2020-10-06,TWLO,Lawson Jeff,,0001447669-20-000190,2020-10-02,S,22500.0,275.0,56570,I,,,,,,
1447669,2020-10-07,TWLO,Shipchandler Khozema,,0001447669-20-000192,2020-10-05,S,625.0,283.8712,96205,D,,,,,,
1447669,2020-10-07,TWLO,Shipchandler Khozema,,0001447669-20-000192,2020-10-05,M,3225.0,76.63,96830,D,,,,,,
1447669,2020-10-19,TWLO,Smith Karyn,,0001447669-20-000196,2020-10-15,M,1517.0,31.96,40893,D,,,,,,
1447669,2020-10-19,TWLO,Smith Karyn,,0001447669-20-000196,2020-10-15,S,2800.0,313.02,39376,D,,,,,,
1447669,2020-10-19,TWLO,DALZELL RICHARD L,,0001447669-20-000194,2020-10-15,C,1500.0,0.0,14436,D,,,,,,
1447669,2020-10-19,TWLO,DALZELL RICHARD L,,0001447669-20-000194,2020-10-15,S,1500.0,313.02,12936,D,,,,,,
1447669,2020-10-21,TWLO,Lawson Jeff,,0001447669-20-000198,2020-10-19,C,49500.0,0.0,106070,I,,,,,,
1447669,2020-10-21,TWLO,Lawson Jeff,,0001447669-20-000198,2020-10-19,S,1400.0,330.1164,104670,I,,,,,,
1447669,2020-11-05,TWLO,Hu George,,0001447669-20-000211,2020-11-03,M,18488.0,31.72,155180,D,,,,,,
1447669,2020-11-05,TWLO,Hu George,,0001447669-20-000211,2020-11-03,S,3735.0,270.5745,151445,D,,,,,,
1447669,2020-11-12,TWLO,Lawson Jeff,,0001447669-20-000213,2020-11-09,C,49500.0,0.0,106070,I,,,,,,
1447669,2020-11-12,TWLO,Lawson Jeff,,0001447669-20-000213,2020-11-09,S,5000.0,267.1603,101070,I,,,,,,
1447669,2020-11-18,TWLO,Lawson Jeff,,0001447669-20-000221,2020-11-16,F,5860.0,274.43,149608,D,,,,,,
1447669,2020-11-18,TWLO,DALZELL RICHARD L,,0001447669-20-000223,2020-11-16,C,1500.0,0.0,14436,D,,,,,,
1447669,2020-11-18,TWLO,Lawson Jeff,,0001447669-20-000221,2020-11-16,G,5958.0,0.0,143650,D,,,,,,
1447669,2020-11-18,TWLO,Shipchandler Khozema,,0001447669-20-000225,2020-11-16,S,3341.0,282.2781,90264,D,,,,,,
1447669,2020-11-18,TWLO,DALZELL RICHARD L,,0001447669-20-000223,2020-11-16,S,1500.0,272.16,12936,D,,,,,,
1447669,2020-11-18,TWLO,Smith Karyn,,0001447669-20-000215,2020-11-16,G,1716.0,0.0,35488,D,,,,,,
1447669,2020-11-18,TWLO,Hu George,,0001447669-20-000217,2020-11-16,S,1.0,277.5801,136691,D,,,,,,
1447669,2020-11-18,TWLO,Smith Karyn,,0001447669-20-000215,2020-11-16,S,1472.0,278.7421,37904,D,,,,,,
1447669,2020-11-18,TWLO,Smith Karyn,,0001447669-20-000215,2020-11-16,M,1517.0,31.96,38721,D,,,,,,
1447669,2020-11-18,TWLO,Chew Chee,,0001447669-20-000219,2020-11-16,S,454.0,280.0216,105927,D,,,,,,
1447669,2020-11-23,TWLO,Smith Karyn,,0001447669-20-000233,2020-11-19,S,1716.0,284.5,5101,I,,,,,,
1447669,2020-11-23,TWLO,Hu George,,0001447669-20-000231,2020-11-19,S,7912.0,284.5,121421,D,,,,,,
1447669,2020-11-23,TWLO,Lawson Jeff,,0001447669-20-000229,2020-11-20,C,30170.0,0.0,92698,I,,,,,,
1447669,2020-11-23,TWLO,Lawson Jeff,,0001447669-20-000229,2020-11-20,G,30170.0,0.0,62528,I,,,,,,
1447669,2020-11-23,TWLO,Shipchandler Khozema,,0001447669-20-000227,2020-11-20,M,3225.0,76.63,93489,D,,,,,,
1447669,2020-11-23,TWLO,Shipchandler Khozema,,0001447669-20-000227,2020-11-20,S,3225.0,296.5,90264,D,,,,,,
1447669,2020-12-02,TWLO,Hu George,,0001447669-20-000235,2020-11-30,S,325.0,317.6531,133422,D,,,,,,
1447669,2020-12-02,TWLO,Hu George,,0001447669-20-000235,2020-11-30,M,12326.0,31.72,133747,D,,,,,,
1447669,2020-12-02,TWLO,Shipchandler Khozema,,0001447669-20-000237,2020-12-01,M,3224.0,76.63,89898,D,,,,,,
1447669,2020-12-02,TWLO,Shipchandler Khozema,,0001447669-20-000237,2020-12-01,S,3224.0,319.72,86674,D,,,,,,
1447669,2020-12-02,TWLO,Hu George,,0001447669-20-000235,2020-12-02,M,1161.0,31.72,122582,D,,,,,,
1447669,2020-12-02,TWLO,Hu George,,0001447669-20-000235,2020-12-01,S,5000.0,319.72,121421,D,,,,,,
1447669,2020-12-02,TWLO,Hu George,,0001447669-20-000235,2020-12-01,M,5000.0,31.72,126421,D,,,,,,
1447669,2020-12-02,TWLO,Hu George,,0001447669-20-000235,2020-12-02,S,1161.0,308.37,121421,D,,,,,,
1447669,2020-12-07,TWLO,Dubinsky Donna,,0001447669-20-000239,2020-12-03,S,505.0,323.52,5875,D,,,,,,
1447669,2020-12-17,TWLO,Smith Karyn,,0001447669-20-000243,2020-12-15,S,2800.0,349.75,35488,D,,,,,,
1447669,2020-12-17,TWLO,DALZELL RICHARD L,,0001447669-20-000241,2020-12-15,C,1500.0,0.0,14436,D,,,,,,
1447669,2020-12-17,TWLO,DALZELL RICHARD L,,0001447669-20-000241,2020-12-15,S,1500.0,349.75,12936,D,,,,,,
1447669,2020-12-17,TWLO,Smith Karyn,,0001447669-20-000243,2020-12-15,M,1517.0,31.96,37005,D,,,,,,
1447669,2020-12-23,TWLO,Lawson Jeff,,0001447669-20-000245,2020-12-21,C,49500.0,0.0,112028,I,,,,,,
1447669,2020-12-23,TWLO,Lawson Jeff,,0001447669-20-000245,2020-12-21,S,2205.0,358.3932,109823,I,,,,,,
1447669,2021-01-04,TWLO,Dubinsky Donna,,0001447669-21-000002,2020-12-30,J,45.0,0.0,45,I,,,,,,
1447669,2021-01-05,TWLO,Shipchandler Khozema,,0001447669-21-000010,2021-01-04,S,250.0,331.992,89649,D,,,,,,
1447669,2021-01-05,TWLO,Smith Karyn,,0001447669-21-000008,2020-12-31,S,1921.0,343.4264,33567,D,,,,,,
1447669,2021-01-05,TWLO,Smith Karyn,,0001447669-21-000008,2020-12-31,G,1830.0,0.0,31337,D,,,,,,
1447669,2021-01-05,TWLO,Shipchandler Khozema,,0001447669-21-000010,2021-01-04,M,3225.0,76.63,89899,D,,,,,,
1447669,2021-01-05,TWLO,Hu George,,0001447669-21-000006,2020-12-31,S,833.0,340.7355,120588,D,,,,,,
1447669,2021-01-05,TWLO,Lawson Jeff,,0001447669-21-000004,2020-12-31,G,8561.0,0.0,126670,D,,,,,,
1447669,2021-01-05,TWLO,Hu George,,0001447669-21-000006,2021-01-04,M,5000.0,31.72,120696,D,,,,,,
1447669,2021-01-05,TWLO,Hu George,,0001447669-21-000006,2021-01-04,S,300.0,331.8133,120396,D,,,,,,
1447669,2021-01-05,TWLO,Lawson Jeff,,0001447669-21-000004,2020-12-31,F,8419.0,349.56,135231,D,,,,,,
1447669,2021-01-05,TWLO,Hu George,,0001447669-21-000006,2020-12-31,M,5000.0,31.72,120696,D,,,,,,
