cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
80424,2023-12-08,PG,Schulten Andre,,0001127602-23-029092,2023-12-06,F,69.8496,149.4,36649.7211,D,,,,,,
80424,2023-12-08,PG,Raman Sundar G.,,0001127602-23-029096,2023-12-06,M,78.9603,149.4,19117.3581,D,,,,,,
80424,2023-12-08,PG,Purushothaman Balaji,,0001127602-23-029093,2023-12-06,M,27.3324,149.4,11642.5596,D,,,,,,
80424,2023-12-13,PG,Allen Bertrand Marc,,0001127602-23-029532,2023-12-12,A,206.0,0.0,7106.9775,D,,,,,,
80424,2023-12-13,PG,Portman Robert Jones,,0001127602-23-029539,2023-12-12,A,52.0,0.0,1678.3222,D,,,,,,
80424,2023-12-13,PG,Biggs M. Brett,,0001127602-23-029534,2023-12-12,A,185.0,0.0,1714.4452,D,,,,,,
80424,2023-12-13,PG,Braly Angela F,,0001127602-23-029535,2023-12-12,A,240.0,0.0,56936.881,D,,,,,,
80424,2023-12-13,PG,Kempczinski Christopher J,,0001127602-23-029541,2023-12-12,A,206.0,0.0,6314.9082,D,,,,,,
80424,2023-12-13,PG,WOERTZ PATRICIA A,,0001127602-23-029540,2023-12-12,A,257.0,0.0,46915.1279,D,,,,,,
80424,2023-12-13,PG,LUNDGREN TERRY J,,0001127602-23-029537,2023-12-12,A,249.0,0.0,38908.6966,D,,,,,,
80424,2023-12-13,PG,JIMENEZ JOSEPH,,0001127602-23-029536,2023-12-12,A,326.0,0.0,30015.9942,D,,,,,,
80424,2023-12-13,PG,McCarthy Christine M,,0001127602-23-029538,2023-12-12,A,206.0,0.0,11583.3945,D,,,,,,
80424,2023-12-14,PG,McEvoy Ashley,,0001127602-23-029613,2023-12-12,A,1247.0,0.0,1247.0,D,,,,,,
80424,2024-01-26,PG,Pritchard Marc S.,,0001127602-24-002253,2024-01-24,S,101704.0,153.5661,163428.3946,D,,,,,,
80424,2024-01-26,PG,Pritchard Marc S.,,0001127602-24-002253,2024-01-24,M,101704.0,78.66,265132.3946,D,,,,,,
80424,2024-01-26,PG,Purushothaman Balaji,,0001127602-24-002250,2024-01-25,S,14000.0,154.6088,11478.004,D,,,,,,
80424,2024-01-26,PG,Purushothaman Balaji,,0001127602-24-002250,2024-01-25,M,14000.0,80.29,25478.004,D,,,,,,
80424,2024-01-26,PG,Francisco Ma. Fatima,,0001127602-24-002244,2024-01-24,S,10154.0,153.91,973.189,D,,,,,,
80424,2024-01-26,PG,Jejurikar Shailesh,,0001127602-24-002247,2024-01-25,M,31275.0,80.29,40898.4397,D,,,,,,
80424,2024-01-26,PG,Jejurikar Shailesh,,0001127602-24-002247,2024-01-25,S,31275.0,154.9,9623.4397,D,,,,,,
80424,2024-01-26,PG,Francisco Ma. Fatima,,0001127602-24-002244,2024-01-24,M,64289.0,91.07,65262.189,D,,,,,,
80424,2024-01-30,PG,Francisco Ma. Fatima,,0001127602-24-002537,2024-01-29,S,45000.0,156.0,973.189,D,,,,,,
80424,2024-01-30,PG,Francisco Ma. Fatima,,0001127602-24-002537,2024-01-29,M,45000.0,78.52,45973.189,D,,,,,,
80424,2024-02-07,PG,Francisco Ma. Fatima,,0001127602-24-003638,2024-02-06,S,25000.0,159.0,973.189,D,,,,,,
80424,2024-02-07,PG,Francisco Ma. Fatima,,0001127602-24-003638,2024-02-06,M,25000.0,78.52,25973.189,D,,,,,,
80424,2024-02-22,PG,Coombe Gary A,,0001127602-24-006295,2024-02-20,M,22000.0,80.29,58845.2471,D,,,,,,
80424,2024-02-22,PG,Coombe Gary A,,0001127602-24-006295,2024-02-20,S,22000.0,158.975,36845.2471,D,,,,,,
80424,2024-02-22,PG,Jejurikar Shailesh,,0001127602-24-006301,2024-02-21,M,31430.0,91.07,41111.1747,D,,,,,,
80424,2024-02-22,PG,Jejurikar Shailesh,,0001127602-24-006301,2024-02-21,S,31430.0,159.9035,9681.1747,D,,,,,,
80424,2024-02-26,PG,Coombe Gary A,,0001127602-24-006827,2024-02-23,M,22000.0,80.29,58845.2471,D,,,,,,
80424,2024-02-26,PG,Whaley Susan Street,,0001127602-24-006828,2024-02-23,S,3865.0,160.6,11885.7527,D,,,,,,
80424,2024-02-26,PG,Francisco Ma. Fatima,,0001127602-24-006824,2024-02-23,S,20323.0,161.0,978.8547,D,,,,,,
80424,2024-02-26,PG,Whaley Susan Street,,0001127602-24-006828,2024-02-23,M,3865.0,139.24,15750.7527,D,,,,,,
80424,2024-02-26,PG,Francisco Ma. Fatima,,0001127602-24-006824,2024-02-22,I,6255.4006,159.4658,2615.5239,I,,,,,,
80424,2024-02-26,PG,Coombe Gary A,,0001127602-24-006827,2024-02-23,S,22000.0,161.3229,36845.2471,D,,,,,,
80424,2024-02-26,PG,Francisco Ma. Fatima,,0001127602-24-006824,2024-02-23,M,20323.0,78.52,21301.8547,D,,,,,,
80424,2024-03-05,PG,Keith R. Alexandra,,0001127602-24-008411,2024-03-04,S,776.0,158.11,4858.5522,I,,,,,,
80424,2024-03-13,PG,Allen Bertrand Marc,,0001127602-24-009934,2024-03-12,A,155.0,0.0,7304.6191,D,,,,,,
80424,2024-03-13,PG,Braly Angela F,,0001127602-24-009936,2024-03-12,A,186.0,0.0,57464.3174,D,,,,,,
80424,2024-03-13,PG,Kempczinski Christopher J,,0001127602-24-009937,2024-03-12,A,155.0,0.0,6507.7973,D,,,,,,
80424,2024-03-13,PG,Biggs M. Brett,,0001127602-24-009935,2024-03-12,A,155.0,0.0,1879.7318,D,,,,,,
80424,2024-03-13,PG,JIMENEZ JOSEPH,,0001127602-24-009938,2024-03-12,A,263.0,0.0,30384.2812,D,,,,,,
80424,2024-03-13,PG,Portman Robert Jones,,0001127602-24-009942,2024-03-12,A,47.0,0.0,1735.3921,D,,,,,,
80424,2024-03-13,PG,McCarthy Christine M,,0001127602-24-009940,2024-03-12,A,171.0,0.0,11823.8943,D,,,,,,
80424,2024-03-13,PG,LUNDGREN TERRY J,,0001127602-24-009939,2024-03-12,A,193.0,0.0,39327.4979,D,,,,,,
80424,2024-03-13,PG,McEvoy Ashley,,0001127602-24-009941,2024-03-12,A,155.0,0.0,1409.4819,D,,,,,,
80424,2024-03-13,PG,WOERTZ PATRICIA A,,0001127602-24-009943,2024-03-12,A,185.0,0.0,47371.6558,D,,,,,,
80424,2024-04-23,PG,Keith R. Alexandra,,0001127602-24-013248,2024-04-22,S,855.0,158.5,4003.5522,I,,,,,,
80424,2024-04-24,PG,Purushothaman Balaji,,0001127602-24-013345,2024-04-23,M,28369.0,80.29,39876.0786,D,,,,,,
80424,2024-04-24,PG,Purushothaman Balaji,,0001127602-24-013345,2024-04-23,S,28369.0,161.4856,11507.0786,D,,,,,,
80424,2024-05-01,PG,Jejurikar Shailesh,,0001127602-24-013725,2024-04-30,M,31000.0,91.07,40738.9097,D,,,,,,
80424,2024-05-01,PG,Jejurikar Shailesh,,0001127602-24-013725,2024-04-30,S,31000.0,162.9,9738.9097,D,,,,,,
80424,2024-05-07,PG,Jejurikar Shailesh,,0001127602-24-014355,2024-05-06,M,31859.0,91.07,41597.9097,D,,,,,,
80424,2024-05-07,PG,Jejurikar Shailesh,,0001127602-24-014355,2024-05-06,S,31859.0,164.9,9738.9097,D,,,,,,
80424,2024-05-08,PG,Coombe Gary A,,0001127602-24-014536,2024-05-07,S,21388.0,164.98,36853.6671,D,,,,,,
80424,2024-05-08,PG,Coombe Gary A,,0001127602-24-014536,2024-05-07,M,21388.0,80.29,58241.6671,D,,,,,,
80424,2024-05-10,PG,Francisco Ma. Fatima,,0001127602-24-014920,2024-05-08,M,2522.0,98.55,3500.8547,D,,,,,,
80424,2024-05-10,PG,Francisco Ma. Fatima,,0001127602-24-014920,2024-05-08,S,2015.0,166.0053,1485.8547,D,,,,,,
80424,2024-05-16,PG,Keith R. Alexandra,,0001127602-24-015559,2024-05-15,I,5493.1601,165.8809,2031.8465,I,,,,,,
80424,2024-05-17,PG,Aguilar Moses Victor Javier,,0001127602-24-015803,2024-05-16,M,9149.0,85.13,22077.593,D,,,,,,
80424,2024-05-17,PG,Aguilar Moses Victor Javier,,0001127602-24-015803,2024-05-16,S,9149.0,167.7177,12928.593,D,,,,,,
80424,2024-05-21,PG,Raman Sundar G.,,0001127602-24-016053,2024-05-20,M,31924.0,78.52,50965.6962,D,,,,,,
80424,2024-05-21,PG,Raman Sundar G.,,0001127602-24-016053,2024-05-20,S,31924.0,166.9524,19041.6962,D,,,,,,
80424,2024-06-12,PG,Allen Bertrand Marc,,0001127602-24-018459,2024-06-11,A,180.0,0.0,7528.9358,D,,,,,,
80424,2024-06-12,PG,LUNDGREN TERRY J,,0001127602-24-018463,2024-06-11,A,217.0,0.0,39775.3669,D,,,,,,
80424,2024-06-12,PG,Kempczinski Christopher J,,0001127602-24-018461,2024-06-11,A,180.0,0.0,6727.2796,D,,,,,,
80424,2024-06-12,PG,JIMENEZ JOSEPH,,0001127602-24-018462,2024-06-11,A,284.0,0.0,30776.9774,D,,,,,,
80424,2024-06-12,PG,Biggs M. Brett,,0001127602-24-018460,2024-06-11,A,180.0,0.0,2071.136,D,,,,,,
80424,2024-06-12,PG,Braly Angela F,,0001127602-24-018468,2024-06-11,A,165.0,0.0,57977.7908,D,,,,,,
80424,2024-06-12,PG,Portman Robert Jones,,0001127602-24-018466,2024-06-11,A,45.0,0.0,1790.9207,D,,,,,,
80424,2024-06-12,PG,WOERTZ PATRICIA A,,0001127602-24-018467,2024-06-11,A,180.0,0.0,47828.984,D,,,,,,
80424,2024-06-12,PG,McCarthy Christine M,,0001127602-24-018464,2024-06-11,A,224.0,0.0,12119.6288,D,,,,,,
80424,2024-06-12,PG,McEvoy Ashley,,0001127602-24-018465,2024-06-11,A,180.0,0.0,1597.0927,D,,,,,,
80424,2024-08-05,PG,Purushothaman Balaji,,0001127602-24-021648,2024-08-01,M,8842.0,88.06,20378.6537,D,,,,,,
80424,2024-08-05,PG,Purushothaman Balaji,,0001127602-24-021648,2024-08-01,S,8842.0,164.9021,11536.6537,D,,,,,,
80424,2024-08-05,PG,Keith R. Alexandra,,0001127602-24-021652,2024-08-01,A,191.0,0.0,4218.3561,I,,,,,,
80424,2024-08-05,PG,Janzaruk Matthew W.,,0001127602-24-021660,2024-08-01,A,86.0,0.0,716.668,D,,,,,,
80424,2024-08-06,PG,Keith R. Alexandra,,0001127602-24-021687,2024-08-05,S,3373.0,170.0,21512.9251,D,,,,,,
80424,2024-08-12,PG,Keith R. Alexandra,,0001127602-24-021964,2024-08-08,S,4163.0,171.0475,17349.9251,D,,,,,,
80424,2024-08-12,PG,Moeller Jon R,,0001127602-24-021968,2024-08-09,S,72174.0,171.0095,263157.512,D,,,,,,
80424,2024-08-12,PG,Coombe Gary A,,0001127602-24-021963,2024-08-08,S,50000.0,171.0442,36907.5637,D,,,,,,
80424,2024-08-12,PG,Coombe Gary A,,0001127602-24-021963,2024-08-08,M,50000.0,91.07,86907.5637,D,,,,,,
80424,2024-08-12,PG,Moeller Jon R,,0001127602-24-021968,2024-08-09,M,72174.0,98.55,335331.512,D,,,,,,
80424,2024-08-20,PG,Davis Jennifer L.,,0001127602-24-022626,2024-08-19,A,15971.0,0.0,63437.2367,D,,,,,,
80424,2024-08-20,PG,Whaley Susan Street,,0001127602-24-022627,2024-08-19,A,1493.0,0.0,13450.7162,D,,,,,,
80424,2024-08-20,PG,Purushothaman Balaji,,0001127602-24-022622,2024-08-19,A,2031.0,0.0,13567.6537,D,,,,,,
80424,2024-08-20,PG,Moeller Jon R,,0001127602-24-022620,2024-08-19,A,69037.0,0.0,332194.512,D,,,,,,
80424,2024-08-20,PG,Pritchard Marc S.,,0001127602-24-022633,2024-08-19,A,18314.0,0.0,182039.0506,D,,,,,,
80424,2024-08-20,PG,Schulten Andre,,0001127602-24-022623,2024-08-19,A,22191.0,0.0,59212.957,D,,,,,,
80424,2024-08-20,PG,Jejurikar Shailesh,,0001127602-24-022628,2024-08-19,A,24657.0,0.0,34454.6395,D,,,,,,
80424,2024-08-20,PG,Francisco Ma. Fatima,,0001127602-24-022629,2024-08-19,A,22068.0,0.0,23559.6179,D,,,,,,
80424,2024-08-20,PG,Coombe Gary A,,0001127602-24-022630,2024-08-19,A,22377.0,0.0,59292.9937,D,,,,,,
80424,2024-08-20,PG,Raman Sundar G.,,0001127602-24-022631,2024-08-19,A,19862.0,0.0,38903.6962,D,,,,,,
80424,2024-08-20,PG,Keith R. Alexandra,,0001127602-24-022632,2024-08-19,A,23479.0,0.0,40828.9251,D,,,,,,
80424,2024-08-20,PG,Aguilar Moses Victor Javier,,0001127602-24-022625,2024-08-19,A,14092.0,0.0,27149.4881,D,,,,,,
80424,2024-08-22,PG,Whaley Susan Street,,0001127602-24-022812,2024-08-20,S,450.0,169.219,13072.1201,D,,,,,,
80424,2024-08-22,PG,Jejurikar Shailesh,,0001127602-24-022801,2024-08-20,S,10623.0,169.219,23889.9125,D,,,,,,
80424,2024-08-22,PG,Pritchard Marc S.,,0001127602-24-022810,2024-08-20,S,9522.0,169.219,172665.4817,D,,,,,,
80424,2024-08-22,PG,Aguilar Moses Victor Javier,,0001127602-24-022794,2024-08-20,S,6163.0,169.219,21018.7898,D,,,,,,
80424,2024-08-22,PG,Purushothaman Balaji,,0001127602-24-022807,2024-08-20,S,920.0,169.219,12676.9989,D,,,,,,
80424,2024-08-22,PG,Moeller Jon R,,0001127602-24-022805,2024-08-20,S,31797.0,169.219,300776.8949,D,,,,,,
80424,2024-08-22,PG,Francisco Ma. Fatima,,0001127602-24-022795,2024-08-20,S,9844.0,169.219,13721.3362,D,,,,,,
80424,2024-08-22,PG,Purushothaman Balaji,,0001127602-24-022807,2024-08-21,S,1111.0,170.51,11565.9989,D,,,,,,
80424,2024-08-22,PG,Schulten Andre,,0001127602-24-022792,2024-08-20,S,9150.0,169.219,50249.2045,D,,,,,,
80424,2024-08-22,PG,Davis Jennifer L.,,0001127602-24-022803,2024-08-20,S,6223.0,169.219,57319.0851,D,,,,,,
80424,2024-08-23,PG,Raman Sundar G.,,0001127602-24-022819,2024-08-21,S,8990.0,170.5949,29915.3465,D,,,,,,
80424,2024-08-23,PG,Coombe Gary A,,0001127602-24-022820,2024-08-22,S,12249.0,170.0289,36960.9678,D,,,,,,
80424,2024-08-23,PG,Keith R. Alexandra,,0001127602-24-022817,2024-08-21,S,10627.0,170.5949,30305.1608,D,,,,,,
80424,2024-08-23,PG,Francisco Ma. Fatima,,0001127602-24-022823,2024-08-22,S,96000.0,170.0,13721.3362,D,,,,,,
80424,2024-08-23,PG,Francisco Ma. Fatima,,0001127602-24-022823,2024-08-22,M,96000.0,98.55,109721.3362,D,,,,,,
80424,2024-08-23,PG,Coombe Gary A,,0001127602-24-022820,2024-08-21,S,10128.0,170.5949,49209.9678,D,,,,,,
80424,2024-08-26,PG,Jejurikar Shailesh,,0001127602-24-022903,2024-08-23,S,14034.0,169.7823,9855.9125,D,,,,,,
80424,2024-08-26,PG,Keith R. Alexandra,,0001127602-24-022902,2024-08-23,S,880.0,170.05,4241.9748,I,,,,,,
80424,2024-08-27,PG,Moeller Jon R,,0001127602-24-022944,2024-08-26,M,87979.0,98.55,388755.8949,D,,,,,,
80424,2024-08-27,PG,Moeller Jon R,,0001127602-24-022944,2024-08-26,S,87979.0,170.4022,300776.8949,D,,,,,,
80424,2024-08-27,PG,Schulten Andre,,0001127602-24-022943,2024-08-26,S,13041.0,170.0,37208.2045,D,,,,,,
80424,2024-08-29,PG,Moeller Jon R,,0001127602-24-023120,2024-08-28,S,37240.0,168.8948,263536.8949,D,,,,,,
80424,2024-09-11,PG,JIMENEZ JOSEPH,,0001127602-24-023765,2024-09-10,A,268.0,0.0,31154.5277,D,,,,,,
80424,2024-09-11,PG,LUNDGREN TERRY J,,0001127602-24-023767,2024-09-10,A,204.0,0.0,40209.8003,D,,,,,,
80424,2024-09-11,PG,Portman Robert Jones,,0001127602-24-023770,2024-09-10,A,43.0,0.0,1844.6365,D,,,,,,
80424,2024-09-11,PG,Allen Bertrand Marc,,0001127602-24-023763,2024-09-10,A,169.0,0.0,7742.9845,D,,,,,,
80424,2024-09-11,PG,Kempczinski Christopher J,,0001127602-24-023766,2024-09-10,A,169.0,0.0,6936.5316,D,,,,,,
80424,2024-09-11,PG,McEvoy Ashley,,0001127602-24-023769,2024-09-10,A,169.0,0.0,1773.6443,D,,,,,,
80424,2024-09-11,PG,Biggs M. Brett,,0001127602-24-023764,2024-09-10,A,169.0,0.0,2252.5285,D,,,,,,
80424,2024-09-11,PG,WOERTZ PATRICIA A,,0001127602-24-023771,2024-09-10,A,169.0,0.0,48274.2319,D,,,,,,
80424,2024-09-11,PG,McCarthy Christine M,,0001127602-24-023768,2024-09-10,A,211.0,0.0,12403.1456,D,,,,,,
80424,2024-10-03,PG,Whaley Susan Street,,0001127602-24-025124,2024-10-02,S,634.0,171.6541,19341.1201,D,,,,,,
80424,2024-10-03,PG,Aguilar Moses Victor Javier,,0001127602-24-025120,2024-10-01,A,3916.0,0.0,24934.7898,D,,,,,,
80424,2024-10-03,PG,Moeller Jon R,,0001127602-24-025123,2024-10-02,S,7007.0,171.6541,269171.8949,D,,,,,,
80424,2024-10-03,PG,Whaley Susan Street,,0001127602-24-025124,2024-10-01,A,6903.0,0.0,19975.1201,D,,,,,,
80424,2024-10-03,PG,Schulten Andre,,0001127602-24-025119,2024-10-02,S,1569.0,171.6541,35639.2045,D,,,,,,
80424,2024-10-03,PG,Coombe Gary A,,0001127602-24-025114,2024-10-01,A,2945.0,0.0,39905.9678,D,,,,,,
80424,2024-10-03,PG,Moeller Jon R,,0001127602-24-025123,2024-10-01,A,12642.0,0.0,276178.8949,D,,,,,,
80424,2024-10-03,PG,Davis Jennifer L.,,0001127602-24-025122,2024-10-02,S,4447.0,171.6541,52872.0851,D,,,,,,
80424,2024-10-04,PG,Keith R. Alexandra,,0001127602-24-025230,2024-10-03,S,345.0,170.9899,3896.9748,I,,,,,,
80424,2024-10-09,PG,Subramaniam Rajesh,,0001127602-24-025359,2024-10-08,A,1309.0,0.0,4557.5067,D,,,,,,
80424,2024-10-09,PG,Portman Robert Jones,,0001127602-24-025358,2024-10-08,A,1309.0,0.0,3153.6365,D,,,,,,
80424,2024-10-09,PG,WOERTZ PATRICIA A,,0001127602-24-025360,2024-10-08,A,1309.0,0.0,49583.2319,D,,,,,,
80424,2024-10-09,PG,LUNDGREN TERRY J,,0001127602-24-025356,2024-10-08,A,1309.0,0.0,41518.8003,D,,,,,,
80424,2024-10-09,PG,Chang Amy,,0001127602-24-025363,2024-10-08,A,1309.0,0.0,15097.7453,D,,,,,,
80424,2024-10-09,PG,Bonini Sheila,,0001127602-24-025352,2024-10-08,A,1309.0,0.0,2866.2186,D,,,,,,
80424,2024-10-09,PG,Biggs M. Brett,,0001127602-24-025351,2024-10-08,A,1309.0,0.0,3561.5285,D,,,,,,
80424,2024-10-09,PG,Kempczinski Christopher J,,0001127602-24-025354,2024-10-08,A,1309.0,0.0,8245.5316,D,,,,,,
80424,2024-10-09,PG,Allen Bertrand Marc,,0001127602-24-025350,2024-10-08,A,1309.0,0.0,9051.9845,D,,,,,,
80424,2024-10-09,PG,McCarthy Christine M,,0001127602-24-025361,2024-10-08,A,1309.0,0.0,13712.1456,D,,,,,,
80424,2024-10-09,PG,JIMENEZ JOSEPH,,0001127602-24-025353,2024-10-08,A,1309.0,0.0,32463.5277,D,,,,,,
80424,2024-10-09,PG,LEE DEBRA L,,0001127602-24-025355,2024-10-08,A,1309.0,0.0,7599.9199,D,,,,,,
80424,2024-10-09,PG,McEvoy Ashley,,0001127602-24-025357,2024-10-08,A,1309.0,0.0,3082.6443,D,,,,,,
80424,2024-10-23,PG,Keith R. Alexandra,,0001127602-24-025874,2024-10-22,S,1992.0,170.0,13783.1608,D,,,,,,
80424,2024-10-24,PG,Keith R. Alexandra,,0001127602-24-025910,2024-10-23,I,886.7556,169.4874,3780.3792,I,,,,,,
80424,2024-10-25,PG,Purushothaman Balaji,,0001127602-24-025963,2024-10-24,M,12800.0,91.07,24365.9989,D,,,,,,
80424,2024-10-25,PG,Purushothaman Balaji,,0001127602-24-025963,2024-10-24,S,12800.0,168.985,11565.9989,D,,,,,,
80424,2024-11-25,PG,Purushothaman Balaji,,0001127602-24-027949,2024-11-21,M,12800.0,91.07,24395.4304,D,,,,,,
80424,2024-11-25,PG,Purushothaman Balaji,,0001127602-24-027949,2024-11-21,S,12800.0,172.7322,11595.4304,D,,,,,,
80424,2024-12-02,PG,Coombe Gary A,,0001127602-24-028234,2024-11-27,S,47847.0,179.8375,39977.1721,D,,,,,,
80424,2024-12-02,PG,Coombe Gary A,,0001127602-24-028234,2024-11-27,M,47847.0,91.07,87824.1721,D,,,,,,
80424,2024-12-11,PG,Biggs M. Brett,,0001127602-24-029119,2024-12-10,A,175.0,0.0,3757.7741,D,,,,,,
80424,2024-12-11,PG,McEvoy Ashley,,0001127602-24-029124,2024-12-10,A,175.0,0.0,3273.0268,D,,,,,,
80424,2024-12-11,PG,LUNDGREN TERRY J,,0001127602-24-029122,2024-12-10,A,211.0,0.0,41969.8318,D,,,,,,
80424,2024-12-11,PG,Allen Bertrand Marc,,0001127602-24-029118,2024-12-10,A,175.0,0.0,9280.9824,D,,,,,,
80424,2024-12-11,PG,McCarthy Christine M,,0001127602-24-029123,2024-12-10,A,218.0,0.0,14011.9431,D,,,,,,
80424,2024-12-11,PG,Portman Robert Jones,,0001127602-24-029125,2024-12-10,A,44.0,0.0,3216.4489,D,,,,,,
80424,2024-12-11,PG,Kempczinski Christopher J,,0001127602-24-029121,2024-12-10,A,175.0,0.0,8469.7188,D,,,,,,
80424,2024-12-11,PG,JIMENEZ JOSEPH,,0001127602-24-029120,2024-12-10,A,276.0,0.0,32858.8078,D,,,,,,
80424,2024-12-11,PG,WOERTZ PATRICIA A,,0001127602-24-029126,2024-12-10,A,175.0,0.0,50044.1094,D,,,,,,
80424,2024-12-20,PG,Purushothaman Balaji,,0001127602-24-029846,2024-12-19,M,31.18,169.79,11626.6104,D,,,,,,
80424,2024-12-20,PG,Davis Jennifer L.,,0001127602-24-029843,2024-12-19,M,46.27,169.79,52963.9715,D,,,,,,
80424,2024-12-20,PG,Jejurikar Shailesh,,0001127602-24-029847,2024-12-19,M,46.27,169.79,9960.6269,D,,,,,,
80424,2024-12-20,PG,Moeller Jon R,,0001127602-24-029844,2024-12-19,M,138.82,169.79,269671.0395,D,,,,,,
80424,2024-12-20,PG,Davis Jennifer L.,,0001127602-24-029843,2024-12-19,F,46.27,169.79,52917.7015,D,,,,,,
80424,2024-12-20,PG,Raman Sundar G.,,0001127602-24-029849,2024-12-19,M,78.47,169.79,29995.4717,D,,,,,,
80424,2024-12-20,PG,Janzaruk Matthew W.,,0001127602-24-029842,2024-12-19,F,5.03,169.79,719.7262,D,,,,,,
80424,2024-12-20,PG,Whaley Susan Street,,0001127602-24-029848,2024-12-19,F,35.21,169.79,19445.5663,D,,,,,,
80424,2024-12-20,PG,Purushothaman Balaji,,0001127602-24-029846,2024-12-19,F,31.18,169.79,11595.4304,D,,,,,,
80424,2024-12-20,PG,Jejurikar Shailesh,,0001127602-24-029847,2024-12-19,F,46.27,169.79,9914.3569,D,,,,,,
80424,2024-12-20,PG,Pritchard Marc S.,,0001127602-24-029850,2024-12-19,F,77.46,169.79,172814.3497,D,,,,,,
80424,2024-12-20,PG,Moeller Jon R,,0001127602-24-029844,2024-12-19,F,138.82,169.79,269532.2195,D,,,,,,
80424,2024-12-20,PG,Whaley Susan Street,,0001127602-24-029848,2024-12-19,M,35.21,169.79,19480.7763,D,,,,,,
80424,2024-12-20,PG,Raman Sundar G.,,0001127602-24-029849,2024-12-19,F,78.47,169.79,29917.0017,D,,,,,,
80424,2024-12-20,PG,Schulten Andre,,0001127602-24-029845,2024-12-19,F,70.42,169.79,35805.3173,D,,,,,,
80424,2024-12-20,PG,Schulten Andre,,0001127602-24-029845,2024-12-19,M,70.42,169.79,35875.7373,D,,,,,,
80424,2024-12-20,PG,Aguilar Moses Victor Javier,,0001127602-24-029852,2024-12-19,F,39.23,169.79,25086.5267,D,,,,,,
80424,2024-12-20,PG,Pritchard Marc S.,,0001127602-24-029850,2024-12-19,M,77.46,169.79,172891.8097,D,,,,,,
80424,2024-12-20,PG,Francisco Ma. Fatima,,0001127602-24-029851,2024-12-19,F,58.35,169.79,13727.0715,D,,,,,,
80424,2024-12-20,PG,Francisco Ma. Fatima,,0001127602-24-029851,2024-12-19,M,58.35,169.79,13785.4215,D,,,,,,
80424,2024-12-20,PG,Aguilar Moses Victor Javier,,0001127602-24-029852,2024-12-19,M,39.23,169.79,25125.7567,D,,,,,,
80424,2025-01-27,PG,Pritchard Marc S.,,0001127602-25-001999,2025-01-23,S,90450.0,163.8367,172814.3497,D,,,,,,
80424,2025-01-27,PG,Pritchard Marc S.,,0001127602-25-001999,2025-01-23,M,90450.0,85.13,263264.3497,D,,,,,,
80424,2025-02-06,PG,Janzaruk Matthew W.,,0001127602-25-003327,2025-02-05,I,4460.2985,167.9566,2733.7311,I,,,,,,
80424,2025-02-25,PG,Coombe Gary A,,0001127602-25-006530,2025-02-25,S,18000.0,171.66,22050.7545,D,,,,,,
80424,2025-03-03,PG,Coombe Gary A,,0001127602-25-007424,2025-02-28,M,35000.0,78.52,57050.7545,D,,,,,,
80424,2025-03-03,PG,Coombe Gary A,,0001127602-25-007424,2025-02-28,S,35000.0,173.6758,22050.7545,D,,,,,,
80424,2025-03-12,PG,WOERTZ PATRICIA A,,0001127602-25-009210,2025-03-11,A,145.0,0.0,50486.0884,D,,,,,,
80424,2025-03-12,PG,JIMENEZ JOSEPH,,0001127602-25-009209,2025-03-11,A,246.0,0.0,33229.9654,D,,,,,,
80424,2025-03-12,PG,LUNDGREN TERRY J,,0001127602-25-009207,2025-03-11,A,181.0,0.0,42400.5418,D,,,,,,
80424,2025-03-12,PG,Kempczinski Christopher J,,0001127602-25-009208,2025-03-11,A,145.0,0.0,8666.7055,D,,,,,,
80424,2025-03-12,PG,McEvoy Ashley,,0001127602-25-009205,2025-03-11,A,145.0,0.0,3433.9488,D,,,,,,
80424,2025-03-12,PG,Portman Robert Jones,,0001127602-25-009211,2025-03-11,A,44.0,0.0,3280.1912,D,,,,,,
80424,2025-03-12,PG,McCarthy Christine M,,0001127602-25-009206,2025-03-11,A,188.0,0.0,14285.9476,D,,,,,,
80424,2025-04-30,PG,Davis Jennifer L.,,0001127602-25-012786,2025-04-29,S,1000.0,161.384,51964.9178,D,,,,,,
80424,2025-05-06,PG,Aguilar Moses Victor Javier,,0001127602-25-013412,2025-05-05,M,10520.0,80.29,35701.5688,D,,,,,,
80424,2025-05-06,PG,Aguilar Moses Victor Javier,,0001127602-25-013412,2025-05-05,S,10520.0,158.6692,25181.5688,D,,,,,,
80424,2025-06-11,PG,Kempczinski Christopher J,,0001127602-25-017263,2025-06-10,A,185.0,0.0,8908.663,D,,,,,,
80424,2025-06-11,PG,LUNDGREN TERRY J,,0001127602-25-017264,2025-06-10,A,223.0,0.0,42893.7461,D,,,,,,
80424,2025-06-11,PG,ARNOLD CRAIG,,0001127602-25-017262,2025-06-10,A,45.0,0.0,511.0,D,,,,,,
80424,2025-06-11,PG,McEvoy Ashley,,0001127602-25-017273,2025-06-10,A,185.0,0.0,3636.1013,D,,,,,,
80424,2025-06-11,PG,Portman Robert Jones,,0001127602-25-017266,2025-06-10,A,47.0,0.0,3348.7485,D,,,,,,
