cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1071739,2021-10-04,CNC,Thompson Tommy G,,0001071739-21-000213,2021-09-30,A,523.795,66.82,226883.998,D,,,,,,
1071739,2021-10-04,CNC,STEWARD DAVID L,,0001071739-21-000212,2021-09-30,A,523.795,66.82,219294.082,D,,,,,,
1071739,2021-10-04,CNC,TRUBECK WILLIAM L,,0001071739-21-000214,2021-09-30,A,467.674,66.82,92005.037,D,,,,,,
1071739,2021-10-13,CNC,GEPHARDT Richard A,,0001071739-21-000219,2021-10-11,S,3300.0,64.13,59427.43,D,,,,,,
1071739,2021-10-15,CNC,THOMAS DAVID P,,0001071739-21-000221,2021-10-13,F,1180.0,63.04,74899.0,D,,,,,,
1071739,2021-11-01,CNC,NEIDORFF MICHAEL F,,0001071739-21-000241,2021-04-05,G,15650.0,0.0,6624692.351,D,,,,,,
1071739,2021-11-01,CNC,NEIDORFF MICHAEL F,,0001071739-21-000241,2021-05-12,G,50.0,0.0,6624642.351,D,,,,,,
1071739,2021-11-01,CNC,NEIDORFF MICHAEL F,,0001071739-21-000241,2021-08-31,G,79598.0,0.0,6545044.351,D,,,,,,
1071739,2021-11-01,CNC,NEIDORFF MICHAEL F,,0001071739-21-000241,2021-10-28,S,20000.0,70.09,6525044.351,D,,,,,,
1071739,2021-11-01,CNC,AYALA ORLANDO,,0001071739-21-000240,2021-10-28,S,8430.0,70.17,82465.0,D,,,,,,
1071739,2021-11-01,CNC,GEPHARDT Richard A,,0001071739-21-000239,2021-10-28,S,20220.0,70.0,39207.43,D,,,,,,
1071739,2021-11-01,CNC,BROOKS MARK J,,0001071739-21-000238,2021-10-28,S,8296.0,70.17,156025.0,D,,,,,,
1071739,2021-11-01,CNC,LAYTON BRENT D,,0001071739-21-000237,2021-10-28,S,77.0,70.17,534127.492,D,,,,,,
1071739,2021-11-01,CNC,LAYTON BRENT D,,0001071739-21-000237,2021-11-01,S,3923.0,70.64,530204.492,D,,,,,,
1071739,2021-11-01,CNC,KOSTER CHRISTOPHER,,0001071739-21-000236,2021-10-28,S,14300.0,70.17,120753.945,D,,,,,,
1071739,2021-11-12,CNC,ROBERTS JOHN R,,0001071739-21-000243,2021-11-04,G,23100.0,0.0,119173.0,I,,,,,,
1071739,2021-11-12,CNC,ROBERTS JOHN R,,0001071739-21-000243,2021-11-05,G,1072.0,0.0,23867.0,I,,,,,,
1071739,2021-11-12,CNC,ROBERTS JOHN R,,0001071739-21-000243,2021-11-10,S,20000.0,75.04,194464.595,D,,,,,,
1071739,2021-12-14,CNC,NEIDORFF MICHAEL F,,0001071739-21-000263,2021-12-14,S,27000.0,79.37,6427073.351,D,,,,,,
1071739,2021-12-14,CNC,NEIDORFF MICHAEL F,,0001071739-21-000263,2021-11-23,G,19485.0,0.0,6485559.351,D,,,,,,
1071739,2021-12-14,CNC,NEIDORFF MICHAEL F,,0001071739-21-000263,2021-12-11,F,17014.0,78.45,6468545.351,D,,,,,,
1071739,2021-12-14,CNC,NEIDORFF MICHAEL F,,0001071739-21-000263,2021-12-12,F,14472.0,78.45,6454073.351,D,,,,,,
1071739,2021-12-14,CNC,BROOKS MARK J,,0001071739-21-000261,2021-12-10,F,1588.0,74.87,154437.0,D,,,,,,
1071739,2021-12-14,CNC,CASSO KATIE,,0001071739-21-000262,2021-12-10,F,757.0,74.87,40653.0,D,,,,,,
1071739,2021-12-14,CNC,CASSO KATIE,,0001071739-21-000262,2021-12-11,F,676.0,78.45,39977.0,D,,,,,,
1071739,2021-12-14,CNC,NEIDORFF MICHAEL F,,0001071739-21-000263,2021-11-01,G,20000.0,0.0,6505044.351,D,,,,,,
1071739,2021-12-14,CNC,BROOKS MARK J,,0001071739-21-000261,2021-12-11,F,1910.0,78.45,152527.0,D,,,,,,
1071739,2021-12-14,CNC,CASSO KATIE,,0001071739-21-000262,2021-12-14,S,8000.0,79.19,31977.0,D,,,,,,
1071739,2021-12-14,CNC,LAYTON BRENT D,,0001071739-21-000260,2021-12-11,F,2984.0,78.45,524236.492,D,,,,,,
1071739,2021-12-14,CNC,TONEY COLIN A,,0001071739-21-000259,2021-12-10,F,1261.0,74.87,36180.0,D,,,,,,
1071739,2021-12-14,CNC,BURKHALTER BRANDY,,0001071739-21-000256,2021-12-11,F,3580.0,78.45,364630.06,D,,,,,,
1071739,2021-12-14,CNC,TONEY COLIN A,,0001071739-21-000259,2021-12-11,F,1015.0,78.45,35165.0,D,,,,,,
1071739,2021-12-14,CNC,KOSTER CHRISTOPHER,,0001071739-21-000258,2021-12-10,F,1343.0,74.87,119410.945,D,,,,,,
1071739,2021-12-14,CNC,KOSTER CHRISTOPHER,,0001071739-21-000258,2021-12-11,F,1194.0,78.45,118216.945,D,,,,,,
1071739,2021-12-14,CNC,LAYTON BRENT D,,0001071739-21-000260,2021-12-10,F,2984.0,74.87,527220.492,D,,,,,,
1071739,2021-12-14,CNC,THOMAS DAVID P,,0001071739-21-000257,2021-12-11,F,1239.0,78.45,72168.0,D,,,,,,
1071739,2021-12-14,CNC,BURKHALTER BRANDY,,0001071739-21-000256,2021-12-10,F,5967.0,74.87,368210.06,D,,,,,,
1071739,2021-12-14,CNC,THOMAS DAVID P,,0001071739-21-000257,2021-12-10,F,1492.0,74.87,73407.0,D,,,,,,
1071739,2021-12-17,CNC,NEIDORFF MICHAEL F,,0001071739-21-000283,2021-12-15,A,74947.0,66.42,6479020.351,D,,,,,,
1071739,2021-12-17,CNC,NEIDORFF MICHAEL F,,0001071739-21-000283,2021-12-15,F,117183.0,81.85,6361837.351,D,,,,,,
1071739,2021-12-17,CNC,AYALA ORLANDO,,0001071739-21-000282,2021-12-15,S,7586.0,82.99,74879.0,D,,,,,,
1071739,2021-12-17,CNC,KOSTER CHRISTOPHER,,0001071739-21-000279,2021-12-15,F,10378.0,81.85,113694.945,D,,,,,,
1071739,2021-12-17,CNC,THOMAS DAVID P,,0001071739-21-000281,2021-12-15,A,15577.0,81.85,86253.0,D,,,,,,
1071739,2021-12-17,CNC,BROOKS MARK J,,0001071739-21-000280,2021-12-15,A,9370.0,66.23,161897.0,D,,,,,,
1071739,2021-12-17,CNC,BROOKS MARK J,,0001071739-21-000280,2021-12-15,F,14278.0,81.85,147619.0,D,,,,,,
1071739,2021-12-17,CNC,KOSTER CHRISTOPHER,,0001071739-21-000279,2021-12-15,A,5856.0,66.23,124072.945,D,,,,,,
1071739,2021-12-17,CNC,THOMAS DAVID P,,0001071739-21-000281,2021-12-15,F,1492.0,81.85,70676.0,D,,,,,,
1071739,2021-12-17,CNC,LONDON SARAH,,0001071739-21-000278,2021-12-15,F,2984.0,81.85,209518.0,D,,,,,,
1071739,2021-12-17,CNC,LONDON SARAH,,0001071739-21-000278,2021-12-15,A,31155.0,81.85,240673.0,D,,,,,,
1071739,2021-12-17,CNC,BURKHALTER BRANDY,,0001071739-21-000277,2021-12-15,A,17568.0,66.23,382198.06,D,,,,,,
1071739,2021-12-17,CNC,BURKHALTER BRANDY,,0001071739-21-000277,2021-12-15,F,28746.0,81.85,353452.06,D,,,,,,
1071739,2021-12-17,CNC,TONEY COLIN A,,0001071739-21-000274,2021-12-15,A,22743.0,81.85,57908.0,D,,,,,,
1071739,2021-12-17,CNC,LAYTON BRENT D,,0001071739-21-000276,2021-12-15,F,26243.0,81.85,512633.492,D,,,,,,
1071739,2021-12-17,CNC,Asher Andrew Lynn,,0001071739-21-000275,2021-12-15,F,2624.0,81.85,231430.48,D,,,,,,
1071739,2021-12-17,CNC,Asher Andrew Lynn,,0001071739-21-000275,2021-12-15,A,31155.0,81.85,262585.48,D,,,,,,
1071739,2021-12-17,CNC,LAYTON BRENT D,,0001071739-21-000276,2021-12-15,A,14640.0,66.23,538876.492,D,,,,,,
1071739,2021-12-23,CNC,LAYTON BRENT D,,0001071739-21-000288,2021-12-22,F,3730.0,82.99,540058.492,D,,,,,,
1071739,2021-12-23,CNC,TONEY COLIN A,,0001071739-21-000287,2021-12-21,S,2807.0,82.94,55101.0,D,,,,,,
1071739,2022-01-04,CNC,DITMORE ROBERT K,,0001071739-22-000015,2021-10-04,G,170.0,0.0,56160.0,I,,,,,,
1071739,2022-01-04,CNC,DITMORE ROBERT K,,0001071739-22-000015,2021-12-31,A,564.584,0.0,666486.267,D,,,,,,
1071739,2022-01-04,CNC,ROBERTS JOHN R,,0001071739-22-000014,2021-12-10,G,5600.0,0.0,0.0,I,,,,,,
1071739,2022-01-04,CNC,ROBERTS JOHN R,,0001071739-22-000014,2021-12-31,A,426.505,0.0,194891.1,D,,,,,,
1071739,2022-01-04,CNC,EPPINGER FREDERICK H,,0001071739-22-000012,2021-12-31,A,426.505,0.0,334990.724,D,,,,,,
1071739,2022-01-04,CNC,TRUBECK WILLIAM L,,0001071739-22-000011,2021-12-31,A,426.505,0.0,92431.542,D,,,,,,
1071739,2022-01-04,CNC,Dallas H James,,0001071739-22-000010,2021-12-31,A,426.505,0.0,26736.542,D,,,,,,
1071739,2022-01-04,CNC,Thompson Tommy G,,0001071739-22-000009,2021-12-31,A,450.241,0.0,227334.239,D,,,,,,
1071739,2022-01-11,CNC,THOMAS DAVID P,,0001071739-22-000020,2022-01-11,S,4000.0,77.61,82253.0,D,,,,,,
1071739,2022-01-24,CNC,BROOKS MARK J,,0001071739-22-000036,2022-01-20,S,2774.0,80.0,160422.0,D,,,,,,
1071739,2022-01-25,CNC,Asher Andrew Lynn,,0001071739-22-000042,2022-01-23,F,2324.0,77.14,260261.48,D,,,,,,
1071739,2022-01-25,CNC,Burdick Kenneth A,,0001071739-22-000041,2022-01-21,X,179000.0,75.0,86498.0,I,,,,,,
1071739,2022-02-09,CNC,COUGHLIN CHRISTOPHER J,,0001071739-22-000061,2022-02-07,A,1100.0,0.0,1100.0,D,,,,,,
1071739,2022-02-09,CNC,DeVeydt Wayne S,,0001071739-22-000058,2022-02-07,A,1100.0,0.0,1100.0,D,,,,,,
1071739,2022-02-09,CNC,Norwalk Leslie V,,0001071739-22-000057,2022-02-07,A,1100.0,0.0,1100.0,D,,,,,,
1071739,2022-02-09,CNC,Burdick Kenneth A,,0001071739-22-000060,2022-02-07,A,1100.0,0.0,391435.0,D,,,,,,
1071739,2022-02-09,CNC,Samuels Theodore R. II,,0001071739-22-000059,2022-02-07,A,1100.0,0.0,1100.0,D,,,,,,
1071739,2022-03-02,CNC,LONDON SARAH,,0001071739-22-000082,2022-02-28,F,2600.0,83.52,238073.0,D,,,,,,
1071739,2022-03-04,CNC,Asher Andrew Lynn,,0001071739-22-000084,2022-03-02,F,2227.0,83.15,258034.48,D,,,,,,
1071739,2022-03-15,CNC,CASSO KATIE,,0001071739-22-000102,2022-03-11,A,4737.0,84.44,36714.0,D,,,,,,
1071739,2022-03-17,CNC,CASSO KATIE,,0001071739-22-000106,2022-03-15,F,530.0,84.33,36184.0,D,,,,,,
1071739,2022-03-17,CNC,TONEY COLIN A,,0001071739-22-000105,2022-03-15,F,947.0,84.33,54154.0,D,,,,,,
1071739,2022-03-28,CNC,BURKHALTER BRANDY,,0001071739-22-000115,2022-03-24,F,2977.0,82.46,350475.06,D,,,,,,
1071739,2022-03-28,CNC,BAGLEY SHANNON,,0001071739-22-000117,2022-03-24,F,3044.0,82.46,136322.216,D,,,,,,
1071739,2022-03-28,CNC,LAYTON BRENT D,,0001071739-22-000118,2022-03-24,F,2977.0,82.46,537113.429,D,,,,,,
1071739,2022-03-28,CNC,BROOKS MARK J,,0001071739-22-000116,2022-03-24,S,3690.0,82.71,153755.0,D,,,,,,
1071739,2022-03-28,CNC,BROOKS MARK J,,0001071739-22-000116,2022-03-24,F,2977.0,82.46,157445.0,D,,,,,,
1071739,2022-03-31,CNC,LONDON SARAH,,0001071739-22-000129,2022-03-29,A,89453.0,85.24,327526.0,D,,,,,,
1071739,2022-04-04,CNC,Burdick Kenneth A,,0001071739-22-000146,2022-03-31,A,381.005,82.02,391816.005,D,,,,,,
1071739,2022-04-04,CNC,TRUBECK WILLIAM L,,0001071739-22-000142,2022-03-31,A,472.446,82.02,92903.988,D,,,,,,
1071739,2022-04-04,CNC,Samuels Theodore R. II,,0001071739-22-000143,2022-03-31,A,381.005,82.02,1481.005,D,,,,,,
1071739,2022-04-04,CNC,COUGHLIN CHRISTOPHER J,,0001071739-22-000148,2022-03-31,A,441.965,82.02,1541.965,D,,,,,,
1071739,2022-04-04,CNC,Dallas H James,,0001071739-22-000141,2022-03-31,A,457.206,82.02,27193.748,D,,,,,,
1071739,2022-04-04,CNC,Norwalk Leslie V,,0001071739-22-000147,2022-03-31,A,381.005,82.02,1481.005,D,,,,,,
1071739,2022-04-04,CNC,DeVeydt Wayne S,,0001071739-22-000145,2022-03-31,A,381.005,82.02,1481.005,D,,,,,,
1071739,2022-04-04,CNC,EPPINGER FREDERICK H,,0001071739-22-000144,2022-03-31,A,426.725,82.02,335417.449,D,,,,,,
1071739,2022-04-05,CNC,CASSO KATIE,,0001071739-22-000151,2022-04-01,G,41.0,0.0,36143.0,D,,,,,,
1071739,2022-04-05,CNC,CASSO KATIE,,0001071739-22-000151,2022-04-01,F,932.0,84.19,35211.0,D,,,,,,
1071739,2022-04-21,CNC,CASSO KATIE,,0001071739-22-000170,2022-04-19,A,4713.0,84.88,39924.0,D,,,,,,
1071739,2022-04-28,CNC,BLUME JESSICA L.,,0001071739-22-000197,2022-04-26,A,2323.0,0.0,18923.0,D,,,,,,
1071739,2022-04-28,CNC,Asher Andrew Lynn,,0001071739-22-000207,2022-04-26,A,70704.0,0.0,328738.48,D,,,,,,
1071739,2022-04-28,CNC,Burdick Kenneth A,,0001071739-22-000198,2022-04-26,A,2323.0,0.0,394139.005,D,,,,,,
1071739,2022-04-28,CNC,Samuels Theodore R. II,,0001071739-22-000205,2022-04-26,A,2323.0,0.0,3804.005,D,,,,,,
1071739,2022-04-28,CNC,Robinson Lori Jean,,0001071739-22-000204,2022-04-26,A,2323.0,0.0,11108.0,D,,,,,,
1071739,2022-04-28,CNC,GEPHARDT Richard A,,0001071739-22-000203,2022-04-26,A,2323.0,0.0,40560.43,D,,,,,,
1071739,2022-04-28,CNC,Dallas H James,,0001071739-22-000200,2022-04-26,A,2323.0,0.0,29516.748,D,,,,,,
1071739,2022-04-28,CNC,DeVeydt Wayne S,,0001071739-22-000201,2022-04-26,A,2323.0,0.0,3804.005,D,,,,,,
1071739,2022-04-28,CNC,COUGHLIN CHRISTOPHER J,,0001071739-22-000199,2022-04-26,A,2323.0,0.0,3864.965,D,,,,,,
1071739,2022-04-28,CNC,TRUBECK WILLIAM L,,0001071739-22-000206,2022-04-26,A,2323.0,0.0,95226.988,D,,,,,,
1071739,2022-04-28,CNC,LAYTON BRENT D,,0001071739-22-000208,2022-04-26,A,30638.0,0.0,567782.686,D,,,,,,
1071739,2022-04-28,CNC,EPPINGER FREDERICK H,,0001071739-22-000202,2022-04-26,A,2323.0,0.0,337740.449,D,,,,,,
1071739,2022-04-28,CNC,AYALA ORLANDO,,0001071739-22-000196,2022-04-26,A,2323.0,0.0,77202.0,D,,,,,,
1071739,2022-05-02,CNC,Samuels Theodore R. II,,0001071739-22-000212,2022-04-28,P,6270.0,80.94,11000.0,I,,,,,,
1071739,2022-05-03,CNC,Dallas H James,,0001071739-22-000218,2022-04-29,P,3065.0,81.75,32581.748,D,,,,,,
1071739,2022-05-03,CNC,BAGLEY SHANNON,,0001071739-22-000221,2022-04-29,S,8000.0,80.99,128353.473,D,,,,,,
1071739,2022-05-03,CNC,COUGHLIN CHRISTOPHER J,,0001071739-22-000219,2022-04-29,P,12000.0,81.37,15864.965,D,,,,,,
1071739,2022-05-10,CNC,Asher Andrew Lynn,,0001071739-22-000224,2022-05-07,F,6559.0,84.03,322179.48,D,,,,,,
1071739,2022-06-23,CNC,GEPHARDT Richard A,,0001071739-22-000243,2022-06-21,S,3300.0,80.01,37260.43,D,,,,,,
1071739,2022-06-23,CNC,GEPHARDT Richard A,,0001071739-22-000243,2022-06-23,S,10220.0,84.03,27040.43,D,,,,,,
1071739,2022-06-27,CNC,KOSTER CHRISTOPHER,,0001071739-22-000249,2022-06-23,F,2010.0,81.87,148095.139,D,,,,,,
1071739,2022-06-27,CNC,LONDON SARAH,,0001071739-22-000248,2022-06-23,F,2055.0,81.87,325471.0,D,,,,,,
1071739,2022-06-27,CNC,LAYTON BRENT D,,0001071739-22-000247,2022-06-23,F,2010.0,81.87,565772.686,D,,,,,,
1071739,2022-07-01,CNC,BAGLEY SHANNON,,0001071739-22-000256,2022-06-30,F,1191.0,84.94,127162.473,D,,,,,,
1071739,2022-07-05,CNC,Samuels Theodore R. II,,0001071739-22-000269,2022-06-30,A,376.234,0.0,4180.239,D,,,,,,
1071739,2022-07-05,CNC,Dallas H James,,0001071739-22-000270,2022-06-30,A,451.481,0.0,33033.229,D,,,,,,
1071739,2022-07-05,CNC,Burdick Kenneth A,,0001071739-22-000264,2022-06-30,A,376.234,0.0,394515.239,D,,,,,,
1071739,2022-07-05,CNC,TRUBECK WILLIAM L,,0001071739-22-000268,2022-06-30,A,466.53,0.0,95693.518,D,,,,,,
1071739,2022-07-05,CNC,EPPINGER FREDERICK H,,0001071739-22-000266,2022-06-30,A,421.382,0.0,338161.831,D,,,,,,
1071739,2022-07-05,CNC,COUGHLIN CHRISTOPHER J,,0001071739-22-000265,2022-06-30,A,436.431,0.0,16301.396,D,,,,,,
1071739,2022-07-05,CNC,DeVeydt Wayne S,,0001071739-22-000267,2022-06-30,A,376.234,0.0,4180.239,D,,,,,,
1071739,2022-07-12,CNC,GEPHARDT Richard A,,0001071739-22-000274,2022-07-08,S,4480.0,88.0,22560.43,D,,,,,,
1071739,2022-07-19,CNC,TONEY COLIN A,,0001071739-22-000278,2022-07-16,F,2031.0,89.66,52123.0,D,,,,,,
1071739,2022-08-01,CNC,BAGLEY SHANNON,,0001071739-22-000301,2022-07-29,S,9000.0,92.21,118193.575,D,,,,,,
1071739,2022-08-01,CNC,Robinson Lori Jean,,0001071739-22-000300,2022-07-28,S,1200.0,92.77,9908.0,D,,,,,,
1071739,2022-08-18,CNC,BAGLEY SHANNON,,0001071739-22-000310,2022-08-16,F,1489.0,97.22,116704.575,D,,,,,,
1071739,2022-09-16,CNC,LONDON SARAH,,0001071739-22-000320,2022-09-14,F,3835.0,90.03,321636.0,D,,,,,,
1071739,2022-10-04,CNC,COUGHLIN CHRISTOPHER J,,0001071739-22-000346,2022-09-30,A,405.617,0.0,16707.013,D,,,,,,
1071739,2022-10-04,CNC,Samuels Theodore R. II,,0001071739-22-000349,2022-09-30,A,349.67,0.0,4529.909,D,,,,,,
1071739,2022-10-04,CNC,DeVeydt Wayne S,,0001071739-22-000345,2022-09-30,A,349.67,0.0,4529.909,D,,,,,,
1071739,2022-10-04,CNC,Dallas H James,,0001071739-22-000347,2022-09-30,A,419.604,0.0,33452.833,D,,,,,,
1071739,2022-10-04,CNC,EPPINGER FREDERICK H,,0001071739-22-000343,2022-09-30,A,374.757,0.0,338536.588,D,,,,,,
1071739,2022-10-04,CNC,TRUBECK WILLIAM L,,0001071739-22-000344,2022-09-30,A,433.591,0.0,96127.109,D,,,,,,
1071739,2022-10-04,CNC,Burdick Kenneth A,,0001071739-22-000348,2022-09-30,A,366.544,0.0,394881.783,D,,,,,,
1071739,2022-12-13,CNC,LAYTON BRENT D,,0001071739-22-000385,2022-12-10,F,2985.0,86.25,562852.609,D,,,,,,
1071739,2022-12-13,CNC,KOSTER CHRISTOPHER,,0001071739-22-000384,2022-12-10,F,1340.0,86.25,146820.062,D,,,,,,
1071739,2022-12-13,CNC,FORD MONTE E,,0001071739-22-000383,2022-12-09,A,1189.0,0.0,1189.0,D,,,,,,
1071739,2022-12-13,CNC,CASSO KATIE,,0001071739-22-000381,2022-12-10,F,755.0,86.25,39169.0,D,,,,,,
1071739,2022-12-19,CNC,KOSTER CHRISTOPHER,,0001071739-22-000395,2022-12-15,F,4928.0,83.0,141892.062,D,,,,,,
1071739,2022-12-19,CNC,LONDON SARAH,,0001071739-22-000394,2022-12-15,F,5160.0,83.0,316476.0,D,,,,,,
1071739,2022-12-19,CNC,Asher Andrew Lynn,,0001071739-22-000396,2022-12-15,F,4548.0,83.0,317631.48,D,,,,,,
1071739,2023-01-04,CNC,FORD MONTE E,,0001071739-23-000016,2022-12-31,A,203.771,0.0,1392.771,D,,,,,,
1071739,2023-01-04,CNC,DeVeydt Wayne S,,0001071739-23-000015,2022-12-31,A,382.591,0.0,4912.5,D,,,,,,
1071739,2023-01-04,CNC,Burdick Kenneth A,,0001071739-23-000014,2022-12-31,A,428.501,0.0,395310.284,D,,,,,,
1071739,2023-01-04,CNC,Dallas H James,,0001071739-23-000013,2022-12-31,A,459.109,0.0,33911.942,D,,,,,,
1071739,2023-01-04,CNC,EPPINGER FREDERICK H,,0001071739-23-000009,2022-12-31,A,382.591,0.0,338919.179,D,,,,,,
1071739,2023-01-04,CNC,Samuels Theodore R. II,,0001071739-23-000011,2022-12-31,A,382.591,0.0,4912.5,D,,,,,,
1071739,2023-01-04,CNC,TRUBECK WILLIAM L,,0001071739-23-000010,2022-12-31,A,474.412,0.0,96601.521,D,,,,,,
1071739,2023-01-04,CNC,COUGHLIN CHRISTOPHER J,,0001071739-23-000012,2022-12-31,A,443.805,0.0,17150.818,D,,,,,,
1071739,2023-01-23,CNC,FASOLA KENNETH J,,0001071739-23-000021,2023-01-19,F,7055.0,75.09,175481.0,D,,,,,,
1071739,2023-02-09,CNC,KOSTER CHRISTOPHER,,0001071739-23-000035,2023-02-07,F,6175.0,71.01,136073.15,D,,,,,,
1071739,2023-02-09,CNC,Asher Andrew Lynn,,0001071739-23-000036,2023-02-07,A,611.0,0.0,318242.48,D,,,,,,
1071739,2023-02-09,CNC,KOSTER CHRISTOPHER,,0001071739-23-000035,2023-02-07,A,324.0,0.0,142248.15,D,,,,,,
1071739,2023-02-09,CNC,Asher Andrew Lynn,,0001071739-23-000036,2023-02-07,F,10287.0,71.01,307955.48,D,,,,,,
1071739,2023-02-09,CNC,Burdick Kenneth A,,0001071739-23-000034,2023-02-07,A,1901.0,0.0,397211.284,D,,,,,,
1071739,2023-02-09,CNC,Burdick Kenneth A,,0001071739-23-000034,2023-02-07,F,29922.0,71.01,367289.284,D,,,,,,
1071739,2023-02-09,CNC,Samuels Theodore R. II,,0001071739-23-000029,2023-02-08,P,7000.0,71.88,11912.5,D,,,,,,
1071739,2023-02-09,CNC,MURRAY JAMES E,,0001071739-23-000030,2023-02-08,P,6750.0,73.3,136220.0,D,,,,,,
1071739,2023-02-10,CNC,Asher Andrew Lynn,,0001071739-23-000039,2023-02-09,P,3000.0,71.89,310955.48,D,,,,,,
1071739,2023-02-10,CNC,Asher Andrew Lynn,,0001071739-23-000039,2023-02-10,P,3800.0,71.97,314755.48,D,,,,,,
1071739,2023-03-02,CNC,LONDON SARAH,,0001071739-23-000051,2023-02-28,F,2523.0,70.09,313953.0,D,,,,,,
1071739,2023-03-06,CNC,Asher Andrew Lynn,,0001071739-23-000054,2023-03-02,F,2227.0,68.51,312528.48,D,,,,,,
1071739,2023-03-17,CNC,Asher Andrew Lynn,,0001071739-23-000069,2023-03-15,A,104593.0,63.34,417121.48,D,,,,,,
1071739,2023-03-17,CNC,MURRAY JAMES E,,0001071739-23-000071,2023-03-15,A,67099.0,63.34,202853.0,D,,,,,,
1071739,2023-03-17,CNC,CASSO KATIE,,0001071739-23-000067,2023-03-15,F,809.0,63.34,38360.0,D,,,,,,
1071739,2023-03-17,CNC,FASOLA KENNETH J,,0001071739-23-000070,2023-03-15,F,1865.0,63.34,173616.0,D,,,,,,
1071739,2023-03-17,CNC,MURRAY JAMES E,,0001071739-23-000071,2023-03-15,F,466.0,63.34,135754.0,D,,,,,,
1071739,2023-03-17,CNC,CASSO KATIE,,0001071739-23-000067,2023-03-15,A,14209.0,63.34,52569.0,D,,,,,,
1071739,2023-03-17,CNC,LONDON SARAH,,0001071739-23-000066,2023-03-15,A,217082.0,63.34,561035.0,D,,,,,,
1071739,2023-03-17,CNC,LONDON SARAH,,0001071739-23-000059,2023-03-17,P,30000.0,62.6,313953.0,D,,,,,,
1071739,2023-03-17,CNC,KOSTER CHRISTOPHER,,0001071739-23-000068,2023-03-15,A,41444.0,63.34,177517.15,D,,,,,,
1071739,2023-03-17,CNC,FASOLA KENNETH J,,0001071739-23-000070,2023-03-15,A,95123.0,63.34,268739.0,D,,,,,,
1071739,2023-04-04,CNC,TRUBECK WILLIAM L,,0001071739-23-000105,2023-03-31,A,545.852,0.0,97147.373,D,,,,,,
1071739,2023-04-04,CNC,EPPINGER FREDERICK H,,0001071739-23-000099,2023-03-31,A,440.203,0.0,339359.382,D,,,,,,
1071739,2023-04-04,CNC,COUGHLIN CHRISTOPHER J,,0001071739-23-000100,2023-03-31,A,510.635,0.0,17661.453,D,,,,,,
1071739,2023-04-04,CNC,Burdick Kenneth A,,0001071739-23-000102,2023-03-31,A,493.027,0.0,367782.311,D,,,,,,
1071739,2023-04-04,CNC,Dallas H James,,0001071739-23-000104,2023-03-31,A,528.243,0.0,34440.185,D,,,,,,
1071739,2023-04-04,CNC,CASSO KATIE,,0001071739-23-000106,2023-04-01,F,925.0,63.21,51644.0,D,,,,,,
1071739,2023-04-04,CNC,Samuels Theodore R. II,,0001071739-23-000103,2023-03-22,W,300.0,0.0,0.0,I,,,,,,
1071739,2023-04-04,CNC,DeVeydt Wayne S,,0001071739-23-000101,2023-03-31,A,440.203,0.0,5352.703,D,,,,,,
1071739,2023-04-04,CNC,Samuels Theodore R. II,,0001071739-23-000103,2023-03-31,A,440.203,0.0,5352.703,D,,,,,,
1071739,2023-04-28,CNC,Robinson Lori Jean,,0001071739-23-000122,2023-04-27,S,1400.0,66.59,8508.0,D,,,,,,
1071739,2023-04-28,CNC,Asher Andrew Lynn,,0001071739-23-000120,2023-04-26,F,4638.0,69.29,412483.48,D,,,,,,
1071739,2023-05-09,CNC,Asher Andrew Lynn,,0001071739-23-000124,2023-05-07,F,6559.0,68.39,405924.48,D,,,,,,
1071739,2023-05-12,CNC,FORD MONTE E,,0001071739-23-000141,2023-05-10,A,2947.0,0.0,4339.771,D,,,,,,
1071739,2023-05-12,CNC,BLUME JESSICA L.,,0001071739-23-000135,2023-05-10,A,2947.0,0.0,21870.0,D,,,,,,
1071739,2023-05-12,CNC,Burdick Kenneth A,,0001071739-23-000136,2023-05-10,A,2947.0,0.0,370729.311,D,,,,,,
1071739,2023-05-12,CNC,Robinson Lori Jean,,0001071739-23-000142,2023-05-10,A,2947.0,0.0,11455.0,D,,,,,,
1071739,2023-05-12,CNC,Dallas H James,,0001071739-23-000138,2023-05-10,A,2947.0,0.0,37387.185,D,,,,,,
1071739,2023-05-12,CNC,Samuels Theodore R. II,,0001071739-23-000143,2023-05-10,A,2947.0,0.0,8299.703,D,,,,,,
1071739,2023-05-12,CNC,COUGHLIN CHRISTOPHER J,,0001071739-23-000137,2023-05-10,A,2947.0,0.0,20608.453,D,,,,,,
1071739,2023-05-12,CNC,EPPINGER FREDERICK H,,0001071739-23-000140,2023-05-10,A,5157.0,0.0,344516.382,D,,,,,,
1071739,2023-05-12,CNC,DeVeydt Wayne S,,0001071739-23-000139,2023-05-10,A,2947.0,0.0,8299.703,D,,,,,,
1071739,2023-06-27,CNC,KOSTER CHRISTOPHER,,0001071739-23-000164,2023-06-23,F,1994.0,66.8,175523.15,D,,,,,,
1071739,2023-06-27,CNC,LONDON SARAH,,0001071739-23-000165,2023-06-23,F,1994.0,66.8,559041.0,D,,,,,,
