cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
76334,2020-11-10,PH,BANKS LEE C,,0000076334-20-000133,2020-11-06,M,26240.0,113.19,134584.0,D,,,,,,
76334,2020-11-10,PH,BANKS LEE C,,0000076334-20-000133,2020-11-06,F,18806.0,237.39,115778.0,D,,,,,,
76334,2020-11-10,PH,BANKS LEE C,,0000076334-20-000133,2020-11-06,S,7434.0,237.5201,108344.0,D,,,,,,
76334,2020-11-10,PH,Bowman William R,,0000076334-20-000135,2020-11-09,F,7170.0,254.15,8439.0,D,,,,,,
76334,2020-11-10,PH,Gentile Thomas C,,0000076334-20-000134,2020-11-06,F,285.0,236.46,3095.0,D,,,,,,
76334,2020-11-10,PH,Malone Robert W,,0000076334-20-000140,2020-11-09,S,2705.0,253.0528,21582.0,D,,,,,,
76334,2020-11-13,PH,OBOURN CANDY M,,0000076334-20-000148,2020-11-12,S,1166.0,257.0068,10251.0,D,,,,,,
76334,2020-11-17,PH,Svensson Ake,,0000076334-20-000150,2020-11-16,S,2000.0,264.7173,7248.0,D,,,,,,
76334,2020-11-18,PH,SCAMINACE JOSEPH,,0000076334-20-000152,2020-11-17,G,892.0,0.0,6574.0,D,,,,,,
76334,2020-11-18,PH,SCAMINACE JOSEPH,,0000076334-20-000152,2020-11-17,A,892.0,0.0,3574.0,I,,,,,,
76334,2020-11-24,PH,MAXWELL MARTIN C,,0000076334-20-000154,2020-11-23,M,12150.0,124.36,27294.0,D,,,,,,
76334,2020-11-24,PH,MAXWELL MARTIN C,,0000076334-20-000154,2020-11-23,F,8589.0,271.08,18705.0,D,,,,,,
76334,2020-11-24,PH,MAXWELL MARTIN C,,0000076334-20-000154,2020-11-23,S,3561.0,271.36,15144.0,D,,,,,,
76334,2021-01-22,PH,BANKS LEE C,,0000076334-21-000009,2021-01-20,G,86.0,0.0,549.0,I,,,,,,
76334,2021-01-28,PH,FRITZ LANCE M,,0000076334-21-000021,2021-01-27,A,547.0,0.0,547.0,D,,,,,,
76334,2021-01-28,PH,Evanko Jillian C.,,0000076334-21-000019,2021-01-27,A,547.0,0.0,547.0,D,,,,,,
76334,2021-03-03,PH,Ross Andrew D,,0000076334-21-000030,2021-03-01,S,2594.0,298.825,11497.0,D,,,,,,
76334,2021-03-05,PH,Sherrard Roger S,,0000076334-21-000032,2021-03-03,F,3552.0,298.74,75443.0,D,,,,,,
76334,2021-03-05,PH,Sherrard Roger S,,0000076334-21-000032,2021-03-03,M,6625.0,81.86,78995.0,D,,,,,,
76334,2021-03-09,PH,FRITZ LANCE M,,0000076334-21-000034,2021-03-08,P,3900.0,299.8244,3914.0,D,,,,,,
76334,2021-03-10,PH,BANKS LEE C,,0000076334-21-000038,2021-03-08,M,22281.0,116.46,130625.0,D,,,,,,
76334,2021-03-10,PH,BANKS LEE C,,0000076334-21-000038,2021-03-08,F,14430.0,300.0,116195.0,D,,,,,,
76334,2021-03-10,PH,BANKS LEE C,,0000076334-21-000038,2021-03-08,S,7851.0,299.9963,108344.0,D,,,,,,
76334,2021-03-10,PH,Williams Thomas L,,0000076334-21-000036,2021-03-08,M,33422.0,116.46,199340.0,D,,,,,,
76334,2021-03-10,PH,Williams Thomas L,,0000076334-21-000036,2021-03-08,F,21991.0,299.77,177349.0,D,,,,,,
76334,2021-03-10,PH,Williams Thomas L,,0000076334-21-000036,2021-03-08,S,11431.0,299.8017,165918.0,D,,,,,,
76334,2021-03-12,PH,Harty Linda S,,0000076334-21-000042,2021-03-11,S,7719.0,311.6853,4607.0,D,,,,,,
76334,2021-03-12,PH,Sherrard Roger S,,0000076334-21-000040,2021-03-10,S,850.0,302.3868,74593.0,D,,,,,,
76334,2021-03-25,PH,Williams Thomas L,,0000076334-21-000044,2021-03-23,G,320.0,0.0,165598.0,D,,,,,,
76334,2021-04-23,PH,Lacey William F.,,0000076334-21-000060,2021-04-22,A,365.0,0.0,365.0,D,,,,,,
76334,2021-04-26,PH,Williams Thomas L,,0000076334-21-000066,2021-04-22,F,24541.0,317.6,194007.0,D,,,,,,
76334,2021-04-26,PH,Hart Mark J,,0000076334-21-000078,2021-04-22,A,7179.0,0.0,23535.0,D,,,,,,
76334,2021-04-26,PH,Hart Mark J,,0000076334-21-000078,2021-04-22,F,2950.0,317.6,20585.0,D,,,,,,
76334,2021-04-26,PH,Gentile Thomas C,,0000076334-21-000076,2021-04-22,A,3098.0,0.0,6068.0,D,,,,,,
76334,2021-04-26,PH,Czaja Mark T,,0000076334-21-000074,2021-04-22,A,929.0,0.0,929.0,D,,,,,,
76334,2021-04-26,PH,BANKS LEE C,,0000076334-21-000068,2021-04-22,A,25382.0,0.0,133726.0,D,,,,,,
76334,2021-04-26,PH,Sherrard Roger S,,0000076334-21-000072,2021-04-22,A,6614.0,0.0,81207.0,D,,,,,,
76334,2021-04-26,PH,Sherrard Roger S,,0000076334-21-000072,2021-04-22,F,3066.0,317.6,78141.0,D,,,,,,
76334,2021-04-26,PH,Bowman William R,,0000076334-21-000070,2021-04-22,A,4501.0,0.0,10200.0,D,,,,,,
76334,2021-04-26,PH,Bowman William R,,0000076334-21-000070,2021-04-22,F,1676.0,317.6,8524.0,D,,,,,,
76334,2021-04-26,PH,Williams Thomas L,,0000076334-21-000066,2021-04-22,A,52950.0,0.0,218548.0,D,,,,,,
76334,2021-04-26,PH,Czaja Mark T,,0000076334-21-000074,2021-04-22,F,276.0,317.6,653.0,D,,,,,,
76334,2021-04-26,PH,BANKS LEE C,,0000076334-21-000068,2021-04-22,F,11764.0,317.6,121962.0,D,,,,,,
76334,2021-04-26,PH,Gentile Thomas C,,0000076334-21-000076,2021-04-22,F,1027.0,317.6,5041.0,D,,,,,,
76334,2021-04-26,PH,Weeks Andrew M,,0000076334-21-000092,2021-04-22,F,2618.0,317.6,10853.0,D,,,,,,
76334,2021-04-26,PH,Ross Andrew D,,0000076334-21-000090,2021-04-22,F,2686.0,317.6,15425.0,D,,,,,,
76334,2021-04-26,PH,Parmentier Jennifer A,,0000076334-21-000088,2021-04-22,A,5735.0,0.0,21475.0,D,,,,,,
76334,2021-04-26,PH,Parmentier Jennifer A,,0000076334-21-000088,2021-04-22,F,2248.0,317.6,19227.0,D,,,,,,
76334,2021-04-26,PH,Ross Andrew D,,0000076334-21-000090,2021-04-22,A,6614.0,0.0,18111.0,D,,,,,,
76334,2021-04-26,PH,Parel Dinu J,,0000076334-21-000086,2021-04-22,F,542.0,317.6,2766.0,D,,,,,,
76334,2021-04-26,PH,Malone Robert W,,0000076334-21-000084,2021-04-22,A,6614.0,0.0,28196.0,D,,,,,,
76334,2021-04-26,PH,Parel Dinu J,,0000076334-21-000086,2021-04-22,A,1726.0,0.0,3308.0,D,,,,,,
76334,2021-04-26,PH,Leonti Joseph R,,0000076334-21-000082,2021-04-22,A,7179.0,0.0,27379.0,D,,,,,,
76334,2021-04-26,PH,Leonti Joseph R,,0000076334-21-000082,2021-04-22,F,2846.0,317.6,24533.0,D,,,,,,
76334,2021-04-26,PH,Leombruno Todd M.,,0000076334-21-000080,2021-04-22,A,2314.0,0.0,6768.0,D,,,,,,
76334,2021-04-26,PH,Leombruno Todd M.,,0000076334-21-000080,2021-04-22,F,714.0,317.6,6054.0,D,,,,,,
76334,2021-04-26,PH,Weeks Andrew M,,0000076334-21-000092,2021-04-22,A,6614.0,0.0,13471.0,D,,,,,,
76334,2021-04-26,PH,Malone Robert W,,0000076334-21-000084,2021-04-22,F,2629.0,317.6,25567.0,D,,,,,,
76334,2021-05-03,PH,Weeks Andrew M,,0000076334-21-000104,2021-04-30,S,3996.0,312.7179,6857.0,D,,,,,,
76334,2021-05-05,PH,Czaja Mark T,,0000076334-21-000109,2021-05-03,S,653.0,310.818,0.0,D,,,,,,
76334,2021-05-07,PH,BANKS LEE C,,0000076334-21-000114,2021-05-05,S,13618.0,316.3414,108344.0,D,,,,,,
76334,2021-05-11,PH,Hart Mark J,,0000076334-21-000116,2021-05-07,S,3382.0,320.4055,20585.0,D,,,,,,
76334,2021-05-11,PH,Hart Mark J,,0000076334-21-000116,2021-05-07,F,9118.0,320.37,23967.0,D,,,,,,
76334,2021-05-11,PH,Hart Mark J,,0000076334-21-000116,2021-05-07,M,12500.0,0.0,33085.0,D,,,,,,
76334,2021-05-11,PH,Gentile Thomas C,,0000076334-21-000118,2021-05-07,S,2071.0,320.017,2970.0,D,,,,,,
76334,2021-05-11,PH,Weeks Andrew M,,0000076334-21-000124,2021-03-11,S,3091.0,316.2216,6857.0,D,,,,,,
76334,2021-05-11,PH,Ross Andrew D,,0000076334-21-000122,2021-05-07,S,3928.0,320.04,11497.0,D,,,,,,
76334,2021-05-11,PH,Weeks Andrew M,,0000076334-21-000124,2021-05-07,F,8449.0,316.3,9948.0,D,,,,,,
76334,2021-05-11,PH,Weeks Andrew M,,0000076334-21-000124,2021-03-11,M,11540.0,158.79,18397.0,D,,,,,,
76334,2021-05-11,PH,Parmentier Jennifer A,,0000076334-21-000120,2021-05-07,S,3487.0,320.3492,15740.0,D,,,,,,
76334,2021-05-18,PH,Malone Robert W,,0000076334-21-000126,2021-05-07,M,11540.0,158.79,37107.0,D,,,,,,
76334,2021-05-18,PH,Malone Robert W,,0000076334-21-000126,2021-05-07,F,8418.0,320.39,28689.0,D,,,,,,
76334,2021-05-18,PH,Malone Robert W,,0000076334-21-000126,2021-05-07,S,3122.0,320.2627,25567.0,D,,,,,,
76334,2021-05-25,PH,Ross Andrew D,,0000076334-21-000128,2021-05-21,G,30.0,0.0,11467.0,D,,,,,,
76334,2021-06-01,PH,Ross Andrew D,,0000076334-21-000133,2021-05-27,G,100.0,0.0,11367.0,D,,,,,,
76334,2021-08-09,PH,Ives Angela R,,0000076334-21-000142,2021-08-05,F,31.0,303.35,130.0,D,,,,,,
76334,2021-08-13,PH,Parel Dinu J,,0000076334-21-000158,2021-08-11,A,2000.0,296.0,4766.0,D,,,,,,
76334,2021-09-15,PH,BANKS LEE C,,0000076334-21-000189,2021-09-13,G,350.0,0.0,107994.0,D,,,,,,
76334,2021-10-29,PH,Svensson Ake,,0000076334-21-000195,2021-10-27,F,222.0,297.98,7591.0,D,,,,,,
76334,2021-10-29,PH,Svensson Ake,,0000076334-21-000195,2021-10-27,A,556.0,0.0,7813.0,D,,,,,,
76334,2021-10-29,PH,Evanko Jillian C.,,0000076334-21-000197,2021-10-27,A,556.0,0.0,1108.0,D,,,,,,
76334,2021-10-29,PH,FRITZ LANCE M,,0000076334-21-000199,2021-10-27,A,556.0,0.0,5022.0,D,,,,,,
76334,2021-10-29,PH,Harty Linda S,,0000076334-21-000201,2021-10-27,A,556.0,0.0,5161.0,D,,,,,,
76334,2021-10-29,PH,Verrier James,,0000076334-21-000211,2021-10-27,A,556.0,0.0,5879.0,D,,,,,,
76334,2021-10-29,PH,Lobo Kevin,,0000076334-21-000205,2021-10-27,A,556.0,0.0,9648.0,D,,,,,,
76334,2021-10-29,PH,SCAMINACE JOSEPH,,0000076334-21-000207,2021-10-27,A,556.0,0.0,7139.0,D,,,,,,
76334,2021-10-29,PH,Thompson Laura K,,0000076334-21-000209,2021-10-27,A,556.0,0.0,2908.0,D,,,,,,
76334,2021-10-29,PH,Lacey William F.,,0000076334-21-000203,2021-10-27,A,556.0,0.0,923.0,D,,,,,,
76334,2021-10-29,PH,WAINSCOTT JAMES L,,0000076334-21-000213,2021-10-27,A,556.0,0.0,15277.0,D,,,,,,
76334,2021-11-03,PH,Ross Andrew D,,0000076334-21-000219,2021-11-01,G,100.0,0.0,11267.0,D,,,,,,
76334,2021-11-03,PH,Parel Dinu J,,0000076334-21-000217,2021-11-01,F,359.0,296.59,4407.0,D,,,,,,
76334,2021-11-08,PH,Gentile Thomas C,,0000076334-21-000227,2021-11-05,S,741.0,326.204,2970.0,D,,,,,,
76334,2021-11-08,PH,Gentile Thomas C,,0000076334-21-000227,2021-11-05,F,1954.0,325.89,3711.0,D,,,,,,
76334,2021-11-08,PH,Gentile Thomas C,,0000076334-21-000227,2021-11-05,M,2695.0,158.79,5665.0,D,,,,,,
76334,2021-11-08,PH,Leonti Joseph R,,0000076334-21-000229,2021-11-05,S,2794.0,330.12,24533.0,D,,,,,,
76334,2021-11-08,PH,Leonti Joseph R,,0000076334-21-000229,2021-11-05,F,8470.0,325.64,27327.0,D,,,,,,
76334,2021-11-08,PH,Leonti Joseph R,,0000076334-21-000229,2021-11-05,M,3247.0,166.49,27780.0,D,,,,,,
76334,2021-11-08,PH,Weeks Andrew M,,0000076334-21-000233,2021-11-05,S,2595.0,328.0122,6857.0,D,,,,,,
76334,2021-11-08,PH,Weeks Andrew M,,0000076334-21-000233,2021-11-05,F,7145.0,327.74,9452.0,D,,,,,,
76334,2021-11-08,PH,Weeks Andrew M,,0000076334-21-000233,2021-11-05,M,9740.0,166.49,16597.0,D,,,,,,
76334,2021-11-08,PH,Williams Thomas L,,0000076334-21-000235,2021-11-05,S,23496.0,324.3288,194007.0,D,,,,,,
76334,2021-11-08,PH,Williams Thomas L,,0000076334-21-000235,2021-11-05,F,43704.0,325.07,217503.0,D,,,,,,
76334,2021-11-08,PH,Williams Thomas L,,0000076334-21-000235,2021-11-05,M,67200.0,113.23,261207.0,D,,,,,,
76334,2021-11-08,PH,Bowman William R,,0000076334-21-000231,2021-11-05,S,3275.0,327.03,5249.0,D,,,,,,
76334,2021-11-10,PH,SCAMINACE JOSEPH,,0000076334-21-000239,2021-11-08,G,310.0,0.0,3264.0,I,,,,,,
76334,2021-11-10,PH,Hart Mark J,,0000076334-21-000237,2021-11-08,S,4023.0,331.84,12333.0,D,,,,,,
76334,2021-11-17,PH,Czaja Mark T,,0000076334-21-000241,2021-11-15,S,146.0,331.0137,0.0,D,,,,,,
76334,2021-11-17,PH,Czaja Mark T,,0000076334-21-000241,2021-11-15,M,400.0,158.9,400.0,D,,,,,,
76334,2021-11-17,PH,Czaja Mark T,,0000076334-21-000241,2021-11-15,F,254.0,331.01,146.0,D,,,,,,
76334,2021-11-23,PH,Hart Mark J,,0000076334-21-000244,2021-11-19,S,2616.0,333.4,12333.0,D,,,,,,
76334,2021-11-23,PH,Hart Mark J,,0000076334-21-000244,2021-11-19,M,9740.0,166.49,22073.0,D,,,,,,
76334,2021-11-23,PH,Hart Mark J,,0000076334-21-000244,2021-11-19,F,7124.0,333.38,14949.0,D,,,,,,
76334,2022-01-27,PH,Malone Robert W,,0001062993-22-001672,2022-01-25,F,3523.0,314.77,18059.0,D,,,,,,
76334,2022-01-28,PH,Weeks Andrew M,,0001062993-22-001784,2022-01-26,A,1610.0,0.0,8467.0,D,,,,,,
76334,2022-02-03,PH,Weeks Andrew M,,0001062993-22-002443,2022-02-01,F,1030.0,310.01,7437.0,D,,,,,,
76334,2022-02-08,PH,Malone Robert W,,0001062993-22-003068,2022-02-04,S,5077.0,310.0,12982.0,D,,,,,,
76334,2022-02-11,PH,Weeks Andrew M,,0001062993-22-003771,2022-02-09,S,2240.0,313.97,5197.0,D,,,,,,
76334,2022-02-17,PH,Parmentier Jennifer A,,0001062993-22-004715,2022-02-15,G,200.0,0.0,15540.0,D,,,,,,
76334,2022-03-11,PH,Sherrard Roger S,,0001062993-22-007452,2022-03-09,S,545.0,281.225,77596.0,D,,,,,,
76334,2022-04-07,PH,BANKS LEE C,,0001062993-22-009947,2021-08-17,F,6579.0,299.0,101415.0,D,,,,,,
76334,2022-04-28,PH,Hart Mark J,,0001062993-22-010973,2022-04-27,A,7711.0,0.0,20044.0,D,,,,,,
76334,2022-04-28,PH,Hart Mark J,,0001062993-22-010973,2022-04-27,F,3125.0,271.38,16919.0,D,,,,,,
76334,2022-04-28,PH,Czaja Mark T,,0001062993-22-010969,2022-04-27,F,837.0,271.38,1978.0,D,,,,,,
76334,2022-04-28,PH,Gentile Thomas C,,0001062993-22-010971,2022-04-27,A,3599.0,0.0,6569.0,D,,,,,,
76334,2022-04-28,PH,Bracht Berend,,0001062993-22-010966,2022-04-27,F,783.0,271.38,2012.0,D,,,,,,
76334,2022-04-28,PH,Bracht Berend,,0001062993-22-010967,2022-04-27,A,2665.0,0.0,2795.0,D,,,,,,
76334,2022-04-28,PH,Gentile Thomas C,,0001062993-22-010971,2022-04-27,F,1188.0,271.38,5381.0,D,,,,,,
76334,2022-04-28,PH,BANKS LEE C,,0001062993-22-010960,2022-04-27,F,12898.0,271.38,117438.0,D,,,,,,
76334,2022-04-28,PH,Bowman William R,,0001062993-22-010963,2022-04-27,A,5232.0,0.0,10481.0,D,,,,,,
76334,2022-04-28,PH,Bowman William R,,0001062993-22-010963,2022-04-27,F,1944.0,271.38,8537.0,D,,,,,,
76334,2022-04-28,PH,BANKS LEE C,,0001062993-22-010960,2022-04-27,A,28921.0,0.0,130336.0,D,,,,,,
76334,2022-04-28,PH,Williams Thomas L,,0001062993-22-010957,2022-04-27,A,64278.0,0.0,258285.0,D,,,,,,
76334,2022-04-28,PH,Bracht Berend,,0001062993-22-010966,2022-04-27,A,2665.0,0.0,2795.0,D,,,,,,
76334,2022-04-28,PH,Czaja Mark T,,0001062993-22-010969,2022-04-27,A,2815.0,0.0,2815.0,D,,,,,,
76334,2022-04-28,PH,Williams Thomas L,,0001062993-22-010957,2022-04-27,F,29258.0,271.38,229027.0,D,,,,,,
76334,2022-04-28,PH,Ives Angela R,,0001062993-22-010975,2022-04-27,F,255.0,271.38,741.0,D,,,,,,
76334,2022-04-28,PH,Bracht Berend,,0001062993-22-010967,2022-04-27,F,783.0,271.38,2012.0,D,,,,,,
76334,2022-04-28,PH,Weeks Andrew M,,0001062993-22-010978,2022-04-27,F,3536.0,271.38,9372.0,D,,,,,,
76334,2022-04-28,PH,Sherrard Roger S,,0001062993-22-010982,2022-04-27,A,7711.0,0.0,85307.0,D,,,,,,
76334,2022-04-28,PH,Parel Dinu J,,0001062993-22-010990,2022-04-27,A,3029.0,0.0,7436.0,D,,,,,,
76334,2022-04-28,PH,Parel Dinu J,,0001062993-22-010990,2022-04-27,F,950.0,271.38,6486.0,D,,,,,,
76334,2022-04-28,PH,Ross Andrew D,,0001062993-22-010987,2022-04-27,A,7711.0,0.0,18978.0,D,,,,,,
76334,2022-04-28,PH,Malone Robert W,,0001062993-22-010988,2022-04-27,A,7711.0,0.0,20693.0,D,,,,,,
76334,2022-04-28,PH,Parmentier Jennifer A,,0001062993-22-010992,2022-04-27,F,3562.0,271.38,21057.0,D,,,,,,
76334,2022-04-28,PH,Malone Robert W,,0001062993-22-010988,2022-04-27,F,3574.0,271.38,17119.0,D,,,,,,
76334,2022-04-28,PH,Parmentier Jennifer A,,0001062993-22-010992,2022-04-27,A,9079.0,0.0,24619.0,D,,,,,,
76334,2022-04-28,PH,Sherrard Roger S,,0001062993-22-010982,2022-04-27,F,3058.0,271.38,82249.0,D,,,,,,
76334,2022-04-28,PH,Leonti Joseph R,,0001062993-22-010980,2022-04-27,A,7711.0,0.0,26244.0,D,,,,,,
76334,2022-04-28,PH,Leonti Joseph R,,0001062993-22-010980,2022-04-27,F,3017.0,271.38,23227.0,D,,,,,,
76334,2022-04-28,PH,Weeks Andrew M,,0001062993-22-010978,2022-04-27,A,7711.0,0.0,12908.0,D,,,,,,
76334,2022-04-28,PH,Leombruno Todd M.,,0001062993-22-010986,2022-04-27,A,7199.0,0.0,13253.0,D,,,,,,
76334,2022-04-28,PH,Ross Andrew D,,0001062993-22-010987,2022-04-27,F,3127.0,271.38,15851.0,D,,,,,,
76334,2022-04-28,PH,Leombruno Todd M.,,0001062993-22-010986,2022-04-27,F,2796.0,271.38,10457.0,D,,,,,,
76334,2022-04-28,PH,Ives Angela R,,0001062993-22-010975,2022-04-27,A,866.0,0.0,996.0,D,,,,,,
76334,2022-05-10,PH,WAINSCOTT JAMES L,,0001062993-22-011984,2022-05-09,P,1000.0,273.439,18280.0,D,,,,,,
76334,2022-05-10,PH,WAINSCOTT JAMES L,,0001062993-22-011984,2022-05-06,P,2000.0,267.78,17280.0,D,,,,,,
76334,2022-05-12,PH,WAINSCOTT JAMES L,,0001062993-22-012239,2022-05-10,P,1000.0,265.076,19280.0,D,,,,,,
76334,2022-05-16,PH,WAINSCOTT JAMES L,,0001062993-22-012576,2022-05-12,P,1000.0,260.239,20280.0,D,,,,,,
76334,2022-08-09,PH,BANKS LEE C,,0001062993-22-017540,2022-08-05,F,6962.0,293.47,110476.0,D,,,,,,
76334,2022-08-09,PH,Sherrard Roger S,,0001062993-22-017537,2022-08-05,F,2786.0,293.47,79463.0,D,,,,,,
76334,2022-08-09,PH,Ross Andrew D,,0001062993-22-017550,2022-08-05,F,2787.0,293.47,13064.0,D,,,,,,
76334,2022-08-09,PH,Parmentier Jennifer A,,0001062993-22-017548,2022-08-05,F,2666.0,293.47,18391.0,D,,,,,,
76334,2022-08-09,PH,Malone Robert W,,0001062993-22-017546,2022-08-05,F,2786.0,293.47,14333.0,D,,,,,,
76334,2022-08-09,PH,Ives Angela R,,0001062993-22-017544,2022-08-05,F,17.0,293.47,724.0,D,,,,,,
76334,2022-08-09,PH,Weeks Andrew M,,0001062993-22-017542,2022-08-05,S,7762.0,290.3,1610.0,D,,,,,,
76334,2022-08-09,PH,Sherrard Roger S,,0001062993-22-017537,2022-08-08,S,1375.0,294.12,78088.0,D,,,,,,
76334,2022-08-12,PH,Ross Andrew D,,0001062993-22-017846,2022-08-10,S,3224.0,296.3,9840.0,D,,,,,,
76334,2022-08-17,PH,Ross Andrew D,,0001062993-22-018232,2022-08-15,G,233.0,0.0,9607.0,D,,,,,,
76334,2022-08-19,PH,SCAMINACE JOSEPH,,0001062993-22-018512,2022-08-16,G,340.0,0.0,3682.0,I,,,,,,
76334,2022-08-30,PH,Bracht Berend,,0001062993-22-018872,2022-08-26,F,222.0,292.38,3290.0,D,,,,,,
76334,2022-10-28,PH,FRITZ LANCE M,,0001062993-22-021205,2022-10-26,A,653.0,0.0,5684.0,D,,,,,,
76334,2022-10-28,PH,Verrier James,,0001062993-22-021217,2022-10-26,A,653.0,0.0,6541.0,D,,,,,,
76334,2022-10-28,PH,Lacey William F.,,0001062993-22-021209,2022-10-26,A,653.0,0.0,1585.0,D,,,,,,
76334,2022-10-28,PH,Thompson Laura K,,0001062993-22-021215,2022-10-26,A,653.0,0.0,3570.0,D,,,,,,
76334,2022-10-28,PH,Harty Linda S,,0001062993-22-021207,2022-10-26,A,653.0,0.0,5823.0,D,,,,,,
76334,2022-10-28,PH,Svensson Ake,,0001062993-22-021221,2022-10-27,F,395.0,278.9,7858.0,D,,,,,,
76334,2022-10-28,PH,Evanko Jillian C.,,0001062993-22-021203,2022-10-26,A,653.0,0.0,1770.0,D,,,,,,
76334,2022-10-28,PH,Svensson Ake,,0001062993-22-021221,2022-10-26,A,653.0,0.0,8253.0,D,,,,,,
76334,2022-10-28,PH,Lobo Kevin,,0001062993-22-021211,2022-10-26,A,653.0,0.0,10310.0,D,,,,,,
76334,2022-10-28,PH,WAINSCOTT JAMES L,,0001062993-22-021219,2022-10-26,A,653.0,0.0,20942.0,D,,,,,,
76334,2022-10-28,PH,SCAMINACE JOSEPH,,0001062993-22-021213,2022-10-26,A,653.0,0.0,7801.0,D,,,,,,
76334,2022-11-08,PH,Czaja Mark T,,0001062993-22-021709,2022-11-04,S,1041.0,288.36,937.0,D,,,,,,
76334,2022-11-08,PH,Sherrard Roger S,,0001062993-22-021707,2022-11-04,S,2100.0,290.88,75988.0,D,,,,,,
76334,2022-11-09,PH,Malone Robert W,,0001062993-22-021761,2022-11-07,S,6700.0,300.72,7633.0,D,,,,,,
76334,2022-11-10,PH,SCAMINACE JOSEPH,,0001062993-22-021847,2022-11-08,G,332.0,0.0,3350.0,I,,,,,,
76334,2022-11-14,PH,Leonti Joseph R,,0001062993-22-022081,2022-11-10,M,3406.0,209.56,26633.0,D,,,,,,
76334,2022-11-14,PH,Leonti Joseph R,,0001062993-22-022081,2022-11-10,F,6253.0,303.91,24990.0,D,,,,,,
76334,2022-11-14,PH,Leonti Joseph R,,0001062993-22-022081,2022-11-10,S,1763.0,303.74,23227.0,D,,,,,,
76334,2022-11-21,PH,SCAMINACE JOSEPH,,0001062993-22-022565,2022-11-16,G,650.0,0.0,2700.0,I,,,,,,
76334,2023-01-10,PH,Bendali Rachid,,0001062993-23-000781,2023-01-07,F,217.0,308.55,1147.0,D,,,,,,
76334,2023-02-07,PH,Malone Robert W,,0001062993-23-002352,2023-02-03,F,7729.0,337.29,11294.0,D,,,,,,
76334,2023-02-07,PH,Malone Robert W,,0001062993-23-002352,2023-02-03,M,11390.0,158.9,19023.0,D,,,,,,
76334,2023-02-07,PH,BANKS LEE C,,0001062993-23-002354,2023-02-03,S,16426.0,337.42,110476.0,D,,,,,,
76334,2023-02-07,PH,BANKS LEE C,,0001062993-23-002354,2023-02-03,F,28374.0,338.29,126902.0,D,,,,,,
76334,2023-02-07,PH,Malone Robert W,,0001062993-23-002352,2023-02-03,S,3661.0,337.43,7633.0,D,,,,,,
76334,2023-02-07,PH,Gentile Thomas C,,0001062993-23-002356,2023-02-03,S,300.0,341.98,5081.0,D,,,,,,
76334,2023-02-07,PH,Sherrard Roger S,,0001062993-23-002358,2023-02-03,S,1850.0,343.31,74138.0,D,,,,,,
76334,2023-02-07,PH,BANKS LEE C,,0001062993-23-002354,2023-02-03,M,44800.0,113.23,155276.0,D,,,,,,
76334,2023-02-07,PH,Bracht Berend,,0001062993-23-002362,2023-02-03,S,1550.0,346.55,1740.0,D,,,,,,
76334,2023-02-07,PH,Hart Mark J,,0001062993-23-002360,2023-02-03,S,5950.0,343.05,10969.0,D,,,,,,
76334,2023-02-08,PH,Czaja Mark T,,0001062993-23-002462,2023-02-06,S,430.0,351.7,507.0,D,,,,,,
76334,2023-02-15,PH,Williams Thomas L,,0001062993-23-003656,2023-02-13,M,105500.0,124.36,334527.0,D,,,,,,
76334,2023-02-15,PH,Williams Thomas L,,0001062993-23-003656,2023-02-13,F,67402.0,353.36,267125.0,D,,,,,,
76334,2023-02-15,PH,Williams Thomas L,,0001062993-23-003656,2023-02-13,S,38098.0,352.63,229027.0,D,,,,,,
76334,2023-05-01,PH,Parmentier Jennifer A,,0001062993-23-009824,2023-04-27,F,4145.0,311.65,24235.0,D,,,,,,
76334,2023-05-01,PH,Malone Robert W,,0001062993-23-009822,2023-04-27,A,6287.0,0.0,13920.0,D,,,,,,
76334,2023-05-01,PH,Malone Robert W,,0001062993-23-009822,2023-04-27,F,2914.0,311.65,11006.0,D,,,,,,
76334,2023-05-01,PH,Leonti Joseph R,,0001062993-23-009820,2023-04-27,A,7624.0,0.0,25051.0,D,,,,,,
76334,2023-05-01,PH,Leonti Joseph R,,0001062993-23-009820,2023-04-27,F,3038.0,311.65,22013.0,D,,,,,,
76334,2023-05-01,PH,Leombruno Todd M.,,0001062993-23-009816,2023-04-27,A,8412.0,0.0,18869.0,D,,,,,,
76334,2023-05-01,PH,BANKS LEE C,,0001062993-23-009826,2023-04-27,A,22436.0,0.0,132912.0,D,,,,,,
76334,2023-05-01,PH,Ives Angela R,,0001062993-23-009811,2023-04-27,A,1660.0,0.0,2384.0,D,,,,,,
76334,2023-05-01,PH,Williams Thomas L,,0001062993-23-009814,2023-04-27,F,22658.0,311.65,255256.0,D,,,,,,
76334,2023-05-01,PH,Ives Angela R,,0001062993-23-009811,2023-04-27,F,513.0,311.65,1871.0,D,,,,,,
76334,2023-05-01,PH,Ross Andrew D,,0001062993-23-009807,2023-04-27,A,6454.0,0.0,16094.0,D,,,,,,
