cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723531,2021-04-16,PAYX,VELLI JOSEPH M,,0001209191-21-026928,2021-04-15,S,3753.0,96.93,48866.0,D,,,,,,
723531,2021-05-04,PAYX,Gibson John B,,0001209191-21-029818,2021-05-04,M,113318.0,60.84,158483.0,D,,,,,,
723531,2021-05-04,PAYX,Gibson John B,,0001209191-21-029818,2021-05-04,S,113318.0,99.29,45165.0,D,,,,,,
723531,2021-05-06,PAYX,TUCCI JOSEPH M,,0001209191-21-030595,2021-05-06,M,11468.0,31.63,63392.0,D,,,,,,
723531,2021-05-06,PAYX,TUCCI JOSEPH M,,0001209191-21-030595,2021-05-06,S,11468.0,100.56,51924.0,D,,,,,,
723531,2021-06-01,PAYX,GOLISANO B THOMAS,,0001209191-21-036791,2021-05-28,G,616.0,100.88,53266.0,I,,,,,,
723531,2021-07-12,PAYX,Schrader Robert L.,,0001209191-21-046286,2021-07-09,S,133.0,111.9,8738.0,D,,,,,,
723531,2021-07-12,PAYX,Gioja Michael E,,0001209191-21-046281,2021-04-20,G,520.0,96.43,55158.0,D,,,,,,
723531,2021-07-12,PAYX,RIVERA EFRAIN,,0001209191-21-046283,2020-11-10,G,15500.0,90.59,79802.0,D,,,,,,
723531,2021-07-12,PAYX,Gioja Michael E,,0001209191-21-046281,2021-07-09,S,5319.0,111.9,49839.0,D,,,,,,
723531,2021-07-12,PAYX,RIVERA EFRAIN,,0001209191-21-046283,2021-07-09,S,419.0,111.9,79383.0,D,,,,,,
723531,2021-07-12,PAYX,Bottini Mark Anthony,,0001209191-21-046279,2021-07-09,S,3121.0,111.9,81601.0,D,,,,,,
723531,2021-07-12,PAYX,Gibson John B,,0001209191-21-046280,2021-07-09,S,5339.0,111.9,39826.0,D,,,,,,
723531,2021-07-12,PAYX,MUCCI MARTIN,,0001209191-21-046282,2021-07-09,S,30121.0,111.9,387000.0,D,,,,,,
723531,2021-07-12,PAYX,Schaeffer Stephanie L,,0001209191-21-046285,2021-07-09,S,1921.0,111.9,62241.0,D,,,,,,
723531,2021-07-19,PAYX,Gibson John B,,0001209191-21-047138,2021-07-15,A,5741.0,0.0,45567.0,D,,,,,,
723531,2021-07-19,PAYX,Gibson John B,,0001209191-21-047138,2021-07-15,S,1941.0,112.67,51419.0,D,,,,,,
723531,2021-07-19,PAYX,BONADIO TOM,,0001209191-21-047128,2021-06-01,J,109.0,0.0,16433.0,D,,,,,,
723531,2021-07-19,PAYX,BONADIO TOM,,0001209191-21-047128,2021-07-15,A,797.0,0.0,17230.0,D,,,,,,
723531,2021-07-19,PAYX,MUCCI MARTIN,,0001209191-21-047142,2021-07-15,A,23374.0,0.0,410374.0,D,,,,,,
723531,2021-07-19,PAYX,DOODY JOSEPH,,0001209191-21-047129,2021-07-15,A,797.0,0.0,8854.0,D,,,,,,
723531,2021-07-19,PAYX,WILSON KARA,,0001209191-21-047136,2021-07-15,A,797.0,0.0,5100.0,D,,,,,,
723531,2021-07-19,PAYX,Bottini Mark Anthony,,0001209191-21-047137,2021-07-15,S,1621.0,112.67,92694.0,D,,,,,,
723531,2021-07-19,PAYX,JOSEPH PAMELA A,,0001209191-21-047131,2021-07-15,A,797.0,0.0,8616.0,D,,,,,,
723531,2021-07-19,PAYX,TUCCI JOSEPH M,,0001209191-21-047133,2021-07-15,A,797.0,0.0,52721.0,D,,,,,,
723531,2021-07-19,PAYX,FLASCHEN DAVID J S,,0001209191-21-047130,2021-07-15,A,797.0,0.0,1879.0,D,,,,,,
723531,2021-07-19,PAYX,Gioja Michael E,,0001209191-21-047140,2021-07-15,A,5249.0,0.0,55088.0,D,,,,,,
723531,2021-07-19,PAYX,MUCCI MARTIN,,0001209191-21-047142,2021-07-16,S,49869.0,112.55,445385.0,D,,,,,,
723531,2021-07-19,PAYX,VELLI JOSEPH M,,0001209191-21-047135,2021-07-15,A,797.0,0.0,49663.0,D,,,,,,
723531,2021-07-19,PAYX,Schrader Robert L.,,0001209191-21-047146,2021-07-15,S,578.0,112.67,13097.0,D,,,,,,
723531,2021-07-19,PAYX,MUCCI MARTIN,,0001209191-21-047142,2021-07-15,S,9521.0,112.67,445385.0,D,,,,,,
723531,2021-07-19,PAYX,Schaeffer Stephanie L,,0001209191-21-047144,2021-07-15,S,818.0,112.67,67965.0,D,,,,,,
723531,2021-07-19,PAYX,Schaeffer Stephanie L,,0001209191-21-047144,2021-07-15,A,2460.0,0.0,64701.0,D,,,,,,
723531,2021-07-19,PAYX,RIVERA EFRAIN,,0001209191-21-047143,2021-07-15,S,2206.0,112.67,93265.0,D,,,,,,
723531,2021-07-19,PAYX,RIVERA EFRAIN,,0001209191-21-047143,2021-07-15,A,6069.0,0.0,85452.0,D,,,,,,
723531,2021-07-19,PAYX,Schrader Robert L.,,0001209191-21-047146,2021-07-15,A,1968.0,0.0,10706.0,D,,,,,,
723531,2021-07-19,PAYX,Bottini Mark Anthony,,0001209191-21-047137,2021-07-15,A,4921.0,0.0,86522.0,D,,,,,,
723531,2021-07-19,PAYX,MUCCI MARTIN,,0001209191-21-047142,2021-07-16,M,49869.0,31.65,495254.0,D,,,,,,
723531,2021-07-19,PAYX,RIVERA EFRAIN,,0001209191-21-047143,2021-07-16,S,2900.0,112.43,90365.0,D,,,,,,
723531,2021-07-19,PAYX,FLASCHEN DAVID J S,,0001209191-21-047130,2021-07-16,M,10850.0,41.7,12729.0,D,,,,,,
723531,2021-07-19,PAYX,Saunders-McClendon Karen E.,,0001209191-21-047141,2021-07-15,A,1640.0,0.0,3197.0,D,,,,,,
723531,2021-07-19,PAYX,RIVERA EFRAIN,,0001209191-21-047143,2021-07-16,M,42204.0,69.54,132569.0,D,,,,,,
723531,2021-07-19,PAYX,FLASCHEN DAVID J S,,0001209191-21-047130,2021-07-16,S,10850.0,112.41,1879.0,D,,,,,,
723531,2021-07-19,PAYX,Gioja Michael E,,0001209191-21-047140,2021-07-15,S,1941.0,112.67,60940.0,D,,,,,,
723531,2021-08-02,PAYX,DOODY JOSEPH,,0001209191-21-049049,2021-07-30,M,9615.0,57.2,18469.0,D,,,,,,
723531,2021-08-02,PAYX,DOODY JOSEPH,,0001209191-21-049049,2021-07-30,S,9615.0,113.16,8854.0,D,,,,,,
723531,2021-08-02,PAYX,Schrader Robert L.,,0001209191-21-049045,2021-08-01,S,686.0,113.82,12411.0,D,,,,,,
723531,2021-08-03,PAYX,Schrader Robert L.,,0001209191-21-049280,2021-08-03,S,2238.0,113.49,10173.0,D,,,,,,
723531,2021-09-03,PAYX,GOLISANO B THOMAS,,0001209191-21-054688,2021-08-30,G,712.0,113.39,52554.0,I,,,,,,
723531,2021-10-15,PAYX,Bottini Mark Anthony,,0001209191-21-060527,2021-10-15,S,15772.0,118.93,76922.0,D,,,,,,
723531,2021-10-15,PAYX,Bottini Mark Anthony,,0001209191-21-060527,2021-10-15,M,28790.0,41.7,105712.0,D,,,,,,
723531,2021-10-15,PAYX,Gioja Michael E,,0001209191-21-060528,2021-10-15,S,8000.0,118.94,52940.0,D,,,,,,
723531,2021-12-03,PAYX,GOLISANO B THOMAS,,0001209191-21-067756,2021-11-30,G,656.0,123.73,51898.0,I,,,,,,
723531,2021-12-09,PAYX,Gioja Michael E,,0001209191-21-068748,2021-12-08,S,591.0,123.04,52349.0,D,,,,,,
723531,2021-12-09,PAYX,Bottini Mark Anthony,,0001209191-21-068745,2021-12-08,S,501.0,123.04,76421.0,D,,,,,,
723531,2021-12-09,PAYX,MUCCI MARTIN,,0001209191-21-068749,2021-12-08,S,3219.0,123.04,442166.0,D,,,,,,
723531,2021-12-09,PAYX,RIVERA EFRAIN,,0001209191-21-068762,2021-12-08,S,747.0,123.04,89618.0,D,,,,,,
723531,2021-12-28,PAYX,Schaeffer Stephanie L,,0001209191-21-071371,2021-12-27,M,23438.0,47.32,91403.0,D,,,,,,
723531,2021-12-28,PAYX,Schaeffer Stephanie L,,0001209191-21-071371,2021-12-27,S,23438.0,134.35,67965.0,D,,,,,,
723531,2021-12-28,PAYX,MUCCI MARTIN,,0001209191-21-071372,2021-12-27,M,150000.0,38.48,592166.0,D,,,,,,
723531,2021-12-28,PAYX,MUCCI MARTIN,,0001209191-21-071372,2021-12-27,S,150000.0,134.31,442166.0,D,,,,,,
723531,2022-03-02,PAYX,GOLISANO B THOMAS,,0001209191-22-014583,2022-03-01,G,704.0,115.79,51194.0,I,,,,,,
723531,2022-04-05,PAYX,Gioja Michael E,,0001209191-22-022951,2022-04-05,M,26000.0,60.84,78349.0,D,,,,,,
723531,2022-04-05,PAYX,Gioja Michael E,,0001209191-22-022951,2022-04-05,S,26000.0,141.26,52349.0,D,,,,,,
723531,2022-04-18,PAYX,Saunders-McClendon Karen E.,,0001209191-22-024615,2022-04-15,S,203.0,136.69,2994.0,D,,,,,,
723531,2022-06-01,PAYX,GOLISANO B THOMAS,,0001209191-22-033115,2022-05-31,G,623.0,121.2,50571.0,I,,,,,,
723531,2022-07-06,PAYX,VELLI JOSEPH M,,0001209191-22-041033,2022-07-05,S,4184.0,113.34,60531.0,D,,,,,,
723531,2022-07-06,PAYX,VELLI JOSEPH M,,0001209191-22-041033,2022-07-05,M,15052.0,31.5,64715.0,D,,,,,,
723531,2022-07-07,PAYX,Gioja Michael E,,0001209191-22-041513,2022-07-06,S,1227.0,117.81,51122.0,D,,,,,,
723531,2022-07-12,PAYX,Bottini Mark Anthony,,0001209191-22-041880,2022-07-08,S,2341.0,116.8,74080.0,D,,,,,,
723531,2022-07-12,PAYX,Gibson John B,,0001209191-22-041881,2022-07-08,S,3132.0,116.8,48687.0,D,,,,,,
723531,2022-07-12,PAYX,MUCCI MARTIN,,0001209191-22-041884,2022-07-08,S,21631.0,116.8,420535.0,D,,,,,,
723531,2022-07-12,PAYX,Gibson John B,,0001209191-22-041881,2022-01-15,A,1400.0,0.0,51819.0,D,,,,,,
723531,2022-07-12,PAYX,Gioja Michael E,,0001209191-22-041882,2022-07-08,S,4009.0,116.8,47113.0,D,,,,,,
723531,2022-07-12,PAYX,Gibson John B,,0001209191-22-041881,2021-10-26,G,1000.0,123.18,50419.0,D,,,,,,
723531,2022-07-12,PAYX,Schaeffer Stephanie L,,0001209191-22-041886,2022-07-08,S,1631.0,116.8,66334.0,D,,,,,,
723531,2022-07-12,PAYX,Schrader Robert L.,,0001209191-22-041887,2022-07-08,S,1191.0,116.8,8982.0,D,,,,,,
723531,2022-07-12,PAYX,RIVERA EFRAIN,,0001209191-22-041885,2022-07-08,S,3875.0,116.8,85743.0,D,,,,,,
723531,2022-07-19,PAYX,Gioja Michael E,,0001209191-22-042526,2022-07-15,A,2957.0,0.0,47483.0,D,,,,,,
723531,2022-07-19,PAYX,RIVERA EFRAIN,,0001209191-22-042529,2022-07-15,A,3391.0,0.0,86031.0,D,,,,,,
723531,2022-07-19,PAYX,Gioja Michael E,,0001209191-22-042526,2022-07-15,S,2587.0,115.0,44526.0,D,,,,,,
723531,2022-07-19,PAYX,Schrader Robert L.,,0001209191-22-042532,2022-07-15,A,1217.0,0.0,9416.0,D,,,,,,
723531,2022-07-19,PAYX,Gibson John B,,0001209191-22-042525,2022-07-15,A,3478.0,0.0,49323.0,D,,,,,,
723531,2022-07-19,PAYX,Price Kevin A,,0001209191-22-042538,2022-07-15,A,739.0,0.0,1536.0,D,,,,,,
723531,2022-07-19,PAYX,RIVERA EFRAIN,,0001209191-22-042529,2022-07-15,S,3103.0,115.0,82640.0,D,,,,,,
723531,2022-07-19,PAYX,DOODY JOSEPH,,0001209191-22-042535,2022-07-15,A,739.0,0.0,9593.0,D,,,,,,
723531,2022-07-19,PAYX,Bottini Mark Anthony,,0001209191-22-042524,2022-07-15,S,2186.0,115.0,71894.0,D,,,,,,
723531,2022-07-19,PAYX,VELLI JOSEPH M,,0001209191-22-042540,2022-07-15,A,739.0,0.0,61270.0,D,,,,,,
723531,2022-07-19,PAYX,MUCCI MARTIN,,0001209191-22-042527,2022-07-15,A,12391.0,0.0,420637.0,D,,,,,,
723531,2022-07-19,PAYX,RIVERA EFRAIN,,0001209191-22-042529,2022-07-18,M,14642.0,85.46,100673.0,D,,,,,,
723531,2022-07-19,PAYX,WILSON KARA,,0001209191-22-042541,2022-07-15,A,739.0,0.0,5839.0,D,,,,,,
723531,2022-07-19,PAYX,FLASCHEN DAVID J S,,0001209191-22-042536,2022-07-15,A,739.0,0.0,2618.0,D,,,,,,
723531,2022-07-19,PAYX,Schrader Robert L.,,0001209191-22-042532,2022-07-15,S,783.0,115.0,8199.0,D,,,,,,
723531,2022-07-19,PAYX,Saunders-McClendon Karen E.,,0001209191-22-042530,2022-07-15,S,198.0,115.0,2796.0,D,,,,,,
723531,2022-07-19,PAYX,Schaeffer Stephanie L,,0001209191-22-042531,2022-07-15,A,1348.0,0.0,66417.0,D,,,,,,
723531,2022-07-19,PAYX,TUCCI JOSEPH M,,0001209191-22-042539,2022-07-15,A,739.0,0.0,53460.0,D,,,,,,
723531,2022-07-19,PAYX,BONADIO TOM,,0001209191-22-042533,2022-07-15,A,739.0,0.0,18089.0,D,,,,,,
723531,2022-07-19,PAYX,JOSEPH PAMELA A,,0001209191-22-042537,2022-07-15,A,739.0,0.0,9355.0,D,,,,,,
723531,2022-07-19,PAYX,RIVERA EFRAIN,,0001209191-22-042529,2022-07-19,S,6458.0,117.91,79573.0,D,,,,,,
723531,2022-07-19,PAYX,Schaeffer Stephanie L,,0001209191-22-042531,2022-07-15,S,1265.0,115.0,65069.0,D,,,,,,
723531,2022-07-19,PAYX,Saunders-McClendon Karen E.,,0001209191-22-042530,2022-07-15,A,1348.0,0.0,4144.0,D,,,,,,
723531,2022-07-19,PAYX,MUCCI MARTIN,,0001209191-22-042527,2022-07-15,S,12289.0,115.0,408246.0,D,,,,,,
723531,2022-07-19,PAYX,Gibson John B,,0001209191-22-042525,2022-07-15,S,2842.0,115.0,45845.0,D,,,,,,
723531,2022-07-19,PAYX,RIVERA EFRAIN,,0001209191-22-042529,2022-07-18,S,14642.0,116.16,86031.0,D,,,,,,
723531,2022-07-19,PAYX,Bottini Mark Anthony,,0001209191-22-042524,2022-07-15,A,2783.0,0.0,74677.0,D,,,,,,
723531,2022-08-03,PAYX,Schrader Robert L.,,0001209191-22-044143,2022-08-01,S,545.0,126.58,8871.0,D,,,,,,
723531,2022-08-31,PAYX,FLASCHEN DAVID J S,,0001209191-22-048192,2022-08-29,J,8994.0,0.0,12218.0,I,,,,,,
723531,2022-08-31,PAYX,FLASCHEN DAVID J S,,0001209191-22-048192,2022-08-26,G,6109.0,0.0,6109.0,I,,,,,,
723531,2022-09-07,PAYX,GOLISANO B THOMAS,,0001209191-22-049069,2022-08-29,G,723.0,134.07,49848.0,I,,,,,,
723531,2022-10-11,PAYX,FLASCHEN DAVID J S,,0001209191-22-053256,2022-10-07,M,2000.0,47.43,4618.0,D,,,,,,
723531,2022-10-18,PAYX,MUCCI MARTIN,,0001209191-22-053952,2022-10-15,A,916.0,0.0,409162.0,D,,,,,,
723531,2022-10-18,PAYX,Gibson John B,,0001209191-22-053951,2022-10-15,A,3663.0,0.0,52986.0,D,,,,,,
723531,2022-10-18,PAYX,MUCCI MARTIN,,0001209191-22-053952,2022-10-14,J,12391.0,0.0,408246.0,D,,,,,,
723531,2022-10-24,PAYX,Gioja Michael E,,0001209191-22-054388,2022-10-20,S,249.0,111.06,47012.0,D,,,,,,
723531,2022-10-24,PAYX,RIVERA EFRAIN,,0001209191-22-054392,2022-10-20,S,298.0,111.06,79275.0,D,,,,,,
723531,2022-10-24,PAYX,Bottini Mark Anthony,,0001209191-22-054389,2022-10-20,S,215.0,111.06,74462.0,D,,,,,,
723531,2022-10-24,PAYX,Gioja Michael E,,0001209191-22-054388,2022-10-14,G,222.0,110.27,47261.0,D,,,,,,
723531,2022-12-01,PAYX,GOLISANO B THOMAS,,0001209191-22-059168,2022-11-30,G,813.0,122.78,49035.0,I,,,,,,
723531,2022-12-28,PAYX,Gioja Michael E,,0001209191-22-062807,2022-12-28,S,13744.0,115.3,33268.0,D,,,,,,
723531,2023-01-17,PAYX,Gibson John B,,0001209191-23-003513,2023-01-13,S,194.0,120.31,52792.0,D,,,,,,
723531,2023-03-14,PAYX,GOLISANO B THOMAS,,0001209191-23-018438,2023-03-13,G,915.0,111.32,48120.0,I,,,,,,
723531,2023-04-17,PAYX,Saunders-McClendon Karen E.,,0001209191-23-024475,2023-04-14,S,215.0,107.92,3929.0,D,,,,,,
723531,2023-05-24,PAYX,VELLI JOSEPH M,,0001209191-23-031876,2023-05-23,M,12156.0,38.89,73426.0,D,,,,,,
723531,2023-05-24,PAYX,VELLI JOSEPH M,,0001209191-23-031876,2023-05-23,S,4336.0,109.12,69090.0,D,,,,,,
723531,2023-06-15,PAYX,GOLISANO B THOMAS,,0001209191-23-037282,2023-06-14,G,913.0,107.88,47207.0,I,,,,,,
723531,2023-07-10,PAYX,TUCCI JOSEPH M,,0001209191-23-041905,2023-07-06,S,12156.0,113.02,53460.0,D,,,,,,
723531,2023-07-10,PAYX,TUCCI JOSEPH M,,0001209191-23-041905,2023-07-06,M,12156.0,38.89,65616.0,D,,,,,,
723531,2023-07-11,PAYX,TUCCI JOSEPH M,,0001209191-23-042000,2023-07-10,M,10850.0,41.7,64310.0,D,,,,,,
723531,2023-07-11,PAYX,TUCCI JOSEPH M,,0001209191-23-042000,2023-07-10,S,10850.0,115.99,53460.0,D,,,,,,
723531,2023-07-17,PAYX,VELLI JOSEPH M,,0001209191-23-042389,2023-07-15,A,765.0,0.0,69855.0,D,,,,,,
723531,2023-07-17,PAYX,JOSEPH PAMELA A,,0001209191-23-042385,2023-07-15,A,765.0,0.0,10120.0,D,,,,,,
723531,2023-07-17,PAYX,Payton Theresa M.,,0001209191-23-042386,2023-07-15,A,1150.0,0.0,1150.0,D,,,,,,
723531,2023-07-17,PAYX,Bottini Mark Anthony,,0001209191-23-042391,2023-07-15,A,2979.0,0.0,75151.0,D,,,,,,
723531,2023-07-17,PAYX,TUCCI JOSEPH M,,0001209191-23-042388,2023-07-15,A,765.0,0.0,54225.0,D,,,,,,
723531,2023-07-17,PAYX,MUCCI MARTIN,,0001209191-23-042392,2023-07-14,M,195313.0,41.7,591952.0,D,,,,,,
723531,2023-07-17,PAYX,Schrader Robert L.,,0001209191-23-042394,2023-07-15,A,1324.0,0.0,9264.0,D,,,,,,
723531,2023-07-17,PAYX,DOODY JOSEPH,,0001209191-23-042383,2023-07-15,A,765.0,0.0,10358.0,D,,,,,,
723531,2023-07-17,PAYX,Price Kevin A,,0001209191-23-042387,2023-07-15,A,765.0,0.0,2301.0,D,,,,,,
723531,2023-07-17,PAYX,BONADIO TOM,,0001209191-23-042382,2023-07-15,A,765.0,0.0,18854.0,D,,,,,,
723531,2023-07-17,PAYX,WILSON KARA,,0001209191-23-042390,2023-07-15,A,765.0,0.0,6604.0,D,,,,,,
723531,2023-07-17,PAYX,MUCCI MARTIN,,0001209191-23-042392,2023-07-14,S,132851.0,120.43,459101.0,D,,,,,,
723531,2023-07-17,PAYX,MUCCI MARTIN,,0001209191-23-042392,2023-07-15,A,902.0,0.0,460003.0,D,,,,,,
723531,2023-07-17,PAYX,Bottini Mark Anthony,,0001209191-23-042391,2023-07-14,F,2290.0,120.86,72172.0,D,,,,,,
723531,2023-07-17,PAYX,MUCCI MARTIN,,0001209191-23-042392,2023-07-14,F,12523.0,120.86,396639.0,D,,,,,,
723531,2023-07-17,PAYX,FLASCHEN DAVID J S,,0001209191-23-042384,2023-07-15,A,765.0,0.0,5383.0,D,,,,,,
723531,2023-07-17,PAYX,Schrader Robert L.,,0001209191-23-042394,2023-07-14,F,931.0,120.86,7940.0,D,,,,,,
723531,2023-07-18,PAYX,Schaeffer Stephanie L,,0001209191-23-042538,2023-07-15,A,1365.0,0.0,66631.0,D,,,,,,
723531,2023-07-18,PAYX,Gioja Michael E,,0001209191-23-042535,2023-07-14,F,2674.0,120.86,30594.0,D,,,,,,
723531,2023-07-18,PAYX,RIVERA EFRAIN,,0001209191-23-042537,2023-07-15,A,3227.0,0.0,79209.0,D,,,,,,
723531,2023-07-18,PAYX,Roaldsen Elizabeth,,0001209191-23-042533,2023-07-15,A,1820.0,0.0,1820.0,D,,,,,,
723531,2023-07-18,PAYX,RIVERA EFRAIN,,0001209191-23-042537,2023-07-14,F,3293.0,120.86,75982.0,D,,,,,,
723531,2023-07-18,PAYX,Schaeffer Stephanie L,,0001209191-23-042538,2023-07-14,F,1151.0,120.86,65266.0,D,,,,,,
723531,2023-07-18,PAYX,RIVERA EFRAIN,,0001209191-23-042537,2023-07-17,S,16224.0,120.19,90161.0,D,,,,,,
723531,2023-07-18,PAYX,Gioja Michael E,,0001209191-23-042535,2023-07-15,A,3144.0,0.0,33738.0,D,,,,,,
723531,2023-07-18,PAYX,Gibson John B,,0001209191-23-042536,2023-07-15,A,9515.0,0.0,58873.0,D,,,,,,
723531,2023-07-18,PAYX,Saunders-McClendon Karen E.,,0001209191-23-042534,2023-07-15,A,1365.0,0.0,4935.0,D,,,,,,
723531,2023-07-18,PAYX,Saunders-McClendon Karen E.,,0001209191-23-042534,2023-07-14,F,359.0,120.86,3570.0,D,,,,,,
723531,2023-07-18,PAYX,RIVERA EFRAIN,,0001209191-23-042537,2023-07-17,M,16224.0,73.53,106385.0,D,,,,,,
723531,2023-07-18,PAYX,Gibson John B,,0001209191-23-042536,2023-07-14,F,3434.0,120.86,49358.0,D,,,,,,
723531,2023-07-31,PAYX,MUCCI MARTIN,,0001209191-23-043797,2023-07-28,G,62547.0,126.52,439635.0,D,,,,,,
723531,2023-08-02,PAYX,Gioja Michael E,,0001209191-23-044173,2023-08-01,S,23409.0,125.13,19800.0,D,,,,,,
723531,2023-08-02,PAYX,Gioja Michael E,,0001209191-23-044173,2023-08-01,M,16181.0,112.67,35981.0,D,,,,,,
723531,2023-08-02,PAYX,Schrader Robert L.,,0001209191-23-044172,2023-08-01,F,214.0,125.81,12602.0,D,,,,,,
723531,2023-08-09,PAYX,DOODY JOSEPH,,0001209191-23-045150,2023-08-07,J,739.0,0.0,22232.0,I,,,,,,
723531,2023-08-28,PAYX,GOLISANO B THOMAS,,0001209191-23-047502,2023-08-28,G,716.0,120.92,46491.0,I,,,,,,
723531,2023-10-10,PAYX,Gioja Michael E,,0001209191-23-052525,2023-10-06,M,41329.0,60.84,61129.0,D,,,,,,
723531,2023-10-10,PAYX,Gioja Michael E,,0001209191-23-052525,2023-10-06,S,41329.0,115.79,19800.0,D,,,,,,
723531,2023-10-17,PAYX,Gibson John B,,0001209191-23-052941,2023-10-13,F,624.0,117.98,68608.0,D,,,,,,
723531,2023-10-17,PAYX,Roaldsen Elizabeth,,0001209191-23-052937,2023-10-15,A,339.0,0.0,2159.0,D,,,,,,
723531,2023-10-17,PAYX,Schrader Robert L.,,0001209191-23-052938,2023-10-15,A,678.0,0.0,13280.0,D,,,,,,
723531,2023-10-23,PAYX,MUCCI MARTIN,,0001209191-23-053324,2023-10-19,F,2290.0,118.19,437345.0,D,,,,,,
723531,2023-10-23,PAYX,Gioja Michael E,,0001209191-23-053323,2023-10-19,F,606.0,118.19,19194.0,D,,,,,,
723531,2023-10-23,PAYX,Bottini Mark Anthony,,0001209191-23-053322,2023-10-19,F,496.0,118.19,83535.0,D,,,,,,
723531,2023-11-27,PAYX,Bottini Mark Anthony,,0001209191-23-056721,2023-11-27,G,845.0,118.5,82690.0,D,,,,,,
723531,2023-12-06,PAYX,GOLISANO B THOMAS,,0001209191-23-057628,2023-12-06,G,730.0,119.58,45761.0,I,,,,,,
723531,2023-12-29,PAYX,FLASCHEN DAVID J S,,0001209191-23-059989,2023-12-28,M,3027.0,115.0,8410.0,D,,,,,,
723531,2023-12-29,PAYX,FLASCHEN DAVID J S,,0001209191-23-059989,2023-12-28,S,3027.0,119.73,5383.0,D,,,,,,
723531,2024-01-16,PAYX,Gibson John B,,0001209191-24-001611,2024-01-12,F,193.0,119.72,68415.0,D,,,,,,
723531,2024-01-31,PAYX,Bottini Mark Anthony,isOfficer,0000950170-24-009367,2024-01-29,M,15481.0,41.7,98171.0,D,,,,,,
723531,2024-01-31,PAYX,Bottini Mark Anthony,isOfficer,0000950170-24-009367,2024-01-29,S,15481.0,120.53,82690.0,D,,,,,,
723531,2024-02-08,PAYX,Gioja Michael E,isOfficer,0000950170-24-012746,2024-02-07,M,40068.0,60.84,59262.0,D,,,,,,
723531,2024-02-08,PAYX,Gioja Michael E,isOfficer,0000950170-24-012746,2024-02-07,S,40068.0,121.89,19194.0,D,,,,,,
723531,2024-03-06,PAYX,GOLISANO B THOMAS,"isDirector,isTenPercentOwner",0000950170-24-027110,2024-03-05,G,723.0,122.9,45038.0,I,,,,,,
723531,2024-03-08,PAYX,FLASCHEN DAVID J S,isDirector,0000950170-24-028607,2022-11-23,P,39.282,116.24,6148.282,I,,,,,,
723531,2024-03-08,PAYX,FLASCHEN DAVID J S,isDirector,0000950170-24-028607,2023-08-24,P,45.431,122.306,6288.686,I,,,,,,
723531,2024-03-08,PAYX,FLASCHEN DAVID J S,isDirector,0000950170-24-028607,2024-08-24,P,45.431,122.306,6288.686,I,,,,,,
723531,2024-03-08,PAYX,FLASCHEN DAVID J S,isDirector,0000950170-24-028607,2023-11-28,P,46.98,119.1343,6335.666,I,,,,,,
723531,2024-03-08,PAYX,FLASCHEN DAVID J S,isDirector,0000950170-24-028607,2023-02-23,P,43.743,111.038,6192.025,I,,,,,,
723531,2024-03-08,PAYX,FLASCHEN DAVID J S,isDirector,0000950170-24-028607,2023-05-25,P,51.23,107.571,6243.255,I,,,,,,
723531,2024-04-17,PAYX,Vance Beaumont,isOfficer,0000950170-24-045085,2024-04-15,A,1235.0,0.0,1235.0,D,,,,,,
723531,2024-05-20,PAYX,VELLI JOSEPH M,isDirector,0000950170-24-062360,2024-05-17,M,10850.0,41.7,80705.0,D,,,,,,
723531,2024-05-20,PAYX,VELLI JOSEPH M,isDirector,0000950170-24-062360,2024-05-17,S,10850.0,124.28,69855.0,D,,,,,,
723531,2024-05-28,PAYX,FLASCHEN DAVID J S,isDirector,0000950170-24-065164,2024-05-24,S,7743.0,124.36,7129.0,D,,,,,,
723531,2024-05-28,PAYX,FLASCHEN DAVID J S,isDirector,0000950170-24-065164,2024-05-24,M,9489.0,47.43,14872.0,D,,,,,,
723531,2024-05-31,PAYX,Gioja Michael E,isOfficer,0000950170-24-067286,2024-05-29,J,3463.0,0.0,15731.0,D,,,,,,
723531,2024-06-04,PAYX,GOLISANO B THOMAS,"isDirector,isTenPercentOwner",0000950170-24-068630,2024-05-31,G,715.0,118.41,44323.0,I,,,,,,
723531,2024-07-03,PAYX,MUCCI MARTIN,"isDirector,isOther",0000950170-24-081476,2024-07-02,M,38510.0,47.32,475855.0,D,,,,,,
723531,2024-07-03,PAYX,MUCCI MARTIN,"isDirector,isOther",0000950170-24-081476,2024-07-02,S,38510.0,116.63,437345.0,D,,,,,,
723531,2024-07-03,PAYX,MUCCI MARTIN,"isDirector,isOther",0000950170-24-081476,2024-07-01,S,101490.0,117.27,437345.0,D,,,,,,
723531,2024-07-03,PAYX,MUCCI MARTIN,"isDirector,isOther",0000950170-24-081476,2024-07-01,M,101490.0,47.32,538835.0,D,,,,,,
723531,2024-07-17,PAYX,MUCCI MARTIN,"isDirector,isOther",0000950170-24-084242,2024-07-15,F,23221.0,121.63,433577.0,D,,,,,,
