cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1321655,2024-12-03,PLTR,Sankar Shyam,,0001321655-24-000233,2024-11-29,C,30000,,782786,D,,,,,,
1321655,2024-12-04,PLTR,Moore Alexander D.,,0001321655-24-000234,2024-12-02,S,17431,66.6313,1453199,D,,,,,,
1321655,2024-12-06,PLTR,Planishek Heather A.,,0001321655-24-000235,2024-12-04,S,1553,68.2631,538235,D,,,,,,
1321655,2024-12-10,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000236,2024-12-06,S,10721,76.78,100923,I,,,,,,
1321655,2024-12-11,SRFM,Palantir Technologies Inc.,,0001321655-24-000237,2024-12-09,P,446830,4.4532,3176996,D,,,,,,
1321655,2024-12-13,PLTR,Sankar Shyam,,0001321655-24-000239,2024-12-11,G,50000,0.0,702786,D,,,,,,
1321655,2024-12-13,PLTR,Cohen Stephen Andrew,,0001321655-24-000238,2024-12-12,C,450000,,450592,D,,,,,,
1321655,2024-12-13,PLTR,Cohen Stephen Andrew,,0001321655-24-000238,2024-12-12,S,123508,72.707,327084,D,,,,,,
1321655,2024-12-13,PLTR,Cohen Stephen Andrew,,0001321655-24-000238,2024-12-11,S,47556,68.8346,403036,D,,,,,,
1321655,2024-12-13,PLTR,Cohen Stephen Andrew,,0001321655-24-000238,2024-12-13,C,416053,,416645,D,,,,,,
1321655,2024-12-13,PLTR,Cohen Stephen Andrew,,0001321655-24-000238,2024-12-13,S,67744,73.0772,348901,D,,,,,,
1321655,2024-12-13,PLTR,Cohen Stephen Andrew,,0001321655-24-000238,2024-12-11,C,450000,,450592,D,,,,,,
1321655,2024-12-16,PLTR,Glazer David A.,,0001321655-24-000240,2024-12-12,M,315126,4.72,608537,D,,,,,,
1321655,2024-12-16,PLTR,Glazer David A.,,0001321655-24-000240,2024-12-12,S,128996,72.6297,479541,D,,,,,,
1321655,2025-01-06,PLTR,Taylor Ryan D.,,0001321655-25-000002,2025-01-02,S,44740,73.1095,609520,D,,,,,,
1321655,2025-01-06,PLTR,Glazer David A.,,0001321655-25-000001,2025-01-02,M,96273,4.72,389684,D,,,,,,
1321655,2025-01-06,PLTR,Taylor Ryan D.,,0001321655-25-000002,2025-01-02,M,400000,4.72,654260,D,,,,,,
1321655,2025-01-06,PLTR,Stat Lauren Elaina Friedman,,0001321655-25-000004,2025-01-02,S,800,76.29,62139,D,,,,,,
1321655,2025-01-06,PLTR,Moore Alexander D.,,0001321655-25-000003,2025-01-02,S,2500,73.1528,1448130,D,,,,,,
1321655,2025-01-06,PLTR,Glazer David A.,,0001321655-25-000001,2025-01-02,S,91397,72.834,298287,D,,,,,,
1321655,2025-01-10,PLTR,Schiff Alexandra W.,,0001321655-25-000005,2025-01-07,S,1005,70.2349,198388,D,,,,,,
1321655,2025-02-05,PLTR,Moore Alexander D.,,0001321655-25-000008,2025-02-03,S,3100,79.2397,1427530,D,,,,,,
1321655,2025-02-06,PLTR,Stat Lauren Elaina Friedman,,0001321655-25-000010,2025-02-04,S,11794,102.8,88129,I,,,,,,
1321655,2025-02-06,PLTR,Schiff Alexandra W.,,0001321655-25-000009,2025-02-04,S,500,101.622,194893,D,,,,,,
1321655,2025-02-13,PLTR,Planishek Heather A.,,0001321655-25-000011,2025-02-11,S,2382,113.0346,523515,D,,,,,,
1321655,2025-02-24,PLTR,Cohen Stephen Andrew,,0001321655-25-000026,2025-02-20,S,3474,96.4327,305852,D,,,,,,
1321655,2025-02-24,PLTR,Karp Alexander C.,,0001321655-25-000025,2025-02-21,C,74675,,6506933,D,,,,,,
1321655,2025-02-24,PLTR,Karp Alexander C.,,0001321655-25-000025,2025-02-20,C,357890,,6790148,D,,,,,,
1321655,2025-02-24,PLTR,Karp Alexander C.,,0001321655-25-000025,2025-02-20,S,4027,96.4327,6786121,D,,,,,,
1321655,2025-02-24,PLTR,Cohen Stephen Andrew,,0001321655-25-000026,2025-02-21,C,64419,,65011,D,,,,,,
1321655,2025-02-24,PLTR,Cohen Stephen Andrew,,0001321655-25-000026,2025-02-21,S,10012,104.6997,54999,D,,,,,,
1321655,2025-02-24,PLTR,Karp Alexander C.,,0001321655-25-000025,2025-02-21,S,11606,104.6997,6495327,D,,,,,,
1321655,2025-02-24,PLTR,Cohen Stephen Andrew,,0001321655-25-000026,2025-02-20,C,308734,,309326,D,,,,,,
1321655,2025-02-24,PLTR,Sankar Shyam,,0001321655-25-000027,2025-02-20,C,375000,,1077786,D,,,,,,
1321655,2025-02-24,PLTR,Sankar Shyam,,0001321655-25-000027,2025-02-20,S,3241,96.3985,1074545,D,,,,,,
1321655,2025-02-24,PLTR,Sankar Shyam,,0001321655-25-000028,2025-02-20,C,149773,,852559,D,,,,,,
1321655,2025-02-24,PLTR,Sankar Shyam,,0001321655-25-000028,2025-02-24,S,6660,90.2664,726126,D,,,,,,
1321655,2025-02-24,PLTR,Sankar Shyam,,0001321655-25-000028,2025-02-21,C,31251,,734037,D,,,,,,
1321655,2025-02-24,PLTR,Sankar Shyam,,0001321655-25-000028,2025-02-20,S,1685,96.4327,850874,D,,,,,,
1321655,2025-02-24,PLTR,Sankar Shyam,,0001321655-25-000028,2025-02-24,C,30000,,732786,D,,,,,,
1321655,2025-02-24,PLTR,Taylor Ryan D.,,0001321655-25-000031,2025-02-20,A,232898,0.0,403171,D,,,,,,
1321655,2025-02-24,PLTR,Planishek Heather A.,,0001321655-25-000029,2025-02-21,S,601,104.6997,492868,D,,,,,,
1321655,2025-02-24,PLTR,Planishek Heather A.,,0001321655-25-000029,2025-02-20,S,209,96.4327,511797,D,,,,,,
1321655,2025-02-24,PLTR,Glazer David A.,,0001321655-25-000030,2025-02-20,A,232898,0.0,526309,D,,,,,,
1321655,2025-02-24,PLTR,Sankar Shyam,,0001321655-25-000028,2025-02-21,S,4857,104.6997,729180,D,,,,,,
1321655,2025-03-05,PLTR,Moore Alexander D.,,0001321655-25-000034,2025-03-03,S,2900,83.1029,1407730,D,,,,,,
1321655,2025-03-07,PLTR,Schiff Alexandra W.,,0001321655-25-000035,2025-03-05,S,200,83.425,191193,D,,,,,,
1321655,2025-03-11,PLTR,Woersching Eric H.,,0001321655-25-000036,2025-03-07,G,1000,0.0,28817,D,,,,,,
1321655,2025-03-14,PLTR,Cohen Stephen Andrew,,0001321655-25-000038,2025-03-12,C,1250000,,1250592,D,,,,,,
1321655,2025-03-14,PLTR,Cohen Stephen Andrew,,0001321655-25-000038,2025-03-12,S,107584,80.6297,1143008,D,,,,,,
1321655,2025-03-14,PLTR,Cohen Stephen Andrew,,0001321655-25-000038,2025-03-13,C,1250000,,1250592,D,,,,,,
1321655,2025-03-14,PLTR,Cohen Stephen Andrew,,0001321655-25-000038,2025-03-14,S,186092,82.882,1064500,D,,,,,,
1321655,2025-03-14,PLTR,Cohen Stephen Andrew,,0001321655-25-000038,2025-03-13,S,309208,79.0591,941384,D,,,,,,
1321655,2025-03-14,PLTR,Cohen Stephen Andrew,,0001321655-25-000038,2025-03-14,C,1250000,,1250592,D,,,,,,
1321655,2025-03-19,PLTR,Cohen Stephen Andrew,,0001321655-25-000039,2025-03-17,S,30604,85.1774,279988,D,,,,,,
1321655,2025-03-19,PLTR,Cohen Stephen Andrew,,0001321655-25-000039,2025-03-17,C,310000,,310592,D,,,,,,
1321655,2025-03-26,PLTR,Buckley Jeffrey,,0001321655-25-000042,2025-03-24,A,36176,0.0,36176,D,,,,,,
1321655,2025-03-27,SRFM,Palantir Technologies Inc.,,0001321655-25-000044,2025-03-25,P,244011,3.88,3421007,D,,,,,,
1321655,2025-04-02,PLTR,Taylor Ryan D.,,0001321655-25-000046,2025-03-31,S,5800,79.426,495548,D,,,,,,
1321655,2025-04-02,PLTR,Taylor Ryan D.,,0001321655-25-000046,2025-03-31,M,98177,,501348,D,,,,,,
1321655,2025-04-03,PLTR,Moore Alexander D.,,0001321655-25-000047,2025-04-01,S,3600,82.726,1387030,D,,,,,,
1321655,2025-04-07,PLTR,Stat Lauren Elaina Friedman,,0001321655-25-000048,2025-04-03,S,800,81.25,61339,D,,,,,,
1321655,2025-05-05,PLTR,Moore Alexander D.,,0001321655-25-000067,2025-05-01,S,6600,117.9302,1364030,D,,,,,,
1321655,2025-05-12,PLTR,Planishek Heather A.,,0001321655-25-000069,2025-05-08,P,10000,116.14,58006,D,,,,,,
1321655,2025-05-14,PLTR,Woersching Eric H.,,0001321655-25-000070,2025-05-12,G,1603,0.0,27214,D,,,,,,
1321655,2025-05-22,PLTR,Cohen Stephen Andrew,,0001321655-25-000076,2025-05-21,C,34357,,34949,D,,,,,,
1321655,2025-05-22,PLTR,Karp Alexander C.,,0001321655-25-000074,2025-05-21,S,14394,125.2605,6457689,D,,,,,,
1321655,2025-05-22,PLTR,Karp Alexander C.,,0001321655-25-000074,2025-05-21,C,39825,,6472083,D,,,,,,
1321655,2025-05-22,PLTR,Sankar Shyam,,0001321655-25-000077,2025-05-20,C,150814,,853600,D,,,,,,
1321655,2025-05-22,PLTR,Cohen Stephen Andrew,,0001321655-25-000076,2025-05-20,S,41744,125.4634,268544,D,,,,,,
1321655,2025-05-22,PLTR,Sankar Shyam,,0001321655-25-000077,2025-05-21,C,16731,,719517,D,,,,,,
1321655,2025-05-22,PLTR,Sankar Shyam,,0001321655-25-000077,2025-05-21,S,6047,125.2605,713470,D,,,,,,
1321655,2025-05-22,PLTR,Buckley Jeffrey,,0001321655-25-000082,2025-05-21,S,68,125.2605,34400,D,,,,,,
1321655,2025-05-22,PLTR,Cohen Stephen Andrew,,0001321655-25-000076,2025-05-21,S,12418,125.2605,22531,D,,,,,,
1321655,2025-05-22,PLTR,Karp Alexander C.,,0001321655-25-000074,2025-05-20,C,358982,,6791240,D,,,,,,
1321655,2025-05-22,PLTR,Cohen Stephen Andrew,,0001321655-25-000076,2025-05-20,C,309696,,310288,D,,,,,,
1321655,2025-05-22,PLTR,Taylor Ryan D.,,0001321655-25-000080,2025-05-20,S,4783,125.4634,398388,D,,,,,,
1321655,2025-05-22,PLTR,Glazer David A.,,0001321655-25-000078,2025-05-21,S,1235,125.2605,494262,D,,,,,,
1321655,2025-05-22,PLTR,Sankar Shyam,,0001321655-25-000077,2025-05-20,S,20328,125.4634,833272,D,,,,,,
1321655,2025-05-22,PLTR,Karp Alexander C.,,0001321655-25-000074,2025-05-20,S,48387,125.4634,6742853,D,,,,,,
1321655,2025-05-22,PLTR,Buckley Jeffrey,,0001321655-25-000082,2025-05-20,S,230,125.4634,35946,D,,,,,,
1321655,2025-05-22,PLTR,Glazer David A.,,0001321655-25-000078,2025-05-20,S,4153,125.4634,522156,D,,,,,,
1321655,2025-05-22,PLTR,Taylor Ryan D.,,0001321655-25-000080,2025-05-21,S,1422,125.2605,366269,D,,,,,,
1321655,2025-06-10,PLTR,Woersching Eric H.,,0001321655-25-000088,2025-06-09,S,900,125.2422,28662,D,,,,,,
1321655,2025-06-10,PLTR,Woersching Eric H.,,0001321655-25-000088,2025-06-06,A,2348,0.0,29562,D,,,,,,
1321655,2025-06-10,PLTR,Stat Lauren Elaina Friedman,,0001321655-25-000087,2025-06-06,A,2348,0.0,63687,D,,,,,,
1321655,2025-06-10,PLTR,Moore Alexander D.,,0001321655-25-000085,2025-06-06,A,2348,0.0,1352978,D,,,,,,
1321655,2025-06-10,PLTR,Schiff Alexandra W.,,0001321655-25-000086,2025-06-06,A,2348,0.0,186965,D,,,,,,
1321655,2025-06-10,PLTR,Moore Alexander D.,,0001321655-25-000085,2025-06-06,S,800,122.6542,1352178,D,,,,,,
1321655,2025-06-12,PLTR,Sankar Shyam,,0001321655-25-000089,2025-06-10,C,405000,,1107786,D,,,,,,
1321655,2025-06-12,PLTR,Sankar Shyam,,0001321655-25-000089,2025-06-10,S,8230,130.12,1099556,D,,,,,,
1321655,2025-06-16,PLTR,Stat Lauren Elaina Friedman,,0001321655-25-000090,2025-06-12,G,7335,0.0,80794,I,,,,,,
1321655,2025-06-23,SRFM,Palantir Technologies Inc.,,0001321655-25-000091,2025-06-18,P,1040557,2.07,4461564,D,,,,,,
1321655,2025-06-24,PLTR,Buckley Jeffrey,,0001321655-25-000093,2025-06-20,A,21850,0.0,56129,D,,,,,,
1321655,2025-07-03,PLTR,Moore Alexander D.,,0001321655-25-000095,2025-07-01,S,2400,129.4035,1330578,D,,,,,,
1321655,2025-07-03,PLTR,Woersching Eric H.,,0001321655-25-000096,2025-07-01,S,1315,129.3151,11247,D,,,,,,
1321655,2025-07-03,PLTR,Taylor Ryan D.,,0001321655-25-000094,2025-07-01,S,33335,135.3068,363755,D,,,,,,
1321655,2025-07-03,PLTR,Taylor Ryan D.,,0001321655-25-000094,2025-07-01,M,33335,4.72,397090,D,,,,,,
1321655,2025-07-11,PLTR,Stat Lauren Elaina Friedman,,0001321655-25-000097,2025-07-09,S,800,139.61,62887,D,,,,,,
1321655,2025-07-17,PLTR,Taylor Ryan D.,,0001321655-25-000098,2025-07-15,M,33335,4.72,397090,D,,,,,,
1321655,2025-07-17,PLTR,Taylor Ryan D.,,0001321655-25-000098,2025-07-15,S,33335,150.0,363755,D,,,,,,
1321655,2025-08-05,PLTR,Moore Alexander D.,,0001321655-25-000109,2025-08-01,S,1804,151.7799,1311174,D,,,,,,
1321655,2025-08-07,PLTR,Taylor Ryan D.,,0001321655-25-000110,2025-08-05,S,30000,175.0,363755,D,,,,,,
1321655,2025-08-07,PLTR,Taylor Ryan D.,,0001321655-25-000110,2025-08-05,M,30000,,393755,D,,,,,,
1321655,2025-08-22,PLTR,Cohen Stephen Andrew,,0001321655-25-000113,2025-08-21,S,8270,154.5119,152486,D,,,,,,
1321655,2025-08-22,PLTR,Karp Alexander C.,,0001321655-25-000112,2025-08-21,S,9614,154.5119,6608838,D,,,,,,
1321655,2025-08-22,PLTR,Karp Alexander C.,,0001321655-25-000112,2025-08-20,S,7521,143.123,6647615,D,,,,,,
1321655,2025-08-22,PLTR,Sankar Shyam,,0001321655-25-000115,2025-08-22,S,2137,154.756,730649,D,,,,,,
1321655,2025-08-22,PLTR,Sankar Shyam,,0001321655-25-000114,2025-08-20,S,13109,143.0363,1064677,D,,,,,,
1321655,2025-08-22,PLTR,Cohen Stephen Andrew,,0001321655-25-000113,2025-08-21,C,160164,,160756,D,,,,,,
1321655,2025-08-22,PLTR,Cohen Stephen Andrew,,0001321655-25-000113,2025-08-20,S,6470,143.123,185842,D,,,,,,
1321655,2025-08-22,PLTR,Cohen Stephen Andrew,,0001321655-25-000113,2025-08-20,C,191720,,192312,D,,,,,,
1321655,2025-08-22,PLTR,Sankar Shyam,,0001321655-25-000114,2025-08-20,C,375000,,1077786,D,,,,,,
1321655,2025-08-22,PLTR,Karp Alexander C.,,0001321655-25-000112,2025-08-20,C,222878,,6655136,D,,,,,,
1321655,2025-08-22,PLTR,Karp Alexander C.,,0001321655-25-000112,2025-08-21,C,186194,,6618452,D,,,,,,
1321655,2025-08-22,PLTR,Glazer David A.,,0001321655-25-000116,2025-08-20,S,325,143.123,491754,D,,,,,,
1321655,2025-08-22,PLTR,Glazer David A.,,0001321655-25-000116,2025-08-21,S,416,154.5119,482030,D,,,,,,
1321655,2025-08-22,PLTR,Buckley Jeffrey,,0001321655-25-000118,2025-08-20,S,43,143.123,56086,D,,,,,,
1321655,2025-08-22,PLTR,Taylor Ryan D.,,0001321655-25-000117,2025-08-20,S,372,143.123,363383,D,,,,,,
1321655,2025-08-22,PLTR,Taylor Ryan D.,,0001321655-25-000117,2025-08-21,S,476,154.5119,352253,D,,,,,,
1321655,2025-08-22,PLTR,Buckley Jeffrey,,0001321655-25-000118,2025-08-21,S,55,154.5119,54785,D,,,,,,
1321655,2025-08-22,PLTR,Sankar Shyam,,0001321655-25-000115,2025-08-20,C,93092,,795878,D,,,,,,
1321655,2025-08-22,PLTR,Sankar Shyam,,0001321655-25-000115,2025-08-22,C,30000,,732786,D,,,,,,
1321655,2025-08-22,PLTR,Sankar Shyam,,0001321655-25-000115,2025-08-20,S,3142,143.123,792736,D,,,,,,
1321655,2025-08-22,PLTR,Sankar Shyam,,0001321655-25-000115,2025-08-21,S,4015,154.5119,776540,D,,,,,,
1321655,2025-08-22,PLTR,Sankar Shyam,,0001321655-25-000115,2025-08-21,C,77769,,780555,D,,,,,,
1321655,2025-09-03,PLTR,Buckley Jeffrey,,0001321655-25-000119,2025-08-29,S,2803,157.0,50961,D,,,,,,
1321655,2025-09-04,PLTR,Moore Alexander D.,,0001321655-25-000121,2025-09-02,S,600,151.5567,1292378,D,,,,,,
1321655,2025-09-04,PLTR,Glazer David A.,,0001321655-25-000120,2025-09-02,M,26513,4.72,500912,D,,,,,,
1321655,2025-09-04,PLTR,Glazer David A.,,0001321655-25-000120,2025-09-02,S,200,150.85,511969,D,,,,,,
1321655,2025-09-08,PLTR,Sankar Shyam,,0001321655-25-000122,2025-09-04,G,60000,0.0,642786,D,,,,,,
1321655,2025-09-09,PLTR,Taylor Ryan D.,,0001823923-25-000006,2025-09-05,S,36048,158.346,307470,D,,,,,,
1321655,2025-09-15,PLTR,Stat Lauren Elaina Friedman,,0001840244-25-000003,2025-09-11,S,1673,164.2626,79121,I,,,,,,
1321655,2025-09-22,PLTR,Stat Lauren Elaina Friedman,,0001840244-25-000004,2025-09-18,S,9000,177.6,50794,I,,,,,,
1321655,2025-10-03,PLTR,Moore Alexander D.,,0001823952-25-000004,2025-10-01,S,1300,180.4306,1271678,D,,,,,,
1321655,2025-10-07,PLTR,Stat Lauren Elaina Friedman,,0001840244-25-000005,2025-10-03,S,800,186.39,62087,D,,,,,,
1321655,2025-11-05,PLTR,Moore Alexander D.,,0001823952-25-000006,2025-11-03,S,2305,202.6273,1250673,D,,,,,,
1321655,2025-11-24,PLTR,Sankar Shyam,,0001824159-25-000003,2025-11-20,S,9259,155.3089,783399,D,,,,,,
1321655,2025-11-24,PLTR,Cohen Stephen Andrew,,0001823920-25-000002,2025-11-20,C,308635,,309227,D,,,,,,
1321655,2025-11-24,PLTR,Karp Alexander C.,,0001823951-25-000002,2025-11-21,C,45564,,6477822,D,,,,,,
1321655,2025-11-24,PLTR,Cohen Stephen Andrew,,0001823920-25-000002,2025-11-20,S,19068,155.3089,290159,D,,,,,,
1321655,2025-11-24,PLTR,Cohen Stephen Andrew,,0001823920-25-000002,2025-11-21,C,39136,,39728,D,,,,,,
1321655,2025-11-24,PLTR,Sankar Shyam,,0001824159-25-000003,2025-11-21,C,19004,,661790,D,,,,,,
1321655,2025-11-24,PLTR,Karp Alexander C.,,0001823951-25-000002,2025-11-20,C,359325,,6791583,D,,,,,,
1321655,2025-11-24,PLTR,Karp Alexander C.,,0001823951-25-000002,2025-11-20,S,22200,155.3089,6769383,D,,,,,,
1321655,2025-11-24,PLTR,Cohen Stephen Andrew,,0001823920-25-000002,2025-11-21,S,365,153.4295,39363,D,,,,,,
1321655,2025-11-24,PLTR,Sankar Shyam,,0001824159-25-000003,2025-11-21,S,177,153.4295,661613,D,,,,,,
1321655,2025-11-24,PLTR,Karp Alexander C.,,0001823951-25-000002,2025-11-21,S,426,153.4295,6477396,D,,,,,,
1321655,2025-11-24,PLTR,Buckley Jeffrey,,0001705189-25-000004,2025-11-20,S,146,155.3089,50815,D,,,,,,
1321655,2025-11-24,PLTR,Sankar Shyam,,0001824159-25-000003,2025-11-20,C,149872,,792658,D,,,,,,
1321655,2025-11-24,PLTR,Taylor Ryan D.,,0001823923-25-000007,2025-11-20,S,1097,155.3089,306373,D,,,,,,
1321655,2025-11-24,PLTR,Glazer David A.,,0001823940-25-000003,2025-11-21,S,18,153.4295,415594,D,,,,,,
1321655,2025-11-24,PLTR,Taylor Ryan D.,,0001823923-25-000007,2025-11-24,S,1800,157.76,285657,D,,,,,,
1321655,2025-11-24,PLTR,Taylor Ryan D.,,0001823923-25-000007,2025-11-21,S,21,153.4295,289688,D,,,,,,
1321655,2025-11-24,PLTR,Glazer David A.,,0001823940-25-000003,2025-11-20,S,961,155.3089,430208,D,,,,,,
1321655,2025-11-24,PLTR,Buckley Jeffrey,,0001705189-25-000004,2025-11-24,S,1252,157.5,47044,D,,,,,,
1321655,2025-11-24,PLTR,Buckley Jeffrey,,0001705189-25-000004,2025-11-21,S,3,153.4295,48593,D,,,,,,
1321655,2025-12-03,PLTR,Moore Alexander D.,,0001823952-25-000007,2025-12-01,S,1121,164.0851,1231857,D,,,,,,
1321655,2025-12-16,PLTR,Glazer David A.,,0001823940-25-000004,2025-12-12,G,3831,0.0,409808,D,,,,,,
1321655,2025-12-16,PLTR,Glazer David A.,,0001823940-25-000004,2025-12-12,M,9000,4.72,422639,D,,,,,,
1321655,2025-12-16,PLTR,Glazer David A.,,0001823940-25-000004,2025-12-12,S,9000,185.91,413639,D,,,,,,
1321655,2026-01-06,PLTR,Taylor Ryan D.,,0001823923-26-000001,2026-01-02,S,12000,181.35,239409,D,,,,,,
1321655,2026-01-06,PLTR,Stat Lauren Elaina Friedman,,0001840244-26-000001,2026-01-02,S,3400,181.35,58687,D,,,,,,
1321655,2026-01-06,PLTR,Moore Alexander D.,,0001823952-26-000001,2026-01-02,S,1308,167.2982,1211670,D,,,,,,
1321655,2026-02-04,PLTR,Moore Alexander D.,,0001823952-26-000005,2026-02-02,S,720,147.4522,1192258,D,,,,,,
1321655,2026-02-04,PLTR,Stat Lauren Elaina Friedman,,0001840244-26-000005,2026-02-02,S,400,151.14,58287,D,,,,,,
1321655,2026-02-24,PLTR,Buckley Jeffrey,,0001705189-26-000006,2026-02-24,S,1232,129.08,43108,D,,,,,,
1321655,2026-02-24,PLTR,Karp Alexander C.,,0001823951-26-000006,2026-02-20,S,39893,132.0346,6795390,D,,,,,,
1321655,2026-02-24,PLTR,Glazer David A.,,0001823940-26-000007,2026-02-20,S,1726,132.0346,408082,D,,,,,,
1321655,2026-02-24,PLTR,Sankar Shyam,,0001824159-26-000006,2026-02-20,S,16630,132.0346,794160,D,,,,,,
1321655,2026-02-24,PLTR,Karp Alexander C.,,0001823951-26-000006,2026-02-20,C,403025,,6835283,D,,,,,,
1321655,2026-02-24,PLTR,Taylor Ryan D.,,0001823923-26-000008,2026-02-20,S,1978,132.0346,237431,D,,,,,,
1321655,2026-02-24,PLTR,Buckley Jeffrey,,0001705189-26-000006,2026-02-20,S,268,132.0346,46776,D,,,,,,
1321655,2026-02-24,PLTR,Cohen Stephen Andrew,,0001823920-26-000006,2026-02-20,S,32376,132.0346,295304,D,,,,,,
1321655,2026-02-24,PLTR,Sankar Shyam,,0001824159-26-000006,2026-02-20,C,168004,,810790,D,,,,,,
1321655,2026-02-24,PLTR,Cohen Stephen Andrew,,0001823920-26-000006,2026-02-20,C,327088,,327680,D,,,,,,
1321655,2026-03-02,PLTR,Stat Lauren Elaina Friedman,,0001840244-26-000008,2026-02-26,G,7000,0.0,43794,I,,,,,,
1321655,2026-03-04,PLTR,THIEL PETER,isDirector,0001211060-26-000007,2026-03-02,S,50026,140.9739,15683599,I,,,,,,
1321655,2026-03-18,PLTR,Moore Alexander D.,,0001823952-26-000009,2026-03-16,S,7045,151.9934,1165933,D,,,,,,
1321655,2026-04-17,PLTR,Moore Alexander D.,,0001823952-26-000010,2026-04-15,S,500,135.704,1156478,D,,,,,,
1321655,2026-04-28,PLTR,Buckley Jeffrey,,0001705189-26-000008,2026-04-26,A,21141,0.0,64249,D,,,,,,
1321655,2026-04-28,PLTR,Buckley Jeffrey,,0001705189-26-000008,2026-04-26,A,21141,0.0,64249,D,non_derivative,Class A Common Stock,,,,
1321655,2026-05-19,PLTR,Moore Alexander D.,,0001823952-26-000012,2026-05-15,S,2100,133.0538,1138878,D,non_derivative,Class A Common Stock,,,,
1321655,2026-05-19,PLTR,Moore Alexander D.,,0001823952-26-000012,2026-05-15,S,2100,133.0538,1138878,D,,,,,,
1321655,2026-05-22,PLTR,Cohen Stephen Andrew,,0001823920-26-000007,2026-05-20,S,5337,132.9528,315189,D,non_derivative,Class A Common Stock,,,,
1321655,2026-05-22,PLTR,Sankar Shyam,,0001824159-26-000007,2026-05-20,C,165514,,808300,D,,,,,,
1321655,2026-05-22,PLTR,Karp Alexander C.,,0001823951-26-000007,2026-05-20,S,6635,132.9528,6823367,D,non_derivative,Class A Common Stock,,,,
1321655,2026-05-22,PLTR,Cohen Stephen Andrew,,0001823920-26-000007,2026-05-20,M,675000,0.0,14206938,D,derivative,Class B Common Stock,Class A Common Stock,675000.0,,
1321655,2026-05-22,PLTR,Buckley Jeffrey,,0001705189-26-000009,2026-05-20,S,29,132.9528,64220,D,,,,,,
1321655,2026-05-22,PLTR,Taylor Ryan D.,,0001823923-26-000009,2026-05-20,S,328,132.9528,219093,D,non_derivative,Class A Common Stock,,,,
1321655,2026-05-22,PLTR,Karp Alexander C.,,0001823951-26-000007,2026-05-20,S,6635,132.9528,6823367,D,,,,,,
1321655,2026-05-22,PLTR,Cohen Stephen Andrew,,0001823920-26-000007,2026-05-20,S,5337,132.9528,315189,D,,,,,,
1321655,2026-05-22,PLTR,Cohen Stephen Andrew,,0001823920-26-000007,2026-05-20,C,319934,,320526,D,,,,,,
1321655,2026-05-22,PLTR,Taylor Ryan D.,,0001823923-26-000009,2026-05-20,S,328,132.9528,219093,D,,,,,,
1321655,2026-05-22,PLTR,Karp Alexander C.,,0001823951-26-000007,2026-05-20,C,397744,,6830002,D,non_derivative,Class A Common Stock,,,,
1321655,2026-05-22,PLTR,Glazer David A.,,0001823940-26-000008,2026-05-20,S,286,132.9528,392084,D,,,,,,
1321655,2026-05-22,PLTR,Cohen Stephen Andrew,,0001823920-26-000007,2026-05-20,M,675000,0.0,0,D,derivative,Restricted Stock Units,Class B Common Stock,675000.0,,2026-05-20
1321655,2026-05-22,PLTR,Buckley Jeffrey,,0001705189-26-000009,2026-05-20,S,29,132.9528,64220,D,non_derivative,Class A Common Stock,,,,
1321655,2026-05-22,PLTR,Sankar Shyam,,0001824159-26-000007,2026-05-20,M,375000,0.0,0,D,derivative,Restricted Stock Units,Class B Common Stock,375000.0,,2026-05-20
1321655,2026-05-22,PLTR,Buckley Jeffrey,,0001705189-26-000009,2026-05-22,S,830,137.41,61707,D,,,,,,
1321655,2026-05-22,PLTR,Sankar Shyam,,0001824159-26-000007,2026-05-20,M,375000,0.0,3864112,D,derivative,Class B Common Stock,Class A Common Stock,375000.0,,
1321655,2026-05-22,PLTR,Sankar Shyam,,0001824159-26-000007,2026-05-20,C,165514,0.0,3698598,D,derivative,Class B Common Stock,Class A Common Stock,165514.0,,
1321655,2026-05-22,PLTR,Karp Alexander C.,,0001823951-26-000007,2026-05-20,M,877500,0.0,17550000,D,derivative,Restricted Stock Units,Class B Common Stock,877500.0,,2031-05-20
1321655,2026-05-22,PLTR,Sankar Shyam,,0001824159-26-000007,2026-05-20,S,2761,132.9528,805539,D,,,,,,
1321655,2026-05-22,PLTR,Karp Alexander C.,,0001823951-26-000007,2026-05-20,C,397744,0.0,52010249,D,derivative,Class B Common Stock,Class A Common Stock,397744.0,,
1321655,2026-05-22,PLTR,Glazer David A.,,0001823940-26-000008,2026-05-20,S,286,132.9528,392084,D,non_derivative,Class A Common Stock,,,,
1321655,2026-05-22,PLTR,Sankar Shyam,,0001824159-26-000007,2026-05-20,C,165514,,808300,D,non_derivative,Class A Common Stock,,,,
1321655,2026-05-22,PLTR,Cohen Stephen Andrew,,0001823920-26-000007,2026-05-20,C,319934,,320526,D,non_derivative,Class A Common Stock,,,,
