cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
93556,2022-06-23,SWK,Crew Debra Ann,,0001127602-22-018051,2022-06-21,A,25.5805,104.215,3400.1051,D,,,,,,
93556,2022-06-23,SWK,COUTTS ROBERT B,,0001127602-22-018049,2022-06-21,A,25.5805,104.215,3400.1051,D,,,,,,
93556,2022-06-23,SWK,CAMPBELL PATRICK D,,0001127602-22-018045,2022-06-21,A,25.5805,104.215,3400.1051,D,,,,,,
93556,2022-06-23,SWK,CARDOSO CARLOS M,,0001127602-22-018047,2022-06-21,A,25.5805,104.215,3400.1051,D,,,,,,
93556,2022-06-23,SWK,Mitchell Adrian V,,0001127602-22-018055,2022-06-21,A,8.4901,104.215,1128.4901,D,,,,,,
93556,2022-06-23,SWK,Tan Irving,,0001127602-22-018067,2022-06-21,A,25.5805,104.215,3400.1051,D,,,,,,
93556,2022-06-23,SWK,Palmieri Jane,,0001127602-22-018059,2022-06-21,A,14.4,104.215,1914.0157,D,,,,,,
93556,2022-06-23,SWK,Poul Mojdeh,,0001127602-22-018063,2022-06-21,A,14.4,104.215,1914.0157,D,,,,,,
93556,2022-06-23,SWK,Hankin Michael David,,0001127602-22-018053,2022-06-21,A,25.5805,104.215,5557.1051,D,,,,,,
93556,2022-07-07,SWK,Allan Donald,,0001127602-22-019075,2022-07-05,A,8353.0,107.74,107637.6709,D,,,,,,
93556,2022-07-07,SWK,Walburger Corbin,,0001127602-22-019073,2022-07-05,A,9282.0,107.74,27245.1011,D,,,,,,
93556,2022-08-03,SWK,Raff Robert H Jr,,0001127602-22-020389,2022-08-01,A,10322.0,96.88,18069.0,D,,,,,,
93556,2022-08-04,SWK,Ayers Andrea J.,,0001127602-22-020488,2022-08-02,P,15500.0,95.6866,15500.0,D,,,,,,
93556,2022-08-31,SWK,Link Janet,,0001127602-22-021808,2022-08-30,S,1000.0,90.96,28260.0,D,,,,,,
93556,2022-09-12,SWK,MANNING ROBERT J,,0001127602-22-022300,2022-09-08,P,30000.0,85.5,30000.0,D,,,,,,
93556,2022-09-19,SWK,Ayers Andrea J.,,0001127602-22-022685,2022-09-15,A,577.0,86.72,4446.1051,D,,,,,,
93556,2022-09-22,SWK,Poul Mojdeh,,0001127602-22-022853,2022-09-20,A,18.0738,84.72,1932.0895,D,,,,,,
93556,2022-09-22,SWK,Crew Debra Ann,,0001127602-22-022849,2022-09-20,A,32.1068,84.72,3432.2119,D,,,,,,
93556,2022-09-22,SWK,Hankin Michael David,,0001127602-22-022850,2022-09-20,A,32.1068,84.72,5589.2119,D,,,,,,
93556,2022-09-22,SWK,Ayers Andrea J.,,0001127602-22-022845,2022-09-20,A,36.5355,84.72,4482.6406,D,,,,,,
93556,2022-09-22,SWK,Mitchell Adrian V,,0001127602-22-022851,2022-09-20,A,10.6562,84.72,1139.1463,D,,,,,,
93556,2022-09-22,SWK,COUTTS ROBERT B,,0001127602-22-022848,2022-09-20,A,32.1068,84.72,3432.2119,D,,,,,,
93556,2022-09-22,SWK,Palmieri Jane,,0001127602-22-022852,2022-09-20,A,18.0738,84.72,1932.0895,D,,,,,,
93556,2022-09-22,SWK,Tan Irving,,0001127602-22-022854,2022-09-20,A,32.1068,84.72,3432.2119,D,,,,,,
93556,2022-09-22,SWK,CARDOSO CARLOS M,,0001127602-22-022847,2022-09-22,A,32.1068,84.72,3432.2119,D,,,,,,
93556,2022-09-22,SWK,CAMPBELL PATRICK D,,0001127602-22-022846,2022-09-20,A,32.1068,84.72,3432.2119,D,,,,,,
93556,2022-11-15,SWK,Walburger Corbin,,0001127602-22-025630,2022-11-10,S,5248.0,80.8011,17993.1011,D,,,,,,
93556,2022-12-06,SWK,Wyatt John H,,0001127602-22-027007,2022-12-03,F,442.0,81.255,47976.5406,D,,,,,,
93556,2022-12-06,SWK,Greulach Scot,,0001127602-22-027009,2022-12-04,F,19.0,81.255,1673.2279,D,,,,,,
93556,2022-12-06,SWK,Raff Robert H Jr,,0001127602-22-027010,2022-12-04,F,210.0,81.255,18509.1832,D,,,,,,
93556,2022-12-06,SWK,Robinson Graham,,0001127602-22-027006,2022-12-03,F,241.0,81.255,19354.0,D,,,,,,
93556,2022-12-06,SWK,Raff Robert H Jr,,0001127602-22-027010,2022-12-03,F,239.0,81.255,18719.1832,D,,,,,,
93556,2022-12-06,SWK,Greulach Scot,,0001127602-22-027009,2022-12-03,F,24.0,81.255,1692.2279,D,,,,,,
93556,2022-12-06,SWK,Allan Donald,,0001127602-22-027004,2022-12-04,F,617.0,81.255,106316.7497,D,,,,,,
93556,2022-12-06,SWK,Link Janet,,0001127602-22-027005,2022-12-04,F,370.0,81.255,27245.0,D,,,,,,
93556,2022-12-06,SWK,Allan Donald,,0001127602-22-027004,2022-12-03,F,704.0,81.255,106933.7497,D,,,,,,
93556,2022-12-06,SWK,Walburger Corbin,,0001127602-22-027008,2022-12-04,F,166.0,81.255,17619.1011,D,,,,,,
93556,2022-12-06,SWK,Link Janet,,0001127602-22-027005,2022-12-03,F,645.0,81.255,27615.0,D,,,,,,
93556,2022-12-06,SWK,Walburger Corbin,,0001127602-22-027008,2022-12-03,F,208.0,81.255,17785.1011,D,,,,,,
93556,2022-12-06,SWK,Wyatt John H,,0001127602-22-027007,2022-12-04,F,386.0,81.255,47590.5406,D,,,,,,
93556,2022-12-08,SWK,Walburger Corbin,,0001127602-22-027099,2022-12-06,A,3906.0,0.0,21525.1011,D,,,,,,
93556,2022-12-08,SWK,Robinson Graham,,0001127602-22-027101,2022-12-06,A,5859.0,0.0,25213.0,D,,,,,,
93556,2022-12-08,SWK,Wyatt John H,,0001127602-22-027097,2022-12-06,A,5859.0,0.0,53449.5406,D,,,,,,
93556,2022-12-08,SWK,Wyatt John H,,0001127602-22-027097,2022-12-07,F,4831.0,77.7013,48618.5406,D,,,,,,
93556,2022-12-08,SWK,Greulach Scot,,0001127602-22-027107,2022-12-06,A,2844.0,0.0,4517.2279,D,,,,,,
93556,2022-12-08,SWK,Link Janet,,0001127602-22-027105,2022-12-06,A,5859.0,0.0,33104.0,D,,,,,,
93556,2022-12-08,SWK,Allan Donald,,0001127602-22-027109,2022-12-06,A,9916.0,0.0,116232.7497,D,,,,,,
93556,2022-12-08,SWK,Raff Robert H Jr,,0001127602-22-027103,2022-12-06,A,3906.0,0.0,22415.1832,D,,,,,,
93556,2022-12-13,SWK,Greulach Scot,,0001127602-22-027351,2022-12-10,F,28.0,79.09,4489.2279,D,,,,,,
93556,2022-12-13,SWK,Link Janet,,0001127602-22-027353,2022-12-10,F,273.0,79.09,32831.0,D,,,,,,
93556,2022-12-13,SWK,Raff Robert H Jr,,0001127602-22-027355,2022-12-10,F,140.0,79.09,22275.1832,D,,,,,,
93556,2022-12-13,SWK,Robinson Graham,,0001127602-22-027357,2022-12-10,F,273.0,79.09,24940.0,D,,,,,,
93556,2022-12-13,SWK,Walburger Corbin,,0001127602-22-027359,2022-12-10,F,122.0,79.09,21403.1011,D,,,,,,
93556,2022-12-13,SWK,Wyatt John H,,0001127602-22-027361,2022-12-10,F,259.0,79.09,48359.5406,D,,,,,,
93556,2022-12-19,SWK,Ayers Andrea J.,,0001127602-22-027817,2022-12-15,A,632.0,79.12,20614.6406,D,,,,,,
93556,2022-12-21,SWK,Raff Robert H Jr,,0001127602-22-028036,2022-12-19,F,146.0,75.555,22129.1832,D,,,,,,
93556,2022-12-21,SWK,Allan Donald,,0001127602-22-028034,2022-12-19,F,351.0,75.555,115881.7497,D,,,,,,
93556,2022-12-21,SWK,Wyatt John H,,0001127602-22-028038,2022-12-19,F,255.0,75.555,48104.5406,D,,,,,,
93556,2022-12-22,SWK,Crew Debra Ann,,0001127602-22-028159,2022-12-20,A,36.7844,74.645,3468.9963,D,,,,,,
93556,2022-12-22,SWK,COUTTS ROBERT B,,0001127602-22-028156,2022-12-20,A,36.7844,74.645,3468.9963,D,,,,,,
93556,2022-12-22,SWK,Mitchell Adrian V,,0001127602-22-028164,2022-12-20,A,12.2087,74.645,1151.355,D,,,,,,
93556,2022-12-22,SWK,Poul Mojdeh,,0001127602-22-028170,2022-12-20,A,20.7069,74.645,1952.7964,D,,,,,,
93556,2022-12-22,SWK,Tan Irving,,0001127602-22-028172,2022-12-20,A,36.7844,74.645,3468.9963,D,,,,,,
93556,2022-12-22,SWK,CAMPBELL PATRICK D,,0001127602-22-028151,2022-12-20,A,36.7844,74.645,3468.9963,D,,,,,,
93556,2022-12-22,SWK,Ayers Andrea J.,,0001127602-22-028147,2022-12-20,A,48.0422,74.645,20662.6828,D,,,,,,
93556,2022-12-22,SWK,Hankin Michael David,,0001127602-22-028162,2022-12-20,A,36.7844,74.645,5625.9963,D,,,,,,
93556,2022-12-22,SWK,CARDOSO CARLOS M,,0001127602-22-028154,2022-12-20,A,36.7844,74.645,3468.9963,D,,,,,,
93556,2022-12-22,SWK,Palmieri Jane,,0001127602-22-028166,2022-12-20,A,20.7069,74.645,1952.7964,D,,,,,,
93556,2023-01-03,SWK,Allan Donald,,0001127602-23-000003,2022-12-29,F,420.0,74.585,115044.7989,D,,,,,,
93556,2023-02-17,SWK,Robinson Graham,,0001127602-23-005889,2023-02-15,A,5049.0,0.0,29989.0,D,,,,,,
93556,2023-02-17,SWK,Wyatt John H,,0001127602-23-005897,2023-02-15,A,5049.0,0.0,53153.5406,D,,,,,,
93556,2023-02-17,SWK,Walburger Corbin,,0001127602-23-005892,2023-02-15,A,3366.0,0.0,24769.1011,D,,,,,,
93556,2023-02-17,SWK,Raff Robert H Jr,,0001127602-23-005885,2023-02-15,A,3366.0,0.0,25502.3668,D,,,,,,
93556,2023-02-17,SWK,Greulach Scot,,0001127602-23-005870,2023-02-15,A,2422.0,0.0,6945.2923,D,,,,,,
93556,2023-02-17,SWK,Lucas John,,0001127602-23-005882,2023-02-15,A,6643.0,0.0,6643.0,D,,,,,,
93556,2023-02-17,SWK,Link Janet,,0001127602-23-005874,2023-02-15,A,4982.0,0.0,37813.0,D,,,,,,
93556,2023-02-17,SWK,Allan Donald,,0001127602-23-005866,2023-02-15,A,25603.0,0.0,140647.7989,D,,,,,,
93556,2023-02-23,SWK,Wyatt John H,,0001127602-23-006755,2023-02-21,F,842.0,90.32,54799.5406,D,,,,,,
93556,2023-02-23,SWK,Wyatt John H,,0001127602-23-006755,2023-02-21,A,2488.0,0.0,55641.5406,D,,,,,,
93556,2023-02-23,SWK,Raff Robert H Jr,,0001127602-23-006750,2023-02-21,A,845.0,0.0,26347.3668,D,,,,,,
93556,2023-02-23,SWK,Walburger Corbin,,0001127602-23-006752,2023-02-21,A,727.0,0.0,25496.1011,D,,,,,,
93556,2023-02-23,SWK,Allan Donald,,0001127602-23-006742,2023-02-21,A,4912.0,0.0,145559.7989,D,,,,,,
93556,2023-02-23,SWK,Raff Robert H Jr,,0001127602-23-006750,2023-02-21,F,331.0,90.32,26016.3668,D,,,,,,
93556,2023-02-23,SWK,Link Janet,,0001127602-23-006746,2023-02-21,F,1022.0,90.32,38933.0,D,,,,,,
93556,2023-02-23,SWK,Link Janet,,0001127602-23-006746,2023-02-21,A,2142.0,0.0,39955.0,D,,,,,,
93556,2023-02-23,SWK,Allan Donald,,0001127602-23-006742,2023-02-21,F,1535.0,90.32,144024.7989,D,,,,,,
93556,2023-02-23,SWK,Walburger Corbin,,0001127602-23-006752,2023-02-21,F,230.0,90.32,25266.1011,D,,,,,,
93556,2023-03-01,SWK,Link Janet,,0001127602-23-007728,2023-02-28,S,2581.0,85.735,36352.0,D,,,,,,
93556,2023-03-17,SWK,Link Janet,,0001127602-23-010690,2023-03-15,F,581.0,79.155,35771.0,D,,,,,,
93556,2023-03-17,SWK,Raff Robert H Jr,,0001127602-23-010707,2023-03-15,F,161.0,79.155,25855.3668,D,,,,,,
93556,2023-03-17,SWK,Walburger Corbin,,0001127602-23-010714,2023-03-15,F,267.0,79.155,24502.1011,D,,,,,,
93556,2023-03-17,SWK,Greulach Scot,,0001127602-23-010684,2023-03-15,F,44.0,79.155,6901.2924,D,,,,,,
93556,2023-03-17,SWK,Ayers Andrea J.,,0001127602-23-010668,2023-03-15,A,632.0,0.0,21294.6828,D,,,,,,
93556,2023-03-17,SWK,Allan Donald,,0001127602-23-010665,2023-03-15,F,1053.0,79.155,142971.7989,D,,,,,,
93556,2023-03-17,SWK,Wyatt John H,,0001127602-23-010717,2023-03-15,F,631.0,79.155,54168.5406,D,,,,,,
93556,2023-03-23,SWK,Tan Irving,,0001127602-23-011234,2023-03-21,A,34.4916,80.46,3503.4879,D,,,,,,
93556,2023-03-23,SWK,Poul Mojdeh,,0001127602-23-011232,2023-03-21,A,19.4163,80.46,1972.2127,D,,,,,,
93556,2023-03-23,SWK,Palmieri Jane,,0001127602-23-011230,2023-03-21,A,19.4163,80.46,1972.2127,D,,,,,,
93556,2023-03-23,SWK,Mitchell Adrian V,,0001127602-23-011228,2023-03-21,A,11.4477,80.46,1162.8027,D,,,,,,
93556,2023-03-23,SWK,Hankin Michael David,,0001127602-23-011226,2023-03-21,A,34.4916,80.46,5660.4879,D,,,,,,
93556,2023-03-23,SWK,Crew Debra Ann,,0001127602-23-011222,2023-03-21,A,34.4916,80.46,3503.4879,D,,,,,,
93556,2023-03-23,SWK,COUTTS ROBERT B,,0001127602-23-011220,2023-03-21,A,34.4916,80.46,3503.4879,D,,,,,,
93556,2023-03-23,SWK,CARDOSO CARLOS M,,0001127602-23-011218,2023-03-21,A,34.4916,80.46,3503.4879,D,,,,,,
93556,2023-03-23,SWK,CAMPBELL PATRICK D,,0001127602-23-011215,2023-03-21,A,34.4916,80.46,3503.4879,D,,,,,,
93556,2023-03-23,SWK,Ayers Andrea J.,,0001127602-23-011211,2023-03-21,A,51.3317,80.46,21346.0145,D,,,,,,
93556,2023-04-03,SWK,Walburger Corbin,,0001127602-23-011936,2023-03-28,F,46.0,76.885,24456.1011,D,,,,,,
93556,2023-04-14,SWK,Hallinan Patrick D,,0001127602-23-012922,2023-04-12,A,45115.0,0.0,45115.0,D,,,,,,
93556,2023-04-19,SWK,Robinson Graham,,0001127602-23-013228,2023-04-17,F,1393.0,79.3675,28596.0,D,,,,,,
93556,2023-04-25,SWK,Tan Irving,,0001225208-23-005024,2023-04-21,A,2320.0,79.745,5823.4879,D,,,,,,
93556,2023-04-25,SWK,Ayers Andrea J.,,0001127602-23-013530,2023-04-21,A,2320.0,79.745,23666.0145,D,,,,,,
93556,2023-04-25,SWK,Crew Debra Ann,,0001127602-23-013536,2023-04-21,A,2320.0,79.745,5823.4879,D,,,,,,
93556,2023-04-25,SWK,Hankin Michael David,,0001127602-23-013540,2023-04-21,A,2320.0,79.745,7980.4879,D,,,,,,
93556,2023-04-25,SWK,Mitchell Adrian V,,0001127602-23-013542,2023-04-21,A,2320.0,79.745,3482.8027,D,,,,,,
93556,2023-04-25,SWK,Palmieri Jane,,0001127602-23-013544,2023-04-21,A,2320.0,79.745,4292.2127,D,,,,,,
93556,2023-04-25,SWK,CAMPBELL PATRICK D,,0001127602-23-013532,2023-04-21,A,2320.0,79.745,5823.4879,D,,,,,,
93556,2023-04-25,SWK,MANNING ROBERT J,,0001127602-23-013534,2023-04-21,A,2320.0,79.745,2320.0,D,,,,,,
93556,2023-04-25,SWK,Poul Mojdeh,,0001127602-23-013546,2023-04-21,A,2320.0,79.745,4292.2127,D,,,,,,
93556,2023-06-20,SWK,Ayers Andrea J.,,0001127602-23-019093,2023-06-15,A,553.0,0.0,24219.0145,D,,,,,,
93556,2023-06-22,SWK,Poul Mojdeh,,0001127602-23-019301,2023-06-20,A,38.4262,89.36,4330.6389,D,,,,,,
93556,2023-06-22,SWK,Crew Debra Ann,,0001127602-23-019297,2023-06-20,A,52.135,89.36,5875.6229,D,,,,,,
93556,2023-06-22,SWK,Mitchell Adrian V,,0001127602-23-019299,2023-06-20,A,31.1799,89.36,3513.9826,D,,,,,,
93556,2023-06-22,SWK,Tan Irving,,0001127602-23-019295,2023-06-20,A,52.135,89.36,5875.6229,D,,,,,,
93556,2023-06-22,SWK,CAMPBELL PATRICK D,,0001127602-23-019303,2023-06-20,A,52.135,89.36,5875.6229,D,,,,,,
93556,2023-06-22,SWK,Palmieri Jane,,0001127602-23-019305,2023-06-20,A,38.4262,89.36,4330.6389,D,,,,,,
93556,2023-06-22,SWK,Hankin Michael David,,0001127602-23-019307,2023-06-20,A,52.135,89.36,8032.6229,D,,,,,,
93556,2023-06-22,SWK,Ayers Andrea J.,,0001127602-23-019309,2023-06-20,A,73.1066,89.36,24292.1211,D,,,,,,
93556,2023-06-30,SWK,Nelson Christopher John,,0001127602-23-019652,2023-06-29,A,68559.0,0.0,68559.0,D,,,,,,
93556,2023-07-06,SWK,Allan Donald,,0001127602-23-020426,2023-07-05,F,575.0,91.05,142396.7989,D,,,,,,
93556,2023-08-08,SWK,Link Janet,,0001127602-23-022210,2023-08-07,S,3081.0,98.76,32690.0,D,,,,,,
93556,2023-09-19,SWK,Ayers Andrea J.,,0001127602-23-024345,2023-09-15,A,571.0,87.51,24863.1211,D,,,,,,
93556,2023-09-21,SWK,Ayers Andrea J.,,0001127602-23-024595,2023-09-19,A,114.5185,86.63,24977.6396,D,,,,,,
93556,2023-09-21,SWK,Hankin Michael David,,0001127602-23-024597,2023-09-19,A,54.9408,86.63,8087.5637,D,,,,,,
93556,2023-09-21,SWK,Palmieri Jane,,0001127602-23-024602,2023-09-19,A,40.4942,86.63,4371.1331,D,,,,,,
93556,2023-09-21,SWK,CAMPBELL PATRICK D,,0001127602-23-024604,2023-09-19,A,54.9408,86.63,5930.5637,D,,,,,,
93556,2023-09-21,SWK,Poul Mojdeh,,0001127602-23-024606,2023-09-19,A,40.4942,86.63,4371.1331,D,,,,,,
93556,2023-09-21,SWK,Tan Irving,,0001127602-23-024611,2023-09-19,A,54.9408,86.63,5930.5637,D,,,,,,
93556,2023-09-21,SWK,Mitchell Adrian V,,0001127602-23-024612,2023-09-19,A,32.858,86.63,3546.8406,D,,,,,,
93556,2023-09-21,SWK,Crew Debra Ann,,0001127602-23-024609,2023-09-19,A,54.9408,86.63,5930.5637,D,,,,,,
93556,2023-12-05,SWK,Robinson Graham,,0000093556-23-000036,2023-12-03,F,161.0,92.2375,28435.0,D,,,,,,
93556,2023-12-05,SWK,Greulach Scot,,0000093556-23-000038,2023-12-03,F,24.0,92.2375,6877.292,D,,,,,,
93556,2023-12-05,SWK,Allan Donald,,0000093556-23-000032,2023-12-03,F,625.0,92.2375,141771.7989,D,,,,,,
93556,2023-12-05,SWK,Link Janet,,0000093556-23-000034,2023-12-03,F,644.0,92.2375,32046.0,D,,,,,,
93556,2023-12-07,SWK,Allan Donald,,0000093556-23-000040,2023-12-06,F,1384.0,93.2726,140387.7989,D,,,,,,
93556,2023-12-07,SWK,Abuaita Tamer,,0000093556-23-000042,2023-12-06,F,476.0,93.2726,31246.0,D,,,,,,
93556,2023-12-07,SWK,Greulach Scot,,0000093556-23-000044,2023-12-06,F,262.0,93.2726,6615.292,D,,,,,,
93556,2023-12-07,SWK,Robinson Graham,,0000093556-23-000048,2023-12-06,F,614.0,93.2726,25821.0,D,,,,,,
93556,2023-12-07,SWK,Robinson Graham,,0000093556-23-000048,2023-12-05,S,2000.0,91.83,26435.0,D,,,,,,
93556,2023-12-07,SWK,Link Janet,,0000093556-23-000046,2023-12-06,F,906.0,93.2726,31140.0,D,,,,,,
93556,2023-12-11,SWK,Link Janet,,0000093556-23-000056,2023-12-10,F,273.0,92.82,30867.0,D,,,,,,
93556,2023-12-11,SWK,Greulach Scot,,0000093556-23-000054,2023-12-10,F,28.0,92.82,6587.292,D,,,,,,
93556,2023-12-11,SWK,Robinson Graham,,0000093556-23-000052,2023-12-10,F,183.0,92.82,25638.0,D,,,,,,
93556,2023-12-19,SWK,Ayers Andrea J.,,0000093556-23-000079,2023-12-15,A,501.0,99.8,25446.3331,D,,,,,,
93556,2023-12-19,SWK,Allan Donald,,0000093556-23-000065,2023-12-16,F,1075.0,99.8,139312.7989,D,,,,,,
93556,2023-12-21,SWK,Ayers Andrea J.,,0000093556-23-000099,2023-12-19,A,78.4408,97.535,25524.7739,D,,,,,,
93556,2023-12-21,SWK,Tan Irving,,0000093556-23-000095,2023-12-19,A,49.2516,97.535,5979.8153,D,,,,,,
93556,2023-12-21,SWK,Poul Mojdeh,,0000093556-23-000101,2023-12-19,A,36.301,97.535,4407.4341,D,,,,,,
93556,2023-12-21,SWK,Hankin Michael David,,0000093556-23-000088,2023-12-19,A,49.2516,97.535,8136.8153,D,,,,,,
93556,2023-12-21,SWK,CAMPBELL PATRICK D,,0000093556-23-000097,2023-12-19,A,49.2516,97.535,5979.8153,D,,,,,,
93556,2023-12-21,SWK,Mitchell Adrian V,,0000093556-23-000093,2023-12-19,A,29.4555,97.535,3576.2961,D,,,,,,
93556,2023-12-21,SWK,Crew Debra Ann,,0000093556-23-000092,2023-12-19,A,49.2516,97.535,5979.8153,D,,,,,,
93556,2023-12-21,SWK,Palmieri Jane,,0000093556-23-000091,2023-12-19,A,36.301,97.535,4407.4341,D,,,,,,
93556,2024-01-02,SWK,Allan Donald,,0000093556-24-000002,2023-12-29,F,420.0,98.45,138892.7989,D,,,,,,
93556,2024-02-20,SWK,Greulach Scot,,0000093556-24-000017,2024-02-15,F,266.0,89.415,6321.292,D,,,,,,
93556,2024-02-20,SWK,Abuaita Tamer,,0000093556-24-000019,2024-02-16,F,643.0,88.6225,29258.0,D,,,,,,
93556,2024-02-20,SWK,Allan Donald,,0000093556-24-000021,2024-02-15,F,2356.0,89.415,136536.7989,D,,,,,,
93556,2024-02-20,SWK,Robinson Graham,,0000093556-24-000025,2024-02-15,F,568.0,89.415,25070.0,D,,,,,,
93556,2024-02-20,SWK,Abuaita Tamer,,0000093556-24-000019,2024-02-15,F,1345.0,89.415,29901.0,D,,,,,,
93556,2024-02-20,SWK,Link Janet,,0000093556-24-000023,2024-02-15,F,804.0,89.415,30063.0,D,,,,,,
93556,2024-02-20,SWK,Lucas John,,0000093556-24-000015,2024-02-15,F,1072.0,89.415,11660.0,D,,,,,,
93556,2024-02-27,SWK,Allan Donald,,0000093556-24-000029,2024-02-26,A,1866.0,0.0,138402.7989,D,,,,,,
93556,2024-02-27,SWK,Robinson Graham,,0000093556-24-000031,2024-02-26,A,595.0,0.0,25665.0,D,,,,,,
93556,2024-02-27,SWK,Link Janet,,0000093556-24-000034,2024-02-26,A,678.0,0.0,30741.0,D,,,,,,
93556,2024-03-05,SWK,Link Janet,,0000093556-24-000051,2024-03-01,F,315.0,87.67,30426.0,D,,,,,,
93556,2024-03-05,SWK,Robinson Graham,,0000093556-24-000049,2024-03-01,F,186.0,87.67,25479.0,D,,,,,,
93556,2024-03-05,SWK,Nelson Christopher John,,0000093556-24-000039,2024-03-01,A,10634.0,0.0,79193.0,D,,,,,,
93556,2024-03-05,SWK,Lucas John,,0000093556-24-000043,2024-03-01,A,6856.0,0.0,18516.0,D,,,,,,
93556,2024-03-05,SWK,Greulach Scot,,0000093556-24-000045,2024-03-01,A,2453.0,0.0,8774.292,D,,,,,,
93556,2024-03-05,SWK,Hallinan Patrick D,,0000093556-24-000037,2024-03-01,A,10703.0,0.0,55818.0,D,,,,,,
93556,2024-03-05,SWK,Allan Donald,,0000093556-24-000047,2024-03-01,A,29032.0,0.0,166854.7989,D,,,,,,
93556,2024-03-05,SWK,Abuaita Tamer,,0000093556-24-000041,2024-03-01,A,4757.0,0.0,34015.0,D,,,,,,
93556,2024-03-05,SWK,Allan Donald,,0000093556-24-000047,2024-03-01,F,580.0,87.67,137822.7989,D,,,,,,
93556,2024-03-05,SWK,Robinson Graham,,0000093556-24-000049,2024-03-01,A,4511.0,0.0,29990.0,D,,,,,,
93556,2024-03-05,SWK,Link Janet,,0000093556-24-000051,2024-03-01,A,5876.0,0.0,36302.0,D,,,,,,
93556,2024-03-19,SWK,Ayers Andrea J.,,0000093556-24-000061,2024-03-15,A,562.0,0.0,26086.7739,D,,,,,,
93556,2024-03-21,SWK,Mitchell Adrian V,,0000093556-24-000074,2024-03-19,A,32.3719,89.485,3608.668,D,,,,,,
93556,2024-03-21,SWK,Hankin Michael David,,0000093556-24-000081,2024-03-19,A,54.128,89.485,8190.9433,D,,,,,,
93556,2024-03-21,SWK,Palmieri Jane,,0000093556-24-000079,2024-03-19,A,39.8951,89.485,4447.3292,D,,,,,,
93556,2024-03-21,SWK,Ayers Andrea J.,,0000093556-24-000076,2024-03-19,A,90.7422,89.485,26177.5161,D,,,,,,
93556,2024-03-21,SWK,CAMPBELL PATRICK D,,0000093556-24-000068,2024-03-19,A,54.128,89.485,6033.9433,D,,,,,,
93556,2024-03-21,SWK,Poul Mojdeh,,0000093556-24-000070,2024-03-19,A,39.8951,89.485,4447.3292,D,,,,,,
93556,2024-03-21,SWK,Crew Debra Ann,,0000093556-24-000065,2024-03-19,A,54.128,89.485,6033.9433,D,,,,,,
93556,2024-03-21,SWK,Tan Irving,,0000093556-24-000072,2024-03-19,A,54.128,89.485,6033.9433,D,,,,,,
93556,2024-04-15,SWK,Hallinan Patrick D,,0000093556-24-000083,2024-04-12,F,6979.0,91.94,48839.0,D,,,,,,
93556,2024-05-06,SWK,Crew Debra Ann,,0000093556-24-000097,2024-05-03,A,2140.0,0.0,8173.9433,D,,,,,,
93556,2024-05-06,SWK,CARTER SUSAN K,,0000093556-24-000095,2024-05-03,A,2140.0,0.0,2182.0,D,,,,,,
93556,2024-05-06,SWK,Hankin Michael David,,0000093556-24-000093,2024-05-03,A,2140.0,0.0,10330.9433,D,,,,,,
93556,2024-05-06,SWK,Palmieri Jane,,0000093556-24-000099,2024-05-03,A,2140.0,0.0,6587.3292,D,,,,,,
93556,2024-05-06,SWK,MANNING ROBERT J,,0001127602-24-014354,2024-05-03,A,2140.0,0.0,4460.0,D,,,,,,
93556,2024-05-06,SWK,Poul Mojdeh,,0000093556-24-000103,2024-05-03,A,2140.0,0.0,6587.3292,D,,,,,,
93556,2024-05-06,SWK,Mitchell Adrian V,,0000093556-24-000105,2024-05-03,A,2140.0,0.0,5748.668,D,,,,,,
93556,2024-05-06,SWK,Ayers Andrea J.,,0000093556-24-000101,2024-05-03,A,2140.0,0.0,28317.5161,D,,,,,,
93556,2024-05-07,SWK,Link Janet,,0000093556-24-000107,2024-05-06,S,3442.0,86.795,32860.0,D,,,,,,
93556,2024-06-21,SWK,Hankin Michael David,,0000093556-24-000119,2024-06-18,A,78.4513,84.395,10409.3946,D,,,,,,
93556,2024-06-21,SWK,Mitchell Adrian V,,0000093556-24-000115,2024-06-18,A,55.1741,84.395,5803.8421,D,,,,,,
93556,2024-06-21,SWK,CARTER SUSAN K,,0000093556-24-000117,2024-06-18,A,20.5391,84.395,2202.5391,D,,,,,,
93556,2024-06-21,SWK,Ayers Andrea J.,,0000093556-24-000113,2024-06-18,A,592.0,0.0,28909.5161,D,,,,,,
93556,2024-06-21,SWK,Palmieri Jane,,0000093556-24-000121,2024-06-18,A,63.2233,84.395,6650.5525,D,,,,,,
93556,2024-06-21,SWK,Poul Mojdeh,,0000093556-24-000123,2024-06-18,A,63.2233,84.395,6650.5525,D,,,,,,
93556,2024-06-21,SWK,Crew Debra Ann,,0000093556-24-000125,2024-06-18,A,78.4513,84.395,8252.3946,D,,,,,,
93556,2024-07-02,SWK,Nelson Christopher John,,0000093556-24-000128,2024-06-29,F,538.0,80.5225,78655.0,D,,,,,,
93556,2024-07-08,SWK,Allan Donald,,0000093556-24-000133,2024-07-05,F,880.0,79.38,165974.7989,D,,,,,,
