cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
319201,2018-11-14,KLAC,WALLACE RICHARD P,,0001628280-18-014361,2018-11-11,M,8364.0,0.0,154243.0,D,,,,,,
319201,2018-11-14,KLAC,WALLACE RICHARD P,,0001628280-18-014361,2018-11-11,F,4147.0,95.28,48564.0,D,,,,,,
319201,2018-11-14,KLAC,Lorig Brian,,0001628280-18-014352,2018-11-11,M,1506.0,0.0,18294.0,D,,,,,,
319201,2018-11-14,KLAC,Higgins Bren D.,,0001628280-18-014360,2018-11-11,F,3732.0,95.28,5464.0,D,,,,,,
319201,2018-11-14,KLAC,Trafas Brian M.,,0001628280-18-014350,2018-11-11,M,1338.0,0.0,40776.0,D,,,,,,
319201,2018-11-14,KLAC,Lorig Brian,,0001628280-18-014352,2018-11-12,S,759.0,93.74,566.0,D,,,,,,
319201,2018-11-14,KLAC,Trafas Brian M.,,0001628280-18-014350,2018-11-11,F,664.0,95.28,674.0,D,,,,,,
319201,2018-11-14,KLAC,Trafas Brian M.,,0001628280-18-014350,2018-11-12,S,674.0,93.74,0.0,D,,,,,,
319201,2018-11-14,KLAC,Kirloskar Virendra A,,0001628280-18-014347,2018-11-11,M,1255.0,0.0,14422.0,D,,,,,,
319201,2018-11-14,KLAC,Kirloskar Virendra A,,0001628280-18-014347,2018-11-12,S,632.0,93.74,297.0,D,,,,,,
319201,2018-11-14,KLAC,Lorig Brian,,0001628280-18-014352,2018-11-11,F,747.0,95.28,1325.0,D,,,,,,
319201,2018-11-16,KLAC,Higgins Bren D.,,0001628280-18-014431,2018-11-14,S,3795.0,94.07,1669.0,D,,,,,,
319201,2018-11-16,KLAC,Khan Ahmad A.,,0001628280-18-014430,2018-11-14,S,5028.0,94.22,8033.0,D,,,,,,
319201,2018-11-28,KLAC,Little Teri A.,,0001628280-18-014631,2018-11-23,S,2525.0,95.0,7127.0,D,,,,,,
319201,2018-11-28,KLAC,Little Teri A.,,0001628280-18-014631,2018-11-23,G,110.0,0.0,7017.0,D,,,,,,
319201,2019-02-01,KLAC,PENG VICTOR,,0001628280-19-000794,2019-01-31,A,1439.0,0.0,1439.0,D,,,,,,
319201,2019-02-05,KLAC,Trafas Brian M.,,0001628280-19-000962,2019-02-01,S,1114.0,107.0,0.0,D,,,,,,
319201,2019-02-05,KLAC,Trafas Brian M.,,0001628280-19-000962,2019-02-01,M,1775.0,0.0,39001.0,D,,,,,,
319201,2019-02-05,KLAC,Trafas Brian M.,,0001628280-19-000962,2019-02-01,F,661.0,106.96,1114.0,D,,,,,,
319201,2019-02-14,KLAC,Khan Ahmad A.,,0001628280-19-001393,2019-02-13,S,3851.0,107.52,4182.0,D,,,,,,
319201,2019-02-22,KLAC,Levy Asher,,0001628280-19-001763,2019-02-20,A,26273.0,0.0,26273.0,D,,,,,,
319201,2019-03-04,KLAC,Higgins Bren D.,,0001628280-19-002415,2019-03-01,S,1669.0,116.627,0.0,D,,,,,,
319201,2019-03-13,KLAC,Higashi Emiko,,0001628280-19-002904,2019-03-12,S,2141.0,117.43,8780.0,D,,,,,,
319201,2019-05-10,KLAC,Khan Ahmad A.,,0001628280-19-006496,2019-05-08,S,3633.0,116.25,549.0,D,,,,,,
319201,2019-05-15,KLAC,Little Teri A.,,0001628280-19-006844,2019-05-14,S,1500.0,110.375,5517.0,D,,,,,,
319201,2019-06-12,KLAC,Hanley Jeneanne Michelle,,0001628280-19-007897,2019-06-10,A,724.0,0.0,724.0,D,,,,,,
319201,2019-07-02,KLAC,Steimberg Amichai,,0001628280-19-008510,2019-06-29,M,2787.0,0.0,31683.0,D,,,,,,
319201,2019-07-03,KLAC,Lorig Brian,,0001628280-19-008598,2019-07-01,S,274.0,121.36,566.0,D,,,,,,
319201,2019-07-03,KLAC,Kirloskar Virendra A,,0001628280-19-008597,2019-07-01,J,274.0,77.274,571.0,D,,,,,,
319201,2019-07-03,KLAC,Kirloskar Virendra A,,0001628280-19-008597,2019-07-01,S,274.0,121.36,297.0,D,,,,,,
319201,2019-07-03,KLAC,Trafas Brian M.,,0001628280-19-008596,2019-07-01,J,274.0,77.274,274.0,D,,,,,,
319201,2019-07-03,KLAC,Trafas Brian M.,,0001628280-19-008596,2019-07-01,S,274.0,121.36,0.0,D,,,,,,
319201,2019-07-03,KLAC,Lorig Brian,,0001628280-19-008598,2019-07-01,J,274.0,77.274,840.0,D,,,,,,
319201,2019-08-05,KLAC,Lorig Brian,,0001628280-19-009993,2019-08-01,A,5574.0,0.0,23868.0,D,,,,,,
319201,2019-08-05,KLAC,Kirloskar Virendra A,,0001628280-19-009994,2019-08-01,A,2573.0,0.0,16995.0,D,,,,,,
319201,2019-08-05,KLAC,Little Teri A.,,0001628280-19-009990,2019-07-01,J,274.0,77.274,5791.0,D,,,,,,
319201,2019-08-05,KLAC,Higgins Bren D.,,0001628280-19-009992,2019-08-01,A,12863.0,0.0,69731.0,D,,,,,,
319201,2019-08-05,KLAC,Higgins Bren D.,,0001628280-19-009992,2019-07-01,J,274.0,77.274,274.0,D,,,,,,
319201,2019-08-05,KLAC,Khan Ahmad A.,,0001628280-19-009989,2019-08-01,A,15007.0,0.0,71402.0,D,,,,,,
319201,2019-08-05,KLAC,Little Teri A.,,0001628280-19-009990,2019-08-01,A,6003.0,0.0,27937.0,D,,,,,,
319201,2019-08-05,KLAC,Khan Ahmad A.,,0001628280-19-009989,2019-07-01,J,274.0,77.274,823.0,D,,,,,,
319201,2019-08-05,KLAC,WALLACE RICHARD P,,0001628280-19-009991,2019-08-01,A,25726.0,0.0,179969.0,D,,,,,,
319201,2019-08-05,KLAC,WALLACE RICHARD P,,0001628280-19-009991,2019-07-01,J,274.0,77.274,48838.0,D,,,,,,
319201,2019-08-06,KLAC,Little Teri A.,,0001628280-19-010112,2019-08-02,M,1518.0,0.0,26419.0,D,,,,,,
319201,2019-08-06,KLAC,WALLACE RICHARD P,,0001628280-19-010111,2019-08-02,M,6898.0,0.0,173071.0,D,,,,,,
319201,2019-08-06,KLAC,Little Teri A.,,0001628280-19-010112,2019-08-02,F,525.0,133.24,6784.0,D,,,,,,
319201,2019-08-06,KLAC,Little Teri A.,,0001628280-19-010112,2019-08-04,M,1900.0,0.0,24519.0,D,,,,,,
319201,2019-08-06,KLAC,Lorig Brian,,0001628280-19-010113,2019-08-02,M,1380.0,0.0,22488.0,D,,,,,,
319201,2019-08-06,KLAC,Little Teri A.,,0001628280-19-010112,2019-08-04,F,658.0,133.24,8026.0,D,,,,,,
319201,2019-08-06,KLAC,Trafas Brian M.,,0001628280-19-010118,2019-08-02,F,989.0,133.24,1310.0,D,,,,,,
319201,2019-08-06,KLAC,Lorig Brian,,0001628280-19-010113,2019-08-02,F,478.0,133.24,1468.0,D,,,,,,
319201,2019-08-06,KLAC,Trafas Brian M.,,0001628280-19-010118,2019-08-02,M,2299.0,0.0,36702.0,D,,,,,,
319201,2019-08-06,KLAC,WALLACE RICHARD P,,0001628280-19-010111,2019-08-02,F,3421.0,133.24,52315.0,D,,,,,,
319201,2019-08-06,KLAC,Lorig Brian,,0001628280-19-010113,2019-08-04,M,1550.0,0.0,20938.0,D,,,,,,
319201,2019-08-06,KLAC,Kirloskar Virendra A,,0001628280-19-010114,2019-08-04,F,597.0,133.24,1876.0,D,,,,,,
319201,2019-08-06,KLAC,WALLACE RICHARD P,,0001628280-19-010111,2019-08-04,M,20675.0,0.0,152396.0,D,,,,,,
319201,2019-08-06,KLAC,Higgins Bren D.,,0001628280-19-010110,2019-08-02,F,1220.0,133.24,1928.0,D,,,,,,
319201,2019-08-06,KLAC,Kirloskar Virendra A,,0001628280-19-010114,2019-08-02,F,239.0,133.24,748.0,D,,,,,,
319201,2019-08-06,KLAC,Khan Ahmad A.,,0001628280-19-010116,2019-08-04,F,2566.0,133.24,5198.0,D,,,,,,
319201,2019-08-06,KLAC,Kirloskar Virendra A,,0001628280-19-010114,2019-08-04,M,1725.0,0.0,14580.0,D,,,,,,
319201,2019-08-06,KLAC,Lorig Brian,,0001628280-19-010113,2019-08-04,F,536.0,133.24,2482.0,D,,,,,,
319201,2019-08-06,KLAC,Trafas Brian M.,,0001628280-19-010118,2019-08-04,M,3450.0,0.0,33252.0,D,,,,,,
319201,2019-08-06,KLAC,Kirloskar Virendra A,,0001628280-19-010114,2019-08-02,M,690.0,0.0,16305.0,D,,,,,,
319201,2019-08-06,KLAC,Higgins Bren D.,,0001628280-19-010110,2019-08-02,M,2874.0,0.0,66857.0,D,,,,,,
319201,2019-08-06,KLAC,Khan Ahmad A.,,0001628280-19-010116,2019-08-02,M,3162.0,0.0,68240.0,D,,,,,,
319201,2019-08-06,KLAC,Trafas Brian M.,,0001628280-19-010118,2019-08-04,F,1711.0,133.24,3049.0,D,,,,,,
319201,2019-08-06,KLAC,Khan Ahmad A.,,0001628280-19-010116,2019-08-02,F,1396.0,133.24,2589.0,D,,,,,,
319201,2019-08-06,KLAC,WALLACE RICHARD P,,0001628280-19-010111,2019-08-04,F,10251.0,133.24,62739.0,D,,,,,,
319201,2019-08-06,KLAC,Khan Ahmad A.,,0001628280-19-010116,2019-08-04,M,5175.0,0.0,63065.0,D,,,,,,
319201,2019-08-07,KLAC,Lorig Brian,,0001628280-19-010343,2019-08-05,M,938.0,0.0,20000.0,D,,,,,,
319201,2019-08-07,KLAC,Steimberg Amichai,,0001628280-19-010339,2019-08-05,M,1791.0,0.0,29892.0,D,,,,,,
319201,2019-08-07,KLAC,Little Teri A.,,0001628280-19-010344,2019-08-05,M,1251.0,0.0,23268.0,D,,,,,,
319201,2019-08-07,KLAC,Trafas Brian M.,,0001628280-19-010342,2019-08-06,M,5456.0,0.0,26545.0,D,,,,,,
319201,2019-08-07,KLAC,Kirloskar Virendra A,,0001628280-19-010345,2019-08-05,F,217.0,133.24,2285.0,D,,,,,,
319201,2019-08-07,KLAC,Kirloskar Virendra A,,0001628280-19-010345,2019-08-06,F,1000.0,135.64,2434.0,D,,,,,,
319201,2019-08-07,KLAC,Little Teri A.,,0001628280-19-010344,2019-08-05,F,457.0,133.24,8820.0,D,,,,,,
319201,2019-08-07,KLAC,Lorig Brian,,0001628280-19-010343,2019-08-05,F,325.0,133.24,3095.0,D,,,,,,
319201,2019-08-07,KLAC,Lorig Brian,,0001628280-19-010343,2019-08-06,S,613.0,131.87,566.0,D,,,,,,
319201,2019-08-07,KLAC,Trafas Brian M.,,0001628280-19-010342,2019-08-05,M,1251.0,0.0,32001.0,D,,,,,,
319201,2019-08-07,KLAC,Kirloskar Virendra A,,0001628280-19-010345,2019-08-05,M,626.0,0.0,13954.0,D,,,,,,
319201,2019-08-07,KLAC,Trafas Brian M.,,0001628280-19-010342,2019-08-05,S,3049.0,130.1,630.0,D,,,,,,
319201,2019-08-07,KLAC,Kirloskar Virendra A,,0001628280-19-010345,2019-08-06,S,409.0,131.87,2579.0,D,,,,,,
319201,2019-08-07,KLAC,Trafas Brian M.,,0001628280-19-010342,2019-08-05,F,621.0,133.24,3679.0,D,,,,,,
319201,2019-08-07,KLAC,WALLACE RICHARD P,,0001628280-19-010341,2019-08-06,M,32829.0,0.0,112063.0,D,,,,,,
319201,2019-08-07,KLAC,Lorig Brian,,0001628280-19-010343,2019-08-05,S,1916.0,130.1,1179.0,D,,,,,,
319201,2019-08-07,KLAC,Khan Ahmad A.,,0001628280-19-010338,2019-08-06,F,4073.0,135.64,10443.0,D,,,,,,
319201,2019-08-07,KLAC,Higgins Bren D.,,0001628280-19-010340,2019-08-06,M,8215.0,0.0,50653.0,D,,,,,,
319201,2019-08-07,KLAC,Higgins Bren D.,,0001628280-19-010340,2019-08-05,F,1396.0,133.24,5955.0,D,,,,,,
319201,2019-08-07,KLAC,Khan Ahmad A.,,0001628280-19-010338,2019-08-05,F,1086.0,133.24,6301.0,D,,,,,,
319201,2019-08-07,KLAC,WALLACE RICHARD P,,0001628280-19-010341,2019-08-05,F,3721.0,133.24,66522.0,D,,,,,,
319201,2019-08-07,KLAC,WALLACE RICHARD P,,0001628280-19-010341,2019-08-06,F,16277.0,135.64,83074.0,D,,,,,,
319201,2019-08-07,KLAC,Kirloskar Virendra A,,0001628280-19-010345,2019-08-06,M,2728.0,0.0,11226.0,D,,,,,,
319201,2019-08-07,KLAC,Khan Ahmad A.,,0001628280-19-010338,2019-08-05,M,2189.0,0.0,60876.0,D,,,,,,
319201,2019-08-07,KLAC,WALLACE RICHARD P,,0001628280-19-010341,2019-08-05,M,7504.0,0.0,144892.0,D,,,,,,
319201,2019-08-07,KLAC,Higgins Bren D.,,0001628280-19-010340,2019-08-06,F,4073.0,135.64,8443.0,D,,,,,,
319201,2019-08-07,KLAC,Higgins Bren D.,,0001628280-19-010340,2019-08-05,S,1654.0,130.1,4301.0,D,,,,,,
319201,2019-08-07,KLAC,Trafas Brian M.,,0001628280-19-010342,2019-08-06,F,2706.0,135.64,3380.0,D,,,,,,
319201,2019-08-07,KLAC,Higgins Bren D.,,0001628280-19-010340,2019-08-05,M,2814.0,0.0,58868.0,D,,,,,,
319201,2019-08-07,KLAC,Khan Ahmad A.,,0001628280-19-010338,2019-08-06,M,8215.0,0.0,52661.0,D,,,,,,
319201,2019-08-07,KLAC,Trafas Brian M.,,0001628280-19-010342,2019-08-06,S,630.0,131.87,3859.0,D,,,,,,
319201,2019-08-07,KLAC,Kirloskar Virendra A,,0001628280-19-010345,2019-08-05,S,1579.0,130.1,706.0,D,,,,,,
319201,2019-08-08,KLAC,Higgins Bren D.,,0001628280-19-010445,2019-08-07,S,1669.0,134.16,8443.0,D,,,,,,
319201,2019-08-08,KLAC,Trafas Brian M.,,0001628280-19-010443,2019-08-07,S,3859.0,134.16,0.0,D,,,,,,
319201,2019-08-08,KLAC,Kirloskar Virendra A,,0001628280-19-010440,2019-08-07,S,2282.0,134.16,297.0,D,,,,,,
319201,2019-08-09,KLAC,KENNEDY KEVIN,,0001628280-19-010571,2019-08-08,S,2500.0,136.322,17185.0,I,,,,,,
319201,2019-08-20,KLAC,Steimberg Amichai,,0001628280-19-011009,2019-08-19,S,3575.0,140.0,19892.0,D,,,,,,
319201,2019-08-22,KLAC,Khan Ahmad A.,,0001628280-19-011116,2019-08-21,S,4278.0,141.62,7834.0,D,,,,,,
319201,2019-08-22,KLAC,Little Teri A.,,0001628280-19-011115,2019-08-21,S,3029.0,141.62,5791.0,D,,,,,,
319201,2019-09-05,KLAC,Lorig Brian,,0001628280-19-011419,2019-09-04,S,1505.0,151.58,566.0,D,,,,,,
319201,2019-09-05,KLAC,Lorig Brian,,0001628280-19-011419,2019-09-03,F,568.0,149.93,1639.0,D,,,,,,
319201,2019-09-05,KLAC,Lorig Brian,,0001628280-19-011419,2019-09-03,M,1641.0,0.0,18359.0,D,,,,,,
319201,2019-09-05,KLAC,Little Teri A.,,0001628280-19-011417,2019-09-03,M,794.0,0.0,22474.0,D,,,,,,
319201,2019-09-05,KLAC,Steimberg Amichai,,0001628280-19-011418,2019-09-03,S,2500.0,150.0,12005.0,D,,,,,,
319201,2019-09-05,KLAC,Little Teri A.,,0001628280-19-011417,2019-09-03,F,394.0,149.93,6191.0,D,,,,,,
319201,2019-09-13,KLAC,Steimberg Amichai,,0001628280-19-011703,2019-09-12,M,1669.0,0.0,27626.0,D,,,,,,
319201,2019-09-23,KLAC,Higgins Bren D.,,0001628280-19-011884,2019-09-20,S,6751.0,158.01,1692.0,D,,,,,,
319201,2019-11-05,KLAC,Khan Ahmad A.,,0001628280-19-013376,2019-11-01,M,1757.0,0.0,47592.0,D,,,,,,
319201,2019-11-05,KLAC,Trafas Brian M.,,0001628280-19-013377,2019-11-01,F,872.0,172.42,885.0,D,,,,,,
319201,2019-11-05,KLAC,Little Teri A.,,0001628280-19-013375,2019-11-04,M,2500.0,0.0,19974.0,D,,,,,,
319201,2019-11-05,KLAC,Little Teri A.,,0001628280-19-013375,2019-11-04,F,1240.0,174.02,7451.0,D,,,,,,
319201,2019-11-05,KLAC,Khan Ahmad A.,,0001628280-19-013376,2019-11-01,F,872.0,172.42,8719.0,D,,,,,,
319201,2019-11-05,KLAC,Trafas Brian M.,,0001628280-19-013377,2019-11-01,M,1757.0,0.0,22588.0,D,,,,,,
319201,2019-11-05,KLAC,Trafas Brian M.,,0001628280-19-013377,2019-11-04,S,885.0,174.78,0.0,D,,,,,,
319201,2019-11-07,KLAC,BARNHOLT EDWARD W,,0001628280-19-013696,2019-11-05,A,1569.0,0.0,1569.0,D,,,,,,
319201,2019-11-07,KLAC,KENNEDY KEVIN,,0001628280-19-013691,2019-11-05,S,628.0,174.315,16557.0,I,,,,,,
319201,2019-11-07,KLAC,KENNEDY KEVIN,,0001628280-19-013691,2019-11-05,A,1162.0,0.0,1162.0,D,,,,,,
319201,2019-11-07,KLAC,KENNEDY KEVIN,,0001628280-19-013691,2019-11-05,M,2072.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,RANGO ROBERT A.,,0001628280-19-013692,2019-11-05,A,1162.0,0.0,1162.0,D,,,,,,
319201,2019-11-07,KLAC,RANGO ROBERT A.,,0001628280-19-013692,2019-11-05,M,2072.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,Higashi Emiko,,0001628280-19-013693,2019-11-05,A,1162.0,0.0,1162.0,D,,,,,,
319201,2019-11-07,KLAC,Higashi Emiko,,0001628280-19-013693,2019-11-05,M,2072.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,Hanley Jeneanne Michelle,,0001628280-19-013694,2019-11-05,A,1162.0,0.0,1162.0,D,,,,,,
319201,2019-11-07,KLAC,Hanley Jeneanne Michelle,,0001628280-19-013694,2019-11-05,M,724.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,DICKSON JOHN T,,0001628280-19-013697,2019-11-05,M,2072.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,PENG VICTOR,,0001628280-19-013701,2019-11-05,M,1439.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,BARNHOLT EDWARD W,,0001628280-19-013696,2019-11-05,M,2797.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,CALDERONI ROBERT,,0001628280-19-013695,2019-11-05,M,2072.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,PENG VICTOR,,0001628280-19-013701,2019-11-05,A,1162.0,0.0,1162.0,D,,,,,,
319201,2019-11-07,KLAC,PATEL KIRAN M,,0001628280-19-013700,2019-11-05,M,2072.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,CALDERONI ROBERT,,0001628280-19-013695,2019-11-05,A,1162.0,0.0,1162.0,D,,,,,,
319201,2019-11-07,KLAC,Pinczuk Ana G.,,0001628280-19-013699,2019-11-05,M,2072.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,MOORE GARY B,,0001628280-19-013698,2019-11-05,M,2072.0,0.0,0.0,D,,,,,,
319201,2019-11-07,KLAC,MOORE GARY B,,0001628280-19-013698,2019-11-05,A,1162.0,0.0,1162.0,D,,,,,,
319201,2019-11-07,KLAC,PATEL KIRAN M,,0001628280-19-013700,2019-11-05,A,1162.0,0.0,1162.0,D,,,,,,
319201,2019-11-12,KLAC,Steimberg Amichai,,0001628280-19-014000,2019-11-11,S,4500.0,175.0,9174.0,D,,,,,,
319201,2019-11-13,KLAC,Trafas Brian M.,,0001628280-19-014165,2019-11-11,S,674.0,175.13,0.0,D,,,,,,
319201,2019-11-13,KLAC,Little Teri A.,,0001628280-19-014166,2019-11-11,F,1244.0,174.43,8716.0,D,,,,,,
319201,2019-11-13,KLAC,Khan Ahmad A.,,0001628280-19-014168,2019-11-11,F,2488.0,174.43,11249.0,D,,,,,,
319201,2019-11-13,KLAC,WALLACE RICHARD P,,0001628280-19-014167,2019-11-11,F,4147.0,174.43,93964.0,D,,,,,,
319201,2019-11-13,KLAC,Trafas Brian M.,,0001628280-19-014165,2019-11-11,M,1338.0,0.0,21250.0,D,,,,,,
319201,2019-11-13,KLAC,Khan Ahmad A.,,0001628280-19-014168,2019-11-11,M,5018.0,0.0,42574.0,D,,,,,,
319201,2019-11-13,KLAC,Trafas Brian M.,,0001628280-19-014165,2019-11-11,F,664.0,174.43,674.0,D,,,,,,
319201,2019-11-13,KLAC,Little Teri A.,,0001628280-19-014166,2019-11-11,M,2509.0,0.0,17465.0,D,,,,,,
319201,2019-11-13,KLAC,WALLACE RICHARD P,,0001628280-19-014167,2019-11-11,M,8363.0,0.0,90463.0,D,,,,,,
319201,2019-11-13,KLAC,Higgins Bren D.,,0001628280-19-014164,2019-11-11,M,7527.0,0.0,39814.0,D,,,,,,
319201,2019-11-13,KLAC,Lorig Brian,,0001628280-19-014163,2019-11-11,F,687.0,174.43,1384.0,D,,,,,,
319201,2019-11-13,KLAC,Kirloskar Virendra A,,0001628280-19-014162,2019-11-11,S,632.0,175.13,297.0,D,,,,,,
319201,2019-11-13,KLAC,Kirloskar Virendra A,,0001628280-19-014162,2019-11-11,M,1255.0,0.0,8871.0,D,,,,,,
319201,2019-11-13,KLAC,Higgins Bren D.,,0001628280-19-014164,2019-11-11,S,3795.0,175.13,1692.0,D,,,,,,
319201,2019-11-13,KLAC,Lorig Brian,,0001628280-19-014163,2019-11-11,S,818.0,175.13,566.0,D,,,,,,
319201,2019-11-13,KLAC,Higgins Bren D.,,0001628280-19-014164,2019-11-11,F,3732.0,174.43,5487.0,D,,,,,,
319201,2019-11-13,KLAC,Lorig Brian,,0001628280-19-014163,2019-11-11,M,1505.0,0.0,16193.0,D,,,,,,
319201,2019-11-13,KLAC,Kirloskar Virendra A,,0001628280-19-014162,2019-11-11,F,623.0,174.43,929.0,D,,,,,,
319201,2019-11-21,KLAC,Little Teri A.,,0001628280-19-014421,2019-11-20,A,7293.0,0.0,24758.0,D,,,,,,
319201,2019-11-21,KLAC,Little Teri A.,,0001628280-19-014421,2019-11-20,S,2925.0,176.13,5791.0,D,,,,,,
319201,2019-11-21,KLAC,Khan Ahmad A.,,0001628280-19-014420,2019-11-20,A,15195.0,0.0,57769.0,D,,,,,,
319201,2019-11-21,KLAC,Khan Ahmad A.,,0001628280-19-014420,2019-11-20,S,4142.0,176.13,7107.0,D,,,,,,
319201,2019-11-21,KLAC,Trafas Brian M.,,0001628280-19-014419,2019-11-20,A,11050.0,0.0,32300.0,D,,,,,,
319201,2019-11-21,KLAC,WALLACE RICHARD P,,0001628280-19-014416,2019-11-20,A,41441.0,0.0,131904.0,D,,,,,,
319201,2019-11-21,KLAC,Lorig Brian,,0001628280-19-014417,2019-11-20,A,6630.0,0.0,22823.0,D,,,,,,
319201,2019-11-21,KLAC,Higgins Bren D.,,0001628280-19-014418,2019-11-20,A,13813.0,0.0,53627.0,D,,,,,,
319201,2019-11-26,KLAC,WALLACE RICHARD P,,0001628280-19-014555,2019-11-22,A,39810.0,0.0,171714.0,D,,,,,,
319201,2019-11-26,KLAC,WALLACE RICHARD P,,0001628280-19-014555,2019-11-22,M,39810.0,0.0,131904.0,D,,,,,,
319201,2019-11-26,KLAC,WALLACE RICHARD P,,0001628280-19-014555,2019-11-22,F,19738.0,158.49,114036.0,D,,,,,,
319201,2020-01-03,KLAC,Steimberg Amichai,,0001628280-20-000104,2019-12-31,M,10130.0,0.0,17496.0,D,,,,,,
319201,2020-02-03,KLAC,Trafas Brian M.,,0001628280-20-000950,2020-02-01,F,644.0,165.74,1131.0,D,,,,,,
319201,2020-02-03,KLAC,Trafas Brian M.,,0001628280-20-000950,2020-02-01,M,1775.0,0.0,30525.0,D,,,,,,
319201,2020-02-05,KLAC,KENNEDY KEVIN,,0001628280-20-001114,2020-02-03,S,269.0,167.605,14416.0,I,,,,,,
319201,2020-02-11,KLAC,Donzella Oreste,,0001628280-20-001359,2020-02-07,S,590.0,168.352,5377.0,D,,,,,,
319201,2020-02-12,KLAC,MYERS MARIE,,0001628280-20-001450,2020-02-10,A,869.0,0.0,869.0,D,,,,,,
319201,2020-02-21,KLAC,Khan Ahmad A.,,0001628280-20-001961,2020-02-19,S,3754.0,172.21,3353.0,D,,,,,,
319201,2020-02-24,KLAC,BARNHOLT EDWARD W,,0001628280-20-002118,2020-02-20,S,2797.0,168.896,10212.0,D,,,,,,
319201,2020-02-26,KLAC,Little Teri A.,,0001628280-20-002313,2019-11-26,G,64.0,0.0,5727.0,D,,,,,,
319201,2020-02-26,KLAC,Little Teri A.,,0001628280-20-002313,2020-02-25,S,3877.0,155.28,1850.0,D,,,,,,
319201,2020-03-06,KLAC,Higgins Bren D.,,0001628280-20-003159,2020-03-04,S,1418.0,157.09,274.0,D,,,,,,
319201,2020-05-12,KLAC,KENNEDY KEVIN,,0001628280-20-007581,2020-05-01,S,500.0,148.66,11616.0,I,,,,,,
319201,2020-05-12,KLAC,WALLACE RICHARD P,,0001628280-20-007579,2020-05-11,S,7297.0,167.951,106739.0,D,,,,,,
319201,2020-05-21,KLAC,Khan Ahmad A.,,0001628280-20-008237,2020-05-20,S,2530.0,175.5,823.0,D,,,,,,
319201,2020-06-05,KLAC,Little Teri A.,,0001628280-20-009098,2020-06-05,D,24758.0,0.0,0.0,D,,,,,,
319201,2020-07-07,KLAC,Lorig Brian,,0001628280-20-010243,2020-06-30,J,136.0,155.185,702.0,D,,,,,,
319201,2020-07-07,KLAC,Lorig Brian,,0001628280-20-010243,2020-07-02,S,136.0,194.56,566.0,D,,,,,,
319201,2020-08-03,KLAC,Khan Ahmad A.,,0001628280-20-011477,2020-08-02,F,1568.0,199.83,4443.0,D,,,,,,
319201,2020-08-03,KLAC,Khan Ahmad A.,,0001628280-20-011477,2020-08-01,F,1861.0,199.83,2850.0,D,,,,,,
319201,2020-08-03,KLAC,WALLACE RICHARD P,,0001628280-20-011478,2020-08-01,F,3189.0,199.83,80149.0,D,,,,,,
319201,2020-08-03,KLAC,WALLACE RICHARD P,,0001628280-20-011478,2020-08-02,F,3420.0,199.83,83626.0,D,,,,,,
319201,2020-08-03,KLAC,Khan Ahmad A.,,0001628280-20-011477,2020-06-30,J,136.0,155.185,959.0,D,,,,,,
319201,2020-08-03,KLAC,Khan Ahmad A.,,0001628280-20-011477,2020-08-02,M,3161.0,0.0,66051.0,D,,,,,,
319201,2020-08-03,KLAC,WALLACE RICHARD P,,0001628280-20-011478,2020-07-31,A,41441.0,0.0,173345.0,D,,,,,,
319201,2020-08-03,KLAC,Lorig Brian,,0001628280-20-011476,2020-07-31,A,6630.0,0.0,29453.0,D,,,,,,
319201,2020-08-03,KLAC,WALLACE RICHARD P,,0001628280-20-011478,2020-08-01,M,6432.0,0.0,166913.0,D,,,,,,
319201,2020-08-03,KLAC,Khan Ahmad A.,,0001628280-20-011477,2020-07-31,A,15195.0,0.0,72964.0,D,,,,,,
319201,2020-08-03,KLAC,WALLACE RICHARD P,,0001628280-20-011478,2020-08-02,M,6897.0,0.0,160016.0,D,,,,,,
319201,2020-08-03,KLAC,Lorig Brian,,0001628280-20-011476,2020-08-02,M,1380.0,0.0,26679.0,D,,,,,,
319201,2020-08-03,KLAC,WALLACE RICHARD P,,0001628280-20-011478,2020-06-30,J,136.0,155.185,76906.0,D,,,,,,
319201,2020-08-03,KLAC,Khan Ahmad A.,,0001628280-20-011477,2020-08-01,M,3752.0,0.0,69212.0,D,,,,,,
319201,2020-08-03,KLAC,Lorig Brian,,0001628280-20-011476,2020-08-02,F,514.0,199.83,2343.0,D,,,,,,
319201,2020-08-03,KLAC,Lorig Brian,,0001628280-20-011476,2020-08-01,F,483.0,199.83,1477.0,D,,,,,,
