cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
6951,2025-10-28,AMAT,DICKERSON GARY E,,0001628280-25-046877,2025-10-26,A,116145,0.0,1832253,D,,,,,,
6951,2025-10-28,AMAT,DICKERSON GARY E,,0001628280-25-046877,2025-10-26,F,114514,228.75,1717739,D,,,,,,
6951,2025-10-28,AMAT,Raja Prabu G.,,0001628280-25-046876,2025-10-26,A,33769,0.0,185737,D,,,,,,
6951,2025-10-28,AMAT,Raja Prabu G.,,0001628280-25-046876,2025-10-26,F,32830,228.75,152907,D,,,,,,
6951,2025-11-21,AMAT,Little Teri A.,,0001628280-25-053663,2025-11-19,S,4000,234.0802,88351,D,,,,,,
6951,2025-11-26,AMAT,Little Teri A.,,0001628280-25-054205,2025-11-25,S,4000,238.2355,84351,D,,,,,,
6951,2025-12-03,AMAT,Iannotti Thomas J,,0001339297-25-000005,2025-12-01,G,200,0.0,50568,D,,,,,,
6951,2025-12-03,AMAT,Sanders Adam,,0001628280-25-055159,2025-12-01,S,609,255.5342,4413,D,,,,,,
6951,2025-12-10,AMAT,Nalamasu Omkaram,,0001628280-25-056380,2025-12-08,G,15,0.0,173373,D,,,,,,
6951,2025-12-15,AMAT,DICKERSON GARY E,,0001628280-25-057204,2025-12-11,A,82004,0.0,1799743,D,,,,,,
6951,2025-12-15,AMAT,Hill Brice,,0001628280-25-057202,2025-12-11,A,13334,0.0,143859,D,,,,,,
6951,2025-12-15,AMAT,Little Teri A.,,0001628280-25-057205,2025-12-11,A,7334,0.0,91685,D,,,,,,
6951,2025-12-15,AMAT,Deane Timothy M,,0001628280-25-057203,2025-12-11,A,7467,0.0,141196,D,,,,,,
6951,2025-12-15,AMAT,Raja Prabu G.,,0001628280-25-057206,2025-12-11,A,16001,0.0,168908,D,,,,,,
6951,2025-12-15,AMAT,Nalamasu Omkaram,,0001628280-25-057208,2025-12-11,A,9734,0.0,183107,D,,,,,,
6951,2025-12-15,AMAT,Raja Prabu G.,,0001628280-25-057206,2025-12-12,G,50,0.0,202734,D,,,,,,
6951,2025-12-15,AMAT,Sanders Adam,,0001628280-25-057207,2025-12-11,A,1070,0.0,5483,D,,,,,,
6951,2025-12-23,AMAT,DICKERSON GARY E,,0001628280-25-058752,2025-12-19,F,130843,256.41,1778116,D,,,,,,
6951,2025-12-23,AMAT,Deane Timothy M,,0001628280-25-058751,2025-12-19,F,16465,256.41,145095,D,,,,,,
6951,2025-12-23,AMAT,Hill Brice,,0001628280-25-058750,2025-12-19,F,28062,256.41,143565,D,,,,,,
6951,2025-12-23,AMAT,Raja Prabu G.,,0001628280-25-058749,2025-12-19,F,33406,256.41,169328,D,,,,,,
6951,2025-12-23,AMAT,Nalamasu Omkaram,,0001628280-25-058748,2025-12-19,F,20307,256.41,181868,D,,,,,,
6951,2025-12-23,AMAT,Little Teri A.,,0001628280-25-058747,2025-12-19,F,15472,256.41,91949,D,,,,,,
6951,2026-01-05,AMAT,Deane Timothy M,,0001628280-26-000689,2026-01-01,F,1891,256.99,143204,D,,,,,,
6951,2026-01-05,AMAT,CHEN XUN,,0001628280-26-000688,2025-12-31,A,187,0.0,45229,D,,,,,,
6951,2026-01-05,AMAT,Sanders Adam,,0001628280-26-000687,2026-01-01,F,324,256.99,5159,D,,,,,,
6951,2026-01-08,AMAT,Raja Prabu G.,,0001628280-26-001411,2025-11-21,G,45,0.0,337924,I,,,,,,
6951,2026-02-18,AMAT,Hill Brice,,0001628280-26-009327,2026-02-17,S,5000,361.2124,138565,D,,,,,,
6951,2026-02-24,AMAT,Sanders Adam,,0001628280-26-011307,2026-02-24,S,534,379.16,4625,D,,,,,,
6951,2026-02-24,AMAT,BRUNER JUDY,,0001628280-26-011308,2026-02-23,S,2458,376.49,30100,I,,,,,,
6951,2026-02-27,AMAT,BRUNER JUDY,,0001628280-26-012916,2026-02-25,S,2500,391.71,26089,I,,,,,,
6951,2026-03-13,AMAT,BRUNER JUDY,,0001628280-26-017819,2026-03-12,A,741,0.0,741,D,,,,,,
6951,2026-03-13,AMAT,Iannotti Thomas J,,0001628280-26-017818,2026-03-12,A,741,0.0,51309,D,,,,,,
6951,2026-03-13,AMAT,CHEN XUN,,0001628280-26-017817,2026-03-12,A,741,0.0,45970,D,,,,,,
6951,2026-03-13,AMAT,ANDERSON JAMES ROBERT,,0001644651-26-000002,2026-03-12,A,741,0.0,1547,D,,,,,,
6951,2026-03-13,AMAT,MARCH KEVIN P,,0001628280-26-017816,2026-03-12,A,741,0.0,2324,D,,,,,,
6951,2026-03-13,AMAT,MCGREGOR SCOTT A,,0001628280-26-017815,2026-03-12,A,741,0.0,24577,D,,,,,,
6951,2026-03-13,AMAT,Karsner Alexander,,0001628280-26-017820,2026-03-12,A,741,0.0,16849,D,,,,,,
6951,2026-03-13,AMAT,Borkar Rani,,0001628280-26-017814,2026-03-12,A,741,0.0,741,D,,,,,,
6951,2026-03-13,AMAT,DE GEUS AART,,0001628280-26-017813,2026-03-12,A,741,0.0,111783,D,,,,,,
6951,2026-04-02,AMAT,Sanders Adam,,0001628280-26-023379,2026-04-01,F,125,353.8,4548,D,,,,,,
6951,2026-05-22,AMAT,DE GEUS AART,,0001628280-26-037805,2026-05-21,G,17855,0.0,93928,D,,,,,,
6951,2026-05-22,AMAT,DE GEUS AART,,0001628280-26-037805,2026-05-21,G,17855,0.0,93928,D,non_derivative,Common Stock,,,,
6951,2026-05-26,AMAT,Sanders Adam,,0001628280-26-038261,2026-05-22,S,268,434.216,4280,D,non_derivative,Common Stock,,,,
6951,2026-05-28,AMAT,BRUNER JUDY,,0001628280-26-038923,2026-05-26,S,1128,450.0,26544,I,non_derivative,Common Stock,,,,
6951,2026-06-05,AMAT,Raja Prabu G.,,0001628280-26-041314,2026-06-04,S,25309,504.66,381333,I,non_derivative,Common Stock,,,,
6951,2026-06-05,AMAT,Hill Brice,,0001628280-26-041310,2026-06-03,S,2500,498.8615,136113,D,non_derivative,Common Stock,,,,
6951,2026-06-17,AMAT,DICKERSON GARY E,,0001628280-26-044046,2026-06-16,S,15755,590.52,1751136,D,non_derivative,Common Stock,,,,
6951,2026-06-17,AMAT,DICKERSON GARY E,,0001628280-26-044046,2026-06-16,G,17000,0.0,1678164,D,non_derivative,Common Stock,,,,
6951,2026-06-17,AMAT,Deane Timothy M,,0001628280-26-044039,2026-06-15,S,8621,590.7649,134631,D,non_derivative,Common Stock,,,,
6951,2026-06-17,AMAT,Deane Timothy M,,0001628280-26-044039,2026-06-15,G,1545,0.0,133086,D,non_derivative,Common Stock,,,,
6951,2026-06-17,AMAT,Iannotti Thomas J,,0001628280-26-044050,2026-06-16,S,9250,599.77,40559,D,non_derivative,Common Stock,,,,
6951,2026-06-17,AMAT,Iannotti Thomas J,,0001628280-26-044050,2026-06-16,G,750,0.0,39809,D,non_derivative,Common Stock,,,,
6951,2026-06-17,AMAT,Nalamasu Omkaram,,0001628280-26-044048,2026-06-15,S,6938,590.2,174978,D,non_derivative,Common Stock,,,,
6951,2026-06-17,AMAT,Nalamasu Omkaram,,0001628280-26-044048,2026-06-16,S,3515,590.48,167664,D,non_derivative,Common Stock,,,,
6951,2026-06-17,AMAT,DICKERSON GARY E,,0001628280-26-044046,2026-06-15,S,11273,590.03,1766891,D,non_derivative,Common Stock,,,,
6951,2026-06-22,AMAT,Raja Prabu G.,,0001628280-26-044741,2026-06-18,S,10000,633.53,346642,I,non_derivative,Common Stock,,,,
6951,2026-07-01,AMAT,DICKERSON GARY E,,0001628280-26-046609,2026-06-30,S,19970,735.22,1599873,D,non_derivative,Common Stock,,,,
6951,2026-07-01,AMAT,DICKERSON GARY E,,0001628280-26-046609,2026-06-29,S,50332,700.21,1627832,D,non_derivative,Common Stock,,,,
6951,2026-07-06,AMAT,Sanders Adam,,0001628280-26-047328,2026-07-01,F,125,650.91,4155,D,non_derivative,Common Stock,,,,
