cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
943819,2022-11-23,RMD,Douglas Robert Andrew,,0001127602-22-026361,2022-11-23,F,19425.0,224.4,53556,D,,,,,,
943819,2022-11-23,RMD,Douglas Robert Andrew,,0001127602-22-026361,2022-11-23,A,32795.0,0.0,72981,D,,,,,,
943819,2022-11-23,RMD,Leong Justin,,0001127602-22-026349,2022-11-22,M,15000.0,57.76,63594,D,,,,,,
943819,2022-11-23,RMD,Ghoshal Kaushik,,0001127602-22-026358,2022-11-23,A,7288.0,0.0,21022,D,,,,,,
943819,2022-11-23,RMD,Leong Justin,,0001127602-22-026349,2022-11-22,S,3777.0,229.4995,59817,D,,,,,,
943819,2022-11-29,RMD,PENDARVIS DAVID,,0001127602-22-026463,2022-11-25,M,683.0,146.34,107472,D,,,,,,
943819,2022-11-29,RMD,PENDARVIS DAVID,,0001127602-22-026463,2022-11-28,G,7300.0,0.0,100172,D,,,,,,
943819,2022-12-06,RMD,PENDARVIS DAVID,,0001127602-22-026963,2022-12-05,S,1500.0,229.81,98672,D,,,,,,
943819,2022-12-16,RMD,Farrell Michael J.,,0001127602-22-027648,2022-12-15,M,5675.0,57.76,442575,D,,,,,,
943819,2022-12-16,RMD,Farrell Michael J.,,0001127602-22-027648,2022-12-15,S,5675.0,215.6348,436900,D,,,,,,
943819,2023-01-05,RMD,PENDARVIS DAVID,,0001127602-23-000789,2023-01-03,S,1500.0,210.07,97172,D,,,,,,
943819,2023-01-18,RMD,Farrell Michael J.,,0001127602-23-001650,2023-01-17,M,5675.0,57.76,442575,D,,,,,,
943819,2023-01-18,RMD,Farrell Michael J.,,0001127602-23-001650,2023-01-17,S,5675.0,224.3645,436900,D,,,,,,
943819,2023-01-18,RMD,Douglas Robert Andrew,,0001127602-23-001652,2023-01-17,S,1500.0,220.43,226208,I,,,,,,
943819,2023-02-03,RMD,Drexler Karen,,0001127602-23-003464,2023-02-02,S,594.0,226.58,7987,D,,,,,,
943819,2023-02-06,RMD,PENDARVIS DAVID,,0001127602-23-003509,2023-02-03,S,1500.0,224.5,95672,D,,,,,,
943819,2023-02-14,RMD,Sandercock Brett,,0001127602-23-005095,2023-02-13,S,4000.0,215.0,116880,D,,,,,,
943819,2023-02-16,RMD,Farrell Michael J.,,0001127602-23-005517,2023-02-15,M,5675.0,57.76,442575,D,,,,,,
943819,2023-02-16,RMD,Farrell Michael J.,,0001127602-23-005517,2023-02-15,S,5675.0,214.8271,436900,D,,,,,,
943819,2023-02-16,RMD,Douglas Robert Andrew,,0001127602-23-005682,2023-02-15,S,1500.0,213.5,261445,I,,,,,,
943819,2023-02-22,RMD,Sandercock Brett,,0001127602-23-006460,2023-02-17,S,10000.0,215.2196,106880,D,,,,,,
943819,2023-03-07,RMD,PENDARVIS DAVID,,0001127602-23-009228,2023-03-03,S,1500.0,216.69,94172,D,,,,,,
943819,2023-03-07,RMD,Ghoshal Kaushik,,0001127602-23-009227,2023-03-03,S,1000.0,220.0,15704,D,,,,,,
943819,2023-03-16,RMD,Douglas Robert Andrew,,0001127602-23-010444,2023-03-15,G,1919.0,0.0,259526,I,,,,,,
943819,2023-03-16,RMD,Douglas Robert Andrew,,0001127602-23-010444,2023-03-15,S,1500.0,206.14,258026,I,,,,,,
943819,2023-03-17,RMD,Farrell Michael J.,,0001127602-23-010519,2023-03-15,S,5675.0,206.9517,436900,D,,,,,,
943819,2023-03-17,RMD,Farrell Michael J.,,0001127602-23-010519,2023-03-15,M,5675.0,57.76,442575,D,,,,,,
943819,2023-04-05,RMD,Ghoshal Kaushik,,0001127602-23-012528,2023-04-03,S,500.0,220.0,15204,D,,,,,,
943819,2023-04-05,RMD,PENDARVIS DAVID,,0001127602-23-012530,2023-04-03,S,1500.0,218.23,92672,D,,,,,,
943819,2023-04-18,RMD,Douglas Robert Andrew,,0001127602-23-013175,2023-04-17,S,1500.0,224.65,256526,I,,,,,,
943819,2023-04-18,RMD,Farrell Michael J.,,0001127602-23-013145,2023-04-17,M,5675.0,57.76,442575,D,,,,,,
943819,2023-04-18,RMD,Farrell Michael J.,,0001127602-23-013145,2023-04-17,S,5675.0,224.2337,436900,D,,,,,,
943819,2023-04-25,RMD,Ghoshal Kaushik,,0001127602-23-013548,2023-04-24,S,2000.0,230.0,13204,D,,,,,,
943819,2023-05-02,RMD,Ghoshal Kaushik,,0001127602-23-013991,2023-05-01,S,500.0,239.3,12704,D,,,,,,
943819,2023-05-04,RMD,PENDARVIS DAVID,,0001127602-23-014596,2023-05-03,S,1500.0,237.64,91172,D,,,,,,
943819,2023-05-10,RMD,Sandercock Brett,,0001127602-23-015146,2023-05-09,S,3426.0,232.049,103516,D,,,,,,
943819,2023-05-12,RMD,Sandercock Brett,,0001127602-23-015482,2023-05-10,S,12574.0,233.1315,90942,D,,,,,,
943819,2023-05-16,RMD,Douglas Robert Andrew,,0001127602-23-015793,2023-05-15,S,1500.0,232.85,255026,I,,,,,,
943819,2023-05-17,RMD,Farrell Michael J.,,0001127602-23-015838,2023-05-15,M,5675.0,57.76,442605,D,,,,,,
943819,2023-05-17,RMD,Farrell Michael J.,,0001127602-23-015838,2023-05-15,S,5675.0,232.1041,436930,D,,,,,,
943819,2023-06-06,RMD,Ghoshal Kaushik,,0001127602-23-018002,2023-06-02,S,500.0,220.0,12287,D,,,,,,
943819,2023-06-07,RMD,PENDARVIS DAVID,,0001127602-23-018089,2023-06-05,S,1500.0,219.79,89729,D,,,,,,
943819,2023-06-16,RMD,Farrell Michael J.,,0001127602-23-018903,2023-06-15,S,5675.0,217.3949,436930,D,,,,,,
943819,2023-06-16,RMD,Farrell Michael J.,,0001127602-23-018903,2023-06-15,M,5675.0,57.76,442605,D,,,,,,
943819,2023-06-20,RMD,Douglas Robert Andrew,,0001127602-23-018944,2023-06-15,S,1500.0,216.27,253526,I,,,,,,
943819,2023-07-05,RMD,Rider Michael J,,0001127602-23-019888,2023-07-03,S,25.0,217.21,5211,D,,,,,,
943819,2023-07-14,RMD,Ghoshal Kaushik,,0001127602-23-020719,2023-07-13,S,500.0,220.0,11787,D,,,,,,
943819,2023-07-18,RMD,Douglas Robert Andrew,,0001127602-23-020952,2023-07-17,S,1500.0,222.22,252026,I,,,,,,
943819,2023-07-19,RMD,Farrell Michael J.,,0001127602-23-020982,2023-07-17,M,5675.0,57.76,442605,D,,,,,,
943819,2023-07-19,RMD,Farrell Michael J.,,0001127602-23-020982,2023-07-17,S,5675.0,221.2663,436930,D,,,,,,
943819,2023-08-02,RMD,Rider Michael J,,0001127602-23-021872,2023-08-01,S,25.0,224.12,5186,D,,,,,,
943819,2023-08-16,RMD,Douglas Robert Andrew,,0001127602-23-022703,2023-08-15,S,1500.0,181.01,250526,I,,,,,,
943819,2023-08-17,RMD,Farrell Michael J.,,0001127602-23-022774,2023-08-15,M,5675.0,57.76,442605,D,,,,,,
943819,2023-08-17,RMD,Farrell Michael J.,,0001127602-23-022774,2023-08-15,S,5675.0,183.1977,436930,D,,,,,,
943819,2023-08-18,RMD,Farrell Michael J.,,0001127602-23-022925,2023-08-17,A,12430.0,0.0,449360,D,,,,,,
943819,2023-08-18,RMD,Sandercock Brett,,0001127602-23-022927,2023-08-17,A,4972.0,0.0,95915,D,,,,,,
943819,2023-08-18,RMD,Ghoshal Kaushik,,0001127602-23-022929,2023-08-17,A,2486.0,0.0,14273,D,,,,,,
943819,2023-08-18,RMD,BLAISE LUCILE,,0001127602-23-022931,2023-08-17,A,819.0,0.0,7441,D,,,,,,
943819,2023-08-18,RMD,Rider Michael J,,0001127602-23-022933,2023-08-17,A,2247.0,0.0,7433,D,,,,,,
943819,2023-08-29,RMD,BLAISE LUCILE,,0001127602-23-023392,2023-08-25,F,379.689,165.67,10355,D,,,,,,
943819,2023-09-07,RMD,Rider Michael J,,0001127602-23-023838,2023-09-01,S,25.0,161.15,7408,D,,,,,,
943819,2023-09-19,RMD,Farrell Michael J.,,0001127602-23-024408,2023-09-15,M,5675.0,57.76,455035,D,,,,,,
943819,2023-09-19,RMD,Farrell Michael J.,,0001127602-23-024408,2023-09-15,S,5675.0,146.346,449360,D,,,,,,
943819,2023-10-04,RMD,Rider Michael J,,0001127602-23-025408,2023-10-02,S,25.0,145.92,7383,D,,,,,,
943819,2023-10-17,RMD,Farrell Michael J.,,0001127602-23-026027,2023-10-16,M,5675.0,57.76,455035,D,,,,,,
943819,2023-10-17,RMD,Farrell Michael J.,,0001127602-23-026027,2023-10-16,S,5675.0,140.6985,449360,D,,,,,,
943819,2023-11-02,RMD,Rider Michael J,,0001127602-23-026700,2023-11-01,S,25.0,143.42,7358,D,,,,,,
943819,2023-11-15,RMD,Rider Michael J,,0001127602-23-027469,2023-11-13,F,91.637,143.6,7308,D,,,,,,
943819,2023-11-15,RMD,FARRELL PETER C,,0001127602-23-027459,2023-11-13,F,325.375,143.6,179171,D,,,,,,
943819,2023-11-15,RMD,Gill Harjit,,0001127602-23-027452,2023-11-13,F,79.202,143.6,7187,D,,,,,,
943819,2023-11-15,RMD,Ghoshal Kaushik,,0001127602-23-027467,2023-11-13,F,590.733,143.6,13711,D,,,,,,
943819,2023-11-15,RMD,BLAISE LUCILE,,0001127602-23-027461,2023-11-13,F,135.354,143.6,10305,D,,,,,,
943819,2023-11-15,RMD,Douglas Robert Andrew,,0001127602-23-027465,2023-11-13,F,944.542,143.6,15985,D,,,,,,
943819,2023-11-15,RMD,Farrell Michael J.,,0001127602-23-027463,2023-11-13,F,3232.71,143.6,446205,D,,,,,,
943819,2023-11-16,RMD,Farrell Michael J.,,0001127602-23-027688,2023-11-15,M,5678.0,57.76,446664,D,,,,,,
943819,2023-11-16,RMD,Farrell Michael J.,,0001127602-23-027688,2023-11-15,S,5678.0,152.0396,440986,D,,,,,,
943819,2023-11-20,RMD,FARRELL PETER C,,0001127602-23-028045,2023-11-16,A,1768.0,0.0,180939,D,,,,,,
943819,2023-11-20,RMD,TAYLOR RONALD R,,0001127602-23-028038,2023-11-16,A,1768.0,0.0,22615,D,,,,,,
943819,2023-11-20,RMD,Ghoshal Kaushik,,0001127602-23-028012,2023-11-20,F,366.971,148.94,12908,D,,,,,,
943819,2023-11-20,RMD,Drexler Karen,,0001127602-23-028005,2023-11-16,A,884.0,0.0,8871,D,,,,,,
943819,2023-11-20,RMD,Farrell Michael J.,,0001127602-23-028004,2023-11-20,F,2352.929,148.94,438633,D,,,,,,
943819,2023-11-20,RMD,Tan Desney,,0001127602-23-028048,2023-11-16,A,1768.0,0.0,3846,D,,,,,,
943819,2023-11-20,RMD,SULPIZIO RICHARD,,0001127602-23-028092,2023-11-16,A,1768.0,0.0,16713,D,,,,,,
943819,2023-11-20,RMD,Hernandez John,,0001127602-23-028088,2023-11-16,A,884.0,0.0,2962,D,,,,,,
943819,2023-11-20,RMD,Douglas Robert Andrew,,0001127602-23-028064,2023-11-20,F,1375.219,148.94,13849,D,,,,,,
943819,2023-11-20,RMD,De Witte Jan,,0001127602-23-028090,2023-11-16,A,1768.0,0.0,7879,D,,,,,,
943819,2023-11-20,RMD,Gill Harjit,,0001127602-23-028086,2023-11-16,A,1768.0,0.0,8955,D,,,,,,
943819,2023-11-20,RMD,Burt Carol,,0001127602-23-028057,2023-11-16,A,1768.0,0.0,3846,D,,,,,,
943819,2023-11-27,RMD,Rider Michael J,,0001127602-23-028288,2023-11-22,G,72.0,0.0,6888,D,,,,,,
943819,2023-11-29,RMD,Sandercock Brett,,0001127602-23-028436,2023-11-27,S,3000.0,152.6201,92962,D,,,,,,
943819,2024-02-23,RMD,FARRELL PETER C,,0001127602-24-006731,2024-02-22,S,10935.0,182.6643,157404,D,,,,,,
943819,2024-02-23,RMD,FARRELL PETER C,,0001127602-24-006731,2023-05-03,S,12600.0,237.1726,166896,D,,,,,,
943819,2024-03-04,RMD,Rider Michael J,,0001127602-24-008301,2024-03-01,S,200.0,173.25,6688,D,,,,,,
943819,2024-03-06,RMD,Rider Michael J,,0001127602-24-008924,2024-03-04,S,81.0,180.0,6607,D,,,,,,
943819,2024-04-30,RMD,Drexler Karen,,0001127602-24-013617,2024-04-29,S,425.0,214.92,8446,D,,,,,,
943819,2024-04-30,RMD,Burt Carol,,0001127602-24-013675,2024-04-29,G,234.0,0.0,14939,I,,,,,,
943819,2024-05-09,RMD,Farrell Michael J.,,0001127602-24-014727,2024-05-07,S,14683.0,216.4963,440752,D,,,,,,
943819,2024-05-09,RMD,Farrell Michael J.,,0001127602-24-014727,2024-05-07,M,1176.0,84.98,441928,D,,,,,,
943819,2024-05-10,RMD,Sandercock Brett,,0001127602-24-014978,2024-05-08,S,13000.0,211.37,92056,D,,,,,,
943819,2024-05-10,RMD,Sandercock Brett,,0001127602-24-014978,2024-05-08,M,12000.0,101.64,105056,D,,,,,,
943819,2024-05-17,RMD,FARRELL PETER C,,0001127602-24-015779,2024-05-15,G,68200.0,0.0,89204,D,,,,,,
943819,2024-05-17,RMD,De Witte Jan,,0001127602-24-015777,2024-05-15,S,360.0,218.29,7519,D,,,,,,
943819,2024-05-24,RMD,Burt Carol,,0001127602-24-016513,2024-05-24,G,47.0,0.0,14892,I,,,,,,
943819,2024-06-10,RMD,Farrell Michael J.,,0001127602-24-018325,2024-06-07,M,14683.0,84.98,455482,D,,,,,,
943819,2024-06-10,RMD,Farrell Michael J.,,0001127602-24-018325,2024-06-07,S,14683.0,211.6556,440799,D,,,,,,
943819,2024-06-10,RMD,Rider Michael J,,0001127602-24-018237,2024-06-04,F,267.244,206.33,6444,D,,,,,,
943819,2024-06-11,RMD,Sandercock Brett,,0001127602-24-018379,2024-06-10,S,1000.0,209.81,91056,D,,,,,,
943819,2024-07-09,RMD,Sandercock Brett,,0001127602-24-020248,2024-07-08,S,1000.0,194.35,90056,D,,,,,,
943819,2024-07-10,RMD,Farrell Michael J.,,0001127602-24-020270,2024-07-08,M,14683.0,84.98,455482,D,,,,,,
943819,2024-07-10,RMD,Farrell Michael J.,,0001127602-24-020270,2024-07-08,S,14683.0,192.9667,440799,D,,,,,,
943819,2024-08-06,RMD,Leong Justin,,0001127602-24-021754,2024-08-05,S,48000.0,217.074,18741,D,,,,,,
943819,2024-08-09,RMD,Farrell Michael J.,,0001127602-24-021919,2024-08-07,S,14683.0,214.2549,440799,D,,,,,,
943819,2024-08-09,RMD,Farrell Michael J.,,0001127602-24-021919,2024-08-07,M,14683.0,84.98,455482,D,,,,,,
943819,2024-08-12,RMD,Sandercock Brett,,0001127602-24-021984,2024-08-08,S,1000.0,212.16,89056,D,,,,,,
943819,2024-08-13,RMD,Ghoshal Kaushik,,0001127602-24-022064,2024-08-12,M,2086.0,95.8,15118,D,,,,,,
943819,2024-08-13,RMD,Ghoshal Kaushik,,0001127602-24-022064,2024-08-12,S,10000.0,216.6,13032,D,,,,,,
943819,2024-08-16,RMD,Ghoshal Kaushik,,0001127602-24-022296,2024-08-15,A,7915.0,0.0,20947,D,,,,,,
943819,2024-08-16,RMD,Rider Michael J,,0001127602-24-022302,2024-08-15,A,4474.0,0.0,10918,D,,,,,,
943819,2024-08-16,RMD,Leong Justin,,0001127602-24-022299,2024-08-15,A,8259.0,0.0,27000,D,,,,,,
943819,2024-08-16,RMD,Sandercock Brett,,0001127602-24-022304,2024-08-15,A,7915.0,0.0,96971,D,,,,,,
943819,2024-08-16,RMD,Farrell Michael J.,,0001127602-24-022294,2024-08-15,A,19272.0,0.0,460071,D,,,,,,
943819,2024-08-21,RMD,Rider Michael J,,0001127602-24-022691,2024-08-20,S,882.0,231.0,10512,D,,,,,,
943819,2024-09-05,RMD,DelOrefice Christopher,,0001127602-24-023595,2024-09-03,A,267.0,0.0,267,D,,,,,,
943819,2024-09-06,RMD,FARRELL PETER C,,0001127602-24-023609,2024-09-04,S,2000.0,239.9,87204,D,,,,,,
943819,2024-09-10,RMD,Sandercock Brett,,0001127602-24-023758,2024-09-09,S,1000.0,246.42,96812,D,,,,,,
943819,2024-09-10,RMD,Farrell Michael J.,,0001127602-24-023757,2024-09-09,M,14683.0,84.98,478852,D,,,,,,
943819,2024-09-10,RMD,Farrell Michael J.,,0001127602-24-023757,2024-09-09,S,14683.0,248.3791,464169,D,,,,,,
943819,2024-09-13,RMD,Ghoshal Kaushik,,0001127602-24-023884,2024-09-12,S,5000.0,252.56,21788,D,,,,,,
943819,2024-09-13,RMD,Ghoshal Kaushik,,0001127602-24-023884,2024-09-12,M,5000.0,101.64,26788,D,,,,,,
943819,2024-10-02,RMD,FARRELL PETER C,,0001127602-24-024898,2024-10-02,S,2000.0,237.2,85204,D,,,,,,
943819,2024-10-09,RMD,Sandercock Brett,,0001127602-24-025369,2024-10-08,S,1000.0,233.47,95812,D,,,,,,
943819,2024-10-09,RMD,Farrell Michael J.,,0001127602-24-025362,2024-10-07,M,14683.0,84.98,478852,D,,,,,,
943819,2024-10-09,RMD,Farrell Michael J.,,0001127602-24-025362,2024-10-07,S,14683.0,231.9149,464169,D,,,,,,
943819,2024-10-15,RMD,Ghoshal Kaushik,,0001127602-24-025433,2024-10-11,S,4260.0,238.48,21788,D,,,,,,
943819,2024-10-15,RMD,Ghoshal Kaushik,,0001127602-24-025433,2024-10-11,M,4260.0,101.64,26048,D,,,,,,
943819,2024-11-01,RMD,Ghoshal Kaushik,,0001127602-24-026257,2024-10-30,J,9628.096,0.0,12160,D,,,,,,
943819,2024-11-05,RMD,Rider Michael J,,0001127602-24-026442,2024-11-01,S,69.0,242.0,10443,D,,,,,,
943819,2024-11-08,RMD,FARRELL PETER C,,0001127602-24-026799,2024-11-06,S,2000.0,248.74,83204,D,,,,,,
943819,2024-11-12,RMD,FARRELL PETER C,,0001127602-24-027102,2024-11-11,F,527.905,252.38,82676,D,,,,,,
943819,2024-11-12,RMD,Rider Michael J,,0001127602-24-027092,2024-11-11,F,684.979,252.38,9803,D,,,,,,
943819,2024-11-12,RMD,Farrell Michael J.,,0001127602-24-027086,2024-11-07,M,14683.0,84.98,478937,D,,,,,,
943819,2024-11-12,RMD,Gill Harjit,,0001127602-24-027099,2024-11-11,F,132.601,252.38,8822,D,,,,,,
943819,2024-11-12,RMD,Sandercock Brett,,0001127602-24-027030,2024-11-08,S,1000.0,249.0,94864,D,,,,,,
943819,2024-11-12,RMD,Ghoshal Kaushik,,0001127602-24-027070,2024-11-11,F,603.075,252.38,11588,D,,,,,,
943819,2024-11-12,RMD,Farrell Michael J.,,0001127602-24-027086,2024-11-07,S,14683.0,246.259,464254,D,,,,,,
943819,2024-11-12,RMD,Farrell Michael J.,,0001127602-24-027086,2024-11-11,F,3101.376,252.38,461152,D,,,,,,
943819,2024-11-14,RMD,De Witte Jan,,0001127602-24-027277,2024-11-12,S,796.0,248.81,6723,D,,,,,,
943819,2024-11-22,RMD,Gill Harjit,,0001127602-24-027900,2024-11-20,A,1083.0,0.0,9905,D,,,,,,
943819,2024-11-22,RMD,FARRELL PETER C,,0001127602-24-027893,2024-11-20,A,542.0,0.0,83218,D,,,,,,
943819,2024-11-22,RMD,Burt Carol,,0001127602-24-027898,2024-11-20,A,1083.0,0.0,2851,D,,,,,,
943819,2024-11-22,RMD,DelOrefice Christopher,,0001127602-24-027899,2024-11-20,A,1083.0,0.0,1350,D,,,,,,
943819,2024-11-22,RMD,Hernandez John,,0001127602-24-027901,2024-11-20,A,1083.0,0.0,4045,D,,,,,,
943819,2024-11-22,RMD,TAYLOR RONALD R,,0001127602-24-027906,2024-11-20,A,1083.0,0.0,23698,D,,,,,,
943819,2024-11-22,RMD,Drexler Karen,,0001127602-24-027903,2024-11-20,A,1083.0,0.0,9529,D,,,,,,
943819,2024-11-22,RMD,SULPIZIO RICHARD,,0001127602-24-027904,2024-11-20,A,1083.0,0.0,17796,D,,,,,,
943819,2024-11-22,RMD,Tan Desney,,0001127602-24-027905,2024-11-20,A,1083.0,0.0,4929,D,,,,,,
943819,2024-11-22,RMD,De Witte Jan,,0001127602-24-027902,2024-11-20,A,1083.0,0.0,7806,D,,,,,,
943819,2024-11-25,RMD,Leong Justin,,0001127602-24-027960,2024-11-22,S,6160.0,243.087,21718,D,,,,,,
943819,2024-11-27,RMD,Farrell Michael J.,,0001127602-24-028165,2024-11-27,G,2000.0,0.0,2090,I,,,,,,
943819,2024-11-27,RMD,Farrell Michael J.,,0001127602-24-028165,2024-11-27,S,2000.0,249.665,0,I,,,,,,
943819,2024-12-02,RMD,Rider Michael J,,0001127602-24-028324,2024-12-02,S,74.0,248.91,9113,D,,,,,,
943819,2024-12-02,RMD,Rider Michael J,,0001127602-24-028324,2024-11-29,G,173.0,0.0,9187,D,,,,,,
943819,2024-12-05,RMD,FARRELL PETER C,,0001127602-24-028741,2024-12-04,S,2000.0,245.65,81218,D,,,,,,
943819,2024-12-11,RMD,Sandercock Brett,,0001127602-24-029095,2024-12-09,S,1000.0,244.23,93864,D,,,,,,
943819,2025-01-03,RMD,Rider Michael J,,0001127602-25-000486,2025-01-02,S,75.0,230.99,9038,D,,,,,,
943819,2025-01-03,RMD,FARRELL PETER C,,0001127602-25-000487,2025-01-02,S,2000.0,230.99,79218,D,,,,,,
943819,2025-01-10,RMD,Sandercock Brett,,0001127602-25-001067,2025-01-08,S,1000.0,234.04,92864,D,,,,,,
943819,2025-02-04,RMD,Rider Michael J,,0001127602-25-002880,2025-02-03,S,64.0,242.42,8974,D,,,,,,
943819,2025-02-05,RMD,FARRELL PETER C,,0001127602-25-003232,2025-02-05,S,2000.0,242.11,77218,D,,,,,,
943819,2025-02-11,RMD,Farrell Michael J.,,0001127602-25-004041,2025-02-07,M,8009.0,101.64,463481,D,,,,,,
943819,2025-02-11,RMD,Farrell Michael J.,,0001127602-25-004041,2025-02-07,S,8009.0,236.772,455472,D,,,,,,
943819,2025-02-11,RMD,Sandercock Brett,,0001127602-25-004042,2025-02-10,S,1000.0,238.98,91864,D,,,,,,
943819,2025-03-04,RMD,Ghoshal Kaushik,,0001127602-25-007977,2025-03-03,M,367.0,211.76,10092,D,,,,,,
943819,2025-03-04,RMD,Ghoshal Kaushik,,0001127602-25-007977,2025-03-03,S,367.0,235.2486,18471,D,,,,,,
943819,2025-03-04,RMD,Rider Michael J,,0001127602-25-007943,2025-03-03,S,64.0,234.1,8910,D,,,,,,
943819,2025-03-06,RMD,FARRELL PETER C,,0001127602-25-008593,2025-03-05,S,2000.0,227.71,75218,D,,,,,,
943819,2025-03-11,RMD,Farrell Michael J.,,0001127602-25-008958,2025-03-07,S,8009.0,229.2037,455472,D,,,,,,
943819,2025-03-11,RMD,Farrell Michael J.,,0001127602-25-008958,2025-03-07,M,8009.0,101.64,463481,D,,,,,,
943819,2025-03-11,RMD,Ghoshal Kaushik,,0001127602-25-009051,2025-03-10,S,9745.0,239.3121,9725,D,,,,,,
943819,2025-03-11,RMD,Ghoshal Kaushik,,0001127602-25-009051,2025-03-10,M,169.0,146.34,9894,D,,,,,,
943819,2025-03-11,RMD,Sandercock Brett,,0001127602-25-009188,2025-03-10,S,1000.0,230.36,90864,D,,,,,,
943819,2025-04-03,RMD,Rider Michael J,,0001127602-25-011320,2025-04-01,S,64.0,222.86,8846,D,,,,,,
943819,2025-04-04,RMD,FARRELL PETER C,,0001127602-25-011625,2025-04-02,S,2000.0,219.74,73218,D,,,,,,
943819,2025-04-09,RMD,Farrell Michael J.,,0001127602-25-011839,2025-04-07,M,8009.0,101.64,463482,D,,,,,,
943819,2025-04-09,RMD,Farrell Michael J.,,0001127602-25-011839,2025-04-07,S,8009.0,209.8513,455472,D,,,,,,
943819,2025-04-10,RMD,Sandercock Brett,,0001127602-25-011925,2025-04-08,S,1000.0,215.58,89864,D,,,,,,
943819,2025-05-08,RMD,FARRELL PETER C,,0001127602-25-013743,2025-05-07,S,2000.0,242.25,71218,D,,,,,,
943819,2025-05-09,RMD,Farrell Michael J.,,0001127602-25-013796,2025-05-07,M,8009.0,101.64,463512,D,,,,,,
943819,2025-05-09,RMD,Farrell Michael J.,,0001127602-25-013796,2025-05-07,S,8009.0,243.2268,455503,D,,,,,,
943819,2025-05-22,RMD,De Witte Jan,,0001127602-25-015264,2025-05-20,S,2000.0,243.47,5806,D,,,,,,
943819,2025-05-27,RMD,Sandercock Brett,,0001127602-25-015607,2025-05-22,S,3644.0,244.59,86283,D,,,,,,
943819,2025-06-03,RMD,Sandercock Brett,,0000943819-25-000011,2025-06-02,S,1000.0,243.78,85283,D,,,,,,
943819,2025-06-03,RMD,Rider Michael J,,0001127602-25-016359,2025-06-02,S,41.0,243.78,8870,D,,,,,,
943819,2025-06-03,RMD,Rider Michael J,,0001127602-25-016359,2025-06-02,F,267.244,244.79,8603,D,,,,,,
943819,2025-06-06,RMD,FARRELL PETER C,,0000943819-25-000013,2025-06-04,S,2000.0,247.32,69218,D,,,,,,
943819,2025-06-10,RMD,Farrell Michael J.,,0000943819-25-000019,2025-06-09,M,8009.0,101.64,463512,D,,,,,,
943819,2025-06-10,RMD,Farrell Michael J.,,0000943819-25-000019,2025-06-09,S,8009.0,251.2061,455503,D,,,,,,
943819,2025-07-02,RMD,Sandercock Brett,,0000943819-25-000025,2025-07-01,S,3883.0,256.99,84283,D,,,,,,
943819,2025-07-02,RMD,Sandercock Brett,,0000943819-25-000025,2025-07-01,M,1966.0,101.64,87249,D,,,,,,
943819,2025-07-02,RMD,Rider Michael J,,0000943819-25-000024,2025-07-01,S,66.0,256.99,8536,D,,,,,,
943819,2025-07-03,RMD,FARRELL PETER C,,0000943819-25-000026,2025-07-02,S,945.0,255.49,68273,D,,,,,,
943819,2025-07-09,RMD,Farrell Michael J.,,0000943819-25-000027,2025-07-07,M,8009.0,101.64,463512,D,,,,,,
943819,2025-07-09,RMD,Farrell Michael J.,,0000943819-25-000027,2025-07-07,S,8009.0,256.7207,455503,D,,,,,,
943819,2025-08-04,RMD,Rider Michael J,,0000943819-25-000030,2025-08-01,S,50.0,281.9,8486,D,,,,,,
943819,2025-08-05,RMD,Sandercock Brett,,0000943819-25-000032,2025-08-01,S,3000.0,281.9,83283,D,,,,,,
943819,2025-08-05,RMD,Sandercock Brett,,0000943819-25-000032,2025-08-01,M,2000.0,101.64,86283,D,,,,,,
943819,2025-08-11,RMD,Farrell Michael J.,,0000943819-25-000038,2025-08-07,S,8009.0,279.4829,455503,D,,,,,,
943819,2025-08-11,RMD,Farrell Michael J.,,0000943819-25-000038,2025-08-07,M,8009.0,101.64,463512,D,,,,,,
943819,2025-08-19,RMD,Hernandez John,,0001127602-25-020653,2025-08-18,S,2575.0,287.1026,4045,D,,,,,,
943819,2025-08-19,RMD,Hernandez John,,0001127602-25-020653,2025-08-18,M,2575.0,148.9,6620,D,,,,,,
943819,2025-08-19,RMD,Rider Michael J,,0001127602-25-020652,2025-08-15,A,2941.0,0.0,11427,D,,,,,,
943819,2025-08-19,RMD,Sandercock Brett,,0000943819-25-000040,2025-08-15,A,5462.0,0.0,88745,D,,,,,,
943819,2025-08-19,RMD,Leong Justin,,0000943819-25-000041,2025-08-15,A,5462.0,0.0,27180,D,,,,,,
943819,2025-08-19,RMD,Farrell Michael J.,,0000943819-25-000039,2025-08-15,A,12289.0,0.0,467792,D,,,,,,
943819,2025-09-03,RMD,Sandercock Brett,,0000943819-25-000052,2025-09-02,M,2000.0,101.64,90745,D,,,,,,
943819,2025-09-03,RMD,Sandercock Brett,,0000943819-25-000052,2025-09-02,S,3000.0,270.77,87745,D,,,,,,
943819,2025-09-04,RMD,Mowad-Nassar Nicole,,0001127602-25-021161,2025-09-02,A,241.0,0.0,241,D,,,,,,
