cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
779152,2025-08-06,JKHY,Foss David B,,0000779152-25-000038,2025-08-04,M,4805.0,,128470,D,,,,,,
779152,2025-08-06,JKHY,Swearingen Renee Ann,,0000779152-25-000041,2025-08-04,F,77.0,167.28,12797,I,,,,,,
779152,2025-08-06,JKHY,Adelson Gregory R.,,0000779152-25-000043,2025-08-04,M,829.0,,15012,I,,,,,,
779152,2025-08-06,JKHY,Carsley Mimi,,0000779152-25-000040,2025-08-04,F,197.0,167.28,3254,D,,,,,,
779152,2025-08-06,JKHY,Foss David B,,0000779152-25-000038,2025-08-04,S,5780.0,167.28,139265,D,,,,,,
779152,2025-08-06,JKHY,Carsley Mimi,,0000779152-25-000040,2025-08-04,M,608.0,,3451,D,,,,,,
779152,2025-08-06,JKHY,Foss David B,,0000779152-25-000038,2025-08-04,F,1891.0,167.28,126579,D,,,,,,
779152,2025-08-06,JKHY,Morgan Craig Keith,,0000779152-25-000042,2025-08-04,F,243.0,167.28,7026,D,,,,,,
779152,2025-08-06,JKHY,Morgan Craig Keith,,0000779152-25-000042,2025-08-04,M,551.0,,7269,D,,,,,,
779152,2025-09-02,JKHY,Swearingen Renee Ann,,0000779152-25-000069,2025-08-28,A,527.0,0.0,13566,I,,,,,,
779152,2025-09-02,JKHY,Carsley Mimi,,0000779152-25-000065,2025-08-28,F,600.0,162.74,5495,D,,,,,,
779152,2025-09-02,JKHY,Morgan Craig Keith,,0000779152-25-000067,2025-08-28,A,1677.0,0.0,9077,D,,,,,,
779152,2025-09-02,JKHY,Morgan Craig Keith,,0000779152-25-000067,2025-08-28,F,740.0,162.74,8337,D,,,,,,
779152,2025-09-02,JKHY,Adelson Gregory R.,,0000779152-25-000062,2025-08-28,A,2522.0,0.0,20155,I,,,,,,
779152,2025-09-02,JKHY,Carsley Mimi,,0000779152-25-000065,2025-08-28,A,1852.0,0.0,6095,D,,,,,,
779152,2025-09-02,JKHY,McLachlan Shanon G.,,0000779152-25-000060,2025-08-28,F,98.0,162.74,1647,D,,,,,,
779152,2025-09-02,JKHY,McLachlan Shanon G.,,0000779152-25-000060,2025-08-28,A,263.0,0.0,1745,D,,,,,,
779152,2025-09-02,JKHY,Foss David B,,0001610501-25-000003,2025-08-28,F,5755.0,162.74,148133,D,,,,,,
779152,2025-09-02,JKHY,Swearingen Renee Ann,,0000779152-25-000069,2025-08-28,F,233.0,162.74,13333,I,,,,,,
779152,2025-09-02,JKHY,Foss David B,,0001610501-25-000003,2025-08-28,A,14623.0,0.0,153888,D,,,,,,
779152,2025-09-02,JKHY,Adelson Gregory R.,,0000779152-25-000062,2025-08-28,F,1119.0,162.74,19036,I,,,,,,
779152,2025-11-13,JKHY,FLANIGAN MATTHEW C,,0000779152-25-000112,2025-11-11,M,1159.0,0.0,44894,D,,,,,,
779152,2025-11-13,JKHY,WIMSETT THOMAS A,,0000779152-25-000113,2025-11-11,M,1159.0,0.0,39875,D,,,,,,
779152,2025-11-13,JKHY,Nelson Lisa M,,0000779152-25-000119,2025-11-11,M,1159.0,0.0,1524,D,,,,,,
779152,2025-11-13,JKHY,McLachlan Shanon G.,,0000779152-25-000114,2025-11-10,S,227.0,160.83,1420,D,,,,,,
779152,2025-11-13,JKHY,LoCascio Tammy,,0000779152-25-000111,2025-11-11,M,1159.0,0.0,1524,D,,,,,,
779152,2025-11-13,JKHY,Miyashiro Shruti S,,0000779152-25-000117,2025-11-11,M,1159.0,0.0,14454,D,,,,,,
779152,2025-11-13,JKHY,Wilson Thomas Hampton Jr.,,0000779152-25-000118,2025-11-11,M,1159.0,0.0,16652,D,,,,,,
779152,2025-11-13,JKHY,Brown Wesley A,,0000779152-25-000115,2025-11-11,M,1159.0,0.0,93749,D,,,,,,
779152,2025-12-03,JKHY,Foss David B,,0001610501-25-000005,2025-12-01,S,20000.0,174.92,128133,D,,,,,,
779152,2025-12-17,JKHY,Swearingen Renee Ann,,0000779152-25-000142,2025-12-15,G,200.0,0.0,13133,I,,,,,,
779152,2026-01-05,JKHY,McLachlan Shanon G.,,0000779152-26-000002,2026-01-01,F,67.0,182.48,1536,D,,,,,,
779152,2026-01-05,JKHY,McLachlan Shanon G.,,0000779152-26-000002,2026-01-01,M,183.0,0.0,1603,D,,,,,,
779152,2026-02-13,JKHY,FLANIGAN MATTHEW C,,0000779152-26-000011,2026-02-12,G,440.0,0.0,44454,D,,,,,,
779152,2026-05-14,JKHY,Adelson Gregory R.,,0000779152-26-000031,2026-05-14,P,2000.0,133.42,21036,I,,,,,,
779152,2026-05-14,JKHY,Carsley Mimi,,0000779152-26-000030,2026-05-14,P,375.0,134.12,6007,D,,,,,,
779152,2026-05-14,JKHY,Adelson Gregory R.,,0000779152-26-000031,2026-05-14,P,2000.0,133.42,21036,I,non_derivative,Common Stock,,,,
779152,2026-05-14,JKHY,Carsley Mimi,,0000779152-26-000030,2026-05-14,P,375.0,134.12,6007,D,non_derivative,Common Stock,,,,
779152,2026-07-14,JKHY,Foss David B,,0001610501-26-000002,2026-07-14,M,1220.0,,129353,D,non_derivative,Common Stock,,,,
779152,2026-07-14,JKHY,Foss David B,,0001610501-26-000002,2026-07-14,M,1220.0,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1220.0,,
779152,2026-08-06,JKHY,Swearingen Renee Ann,,0000779152-26-000046,2026-08-04,F,93.0,156.53,13250,I,non_derivative,Common Stock,,,,
779152,2026-08-06,JKHY,Swearingen Renee Ann,,0000779152-26-000046,2026-08-04,M,210.0,,13343,I,non_derivative,Common Stock,,,,
779152,2026-08-06,JKHY,Morgan Craig Keith,,0000779152-26-000047,2026-08-04,A,2942.0,0.0,2942,D,derivative,Restricted Stock Units,Common Stock,2942.0,,
779152,2026-08-06,JKHY,Morgan Craig Keith,,0000779152-26-000047,2026-08-04,A,708.0,0.0,708,D,derivative,Vested Restricted Stock Units,Common Stock,708.0,,
779152,2026-08-06,JKHY,Morgan Craig Keith,,0000779152-26-000047,2026-08-04,M,669.0,0.0,0,D,derivative,Restricted Stock Units,Common Stock,669.0,,
779152,2026-08-06,JKHY,Morgan Craig Keith,,0000779152-26-000047,2026-08-04,F,295.0,156.53,8711,D,non_derivative,Common Stock,,,,
779152,2026-08-06,JKHY,McLachlan Shanon G.,,0000779152-26-000048,2026-08-04,F,80.0,156.53,1673,D,non_derivative,Common Stock,,,,
779152,2026-08-06,JKHY,McLachlan Shanon G.,,0000779152-26-000048,2026-08-04,A,3912.0,0.0,3912,D,derivative,Restricted Stock Units,Common Stock,3912.0,,
779152,2026-08-06,JKHY,McLachlan Shanon G.,,0000779152-26-000048,2026-08-04,M,217.0,0.0,0,D,derivative,Restricted Stock Units,Common Stock,217.0,,
779152,2026-08-06,JKHY,Swearingen Renee Ann,,0000779152-26-000046,2026-08-04,M,210.0,0.0,0,D,derivative,Restricted Stock Units,Common Stock,210.0,,
779152,2026-08-06,JKHY,McLachlan Shanon G.,,0000779152-26-000048,2026-08-04,M,217.0,,1753,D,non_derivative,Common Stock,,,,
779152,2026-08-06,JKHY,Carsley Mimi,,0000779152-26-000049,2026-08-04,A,6212.0,0.0,6212,D,derivative,Restricted Stock Units,Common Stock,6212.0,,
779152,2026-08-06,JKHY,Carsley Mimi,,0000779152-26-000049,2026-08-04,A,1202.0,0.0,1202,D,derivative,Vested Restricted Stock Units,Common Stock,1202.0,,
779152,2026-08-06,JKHY,Carsley Mimi,,0000779152-26-000049,2026-08-04,M,1202.0,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1202.0,,
779152,2026-08-06,JKHY,Carsley Mimi,,0000779152-26-000049,2026-08-04,F,642.0,156.53,6462,D,non_derivative,Common Stock,,,,
779152,2026-08-06,JKHY,Carsley Mimi,,0000779152-26-000049,2026-08-04,M,1462.0,,7104,D,non_derivative,Common Stock,,,,
779152,2026-08-06,JKHY,Adelson Gregory R.,,0000779152-26-000050,2026-08-04,M,20443.0,0.0,20443,D,derivative,Restricted Stock Units,Common Stock,20443.0,,
779152,2026-08-06,JKHY,Adelson Gregory R.,,0000779152-26-000050,2026-08-04,F,646.0,156.53,21845,I,non_derivative,Common Stock,,,,
779152,2026-08-06,JKHY,Adelson Gregory R.,,0000779152-26-000050,2026-08-04,M,1455.0,,22491,I,non_derivative,Common Stock,,,,
779152,2026-08-06,JKHY,Morgan Craig Keith,,0000779152-26-000047,2026-08-04,M,669.0,,9006,D,non_derivative,Common Stock,,,,
779152,2026-08-06,JKHY,Swearingen Renee Ann,,0000779152-26-000046,2026-08-04,A,854.0,0.0,854,D,derivative,Restricted Stock Units,Common Stock,854.0,,
