cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40704,2020-04-09,GIS,Benson Jodi J,,0000897101-20-000231,2020-04-07,M,3744.0,37.4,43188.587,D,,,,,,
40704,2020-04-09,GIS,Benson Jodi J,,0000897101-20-000231,2020-04-07,S,3744.0,57.25,39444.587,D,,,,,,
40704,2020-04-10,GIS,Walker Sean N,,0000897101-20-000234,2020-04-09,S,33690.0,57.755,72810.928,D,,,,,,
40704,2020-04-10,GIS,Walker Sean N,,0000897101-20-000234,2020-04-09,M,33690.0,37.4,106500.928,D,,,,,,
40704,2020-04-17,GIS,OGrady Shawn P,,0000897101-20-000243,2020-04-16,M,46371.0,37.4,177276.289,D,,,,,,
40704,2020-04-17,GIS,OGrady Shawn P,,0000897101-20-000243,2020-04-16,S,46371.0,59.95,130905.289,D,,,,,,
40704,2020-04-21,GIS,Benson Jodi J,,0000897101-20-000254,2020-04-20,S,17475.0,61.1939,39444.587,D,,,,,,
40704,2020-04-21,GIS,Benson Jodi J,,0000897101-20-000254,2020-04-20,M,8257.0,38.15,47701.587,D,,,,,,
40704,2020-04-28,GIS,Nudi Jonathon,,0000897101-20-000282,2020-04-24,S,4224.0,59.8735,58761.8271,D,,,,,,
40704,2020-05-13,GIS,HARMENING JEFFREY L,,0000897101-20-000371,2020-05-12,M,45397.0,37.4,227194.8427,D,,,,,,
40704,2020-05-13,GIS,HARMENING JEFFREY L,,0000897101-20-000371,2020-05-12,F,27162.0,62.51,200032.8427,D,,,,,,
40704,2020-06-02,GIS,HENRY MARIA,,0000897101-20-000437,2020-05-31,A,390.0,60.82,23122.0,D,,,,,,
40704,2020-06-02,GIS,Cordani David,,0000897101-20-000436,2020-05-31,A,411.0,60.82,29824.0,D,,,,,,
40704,2020-06-02,GIS,Uribe Jorge A.,,0000897101-20-000438,2020-05-31,F,74.0,60.82,16985.0,D,,,,,,
40704,2020-06-02,GIS,Uribe Jorge A.,,0000897101-20-000438,2020-05-31,A,308.0,60.82,17059.0,D,,,,,,
40704,2020-06-03,GIS,Benson Jodi J,,0000897101-20-000442,2020-06-01,F,787.0,63.54,38772.916,D,,,,,,
40704,2020-06-23,GIS,Allendorf Richard C,,0000897101-20-000485,2020-06-21,F,181.0,61.58,67810.0,D,,,,,,
40704,2020-06-23,GIS,Williams-Roll Jacqueline,,0000897101-20-000493,2020-06-21,F,1091.0,61.58,31811.227,D,,,,,,
40704,2020-06-23,GIS,McNabb Dana M,,0000897101-20-000489,2020-06-21,F,53.0,61.58,17767.0,D,,,,,,
40704,2020-06-23,GIS,Nudi Jonathon,,0000897101-20-000490,2020-06-21,F,919.0,61.58,57967.4887,D,,,,,,
40704,2020-06-23,GIS,Benson Jodi J,,0000897101-20-000486,2020-06-21,F,240.0,61.58,38532.916,D,,,,,,
40704,2020-06-23,GIS,Quam Bethany C.,,0000897101-20-000492,2020-06-21,F,437.0,61.58,37630.1848,D,,,,,,
40704,2020-06-23,GIS,Bruce Kofi A,,0000897101-20-000487,2020-06-21,F,296.0,61.58,18291.0847,D,,,,,,
40704,2020-06-23,GIS,Church John R,,0000897101-20-000488,2020-06-21,F,1082.0,61.58,39900.0,D,,,,,,
40704,2020-06-23,GIS,Pallot Mark A,,0000897101-20-000491,2020-06-21,F,73.0,61.58,11003.0524,D,,,,,,
40704,2020-07-01,GIS,Williams-Roll Jacqueline,,0000897101-20-000533,2020-06-29,A,8196.0,0.0,40007.227,D,,,,,,
40704,2020-07-01,GIS,Nudi Jonathon,,0000897101-20-000528,2020-06-29,A,12608.0,0.0,70575.4887,D,,,,,,
40704,2020-07-01,GIS,Walker Sean N,,0000897101-20-000532,2020-06-29,A,5309.0,0.0,78576.8623,D,,,,,,
40704,2020-07-01,GIS,Quam Bethany C.,,0000897101-20-000531,2020-06-29,A,5309.0,0.0,42939.1848,D,,,,,,
40704,2020-07-01,GIS,OGrady Shawn P,,0000897101-20-000529,2020-06-29,A,6305.0,0.0,137212.922,D,,,,,,
40704,2020-07-01,GIS,Pollard Ivan,,0000897101-20-000530,2020-06-29,A,5256.0,0.0,25597.0,D,,,,,,
40704,2020-07-01,GIS,Church John R,,0000897101-20-000525,2020-06-29,A,7299.0,0.0,47199.0,D,,,,,,
40704,2020-07-01,GIS,Bruce Kofi A,,0000897101-20-000524,2020-06-29,A,3320.0,0.0,21611.0847,D,,,,,,
40704,2020-07-01,GIS,Benson Jodi J,,0000897101-20-000523,2020-06-29,A,2655.0,0.0,41187.916,D,,,,,,
40704,2020-07-01,GIS,McNabb Dana M,,0000897101-20-000527,2020-06-29,A,3982.0,0.0,21285.0,D,,,,,,
40704,2020-07-01,GIS,HARMENING JEFFREY L,,0000897101-20-000526,2020-06-29,A,39810.0,0.0,230870.8427,D,,,,,,
40704,2020-07-01,GIS,Allendorf Richard C,,0000897101-20-000522,2020-06-29,A,8454.0,0.0,75362.0,D,,,,,,
40704,2020-07-02,GIS,Montemayor Jaime,,0000897101-20-000554,2020-06-30,A,5678.0,0.0,5678.0,D,,,,,,
40704,2020-07-02,GIS,Church John R,,0000897101-20-000552,2020-06-30,A,5678.0,0.0,52877.0,D,,,,,,
40704,2020-07-02,GIS,Nudi Jonathon,,0000897101-20-000555,2020-06-30,A,9327.0,0.0,79902.4887,D,,,,,,
40704,2020-07-02,GIS,Williams-Roll Jacqueline,,0000897101-20-000561,2020-06-30,A,4461.0,0.0,44468.227,D,,,,,,
40704,2020-07-02,GIS,McNabb Dana M,,0000897101-20-000553,2020-06-30,A,4218.0,0.0,25503.0,D,,,,,,
40704,2020-07-02,GIS,Allendorf Richard C,,0000897101-20-000549,2020-06-30,A,5678.0,0.0,84665.0,D,,,,,,
40704,2020-07-02,GIS,Benson Jodi J,,0000897101-20-000550,2020-06-30,A,3427.0,0.0,44614.916,D,,,,,,
40704,2020-07-02,GIS,Quam Bethany C.,,0000897101-20-000559,2020-06-30,A,3245.0,0.0,46184.1848,D,,,,,,
40704,2020-07-02,GIS,Bruce Kofi A,,0000897101-20-000551,2020-06-30,A,6691.0,0.0,28302.0847,D,,,,,,
40704,2020-07-02,GIS,OGrady Shawn P,,0000897101-20-000556,2020-06-30,A,3853.0,0.0,141065.922,D,,,,,,
40704,2020-07-02,GIS,Pallot Mark A,,0000897101-20-000557,2020-06-30,A,1217.0,0.0,12085.0524,D,,,,,,
40704,2020-07-02,GIS,Walker Sean N,,0000897101-20-000560,2020-06-30,A,3245.0,0.0,81821.8623,D,,,,,,
40704,2020-07-02,GIS,Pollard Ivan,,0000897101-20-000558,2020-06-30,A,3853.0,0.0,29450.0,D,,,,,,
40704,2020-07-02,GIS,HARMENING JEFFREY L,,0000897101-20-000548,2020-06-30,A,28387.0,0.0,259257.8427,D,,,,,,
40704,2020-07-06,GIS,Bruce Kofi A,,0000897101-20-000564,2020-07-01,F,249.0,60.43,28053.0847,D,,,,,,
40704,2020-07-06,GIS,Williams-Roll Jacqueline,,0000897101-20-000565,2020-07-01,F,134.0,60.43,44334.227,D,,,,,,
40704,2020-07-15,GIS,Allendorf Richard C,,0000897101-20-000571,2020-07-13,M,13897.0,37.4,98562.0,D,,,,,,
40704,2020-07-15,GIS,Allendorf Richard C,,0000897101-20-000571,2020-07-13,S,13897.0,64.7233,84665.0,D,,,,,,
40704,2020-07-15,GIS,OGrady Shawn P,,0000897101-20-000572,2020-07-13,S,44147.0,64.5,141065.922,D,,,,,,
40704,2020-07-15,GIS,OGrady Shawn P,,0000897101-20-000572,2020-07-13,M,44147.0,37.21,185212.922,D,,,,,,
40704,2020-07-17,GIS,Benson Jodi J,,0000897101-20-000574,2020-07-15,S,1892.0,65.071,42722.916,D,,,,,,
40704,2020-07-21,GIS,Williams-Roll Jacqueline,,0000897101-20-000579,2020-06-18,G,162.0,0.0,25128.591,I,,,,,,
40704,2020-07-21,GIS,Williams-Roll Jacqueline,,0000897101-20-000579,2020-06-15,G,7307.0,0.0,37027.227,D,,,,,,
40704,2020-07-21,GIS,Williams-Roll Jacqueline,,0000897101-20-000579,2020-07-02,G,337.0,0.0,36690.227,D,,,,,,
40704,2020-08-04,GIS,Allendorf Richard C,,0000897101-20-000621,2020-08-01,F,4899.0,63.27,79766.0,D,,,,,,
40704,2020-08-04,GIS,Walker Sean N,,0000897101-20-000615,2020-08-01,F,1791.0,63.27,80030.8623,D,,,,,,
40704,2020-08-04,GIS,Quam Bethany C.,,0000897101-20-000614,2020-08-01,F,1815.0,63.27,44369.1848,D,,,,,,
40704,2020-08-04,GIS,McNabb Dana M,,0000897101-20-000612,2020-08-01,F,1633.0,63.27,23870.0,D,,,,,,
40704,2020-08-04,GIS,Nudi Jonathon,,0000897101-20-000613,2020-08-01,F,5113.0,63.27,74789.4887,D,,,,,,
40704,2020-08-04,GIS,Benson Jodi J,,0000897101-20-000610,2020-08-01,F,1077.0,63.27,40870.916,D,,,,,,
40704,2020-08-04,GIS,Church John R,,0000897101-20-000611,2020-08-01,F,2961.0,63.27,49916.0,D,,,,,,
40704,2020-08-04,GIS,Bruce Kofi A,,0000897101-20-000620,2020-08-01,F,807.0,63.27,27246.0847,D,,,,,,
40704,2020-08-04,GIS,OGrady Shawn P,,0000897101-20-000616,2020-08-01,F,2557.0,63.27,138508.922,D,,,,,,
40704,2020-08-04,GIS,Pollard Ivan,,0000897101-20-000617,2020-08-01,F,1270.0,63.27,28180.0,D,,,,,,
40704,2020-08-04,GIS,Williams-Roll Jacqueline,,0000897101-20-000618,2020-08-01,F,3324.0,63.27,33366.227,D,,,,,,
40704,2020-08-04,GIS,HARMENING JEFFREY L,,0000897101-20-000619,2020-08-01,F,16142.0,63.27,243115.8427,D,,,,,,
40704,2020-09-01,GIS,Cordani David,,0000897101-20-000726,2020-08-30,A,389.0,64.25,30213.0,D,,,,,,
40704,2020-09-01,GIS,Uribe Jorge A.,,0000897101-20-000728,2020-08-30,F,70.0,64.25,17206.0,D,,,,,,
40704,2020-09-01,GIS,Uribe Jorge A.,,0000897101-20-000728,2020-08-30,A,291.0,64.25,17276.0,D,,,,,,
40704,2020-09-01,GIS,HENRY MARIA,,0000897101-20-000727,2020-08-30,A,369.0,64.25,23491.0,D,,,,,,
40704,2020-09-17,GIS,OGrady Shawn P,,0000897101-20-000746,2020-09-16,F,2943.0,58.75,135567.119,D,,,,,,
40704,2020-09-24,GIS,Jenkins Jo Ann,,0000897101-20-000772,2020-09-22,A,3104.0,0.0,6487.0,D,,,,,,
40704,2020-09-24,GIS,ODLAND STEPHEN A,,0000897101-20-000775,2020-09-22,A,3104.0,0.0,158502.2724,D,,,,,,
40704,2020-09-24,GIS,Cordani David,,0000897101-20-000769,2020-09-22,A,3104.0,0.0,33317.0,D,,,,,,
40704,2020-09-24,GIS,Ferguson Roger W. Jr.,,0000897101-20-000770,2020-09-22,A,3104.0,0.0,21106.1609,D,,,,,,
40704,2020-09-24,GIS,CLARK R KERRY,,0000897101-20-000768,2020-09-22,A,3104.0,0.0,53801.0,D,,,,,,
40704,2020-09-24,GIS,HENRY MARIA,,0000897101-20-000771,2020-09-22,A,3104.0,0.0,26595.0,D,,,,,,
40704,2020-09-24,GIS,SPRUNK ERIC D,,0000897101-20-000777,2020-09-22,A,3104.0,0.0,19892.0,D,,,,,,
40704,2020-09-24,GIS,NEAL DIANE L,,0000897101-20-000774,2020-09-22,A,3104.0,0.0,10762.6423,D,,,,,,
40704,2020-09-24,GIS,Uribe Jorge A.,,0000897101-20-000778,2020-09-22,A,3104.0,0.0,20310.0,D,,,,,,
40704,2020-09-24,GIS,Uribe Jorge A.,,0000897101-20-000778,2020-09-22,F,712.0,57.99,19598.0,D,,,,,,
40704,2020-09-24,GIS,SASTRE MARIA,,0000897101-20-000776,2020-09-22,A,3104.0,0.0,11681.8934,D,,,,,,
40704,2020-09-24,GIS,Lempres Elizabeth Cahill,,0000897101-20-000773,2020-09-22,A,3104.0,0.0,9780.0,D,,,,,,
40704,2020-10-02,GIS,Nudi Jonathon,,0000897101-20-000785,2020-09-30,S,10786.0,61.6355,64121.8454,D,,,,,,
40704,2020-10-05,GIS,Walker Sean N,,0000897101-20-000788,2020-10-01,S,4611.0602,62.4373,75855.7092,D,,,,,,
40704,2020-10-16,GIS,Walker Sean N,,0000897101-20-000802,2020-10-14,S,0.704,62.1,75855.0052,D,,,,,,
40704,2020-10-16,GIS,Church John R,,0000897101-20-000803,2020-10-13,G,1200.0,0.0,24883.0,I,,,,,,
40704,2020-10-22,GIS,Walker Sean N,,0000897101-20-000814,2020-10-20,S,9062.0,61.59,66793.0052,D,,,,,,
40704,2020-10-26,GIS,OGrady Shawn P,,0000897101-20-000823,2020-10-22,S,6310.0,60.77,129257.119,D,,,,,,
40704,2020-12-01,GIS,Uribe Jorge A.,,0000897101-20-000919,2020-11-29,A,309.0,60.57,19907.0,D,,,,,,
40704,2020-12-01,GIS,Uribe Jorge A.,,0000897101-20-000919,2020-11-29,F,74.0,60.57,19833.0,D,,,,,,
40704,2020-12-01,GIS,HENRY MARIA,,0000897101-20-000918,2020-11-29,A,392.0,60.57,26987.0,D,,,,,,
40704,2020-12-01,GIS,Cordani David,,0000897101-20-000917,2020-11-29,A,412.0,60.57,33729.0,D,,,,,,
40704,2020-12-07,GIS,OGrady Shawn P,,0000897101-20-000926,2020-12-02,G,9320.0,0.0,119938.467,D,,,,,,
40704,2020-12-21,GIS,Williams-Roll Jacqueline,,0000897101-20-000960,2020-12-16,G,8780.0,0.0,24604.8034,D,,,,,,
40704,2020-12-21,GIS,Williams-Roll Jacqueline,,0000897101-20-000960,2020-12-08,G,500.0,0.0,24965.591,I,,,,,,
40704,2021-01-04,GIS,Benson Jodi J,,0000897101-21-000002,2020-12-31,S,5213.0,58.53,35975.8107,D,,,,,,
40704,2021-01-05,GIS,Benson Jodi J,,0000897101-21-000006,2021-01-01,F,18.0,58.8,35957.8107,D,,,,,,
40704,2021-01-11,GIS,McNabb Dana M,,0000897101-21-000021,2021-01-09,F,1883.0,56.4,21987.0,D,,,,,,
40704,2021-01-29,GIS,Nudi Jonathon,,0000897101-21-000039,2021-01-27,M,13205.0,37.21,75699.3445,D,,,,,,
40704,2021-01-29,GIS,Nudi Jonathon,,0000897101-21-000039,2021-01-27,S,13205.0,60.8149,62494.3445,D,,,,,,
40704,2021-01-29,GIS,Church John R,,0000897101-21-000040,2021-01-28,S,27000.0,60.35,49916.0,D,,,,,,
40704,2021-01-29,GIS,Church John R,,0000897101-21-000040,2021-01-28,M,27000.0,37.21,76916.0,D,,,,,,
40704,2021-03-02,GIS,Uribe Jorge A.,,0000897101-21-000121,2021-02-28,A,333.0,56.2,20166.0,D,,,,,,
40704,2021-03-02,GIS,Uribe Jorge A.,,0000897101-21-000121,2021-02-28,F,80.0,56.2,20086.0,D,,,,,,
40704,2021-03-02,GIS,HENRY MARIA,,0000897101-21-000120,2021-02-28,A,422.0,56.2,27409.0,D,,,,,,
40704,2021-03-02,GIS,Cordani David,,0000897101-21-000119,2021-02-28,A,444.0,56.2,34173.0,D,,,,,,
40704,2021-03-31,GIS,Pallot Mark A,,0000897101-21-000253,2021-03-29,S,1574.0,62.495,12186.4519,D,,,,,,
40704,2021-03-31,GIS,Pallot Mark A,,0000897101-21-000253,2021-03-29,M,1574.0,37.21,13760.4519,D,,,,,,
40704,2021-04-01,GIS,Williams-Roll Jacqueline,,0000897101-21-000269,2021-03-31,M,12181.0,37.21,36796.0371,D,,,,,,
40704,2021-04-01,GIS,Nudi Jonathon,,0000897101-21-000267,2021-03-30,S,4279.0,61.7032,62631.9902,D,,,,,,
40704,2021-04-01,GIS,Nudi Jonathon,,0000897101-21-000267,2021-03-30,M,4279.0,38.15,66910.9902,D,,,,,,
40704,2021-04-01,GIS,Williams-Roll Jacqueline,,0000897101-21-000269,2021-03-31,S,12181.0,61.6929,24615.0371,D,,,,,,
40704,2021-04-07,GIS,Quam Bethany C.,,0000897101-21-000277,2021-04-05,M,10732.0,37.21,55248.4762,D,,,,,,
40704,2021-04-07,GIS,Quam Bethany C.,,0000897101-21-000277,2021-04-05,S,10732.0,61.7204,44516.4762,D,,,,,,
40704,2021-04-07,GIS,CLARK R KERRY,,0000897101-21-000276,2021-04-05,M,11398.0,39.48,65199.0,D,,,,,,
40704,2021-04-07,GIS,CLARK R KERRY,,0000897101-21-000276,2021-04-05,S,11398.0,61.4079,53801.0,D,,,,,,
40704,2021-04-23,GIS,Allendorf Richard C,,0000897101-21-000294,2021-04-22,S,10864.0,62.1561,79766.0,D,,,,,,
40704,2021-04-23,GIS,Allendorf Richard C,,0000897101-21-000294,2021-04-22,M,10864.0,37.21,90630.0,D,,,,,,
40704,2021-04-29,GIS,Church John R,,0000897101-21-000326,2021-04-28,M,25812.0,37.21,75728.0,D,,,,,,
40704,2021-04-29,GIS,Church John R,,0000897101-21-000326,2021-04-28,S,25812.0,60.8072,49916.0,D,,,,,,
40704,2021-05-20,GIS,Bruce Kofi A,,0000897101-21-000438,2021-05-18,M,6090.0,37.21,33336.0847,D,,,,,,
40704,2021-05-20,GIS,Bruce Kofi A,,0000897101-21-000438,2021-05-18,F,3601.0,62.93,29735.0847,D,,,,,,
40704,2021-06-01,GIS,Uribe Jorge A.,,0000897101-21-000484,2021-05-30,A,298.0,62.83,20384.0,D,,,,,,
40704,2021-06-01,GIS,HENRY MARIA,,0000897101-21-000483,2021-05-30,A,378.0,62.83,27787.0,D,,,,,,
40704,2021-06-01,GIS,Cordani David,,0000897101-21-000482,2021-05-30,A,397.0,62.83,34570.0,D,,,,,,
40704,2021-06-29,GIS,Williams-Roll Jacqueline,,0000897101-21-000536,2021-06-28,A,7844.0,0.0,31277.6826,D,,,,,,
40704,2021-06-29,GIS,Church John R,,0000897101-21-000533,2021-06-27,F,1902.0,59.63,48014.0,D,,,,,,
40704,2021-06-29,GIS,OGrady Shawn P,,0000897101-21-000528,2021-06-28,A,7844.0,0.0,127785.221,D,,,,,,
40704,2021-06-29,GIS,Bruce Kofi A,,0000897101-21-000531,2021-06-28,A,5367.0,0.0,33376.0847,D,,,,,,
40704,2021-06-29,GIS,Williams-Roll Jacqueline,,0000897101-21-000536,2021-06-16,G,165.0,0.0,33580.591,I,,,,,,
40704,2021-06-29,GIS,Allendorf Richard C,,0000897101-21-000526,2021-06-28,A,11557.0,0.0,89568.0,D,,,,,,
40704,2021-06-29,GIS,HARMENING JEFFREY L,,0000897101-21-000535,2021-06-28,A,49525.0,0.0,262741.2259,D,,,,,,
40704,2021-06-29,GIS,McNabb Dana M,,0000897101-21-000537,2021-06-27,F,1050.0,59.63,20937.0,D,,,,,,
40704,2021-06-29,GIS,McNabb Dana M,,0000897101-21-000537,2021-06-28,A,5450.0,0.0,26387.0,D,,,,,,
40704,2021-06-29,GIS,Walker Sean N,,0000897101-21-000534,2021-06-28,A,6605.0,0.0,74727.5487,D,,,,,,
40704,2021-06-29,GIS,Pallot Mark A,,0000897101-21-000530,2021-06-28,A,1859.0,0.0,13790.4006,D,,,,,,
40704,2021-06-29,GIS,Nudi Jonathon,,0000897101-21-000527,2021-06-28,A,18984.0,0.0,81745.7256,D,,,,,,
40704,2021-06-29,GIS,Church John R,,0000897101-21-000533,2021-06-28,A,11557.0,0.0,59571.0,D,,,,,,
40704,2021-06-29,GIS,Pallot Mark A,,0000897101-21-000530,2021-06-27,F,289.0,59.63,11931.4006,D,,,,,,
40704,2021-06-29,GIS,Benson Jodi J,,0000897101-21-000529,2021-06-27,F,386.0,59.63,35911.9059,D,,,,,,
40704,2021-06-29,GIS,Benson Jodi J,,0000897101-21-000529,2021-06-28,A,6977.0,0.0,42888.9059,D,,,,,,
40704,2021-06-29,GIS,Williams-Roll Jacqueline,,0000897101-21-000536,2021-06-27,F,1191.0,59.63,23433.6826,D,,,,,,
40704,2021-06-29,GIS,Quam Bethany C.,,0000897101-21-000532,2021-06-27,F,772.0,59.63,43793.7895,D,,,,,,
40704,2021-06-29,GIS,Quam Bethany C.,,0000897101-21-000532,2021-06-28,A,9246.0,0.0,53039.7895,D,,,,,,
40704,2021-06-29,GIS,Bruce Kofi A,,0000897101-21-000531,2021-06-27,F,964.0,59.63,28009.0847,D,,,,,,
40704,2021-06-29,GIS,Allendorf Richard C,,0000897101-21-000526,2021-06-27,F,405.0,59.63,79361.0,D,,,,,,
40704,2021-07-01,GIS,Pallot Mark A,,0000897101-21-000574,2021-06-29,A,1250.0,0.0,15040.4006,D,,,,,,
40704,2021-07-01,GIS,Montemayor Jaime,,0000897101-21-000571,2021-06-29,A,5831.0,0.0,11509.0,D,,,,,,
40704,2021-07-01,GIS,Church John R,,0000897101-21-000568,2021-06-29,A,5831.0,0.0,65402.0,D,,,,,,
40704,2021-07-01,GIS,Quam Bethany C.,,0000897101-21-000575,2021-06-29,A,3749.0,0.0,56788.7895,D,,,,,,
40704,2021-07-01,GIS,Benson Jodi J,,0000897101-21-000566,2021-06-29,A,3520.0,0.0,46408.9059,D,,,,,,
40704,2021-07-01,GIS,Allendorf Richard C,,0000897101-21-000565,2021-06-29,A,5831.0,0.0,95399.0,D,,,,,,
40704,2021-07-01,GIS,Williams-Roll Jacqueline,,0000897101-21-000577,2021-06-29,A,5498.0,0.0,36775.6826,D,,,,,,
40704,2021-07-01,GIS,Bruce Kofi A,,0000897101-21-000567,2021-06-29,A,9579.0,0.0,42955.0847,D,,,,,,
40704,2021-07-01,GIS,HARMENING JEFFREY L,,0000897101-21-000569,2021-06-29,A,30194.0,0.0,292935.2259,D,,,,,,
40704,2021-07-01,GIS,OGrady Shawn P,,0000897101-21-000573,2021-06-29,A,3957.0,0.0,131742.221,D,,,,,,
40704,2021-07-01,GIS,Nudi Jonathon,,0000897101-21-000572,2021-06-29,A,10537.0,0.0,92282.7256,D,,,,,,
40704,2021-07-01,GIS,Walker Sean N,,0000897101-21-000576,2021-06-29,A,4582.0,0.0,79309.5487,D,,,,,,
40704,2021-07-01,GIS,McNabb Dana M,,0000897101-21-000570,2021-06-29,A,3957.0,0.0,30344.0,D,,,,,,
40704,2021-07-06,GIS,HARMENING JEFFREY L,,0000897101-21-000581,2021-07-02,F,27279.0,60.22,309803.2259,D,,,,,,
40704,2021-07-06,GIS,Williams-Roll Jacqueline,,0000897101-21-000580,2021-07-01,F,134.0,60.22,36641.6826,D,,,,,,
40704,2021-07-06,GIS,HARMENING JEFFREY L,,0000897101-21-000581,2021-07-02,M,44147.0,37.21,337082.2259,D,,,,,,
40704,2021-07-16,GIS,Walker Sean N,,0000897101-21-000597,2021-07-14,M,26337.0,37.21,105646.5487,D,,,,,,
40704,2021-07-16,GIS,Walker Sean N,,0000897101-21-000597,2021-07-14,S,26337.0,58.7797,79309.5487,D,,,,,,
40704,2021-07-29,GIS,Allendorf Richard C,,0000897101-21-000630,2021-07-27,F,4268.0,59.55,91131.0,D,,,,,,
40704,2021-07-29,GIS,Walker Sean N,,0000897101-21-000640,2021-07-27,F,1711.0,59.55,77598.5487,D,,,,,,
40704,2021-07-29,GIS,Benson Jodi J,,0000897101-21-000631,2021-07-27,F,1693.0,59.55,44715.9059,D,,,,,,
40704,2021-07-29,GIS,Williams-Roll Jacqueline,,0000897101-21-000641,2021-07-02,G,337.0,0.0,36304.6826,D,,,,,,
40704,2021-07-29,GIS,HARMENING JEFFREY L,,0000897101-21-000634,2021-07-27,F,20119.0,59.55,281385.2259,D,,,,,,
40704,2021-07-29,GIS,McNabb Dana M,,0000897101-21-000635,2021-07-27,F,2239.0,59.55,28105.0,D,,,,,,
40704,2021-07-29,GIS,Williams-Roll Jacqueline,,0000897101-21-000641,2021-07-27,F,2453.0,59.55,33851.6826,D,,,,,,
40704,2021-07-29,GIS,Nudi Jonathon,,0000897101-21-000636,2021-07-27,F,7712.0,59.55,84570.7256,D,,,,,,
40704,2021-07-29,GIS,Quam Bethany C.,,0000897101-21-000639,2021-07-27,F,2536.0,59.55,54252.7895,D,,,,,,
40704,2021-07-29,GIS,Pallot Mark A,,0000897101-21-000638,2021-07-27,F,452.0,59.55,14588.4006,D,,,,,,
40704,2021-07-29,GIS,OGrady Shawn P,,0000897101-21-000637,2021-07-27,F,1903.0,59.55,129839.221,D,,,,,,
40704,2021-07-29,GIS,Church John R,,0000897101-21-000633,2021-07-27,F,4696.0,59.55,60706.0,D,,,,,,
40704,2021-07-29,GIS,Bruce Kofi A,,0000897101-21-000632,2021-07-27,F,1303.0,59.55,41652.0847,D,,,,,,
40704,2021-08-03,GIS,OGrady Shawn P,,0000897101-21-000654,2021-08-01,F,13676.0,58.86,116163.221,D,,,,,,
40704,2021-08-31,GIS,HENRY MARIA,,0000897101-21-000734,2021-08-29,A,408.0,58.16,28195.0,D,,,,,,
40704,2021-08-31,GIS,Cordani David,,0000897101-21-000736,2021-08-29,A,429.0,58.16,34999.0,D,,,,,,
40704,2021-08-31,GIS,Uribe Jorge A.,,0000897101-21-000735,2021-08-29,A,322.0,58.16,20706.0,D,,,,,,
40704,2021-09-28,GIS,OGrady Shawn P,,0000897101-21-000775,2021-09-24,S,17946.0,60.54,98219.904,D,,,,,,
40704,2021-09-30,GIS,Lempres Elizabeth Cahill,,0000897101-21-000790,2021-09-28,A,3034.0,0.0,12814.0,D,,,,,,
40704,2021-09-30,GIS,NEAL DIANE L,,0000897101-21-000791,2021-09-28,A,3034.0,0.0,14062.492,D,,,,,,
40704,2021-09-30,GIS,CLARK R KERRY,,0000897101-21-000787,2021-09-28,A,3034.0,0.0,56835.0,D,,,,,,
40704,2021-09-30,GIS,Cordani David,,0000897101-21-000788,2021-09-28,A,3034.0,0.0,38033.0,D,,,,,,
40704,2021-09-30,GIS,HENRY MARIA,,0000897101-21-000789,2021-09-28,A,3034.0,0.0,31229.0,D,,,,,,
40704,2021-09-30,GIS,Uribe Jorge A.,,0000897101-21-000795,2021-09-28,A,3034.0,0.0,23740.0,D,,,,,,
40704,2021-09-30,GIS,Jenkins Jo Ann,,0000897101-21-000799,2021-09-28,A,3034.0,0.0,9521.0,D,,,,,,
40704,2021-09-30,GIS,ODLAND STEPHEN A,,0000897101-21-000792,2021-09-28,A,3034.0,0.0,163637.864,D,,,,,,
40704,2021-09-30,GIS,SASTRE MARIA,,0000897101-21-000793,2021-09-28,A,3034.0,0.0,14978.942,D,,,,,,
40704,2021-09-30,GIS,SPRUNK ERIC D,,0000897101-21-000794,2021-09-28,A,3034.0,0.0,22926.0,D,,,,,,
40704,2021-10-04,GIS,Allendorf Richard C,,0000897101-21-000801,2021-10-01,S,9731.0,60.54,91131.0,D,,,,,,
40704,2021-10-04,GIS,Allendorf Richard C,,0000897101-21-000801,2021-10-01,M,9731.0,38.15,100862.0,D,,,,,,
40704,2021-10-08,GIS,Nudi Jonathon,,0000897101-21-000814,2021-10-06,S,9725.0,61.45,73507.9461,D,,,,,,
40704,2021-10-08,GIS,Church John R,,0000897101-21-000813,2021-10-06,G,1640.0,0.0,23243.0,I,,,,,,
40704,2021-10-22,GIS,Walker Sean N,,0000897101-21-000836,2021-10-20,S,4894.0,62.7601,73169.6022,D,,,,,,
40704,2021-11-30,GIS,HENRY MARIA,,0000897101-21-000974,2021-11-28,A,453.0,63.44,31682.0,D,,,,,,
40704,2021-11-30,GIS,Uribe Jorge A.,,0000897101-21-000975,2021-11-28,A,354.0,63.44,24094.0,D,,,,,,
40704,2021-11-30,GIS,Uribe Jorge A.,,0000897101-21-000975,2021-11-28,F,14.0,63.44,24080.0,D,,,,,,
40704,2021-11-30,GIS,Cordani David,,0000897101-21-000973,2021-11-28,A,472.0,63.44,38505.0,D,,,,,,
