cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1755672,2025-05-02,CTVA,ANDREOTTI LAMBERTO,isDirector,0000950170-25-062883,2025-04-30,A,2990.0,0.0,37784.1509,D,,,,,,
1755672,2025-05-02,CTVA,Ward Pat,isDirector,0000950170-25-062922,2025-04-30,A,2990.0,0.0,35757.695,D,,,,,,
1755672,2025-05-02,CTVA,PAGE GREGORY R,isDirector,0000950170-25-062919,2025-04-30,A,4930.0,0.0,64667.8163,D,,,,,,
1755672,2025-05-02,CTVA,Preete Kerry J,isDirector,0000950170-25-062921,2025-04-30,A,2990.0,0.0,15959.2979,D,,,,,,
1755672,2025-05-02,CTVA,Lutz Marcos M,isDirector,0000950170-25-062912,2025-04-30,A,2990.0,0.0,61409.2921,D,,,,,,
1755672,2025-05-02,CTVA,EVERITT DAVID C,isDirector,0000950170-25-062896,2025-04-30,A,2990.0,0.0,17230.2979,D,,,,,,
1755672,2025-05-02,CTVA,Johanns Michael O.,isDirector,0000950170-25-062911,2025-04-30,A,2990.0,0.0,45088.2476,D,,,,,,
1755672,2025-05-02,CTVA,Giesselman Janet Plaut,isDirector,0000950170-25-062900,2025-04-30,A,62.5101,61.99,14238.3066,D,,,,,,
1755672,2025-05-02,CTVA,Engel Klaus A,isDirector,0000950170-25-062890,2025-04-30,A,2990.0,0.0,38567.5825,D,,,,,,
1755672,2025-05-02,CTVA,Grimes Karen H.,isDirector,0000950170-25-062903,2025-04-30,A,2990.0,0.0,15853.3786,D,,,,,,
1755672,2025-05-15,CTVA,FUERER CORNEL B,isOfficer,0000950170-25-072879,2025-05-13,M,17242.0,50.7,156883.3174,D,,,,,,
1755672,2025-05-15,CTVA,FUERER CORNEL B,isOfficer,0000950170-25-072879,2025-05-13,S,55242.0,68.06,101641.3174,D,,,,,,
1755672,2025-08-04,CTVA,Giesselman Janet Plaut,isDirector,0000950170-25-102053,2025-07-31,A,53.7224,72.13,17358.4147,D,,,,,,
1755672,2025-08-04,CTVA,Nayyar Nayaki R,isDirector,0000950170-25-102048,2025-07-31,A,450.5754,72.13,32279.0821,D,,,,,,
1755672,2025-09-02,CTVA,King Robert D.,isOfficer,0000950170-25-112563,2025-08-29,S,37280.0,74.1951,49262.2876,D,,,,,,
1755672,2025-09-02,CTVA,King Robert D.,isOfficer,0000950170-25-112563,2025-08-29,M,14960.0,58.67,77179.9068,D,,,,,,
1755672,2025-09-17,CTVA,Johnson Jennifer Amy,isOfficer,0001193125-25-206330,2025-09-15,A,4282.0,0.0,4282.0,D,,,,,,
1755672,2025-09-18,CTVA,Johnson David Paul,isOfficer,0001193125-25-207542,2025-09-16,F,6754.0,69.88,58312.2466,D,,,,,,
1755672,2025-11-04,CTVA,Giesselman Janet Plaut,isDirector,0001193125-25-264847,2025-10-31,A,63.0697,61.44,17464.8998,D,,,,,,
1755672,2025-11-04,CTVA,Nayyar Nayaki R,isDirector,0001193125-25-264851,2025-10-31,A,528.9714,61.44,32890.9739,D,,,,,,
1755672,2026-01-29,CTVA,Eathington Samuel R,isOfficer,0001193125-26-029525,2026-01-27,F,2520.0,73.0,72441.8725,D,,,,,,
1755672,2026-01-29,CTVA,Magro Charles V.,"isDirector,isOfficer",0001193125-26-029506,2026-01-27,F,23562.0,73.0,257141.1357,D,,,,,,
1755672,2026-01-29,CTVA,Magro Charles V.,"isDirector,isOfficer",0001193125-26-029506,2026-01-27,A,58522.0,0.0,280703.1357,D,,,,,,
1755672,2026-01-29,CTVA,King Robert D.,isOfficer,0001193125-26-029518,2026-01-27,F,2551.0,73.0,55334.2177,D,,,,,,
1755672,2026-01-29,CTVA,King Robert D.,isOfficer,0001193125-26-029518,2026-01-27,A,8564.0,0.0,57885.2177,D,,,,,,
1755672,2026-01-29,CTVA,Eathington Samuel R,isOfficer,0001193125-26-029525,2026-01-27,A,7993.0,0.0,74961.8725,D,,,,,,
1755672,2026-01-29,CTVA,TITUS BRIAN,isOfficer,0001193125-26-029541,2026-01-27,A,1713.0,0.0,12973.9918,D,,,,,,
1755672,2026-01-29,CTVA,O'Connor Judd M,isOfficer,0001193125-26-029531,2026-01-27,A,3426.0,0.0,39958.6073,D,,,,,,
1755672,2026-01-29,CTVA,Grimm Audrey,isOfficer,0001193125-26-029536,2026-01-27,F,1563.0,73.0,24457.0748,D,,,,,,
1755672,2026-01-29,CTVA,Grimm Audrey,isOfficer,0001193125-26-029536,2026-01-27,A,4996.0,0.0,26020.0748,D,,,,,,
1755672,2026-01-29,CTVA,TITUS BRIAN,isOfficer,0001193125-26-029541,2026-01-27,F,639.0,73.0,12334.9918,D,,,,,,
1755672,2026-01-29,CTVA,O'Connor Judd M,isOfficer,0001193125-26-029531,2026-01-27,F,1138.0,73.0,38820.6073,D,,,,,,
1755672,2026-02-03,CTVA,Nayyar Nayaki R,isDirector,0001193125-26-035964,2026-01-30,A,446.4286,72.8,33427.2685,D,,,,,,
1755672,2026-02-03,CTVA,Giesselman Janet Plaut,isDirector,0001193125-26-035969,2026-01-30,A,106.456,72.8,17617.8236,D,,,,,,
1755672,2026-02-20,CTVA,King Robert D.,isOfficer,0001193125-26-061518,2026-02-18,F,526.0,76.59,54808.2177,D,,,,,,
1755672,2026-02-20,CTVA,Grimm Audrey,isOfficer,0001193125-26-061541,2026-02-18,F,399.0,76.59,24058.0748,D,,,,,,
1755672,2026-02-20,CTVA,Eathington Samuel R,isOfficer,0001193125-26-061534,2026-02-18,F,524.0,76.59,71917.8725,D,,,,,,
1755672,2026-02-20,CTVA,Johnson David Paul,isOfficer,0001193125-26-061529,2026-02-18,F,704.0,76.59,57715.9891,D,,,,,,
1755672,2026-02-20,CTVA,TITUS BRIAN,isOfficer,0001193125-26-061547,2026-02-18,F,113.0,76.59,12221.9918,D,,,,,,
1755672,2026-02-20,CTVA,Magro Charles V.,"isDirector,isOfficer",0001193125-26-061514,2026-02-18,F,5319.0,76.59,251822.1357,D,,,,,,
1755672,2026-02-20,CTVA,O'Connor Judd M,isOfficer,0001193125-26-061524,2026-02-18,F,352.0,76.59,38468.6073,D,,,,,,
1755672,2026-02-24,CTVA,King Robert D.,isOfficer,0001193125-26-067643,2026-02-20,F,576.0,76.31,54232.2177,D,,,,,,
1755672,2026-02-24,CTVA,Grimm Audrey,isOfficer,0001193125-26-067659,2026-02-20,F,387.0,76.31,23671.0748,D,,,,,,
1755672,2026-02-24,CTVA,Eathington Samuel R,isOfficer,0001193125-26-067653,2026-02-20,F,572.0,76.31,71345.8725,D,,,,,,
1755672,2026-02-24,CTVA,Magro Charles V.,"isDirector,isOfficer",0001193125-26-067631,2026-02-20,F,6026.0,76.31,245796.1357,D,,,,,,
1755672,2026-02-24,CTVA,O'Connor Judd M,isOfficer,0001193125-26-067666,2026-02-20,F,247.0,76.31,38221.6073,D,,,,,,
1755672,2026-02-24,CTVA,TITUS BRIAN,isOfficer,0001193125-26-067689,2026-02-20,S,4311.0,76.5652,12089.9918,D,,,,,,
1755672,2026-02-24,CTVA,TITUS BRIAN,isOfficer,0001193125-26-067689,2026-02-20,M,4311.0,50.7,16400.9918,D,,,,,,
1755672,2026-02-24,CTVA,TITUS BRIAN,isOfficer,0001193125-26-067689,2026-02-20,F,132.0,76.31,12089.9918,D,,,,,,
1755672,2026-02-26,CTVA,Johnson Jennifer Amy,isOfficer,0001193125-26-076891,2026-02-24,A,12922.0,0.0,17215.6995,D,,,,,,
1755672,2026-02-26,CTVA,TITUS BRIAN,isOfficer,0001193125-26-076916,2026-02-24,A,2085.0,0.0,10174.9918,D,,,,,,
1755672,2026-02-26,CTVA,O'Connor Judd M,isOfficer,0001193125-26-076867,2026-02-24,A,14173.0,0.0,52394.6073,D,,,,,,
1755672,2026-02-26,CTVA,Grimm Audrey,isOfficer,0001193125-26-076909,2026-02-24,A,11255.0,0.0,34926.0748,D,,,,,,
1755672,2026-02-26,CTVA,King Robert D.,isOfficer,0001193125-26-076862,2026-02-24,A,15006.0,0.0,69238.2177,D,,,,,,
1755672,2026-02-26,CTVA,Johnson David Paul,isOfficer,0001193125-26-076838,2026-02-24,A,24112.0,0.0,81827.9891,D,,,,,,
1755672,2026-02-26,CTVA,Magro Charles V.,"isDirector,isOfficer",0001193125-26-076824,2026-02-24,A,108376.0,0.0,354172.1357,D,,,,,,
1755672,2026-02-26,CTVA,Eathington Samuel R,isOfficer,0001193125-26-076846,2026-02-24,A,14173.0,0.0,85518.8725,D,,,,,,
1755672,2026-03-02,CTVA,TITUS BRIAN,isOfficer,0001193125-26-085802,2026-02-28,F,111.0,80.12,10063.9918,D,,,,,,
1755672,2026-03-02,CTVA,Grimm Audrey,isOfficer,0001193125-26-085797,2026-02-28,F,285.0,80.12,34641.0748,D,,,,,,
1755672,2026-03-02,CTVA,Eathington Samuel R,isOfficer,0001193125-26-085795,2026-02-28,F,471.0,80.12,85047.8725,D,,,,,,
1755672,2026-03-02,CTVA,O'Connor Judd M,isOfficer,0001193125-26-085788,2026-02-28,F,188.0,80.12,52206.6073,D,,,,,,
1755672,2026-03-02,CTVA,King Robert D.,isOfficer,0001193125-26-085783,2026-02-28,F,574.0,80.12,68664.2177,D,,,,,,
1755672,2026-03-02,CTVA,Magro Charles V.,"isDirector,isOfficer",0001193125-26-085778,2026-02-28,F,4958.0,80.12,349214.1357,D,,,,,,
1755672,2026-04-30,CTVA,Grimes Karen H.,isDirector,0001770273-26-000001,2026-04-28,A,2350.0,0.0,18272.0829,D,,,,,,
1755672,2026-04-30,CTVA,Grimes Karen H.,isDirector,0001770273-26-000001,2026-04-28,A,2350.0,0.0,18272.0829,D,non_derivative,Common Stock,,,,
1755672,2026-04-30,CTVA,Engel Klaus A,isDirector,0001778544-26-000001,2026-04-28,A,2350.0,0.0,41124.9582,D,,,,,,
1755672,2026-04-30,CTVA,Gilson Jean-Marc,isDirector,0002030037-26-000002,2026-04-28,A,2350.0,0.0,2350.0,D,,,,,,
1755672,2026-04-30,CTVA,PAGE GREGORY R,isDirector,0001250570-26-000003,2026-04-28,A,3870.0,0.0,69074.0428,D,,,,,,
1755672,2026-04-30,CTVA,Giesselman Janet Plaut,isDirector,0001635634-26-000001,2026-04-28,A,2350.0,0.0,20006.9028,D,,,,,,
1755672,2026-04-30,CTVA,EVERITT DAVID C,isDirector,0001193125-26-198130,2026-04-28,A,2350.0,0.0,19738.3965,D,,,,,,
1755672,2026-04-30,CTVA,Lutz Marcos M,isDirector,0001608867-26-000001,2026-04-28,A,2350.0,0.0,63959.0864,D,,,,,,
1755672,2026-04-30,CTVA,Ward Pat,isDirector,0001436125-26-000003,2026-04-28,A,2350.0,0.0,38432.3983,D,,,,,,
1755672,2026-04-30,CTVA,Nayyar Nayaki R,isDirector,0001756318-26-000002,2026-04-28,A,2350.0,0.0,35853.3934,D,,,,,,
1755672,2026-04-30,CTVA,Giesselman Janet Plaut,isDirector,0001635634-26-000001,2026-04-28,A,2350.0,0.0,20006.9028,D,non_derivative,Common Stock,,,,
1755672,2026-04-30,CTVA,Ward Pat,isDirector,0001436125-26-000003,2026-04-28,A,2350.0,0.0,38432.3983,D,non_derivative,Common Stock,,,,
1755672,2026-04-30,CTVA,Preete Kerry J,isDirector,0001438256-26-000001,2026-04-28,A,2350.0,0.0,18467.3965,D,,,,,,
1755672,2026-04-30,CTVA,Policinski Christopher J.,isDirector,0001476403-26-000008,2026-04-28,A,2350.0,0.0,2350.0,D,,,,,,
1755672,2026-04-30,CTVA,Engel Klaus A,isDirector,0001778544-26-000001,2026-04-28,A,2350.0,0.0,41124.9582,D,non_derivative,Common Stock,,,,
1755672,2026-04-30,CTVA,Gilson Jean-Marc,isDirector,0002030037-26-000002,2026-04-28,A,2350.0,0.0,2350.0,D,non_derivative,Common Stock,,,,
1755672,2026-04-30,CTVA,EVERITT DAVID C,isDirector,0001193125-26-198130,2026-04-28,A,2350.0,0.0,19738.3965,D,non_derivative,Common Stock,,,,
1755672,2026-04-30,CTVA,Lutz Marcos M,isDirector,0001608867-26-000001,2026-04-28,A,2350.0,0.0,63959.0864,D,non_derivative,Common Stock,,,,
1755672,2026-04-30,CTVA,Nayyar Nayaki R,isDirector,0001756318-26-000002,2026-04-28,A,2350.0,0.0,35853.3934,D,non_derivative,Common Stock,,,,
1755672,2026-04-30,CTVA,Policinski Christopher J.,isDirector,0001476403-26-000008,2026-04-28,A,2350.0,0.0,2350.0,D,non_derivative,Common Stock,,,,
1755672,2026-04-30,CTVA,Preete Kerry J,isDirector,0001438256-26-000001,2026-04-28,A,2350.0,0.0,18467.3965,D,non_derivative,Common Stock,,,,
1755672,2026-04-30,CTVA,PAGE GREGORY R,isDirector,0001250570-26-000003,2026-04-28,A,3870.0,0.0,69074.0428,D,non_derivative,Common Stock,,,,
1755672,2026-05-04,CTVA,Engel Klaus A,isDirector,0001778544-26-000004,2026-04-30,F,906.0,81.01,40218.9582,D,non_derivative,Common Stock,,,,
1755672,2026-05-04,CTVA,Giesselman Janet Plaut,isDirector,0001635634-26-000003,2026-04-30,A,95.6672,81.01,20102.57,D,non_derivative,Common Stock,,,,
1755672,2026-05-04,CTVA,Nayyar Nayaki R,isDirector,0001756318-26-000004,2026-04-30,A,401.185,81.01,36254.5784,D,non_derivative,Common Stock,,,,
1755672,2026-05-04,CTVA,Lutz Marcos M,isDirector,0001608867-26-000003,2026-04-30,F,906.0,81.01,63053.0864,D,non_derivative,Common Stock,,,,
1755672,2026-05-04,CTVA,Lutz Marcos M,isDirector,0001608867-26-000003,2026-04-30,F,906.0,81.01,63053.0864,D,,,,,,
1755672,2026-05-04,CTVA,Giesselman Janet Plaut,isDirector,0001635634-26-000003,2026-04-30,A,95.6672,81.01,20102.57,D,,,,,,
1755672,2026-05-04,CTVA,Engel Klaus A,isDirector,0001778544-26-000004,2026-04-30,F,906.0,81.01,40218.9582,D,,,,,,
1755672,2026-05-04,CTVA,Nayyar Nayaki R,isDirector,0001756318-26-000004,2026-04-30,A,401.185,81.01,36254.5784,D,,,,,,
1755672,2026-06-03,CTVA,KISSAM LUTHER C IV,isOfficer,0001266395-26-000007,2026-06-01,A,24138.0,0.0,25138.0,D,non_derivative,Common Stock,,,,
1755672,2026-08-04,CTVA,Nayyar Nayaki R,isDirector,0001756318-26-000007,2026-07-31,A,412.9081,78.71,36753.6815,D,non_derivative,Common Stock,,,,
1755672,2026-08-04,CTVA,Policinski Christopher J.,isDirector,0001476403-26-000010,2026-07-31,A,412.9081,78.71,2768.4952,D,non_derivative,Common Stock,,,,
1755672,2026-08-04,CTVA,Giesselman Janet Plaut,isDirector,0001635634-26-000006,2026-07-31,A,98.4627,78.71,20247.7383,D,non_derivative,Common Stock,,,,
