cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
19617,2022-01-14,JPM,Piepszak Jennifer,,0001225208-22-000751,2022-01-13,M,16413.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,16413.0,,2022-01-13
19617,2022-01-14,JPM,Korablina Elena A,,0001225208-22-000755,2022-01-13,M,2746.0,0.0,18514.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Pinto Daniel E,,0001225208-22-000754,2022-01-13,M,12697.0,0.0,25394.0,D,derivative,Restricted Stock Units,Common Stock,12697.0,,2024-01-13
19617,2022-01-14,JPM,Beer Lori A,,0001225208-22-000753,2022-01-13,M,9326.0,0.0,26074.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Beer Lori A,,0001225208-22-000753,2022-01-13,F,8380.0,168.85,25064.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Beer Lori A,,0001225208-22-000753,2022-01-13,M,9326.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,9326.0,,2022-01-13
19617,2022-01-14,JPM,Korablina Elena A,,0001225208-22-000755,2022-01-13,F,4212.0,168.85,18733.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Petno Douglas B,,0001225208-22-000749,2022-01-13,M,17905.0,0.0,366596.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Lake Marianne,,0001225208-22-000752,2022-01-13,M,21262.0,0.0,125159.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Korablina Elena A,,0001225208-22-000755,2022-01-13,M,1629.0,0.0,1630.0,D,derivative,Restricted Stock Units,Common Stock,1629.0,,2023-01-13
19617,2022-01-14,JPM,Lake Marianne,,0001225208-22-000752,2022-01-13,M,21262.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,21262.0,,2022-01-13
19617,2022-01-14,JPM,Pinto Daniel E,,0001225208-22-000754,2022-01-13,F,25457.0,168.85,577237.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Scher Peter,,0001225208-22-000750,2022-01-13,F,5850.0,168.85,23184.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Lake Marianne,,0001225208-22-000752,2022-01-13,F,19709.0,168.85,121391.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Piepszak Jennifer,,0001225208-22-000751,2022-01-13,F,13840.0,168.85,15803.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Piepszak Jennifer,,0001225208-22-000751,2022-01-13,M,16413.0,0.0,19452.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,BACON ASHLEY,,0001225208-22-000744,2022-01-13,M,16888.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,16888.0,,2022-01-13
19617,2022-01-14,JPM,Pinto Daniel E,,0001225208-22-000754,2022-01-13,M,16717.0,0.0,577261.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Scher Peter,,0001225208-22-000750,2022-01-13,M,7834.0,0.0,23138.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Leopold Robin,,0001225208-22-000748,2022-01-13,F,4116.0,168.85,13485.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Leopold Robin,,0001225208-22-000748,2022-01-13,M,4663.0,0.0,13279.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Friedman Stacey,,0001225208-22-000747,2022-01-13,M,14921.0,0.0,53362.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Friedman Stacey,,0001225208-22-000747,2022-01-13,F,13889.0,168.85,51211.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Friedman Stacey,,0001225208-22-000747,2022-01-13,M,14921.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,14921.0,,2022-01-13
19617,2022-01-14,JPM,Barnum Jeremy,,0001225208-22-000746,2022-01-13,M,11564.0,0.0,18510.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Erdoes Mary E.,,0001225208-22-000745,2022-01-13,F,27647.0,168.85,524210.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Leopold Robin,,0001225208-22-000748,2022-01-13,M,4663.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,4663.0,,2022-01-13
19617,2022-01-14,JPM,Petno Douglas B,,0001225208-22-000749,2022-01-13,F,16406.0,168.85,363620.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Erdoes Mary E.,,0001225208-22-000745,2022-01-13,M,29468.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,29468.0,,2022-01-13
19617,2022-01-14,JPM,BACON ASHLEY,,0001225208-22-000744,2022-01-13,F,14273.0,168.85,172745.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Erdoes Mary E.,,0001225208-22-000745,2022-01-13,M,29468.0,0.0,529747.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,BACON ASHLEY,,0001225208-22-000744,2022-01-13,M,16888.0,0.0,174462.0,D,non_derivative,Common Stock,,,,
19617,2022-01-14,JPM,Petno Douglas B,,0001225208-22-000749,2022-01-13,M,17905.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,17905.0,,2022-01-13
19617,2022-01-14,JPM,Scher Peter,,0001225208-22-000750,2022-01-13,M,7834.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,7834.0,,2022-01-13
19617,2022-01-14,JPM,Barnum Jeremy,,0001225208-22-000746,2022-01-13,M,11564.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,11564.0,,2022-01-13
19617,2022-01-14,JPM,Barnum Jeremy,,0001225208-22-000746,2022-01-13,F,10474.0,168.85,16953.0,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,CROWN JAMES S,,0001225208-22-000935,2022-01-18,A,1632.28,153.16,334573.5017,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,BACON ASHLEY,,0001225208-22-000927,2022-01-18,A,25954.0,0.0,25954.0,D,derivative,Restricted Stock Units,Common Stock,25954.0,,2025-01-13
19617,2022-01-20,JPM,Petno Douglas B,,0001225208-22-000930,2022-01-18,A,27912.0,0.0,27912.0,D,derivative,Restricted Stock Units,Common Stock,27912.0,,2025-01-13
19617,2022-01-20,JPM,Erdoes Mary E.,,0001225208-22-000929,2022-01-18,A,38686.0,0.0,38686.0,D,derivative,Restricted Stock Units,Common Stock,38686.0,,2025-01-13
19617,2022-01-20,JPM,BURKE STEPHEN B,,0001225208-22-000933,2022-01-18,A,1632.28,153.16,162113.1214,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,Scher Peter,,0001225208-22-000925,2022-01-18,A,13222.0,0.0,13222.0,D,derivative,Restricted Stock Units,Common Stock,13222.0,,2025-01-13
19617,2022-01-20,JPM,HOBSON MELLODY L,,0001225208-22-000921,2022-01-19,P,670.0,149.679,18295.1167,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,NOVAKOVIC PHEBE N,,0001225208-22-000938,2022-01-18,A,1632.28,153.16,3970.4545,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,Korablina Elena A,,0001225208-22-000940,2022-01-18,A,1340.0,0.0,5126.0,D,derivative,Restricted Stock Units,Common Stock,1340.0,,2025-01-13
19617,2022-01-20,JPM,Lake Marianne,,0001225208-22-000931,2022-01-18,A,30851.0,0.0,30851.0,D,derivative,Restricted Stock Units,Common Stock,30851.0,,2025-01-13
19617,2022-01-20,JPM,Piepszak Jennifer,,0001225208-22-000928,2022-01-18,A,30851.0,0.0,30851.0,D,derivative,Restricted Stock Units,Common Stock,30851.0,,2025-01-13
19617,2022-01-20,JPM,Combs Todd A.,,0001225208-22-000934,2022-01-18,A,1632.28,153.16,27024.018,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,Korablina Elena A,,0001225208-22-000940,2022-01-18,M,753.0,0.0,19486.0,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,BAMMANN LINDA,,0001225208-22-000932,2022-01-18,A,1632.28,153.16,94322.1699,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,HOBSON MELLODY L,,0001225208-22-000921,2022-01-18,A,1632.28,153.16,17625.1167,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,Leopold Robin,,0001225208-22-000922,2022-01-18,A,14201.0,0.0,14201.0,D,derivative,Restricted Stock Units,Common Stock,14201.0,,2025-01-13
19617,2022-01-20,JPM,Pinto Daniel E,,0001225208-22-000941,2022-01-18,A,74774.0,0.0,74774.0,D,derivative,Restricted Stock Units,Common Stock,74774.0,,2029-01-13
19617,2022-01-20,JPM,Friedman Stacey,,0001225208-22-000923,2022-01-18,A,25954.0,0.0,25954.0,D,derivative,Restricted Stock Units,Common Stock,25954.0,,2025-01-13
19617,2022-01-20,JPM,Beer Lori A,,0001225208-22-000924,2022-01-18,A,16160.0,0.0,16160.0,D,derivative,Restricted Stock Units,Common Stock,16160.0,,2025-01-13
19617,2022-01-20,JPM,FLYNN TIMOTHY PATRICK,,0001225208-22-000936,2022-01-18,A,1632.28,153.16,51068.0505,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,Korablina Elena A,,0001225208-22-000940,2022-01-18,F,443.0,153.16,19043.0,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,Korablina Elena A,,0001225208-22-000940,2022-01-18,M,753.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,753.0,,2022-01-18
19617,2022-01-20,JPM,NEAL MICHAEL A,,0001225208-22-000937,2022-01-18,A,1632.28,153.16,48962.0723,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,Rometty Virginia M,,0001225208-22-000939,2022-01-18,A,1632.28,153.16,5283.0129,D,non_derivative,Common Stock,,,,
19617,2022-01-20,JPM,Barnum Jeremy,,0001225208-22-000926,2022-01-18,A,18205.0,0.0,18205.0,D,derivative,Restricted Stock Units,Common Stock,18205.0,,2025-01-13
19617,2022-01-28,RBBN,JPMORGAN CHASE & CO,,0000019617-22-000209,2022-01-26,X,3910.0,4.08,49952303.0,I,non_derivative,Common Stock,,,,
19617,2022-02-24,RBBN,JPMORGAN CHASE & CO,,0000019617-22-000273,2022-02-22,X,49.0,3.39,49952254.0,I,non_derivative,Common Stock,,,,
19617,2022-03-17,JPM,BACON ASHLEY,,0001225208-22-004838,2022-03-15,A,55258.2078,0.0,55258.2078,D,derivative,Performance Share Units,Common Stock,55258.2078,,
19617,2022-03-17,JPM,Lake Marianne,,0001225208-22-004841,2022-03-15,A,69570.6631,0.0,69570.6631,D,derivative,Performance Share Units,Common Stock,69570.6631,,
19617,2022-03-17,JPM,Pinto Daniel E,,0001225208-22-004842,2022-03-15,A,117210.0,0.0,117210.0,D,derivative,Performance Share Units,Common Stock,117210.0,,2026-03-25
19617,2022-03-17,JPM,Petno Douglas B,,0001225208-22-004840,2022-03-15,A,58586.0009,0.0,58586.0009,D,derivative,Performance Share Units,Common Stock,58586.0009,,
19617,2022-03-17,JPM,Friedman Stacey,,0001225208-22-004835,2022-03-15,A,48821.857,0.0,48821.857,D,derivative,Performance Share Units,Common Stock,48821.857,,
19617,2022-03-17,JPM,Leopold Robin,,0001225208-22-004834,2022-03-15,A,15258.1113,0.0,15258.1113,D,derivative,Performance Share Units,Common Stock,15258.1113,,
19617,2022-03-17,JPM,Scher Peter,,0001225208-22-004837,2022-03-15,A,25632.0141,0.0,25632.0141,D,derivative,Performance Share Units,Common Stock,25632.0141,,
19617,2022-03-17,JPM,Erdoes Mary E.,,0001225208-22-004839,2022-03-15,A,96422.0596,0.0,96422.0596,D,derivative,Performance Share Units,Common Stock,96422.0596,,
19617,2022-03-17,JPM,Beer Lori A,,0001225208-22-004836,2022-03-15,A,30514.0861,0.0,30514.0861,D,derivative,Performance Share Units,Common Stock,30514.0861,,
19617,2022-03-17,JPM,DIMON JAMES,,0001225208-22-004833,2022-03-15,A,398708.0522,0.0,398708.0522,D,derivative,Performance Share Units,Common Stock,398708.0522,,
19617,2022-03-29,JPM,Leopold Robin,,0001225208-22-005166,2022-03-25,M,15258.1113,0.0,29469.1113,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Friedman Stacey,,0001225208-22-005171,2022-03-25,M,48821.857,0.0,100032.857,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Petno Douglas B,,0001225208-22-005167,2022-03-25,M,58586.0009,0.0,0.0,D,derivative,Performance Share Units,Common Stock,58586.0009,,
19617,2022-03-29,JPM,Friedman Stacey,,0001225208-22-005171,2022-03-25,M,48821.857,0.0,0.0,D,derivative,Performance Share Units,Common Stock,48821.857,,
19617,2022-03-29,JPM,Leopold Robin,,0001225208-22-005166,2022-02-02,G,363.0,0.0,14211.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Beer Lori A,,0001225208-22-005170,2022-03-25,M,30514.0861,0.0,55578.0861,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Petno Douglas B,,0001225208-22-005167,2022-03-25,M,58586.0009,0.0,422206.0009,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Lake Marianne,,0001225208-22-005169,2022-03-25,F,38472.6631,141.99,107489.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Scher Peter,,0001225208-22-005168,2022-03-25,M,25632.0141,0.0,0.0,D,derivative,Performance Share Units,Common Stock,25632.0141,,
19617,2022-03-29,JPM,Lake Marianne,,0001225208-22-005169,2022-03-25,M,69570.6631,0.0,0.0,D,derivative,Performance Share Units,Common Stock,69570.6631,,
19617,2022-03-29,JPM,Beer Lori A,,0001225208-22-005170,2022-03-25,M,30514.0861,0.0,0.0,D,derivative,Performance Share Units,Common Stock,30514.0861,,
19617,2022-03-29,JPM,Beer Lori A,,0001225208-22-005170,2022-03-25,F,16875.0861,141.99,38703.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Pinto Daniel E,,0001225208-22-005172,2022-03-25,M,20510.0046,0.0,41021.0089,D,derivative,Performance Share Units,Common Stock,20510.0046,,2024-03-25
19617,2022-03-29,JPM,Scher Peter,,0001225208-22-005168,2022-03-25,F,12533.0141,141.99,36283.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Scher Peter,,0001225208-22-005168,2022-03-25,M,25632.0141,0.0,48816.0141,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Friedman Stacey,,0001225208-22-005171,2022-03-25,F,26998.857,141.99,73034.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Leopold Robin,,0001225208-22-005166,2022-03-25,F,8438.1113,141.99,21031.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Erdoes Mary E.,,0001225208-22-005165,2022-03-25,F,53322.0596,141.99,567310.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Petno Douglas B,,0001225208-22-005167,2022-03-25,F,32399.0009,141.99,389807.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Lake Marianne,,0001225208-22-005169,2022-03-25,M,69570.6631,0.0,145961.6631,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,DIMON JAMES,,0001225208-22-005164,2022-03-25,M,398708.0522,0.0,1387047.0522,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Erdoes Mary E.,,0001225208-22-005165,2022-03-25,M,96422.0596,0.0,620632.0596,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,Pinto Daniel E,,0001225208-22-005172,2022-03-25,M,23442.0,0.0,600679.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,BACON ASHLEY,,0001225208-22-005163,2022-03-25,M,55258.2078,0.0,228003.2078,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,BACON ASHLEY,,0001225208-22-005163,2022-03-25,M,55258.2078,0.0,0.0,D,derivative,Performance Share Units,Common Stock,55258.2078,,
19617,2022-03-29,JPM,Erdoes Mary E.,,0001225208-22-005165,2022-03-25,M,96422.0596,0.0,0.0,D,derivative,Performance Share Units,Common Stock,96422.0596,,
19617,2022-03-29,JPM,DIMON JAMES,,0001225208-22-005164,2022-03-25,M,398708.0522,0.0,0.0,D,derivative,Performance Share Units,Common Stock,398708.0522,,
19617,2022-03-29,JPM,Leopold Robin,,0001225208-22-005166,2022-03-25,M,15258.1113,0.0,0.0,D,derivative,Performance Share Units,Common Stock,15258.1113,,
19617,2022-03-29,JPM,Pinto Daniel E,,0001225208-22-005172,2022-03-25,F,38864.0046,141.99,601847.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,DIMON JAMES,,0001225208-22-005164,2022-03-25,F,220486.0522,141.99,1166561.0,D,non_derivative,Common Stock,,,,
19617,2022-03-29,JPM,BACON ASHLEY,,0001225208-22-005163,2022-03-25,F,28403.2078,141.99,199600.0,D,non_derivative,Common Stock,,,,
19617,2022-04-01,JPM,NEAL MICHAEL A,,0001225208-22-005302,2022-03-31,A,238.4096,136.32,49200.4819,D,non_derivative,Common Stock,,,,
19617,2022-04-01,JPM,FLYNN TIMOTHY PATRICK,,0001225208-22-005300,2022-03-31,A,284.2576,136.32,51352.3081,D,non_derivative,Common Stock,,,,
19617,2022-04-01,JPM,BURKE STEPHEN B,,0001225208-22-005299,2022-03-31,A,357.6144,136.32,162522.7421,D,non_derivative,Common Stock,,,,
19617,2022-04-01,JPM,HOBSON MELLODY L,,0001225208-22-005301,2022-03-31,A,238.4096,136.32,18533.5263,D,non_derivative,Common Stock,,,,
19617,2022-04-01,JPM,Rometty Virginia M,,0001225208-22-005304,2022-03-31,A,229.24,136.32,5512.2529,D,non_derivative,Common Stock,,,,
19617,2022-04-01,JPM,NOVAKOVIC PHEBE N,,0001225208-22-005303,2022-03-31,A,238.4096,136.32,4208.8641,D,non_derivative,Common Stock,,,,
19617,2022-04-14,JPM,Piepszak Jennifer,,0001225208-22-005839,2022-04-14,S,4668.0,126.1892,11135.0,D,non_derivative,Common Stock,,,,
19617,2022-04-19,JPM,BACON ASHLEY,,0001225208-22-005916,2022-04-19,S,21012.0,130.0373,178588.0,D,non_derivative,Common Stock,,,,
19617,2022-05-02,JPM,CROWN JAMES S,,0001225208-22-006320,2022-04-22,G,5148.0,0.0,341731.8817,D,non_derivative,Common Stock,,,,
19617,2022-07-01,JPM,BURKE STEPHEN B,,0001225208-22-008384,2022-06-30,A,410.7095,112.61,163925.2816,D,non_derivative,Common Stock,,,,
19617,2022-07-01,JPM,Rometty Virginia M,,0001225208-22-008389,2022-06-30,A,255.3059,112.61,5807.3509,D,non_derivative,Common Stock,,,,
19617,2022-07-01,JPM,NOVAKOVIC PHEBE N,,0001225208-22-008388,2022-06-30,A,288.6067,112.61,4525.6771,D,non_derivative,Common Stock,,,,
19617,2022-07-01,JPM,FLYNN TIMOTHY PATRICK,,0001225208-22-008385,2022-06-30,A,344.108,112.61,52086.9576,D,non_derivative,Common Stock,,,,
19617,2022-07-01,JPM,NEAL MICHAEL A,,0001225208-22-008387,2022-06-30,A,288.6067,112.61,49794.4385,D,non_derivative,Common Stock,,,,
19617,2022-07-01,JPM,HOBSON MELLODY L,,0001225208-22-008386,2022-06-30,A,288.6067,112.61,18924.7227,D,non_derivative,Common Stock,,,,
19617,2022-08-16,RBBN,JPMORGAN CHASE & CO,,0000019617-22-000457,2022-08-12,P,1639344.0,3.05,51594927.0,I,non_derivative,Common Stock,,,,
19617,2022-08-16,RBBN,JPMORGAN CHASE & CO,,0000019617-22-000457,2022-08-11,P,3329.0,3.28,49955583.0,I,non_derivative,Common Stock,,,,
19617,2022-10-03,JPM,HOBSON MELLODY L,,0001225208-22-010586,2022-09-30,A,334.9282,104.5,19383.7077,D,non_derivative,Common Stock,,,,
19617,2022-10-03,JPM,NEAL MICHAEL A,,0001225208-22-010587,2022-09-30,A,311.0048,104.5,50469.5905,D,non_derivative,Common Stock,,,,
19617,2022-10-03,JPM,NOVAKOVIC PHEBE N,,0001225208-22-010588,2022-09-30,A,311.0048,104.5,4872.6607,D,non_derivative,Common Stock,,,,
19617,2022-10-03,JPM,FLYNN TIMOTHY PATRICK,,0001225208-22-010585,2022-09-30,A,370.8134,104.5,52923.2902,D,non_derivative,Common Stock,,,,
19617,2022-10-03,JPM,Rometty Virginia M,,0001225208-22-010589,2022-09-30,A,299.0431,104.5,6155.7938,D,non_derivative,Common Stock,,,,
19617,2022-10-03,JPM,BURKE STEPHEN B,,0001225208-22-010584,2022-09-30,A,466.5072,104.5,165569.8949,D,non_derivative,Common Stock,,,,
19617,2022-10-18,JPM,Erdoes Mary E.,,0001225208-22-011012,2022-10-17,S,33515.0,115.7731,533795.0,D,non_derivative,Common Stock,,,,
19617,2022-10-18,JPM,Pinto Daniel E,,0001225208-22-011011,2022-10-17,M,104603.0,46.58,706450.0,D,non_derivative,Common Stock,,,,
19617,2022-10-18,JPM,Pinto Daniel E,,0001225208-22-011011,2022-10-17,M,104603.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,104603.0,46.58,2023-01-17
19617,2022-10-18,JPM,Pinto Daniel E,,0001225208-22-011011,2022-10-17,F,81793.0,115.665,624657.0,D,non_derivative,Common Stock,,,,
19617,2022-10-19,JPM,Petno Douglas B,,0001225208-22-011047,2022-10-18,S,5140.0,120.0496,253150.0,D,non_derivative,Common Stock,,,,
19617,2022-10-27,JPM,Scher Peter,,0001225208-22-011182,2022-10-26,S,1310.0,125.0174,34973.0,D,non_derivative,Common Stock,,,,
19617,2022-10-27,JPM,Korablina Elena A,,0001225208-22-011183,2021-08-02,A,3524.0,0.0,7651.0,D,derivative,Restricted Stock Units,Common Stock,3524.0,,2025-10-25
19617,2022-10-27,JPM,Korablina Elena A,,0001225208-22-011183,2022-10-25,M,881.0,0.0,19892.0,D,non_derivative,Common Stock,,,,
19617,2022-10-27,JPM,Korablina Elena A,,0001225208-22-011183,2022-10-25,M,825.0,0.0,6001.0,D,derivative,Restricted Stock Units,Common Stock,825.0,,2025-10-25
19617,2022-10-27,JPM,Korablina Elena A,,0001225208-22-011183,2022-10-25,F,499.0,122.0804,20218.0,D,non_derivative,Common Stock,,,,
19617,2022-10-27,JPM,Petno Douglas B,,0001225208-22-011181,2022-10-26,S,5139.0,125.0157,248011.0,D,non_derivative,Common Stock,,,,
19617,2022-10-27,JPM,Leopold Robin,,0001225208-22-011180,2022-10-26,S,2000.0,125.072,19031.0,D,non_derivative,Common Stock,,,,
19617,2022-11-09,JPM,DIMON JAMES,,0001225208-22-011495,2022-11-09,G,176091.0,0.0,695675.0,I,non_derivative,Common Stock,,,,
19617,2022-11-14,JPM,Petno Douglas B,,0001225208-22-011651,2022-11-10,S,5139.0,135.0129,242872.0,D,non_derivative,Common Stock,,,,
19617,2022-11-14,JPM,Petno Douglas B,,0001225208-22-011651,2022-11-14,G,1510.0,0.0,241362.0,D,non_derivative,Common Stock,,,,
19617,2022-11-14,JPM,Scher Peter,,0001225208-22-011650,2022-11-10,S,1311.0,133.0222,33662.0,D,non_derivative,Common Stock,,,,
19617,2023-01-04,JPM,FLYNN TIMOTHY PATRICK,,0001225208-23-000174,2022-12-31,A,288.9635,134.1,53701.6496,D,non_derivative,Common Stock,,,,
19617,2023-01-04,JPM,BURKE STEPHEN B,,0001225208-23-000173,2022-12-31,A,382.1775,134.1,167186.24,D,non_derivative,Common Stock,,,,
19617,2023-01-04,JPM,HOBSON MELLODY L,,0001225208-23-000175,2022-12-31,A,260.9993,134.1,19777.3101,D,non_derivative,Common Stock,,,,
19617,2023-01-04,JPM,NOVAKOVIC PHEBE N,,0001225208-23-000179,2022-12-31,A,242.3565,134.1,5155.4523,D,non_derivative,Common Stock,,,,
19617,2023-01-04,JPM,Rometty Virginia M,,0001225208-23-000180,2022-12-31,A,251.6779,134.1,6461.8067,D,non_derivative,Common Stock,,,,
19617,2023-01-04,JPM,NEAL MICHAEL A,,0001225208-23-000177,2022-12-31,A,242.3565,134.1,51094.9652,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Piepszak Jennifer,,0001225208-23-000686,2023-01-13,M,12118.0,0.0,23253.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Lake Marianne,,0001225208-23-000688,2023-01-13,F,16670.0,139.145,96864.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Petno Douglas B,,0001225208-23-000687,2023-01-13,M,13430.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,13430.0,,2023-01-13
19617,2023-01-17,JPM,Petno Douglas B,,0001225208-23-000687,2023-01-13,F,13668.0,139.145,254373.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Erdoes Mary E.,,0001225208-23-000690,2023-01-13,M,22111.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,22111.0,,2023-01-13
19617,2023-01-17,JPM,Scher Peter,,0001225208-23-000685,2023-01-13,M,5978.0,0.0,39640.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Erdoes Mary E.,,0001225208-23-000690,2023-01-13,F,23242.0,139.145,554476.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Piepszak Jennifer,,0001225208-23-000686,2023-01-13,F,11282.0,139.145,22162.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Lake Marianne,,0001225208-23-000688,2023-01-13,M,16103.0,0.0,97592.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Scher Peter,,0001225208-23-000685,2023-01-13,F,4769.0,139.145,40768.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Friedman Stacey,,0001225208-23-000689,2023-01-13,F,12152.0,139.145,71459.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Lake Marianne,,0001225208-23-000688,2023-01-13,M,15942.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,15942.0,,2023-01-13
19617,2023-01-17,JPM,Lake Marianne,,0001225208-23-000688,2023-01-17,S,10000.0,141.0,86864.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Petno Douglas B,,0001225208-23-000687,2023-01-13,M,13430.0,0.0,254792.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Petno Douglas B,,0001225208-23-000687,2023-01-17,S,11644.0,140.3038,242729.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Erdoes Mary E.,,0001225208-23-000690,2023-01-13,M,22111.0,0.0,555906.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Friedman Stacey,,0001225208-23-000689,2023-01-17,S,23148.0,140.306,48311.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Friedman Stacey,,0001225208-23-000689,2023-01-13,M,11738.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,11738.0,,2023-01-13
19617,2023-01-17,JPM,Erdoes Mary E.,,0001225208-23-000690,2023-01-17,S,10340.0,140.2942,544136.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Friedman Stacey,,0001225208-23-000689,2023-01-13,M,12118.0,0.0,71873.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Piepszak Jennifer,,0001225208-23-000686,2023-01-17,S,10462.0,140.3153,11700.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Korablina Elena A,,0001225208-23-000684,2023-01-13,F,4382.0,139.145,23914.0,D,non_derivative,Common Stock,,,,
