cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1551152,2025-05-13,ABBV,FALK THOMAS J,isDirector,0001415889-25-012804,2025-05-09,A,1203.0,0.0,1203,D,,,,,,
1551152,2025-05-13,ABBV,FREYMAN THOMAS C,isDirector,0001415889-25-012802,2025-05-09,A,1203.0,0.0,126751,D,,,,,,
1551152,2025-05-13,ABBV,Alpern Robert J,isDirector,0001415889-25-012793,2025-05-09,A,1203.0,0.0,35646,D,,,,,,
1551152,2025-05-13,ABBV,Hart Brett J,isDirector,0001415889-25-012797,2025-05-09,A,1203.0,0.0,19472,D,,,,,,
1551152,2025-05-13,ABBV,WADDELL FREDERICK H,isDirector,0001415889-25-012801,2025-05-09,A,1203.0,0.0,28958,D,,,,,,
1551152,2025-05-13,ABBV,RAPP EDWARD J,isDirector,0001415889-25-012792,2025-05-09,A,1203.0,0.0,34458,D,,,,,,
1551152,2025-05-13,ABBV,MEYER MELODY B,isDirector,0001415889-25-012798,2025-05-09,A,1203.0,0.0,16498,D,,,,,,
1551152,2025-05-13,ABBV,BURNSIDE WILLIAM H.L.,isDirector,0001415889-25-012795,2025-05-09,A,1203.0,0.0,26958,D,,,,,,
1551152,2025-05-13,ABBV,Davis Jennifer L.,isDirector,0001415889-25-012796,2025-05-09,A,1203.0,0.0,2525,D,,,,,,
1551152,2025-08-07,ABBV,Donoghoe Nicholas,isOfficer,0001415889-25-021280,2025-08-05,S,3234.17,198.27,68308,D,,,,,,
1551152,2025-08-14,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-25-021944,2025-08-12,S,42370.0,198.42,177292,D,,,,,,
1551152,2025-08-14,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-25-021944,2025-08-12,M,42370.0,54.86,219662,D,,,,,,
1551152,2026-02-20,ABBV,Purdue David Ryan,isOfficer,0002057696-26-000002,2026-02-18,A,1384.0,0.0,10576,D,,,,,,
1551152,2026-02-20,ABBV,Reents Scott T,isOfficer,0001937048-26-000002,2026-02-18,A,25062.0,0.0,36639,D,,,,,,
1551152,2026-02-20,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001563545-26-000002,2026-02-18,A,17041.0,0.0,194333,D,,,,,,
1551152,2026-02-20,ABBV,Michael Robert A.,"isDirector,isOfficer",0001699914-26-000002,2026-02-18,A,33833.0,0.0,166654,D,,,,,,
1551152,2026-02-20,ABBV,Donoghoe Nicholas,isOfficer,0001762951-26-000002,2026-02-18,A,4632.0,0.0,75910,D,,,,,,
1551152,2026-02-20,ABBV,Crum Demetris D,isOfficer,0002078592-26-000002,2026-02-18,A,1216.0,0.0,8264,D,,,,,,
1551152,2026-02-20,ABBV,Stewart Jeffrey Ryan,isOfficer,0001761675-26-000002,2026-02-18,A,9266.0,0.0,88563,D,,,,,,
1551152,2026-02-20,ABBV,Siatis Perry C,isOfficer,0001951400-26-000002,2026-02-18,A,16290.0,0.0,20909,D,,,,,,
1551152,2026-02-20,ABBV,Thakkar Roopal,isOfficer,0002004979-26-000002,2026-02-18,A,6638.0,0.0,60413,D,,,,,,
1551152,2026-02-27,ABBV,Siatis Perry C,isOfficer,0001951400-26-000004,2026-02-25,S,22381.0,230.0,38137,D,,,,,,
1551152,2026-02-27,ABBV,Siatis Perry C,isOfficer,0001951400-26-000004,2026-02-25,M,7314.0,149.62,45451,D,,,,,,
1551152,2026-03-03,ABBV,Thakkar Roopal,isOfficer,0002004979-26-000004,2026-02-27,F,8037.0,232.08,52376,D,,,,,,
1551152,2026-03-03,ABBV,Donoghoe Nicholas,isOfficer,0001762951-26-000004,2026-02-27,F,12874.0,232.08,74430,D,,,,,,
1551152,2026-03-03,ABBV,Purdue David Ryan,isOfficer,0002057696-26-000004,2026-02-27,F,2692.0,232.08,7884,D,,,,,,
1551152,2026-03-03,ABBV,Siatis Perry C,isOfficer,0001951400-26-000006,2026-02-27,F,14850.0,232.08,23287,D,,,,,,
1551152,2026-03-03,ABBV,Stewart Jeffrey Ryan,isOfficer,0001761675-26-000004,2026-02-27,F,23812.0,232.08,83171,D,,,,,,
1551152,2026-03-03,ABBV,Michael Robert A.,"isDirector,isOfficer",0001699914-26-000004,2026-02-27,F,36523.0,232.08,178737,D,,,,,,
1551152,2026-03-03,ABBV,Reents Scott T,isOfficer,0001937048-26-000004,2026-02-27,F,21638.0,232.08,38777,D,,,,,,
1551152,2026-03-03,ABBV,Siatis Perry C,isOfficer,0001951400-26-000006,2026-03-02,S,5777.0,233.51,17510,D,,,,,,
1551152,2026-03-03,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001563545-26-000004,2026-02-27,F,16309.0,232.08,197794,D,,,,,,
1551152,2026-03-06,ABBV,Crum Demetris D,isOfficer,0002078592-26-000004,2026-02-27,F,1594.0,232.08,7914,D,,,,,,
1551152,2026-03-06,ABBV,Purdue David Ryan,isOfficer,0002057696-26-000008,2026-03-04,S,5230.0,233.56,2654,D,,,,,,
1551152,2026-05-12,ABBV,Davis Jennifer L.,isDirector,0001916665-26-000002,2026-05-08,A,1118.0,0.0,3643,D,,,,,,
1551152,2026-05-12,ABBV,Quaggin Susan E,isDirector,0001997505-26-000006,2026-05-08,A,1118.0,0.0,3643,D,,,,,,
1551152,2026-05-12,ABBV,MEYER MELODY B,isDirector,0001706126-26-000002,2026-05-08,A,1118.0,0.0,17616,D,,,,,,
1551152,2026-05-12,ABBV,WADDELL FREDERICK H,isDirector,0001223690-26-000004,2026-05-08,A,1118.0,0.0,30076,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-05-12,ABBV,BURNSIDE WILLIAM H.L.,isDirector,0001563579-26-000002,2026-05-08,A,1118.0,0.0,28076,D,,,,,,
1551152,2026-05-12,ABBV,Hart Brett J,isDirector,0001466338-26-000003,2026-05-08,A,1118.0,0.0,20590,D,,,,,,
1551152,2026-05-12,ABBV,Davis Jennifer L.,isDirector,0001916665-26-000002,2026-05-08,A,1118.0,0.0,3643,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-05-12,ABBV,AUSTIN ROXANNE S,isDirector,0001061632-26-000004,2026-05-08,A,1118.0,0.0,39576,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-05-12,ABBV,Roberts Rebecca B,isDirector,0001355580-26-000002,2026-05-08,A,1118.0,0.0,14846,D,,,,,,
1551152,2026-05-12,ABBV,Roberts Rebecca B,isDirector,0001355580-26-000002,2026-05-08,A,1118.0,0.0,14846,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-05-12,ABBV,AUSTIN ROXANNE S,isDirector,0001061632-26-000004,2026-05-08,A,1118.0,0.0,39576,D,,,,,,
1551152,2026-05-12,ABBV,Quaggin Susan E,isDirector,0001997505-26-000006,2026-05-08,A,1118.0,0.0,3643,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-05-12,ABBV,FALK THOMAS J,isDirector,0001222890-26-000003,2026-05-08,A,1118.0,0.0,2321,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-05-12,ABBV,FREYMAN THOMAS C,isDirector,0001239126-26-000002,2026-05-08,A,1118.0,0.0,127869,D,,,,,,
1551152,2026-05-12,ABBV,BURNSIDE WILLIAM H.L.,isDirector,0001563579-26-000002,2026-05-08,A,1118.0,0.0,28076,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-05-12,ABBV,RAPP EDWARD J,isDirector,0001171780-26-000010,2026-05-08,A,1118.0,0.0,45964,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-05-12,ABBV,Hart Brett J,isDirector,0001466338-26-000003,2026-05-08,A,1118.0,0.0,20590,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-05-12,ABBV,FREYMAN THOMAS C,isDirector,0001239126-26-000002,2026-05-08,A,1118.0,0.0,127869,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-05-12,ABBV,RAPP EDWARD J,isDirector,0001171780-26-000010,2026-05-08,A,1118.0,0.0,45964,D,,,,,,
1551152,2026-05-12,ABBV,FALK THOMAS J,isDirector,0001222890-26-000003,2026-05-08,A,1118.0,0.0,2321,D,,,,,,
1551152,2026-05-12,ABBV,WADDELL FREDERICK H,isDirector,0001223690-26-000004,2026-05-08,A,1118.0,0.0,30076,D,,,,,,
1551152,2026-05-12,ABBV,MEYER MELODY B,isDirector,0001706126-26-000002,2026-05-08,A,1118.0,0.0,17616,D,non_derivative,"Common Stock, $0.01 par value",,,,
1551152,2026-07-02,ABBV,RAPP EDWARD J,isDirector,0001171780-26-000012,2026-06-30,A,134.0,251.64,29236,D,derivative,Stock Equivalent Units,Common Stock,134.0,251.64,
1551152,2026-07-02,ABBV,Quaggin Susan E,isDirector,0001997505-26-000008,2026-06-30,A,62.0,251.64,853,D,derivative,Stock Equivalent Units,Common Stock,62.0,251.64,
0001551152,2026-08-18,ABBV,Donoghoe Nicholas,isOfficer,0001762951-26-000006,2026-08-14,S,32710,250,74430,D,non_derivative,"Common Stock, $0.01 par value",,,,
0001551152,2026-08-18,ABBV,Donoghoe Nicholas,isOfficer,0001762951-26-000006,2026-08-14,M,32710,79.02,107140,D,non_derivative,"Common Stock, $0.01 par value",,,,
0001551152,2026-08-18,ABBV,Donoghoe Nicholas,isOfficer,0001762951-26-000006,2026-08-14,M,32710,0,0,D,derivative,Option (Right to buy),Common Stock,32710,79.02,2029-02-20
