cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
92122,2024-02-06,SO,"Kerr, II James Y",,0001209191-24-002911,2024-02-03,F,1409.0,68.65,164010.0,D,,,,,,
92122,2024-02-06,SO,Connally Stan W,,0001209191-24-002905,2024-02-03,M,3139.0,0.0,116139.0,D,,,,,,
92122,2024-02-06,SO,Anderson Bryan D,,0001209191-24-002904,2024-02-03,M,1792.0,0.0,37911.0,D,,,,,,
92122,2024-02-06,SO,Anderson Bryan D,,0001209191-24-002904,2024-02-03,F,955.0,68.65,36956.0,D,,,,,,
92122,2024-02-06,SO,DAVIS MARTIN BERNARD,,0001209191-24-002907,2024-02-03,M,1929.0,0.0,74685.0,D,,,,,,
92122,2024-02-06,SO,Connally Stan W,,0001209191-24-002905,2024-02-03,F,1473.0,68.65,114666.0,D,,,,,,
92122,2024-02-06,SO,Kuczynski Stephen E,,0001209191-24-002912,2024-02-03,F,1836.0,68.65,103426.1563,D,,,,,,
92122,2024-02-06,SO,Tucker Daniel S,,0001209191-24-002922,2024-02-03,M,555.0,0.0,39242.0,D,,,,,,
92122,2024-02-06,SO,Spainhour Sterling A Jr.,,0001209191-24-002921,2024-02-03,F,279.0,68.65,9335.0,D,,,,,,
92122,2024-02-06,SO,WOMACK CHRISTOPHER C,,0001209191-24-002924,2024-02-03,F,2033.0,68.65,47256.5176,D,,,,,,
92122,2024-02-06,SO,Wilson Anthony L,,0001209191-24-002923,2024-02-03,M,1788.0,0.0,78197.0,D,,,,,,
92122,2024-02-06,SO,Wilson Anthony L,,0001209191-24-002923,2024-02-03,F,886.0,68.65,77311.0,D,,,,,,
92122,2024-02-06,SO,Tucker Daniel S,,0001209191-24-002922,2024-02-03,F,270.0,68.65,38972.0,D,,,,,,
92122,2024-02-06,SO,WOMACK CHRISTOPHER C,,0001209191-24-002924,2024-02-03,M,4426.0,0.0,49289.5176,D,,,,,,
92122,2024-02-06,SO,Poroch David P.,,0001209191-24-002920,2024-02-03,M,515.0,0.0,29683.0,D,,,,,,
92122,2024-02-06,SO,Peoples James Jeffrey,,0001209191-24-002914,2024-02-03,M,927.0,0.0,10269.0,D,,,,,,
92122,2024-02-06,SO,Peoples James Jeffrey,,0001209191-24-002914,2024-02-03,F,461.0,68.65,9808.0,D,,,,,,
92122,2024-02-06,SO,Kuczynski Stephen E,,0001209191-24-002912,2024-02-03,M,3978.0,0.0,105262.1563,D,,,,,,
92122,2024-02-06,SO,Poroch David P.,,0001209191-24-002920,2024-02-03,F,156.0,68.65,29527.0,D,,,,,,
92122,2024-02-06,SO,Cummiskey Christopher,,0001209191-24-002908,2024-02-03,F,905.0,68.65,23401.4417,D,,,,,,
92122,2024-02-07,SO,Cummiskey Christopher,,0001209191-24-002953,2024-02-06,S,899.0,67.06,22502.4417,D,,,,,,
92122,2024-02-08,SO,Drake Sloane N,,0001209191-24-002994,2024-02-06,F,834.0,67.4,22088.0,D,,,,,,
92122,2024-02-08,SO,Drake Sloane N,,0001209191-24-002994,2024-02-06,M,1726.0,0.0,22922.0,D,,,,,,
92122,2024-02-09,SO,DAVIS MARTIN BERNARD,,0001209191-24-003042,2024-02-07,F,11480.0,66.95,87699.0,D,,,,,,
92122,2024-02-09,SO,"Greene Kimberly S,",,0001209191-24-003044,2024-02-07,F,21551.0,66.95,126803.0,D,,,,,,
92122,2024-02-09,SO,"Greene Kimberly S,",,0001209191-24-003044,2024-02-07,A,47783.0,0.0,148354.0,D,,,,,,
92122,2024-02-09,SO,Drake Sloane N,,0001209191-24-003043,2024-02-07,F,4583.0,66.95,27666.0,D,,,,,,
92122,2024-02-09,SO,"Greene Kimberly S,",,0001209191-24-003044,2024-02-07,M,3744.0,0.0,130547.0,D,,,,,,
92122,2024-02-09,SO,Drake Sloane N,,0001209191-24-003043,2024-02-07,A,10161.0,0.0,32249.0,D,,,,,,
92122,2024-02-09,SO,DAVIS MARTIN BERNARD,,0001209191-24-003042,2024-02-07,M,1674.0,0.0,89373.0,D,,,,,,
92122,2024-02-09,SO,DAVIS MARTIN BERNARD,,0001209191-24-003042,2024-02-07,A,25453.0,0.0,99179.0,D,,,,,,
92122,2024-02-09,SO,Cummiskey Christopher,,0001209191-24-003041,2024-02-07,M,1602.0,0.0,37089.4417,D,,,,,,
92122,2024-02-09,SO,Connally Stan W,,0001209191-24-003039,2024-02-07,A,41433.0,0.0,156099.0,D,,,,,,
92122,2024-02-09,SO,"Kerr, II James Y",,0001209191-24-003045,2024-02-07,M,3214.0,0.0,191749.0,D,,,,,,
92122,2024-02-09,SO,Cummiskey Christopher,,0001209191-24-003041,2024-02-07,F,10670.0,66.95,35487.4417,D,,,,,,
92122,2024-02-09,SO,Anderson Bryan D,,0001209191-24-003038,2024-02-07,F,11424.0,66.95,49181.0,D,,,,,,
92122,2024-02-09,SO,Cummiskey Christopher,,0001209191-24-003041,2024-02-07,A,23655.0,0.0,46157.4417,D,,,,,,
92122,2024-02-09,SO,Anderson Bryan D,,0001209191-24-003038,2024-02-07,A,23649.0,0.0,60605.0,D,,,,,,
92122,2024-02-09,SO,Connally Stan W,,0001209191-24-003039,2024-02-07,M,2462.0,0.0,140184.0,D,,,,,,
92122,2024-02-09,SO,Connally Stan W,,0001209191-24-003039,2024-02-07,F,18377.0,66.95,137722.0,D,,,,,,
92122,2024-02-09,SO,"Kerr, II James Y",,0001209191-24-003045,2024-02-07,F,19393.0,66.95,188535.0,D,,,,,,
92122,2024-02-09,SO,Anderson Bryan D,,0001209191-24-003038,2024-02-07,M,1901.0,0.0,51082.0,D,,,,,,
92122,2024-02-09,SO,"Kerr, II James Y",,0001209191-24-003045,2024-02-07,A,43918.0,0.0,207928.0,D,,,,,,
92122,2024-02-09,SO,Poroch David P.,,0001209191-24-003048,2024-02-07,A,6791.0,0.0,36318.0,D,,,,,,
92122,2024-02-09,SO,Spainhour Sterling A Jr.,,0001209191-24-003049,2024-02-07,F,3287.0,66.95,13334.0,D,,,,,,
92122,2024-02-09,SO,Tucker Daniel S,,0001209191-24-003051,2024-02-07,A,7307.0,0.0,46279.0,D,,,,,,
92122,2024-02-09,SO,Wilson Anthony L,,0001209191-24-003052,2024-02-07,A,23580.0,0.0,100891.0,D,,,,,,
92122,2024-02-09,SO,Tucker Daniel S,,0001209191-24-003051,2024-02-07,M,2741.0,0.0,45870.0,D,,,,,,
92122,2024-02-09,SO,Wilson Anthony L,,0001209191-24-003052,2024-02-07,M,1610.0,0.0,92042.0,D,,,,,,
92122,2024-02-09,SO,Tucker Daniel S,,0001209191-24-003051,2024-02-07,F,3150.0,66.95,43129.0,D,,,,,,
92122,2024-02-09,SO,Kuczynski Stephen E,,0001209191-24-003046,2024-02-07,M,3452.0,0.0,136084.1563,D,,,,,,
92122,2024-02-09,SO,WOMACK CHRISTOPHER C,,0001209191-24-003054,2024-02-07,A,58415.0,0.0,105671.5176,D,,,,,,
92122,2024-02-09,SO,WOMACK CHRISTOPHER C,,0001209191-24-003054,2024-02-07,M,4492.0,0.0,83817.5176,D,,,,,,
92122,2024-02-09,SO,Wilson Anthony L,,0001209191-24-003052,2024-02-07,F,10459.0,66.95,90432.0,D,,,,,,
92122,2024-02-09,SO,Spainhour Sterling A Jr.,,0001209191-24-003049,2024-02-07,M,2212.0,0.0,15546.0,D,,,,,,
92122,2024-02-09,SO,WOMACK CHRISTOPHER C,,0001209191-24-003054,2024-02-07,F,26346.0,66.95,79325.5176,D,,,,,,
92122,2024-02-09,SO,Spainhour Sterling A Jr.,,0001209191-24-003049,2024-02-07,A,7286.0,0.0,16621.0,D,,,,,,
92122,2024-02-09,SO,Poroch David P.,,0001209191-24-003048,2024-02-07,F,2045.0,66.95,34273.0,D,,,,,,
92122,2024-02-09,SO,Kuczynski Stephen E,,0001209191-24-003046,2024-02-07,A,52484.0,0.0,155910.1563,D,,,,,,
92122,2024-02-09,SO,Kuczynski Stephen E,,0001209191-24-003046,2024-02-07,F,23278.0,66.95,132632.1563,D,,,,,,
92122,2024-02-09,SO,Peoples James Jeffrey,,0001209191-24-003047,2024-02-07,M,3016.0,0.0,19629.0,D,,,,,,
92122,2024-02-09,SO,Peoples James Jeffrey,,0001209191-24-003047,2024-02-07,A,12230.0,0.0,22038.0,D,,,,,,
92122,2024-02-09,SO,Peoples James Jeffrey,,0001209191-24-003047,2024-02-07,F,5425.0,66.95,16613.0,D,,,,,,
92122,2024-02-13,SO,Kuczynski Stephen E,,0001209191-24-003190,2024-02-12,S,5000.0,66.94,129552.1563,D,,,,,,
92122,2024-02-13,SO,Cummiskey Christopher,,0001209191-24-003166,2024-02-12,S,883.0,66.94,35487.4417,D,,,,,,
92122,2024-02-14,SO,DAVIS MARTIN BERNARD,,0001209191-24-003342,2024-02-13,F,778.0,67.51,89563.0,D,,,,,,
92122,2024-02-14,SO,Cummiskey Christopher,,0001209191-24-003340,2024-02-13,M,1646.0,0.0,37133.4417,D,,,,,,
92122,2024-02-14,SO,"Kerr, II James Y",,0001209191-24-003341,2024-02-13,F,1341.0,67.51,192088.0,D,,,,,,
92122,2024-02-14,SO,DAVIS MARTIN BERNARD,,0001209191-24-003342,2024-02-13,M,1722.0,0.0,90341.0,D,,,,,,
92122,2024-02-14,SO,"Greene Kimberly S,",,0001209191-24-003343,2024-02-13,M,3232.0,0.0,132089.0,D,,,,,,
92122,2024-02-14,SO,"Kerr, II James Y",,0001209191-24-003341,2024-02-13,M,2970.0,0.0,193429.0,D,,,,,,
92122,2024-02-14,SO,Peoples James Jeffrey,,0001209191-24-003334,2024-02-13,M,820.0,0.0,19077.0,D,,,,,,
92122,2024-02-14,SO,Drake Sloane N,,0001209191-24-003335,2024-02-13,M,688.0,0.0,28354.0,D,,,,,,
92122,2024-02-14,SO,Drake Sloane N,,0001209191-24-003335,2024-02-13,F,311.0,67.51,28043.0,D,,,,,,
92122,2024-02-14,SO,Peoples James Jeffrey,,0001209191-24-003334,2024-02-13,F,365.0,67.51,18712.0,D,,,,,,
92122,2024-02-14,SO,"Greene Kimberly S,",,0001209191-24-003343,2024-02-13,F,1459.0,67.51,130630.0,D,,,,,,
92122,2024-02-14,SO,Connally Stan W,,0001209191-24-003339,2024-02-13,M,2334.0,0.0,141425.0,D,,,,,,
92122,2024-02-14,SO,Connally Stan W,,0001209191-24-003339,2024-02-13,F,1036.0,67.51,140389.0,D,,,,,,
92122,2024-02-14,SO,Cummiskey Christopher,,0001209191-24-003340,2024-02-13,F,744.0,67.51,36389.4417,D,,,,,,
92122,2024-02-14,SO,Anderson Bryan D,,0001209191-24-003351,2024-02-13,M,1677.0,0.0,51843.0,D,,,,,,
92122,2024-02-14,SO,Wilson Anthony L,,0001209191-24-003347,2024-02-13,F,709.0,67.51,92218.0,D,,,,,,
92122,2024-02-14,SO,WOMACK CHRISTOPHER C,,0001209191-24-003350,2024-02-13,F,1818.0,67.51,84000.5176,D,,,,,,
92122,2024-02-14,SO,WOMACK CHRISTOPHER C,,0001209191-24-003350,2024-02-13,M,4028.0,0.0,85818.5176,D,,,,,,
92122,2024-02-14,SO,Tucker Daniel S,,0001209191-24-003349,2024-02-13,F,1149.0,67.51,46153.0,D,,,,,,
92122,2024-02-14,SO,Kuczynski Stephen E,,0001209191-24-003344,2024-02-13,F,1575.0,67.51,131528.1563,D,,,,,,
92122,2024-02-14,SO,Tucker Daniel S,,0001209191-24-003349,2024-02-13,M,2665.0,0.0,47302.0,D,,,,,,
92122,2024-02-14,SO,Anderson Bryan D,,0001209191-24-003351,2024-02-13,F,811.0,67.51,51032.0,D,,,,,,
92122,2024-02-14,SO,Spainhour Sterling A Jr.,,0001209191-24-003346,2024-02-13,M,716.0,0.0,15204.0,D,,,,,,
92122,2024-02-14,SO,Wilson Anthony L,,0001209191-24-003347,2024-02-13,M,1596.0,0.0,92927.0,D,,,,,,
92122,2024-02-14,SO,Spainhour Sterling A Jr.,,0001209191-24-003346,2024-02-13,F,324.0,67.51,14880.0,D,,,,,,
92122,2024-02-14,SO,Poroch David P.,,0001209191-24-003345,2024-02-13,F,141.0,67.51,34596.0,D,,,,,,
92122,2024-02-14,SO,Poroch David P.,,0001209191-24-003345,2024-02-13,M,464.0,0.0,34737.0,D,,,,,,
92122,2024-02-14,SO,Kuczynski Stephen E,,0001209191-24-003344,2024-02-13,M,3551.0,0.0,133103.1563,D,,,,,,
92122,2024-02-16,SO,Cummiskey Christopher,,0001209191-24-003438,2024-02-15,S,12985.0,67.18,23404.4417,D,,,,,,
92122,2024-02-16,SO,Cummiskey Christopher,,0001209191-24-003438,2024-02-16,S,902.0,65.99,22502.4417,D,,,,,,
92122,2024-02-20,SO,Thomas Lizanne,,0001209191-24-003497,2024-02-16,A,700.0,66.43,700.0,D,,,,,,
92122,2024-03-12,SO,Kuczynski Stephen E,,0001209191-24-004770,2024-03-11,S,5000.0,68.92,126528.1563,D,,,,,,
92122,2024-03-15,SO,WOMACK CHRISTOPHER C,,0001209191-24-004855,2024-02-07,M,7111.0,0.0,88901.5176,D,,,,,,
92122,2024-03-15,SO,WOMACK CHRISTOPHER C,,0001209191-24-004855,2024-02-07,F,3208.0,66.95,85693.5176,D,,,,,,
92122,2024-03-15,SO,Drake Sloane N,,0001209191-24-004854,2024-02-07,M,1328.0,0.0,28994.0,D,,,,,,
92122,2024-03-15,SO,Drake Sloane N,,0001209191-24-004854,2024-02-07,F,600.0,66.95,28394.0,D,,,,,,
92122,2024-05-02,SO,"Greene Kimberly S,",,0001209191-24-005462,2024-05-01,S,9126.0,75.04,121504.0,D,,,,,,
92122,2024-05-02,SO,"Greene Kimberly S,",,0001209191-24-005462,2024-05-02,S,10874.0,75.01,110630.0,D,,,,,,
92122,2024-05-22,SO,"Kerr, II James Y",,0001209191-24-005683,2024-05-20,G,17000.0,0.0,175088.0,D,,,,,,
92122,2024-07-03,SO,Drake Sloane N,isOfficer,0000950170-24-081294,2024-07-03,S,12000.0,77.61,16771.0,D,,,,,,
92122,2024-07-08,SO,Wilson Anthony L,isOfficer,0000950170-24-082058,2024-07-05,S,6900.0,77.61,85309.0,D,,,,,,
92122,2024-08-06,SO,Wilson Anthony L,isOfficer,0000950170-24-091724,2024-08-02,G,1141.0,0.0,84168.0,D,,,,,,
92122,2024-08-06,SO,Spainhour Sterling A Jr.,isOfficer,0000950170-24-091716,2024-08-05,S,2380.0,88.99,12500.0,D,,,,,,
92122,2024-09-09,SO,Anderson Bryan D,isOfficer,0000950170-24-104803,2024-09-06,S,6565.0,89.54,44467.0,D,,,,,,
92122,2024-10-08,SO,"Kerr, II James Y",isOfficer,0000950170-24-113425,2024-10-04,S,30000.0,89.64,145088.0,D,,,,,,
92122,2024-11-05,SO,Spainhour Sterling A Jr.,isOfficer,0000950170-24-121427,2024-11-04,S,793.0,88.54,11707.0,D,,,,,,
92122,2024-11-15,SO,Connally Stan W,isOfficer,0000950170-24-127530,2024-11-13,G,2815.0,0.0,137588.0,D,,,,,,
92122,2024-12-06,SO,DAVIS MARTIN BERNARD,isOfficer,0000950170-24-134060,2024-12-05,S,1170.0,85.9,88393.0,D,,,,,,
92122,2024-12-06,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-24-134059,2024-12-05,S,14000.0,86.18,73910.7006,D,,,,,,
92122,2025-02-04,SO,Spainhour Sterling A Jr.,isOfficer,0000950170-25-013212,2025-02-01,F,1099.0,83.95,12901.0,D,,,,,,
92122,2025-02-04,SO,"Greene Kimberly S,",isOfficer,0000950170-25-013204,2025-02-01,F,1796.0,83.95,112714.0,D,,,,,,
92122,2025-02-04,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-013203,2025-02-01,F,2113.0,83.95,76453.7006,D,,,,,,
92122,2025-02-04,SO,Tucker Daniel S,isOfficer,0000950170-25-013211,2025-02-01,M,2840.0,0.0,48993.0,D,,,,,,
92122,2025-02-04,SO,Tucker Daniel S,isOfficer,0000950170-25-013211,2025-02-01,F,1337.0,83.95,47656.0,D,,,,,,
92122,2025-02-04,SO,Poroch David P.,isOfficer,0000950170-25-013210,2025-01-31,M,701.0,0.0,35793.0,D,,,,,,
92122,2025-02-04,SO,"Greene Kimberly S,",isOfficer,0000950170-25-013204,2025-02-01,M,3880.0,0.0,114510.0,D,,,,,,
92122,2025-02-04,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-013203,2025-02-01,M,4656.0,0.0,78566.7006,D,,,,,,
92122,2025-02-04,SO,Poroch David P.,isOfficer,0000950170-25-013210,2025-02-01,M,707.0,0.0,35303.0,D,,,,,,
92122,2025-02-04,SO,Poroch David P.,isOfficer,0000950170-25-013210,2025-02-01,F,211.0,83.95,35092.0,D,,,,,,
92122,2025-02-04,SO,Wilson Anthony L,isOfficer,0000950170-25-013202,2025-02-01,M,1669.0,0.0,85837.0,D,,,,,,
92122,2025-02-04,SO,Poroch David P.,isOfficer,0000950170-25-013210,2025-01-31,F,325.0,83.95,35468.0,D,,,,,,
92122,2025-02-04,SO,"Kerr, II James Y",isOfficer,0000950170-25-013201,2025-02-01,M,3332.0,0.0,148420.0,D,,,,,,
92122,2025-02-04,SO,"Kerr, II James Y",isOfficer,0000950170-25-013201,2025-02-01,F,1553.0,83.95,146867.0,D,,,,,,
92122,2025-02-04,SO,Wilson Anthony L,isOfficer,0000950170-25-013202,2025-02-01,F,814.0,83.95,85023.0,D,,,,,,
92122,2025-02-04,SO,Sena Peter P III,isOfficer,0000950170-25-013209,2025-02-01,F,754.0,83.95,871.0,D,,,,,,
92122,2025-02-04,SO,Peoples James Jeffrey,isOfficer,0000950170-25-013208,2025-02-01,F,1456.0,83.95,20381.0,D,,,,,,
92122,2025-02-04,SO,Connally Stan W,isOfficer,0000950170-25-013207,2025-02-01,F,1201.0,83.95,138938.0,D,,,,,,
92122,2025-02-04,SO,Spainhour Sterling A Jr.,isOfficer,0000950170-25-013212,2025-02-01,M,2293.0,0.0,14000.0,D,,,,,,
92122,2025-02-04,SO,Sena Peter P III,isOfficer,0000950170-25-013209,2025-01-31,M,1697.0,0.0,2568.0,D,,,,,,
92122,2025-02-04,SO,Sena Peter P III,isOfficer,0000950170-25-013209,2025-01-31,F,824.0,83.95,1744.0,D,,,,,,
92122,2025-02-04,SO,Peoples James Jeffrey,isOfficer,0000950170-25-013208,2025-02-01,M,3125.0,0.0,21837.0,D,,,,,,
92122,2025-02-04,SO,Connally Stan W,isOfficer,0000950170-25-013207,2025-02-01,M,2551.0,0.0,140139.0,D,,,,,,
92122,2025-02-04,SO,Sena Peter P III,isOfficer,0000950170-25-013209,2025-02-01,M,1625.0,0.0,1625.0,D,,,,,,
92122,2025-02-04,SO,Anderson Bryan D,isOfficer,0000950170-25-013206,2025-02-01,M,1969.0,0.0,46436.0,D,,,,,,
92122,2025-02-04,SO,Anderson Bryan D,isOfficer,0000950170-25-013206,2025-02-01,F,1061.0,83.95,45375.0,D,,,,,,
92122,2025-02-04,SO,Cummiskey Christopher,isOfficer,0000950170-25-013213,2025-02-01,F,822.0,83.95,23339.4417,D,,,,,,
92122,2025-02-04,SO,DAVIS MARTIN BERNARD,isOfficer,0000950170-25-013205,2025-02-01,F,851.0,83.95,89277.0,D,,,,,,
92122,2025-02-04,SO,Cummiskey Christopher,isOfficer,0000950170-25-013213,2025-02-01,M,1659.0,0.0,24161.4417,D,,,,,,
92122,2025-02-04,SO,DAVIS MARTIN BERNARD,isOfficer,0000950170-25-013205,2025-02-01,M,1735.0,0.0,90128.0,D,,,,,,
92122,2025-02-05,SO,Cummiskey Christopher,isOfficer,0000950170-25-014427,2025-02-04,S,837.0,83.32,22502.4417,D,,,,,,
92122,2025-02-07,SO,Peoples James Jeffrey,isOfficer,0000950170-25-016407,2025-02-05,A,10291.0,0.0,32341.0,D,,,,,,
92122,2025-02-07,SO,Connally Stan W,isOfficer,0000950170-25-016409,2025-02-05,M,2549.0,0.0,141487.0,D,,,,,,
92122,2025-02-07,SO,Wilson Anthony L,isOfficer,0000950170-25-016418,2025-02-05,A,20038.0,0.0,105911.0,D,,,,,,
92122,2025-02-07,SO,Spainhour Sterling A Jr.,isOfficer,0000950170-25-016408,2025-02-05,F,1191.0,83.87,14376.0,D,,,,,,
92122,2025-02-07,SO,Cummiskey Christopher,isOfficer,0000950170-25-016410,2025-02-05,A,20690.0,0.0,44074.4417,D,,,,,,
92122,2025-02-07,SO,Peoples James Jeffrey,isOfficer,0000950170-25-016407,2025-02-05,F,1602.0,83.87,22050.0,D,,,,,,
92122,2025-02-07,SO,Poroch David P.,isOfficer,0000950170-25-016417,2025-02-05,A,5826.0,0.0,41294.0,D,,,,,,
92122,2025-02-07,SO,Cummiskey Christopher,isOfficer,0000950170-25-016410,2025-02-05,F,854.0,83.87,23384.4417,D,,,,,,
92122,2025-02-07,SO,Wilson Anthony L,isOfficer,0000950170-25-016418,2025-02-05,M,1652.0,0.0,86675.0,D,,,,,,
92122,2025-02-07,SO,Spainhour Sterling A Jr.,isOfficer,0000950170-25-016408,2025-02-05,A,8991.0,0.0,23367.0,D,,,,,,
92122,2025-02-07,SO,"Kerr, II James Y",isOfficer,0000950170-25-016414,2025-02-05,M,3295.0,0.0,150162.0,D,,,,,,
92122,2025-02-07,SO,Spainhour Sterling A Jr.,isOfficer,0000950170-25-016408,2025-02-05,M,2666.0,0.0,15567.0,D,,,,,,
92122,2025-02-07,SO,Wilson Anthony L,isOfficer,0000950170-25-016418,2025-02-05,F,802.0,83.87,85873.0,D,,,,,,
92122,2025-02-07,SO,Connally Stan W,isOfficer,0000950170-25-016409,2025-02-05,F,1248.0,83.87,140239.0,D,,,,,,
92122,2025-02-07,SO,Peoples James Jeffrey,isOfficer,0000950170-25-016407,2025-02-05,M,3271.0,0.0,23652.0,D,,,,,,
92122,2025-02-07,SO,Poroch David P.,isOfficer,0000950170-25-016417,2025-02-05,F,1728.0,83.87,39566.0,D,,,,,,
92122,2025-02-07,SO,Connally Stan W,isOfficer,0000950170-25-016409,2025-02-05,A,36541.0,0.0,176780.0,D,,,,,,
92122,2025-02-07,SO,"Kerr, II James Y",isOfficer,0000950170-25-016414,2025-02-05,A,37317.0,0.0,186007.0,D,,,,,,
92122,2025-02-07,SO,"Kerr, II James Y",isOfficer,0000950170-25-016414,2025-02-05,F,1472.0,83.87,148690.0,D,,,,,,
92122,2025-02-07,SO,"Greene Kimberly S,",isOfficer,0000950170-25-016423,2025-02-05,M,3875.0,0.0,116589.0,D,,,,,,
92122,2025-02-07,SO,Tucker Daniel S,isOfficer,0000950170-25-016412,2025-02-05,A,41710.0,0.0,90819.0,D,,,,,,
92122,2025-02-07,SO,DAVIS MARTIN BERNARD,isOfficer,0000950170-25-016413,2025-02-05,M,1768.0,0.0,91045.0,D,,,,,,
92122,2025-02-07,SO,Drake Sloane N,isOfficer,0000950170-25-016421,2025-02-05,M,1527.0,0.0,18298.0,D,,,,,,
92122,2025-02-07,SO,Tucker Daniel S,isOfficer,0000950170-25-016412,2025-02-05,M,2864.0,0.0,50520.0,D,,,,,,
92122,2025-02-07,SO,Sena Peter P III,isOfficer,0000950170-25-016419,2025-02-05,F,303.0,83.87,2121.0,D,,,,,,
92122,2025-02-07,SO,"Greene Kimberly S,",isOfficer,0000950170-25-016423,2025-02-05,F,1909.0,83.87,114680.0,D,,,,,,
92122,2025-02-07,SO,DAVIS MARTIN BERNARD,isOfficer,0000950170-25-016413,2025-02-05,F,790.0,83.87,90255.0,D,,,,,,
92122,2025-02-07,SO,"Greene Kimberly S,",isOfficer,0000950170-25-016423,2025-02-05,A,40602.0,0.0,155282.0,D,,,,,,
92122,2025-02-07,SO,Anderson Bryan D,isOfficer,0000950170-25-016422,2025-02-05,M,1986.0,0.0,47361.0,D,,,,,,
92122,2025-02-07,SO,Drake Sloane N,isOfficer,0000950170-25-016421,2025-02-05,F,763.0,83.87,17535.0,D,,,,,,
92122,2025-02-07,SO,Tucker Daniel S,isOfficer,0000950170-25-016412,2025-02-05,F,1411.0,83.87,49109.0,D,,,,,,
92122,2025-02-07,SO,Sena Peter P III,isOfficer,0000950170-25-016419,2025-02-05,A,21381.0,0.0,23502.0,D,,,,,,
92122,2025-02-07,SO,Drake Sloane N,isOfficer,0000950170-25-016421,2025-02-05,A,8634.0,0.0,26169.0,D,,,,,,
92122,2025-02-07,SO,Anderson Bryan D,isOfficer,0000950170-25-016422,2025-02-05,A,21084.0,0.0,67358.0,D,,,,,,
92122,2025-02-07,SO,Cummiskey Christopher,isOfficer,0000950170-25-016410,2025-02-05,M,1736.0,0.0,24238.4417,D,,,,,,
92122,2025-02-07,SO,Anderson Bryan D,isOfficer,0000950170-25-016422,2025-02-05,F,1087.0,83.87,46274.0,D,,,,,,
92122,2025-02-07,SO,DAVIS MARTIN BERNARD,isOfficer,0000950170-25-016413,2025-02-05,A,21631.0,0.0,111886.0,D,,,,,,
92122,2025-02-07,SO,Sena Peter P III,isOfficer,0000950170-25-016419,2025-02-05,M,680.0,0.0,2424.0,D,,,,,,
92122,2025-02-10,SO,Drake Sloane N,isOfficer,0000950170-25-017008,2025-02-06,M,1789.0,0.0,24103.0,D,,,,,,
92122,2025-02-10,SO,Drake Sloane N,isOfficer,0000950170-25-017008,2025-02-06,F,799.0,83.79,23304.0,D,,,,,,
92122,2025-02-11,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-018170,2025-02-11,A,50587.0,0.0,133993.7006,D,,,,,,
92122,2025-02-11,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-018170,2025-02-11,M,13699.0,0.0,90152.7006,D,,,,,,
92122,2025-02-11,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-018170,2025-02-11,F,6746.0,83.87,83406.7006,D,,,,,,
92122,2025-02-12,SO,Peoples James Jeffrey,isOfficer,0000950170-25-019082,2025-02-11,S,14540.0,86.0,13236.0,D,,,,,,
92122,2025-02-18,SO,"Greene Kimberly S,",isOfficer,0000950170-25-022175,2025-02-13,F,1497.0,86.78,139009.0,D,,,,,,
92122,2025-02-18,SO,DAVIS MARTIN BERNARD,isOfficer,0000950170-25-022170,2025-02-13,M,1784.0,0.0,104013.0,D,,,,,,
92122,2025-02-18,SO,Poroch David P.,isOfficer,0000950170-25-022169,2025-02-13,M,480.0,0.0,40046.0,D,,,,,,
92122,2025-02-18,SO,Peoples James Jeffrey,isOfficer,0000950170-25-022171,2025-02-13,M,849.0,0.0,14085.0,D,,,,,,
92122,2025-02-18,SO,Anderson Bryan D,isOfficer,0000950170-25-022173,2025-02-13,F,873.0,86.78,57661.0,D,,,,,,
92122,2025-02-18,SO,Anderson Bryan D,isOfficer,0000950170-25-022173,2025-02-13,M,1740.0,0.0,58534.0,D,,,,,,
92122,2025-02-18,SO,Poroch David P.,isOfficer,0000950170-25-022169,2025-02-13,F,144.0,86.78,39902.0,D,,,,,,
92122,2025-02-18,SO,Connally Stan W,isOfficer,0000950170-25-022174,2025-02-13,F,1075.0,86.78,161919.0,D,,,,,,
92122,2025-02-18,SO,Peoples James Jeffrey,isOfficer,0000950170-25-022171,2025-02-13,F,378.0,86.78,13707.0,D,,,,,,
92122,2025-02-18,SO,Wilson Anthony L,isOfficer,0000950170-25-022168,2025-02-13,F,730.0,86.78,98008.0,D,,,,,,
92122,2025-02-18,SO,Wilson Anthony L,isOfficer,0000950170-25-022168,2025-02-13,M,1654.0,0.0,98738.0,D,,,,,,
92122,2025-02-18,SO,DAVIS MARTIN BERNARD,isOfficer,0000950170-25-022170,2025-02-13,F,798.0,86.78,103215.0,D,,,,,,
