cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1060391,2024-06-06,RSG,Weymouth Katharine,,0001060391-24-000224,2024-06-04,P,540.0,185.26,540.0,I,,,,,,
1060391,2024-06-26,RSG,Vander Ark Jon,,0001060391-24-000226,2024-06-25,F,402.0,194.5,80224.0,D,,,,,,
1060391,2024-06-26,RSG,Vander Ark Jon,,0001060391-24-000226,2024-06-25,M,959.0,0.0,80626.0,D,,,,,,
1060391,2024-07-17,RSG,DelGhiaccio Brian M,,0001060391-24-000261,2024-07-15,A,11.0,201.19,3921.0,D,,,,,,
1060391,2024-08-19,RSG,Collins Tomago,,0001060391-24-000280,2024-08-16,S,1900.0,203.1,18786.0,D,,,,,,
1060391,2024-08-26,RSG,Brummer Gregg,,0001060391-24-000282,2024-08-25,F,216.0,206.27,8921.0,D,,,,,,
1060391,2024-08-26,RSG,Brummer Gregg,,0001060391-24-000282,2024-08-25,M,520.0,0.0,9137.0,D,,,,,,
1060391,2024-10-17,RSG,DelGhiaccio Brian M,,0001060391-24-000310,2024-10-15,A,11.0,206.49,3932.0,D,,,,,,
1060391,2024-11-12,RSG,Ellingsen Catharine D,,0001060391-24-000326,2024-11-07,G,4808.0,0.0,40132.0,D,,,,,,
1060391,2024-11-19,RSG,DelGhiaccio Brian M,,0001060391-24-000328,2024-11-19,S,5071.0,210.02,6318.0,D,,,,,,
1060391,2024-11-25,RSG,Bales Brian A,,0001060391-24-000330,2024-11-21,G,732.0,0.0,0.0,D,,,,,,
1060391,2024-12-09,RSG,Weymouth Katharine,,0001060391-24-000332,2024-12-05,S,1859.0,215.27,879.0,D,,,,,,
1060391,2025-01-17,RSG,DelGhiaccio Brian M,,0001060391-25-000048,2025-01-15,A,11.0,209.76,3943.0,D,,,,,,
1060391,2025-02-03,RSG,LARSON MICHAEL,,0001060391-25-000062,2025-01-31,M,1775.0,0.0,56569.0,D,,,,,,
1060391,2025-02-03,RSG,Arambula Julia,,0001060391-25-000067,2025-01-31,M,493.0,0.0,6667.0,D,,,,,,
1060391,2025-02-03,RSG,TYLER BRIAN S.,,0001060391-25-000064,2025-01-31,M,1775.0,0.0,1780.0,D,,,,,,
1060391,2025-02-03,RSG,Collins Tomago,,0001060391-25-000066,2025-01-31,M,2608.0,0.0,20094.0,D,,,,,,
1060391,2025-02-03,RSG,Snee James P,,0001060391-25-000063,2025-01-31,M,1775.0,0.0,12081.0,D,,,,,,
1060391,2025-02-03,RSG,Weymouth Katharine,,0001060391-25-000065,2025-01-31,M,1775.0,0.0,2654.0,D,,,,,,
1060391,2025-02-03,RSG,TYLER BRIAN S.,,0001060391-25-000064,2025-01-31,G,1775.0,0.0,5.0,D,,,,,,
1060391,2025-02-13,RSG,Richardson Larson,,0001060391-25-000089,2025-02-11,F,109.0,223.25,2602.0,D,,,,,,
1060391,2025-02-13,RSG,Richardson Larson,,0001060391-25-000089,2025-02-11,M,162.0,0.0,2711.0,D,,,,,,
1060391,2025-02-13,RSG,Vander Ark Jon,,0001060391-25-000082,2025-02-11,M,3679.0,0.0,83903.0,D,,,,,,
1060391,2025-02-13,RSG,Ellingsen Catharine D,,0001060391-25-000083,2025-02-11,M,1265.0,0.0,41397.0,D,,,,,,
1060391,2025-02-13,RSG,DelGhiaccio Brian M,,0001060391-25-000084,2025-02-11,M,650.0,0.0,6968.0,D,,,,,,
1060391,2025-02-13,RSG,Vander Ark Jon,,0001060391-25-000082,2025-02-11,F,988.0,223.25,82915.0,D,,,,,,
1060391,2025-02-13,RSG,Bales Brian A,,0001060391-25-000085,2025-02-11,F,55.0,223.25,0.0,D,,,,,,
1060391,2025-02-13,RSG,Carlsen Elyse,,0001060391-25-000090,2025-02-11,F,31.0,223.25,310.0,D,,,,,,
1060391,2025-02-13,RSG,Arambula Julia,,0001060391-25-000088,2025-02-11,M,44.0,0.0,6711.0,D,,,,,,
1060391,2025-02-13,RSG,DelGhiaccio Brian M,,0001060391-25-000084,2025-02-11,F,304.0,223.25,6664.0,D,,,,,,
1060391,2025-02-13,RSG,Brummer Gregg,,0001060391-25-000086,2025-02-11,F,180.0,223.25,9174.0,D,,,,,,
1060391,2025-02-13,RSG,Hodges Amanda,,0001060391-25-000087,2025-02-11,M,704.0,0.0,7535.0,D,,,,,,
1060391,2025-02-13,RSG,Hodges Amanda,,0001060391-25-000087,2025-02-11,F,318.0,223.25,7217.0,D,,,,,,
1060391,2025-02-13,RSG,Arambula Julia,,0001060391-25-000088,2025-02-11,F,44.0,223.25,6667.0,D,,,,,,
1060391,2025-02-13,RSG,Brummer Gregg,,0001060391-25-000086,2025-02-11,M,433.0,0.0,9354.0,D,,,,,,
1060391,2025-02-13,RSG,Bales Brian A,,0001060391-25-000085,2025-02-11,M,55.0,0.0,55.0,D,,,,,,
1060391,2025-02-13,RSG,Carlsen Elyse,,0001060391-25-000090,2025-02-11,M,97.0,0.0,341.0,D,,,,,,
1060391,2025-02-13,RSG,Ellingsen Catharine D,,0001060391-25-000083,2025-02-11,F,555.0,223.25,40842.0,D,,,,,,
1060391,2025-02-18,RSG,Ellingsen Catharine D,,0001060391-25-000100,2025-02-17,F,658.0,231.37,41737.0,D,,,,,,
1060391,2025-02-18,RSG,Brummer Gregg,,0001060391-25-000101,2025-02-17,M,388.0,0.0,14623.0,D,,,,,,
1060391,2025-02-18,RSG,Vander Ark Jon,,0001060391-25-000098,2025-02-17,F,1754.0,231.37,85627.0,D,,,,,,
1060391,2025-02-18,RSG,Bales Brian A,,0001060391-25-000104,2025-02-17,F,26.0,231.37,0.0,D,,,,,,
1060391,2025-02-18,RSG,Richardson Larson,,0001060391-25-000106,2025-02-17,M,68.0,0.0,2670.0,D,,,,,,
1060391,2025-02-18,RSG,DelGhiaccio Brian M,,0001060391-25-000099,2025-02-17,M,1242.0,0.0,7906.0,D,,,,,,
1060391,2025-02-18,RSG,Brummer Gregg,,0001060391-25-000101,2025-02-17,F,161.0,231.37,14462.0,D,,,,,,
1060391,2025-02-18,RSG,Vander Ark Jon,,0001060391-25-000098,2025-02-17,M,4466.0,0.0,87381.0,D,,,,,,
1060391,2025-02-18,RSG,Arambula Julia,,0001060391-25-000105,2025-02-17,F,15.0,231.37,6667.0,D,,,,,,
1060391,2025-02-18,RSG,Richardson Larson,,0001060391-25-000106,2025-02-17,F,35.0,231.37,2635.0,D,,,,,,
1060391,2025-02-18,RSG,Ellingsen Catharine D,,0001060391-25-000100,2025-02-17,M,1553.0,0.0,42395.0,D,,,,,,
1060391,2025-02-18,RSG,Carlsen Elyse,,0001060391-25-000103,2025-02-17,M,145.0,0.0,455.0,D,,,,,,
1060391,2025-02-18,RSG,Hodges Amanda,,0001060391-25-000102,2025-02-17,M,640.0,0.0,7857.0,D,,,,,,
1060391,2025-02-18,RSG,DelGhiaccio Brian M,,0001060391-25-000099,2025-02-17,F,520.0,231.37,7386.0,D,,,,,,
1060391,2025-02-18,RSG,Hodges Amanda,,0001060391-25-000102,2025-02-17,F,268.0,231.37,7589.0,D,,,,,,
1060391,2025-02-18,RSG,Carlsen Elyse,,0001060391-25-000103,2025-02-17,F,46.0,231.37,409.0,D,,,,,,
1060391,2025-02-18,RSG,Bales Brian A,,0001060391-25-000104,2025-02-17,M,26.0,0.0,26.0,D,,,,,,
1060391,2025-02-18,RSG,Arambula Julia,,0001060391-25-000105,2025-02-17,M,15.0,0.0,6682.0,D,,,,,,
1060391,2025-02-20,RSG,Bales Brian A,,0001060391-25-000109,2025-02-18,F,147.0,228.55,0.0,D,,,,,,
1060391,2025-02-20,RSG,Hodges Amanda,,0001060391-25-000111,2025-02-18,F,1271.0,228.55,9353.0,D,,,,,,
1060391,2025-02-20,RSG,Richardson Larson,,0001060391-25-000114,2025-02-18,F,887.0,228.55,3711.0,D,,,,,,
1060391,2025-02-20,RSG,Bales Brian A,,0001060391-25-000109,2025-02-18,A,147.0,0.0,147.0,D,,,,,,
1060391,2025-02-20,RSG,Vander Ark Jon,,0001060391-25-000107,2025-02-18,A,23579.0,0.0,109206.0,D,,,,,,
1060391,2025-02-20,RSG,Richardson Larson,,0001060391-25-000114,2025-02-18,A,1963.0,0.0,4598.0,D,,,,,,
1060391,2025-02-20,RSG,Rodriguez Courtney,,0001060391-25-000110,2025-02-18,A,1404.0,0.0,2659.0,D,,,,,,
1060391,2025-02-20,RSG,Carlsen Elyse,,0001060391-25-000112,2025-02-18,A,147.0,0.0,556.0,D,,,,,,
1060391,2025-02-20,RSG,Brummer Gregg,,0001060391-25-000116,2025-02-18,A,3833.0,0.0,18295.0,D,,,,,,
1060391,2025-02-20,RSG,Hodges Amanda,,0001060391-25-000111,2025-02-18,A,3035.0,0.0,10624.0,D,,,,,,
1060391,2025-02-20,RSG,Vander Ark Jon,,0001060391-25-000107,2025-02-18,F,9869.0,228.55,99337.0,D,,,,,,
1060391,2025-02-20,RSG,Ellingsen Catharine D,,0001060391-25-000108,2025-02-18,A,5306.0,0.0,47043.0,D,,,,,,
1060391,2025-02-20,RSG,DelGhiaccio Brian M,,0001060391-25-000115,2025-02-18,F,3084.0,228.55,11668.0,D,,,,,,
1060391,2025-02-20,RSG,Rodriguez Courtney,,0001060391-25-000110,2025-02-18,F,582.0,228.55,2077.0,D,,,,,,
1060391,2025-02-20,RSG,Arambula Julia,,0001060391-25-000113,2025-02-18,A,2876.0,0.0,9543.0,D,,,,,,
1060391,2025-02-20,RSG,Carlsen Elyse,,0001060391-25-000112,2025-02-18,F,39.0,228.55,517.0,D,,,,,,
1060391,2025-02-20,RSG,Ellingsen Catharine D,,0001060391-25-000108,2025-02-18,F,2248.0,228.55,44795.0,D,,,,,,
1060391,2025-02-20,RSG,Arambula Julia,,0001060391-25-000113,2025-02-18,F,1213.0,228.55,8330.0,D,,,,,,
1060391,2025-02-20,RSG,DelGhiaccio Brian M,,0001060391-25-000115,2025-02-18,A,7366.0,0.0,14752.0,D,,,,,,
1060391,2025-02-20,RSG,Brummer Gregg,,0001060391-25-000116,2025-02-18,F,1586.0,228.55,16709.0,D,,,,,,
1060391,2025-02-20,RSG,Brummer Gregg,,0001060391-25-000116,2025-02-19,S,5314.0,228.17,11395.0,D,,,,,,
1060391,2025-02-25,RSG,DelGhiaccio Brian M,,0001060391-25-000120,2025-02-23,M,853.0,0.0,12521.0,D,,,,,,
1060391,2025-02-25,RSG,Ellingsen Catharine D,,0001060391-25-000118,2025-02-23,F,724.0,230.87,45779.0,D,,,,,,
1060391,2025-02-25,RSG,DelGhiaccio Brian M,,0001060391-25-000120,2025-02-23,F,378.0,230.87,12143.0,D,,,,,,
1060391,2025-02-25,RSG,Ellingsen Catharine D,,0001060391-25-000118,2025-02-23,M,1708.0,0.0,46503.0,D,,,,,,
1060391,2025-02-25,RSG,Vander Ark Jon,,0001060391-25-000117,2025-02-23,F,1243.0,230.87,101062.0,D,,,,,,
1060391,2025-02-25,RSG,Hodges Amanda,,0001060391-25-000119,2025-02-23,F,622.0,230.87,10215.0,D,,,,,,
1060391,2025-02-25,RSG,Hodges Amanda,,0001060391-25-000119,2025-02-23,M,1484.0,0.0,10837.0,D,,,,,,
1060391,2025-02-25,RSG,Bales Brian A,,0001060391-25-000121,2025-02-23,F,46.0,230.87,0.0,D,,,,,,
1060391,2025-02-25,RSG,Vander Ark Jon,,0001060391-25-000117,2025-02-23,M,2968.0,0.0,102305.0,D,,,,,,
1060391,2025-02-25,RSG,Brummer Gregg,,0001060391-25-000122,2025-02-23,F,307.0,230.87,10851.0,D,,,,,,
1060391,2025-02-25,RSG,Richardson Larson,,0001060391-25-000124,2025-02-23,M,187.0,0.0,3898.0,D,,,,,,
1060391,2025-02-25,RSG,Carlsen Elyse,,0001060391-25-000126,2025-02-23,F,52.0,230.87,660.0,D,,,,,,
1060391,2025-02-25,RSG,Bales Brian A,,0001060391-25-000121,2025-02-23,M,46.0,0.0,46.0,D,,,,,,
1060391,2025-02-25,RSG,Carlsen Elyse,,0001060391-25-000126,2025-02-23,M,195.0,0.0,712.0,D,,,,,,
1060391,2025-02-25,RSG,Richardson Larson,,0001060391-25-000124,2025-02-23,F,88.0,230.87,3810.0,D,,,,,,
1060391,2025-02-25,RSG,Arambula Julia,,0001060391-25-000123,2025-02-23,M,11.0,0.0,8341.0,D,,,,,,
1060391,2025-02-25,RSG,Arambula Julia,,0001060391-25-000123,2025-02-23,F,11.0,230.87,8330.0,D,,,,,,
1060391,2025-02-25,RSG,Brummer Gregg,,0001060391-25-000122,2025-02-23,M,742.0,0.0,11158.0,D,,,,,,
1060391,2025-03-04,RSG,Ellingsen Catharine D,,0001060391-25-000131,2025-03-01,F,367.0,237.02,46278.0,D,,,,,,
1060391,2025-03-04,RSG,Brummer Gregg,,0001060391-25-000129,2025-03-01,F,387.0,237.02,11398.0,D,,,,,,
1060391,2025-03-04,RSG,Ellingsen Catharine D,,0001060391-25-000131,2025-03-01,M,866.0,0.0,46645.0,D,,,,,,
1060391,2025-03-04,RSG,Vander Ark Jon,,0001060391-25-000127,2025-03-01,F,1440.0,237.02,103062.0,D,,,,,,
1060391,2025-03-04,RSG,Brummer Gregg,,0001060391-25-000129,2025-03-01,M,934.0,0.0,11785.0,D,,,,,,
1060391,2025-03-04,RSG,DelGhiaccio Brian M,,0001060391-25-000130,2025-03-01,F,374.0,237.02,12661.0,D,,,,,,
1060391,2025-03-04,RSG,Hodges Amanda,,0001060391-25-000132,2025-03-01,M,474.0,0.0,11251.0,D,,,,,,
1060391,2025-03-04,RSG,Carlsen Elyse,,0001060391-25-000136,2025-03-01,F,22.0,237.02,720.0,D,,,,,,
1060391,2025-03-04,RSG,Bales Brian A,,0001060391-25-000128,2025-03-01,F,24.0,237.02,0.0,D,,,,,,
1060391,2025-03-04,RSG,Richardson Larson,,0001060391-25-000135,2025-03-03,S,2200.0,239.07,1776.0,D,,,,,,
1060391,2025-03-04,RSG,Rodriguez Courtney,,0001060391-25-000133,2025-03-01,M,481.0,0.0,2558.0,D,,,,,,
1060391,2025-03-04,RSG,Arambula Julia,,0001060391-25-000134,2025-03-01,M,12.0,0.0,8342.0,D,,,,,,
1060391,2025-03-04,RSG,Arambula Julia,,0001060391-25-000134,2025-03-01,F,12.0,237.02,8330.0,D,,,,,,
1060391,2025-03-04,RSG,Richardson Larson,,0001060391-25-000135,2025-03-01,F,125.0,237.02,3976.0,D,,,,,,
1060391,2025-03-04,RSG,Bales Brian A,,0001060391-25-000128,2025-03-01,M,24.0,0.0,24.0,D,,,,,,
1060391,2025-03-04,RSG,Carlsen Elyse,,0001060391-25-000136,2025-03-01,M,82.0,0.0,742.0,D,,,,,,
1060391,2025-03-04,RSG,Vander Ark Jon,,0001060391-25-000127,2025-03-01,M,3440.0,0.0,104502.0,D,,,,,,
1060391,2025-03-04,RSG,Rodriguez Courtney,,0001060391-25-000133,2025-03-01,F,199.0,237.02,2359.0,D,,,,,,
1060391,2025-03-04,RSG,Richardson Larson,,0001060391-25-000135,2025-03-01,M,291.0,0.0,4101.0,D,,,,,,
1060391,2025-03-04,RSG,DelGhiaccio Brian M,,0001060391-25-000130,2025-03-01,M,892.0,0.0,13035.0,D,,,,,,
1060391,2025-03-04,RSG,Hodges Amanda,,0001060391-25-000132,2025-03-01,F,199.0,237.02,11052.0,D,,,,,,
1060391,2025-04-29,RSG,Rodriguez Courtney,,0001060391-25-000171,2025-04-28,F,220.0,246.11,2669.0,D,,,,,,
1060391,2025-04-29,RSG,Rodriguez Courtney,,0001060391-25-000171,2025-04-28,M,530.0,0.0,2889.0,D,,,,,,
1060391,2025-06-05,RSG,Carlsen Elyse,,0001060391-25-000180,2025-06-05,S,235.0,253.17,585.0,D,,,,,,
1060391,2025-06-27,RSG,Vander Ark Jon,,0001060391-25-000183,2025-06-25,M,970.0,0.0,104032.0,D,,,,,,
1060391,2025-06-27,RSG,Vander Ark Jon,,0001060391-25-000183,2025-06-25,F,406.0,243.88,103626.0,D,,,,,,
1060391,2025-08-12,RSG,Hodges Amanda,,0001060391-25-000218,2025-08-09,M,124.0,0.0,11176.0,D,,,,,,
1060391,2025-08-12,RSG,Hodges Amanda,,0001060391-25-000218,2025-08-09,F,52.0,235.21,11124.0,D,,,,,,
1060391,2025-08-21,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-25-081423,2025-08-19,P,4258.0,234.9095,109816832.0,D,,,,,,
1060391,2025-08-26,RSG,Brummer Gregg,,0001060391-25-000220,2025-08-25,M,524.0,0.0,4584.0,D,,,,,,
1060391,2025-08-26,RSG,Brummer Gregg,,0001060391-25-000220,2025-08-22,S,7338.0,233.94,4060.0,D,,,,,,
1060391,2025-08-26,RSG,Brummer Gregg,,0001060391-25-000220,2025-08-25,F,217.0,232.22,4367.0,D,,,,,,
1060391,2025-12-11,RSG,Weymouth Katharine,,0001060391-25-000268,2025-12-09,P,478.0,209.46,5740.0,D,,,,,,
1060391,2026-01-05,RSG,Arambula Julia,,0001060391-26-000004,2026-01-01,M,1041.0,0.0,9371.0,D,,,,,,
1060391,2026-01-20,RSG,Arambula Julia,,0001060391-26-000050,2025-12-22,F,94.0,212.92,10331.0,D,,,,,,
1060391,2026-01-20,RSG,Arambula Julia,,0001060391-26-000050,2025-12-22,M,390.0,0.0,10425.0,D,,,,,,
1060391,2026-02-03,RSG,Volpe Sandra M,,0001060391-26-000062,2026-01-31,M,1858.0,0.0,2037.0,D,,,,,,
1060391,2026-02-03,RSG,Weymouth Katharine,,0001501808-26-000003,2026-01-31,M,1858.0,0.0,7598.0,D,,,,,,
1060391,2026-02-03,RSG,TYLER BRIAN S.,,0001060391-26-000061,2026-01-31,M,1858.0,0.0,1863.0,D,,,,,,
1060391,2026-02-03,RSG,Volpe Sandra M,,0001060391-26-000062,2026-01-31,G,1858.0,0.0,179.0,D,,,,,,
1060391,2026-02-03,RSG,Snee James P,,0001060391-26-000060,2026-01-31,M,1858.0,0.0,13939.0,D,,,,,,
1060391,2026-02-03,RSG,LARSON MICHAEL,,0001060391-26-000059,2026-01-31,M,1858.0,0.0,58427.0,D,,,,,,
1060391,2026-02-03,RSG,TYLER BRIAN S.,,0001060391-26-000061,2026-01-31,G,1858.0,0.0,5.0,D,,,,,,
1060391,2026-02-13,RSG,Bales Brian A,,0001060391-26-000085,2026-02-11,M,57.0,0.0,57.0,D,,,,,,
1060391,2026-02-13,RSG,DelGhiaccio Brian M,,0001060391-26-000083,2026-02-11,M,659.0,0.0,13320.0,D,,,,,,
1060391,2026-02-13,RSG,Carlsen Elyse,,0001060391-26-000090,2026-02-11,F,32.0,225.97,653.0,D,,,,,,
1060391,2026-02-13,RSG,Arambula Julia,,0001060391-26-000088,2026-02-11,M,55.0,0.0,10386.0,D,,,,,,
1060391,2026-02-13,RSG,Ellingsen Catharine D,,0001060391-26-000086,2026-02-11,F,564.0,225.97,46996.0,D,,,,,,
1060391,2026-02-13,RSG,Carlsen Elyse,,0001060391-26-000090,2026-02-11,M,100.0,0.0,685.0,D,,,,,,
1060391,2026-02-13,RSG,Richardson Larson,,0001060391-26-000089,2026-02-11,F,110.0,225.97,1831.0,D,,,,,,
1060391,2026-02-13,RSG,Arambula Julia,,0001060391-26-000088,2026-02-11,F,55.0,225.97,10386.0,D,,,,,,
1060391,2026-02-13,RSG,Hodges Amanda,,0001060391-26-000087,2026-02-11,F,322.0,225.97,11515.0,D,,,,,,
1060391,2026-02-13,RSG,Richardson Larson,,0001060391-26-000089,2026-02-11,M,165.0,0.0,1941.0,D,,,,,,
1060391,2026-02-13,RSG,DelGhiaccio Brian M,,0001060391-26-000083,2026-02-11,F,395.0,225.97,12925.0,D,,,,,,
1060391,2026-02-13,RSG,Hodges Amanda,,0001060391-26-000087,2026-02-11,M,713.0,0.0,11837.0,D,,,,,,
1060391,2026-02-13,RSG,Brummer Gregg,,0001060391-26-000084,2026-02-11,M,437.0,0.0,4804.0,D,,,,,,
1060391,2026-02-13,RSG,Vander Ark Jon,,0001060391-26-000082,2026-02-11,M,3720.0,0.0,107346.0,D,,,,,,
1060391,2026-02-13,RSG,Bales Brian A,,0001060391-26-000085,2026-02-11,F,57.0,225.97,0.0,D,,,,,,
1060391,2026-02-13,RSG,Ellingsen Catharine D,,0001060391-26-000086,2026-02-11,M,1282.0,0.0,47560.0,D,,,,,,
1060391,2026-02-13,RSG,Brummer Gregg,,0001060391-26-000084,2026-02-11,F,199.0,225.97,4605.0,D,,,,,,
1060391,2026-02-13,RSG,Vander Ark Jon,,0001060391-26-000082,2026-02-11,F,999.0,225.97,106347.0,D,,,,,,
1060391,2026-02-19,RSG,Bales Brian A,,0001060391-26-000100,2026-02-17,F,26.0,221.19,0.0,D,,,,,,
1060391,2026-02-19,RSG,Brummer Gregg,,0001060391-26-000099,2026-02-17,F,163.0,221.19,4834.0,D,,,,,,
1060391,2026-02-19,RSG,Ellingsen Catharine D,,0001060391-26-000101,2026-02-17,F,664.0,221.19,47899.0,D,,,,,,
1060391,2026-02-19,RSG,DelGhiaccio Brian M,,0001060391-26-000098,2026-02-17,F,688.0,221.19,13491.0,D,,,,,,
1060391,2026-02-19,RSG,Hodges Amanda,,0001060391-26-000102,2026-02-17,F,272.0,221.19,11892.0,D,,,,,,
1060391,2026-02-19,RSG,Vander Ark Jon,,0001060391-26-000097,2026-02-17,F,1780.0,221.19,109078.0,D,,,,,,
1060391,2026-02-19,RSG,Vander Ark Jon,,0001060391-26-000097,2026-02-17,M,4511.0,0.0,110858.0,D,,,,,,
1060391,2026-02-19,RSG,Hodges Amanda,,0001060391-26-000102,2026-02-17,M,649.0,0.0,12164.0,D,,,,,,
1060391,2026-02-19,RSG,Brummer Gregg,,0001060391-26-000099,2026-02-17,M,392.0,0.0,4997.0,D,,,,,,
1060391,2026-02-19,RSG,DelGhiaccio Brian M,,0001060391-26-000098,2026-02-17,M,1254.0,0.0,14179.0,D,,,,,,
1060391,2026-02-19,RSG,Richardson Larson,,0001060391-26-000104,2026-02-17,F,35.0,221.19,1864.0,D,,,,,,
1060391,2026-02-19,RSG,Bales Brian A,,0001060391-26-000100,2026-02-17,M,26.0,0.0,26.0,D,,,,,,
1060391,2026-02-19,RSG,Arambula Julia,,0001060391-26-000103,2026-02-17,M,20.0,0.0,10351.0,D,,,,,,
1060391,2026-02-19,RSG,Ellingsen Catharine D,,0001060391-26-000101,2026-02-17,M,1567.0,0.0,48563.0,D,,,,,,
1060391,2026-02-19,RSG,Carlsen Elyse,,0001060391-26-000105,2026-02-17,F,46.0,221.19,752.0,D,,,,,,
1060391,2026-02-19,RSG,Richardson Larson,,0001060391-26-000104,2026-02-17,M,68.0,0.0,1899.0,D,,,,,,
1060391,2026-02-19,RSG,Carlsen Elyse,,0001060391-26-000105,2026-02-17,M,145.0,0.0,798.0,D,,,,,,
1060391,2026-02-19,RSG,Arambula Julia,,0001060391-26-000103,2026-02-17,F,20.0,221.19,10331.0,D,,,,,,
1060391,2026-02-20,RSG,Ellingsen Catharine D,,0001060391-26-000120,2026-02-18,M,419.4,0.0,48318.4,D,,,,,,
1060391,2026-02-20,RSG,Brummer Gregg,,0001060391-26-000119,2026-02-18,M,463.86,0.0,5297.86,D,,,,,,
1060391,2026-02-20,RSG,Ellingsen Catharine D,,0001060391-26-000120,2026-02-18,F,177.62,216.84,48140.78,D,,,,,,
1060391,2026-02-20,RSG,DelGhiaccio Brian M,,0001060391-26-000117,2026-02-18,M,563.91,0.0,14054.91,D,,,,,,
1060391,2026-02-20,RSG,Vander Ark Jon,,0001060391-26-000116,2026-02-18,M,2387.04,0.0,111465.04,D,,,,,,
1060391,2026-02-20,RSG,Bales Brian A,,0001060391-26-000118,2026-02-18,M,9.56,0.0,9.56,D,,,,,,
1060391,2026-02-20,RSG,Brummer Gregg,,0001060391-26-000119,2026-02-18,F,191.81,216.84,5106.05,D,,,,,,
1060391,2026-02-20,RSG,Vander Ark Jon,,0001060391-26-000116,2026-02-18,F,998.98,216.84,110466.06,D,,,,,,
1060391,2026-02-20,RSG,DelGhiaccio Brian M,,0001060391-26-000117,2026-02-18,F,309.3,216.84,13745.61,D,,,,,,
1060391,2026-02-20,RSG,Bales Brian A,,0001060391-26-000118,2026-02-18,F,9.56,216.84,0.0,D,,,,,,
1060391,2026-02-20,RSG,Carlsen Elyse,,0001060391-26-000125,2026-02-18,M,8.85,0.0,760.85,D,,,,,,
1060391,2026-02-20,RSG,Richardson Larson,,0001060391-26-000124,2026-02-18,M,231.43,0.0,2095.43,D,,,,,,
1060391,2026-02-20,RSG,Arambula Julia,,0001060391-26-000123,2026-02-18,F,100.29,216.84,10473.26,D,,,,,,
1060391,2026-02-20,RSG,Carlsen Elyse,,0001060391-26-000125,2026-02-18,F,8.85,216.84,752.0,D,,,,,,
1060391,2026-02-20,RSG,Arambula Julia,,0001060391-26-000123,2026-02-18,M,242.55,0.0,10573.55,D,,,,,,
1060391,2026-02-20,RSG,Hodges Amanda,,0001060391-26-000121,2026-02-18,M,309.24,0.0,12201.24,D,,,,,,
1060391,2026-02-20,RSG,Richardson Larson,,0001060391-26-000124,2026-02-18,F,99.17,216.84,1996.26,D,,,,,,
1060391,2026-02-20,RSG,Rodriguez Courtney,,0001060391-26-000122,2026-02-18,F,123.52,216.84,3120.26,D,,,,,,
1060391,2026-02-20,RSG,Rodriguez Courtney,,0001060391-26-000122,2026-02-18,M,264.78,0.0,3243.78,D,,,,,,
1060391,2026-02-20,RSG,Hodges Amanda,,0001060391-26-000121,2026-02-18,F,129.42,216.84,12071.82,D,,,,,,
1060391,2026-02-23,RSG,Hodges Amanda,,0001060391-26-000131,2026-02-19,F,1082.0,221.63,13571.82,D,,,,,,
1060391,2026-02-23,RSG,Bales Brian A,,0001060391-26-000129,2026-02-19,A,99.0,0.0,99.0,D,,,,,,
1060391,2026-02-23,RSG,Brummer Gregg,,0001060391-26-000130,2026-02-19,F,1262.0,221.63,6894.05,D,,,,,,
1060391,2026-02-23,RSG,Bales Brian A,,0001060391-26-000129,2026-02-19,F,99.0,221.63,0.0,D,,,,,,
1060391,2026-02-23,RSG,Ellingsen Catharine D,,0001060391-26-000128,2026-02-19,F,1888.0,221.63,50709.78,D,,,,,,
1060391,2026-02-23,RSG,Vander Ark Jon,,0001060391-26-000126,2026-02-19,F,9818.0,221.63,124104.06,D,,,,,,
1060391,2026-02-23,RSG,Ellingsen Catharine D,,0001060391-26-000128,2026-02-19,A,4457.0,0.0,52597.78,D,,,,,,
1060391,2026-02-23,RSG,Brummer Gregg,,0001060391-26-000130,2026-02-19,A,3050.0,0.0,8156.05,D,,,,,,
1060391,2026-02-23,RSG,DelGhiaccio Brian M,,0001060391-26-000127,2026-02-19,A,6758.0,0.0,20503.61,D,,,,,,
1060391,2026-02-23,RSG,Vander Ark Jon,,0001060391-26-000126,2026-02-19,A,23456.0,0.0,133922.06,D,,,,,,
1060391,2026-02-23,RSG,DelGhiaccio Brian M,,0001060391-26-000127,2026-02-19,F,3708.0,221.63,16795.61,D,,,,,,
1060391,2026-02-23,RSG,Richardson Larson,,0001060391-26-000135,2026-02-19,A,2366.0,0.0,4362.26,D,,,,,,
1060391,2026-02-23,RSG,Richardson Larson,,0001060391-26-000135,2026-02-19,F,1015.0,221.63,3347.26,D,,,,,,
1060391,2026-02-23,RSG,Arambula Julia,,0001060391-26-000134,2026-02-19,F,1262.0,221.63,12261.26,D,,,,,,
1060391,2026-02-23,RSG,Hodges Amanda,,0001060391-26-000131,2026-02-19,A,2582.0,0.0,14653.82,D,,,,,,
1060391,2026-02-23,RSG,Rodriguez Courtney,,0001060391-26-000132,2026-02-19,F,822.0,221.63,4256.26,D,,,,,,
