cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
313927,2026-06-11,CHD,Saligram Ravichandra Krishnamurty,,0000313927-26-000267,2026-06-10,M,12960.0,0.0,0.0,D,derivative,Stock Option (right to buy),Common Stock,12960.0,49.62,2026-06-20
313927,2026-06-11,CHD,Saligram Ravichandra Krishnamurty,,0000313927-26-000267,2026-06-10,S,12960.0,98.0,13652.999,I,non_derivative,Common Stock,,,,
313927,2026-06-11,CHD,Buchert Brian D,,0000313927-26-000269,2026-06-10,M,10160.0,0.0,0.0,D,derivative,Stock Option (right to buy),Common Stock,10160.0,49.62,2026-06-20
313927,2026-06-11,CHD,Buchert Brian D,,0000313927-26-000269,2026-06-10,M,10160.0,49.62,11446.0,D,non_derivative,Common Stock,,,,
313927,2026-06-12,CHD,SHEARER ROBERT K,,0000313927-26-000271,2026-06-11,S,8600.0,97.9701,30678.0,D,non_derivative,Common Stock,,,,
313927,2026-06-12,CHD,SHEARER ROBERT K,,0000313927-26-000271,2026-06-11,M,8600.0,77.33,39278.0,D,non_derivative,Common Stock,,,,
313927,2026-06-12,CHD,SHEARER ROBERT K,,0000313927-26-000271,2026-06-11,M,8600.0,0.0,0.0,D,derivative,Stock Option (right to buy),Common Stock,8600.0,77.33,2029-06-17
313927,2026-06-16,CHD,Dierker Richard A,,0000313927-26-000275,2026-06-15,A,43.989,98.32,17878.23,D,derivative,Phantom Stock,Common Stock,43.989,,
313927,2026-06-16,CHD,Buchert Brian D,,0000313927-26-000273,2026-06-15,A,5.562,98.32,679.232,D,derivative,Phantom Stock,Common Stock,5.562,,
313927,2026-06-17,CHD,Linares Carlos G.,,0000313927-26-000277,2026-06-16,M,10000.0,50.28,14667.8102,D,non_derivative,Common Stock,,,,
313927,2026-06-17,CHD,Linares Carlos G.,,0000313927-26-000277,2026-06-16,S,10000.0,99.7067,4667.8102,D,non_derivative,Common Stock,,,,
313927,2026-06-17,CHD,Linares Carlos G.,,0000313927-26-000277,2026-06-16,M,10000.0,0.0,30750.0,D,derivative,Stock Option (right to buy),Common Stock,10000.0,50.28,2028-06-18
313927,2026-06-26,CHD,Raup Charles R,,0001012975-26-000583,2026-06-25,F,853.0,98.15,9847.0,D,non_derivative,Common Stock,,,,
313927,2026-07-01,CHD,Dierker Richard A,,0001012975-26-000603,2026-06-30,A,44.643,96.88,17922.873,D,derivative,Phantom Stock,Common Stock,44.643,,
313927,2026-07-01,CHD,Buchert Brian D,,0001012975-26-000604,2026-06-30,A,5.645,96.88,684.877,D,derivative,Phantom Stock,Common Stock,5.645,,
313927,2026-07-02,CHD,Price Penry W,,0001012975-26-000613,2026-07-01,A,1471.0,96.88,33321.0,D,non_derivative,Common Stock,,,,
313927,2026-07-02,CHD,Vergis Janet S.,,0001012975-26-000614,2026-07-01,A,736.0,96.88,21188.0,D,non_derivative,Common Stock,,,,
313927,2026-07-02,CHD,CASHAW BRAD,,0001012975-26-000615,2026-07-01,A,619.3229,96.88,5602.2579,D,derivative,Phantom Stock,Common Stock,619.3229,,
313927,2026-07-02,CHD,SHEARER ROBERT K,,0001012975-26-000617,2026-07-01,A,619.3229,96.88,27278.0529,D,derivative,Phantom Stock,Common Stock,619.3229,,
313927,2026-07-02,CHD,Smith Michael R,,0001012975-26-000616,2026-07-01,A,1238.6457,96.88,3029.6197,D,derivative,Phantom Stock,Common Stock,1238.6457,,
313927,2026-07-16,CHD,Linares Carlos G.,,0000313927-26-000284,2026-07-15,A,19.552,97.14,17997.258,D,derivative,Phantom Stock,Common Stock,19.552,,
313927,2026-07-16,CHD,Dierker Richard A,,0000313927-26-000282,2026-07-15,A,44.524,97.14,17967.397,D,derivative,Phantom Stock,Common Stock,44.524,,
313927,2026-07-16,CHD,Buchert Brian D,,0000313927-26-000279,2026-07-15,A,5.629,97.14,690.506,D,derivative,Phantom Stock,Common Stock,5.629,,
313927,2026-08-03,CHD,Linares Carlos G.,,0000313927-26-000290,2026-07-31,A,26.429,98.81,18023.687,D,derivative,Phantom Stock,Common Stock,26.429,,
313927,2026-08-03,CHD,Dierker Richard A,,0000313927-26-000288,2026-07-31,A,43.77,98.81,18011.167,D,derivative,Phantom Stock,Common Stock,43.77,,
313927,2026-08-03,CHD,Buchert Brian D,,0000313927-26-000286,2026-07-31,A,5.535,98.81,696.041,D,derivative,Phantom Stock,Common Stock,5.535,,
313927,2026-08-06,CHD,WINKLEBLACK ARTHUR B,,0000313927-26-000292,2026-08-05,M,13200.0,0.0,0.0,D,derivative,Stock Option (right to buy),Common Stock,13200.0,50.28,2028-06-18
313927,2026-08-06,CHD,WINKLEBLACK ARTHUR B,,0000313927-26-000292,2026-08-05,M,13200.0,50.28,20329.0,D,non_derivative,Common Stock,,,,
313927,2026-08-06,CHD,WINKLEBLACK ARTHUR B,,0000313927-26-000292,2026-08-05,S,13200.0,102.8265,7129.0,D,non_derivative,Common Stock,,,,
313927,2026-08-12,CHD,IRWIN BRADLEY C,,0000313927-26-000294,2026-08-11,S,4300.0,102.6919,35673.9768,D,non_derivative,Common Stock,,,,
313927,2026-08-12,CHD,IRWIN BRADLEY C,,0000313927-26-000294,2026-08-11,M,4300.0,77.33,39973.9768,D,non_derivative,Common Stock,,,,
313927,2026-08-12,CHD,IRWIN BRADLEY C,,0000313927-26-000294,2026-08-11,M,4300.0,0.0,4300.0,D,derivative,Stock Option (right to buy),Common Stock,4300.0,77.33,2029-06-17
0000313927,2026-08-17,CHD,Dierker Richard A,,0000313927-26-000298,2026-08-14,A,42.695,101.30,18053.862,D,derivative,Phantom Stock,Common Stock,42.695,,
0000313927,2026-08-17,CHD,Linares Carlos G.,,0000313927-26-000300,2026-08-14,A,25.78,101.30,18049.467,D,derivative,Phantom Stock,Common Stock,25.78,,
0000313927,2026-08-17,CHD,Buchert Brian D,,0000313927-26-000296,2026-08-14,A,5.398,101.30,701.439,D,derivative,Phantom Stock,Common Stock,5.398,,
