cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
59478,2025-10-08,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000029,2025-10-07,S,26795.0,848.009,94649000.0,D,,,,,,
59478,2025-10-09,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000031,2025-10-08,S,18132.0,848.46,94630868.0,D,,,,,,
59478,2025-10-10,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000035,2025-10-09,S,600.0,848.63,94546980.0,D,,,,,,
59478,2025-10-14,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000037,2025-10-10,S,468.0,862.34,94536510.0,D,,,,,,
59478,2025-10-22,LLY,Sulzberger Gabrielle,,0001262388-25-000006,2025-10-20,A,6.129,808.96,2728.14,D,,,,,,
59478,2025-10-22,LLY,LUCIANO JUAN R,,0000059478-25-000247,2025-10-20,A,18.336,808.96,16474.296,D,,,,,,
59478,2025-10-22,LLY,Hedley Mary Lynne,,0001340823-25-000008,2025-10-20,A,12.259,808.96,2015.828,D,,,,,,
59478,2025-10-22,LLY,Fyrwald J Erik,,0000059478-25-000245,2025-10-20,A,12.259,808.96,74763.656,D,,,,,,
59478,2025-10-22,LLY,Alvarez Ralph,,0001310215-25-000008,2025-10-20,A,14.525,808.96,55151.946,D,,,,,,
59478,2025-11-03,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000045,2025-10-31,S,197814.0,862.631,94335506.0,D,,,,,,
59478,2025-11-04,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000049,2025-11-03,S,25996.0,877.4,94205982.0,D,,,,,,
59478,2025-11-05,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000051,2025-11-04,S,526.0,910.719,93931452.0,D,,,,,,
59478,2025-11-06,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000054,2025-11-05,S,270.0,911.005,93931182.0,D,,,,,,
59478,2025-11-06,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000055,2025-11-05,S,1909.0,947.626,93750501.0,D,,,,,,
59478,2025-11-10,LLY,Ricks David A,,0001538604-25-000006,2025-11-10,G,24750.0,0.0,515166.167,D,,,,,,
59478,2025-11-10,LLY,Skovronsky Daniel,,0001741474-25-000006,2025-11-10,G,179.0,0.0,137481.112,D,,,,,,
59478,2025-11-12,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000064,2025-11-10,S,12864.0,972.168,93699114.0,D,,,,,,
59478,2025-11-12,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000065,2025-11-11,S,11819.0,972.269,93683290.0,D,,,,,,
59478,2025-11-13,LLY,Zakrowski Donald A,,0001561539-25-000006,2025-11-13,S,1000.0,1010.5,2839.659,D,,,,,,
59478,2025-11-13,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000069,2025-11-12,S,828.0,1001.93,93411150.0,D,,,,,,
59478,2025-11-14,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000071,2025-11-13,S,45246.0,1030.21,93061732.0,D,,,,,,
59478,2025-11-17,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000073,2025-11-14,S,103871.0,1030.312,92956501.0,D,,,,,,
59478,2025-11-18,LLY,Fyrwald J Erik,,0000059478-25-000258,2025-11-17,A,9.706,1021.7,74773.362,D,,,,,,
59478,2025-11-18,LLY,Hedley Mary Lynne,,0001340823-25-000010,2025-11-17,A,9.706,1021.7,2025.534,D,,,,,,
59478,2025-11-18,LLY,Moeller Jon R,,0000059478-25-000266,2025-11-17,A,233.271,1021.7,304.271,D,,,,,,
59478,2025-11-18,LLY,JACKSON JAMERE,,0000059478-25-000260,2025-11-17,A,215.327,1021.7,9635.494,D,,,,,,
59478,2025-11-18,LLY,Kaelin William G Jr,,0001551715-25-000006,2025-11-17,A,215.327,1021.7,21836.814,D,,,,,,
59478,2025-11-18,LLY,Sulzberger Gabrielle,,0001262388-25-000008,2025-11-17,A,4.853,1021.7,2732.993,D,,,,,,
59478,2025-11-18,LLY,Alvarez Ralph,,0001310215-25-000010,2025-11-17,A,11.5,1021.7,55163.446,D,,,,,,
59478,2025-11-18,LLY,JOHNSON KIMBERLY H,,0000059478-25-000269,2025-11-17,A,215.327,1021.7,3264.731,D,,,,,,
59478,2025-11-18,LLY,Baicker Katherine,,0001537067-25-000006,2025-11-17,A,215.327,1021.7,23502.628,D,,,,,,
59478,2025-11-18,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000075,2025-11-17,S,7789.0,1030.448,92874288.0,D,,,,,,
59478,2025-11-18,LLY,LUCIANO JUAN R,,0000059478-25-000264,2025-11-17,A,14.518,1021.7,16488.814,D,,,,,,
59478,2025-11-19,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000079,2025-11-18,S,4304.0,1030.317,92867887.0,D,,,,,,
59478,2025-11-20,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000081,2025-11-19,S,96516.0,1050.208,92715462.0,D,,,,,,
59478,2025-11-21,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000083,2025-11-20,S,16845.0,1050.364,92627607.0,D,,,,,,
59478,2025-11-24,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000087,2025-11-21,S,9871.0,1050.272,92597433.0,D,,,,,,
59478,2025-11-25,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000089,2025-11-24,S,120016.0,1068.175,92381962.0,D,,,,,,
59478,2025-11-26,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000092,2025-11-25,S,2481.0,1073.735,92357190.0,D,,,,,,
59478,2025-11-26,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000093,2025-11-25,S,5043.0,1108.71,92207567.0,D,,,,,,
59478,2025-12-16,LLY,Sulzberger Gabrielle,,0001262388-25-000010,2025-12-15,A,4.668,1062.19,2956.674,D,,,,,,
59478,2025-12-16,LLY,LUCIANO JUAN R,,0000059478-25-000275,2025-12-15,A,13.965,1062.19,16741.37,D,,,,,,
59478,2025-12-16,LLY,Hedley Mary Lynne,,0001340823-25-000012,2025-12-15,A,9.336,1062.19,2252.694,D,,,,,,
59478,2025-12-16,LLY,Alvarez Ralph,,0001310215-25-000012,2025-12-15,A,11.062,1062.19,55467.718,D,,,,,,
59478,2025-12-16,LLY,Fyrwald J Erik,,0000059478-25-000273,2025-12-15,A,9.336,1062.19,75101.227,D,,,,,,
59478,2025-12-29,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000098,2025-12-23,S,240.0,1085.038,92196738.0,D,,,,,,
59478,2025-12-29,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000099,2025-12-24,S,2629.0,1085.173,92194109.0,D,,,,,,
59478,2025-12-30,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000101,2025-12-29,S,3593.0,1085.035,92190516.0,D,,,,,,
59478,2026-01-06,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-26-000001,2026-01-05,S,1390.0,1085.011,92189126.0,D,,,,,,
59478,2026-01-08,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-26-000003,2026-01-07,S,895.0,1085.108,92188231.0,D,,,,,,
59478,2026-01-21,LLY,Fyrwald J Erik,,0000059478-26-000003,2026-01-20,A,9.523,1041.29,75110.75,D,,,,,,
59478,2026-01-21,LLY,Alvarez Ralph,,0001310215-26-000002,2026-01-20,A,11.924,1041.29,55479.642,D,,,,,,
59478,2026-01-21,LLY,LUCIANO JUAN R,,0000059478-26-000005,2026-01-20,A,15.286,1041.29,16756.656,D,,,,,,
59478,2026-01-21,LLY,Sulzberger Gabrielle,,0001262388-26-000002,2026-01-20,A,4.762,1041.29,2961.436,D,,,,,,
59478,2026-02-03,LLY,Skovronsky Daniel,,0001741474-26-000002,2026-02-01,M,12684.0,0.0,150165.112,D,,,,,,
59478,2026-02-03,LLY,Van Naarden Jacob,,0001661254-26-000002,2026-02-01,F,1909.375,1037.15,22760.61,D,,,,,,
59478,2026-02-03,LLY,Ricks David A,,0001538604-26-000002,2026-02-01,F,14296.654,1037.15,532801.513,D,,,,,,
59478,2026-02-03,LLY,Rau Diogo,,0001860253-26-000002,2026-02-01,M,3752.0,0.0,23470.908,D,,,,,,
59478,2026-02-03,LLY,Skovronsky Daniel,,0001741474-26-000002,2026-02-01,F,5641.249,1037.15,144523.863,D,,,,,,
59478,2026-02-03,LLY,Yuffa Ilya,,0001826001-26-000002,2026-02-01,M,3394.0,0.0,29653.971,D,,,,,,
59478,2026-02-03,LLY,Yuffa Ilya,,0001826001-26-000002,2026-02-01,F,1512.364,1037.15,28141.607,D,,,,,,
59478,2026-02-03,LLY,Van Naarden Jacob,,0001661254-26-000002,2026-02-01,M,4108.0,0.0,24669.985,D,,,,,,
59478,2026-02-03,LLY,Ricks David A,,0001538604-26-000002,2026-02-01,M,31932.0,0.0,547098.167,D,,,,,,
59478,2026-02-03,LLY,Hernandez Edgardo,,0001861052-26-000002,2026-02-01,F,1591.452,1037.15,41711.983,D,,,,,,
59478,2026-02-03,LLY,Hernandez Edgardo,,0001861052-26-000002,2026-02-01,M,3572.0,0.0,43303.435,D,,,,,,
59478,2026-02-03,LLY,Rau Diogo,,0001860253-26-000002,2026-02-01,F,1673.538,1037.15,21797.37,D,,,,,,
59478,2026-02-03,LLY,Hakim Anat,,0001685556-26-000002,2026-02-01,M,6700.0,0.0,17662.5,D,,,,,,
59478,2026-02-03,LLY,Dozier Eric,,0001955972-26-000002,2026-02-01,M,2858.0,0.0,12696.91,D,,,,,,
59478,2026-02-03,LLY,Dozier Eric,,0001955972-26-000002,2026-02-01,F,1272.992,1037.15,11423.918,D,,,,,,
59478,2026-02-03,LLY,Hakim Anat,,0001685556-26-000002,2026-02-01,F,2953.395,1037.15,14709.105,D,,,,,,
59478,2026-02-03,LLY,Jonsson Patrik,,0001786054-26-000002,2026-02-01,M,3930.0,0.0,57580.639,D,,,,,,
59478,2026-02-03,LLY,Jonsson Patrik,,0001786054-26-000002,2026-02-01,F,1752.071,1037.15,55828.568,D,,,,,,
59478,2026-02-11,LLY,Jonsson Patrik,,0001786054-26-000004,2026-02-09,A,4818.052,1044.67,60646.62,D,,,,,,
59478,2026-02-11,LLY,Hernandez Edgardo,,0001861052-26-000004,2026-02-09,A,4383.734,1044.67,46095.717,D,,,,,,
59478,2026-02-11,LLY,Hakim Anat,,0001685556-26-000004,2026-02-09,A,8277.919,1044.67,22987.024,D,,,,,,
59478,2026-02-11,LLY,Dozier Eric,,0001955972-26-000004,2026-02-09,A,3512.294,1044.67,14936.212,D,,,,,,
59478,2026-02-11,LLY,Zakrowski Donald A,,0001561539-26-000002,2026-02-09,A,583.784,1044.67,3423.443,D,,,,,,
59478,2026-02-11,LLY,Montarce Lucas,,0001752447-26-000002,2026-02-09,A,1365.47,1044.67,16050.206,D,,,,,,
59478,2026-02-11,LLY,Skovronsky Daniel,,0001741474-26-000004,2026-02-09,A,15547.862,1044.67,160071.725,D,,,,,,
59478,2026-02-11,LLY,Ricks David A,,0001538604-26-000004,2026-02-09,A,38913.584,1044.67,571715.097,D,,,,,,
59478,2026-02-11,LLY,Van Naarden Jacob,,0001661254-26-000004,2026-02-09,A,4865.888,1044.67,26626.498,D,,,,,,
59478,2026-02-11,LLY,Custer Kenneth L.,,0002071542-26-000002,2026-02-09,A,659.28,1044.67,10024.855,D,,,,,,
59478,2026-02-11,LLY,Rau Diogo,,0001860253-26-000004,2026-02-09,A,4432.32,1044.67,26229.69,D,,,,,,
59478,2026-02-11,LLY,Yuffa Ilya,,0001826001-26-000004,2026-02-09,A,4162.504,1044.67,32304.111,D,,,,,,
59478,2026-02-11,LLY,Brown Adrienne S,,0002096888-26-000002,2026-02-09,A,1196.308,1044.67,4921.308,D,,,,,,
59478,2026-02-18,LLY,Fyrwald J Erik,,0000059478-26-000015,2026-02-17,A,9.572,1036.05,75120.322,D,,,,,,
59478,2026-02-18,LLY,Brown Adrienne S,,0002096888-26-000004,2026-02-16,F,169.966,1040.0,5142.342,D,,,,,,
59478,2026-02-18,LLY,Sulzberger Gabrielle,,0001262388-26-000004,2026-02-17,A,4.786,1036.05,2966.222,D,,,,,,
59478,2026-02-18,LLY,Custer Kenneth L.,,0002071542-26-000004,2026-02-16,M,207.0,0.0,10231.855,D,,,,,,
59478,2026-02-18,LLY,Montarce Lucas,,0001752447-26-000004,2026-02-16,M,368.0,0.0,16418.206,D,,,,,,
59478,2026-02-18,LLY,Brown Adrienne S,,0002096888-26-000004,2026-02-16,M,391.0,0.0,5312.308,D,,,,,,
59478,2026-02-18,LLY,Custer Kenneth L.,,0002071542-26-000004,2026-02-16,F,91.311,1040.0,10140.544,D,,,,,,
59478,2026-02-18,LLY,Zakrowski Donald A,,0001561539-26-000004,2026-02-16,M,184.0,0.0,3607.443,D,,,,,,
59478,2026-02-18,LLY,LUCIANO JUAN R,,0000059478-26-000017,2026-02-17,A,15.363,1036.05,16772.019,D,,,,,,
59478,2026-02-18,LLY,Montarce Lucas,,0001752447-26-000004,2026-02-16,F,159.733,1040.0,16258.473,D,,,,,,
59478,2026-02-18,LLY,Alvarez Ralph,,0001310215-26-000004,2026-02-17,A,11.985,1036.05,55491.627,D,,,,,,
59478,2026-02-18,LLY,Zakrowski Donald A,,0001561539-26-000004,2026-02-16,F,81.553,1040.0,3525.89,D,,,,,,
59478,2026-02-19,LLY,Dozier Eric,,0001955972-26-000006,2026-02-19,G,481.0,0.0,14455.212,D,,,,,,
59478,2026-03-17,LLY,Sulzberger Gabrielle,,0001262388-26-000006,2026-03-16,A,5.013,989.12,2976.209,D,,,,,,
59478,2026-03-17,LLY,LUCIANO JUAN R,,0000059478-26-000025,2026-03-16,A,16.092,989.12,16817.42,D,,,,,,
59478,2026-03-17,LLY,Fyrwald J Erik,,0000059478-26-000023,2026-03-16,A,10.026,989.12,75258.776,D,,,,,,
59478,2026-03-17,LLY,Alvarez Ralph,,0001310215-26-000006,2026-03-16,A,12.553,989.12,55601.215,D,,,,,,
59478,2026-04-21,LLY,LUCIANO JUAN R,,0000059478-26-000038,2026-04-20,A,17.303,919.9,16834.723,D,,,,,,
59478,2026-04-21,LLY,Sulzberger Gabrielle,,0001262388-26-000008,2026-04-20,A,5.39,919.9,2981.599,D,,,,,,
59478,2026-04-21,LLY,Alvarez Ralph,,0000059478-26-000034,2026-04-20,A,13.498,919.9,55614.713,D,,,,,,
59478,2026-04-21,LLY,Sulzberger Gabrielle,,0001262388-26-000008,2026-04-20,A,5.39,919.9,2981.599,D,non_derivative,Common Stock,,,,
59478,2026-04-21,LLY,LUCIANO JUAN R,,0000059478-26-000038,2026-04-20,A,17.303,919.9,16834.723,D,non_derivative,Common Stock,,,,
59478,2026-04-21,LLY,Fyrwald J Erik,,0000059478-26-000036,2026-04-20,A,10.78,919.9,75269.556,D,non_derivative,Common Stock,,,,
59478,2026-04-21,LLY,Fyrwald J Erik,,0000059478-26-000036,2026-04-20,A,10.78,919.9,75269.556,D,,,,,,
59478,2026-04-21,LLY,Alvarez Ralph,,0000059478-26-000034,2026-04-20,A,13.498,919.9,55614.713,D,non_derivative,Common Stock,,,,
59478,2026-05-07,LLY,LILLY ENDOWMENT INC,isOther,0000316011-26-000015,2026-05-06,S,13620.0,995.225,91883358.0,D,,,,,,
59478,2026-05-07,LLY,LILLY ENDOWMENT INC,isOther,0000316011-26-000015,2026-05-06,S,13620.0,995.225,91883358.0,D,non_derivative,Common Stock,,,,
59478,2026-05-19,LLY,Alvarez Ralph,,0001310215-26-000008,2026-05-18,A,12.566,988.09,55627.279,D,,,,,,
59478,2026-05-19,LLY,LUCIANO JUAN R,,0000059478-26-000055,2026-05-18,A,16.109,988.09,16850.832,D,,,,,,
59478,2026-05-19,LLY,Fyrwald J Erik,,0000059478-26-000053,2026-05-18,A,10.036,988.09,75279.592,D,non_derivative,Common Stock,,,,
59478,2026-05-19,LLY,Sulzberger Gabrielle,,0001262388-26-000010,2026-05-18,A,5.018,988.09,2986.617,D,non_derivative,Common Stock,,,,
59478,2026-05-19,LLY,Sulzberger Gabrielle,,0001262388-26-000010,2026-05-18,A,5.018,988.09,2986.617,D,,,,,,
59478,2026-05-19,LLY,Fyrwald J Erik,,0000059478-26-000053,2026-05-18,A,10.036,988.09,75279.592,D,,,,,,
59478,2026-05-19,LLY,LUCIANO JUAN R,,0000059478-26-000055,2026-05-18,A,16.109,988.09,16850.832,D,non_derivative,Common Stock,,,,
59478,2026-05-19,LLY,Alvarez Ralph,,0001310215-26-000008,2026-05-18,A,12.566,988.09,55627.279,D,non_derivative,Common Stock,,,,
59478,2026-06-11,LLY,Yuffa Ilya,,0001826001-26-000006,2026-06-10,S,2500.0,1150.77,29804.111,D,non_derivative,Common Stock,,,,
59478,2026-06-16,LLY,Fyrwald J Erik,,0000059478-26-000057,2026-06-15,A,8.7809,1129.35,75401.0968,D,non_derivative,Common Stock,,,,
59478,2026-06-16,LLY,Sulzberger Gabrielle,,0001262388-26-000012,2026-06-15,A,4.3904,1129.35,2995.3956,D,non_derivative,Common Stock,,,,
59478,2026-06-16,LLY,LUCIANO JUAN R,,0000059478-26-000059,2026-06-15,A,14.0937,1129.35,16890.7141,D,non_derivative,Common Stock,,,,
59478,2026-06-16,LLY,Alvarez Ralph,,0001310215-26-000011,2026-06-15,A,10.9945,1129.35,55723.4672,D,non_derivative,Common Stock,,,,
59478,2026-07-21,LLY,LUCIANO JUAN R,,0000059478-26-000068,2026-07-20,A,13.878,1146.9,16904.5921,D,non_derivative,Common Stock,,,,
59478,2026-07-21,LLY,Fyrwald J Erik,,0000059478-26-000066,2026-07-20,A,8.6465,1146.9,75409.7433,D,non_derivative,Common Stock,,,,
59478,2026-07-21,LLY,Sulzberger Gabrielle,,0001262388-26-000014,2026-07-20,A,4.3232,1146.9,2999.7188,D,non_derivative,Common Stock,,,,
59478,2026-07-21,LLY,Alvarez Ralph,,0001310215-26-000013,2026-07-20,A,10.8263,1146.9,55734.2935,D,non_derivative,Common Stock,,,,
59478,2026-08-03,LLY,Seymour Melissa,,0002032089-26-000002,2026-08-01,M,981.0,0.0,952.0,D,derivative,Restricted Stock Unit,Common Stock,981.0,,
59478,2026-08-03,LLY,Seymour Melissa,,0002032089-26-000002,2026-08-01,F,438.707,1148.84,1067.373,D,non_derivative,Common Stock,,,,
59478,2026-08-03,LLY,Seymour Melissa,,0002032089-26-000002,2026-08-01,M,981.0,0.0,1506.08,D,non_derivative,Common Stock,,,,
59478,2026-08-10,LLY,Hakim Anat,,0001685556-26-000006,2026-08-07,S,5000.0,1190.0,11875.0,I,non_derivative,Common Stock,,,,
59478,2026-08-11,LLY,Zakrowski Donald A,,0000059478-26-000083,2026-08-10,S,2000.0,1185.01,1525.89,D,non_derivative,Common Stock,,,,
0000059478,2026-08-18,LLY,Fyrwald J Erik,,0000059478-26-000085,2026-08-17,A,8.3815,1183.16,75418.1248,D,non_derivative,Common Stock,,,,
0000059478,2026-08-18,LLY,Alvarez Ralph,,0001310215-26-000015,2026-08-17,A,10.4945,1183.16,55744.788,D,non_derivative,Common Stock,,,,
0000059478,2026-08-18,LLY,Sulzberger Gabrielle,,0001262388-26-000016,2026-08-17,A,4.1908,1183.16,3003.9096,D,non_derivative,Common Stock,,,,
0000059478,2026-08-18,LLY,LUCIANO JUAN R,,0000059478-26-000087,2026-08-17,A,13.4527,1183.16,16918.0448,D,non_derivative,Common Stock,,,,
0000059478,2026-08-18,LLY,Jonsson Patrik,,0001786054-26-000006,2026-08-17,S,6500,1175.10,54146.62,D,non_derivative,Common Stock,,,,
