cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
20286,2021-03-03,CINF,KELLINGTON JOHN S,isOfficer,0001562180-21-001893,2021-03-01,F,199.0,100.65,66013.067,D,,,,,,
20286,2021-03-03,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-21-001892,2021-03-01,M,23874.0,0.0,165662.0,D,,,,,,
20286,2021-03-03,CINF,Brown Roger A,isOfficer,0001562180-21-001887,2021-03-01,F,111.0,100.65,23168.0,D,,,,,,
20286,2021-03-03,CINF,Hollenbeck Martin F,isOfficer,0001562180-21-001891,2021-03-01,M,568.0,0.0,65591.0,I,,,,,,
20286,2021-03-03,CINF,Hollenbeck Martin F,isOfficer,0001562180-21-001891,2021-03-01,F,352.0,100.65,76599.0,I,,,,,,
20286,2021-03-03,CINF,Givler Sean Michael,isOfficer,0001562180-21-001890,2021-03-01,M,409.0,0.0,10682.882,D,,,,,,
20286,2021-03-03,CINF,Cracas Teresa C,isOfficer,0001562180-21-001888,2021-03-01,M,5222.0,0.0,34736.704,D,,,,,,
20286,2021-03-03,CINF,Doyle Donald J Jr,isOfficer,0001562180-21-001889,2021-03-01,M,5242.0,0.0,35078.0,D,,,,,,
20286,2021-03-03,CINF,Doyle Donald J Jr,isOfficer,0001562180-21-001889,2021-03-01,F,144.0,100.65,36431.0,D,,,,,,
20286,2021-03-03,CINF,Givler Sean Michael,isOfficer,0001562180-21-001890,2021-03-01,F,114.0,100.65,15079.882,D,,,,,,
20286,2021-03-03,CINF,Cracas Teresa C,isOfficer,0001562180-21-001888,2021-03-01,F,168.0,100.65,36146.704,D,,,,,,
20286,2021-03-03,CINF,Brown Roger A,isOfficer,0001562180-21-001887,2021-03-01,M,3498.0,0.0,22253.0,D,,,,,,
20286,2021-03-03,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-21-001892,2021-03-01,F,360.0,100.65,168358.0,D,,,,,,
20286,2021-05-04,CINF,Cracas Teresa C,isOfficer,0001562180-21-003133,2021-04-30,M,2804.0,46.81,37098.704,D,,,,,,
20286,2021-05-04,CINF,Cracas Teresa C,isOfficer,0001562180-21-003133,2021-04-30,F,1630.0,111.65,40687.704,D,,,,,,
20286,2021-05-18,CINF,Schiff Charles Odell,isDirector,0001562180-21-003512,2021-02-16,G,162.0,0.0,432806.0,D,,,,,,
20286,2021-05-18,CINF,Schiff Charles Odell,isDirector,0001562180-21-003512,2021-05-14,S,10100.0,119.8225,223055.0,I,,,,,,
20286,2021-08-11,CINF,Debbink Dirk J,isDirector,0001562180-21-005283,2021-08-09,P,419.0,118.732,40416.17,I,,,,,,
20286,2021-08-30,CINF,Brown Roger A,isOfficer,0001562180-21-005633,2021-08-26,M,1575.0,35.63,23486.0,D,,,,,,
20286,2021-08-30,CINF,Brown Roger A,isOfficer,0001562180-21-005633,2021-08-26,F,766.0,124.02,22720.0,D,,,,,,
20286,2021-11-02,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-21-006748,2021-10-29,M,13472.0,35.63,171302.0,D,,,,,,
20286,2021-11-02,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-21-006748,2021-10-29,F,7989.0,123.82,163313.0,D,,,,,,
20286,2021-11-09,CINF,Sewell Michael J,isOfficer,0001562180-21-006932,2021-11-05,A,10.0,0.0,82461.0,D,,,,,,
20286,2021-11-09,CINF,Hoffer Theresa A,isOfficer,0001562180-21-006927,2021-11-05,A,10.0,0.0,36686.0,D,,,,,,
20286,2021-11-09,CINF,Love Lisa Anne,isOfficer,0001562180-21-006931,2021-10-28,G,300.0,0.0,41053.002,D,,,,,,
20286,2021-11-09,CINF,Van Den Heuvel Will H,isOfficer,0001562180-21-006934,2021-11-05,A,7.0,0.0,20492.0,D,,,,,,
20286,2021-11-09,CINF,Spray Stephen M,isOfficer,0001562180-21-006933,2021-11-05,A,10.0,0.0,41282.0,D,,,,,,
20286,2021-11-09,CINF,Doyle Donald J Jr,isOfficer,0001562180-21-006925,2021-11-05,A,10.0,0.0,34561.0,D,,,,,,
20286,2021-11-09,CINF,Love Lisa Anne,isOfficer,0001562180-21-006931,2021-11-05,A,10.0,0.0,41101.195,D,,,,,,
20286,2021-11-09,CINF,Cracas Teresa C,isOfficer,0001562180-21-006924,2021-11-05,A,10.0,0.0,36956.704,D,,,,,,
20286,2021-11-09,CINF,Sewell Michael J,isOfficer,0001562180-21-006932,2021-05-03,G,57.0,0.0,82451.0,D,,,,,,
20286,2021-11-09,CINF,Givler Sean Michael,isOfficer,0001562180-21-006926,2021-11-05,A,10.0,0.0,13752.686,D,,,,,,
20286,2021-11-09,CINF,Brown Roger A,isOfficer,0001562180-21-006923,2021-11-05,A,10.0,0.0,22730.0,D,,,,,,
20286,2021-11-09,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-21-006929,2021-11-05,A,10.0,0.0,163323.0,D,,,,,,
20286,2021-11-09,CINF,Delaney Angela Ossello,isOfficer,0001562180-21-006935,2021-11-05,A,10.0,0.0,5454.0,D,,,,,,
20286,2021-11-09,CINF,Hollenbeck Martin F,isOfficer,0001562180-21-006928,2021-11-05,A,10.0,0.0,73152.0,I,,,,,,
20286,2021-11-09,CINF,KELLINGTON JOHN S,isOfficer,0001562180-21-006930,2021-11-05,A,10.0,0.0,64336.229,D,,,,,,
20286,2021-12-01,CINF,Debbink Dirk J,isDirector,0001562180-21-007356,2021-11-29,P,855.0,116.8104,41459.016,I,,,,,,
20286,2022-01-31,CINF,BAHL WILLIAM F,isDirector,0001562180-22-000768,2022-01-27,A,867.0,0.0,192102.0,I,,,,,,
20286,2022-01-31,CINF,Benacci Nancy Cunningham,isDirector,0001562180-22-000770,2022-01-27,A,867.0,0.0,867.0,I,,,,,,
20286,2022-01-31,CINF,Clement-Holmes Linda W,isDirector,0001562180-22-000783,2022-01-27,A,867.0,0.0,14330.0,D,,,,,,
20286,2022-01-31,CINF,LICHTENDAHL KENNETH C,isDirector,0001562180-22-000785,2022-01-27,A,867.0,0.0,37143.0,I,,,,,,
20286,2022-01-31,CINF,Osborn David P,isDirector,0001562180-22-000786,2022-01-27,A,867.0,0.0,1909.0,I,,,,,,
20286,2022-01-31,CINF,WEBB LARRY R,isDirector,0001562180-22-000792,2022-01-27,A,867.0,0.0,867.0,I,,,,,,
20286,2022-01-31,CINF,Schiff Charles Odell,isDirector,0001562180-22-000789,2022-01-27,A,867.0,0.0,433673.0,D,,,,,,
20286,2022-01-31,CINF,Debbink Dirk J,isDirector,0001562180-22-000784,2022-01-27,A,867.0,0.0,42513.909,I,,,,,,
20286,2022-01-31,CINF,Skidmore Douglas S,isDirector,0001562180-22-000790,2022-01-27,A,867.0,0.0,39512.0,D,,,,,,
20286,2022-01-31,CINF,Steele John F Jr,isDirector,0001562180-22-000791,2022-01-27,A,867.0,0.0,867.0,I,,,,,,
20286,2022-01-31,CINF,Pratt Jill P. Meyer,isDirector,0001562180-22-000793,2022-01-27,A,867.0,0.0,867.0,I,,,,,,
20286,2022-01-31,CINF,Aaron Thomas J,isDirector,0001562180-22-000794,2022-01-27,A,867.0,0.0,2196.0,D,,,,,,
20286,2022-01-31,CINF,PRICE GRETCHEN W,isDirector,0001562180-22-000788,2022-01-27,A,867.0,0.0,31303.0,D,,,,,,
20286,2022-02-18,CINF,Delaney Angela Ossello,isOfficer,0001562180-22-001625,2022-02-16,M,130.0,0.0,779.0,I,,,,,,
20286,2022-02-18,CINF,Delaney Angela Ossello,isOfficer,0001562180-22-001625,2022-02-16,F,46.0,125.71,733.0,I,,,,,,
20286,2022-02-22,CINF,Hoffer Theresa A,isOfficer,0001562180-22-001669,2022-02-17,F,619.0,127.12,37159.0,D,,,,,,
20286,2022-02-22,CINF,Hoffer Theresa A,isOfficer,0001562180-22-001669,2022-02-17,M,1092.0,44.7,37778.0,D,,,,,,
20286,2022-02-23,CINF,Sewell Michael J,isOfficer,0001562180-22-001738,2022-02-18,G,1224.0,0.0,81237.0,D,,,,,,
20286,2022-02-28,CINF,Sewell Michael J,isOfficer,0001562180-22-001966,2022-02-24,M,8016.0,44.7,89253.0,D,,,,,,
20286,2022-02-28,CINF,Sewell Michael J,isOfficer,0001562180-22-001966,2022-02-24,F,4435.0,118.24,84818.0,D,,,,,,
20286,2022-03-03,CINF,Spray Stephen M,isOfficer,0001562180-22-002229,2022-03-01,F,187.0,120.59,46452.0,D,,,,,,
20286,2022-03-03,CINF,Brown Roger A,isOfficer,0001562180-22-002222,2022-03-01,M,1598.0,0.0,49208.0,D,,,,,,
20286,2022-03-03,CINF,Love Lisa Anne,isOfficer,0001562180-22-002232,2022-03-01,F,144.0,120.59,45582.755,D,,,,,,
20286,2022-03-03,CINF,Spray Stephen M,isOfficer,0001562180-22-002229,2022-03-01,M,3567.0,0.0,44849.0,D,,,,,,
20286,2022-03-03,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-22-002231,2022-03-01,F,363.0,120.59,175994.0,D,,,,,,
20286,2022-03-03,CINF,Hoffer Theresa A,isOfficer,0001562180-22-002227,2022-03-01,M,1443.0,0.0,38602.0,D,,,,,,
20286,2022-03-03,CINF,Hollenbeck Martin F,isOfficer,0001562180-22-002230,2022-03-01,F,167.0,120.59,79136.0,I,,,,,,
20286,2022-03-03,CINF,Doyle Donald J Jr,isOfficer,0001562180-22-002225,2022-03-01,F,149.0,120.59,37976.0,D,,,,,,
20286,2022-03-03,CINF,Hollenbeck Martin F,isOfficer,0001562180-22-002230,2022-03-01,M,4200.0,0.0,77352.0,I,,,,,,
20286,2022-03-03,CINF,Cracas Teresa C,isOfficer,0001562180-22-002223,2022-03-01,M,3103.0,0.0,40059.704,D,,,,,,
20286,2022-03-03,CINF,Love Lisa Anne,isOfficer,0001562180-22-002232,2022-03-01,M,3122.0,0.0,44163.755,D,,,,,,
20286,2022-03-03,CINF,Sewell Michael J,isOfficer,0001562180-22-002233,2022-03-01,M,5031.0,0.0,89849.0,D,,,,,,
20286,2022-03-03,CINF,Van Den Heuvel Will H,isOfficer,0001562180-22-002234,2022-03-01,F,133.0,120.59,23783.0,D,,,,,,
20286,2022-03-03,CINF,Van Den Heuvel Will H,isOfficer,0001562180-22-002234,2022-03-01,M,2113.0,0.0,22605.0,D,,,,,,
20286,2022-03-03,CINF,KELLINGTON JOHN S,isOfficer,0001562180-22-002228,2022-03-01,M,3407.0,0.0,68055.383,D,,,,,,
20286,2022-03-03,CINF,Brown Roger A,isOfficer,0001562180-22-002222,2022-03-01,F,80.0,120.59,50099.0,D,,,,,,
20286,2022-03-03,CINF,Doyle Donald J Jr,isOfficer,0001562180-22-002225,2022-03-01,M,2258.0,0.0,36719.0,D,,,,,,
20286,2022-03-03,CINF,Delaney Angela Ossello,isOfficer,0001562180-22-002224,2022-03-01,M,1095.0,0.0,6549.0,D,,,,,,
20286,2022-03-03,CINF,Hoffer Theresa A,isOfficer,0001562180-22-002227,2022-03-01,F,74.0,120.59,39453.0,D,,,,,,
20286,2022-03-03,CINF,KELLINGTON JOHN S,isOfficer,0001562180-22-002228,2022-03-01,F,134.0,120.59,69525.383,D,,,,,,
20286,2022-03-03,CINF,Givler Sean Michael,isOfficer,0001562180-22-002226,2022-03-01,M,1913.0,0.0,15665.89,D,,,,,,
20286,2022-03-03,CINF,Givler Sean Michael,isOfficer,0001562180-22-002226,2022-03-01,F,115.0,120.59,16870.89,D,,,,,,
20286,2022-03-03,CINF,Delaney Angela Ossello,isOfficer,0001562180-22-002224,2022-03-01,F,125.0,120.59,7399.0,D,,,,,,
20286,2022-03-03,CINF,Sewell Michael J,isOfficer,0001562180-22-002233,2022-03-01,F,424.0,120.59,91858.0,D,,,,,,
20286,2022-03-03,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-22-002231,2022-03-01,M,10227.0,0.0,173550.0,D,,,,,,
20286,2022-03-03,CINF,Cracas Teresa C,isOfficer,0001562180-22-002223,2022-03-01,F,144.0,120.59,41417.704,D,,,,,,
20286,2022-03-07,CINF,Aaron Thomas J,isDirector,0001562180-22-002389,2022-03-03,P,200.0,123.9817,4710.0,I,,,,,,
20286,2022-03-07,CINF,Debbink Dirk J,isDirector,0001562180-22-002388,2022-03-03,P,400.0,123.28,42913.909,I,,,,,,
20286,2022-05-16,CINF,Schiff Charles Odell,isDirector,0001562180-22-004029,2022-02-18,G,122.0,0.0,433795.0,D,,,,,,
20286,2022-05-16,CINF,Schiff Charles Odell,isDirector,0001562180-22-004029,2022-05-12,S,12500.0,123.08,210555.0,I,,,,,,
20286,2022-05-24,CINF,Debbink Dirk J,isDirector,0001562180-22-004359,2022-05-20,P,410.0,120.667,43506.662,I,,,,,,
20286,2022-06-09,CINF,Love Lisa Anne,isOfficer,0001562180-22-004958,2022-06-07,F,2846.0,127.79,46028.566,D,,,,,,
20286,2022-06-09,CINF,Love Lisa Anne,isOfficer,0001562180-22-004958,2022-06-07,M,4527.0,44.7,48857.755,D,,,,,,
20286,2022-06-14,CINF,Delaney Angela Ossello,isOfficer,0001562180-22-005095,2022-06-10,M,169.0,70.7,7051.0,D,,,,,,
20286,2022-08-02,CINF,Debbink Dirk J,isDirector,0001562180-22-005811,2022-07-29,P,510.0,96.66,44243.16,I,,,,,,
20286,2022-08-02,CINF,Osborn David P,isDirector,0001562180-22-005810,2022-07-29,P,1000.0,97.69,30781.4767,D,,,,,,
20286,2022-08-05,CINF,Aaron Thomas J,isDirector,0001562180-22-005908,2022-08-03,P,1030.0,96.33,5740.0,I,,,,,,
20286,2022-08-16,CINF,Brown Roger A,isOfficer,0001562180-22-006108,2022-08-12,M,1092.0,44.7,50482.0,D,,,,,,
20286,2022-08-16,CINF,Brown Roger A,isOfficer,0001562180-22-006108,2022-08-12,F,645.0,103.71,49837.0,D,,,,,,
20286,2022-09-06,CINF,Skidmore Douglas S,isDirector,0001562180-22-006485,2022-09-01,P,565.0,96.76,7600.0,I,,,,,,
20286,2022-11-07,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-22-007518,2022-11-03,M,13088.0,44.7,184910.0,D,,,,,,
20286,2022-11-07,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-22-007518,2022-11-03,F,9032.0,97.67,175878.0,D,,,,,,
20286,2022-11-08,CINF,Love Lisa Anne,isOfficer,0001562180-22-007559,2022-11-04,A,10.0,0.0,45739.939,D,,,,,,
20286,2022-11-08,CINF,Delaney Angela Ossello,isOfficer,0001562180-22-007563,2022-11-04,A,10.0,0.0,7752.0,D,,,,,,
20286,2022-11-08,CINF,Cracas Teresa C,isOfficer,0001562180-22-007553,2022-11-04,A,10.0,0.0,40197.704,D,,,,,,
20286,2022-11-08,CINF,Doyle Donald J Jr,isOfficer,0001562180-22-007554,2022-11-04,A,10.0,0.0,36132.0,D,,,,,,
20286,2022-11-08,CINF,Hoffer Theresa A,isOfficer,0001562180-22-007556,2022-11-04,A,10.0,0.0,38845.0,D,,,,,,
20286,2022-11-08,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-22-007557,2022-11-04,A,10.0,0.0,175888.0,D,,,,,,
20286,2022-11-08,CINF,Love Lisa Anne,isOfficer,0001562180-22-007559,2022-11-01,G,300.0,0.0,45728.566,D,,,,,,
20286,2022-11-08,CINF,Doyle Donald J Jr,isOfficer,0001562180-22-007554,2022-03-08,G,894.0,0.0,36122.0,D,,,,,,
20286,2022-11-08,CINF,Brown Roger A,isOfficer,0001562180-22-007552,2022-11-04,A,10.0,0.0,48347.0,D,,,,,,
20286,2022-11-08,CINF,KELLINGTON JOHN S,isOfficer,0001562180-22-007558,2022-11-04,A,10.0,0.0,69328.727,D,,,,,,
20286,2022-11-08,CINF,Sewell Michael J,isOfficer,0001562180-22-007560,2022-11-04,A,10.0,0.0,89492.0,D,,,,,,
20286,2022-11-08,CINF,Spray Stephen M,isOfficer,0001562180-22-007561,2022-11-04,A,10.0,0.0,44998.0,D,,,,,,
20286,2022-11-08,CINF,Van Den Heuvel Will H,isOfficer,0001562180-22-007562,2022-11-04,A,8.0,0.0,22894.0,D,,,,,,
20286,2022-11-08,CINF,Brown Roger A,isOfficer,0001562180-22-007552,2022-11-02,G,1500.0,0.0,48337.0,D,,,,,,
20286,2022-11-08,CINF,Givler Sean Michael,isOfficer,0001562180-22-007555,2022-11-04,A,10.0,0.0,16035.593,D,,,,,,
20286,2022-11-14,CINF,Sewell Michael J,isOfficer,0001562180-22-007618,2022-11-04,W,300.0,0.0,89792.0,D,,,,,,
20286,2022-11-17,CINF,Spray Stephen M,isOfficer,0001562180-22-007728,2022-11-15,M,3021.0,44.7,48019.0,D,,,,,,
20286,2022-11-17,CINF,Spray Stephen M,isOfficer,0001562180-22-007728,2022-11-15,F,2033.0,107.86,45986.0,D,,,,,,
20286,2022-12-08,CINF,Debbink Dirk J,isDirector,0001562180-22-008152,2022-12-06,P,1000.0,106.1299,45501.718,I,,,,,,
20286,2023-01-30,CINF,Aaron Thomas J,isDirector,0001562180-23-000719,2023-01-26,A,950.0,0.0,950.0,I,,,,,,
20286,2023-01-30,CINF,Pratt Jill P. Meyer,isDirector,0001562180-23-000718,2023-01-26,A,950.0,0.0,1817.0,I,,,,,,
20286,2023-01-30,CINF,WEBB LARRY R,isDirector,0001562180-23-000717,2023-01-26,A,950.0,0.0,1817.0,I,,,,,,
20286,2023-01-30,CINF,Steele John F Jr,isDirector,0001562180-23-000716,2023-01-26,A,950.0,0.0,28534.0,D,,,,,,
20286,2023-01-30,CINF,Skidmore Douglas S,isDirector,0001562180-23-000715,2023-01-26,A,950.0,0.0,40462.0,D,,,,,,
20286,2023-01-30,CINF,Schiff Charles Odell,isDirector,0001562180-23-000714,2023-01-18,G,600000.0,0.0,0.0,I,,,,,,
20286,2023-01-30,CINF,Schiff Charles Odell,isDirector,0001562180-23-000714,2023-01-26,A,950.0,0.0,734745.0,D,,,,,,
20286,2023-01-30,CINF,PRICE GRETCHEN W,isDirector,0001562180-23-000713,2023-01-26,A,950.0,0.0,32253.0,D,,,,,,
20286,2023-01-30,CINF,Osborn David P,isDirector,0001562180-23-000712,2023-01-26,A,950.0,0.0,3994.0,I,,,,,,
20286,2023-01-30,CINF,Debbink Dirk J,isDirector,0001562180-23-000711,2023-01-26,A,950.0,0.0,46688.854,I,,,,,,
20286,2023-01-30,CINF,Clement-Holmes Linda W,isDirector,0001562180-23-000710,2023-01-26,A,950.0,0.0,15280.0,D,,,,,,
20286,2023-01-30,CINF,Benacci Nancy Cunningham,isDirector,0001562180-23-000709,2023-01-26,A,950.0,0.0,2677.608,D,,,,,,
20286,2023-02-13,CINF,KELLINGTON JOHN S,isOfficer,0001562180-23-001314,2023-02-09,M,4543.0,52.25,73871.727,D,,,,,,
20286,2023-02-13,CINF,KELLINGTON JOHN S,isOfficer,0001562180-23-001314,2023-02-09,F,740.0,128.41,78078.727,D,,,,,,
20286,2023-02-13,CINF,Hoffer Theresa A,isOfficer,0001562180-23-001313,2023-02-09,M,987.0,52.25,39832.0,D,,,,,,
20286,2023-02-13,CINF,Hoffer Theresa A,isOfficer,0001562180-23-001313,2023-02-09,F,581.0,128.41,40343.0,D,,,,,,
20286,2023-02-13,CINF,Givler Sean Michael,isOfficer,0001562180-23-001312,2023-02-09,M,13077.0,71.19,29112.593,D,,,,,,
20286,2023-02-13,CINF,Givler Sean Michael,isOfficer,0001562180-23-001312,2023-02-09,F,8862.0,128.41,23626.593,D,,,,,,
20286,2023-02-21,CINF,Soloria Steven Anthony,isOfficer,0001562180-23-001554,2023-02-16,M,312.0,0.0,13229.0,D,,,,,,
20286,2023-02-21,CINF,Soloria Steven Anthony,isOfficer,0001562180-23-001554,2023-02-16,F,109.0,126.09,13120.0,D,,,,,,
20286,2023-02-21,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-23-001553,2023-02-16,M,364.0,0.0,18871.231,D,,,,,,
20286,2023-02-21,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-23-001553,2023-02-16,F,127.0,126.09,18754.231,D,,,,,,
20286,2023-02-21,CINF,Delaney Angela Ossello,isOfficer,0001562180-23-001552,2023-02-16,M,36.0,0.0,779.0,I,,,,,,
20286,2023-02-21,CINF,Delaney Angela Ossello,isOfficer,0001562180-23-001552,2023-02-16,F,13.0,126.09,766.0,I,,,,,,
20286,2023-03-03,CINF,Sewell Michael J,isOfficer,0001562180-23-002302,2023-03-01,M,681.0,0.0,90473.0,D,,,,,,
20286,2023-03-03,CINF,Givler Sean Michael,isOfficer,0001562180-23-002296,2023-03-01,F,219.0,119.98,22359.78,D,,,,,,
20286,2023-03-03,CINF,Van Den Heuvel Will H,isOfficer,0001562180-23-002303,2023-03-01,M,465.0,0.0,23359.0,D,,,,,,
20286,2023-03-03,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-23-002306,2023-03-01,M,303.0,0.0,19057.231,D,,,,,,
20286,2023-03-03,CINF,Van Den Heuvel Will H,isOfficer,0001562180-23-002303,2023-03-01,F,132.0,119.98,23974.0,D,,,,,,
20286,2023-03-03,CINF,Delaney Angela Ossello,isOfficer,0001562180-23-002305,2023-03-01,M,432.0,0.0,8184.0,D,,,,,,
20286,2023-03-03,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-23-002299,2023-03-01,M,956.0,0.0,176844.0,D,,,,,,
20286,2023-03-03,CINF,KELLINGTON JOHN S,isOfficer,0001562180-23-002300,2023-03-01,F,126.0,119.98,78895.207,D,,,,,,
20286,2023-03-03,CINF,Love Lisa Anne,isOfficer,0001562180-23-002301,2023-03-01,M,506.0,0.0,46246.674,D,,,,,,
20286,2023-03-03,CINF,Love Lisa Anne,isOfficer,0001562180-23-002301,2023-03-01,F,111.0,119.98,46966.674,D,,,,,,
20286,2023-03-03,CINF,Doyle Donald J Jr,isOfficer,0001562180-23-002295,2023-03-01,F,152.0,119.98,35632.0,D,,,,,,
20286,2023-03-03,CINF,KELLINGTON JOHN S,isOfficer,0001562180-23-002300,2023-03-01,M,555.0,0.0,78112.207,D,,,,,,
20286,2023-03-03,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-23-002299,2023-03-01,F,240.0,119.98,178186.0,D,,,,,,
20286,2023-03-03,CINF,Sewell Michael J,isOfficer,0001562180-23-002302,2023-03-01,F,234.0,119.98,91672.0,D,,,,,,
20286,2023-03-03,CINF,Hoffer Theresa A,isOfficer,0001562180-23-002297,2023-03-01,F,71.0,119.98,40457.0,D,,,,,,
20286,2023-03-03,CINF,Cracas Teresa C,isOfficer,0001562180-23-002294,2023-03-01,M,506.0,0.0,40703.704,D,,,,,,
20286,2023-03-03,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-23-002306,2023-03-01,F,105.0,119.98,19239.231,D,,,,,,
20286,2023-03-03,CINF,Brown Roger A,isOfficer,0001562180-23-002293,2023-03-01,F,117.0,119.98,50575.0,D,,,,,,
20286,2023-03-03,CINF,Givler Sean Michael,isOfficer,0001562180-23-002296,2023-03-01,M,401.0,0.0,21689.78,D,,,,,,
20286,2023-03-03,CINF,Doyle Donald J Jr,isOfficer,0001562180-23-002295,2023-03-01,M,413.0,0.0,34898.0,D,,,,,,
20286,2023-03-03,CINF,Schiff Charles Odell,isDirector,0001562180-23-002290,2023-02-08,G,130.0,0.0,734875.0,D,,,,,,
20286,2023-03-03,CINF,Spray Stephen M,isOfficer,0001562180-23-002292,2023-03-01,M,543.0,0.0,46509.0,D,,,,,,
20286,2023-03-03,CINF,Spray Stephen M,isOfficer,0001562180-23-002292,2023-03-01,F,159.0,119.98,47518.0,D,,,,,,
20286,2023-03-03,CINF,Cracas Teresa C,isOfficer,0001562180-23-002294,2023-03-01,F,111.0,119.98,41425.704,D,,,,,,
20286,2023-03-03,CINF,Spray Stephen M,isOfficer,0001562180-23-002292,2023-02-23,G,20.0,0.0,45966.0,D,,,,,,
20286,2023-03-03,CINF,Hoffer Theresa A,isOfficer,0001562180-23-002297,2023-03-01,M,310.0,0.0,40025.0,D,,,,,,
20286,2023-03-03,CINF,Brown Roger A,isOfficer,0001562180-23-002293,2023-03-01,M,336.0,0.0,50143.0,D,,,,,,
20286,2023-03-08,CINF,Doyle Donald J Jr,isOfficer,0001562180-23-002604,2023-03-06,G,311.0,0.0,35063.0,D,,,,,,
20286,2023-03-09,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-23-002652,2023-03-07,M,861.0,61.47,20011.231,D,,,,,,
20286,2023-03-09,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-23-002652,2023-03-07,F,117.0,119.63,19894.231,D,,,,,,
20286,2023-05-19,CINF,Schiff Charles Odell,isDirector,0001562180-23-004282,2023-05-17,S,20000.0,102.7388,190555.0,I,,,,,,
20286,2023-05-30,CINF,Debbink Dirk J,isDirector,0001562180-23-004569,2023-05-25,P,1000.0,98.39,47959.806,I,,,,,,
20286,2023-05-31,CINF,Brown Roger A,isOfficer,0001562180-23-004607,2023-05-16,W,2175.0,0.0,52563.0,D,,,,,,
20286,2023-06-05,CINF,Aaron Thomas J,isDirector,0001562180-23-004768,2023-06-01,P,500.0,97.1678,6240.0,I,,,,,,
20286,2023-08-07,CINF,Sewell Michael J,isOfficer,0001562180-23-006218,2023-08-03,M,7885.0,46.81,99170.0,D,,,,,,
20286,2023-08-07,CINF,Sewell Michael J,isOfficer,0001562180-23-006218,2023-08-03,F,5319.0,108.77,93851.0,D,,,,,,
20286,2023-08-18,CINF,Sewell Michael J,isOfficer,0001562180-23-006431,2023-08-16,G,927.0,0.0,92924.0,D,,,,,,
20286,2023-08-23,CINF,Love Lisa Anne,isOfficer,0001562180-23-006529,2023-08-21,M,4687.0,46.81,51349.674,D,,,,,,
20286,2023-08-23,CINF,Love Lisa Anne,isOfficer,0001562180-23-006529,2023-08-21,F,3093.0,103.58,48258.392,D,,,,,,
20286,2023-08-23,CINF,Love Lisa Anne,isOfficer,0001562180-23-006529,2023-08-23,G,100.0,0.0,48158.392,D,,,,,,
20286,2023-09-14,CINF,Benacci Nancy Cunningham,isDirector,0001562180-23-006854,2023-09-12,P,1000.0,106.57,3702.386,D,,,,,,
20286,2023-10-11,CINF,Brown Roger A,isOfficer,0001562180-23-007255,2023-10-09,W,2407.0,0.0,54970.0,D,,,,,,
20286,2023-11-01,CINF,Debbink Dirk J,isDirector,0001562180-23-007471,2023-10-30,P,1000.0,98.7809,49541.983,I,,,,,,
20286,2023-11-02,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-23-007499,2023-10-31,M,12873.0,46.81,190555.0,D,,,,,,
20286,2023-11-02,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-23-007499,2023-10-31,F,8968.0,99.79,181587.0,D,,,,,,
20286,2023-11-02,CINF,Spray Stephen M,isOfficer,0001562180-23-007498,2023-10-31,M,3205.0,46.81,50344.0,D,,,,,,
20286,2023-11-02,CINF,Spray Stephen M,isOfficer,0001562180-23-007498,2023-10-31,F,2255.0,99.79,48089.0,D,,,,,,
20286,2023-11-06,CINF,Delaney Angela Ossello,isOfficer,0001562180-23-007566,2023-11-02,M,156.0,46.81,922.0,I,,,,,,
20286,2023-11-16,CINF,Brown Roger A,isOfficer,0001562180-23-007715,2023-11-14,M,936.0,46.81,55906.0,D,,,,,,
20286,2023-11-16,CINF,Brown Roger A,isOfficer,0001562180-23-007715,2023-11-14,F,574.0,101.26,55332.0,D,,,,,,
20286,2023-11-20,CINF,Brown Roger A,isOfficer,0001562180-23-007776,2023-11-16,G,1500.0,0.0,53832.0,D,,,,,,
