cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
766421,2019-05-20,ALK,HARRISON ANDREW R,isOfficer,0001246360-19-001490,2019-05-16,S,4700.0,62.6272,15867.0,D,,,,,,
766421,2019-07-16,ALK,LEVINE KYLE B,isOfficer,0001246360-19-001775,2019-07-16,S,2430.0,65.0,5609.0,D,,,,,,
766421,2019-07-16,ALK,LEVINE KYLE B,isOfficer,0001246360-19-001775,2019-02-28,A,27.0,52.445,8039.0,D,,,,,,
766421,2019-08-08,ALK,Hogan Kathleen T,isDirector,0001246360-19-001928,2019-08-07,A,1193.0,0.0,1193.0,D,,,,,,
766421,2019-09-12,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-19-002099,2019-09-11,M,417.0,0.0,731.0,D,,,,,,
766421,2019-09-12,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-19-002099,2019-09-11,F,102.0,65.83,629.0,D,,,,,,
766421,2019-10-11,ALK,PEDERSEN BRANDON,isOfficer,0001246360-19-002230,2019-10-11,S,4024.0,67.0056,22500.0,D,,,,,,
766421,2019-10-30,ALK,TACKETT SHANE R,isOfficer,0001246360-19-002330,2019-08-31,A,83.0,50.762,8465.0,D,,,,,,
766421,2019-10-30,ALK,TACKETT SHANE R,isOfficer,0001246360-19-002330,2019-10-28,M,770.0,38.755,9235.0,D,,,,,,
766421,2019-10-30,ALK,TACKETT SHANE R,isOfficer,0001246360-19-002330,2019-10-28,S,1500.0,69.9546,7735.0,D,,,,,,
766421,2019-10-30,ALK,PEDERSEN BRANDON,isOfficer,0001246360-19-002329,2019-10-28,M,1330.0,48.945,23830.0,D,,,,,,
766421,2019-10-30,ALK,PEDERSEN BRANDON,isOfficer,0001246360-19-002329,2019-10-28,S,3830.0,70.9959,20000.0,D,,,,,,
766421,2019-11-05,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-19-002378,2019-11-04,S,1450.0,70.2835,10268.0,D,,,,,,
766421,2019-11-12,ALK,MINICUCCI BENITO,isOfficer,0001246360-19-002418,2019-11-07,F,1409.0,70.93,95816.0,D,,,,,,
766421,2019-11-12,ALK,MINICUCCI BENITO,isOfficer,0001246360-19-002418,2019-11-07,M,1529.0,65.37,97225.0,D,,,,,,
766421,2020-02-13,ALK,PEDERSEN BRANDON,isOfficer,0001246360-20-000508,2020-02-11,F,1241.0,64.55,25149.0,D,,,,,,
766421,2020-02-13,ALK,MINICUCCI BENITO,isOfficer,0001246360-20-000509,2020-02-11,A,6961.0,0.0,105233.0,D,,,,,,
766421,2020-02-13,ALK,PEDERSEN BRANDON,isOfficer,0001246360-20-000508,2020-02-11,A,5096.0,0.0,25096.0,D,,,,,,
766421,2020-02-13,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-000506,2020-02-11,A,834.0,0.0,3318.0,D,,,,,,
766421,2020-02-13,ALK,HARRISON ANDREW R,isOfficer,0001246360-20-000507,2020-02-11,A,5096.0,0.0,20963.0,D,,,,,,
766421,2020-02-13,ALK,HARRISON ANDREW R,isOfficer,0001246360-20-000507,2020-02-11,F,469.0,64.55,21788.0,D,,,,,,
766421,2020-02-13,ALK,LEVINE KYLE B,isOfficer,0001246360-20-000510,2020-02-11,A,1194.0,0.0,6837.0,D,,,,,,
766421,2020-02-13,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-000506,2020-02-11,F,187.0,64.55,3898.0,D,,,,,,
766421,2020-02-13,ALK,LEVINE KYLE B,isOfficer,0001246360-20-000510,2020-02-11,F,414.0,64.55,8123.0,D,,,,,,
766421,2020-02-13,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-20-000512,2020-02-11,F,168.0,64.55,13254.0,D,,,,,,
766421,2020-02-13,ALK,MINICUCCI BENITO,isOfficer,0001246360-20-000509,2020-02-11,F,2620.0,64.55,103647.0,D,,,,,,
766421,2020-02-13,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-20-000511,2020-02-11,F,297.0,64.55,12248.0,D,,,,,,
766421,2020-02-13,ALK,TILDEN BRADLEY D,isOfficer,0001246360-20-000513,2020-02-11,F,4322.0,64.55,140904.0,D,,,,,,
766421,2020-02-13,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-000506,2019-08-31,A,169.0,50.762,2484.0,D,,,,,,
766421,2020-02-13,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-20-000512,2020-02-11,A,565.0,0.0,13422.0,D,,,,,,
766421,2020-02-13,ALK,TACKETT SHANE R,isOfficer,0001246360-20-000514,2020-02-11,F,314.0,64.55,9824.0,D,,,,,,
766421,2020-02-13,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-20-000511,2020-02-11,A,1217.0,0.0,11485.0,D,,,,,,
766421,2020-02-13,ALK,TILDEN BRADLEY D,isOfficer,0001246360-20-000513,2019-11-20,G,9550.0,0.0,134245.0,D,,,,,,
766421,2020-02-13,ALK,LEVINE KYLE B,isOfficer,0001246360-20-000510,2019-08-31,A,34.0,50.762,5643.0,D,,,,,,
766421,2020-02-13,ALK,TACKETT SHANE R,isOfficer,0001246360-20-000514,2020-02-11,A,1289.0,0.0,9024.0,D,,,,,,
766421,2020-02-13,ALK,TILDEN BRADLEY D,isOfficer,0001246360-20-000513,2020-02-11,A,10981.0,0.0,145226.0,D,,,,,,
766421,2020-02-18,ALK,LEVINE KYLE B,isOfficer,0001246360-20-000603,2020-02-14,F,186.0,66.11,8406.0,D,,,,,,
766421,2020-02-18,ALK,LEVINE KYLE B,isOfficer,0001246360-20-000603,2020-02-14,M,760.0,0.0,8592.0,D,,,,,,
766421,2020-02-18,ALK,MINICUCCI BENITO,isOfficer,0001246360-20-000604,2020-02-14,F,1732.0,66.11,105908.0,D,,,,,,
766421,2020-02-18,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-000601,2020-02-14,F,120.0,66.11,4064.0,D,,,,,,
766421,2020-02-18,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-000601,2020-02-14,M,490.0,0.0,4184.0,D,,,,,,
766421,2020-02-18,ALK,HARRISON ANDREW R,isOfficer,0001246360-20-000602,2020-02-14,F,1272.0,66.11,22505.0,D,,,,,,
766421,2020-02-18,ALK,MINICUCCI BENITO,isOfficer,0001246360-20-000604,2020-02-14,M,4400.0,0.0,107640.0,D,,,,,,
766421,2020-02-18,ALK,HARRISON ANDREW R,isOfficer,0001246360-20-000602,2020-02-14,M,3230.0,0.0,23777.0,D,,,,,,
766421,2020-02-18,ALK,PEDERSEN BRANDON,isOfficer,0001246360-20-000606,2020-02-14,M,3230.0,0.0,27908.0,D,,,,,,
766421,2020-02-18,ALK,TACKETT SHANE R,isOfficer,0001246360-20-000608,2020-02-14,M,810.0,0.0,10362.0,D,,,,,,
766421,2020-02-18,ALK,TILDEN BRADLEY D,isOfficer,0001246360-20-000609,2020-02-14,F,2590.0,66.11,145314.0,D,,,,,,
766421,2020-02-18,ALK,TILDEN BRADLEY D,isOfficer,0001246360-20-000609,2020-02-14,M,7000.0,0.0,147904.0,D,,,,,,
766421,2020-02-18,ALK,PEDERSEN BRANDON,isOfficer,0001246360-20-000606,2020-02-14,F,1272.0,66.11,26636.0,D,,,,,,
766421,2020-02-18,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-20-000607,2020-02-14,F,190.0,66.11,12579.0,D,,,,,,
766421,2020-02-18,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-20-000607,2020-02-14,M,780.0,0.0,12769.0,D,,,,,,
766421,2020-02-18,ALK,TACKETT SHANE R,isOfficer,0001246360-20-000608,2020-02-14,F,198.0,66.11,10164.0,D,,,,,,
766421,2020-03-09,ALK,TACKETT SHANE R,isOfficer,0001246360-20-000834,2020-03-07,M,557.0,0.0,10721.0,D,,,,,,
766421,2020-03-09,ALK,TACKETT SHANE R,isOfficer,0001246360-20-000834,2020-03-07,F,136.0,45.21,10585.0,D,,,,,,
766421,2020-03-09,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-20-000835,2020-03-07,F,130.0,45.21,12979.0,D,,,,,,
766421,2020-03-09,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-20-000835,2020-03-07,M,530.0,0.0,13109.0,D,,,,,,
766421,2020-03-09,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-000836,2020-03-07,F,102.0,45.21,4379.0,D,,,,,,
766421,2020-03-09,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-000836,2020-03-07,M,417.0,0.0,4481.0,D,,,,,,
766421,2020-03-27,ALK,SANDVIK HELVI KAY,isDirector,0001246360-20-000981,2020-03-23,P,421.2841,23.675,9398.2841,D,,,,,,
766421,2020-03-27,ALK,SANDVIK HELVI KAY,isDirector,0001246360-20-000981,2020-03-27,S,421.2841,31.73,8977.0,D,,,,,,
766421,2020-05-08,ALK,LI SUSAN J,isDirector,0001246360-20-001163,2020-05-07,A,3539.0,0.0,6786.0,D,,,,,,
766421,2020-05-08,ALK,Fonseca Dhiren R.,isDirector,0001246360-20-001171,2020-05-07,A,3539.0,0.0,10326.0,D,,,,,,
766421,2020-05-08,ALK,THOMPSON J KENNETH,isDirector,0001246360-20-001165,2020-05-07,A,2445.0,0.0,35956.0,D,,,,,,
766421,2020-05-08,ALK,BEER JAMES A,isDirector,0001246360-20-001169,2020-05-07,A,117.0,0.0,4158.0,D,,,,,,
766421,2020-05-08,ALK,Hogan Kathleen T,isDirector,0001246360-20-001168,2020-05-07,A,3539.0,0.0,4732.0,D,,,,,,
766421,2020-05-08,ALK,Conner Raymond L.,isDirector,0001246360-20-001167,2020-05-07,A,3539.0,0.0,7208.0,D,,,,,,
766421,2020-05-08,ALK,CAMPBELL PHYLLIS J,isDirector,0001246360-20-001166,2020-05-07,A,2445.0,0.0,46624.0,D,,,,,,
766421,2020-05-08,ALK,YEAMAN ERIC K,isDirector,0001246360-20-001172,2020-05-07,A,293.0,0.0,11340.0,D,,,,,,
766421,2020-05-08,ALK,BLAKEY MARION C,isDirector,0001246360-20-001164,2020-05-07,A,1203.0,0.0,17682.0,D,,,,,,
766421,2020-05-08,ALK,SANDVIK HELVI KAY,isDirector,0001246360-20-001170,2020-05-07,A,446.0,0.0,9423.0,D,,,,,,
766421,2020-05-08,ALK,Bedient Patricia M,isDirector,0001246360-20-001162,2020-05-07,A,2625.0,0.0,46236.0,D,,,,,,
766421,2020-05-20,ALK,Fonseca Dhiren R.,isDirector,0001246360-20-001251,2020-05-18,S,1791.0,28.9602,8535.0,D,,,,,,
766421,2020-05-28,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-001328,2020-04-30,A,342.0,27.642,4721.0,D,,,,,,
766421,2020-05-28,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-001328,2020-05-28,P,570.0,34.92,5291.0,D,,,,,,
766421,2020-08-04,ALK,TACKETT SHANE R,,0001544028-20-000002,2020-04-30,A,202.0,27.642,10787.0,D,,,,,,
766421,2020-08-04,ALK,TACKETT SHANE R,,0001544028-20-000002,2020-08-03,M,330.0,0.0,11117.0,D,,,,,,
766421,2020-08-04,ALK,TACKETT SHANE R,,0001544028-20-000002,2020-08-03,F,81.0,34.0,11036.0,D,,,,,,
766421,2020-08-10,ALK,HARRISON ANDREW R,,0001544030-20-000002,2020-08-10,S,2500.0,39.0186,20005.0,D,,,,,,
766421,2020-09-03,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-20-001515,2020-09-01,S,4570.0,39.0411,13254.0,D,,,,,,
766421,2020-09-03,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-20-001515,2020-09-01,M,3190.0,38.755,16444.0,D,,,,,,
766421,2020-09-14,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-20-001524,2020-09-11,M,417.0,0.0,1046.0,D,,,,,,
766421,2020-09-14,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-20-001524,2020-09-11,F,102.0,40.33,944.0,D,,,,,,
766421,2020-10-23,ALK,KNIGHT JESSIE J JR,isDirector,0001246360-20-001653,2020-10-21,A,1366.0,0.0,1366.0,D,,,,,,
766421,2020-11-03,ALK,TACKETT SHANE R,isOfficer,0001246360-20-001756,2020-10-31,A,138.0,25.5935,11174.0,D,,,,,,
766421,2020-11-03,ALK,TACKETT SHANE R,isOfficer,0001246360-20-001756,2020-11-02,S,2500.0,38.22,8674.0,D,,,,,,
766421,2020-11-09,ALK,LEVINE KYLE B,,0001663200-20-000001,2020-04-30,A,81.0,27.642,8487.0,D,,,,,,
766421,2020-11-09,ALK,LEVINE KYLE B,,0001663200-20-000001,2020-10-31,A,54.0,25.9535,8541.0,D,,,,,,
766421,2020-11-09,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-001804,2020-10-31,A,42.0,25.5935,5333.0,D,,,,,,
766421,2020-11-09,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-20-001803,2020-11-07,M,1129.0,0.0,14383.0,D,,,,,,
766421,2020-11-09,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-20-001803,2020-11-07,F,275.0,38.26,14108.0,D,,,,,,
766421,2020-11-23,ALK,TILDEN BRADLEY D,isOfficer,0001246360-20-001846,2020-11-23,M,40800.0,0.0,186114.0,D,,,,,,
766421,2020-11-23,ALK,TILDEN BRADLEY D,isOfficer,0001246360-20-001846,2020-11-23,F,23681.0,49.72,162433.0,D,,,,,,
766421,2020-11-30,ALK,KNIGHT JESSIE J JR,isDirector,0001246360-20-001860,2020-11-20,P,855.0,47.3489,2221.0,D,,,,,,
766421,2020-12-04,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-20-001873,2020-12-04,S,630.0,54.05,4703.0,D,,,,,,
766421,2020-12-08,ALK,TILDEN BRADLEY D,isOfficer,0001246360-20-001875,2020-12-07,G,20000.0,0.0,149117.0,D,,,,,,
766421,2020-12-08,ALK,TILDEN BRADLEY D,isOfficer,0001246360-20-001875,2020-12-07,M,4104.0,24.4,166537.0,D,,,,,,
766421,2020-12-29,ALK,MINICUCCI BENITO,isOfficer,0001246360-20-002004,2020-12-28,S,10000.0,52.95,95908.0,D,,,,,,
766421,2021-01-22,ALK,ELWELL DANIEL KEVIN,isDirector,0001246360-21-000130,2021-01-20,A,525.0,55.81,525.0,D,,,,,,
766421,2021-02-10,ALK,BECK GARY L,isOfficer,0001246360-21-000410,2021-02-08,A,709.0,0.0,2505.0,D,,,,,,
766421,2021-02-10,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-21-000409,2021-02-08,F,98.0,57.08,4999.0,D,,,,,,
766421,2021-02-10,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-21-000409,2021-02-08,A,394.0,0.0,5097.0,D,,,,,,
766421,2021-02-10,ALK,LEVINE KYLE B,isOfficer,0001246360-21-000411,2021-02-08,A,480.0,0.0,9021.0,D,,,,,,
766421,2021-02-10,ALK,LEVINE KYLE B,isOfficer,0001246360-21-000411,2021-02-08,F,123.0,57.08,8898.0,D,,,,,,
766421,2021-02-10,ALK,HARRISON ANDREW R,isOfficer,0001246360-21-000407,2021-02-08,A,2050.0,0.0,22055.0,D,,,,,,
766421,2021-02-10,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-21-000408,2021-02-08,F,123.0,57.08,1301.0,D,,,,,,
766421,2021-02-10,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-21-000408,2021-02-08,A,480.0,0.0,1424.0,D,,,,,,
766421,2021-02-10,ALK,MINICUCCI BENITO,isOfficer,0001246360-21-000415,2021-02-08,F,691.0,57.08,98030.0,D,,,,,,
766421,2021-02-10,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000414,2021-02-08,A,900.0,0.0,9574.0,D,,,,,,
766421,2021-02-10,ALK,MINICUCCI BENITO,isOfficer,0001246360-21-000415,2021-02-08,A,2813.0,0.0,98721.0,D,,,,,,
766421,2021-02-10,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000416,2021-02-08,F,1715.0,57.08,151745.0,D,,,,,,
766421,2021-02-10,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000416,2021-02-08,A,4343.0,0.0,153460.0,D,,,,,,
766421,2021-02-10,ALK,HARRISON ANDREW R,isOfficer,0001246360-21-000407,2021-02-08,S,6200.0,57.5009,15855.0,D,,,,,,
766421,2021-02-10,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-21-000413,2021-02-08,F,130.0,57.08,13358.0,D,,,,,,
766421,2021-02-10,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-21-000413,2021-02-08,A,509.0,0.0,13488.0,D,,,,,,
766421,2021-02-10,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000414,2021-02-08,F,225.0,57.08,9349.0,D,,,,,,
766421,2021-02-10,ALK,BECK GARY L,isOfficer,0001246360-21-000410,2021-02-08,F,179.0,57.08,2326.0,D,,,,,,
766421,2021-02-10,ALK,HARRISON ANDREW R,isOfficer,0001246360-21-000407,2021-02-08,F,505.0,57.08,15350.0,D,,,,,,
766421,2021-02-16,ALK,BECK GARY L,isOfficer,0001246360-21-000435,2021-02-13,M,1580.0,0.0,3906.0,D,,,,,,
766421,2021-02-16,ALK,MINICUCCI BENITO,isOfficer,0001246360-21-000438,2021-02-13,F,2371.0,57.56,101909.0,D,,,,,,
766421,2021-02-16,ALK,HARRISON ANDREW R,isOfficer,0001246360-21-000436,2021-02-13,F,1111.0,57.56,18799.0,D,,,,,,
766421,2021-02-16,ALK,HARRISON ANDREW R,isOfficer,0001246360-21-000436,2021-02-13,M,4560.0,0.0,19910.0,D,,,,,,
766421,2021-02-16,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000437,2021-02-13,F,3552.0,57.56,157793.0,D,,,,,,
766421,2021-02-16,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000437,2021-02-13,M,9600.0,0.0,161345.0,D,,,,,,
766421,2021-02-16,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-21-000439,2021-02-13,F,213.0,57.56,5666.0,D,,,,,,
766421,2021-02-16,ALK,MINICUCCI BENITO,isOfficer,0001246360-21-000438,2021-02-13,M,6250.0,0.0,104280.0,D,,,,,,
766421,2021-02-16,ALK,BECK GARY L,isOfficer,0001246360-21-000435,2021-02-13,F,348.0,57.56,3558.0,D,,,,,,
766421,2021-02-16,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-21-000443,2021-02-13,M,1060.0,0.0,2361.0,D,,,,,,
766421,2021-02-16,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-21-000442,2021-02-13,F,249.0,57.56,14239.0,D,,,,,,
766421,2021-02-16,ALK,LEVINE KYLE B,isOfficer,0001246360-21-000440,2021-02-13,M,1060.0,0.0,9958.0,D,,,,,,
766421,2021-02-16,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-21-000443,2021-02-13,F,259.0,57.56,2102.0,D,,,,,,
766421,2021-02-16,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-21-000442,2021-02-13,M,1130.0,0.0,14488.0,D,,,,,,
766421,2021-02-16,ALK,LEVINE KYLE B,isOfficer,0001246360-21-000440,2021-02-13,F,259.0,57.56,9699.0,D,,,,,,
766421,2021-02-16,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000441,2021-02-13,M,2000.0,0.0,11349.0,D,,,,,,
766421,2021-02-16,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-21-000439,2021-02-13,M,880.0,0.0,5879.0,D,,,,,,
766421,2021-02-16,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000441,2021-02-13,F,487.0,57.56,10862.0,D,,,,,,
766421,2021-02-19,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-21-000487,2021-02-19,S,963.0,62.1402,4703.0,D,,,,,,
766421,2021-03-09,ALK,LEVINE KYLE B,isOfficer,0001246360-21-000556,2021-03-08,S,2000.0,68.0,7699.0,D,,,,,,
766421,2021-03-09,ALK,THOMPSON J KENNETH,isDirector,0001246360-21-000555,2021-03-03,G,2000.0,0.0,37495.0,D,,,,,,
766421,2021-03-09,ALK,THOMPSON J KENNETH,isDirector,0001246360-21-000555,2021-03-08,S,2500.0,68.6586,34995.0,D,,,,,,
766421,2021-03-09,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000554,2021-03-09,S,3000.0,67.2235,7862.0,D,,,,,,
766421,2021-03-15,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000588,2021-03-12,M,23360.0,19.0,181153.0,D,,,,,,
766421,2021-03-15,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000588,2021-03-12,S,14380.0,66.4579,166773.0,D,,,,,,
766421,2021-03-26,ALK,MINICUCCI BENITO,isOfficer,0001246360-21-000622,2021-03-25,S,14402.0,66.8163,91909.0,D,,,,,,
766421,2021-03-26,ALK,MINICUCCI BENITO,isOfficer,0001246360-21-000622,2021-03-25,M,882.0,24.4,102791.0,D,,,,,,
766421,2021-04-26,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000663,2021-04-23,M,33796.0,24.4,191589.0,D,,,,,,
766421,2021-04-26,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000663,2021-04-23,S,33796.0,69.1182,157793.0,D,,,,,,
766421,2021-05-03,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000679,2021-04-26,G,10000.0,0.0,147793.0,D,,,,,,
766421,2021-05-03,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000679,2021-04-30,S,4200.0,69.421,143593.0,D,,,,,,
766421,2021-05-03,ALK,HARRISON ANDREW R,isOfficer,0001246360-21-000678,2021-04-29,S,5800.0,68.9649,12999.0,D,,,,,,
766421,2021-05-07,ALK,Hogan Kathleen T,isDirector,0001246360-21-000713,2021-05-06,A,1566.0,0.0,6298.0,D,,,,,,
766421,2021-05-07,ALK,YEAMAN ERIC K,isDirector,0001246360-21-000712,2021-05-06,A,1566.0,0.0,16445.0,D,,,,,,
766421,2021-05-07,ALK,THOMPSON J KENNETH,isDirector,0001246360-21-000711,2021-05-06,A,1566.0,0.0,36561.0,D,,,,,,
766421,2021-05-07,ALK,SANDVIK HELVI KAY,isDirector,0001246360-21-000710,2021-05-06,A,1566.0,0.0,14528.0,D,,,,,,
766421,2021-05-07,ALK,LI SUSAN J,isDirector,0001246360-21-000709,2021-05-06,A,1566.0,0.0,8352.0,D,,,,,,
766421,2021-05-07,ALK,KNIGHT JESSIE J JR,isDirector,0001246360-21-000708,2021-05-06,A,1566.0,0.0,3787.0,D,,,,,,
766421,2021-05-07,ALK,ELWELL DANIEL KEVIN,isDirector,0001246360-21-000707,2021-05-06,A,1566.0,0.0,2091.0,D,,,,,,
766421,2021-05-07,ALK,BEER JAMES A,isDirector,0001246360-21-000704,2021-05-06,A,1566.0,0.0,9263.0,D,,,,,,
766421,2021-05-07,ALK,Bedient Patricia M,isDirector,0001246360-21-000703,2021-05-06,A,1566.0,0.0,51341.0,D,,,,,,
766421,2021-05-07,ALK,Conner Raymond L.,isDirector,0001246360-21-000702,2021-05-06,A,1566.0,0.0,8774.0,D,,,,,,
766421,2021-05-10,ALK,Fonseca Dhiren R.,isDirector,0001246360-21-000717,2021-05-06,A,1566.0,0.0,10101.0,D,,,,,,
766421,2021-05-11,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000719,2021-05-07,S,8445.0,68.102,135148.0,D,,,,,,
766421,2021-05-11,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000719,2021-05-10,S,2355.0,68.0563,132793.0,D,,,,,,
766421,2021-05-17,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000743,2021-05-14,S,8266.0,69.7545,124527.0,D,,,,,,
766421,2021-05-17,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-21-000733,2021-05-14,S,2100.0,70.0,12139.0,D,,,,,,
766421,2021-06-01,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000772,2021-06-01,S,6500.0,69.8487,118027.0,D,,,,,,
766421,2021-06-09,ALK,KNIGHT JESSIE J JR,isDirector,0001246360-21-000804,2021-06-08,P,1200.0,66.2594,4987.0,D,,,,,,
766421,2021-07-02,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000818,2021-07-01,S,4875.0,60.6007,113152.0,D,,,,,,
766421,2021-07-26,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-21-000839,2021-07-26,M,40.0,14.6425,12179.0,D,,,,,,
766421,2021-07-26,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-21-000839,2021-07-26,S,40.0,59.3607,12139.0,D,,,,,,
766421,2021-08-03,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000867,2021-08-02,S,3600.0,58.5403,109552.0,D,,,,,,
766421,2021-09-01,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000913,2021-09-01,S,2475.0,56.7905,105802.0,D,,,,,,
766421,2021-09-13,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000929,2021-04-30,A,152.0,32.2065,8014.0,D,,,,,,
766421,2021-09-13,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000929,2021-09-10,M,1020.0,0.0,9034.0,D,,,,,,
766421,2021-09-13,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000929,2021-09-10,F,377.0,56.09,8657.0,D,,,,,,
766421,2021-10-04,ALK,MINICUCCI BENITO,isOfficer,0001246360-21-000937,2021-10-02,M,180.0,0.0,92089.0,D,,,,,,
766421,2021-10-04,ALK,MINICUCCI BENITO,isOfficer,0001246360-21-000937,2021-10-02,F,71.0,62.2,92018.0,D,,,,,,
766421,2021-10-04,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000936,2021-10-01,S,4875.0,60.738,98527.0,D,,,,,,
766421,2021-10-18,ALK,LOFTON ADRIENNE ROCHELLE,isDirector,0001246360-21-000948,2021-10-15,A,1025.0,0.0,1025.0,D,,,,,,
766421,2021-11-05,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000982,2021-11-03,S,4875.0,55.0488,93652.0,D,,,,,,
766421,2021-11-08,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-21-000991,2021-11-05,F,241.0,59.35,12884.0,D,,,,,,
766421,2021-11-08,ALK,HARRISON ANDREW R,isOfficer,0001246360-21-000990,2021-11-05,M,3286.0,0.0,16285.0,D,,,,,,
766421,2021-11-08,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-21-000989,2021-11-05,M,986.0,0.0,3088.0,D,,,,,,
766421,2021-11-08,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-21-000988,2021-04-30,A,182.0,32.2065,4885.0,D,,,,,,
766421,2021-11-08,ALK,HARRISON ANDREW R,isOfficer,0001246360-21-000990,2021-11-05,F,1294.0,59.35,14991.0,D,,,,,,
766421,2021-11-08,ALK,LEVINE KYLE B,isOfficer,0001246360-21-000992,2021-10-31,A,44.0,44.88,7793.0,D,,,,,,
766421,2021-11-08,ALK,LEVINE KYLE B,isOfficer,0001246360-21-000992,2021-11-05,M,986.0,0.0,8779.0,D,,,,,,
766421,2021-11-08,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-21-000989,2021-11-05,F,241.0,59.35,2847.0,D,,,,,,
766421,2021-11-08,ALK,LEVINE KYLE B,isOfficer,0001246360-21-000992,2021-11-05,F,241.0,59.35,8538.0,D,,,,,,
