cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
789019,2023-09-15,MSFT,SCHARF CHARLES W,,0001062993-23-018090,2023-09-13,A,175.0,0.0,43486.0,D,,,,,,
789019,2023-09-15,MSFT,Walmsley Emma N,,0001062993-23-018093,2023-09-13,F,52.5,336.06,9698.897,D,,,,,,
789019,2023-09-15,MSFT,Johnston Hugh F,,0001062993-23-018085,2023-09-13,A,175.0,0.0,7443.0,D,,,,,,
789019,2023-09-15,MSFT,Walmsley Emma N,,0001062993-23-018093,2023-09-13,A,175.0,0.0,9751.397,D,,,,,,
789019,2023-09-19,MSFT,Althoff Judson,,0001062993-23-018288,2023-09-18,A,25385.0,0.0,154486.221,D,,,,,,
789019,2023-09-19,MSFT,Hogan Kathleen T,,0001062993-23-018289,2023-09-18,A,10069.0,0.0,208441.8229,D,,,,,,
789019,2023-09-19,MSFT,Hood Amy,,0001062993-23-018290,2023-09-18,A,26697.0,0.0,521114.556,D,,,,,,
789019,2023-09-19,MSFT,SMITH BRADFORD L,,0001062993-23-018291,2023-09-18,A,23646.0,0.0,629124.1109,D,,,,,,
789019,2023-09-19,MSFT,Young Christopher David,,0001062993-23-018292,2023-09-18,A,11442.0,0.0,119698.772,D,,,,,,
789019,2023-10-17,MSFT,Jolla Alice L.,,0001062993-23-019483,2023-10-16,F,177.075,327.73,69962.7856,D,,,,,,
789019,2023-11-02,MSFT,Nadella Satya,,0001062993-23-020063,2023-11-01,G,1162.0,0.0,804157.853,D,,,,,,
789019,2023-11-14,MSFT,Althoff Judson,,0001062993-23-020838,2023-11-13,S,11500.0,367.377,142986.221,D,,,,,,
789019,2023-11-14,MSFT,Young Christopher David,,0001062993-23-020839,2023-11-13,F,10302.724,369.67,109446.6202,D,,,,,,
789019,2023-12-01,MSFT,SMITH BRADFORD L,,0001062993-23-021748,2023-12-01,G,10000.0,0.0,619129.2701,D,,,,,,
789019,2023-12-01,MSFT,Jolla Alice L.,,0001062993-23-021746,2023-11-30,F,451.859,378.85,69510.9266,D,,,,,,
789019,2023-12-01,MSFT,Numoto Takeshi,,0001062993-23-021744,2023-11-30,F,368.341,378.85,49293.469,D,,,,,,
789019,2023-12-07,MSFT,List Teri,,0001062993-23-022096,2023-12-06,A,159.0,0.0,159.0,D,,,,,,
789019,2023-12-07,MSFT,SCHARF CHARLES W,,0001062993-23-022104,2023-12-06,A,159.0,0.0,43645.0,D,,,,,,
789019,2023-12-07,MSFT,Walmsley Emma N,,0001062993-23-022112,2023-12-06,A,159.0,0.0,9857.897,D,,,,,,
789019,2023-12-07,MSFT,Walmsley Emma N,,0001062993-23-022112,2023-12-06,F,47.7,368.8,9810.197,D,,,,,,
789019,2023-12-07,MSFT,STANTON JOHN W,,0001062993-23-022106,2023-12-06,A,159.0,0.0,77659.0,D,,,,,,
789019,2023-12-07,MSFT,WARRIOR PADMASREE,,0001062993-23-022111,2023-12-06,A,159.0,0.0,13800.0,D,,,,,,
789019,2023-12-07,MSFT,Johnston Hugh F,,0001062993-23-022093,2023-12-06,A,159.0,0.0,7602.0,D,,,,,,
789019,2023-12-11,MSFT,Hogan Kathleen T,,0001062993-23-022364,2023-12-08,S,24680.983,369.0,183760.8399,D,,,,,,
789019,2023-12-15,MSFT,Jolla Alice L.,,0001062993-23-022684,2023-12-15,F,264.433,365.93,69246.4936,D,,,,,,
789019,2023-12-29,MSFT,Hogan Kathleen T,,0001062993-23-023299,2023-12-26,G,120.0,0.0,183640.8399,D,,,,,,
789019,2024-01-16,MSFT,Jolla Alice L.,,0001062993-24-000918,2024-01-16,F,197.512,388.47,69048.9816,D,,,,,,
789019,2024-02-01,MSFT,SCHARF CHARLES W,,0001062993-24-001770,2024-01-31,A,148.0,0.0,43793.0,D,,,,,,
789019,2024-02-01,MSFT,List Teri,,0001062993-24-001775,2024-01-31,A,148.0,0.0,148.0,D,,,,,,
789019,2024-02-01,MSFT,Mason Mark,,0001062993-24-001766,2024-01-31,A,147.0,0.0,576.0,D,,,,,,
789019,2024-02-01,MSFT,Johnston Hugh F,,0001062993-24-001774,2024-01-31,A,148.0,0.0,7750.0,D,,,,,,
789019,2024-02-01,MSFT,Walmsley Emma N,,0001062993-24-001772,2024-01-31,F,44.4,397.58,9913.797,D,,,,,,
789019,2024-02-01,MSFT,Walmsley Emma N,,0001062993-24-001772,2024-01-31,A,148.0,0.0,9958.197,D,,,,,,
789019,2024-02-01,MSFT,STANTON JOHN W,,0001062993-24-001771,2024-01-31,A,148.0,0.0,77806.0,D,,,,,,
789019,2024-02-06,MSFT,SMITH BRADFORD L,,0001062993-24-002112,2024-02-02,S,45000.0,411.7784,574129.2701,D,,,,,,
789019,2024-02-06,MSFT,SMITH BRADFORD L,,0001062993-24-002112,2024-02-05,S,1078.0,404.8921,573051.2701,D,,,,,,
789019,2024-02-26,MYPS,MICROSOFT CORP,isTenPercentOwner,0000950170-24-020392,2024-02-22,S,1000000.0,1.95,11677398.0,I,,,,,,
789019,2024-03-04,MSFT,Hood Amy,,0001062993-24-005286,2024-02-29,F,4663.939,407.72,516450.617,D,,,,,,
789019,2024-03-04,MSFT,SMITH BRADFORD L,,0001062993-24-005290,2024-02-29,F,4076.627,407.72,566749.6431,D,,,,,,
789019,2024-03-04,MSFT,Nadella Satya,,0001062993-24-005288,2024-03-01,S,1276.0,410.94,801330.685,D,,,,,,
789019,2024-03-04,MSFT,Hogan Kathleen T,,0001062993-24-005285,2024-02-29,F,1921.687,407.72,181719.1529,D,,,,,,
789019,2024-03-04,MSFT,Young Christopher David,,0001062993-24-005291,2024-02-29,F,2806.561,407.72,106640.0592,D,,,,,,
789019,2024-03-04,MSFT,Althoff Judson,,0001062993-24-005284,2024-02-29,F,3037.567,407.72,139948.654,D,,,,,,
789019,2024-03-04,MSFT,Nadella Satya,,0001062993-24-005288,2024-02-29,F,1551.168,407.72,802606.685,D,,,,,,
789019,2024-03-04,MSFT,Jolla Alice L.,,0001062993-24-005287,2024-02-29,F,452.62,407.72,68596.3616,D,,,,,,
789019,2024-03-04,MSFT,Numoto Takeshi,,0001062993-24-005289,2024-02-29,F,1376.792,407.72,47916.677,D,,,,,,
789019,2024-03-12,MSFT,Althoff Judson,,0001062993-24-006297,2024-03-11,S,10000.0,403.649,129948.654,D,,,,,,
789019,2024-03-12,MSFT,Hogan Kathleen T,,0001062993-24-006298,2024-03-11,S,21955.333,403.96,159763.8199,D,,,,,,
789019,2024-04-16,MSFT,Jolla Alice L.,,0001062993-24-008453,2024-04-15,F,177.469,421.9,68418.8926,D,,,,,,
789019,2024-05-24,MSFT,Althoff Judson,,0001062993-24-011261,2024-05-23,S,25000.0,425.678,104948.654,D,,,,,,
789019,2024-06-03,MSFT,Jolla Alice L.,,0001062993-24-011676,2024-05-31,F,391.942,414.67,67966.6406,D,,,,,,
789019,2024-06-03,MSFT,Numoto Takeshi,,0001062993-24-011677,2024-05-30,F,209.529,429.17,47707.148,D,,,,,,
789019,2024-06-03,MSFT,Numoto Takeshi,,0001062993-24-011677,2024-05-31,F,158.762,414.67,47576.5985,D,,,,,,
789019,2024-06-03,MSFT,Jolla Alice L.,,0001062993-24-011676,2024-05-30,F,60.31,429.17,68358.5826,D,,,,,,
789019,2024-06-04,MSFT,Numoto Takeshi,,0001062993-24-011886,2024-06-03,S,244.0,415.53,47010.5985,D,,,,,,
789019,2024-06-04,MSFT,Numoto Takeshi,,0001062993-24-011886,2024-05-31,S,322.0,416.6,47254.5985,D,,,,,,
789019,2024-06-07,MSFT,Mason Mark,,0001062993-24-012237,2024-06-07,A,138.0,0.0,714.0,D,,,,,,
789019,2024-06-07,MSFT,List Teri,,0001062993-24-012235,2024-06-07,A,138.0,0.0,138.0,D,,,,,,
789019,2024-06-07,MSFT,Nadella Satya,,0001062993-24-012232,2024-06-05,G,16996.0,0.0,0.0,I,,,,,,
789019,2024-06-07,MSFT,SCHARF CHARLES W,,0001062993-24-012241,2024-06-07,A,138.0,0.0,43931.0,D,,,,,,
789019,2024-06-07,MSFT,STANTON JOHN W,,0001062993-24-012242,2024-06-07,A,138.0,0.0,77944.0,D,,,,,,
789019,2024-07-16,MSFT,Jolla Alice L.,,0001062993-24-013850,2024-07-15,F,177.469,453.55,53887.1716,D,,,,,,
789019,2024-08-26,MSFT,Nadella Satya,,0001062993-24-015672,2024-08-23,S,7199.0,417.412,0.0,I,,,,,,
789019,2024-09-03,MSFT,Jolla Alice L.,,0001062993-24-016025,2024-09-03,F,498.242,417.14,71641.2496,D,,,,,,
789019,2024-09-03,MSFT,Althoff Judson,,0001062993-24-016021,2024-09-03,A,32881.0,0.0,137829.654,D,,,,,,
789019,2024-09-03,MSFT,Jolla Alice L.,,0001062993-24-016025,2024-08-31,A,4411.0,0.0,72139.4916,D,,,,,,
789019,2024-09-03,MSFT,Hogan Kathleen T,,0001062993-24-016022,2024-09-03,A,17224.0,0.0,176987.8199,D,,,,,,
789019,2024-09-03,MSFT,Hood Amy,,0001062993-24-016023,2024-09-03,F,25299.444,417.14,536819.173,D,,,,,,
789019,2024-09-03,MSFT,Jolla Alice L.,,0001062993-24-016025,2024-08-30,F,60.68,413.12,67728.4916,D,,,,,,
789019,2024-09-03,MSFT,Numoto Takeshi,,0001062993-24-016027,2024-09-03,A,14552.0,0.0,60786.203,D,,,,,,
789019,2024-09-03,MSFT,Althoff Judson,,0001062993-24-016021,2024-09-03,F,18909.765,417.14,118919.889,D,,,,,,
789019,2024-09-03,MSFT,Hogan Kathleen T,,0001062993-24-016022,2024-09-03,F,9516.737,417.14,167538.492,D,,,,,,
789019,2024-09-03,MSFT,Numoto Takeshi,,0001062993-24-016027,2024-09-03,F,8320.847,417.14,52499.5945,D,,,,,,
789019,2024-09-03,MSFT,Nadella Satya,,0001062993-24-016026,2024-09-03,A,260949.0,0.0,1047881.685,D,,,,,,
789019,2024-09-03,MSFT,Nadella Satya,,0001062993-24-016026,2024-09-03,F,105201.441,417.14,942680.244,D,,,,,,
789019,2024-09-03,MSFT,Hood Amy,,0001062993-24-016023,2024-09-03,A,45668.0,0.0,562118.617,D,,,,,,
789019,2024-09-03,MSFT,SMITH BRADFORD L,,0001062993-24-016029,2024-09-03,A,40448.0,0.0,607197.6431,D,,,,,,
789019,2024-09-03,MSFT,Young Christopher David,,0001062993-24-016030,2024-09-03,A,19573.0,0.0,126213.0592,D,,,,,,
789019,2024-09-03,MSFT,Numoto Takeshi,,0001062993-24-016027,2024-08-30,F,209.913,413.12,46234.203,D,,,,,,
789019,2024-09-03,MSFT,SMITH BRADFORD L,,0001062993-24-016029,2024-09-03,F,22413.212,417.14,584847.4896,D,,,,,,
789019,2024-09-03,MSFT,Young Christopher David,,0001062993-24-016030,2024-09-03,F,14162.023,417.14,112070.9549,D,,,,,,
789019,2024-09-05,MSFT,Nadella Satya,,0001062993-24-016226,2024-09-04,S,2800.0,404.985,939880.244,D,,,,,,
789019,2024-09-06,MSFT,Hood Amy,,0001062993-24-016279,2024-09-05,S,38000.0,410.5472,496369.173,D,,,,,,
789019,2024-09-06,MSFT,Hood Amy,,0001062993-24-016279,2024-09-04,G,2450.0,0.0,534369.173,D,,,,,,
789019,2024-09-09,MSFT,List Teri,,0001062993-24-016337,2024-09-06,A,146.0,0.0,146.0,D,,,,,,
789019,2024-09-09,MSFT,Mason Mark,,0001062993-24-016340,2024-09-06,A,146.0,0.0,860.0,D,,,,,,
789019,2024-09-09,MSFT,STANTON JOHN W,,0001062993-24-016345,2024-09-06,A,146.0,0.0,78090.0,D,,,,,,
789019,2024-09-09,MSFT,SCHARF CHARLES W,,0001062993-24-016344,2024-09-06,A,146.0,0.0,44077.0,D,,,,,,
789019,2024-09-11,MSFT,Numoto Takeshi,,0001062993-24-016495,2024-09-10,S,2500.0,411.043,49999.5945,D,,,,,,
789019,2024-09-11,MSFT,Hogan Kathleen T,,0001062993-24-016494,2024-09-10,S,17377.576,411.8464,150160.916,D,,,,,,
789019,2024-09-11,MSFT,SMITH BRADFORD L,,0001062993-24-016493,2024-09-09,S,39970.0,402.5883,544877.4896,D,,,,,,
789019,2024-09-11,MSFT,SMITH BRADFORD L,,0001062993-24-016493,2024-09-10,G,12500.0,0.0,532347.4896,D,,,,,,
789019,2024-09-18,MSFT,Hood Amy,,0001062993-24-016763,2024-09-16,A,23374.0,0.0,519743.173,D,,,,,,
789019,2024-09-18,MSFT,Hogan Kathleen T,,0001062993-24-016762,2024-09-16,A,7912.0,0.0,158072.916,D,,,,,,
789019,2024-09-18,MSFT,Althoff Judson,,0001062993-24-016761,2024-09-16,A,23374.0,0.0,142293.889,D,,,,,,
789019,2024-09-18,MSFT,SMITH BRADFORD L,,0001062993-24-016764,2024-09-16,A,23374.0,0.0,555721.4896,D,,,,,,
789019,2024-09-18,MSFT,Young Christopher David,,0001062993-24-016765,2024-09-16,A,8990.0,0.0,121060.9549,D,,,,,,
789019,2024-09-18,MSFT,Numoto Takeshi,,0001062993-24-016766,2024-09-16,A,8511.0,0.0,58510.5945,D,,,,,,
789019,2024-11-12,MSFT,Young Christopher David,,0001062993-24-018937,2024-11-11,F,10531.811,422.54,110529.1439,D,,,,,,
789019,2024-11-12,MSFT,Young Christopher David,,0001062993-24-018937,2024-11-12,S,7200.0,423.6584,103366.4644,D,,,,,,
789019,2024-11-14,MSFT,Nadella Satya,,0001062993-24-019177,2024-11-13,G,4719.0,0.0,859608.244,D,,,,,,
789019,2024-11-25,MSFT,Althoff Judson,,0001062993-24-019649,2024-11-22,S,25000.0,417.0,117293.889,D,,,,,,
789019,2024-11-25,MSFT,Numoto Takeshi,,0001062993-24-019650,2024-11-22,S,1000.0,414.72,57510.5945,D,,,,,,
789019,2024-12-02,MSFT,Numoto Takeshi,,0001062993-24-019891,2024-12-02,S,2500.0,430.873,53851.8545,D,,,,,,
789019,2024-12-02,MSFT,Numoto Takeshi,,0001062993-24-019891,2024-11-27,S,1000.0,423.48,56510.5945,D,,,,,,
789019,2024-12-02,MSFT,Numoto Takeshi,,0001062993-24-019891,2024-12-02,F,158.74,423.46,56351.8545,D,,,,,,
789019,2024-12-02,MSFT,Jolla Alice L.,,0001062993-24-019890,2024-12-02,F,430.839,423.46,71210.4106,D,,,,,,
789019,2024-12-05,MSFT,Numoto Takeshi,,0001062993-24-020138,2024-12-04,S,2000.0,437.317,51851.8545,D,,,,,,
789019,2024-12-10,MSFT,List Teri,,0001062993-24-020389,2024-12-09,A,132.0,0.0,132.0,D,,,,,,
789019,2024-12-10,MSFT,Mason Mark,,0001062993-24-020391,2024-12-09,A,132.0,0.0,992.0,D,,,,,,
789019,2024-12-10,MSFT,STANTON JOHN W,,0001062993-24-020396,2024-12-09,A,132.0,0.0,78222.0,D,,,,,,
789019,2024-12-10,MSFT,SCHARF CHARLES W,,0001062993-24-020395,2024-12-09,A,132.0,0.0,44209.0,D,,,,,,
789019,2024-12-10,MSFT,Numoto Takeshi,,0001062993-24-020399,2024-12-09,S,2500.0,447.412,49351.8545,D,,,,,,
789019,2024-12-16,MSFT,Jolla Alice L.,,0001062993-24-020678,2024-12-16,F,617.402,447.27,70593.0086,D,,,,,,
789019,2025-02-03,MSFT,Mason Mark,,0001062993-25-001521,2025-01-31,A,151.0,0.0,1143.0,D,,,,,,
789019,2025-02-03,MSFT,List Teri,,0001062993-25-001519,2025-01-31,A,151.0,0.0,151.0,D,,,,,,
789019,2025-02-03,MSFT,SCHARF CHARLES W,,0001062993-25-001525,2025-01-31,A,151.0,0.0,44360.0,D,,,,,,
789019,2025-02-03,MSFT,STANTON JOHN W,,0001062993-25-001526,2025-01-31,A,151.0,0.0,78373.0,D,,,,,,
789019,2025-03-03,MSFT,SMITH BRADFORD L,,0001062993-25-004149,2025-02-28,F,3722.385,392.53,551999.1046,D,,,,,,
789019,2025-03-03,MSFT,Hogan Kathleen T,,0001062993-25-004144,2025-02-28,F,1744.787,392.53,156328.129,D,,,,,,
789019,2025-03-03,MSFT,Hood Amy,,0001062993-25-004145,2025-02-28,F,4390.842,392.53,515352.331,D,,,,,,
789019,2025-03-03,MSFT,Jolla Alice L.,,0001062993-25-004146,2025-02-28,F,444.056,392.53,70148.9526,D,,,,,,
789019,2025-03-03,MSFT,Althoff Judson,,0001062993-25-004143,2025-02-28,F,3283.854,392.53,114010.035,D,,,,,,
789019,2025-03-03,MSFT,Numoto Takeshi,,0001062993-25-004147,2025-02-28,F,1294.178,392.53,48057.6765,D,,,,,,
789019,2025-04-16,MSFT,Coleman Amy,,0001062993-25-007602,2025-04-15,A,10370.0,0.0,56421.0526,D,,,,,,
789019,2025-04-16,MSFT,Coleman Amy,,0001062993-25-007602,2025-04-15,F,27.944,387.81,45995.8654,D,,,,,,
789019,2025-05-06,MSFT,SMITH BRADFORD L,,0001062993-25-008701,2025-05-05,S,6000.0,433.17,471036.1032,D,,,,,,
789019,2025-05-06,MSFT,SMITH BRADFORD L,,0001062993-25-008701,2025-05-02,S,18212.0,435.3053,533787.1046,D,,,,,,
789019,2025-05-16,MSFT,Coleman Amy,,0001062993-25-009723,2025-05-15,S,13242.774,452.0115,43100.3846,D,,,,,,
789019,2025-05-16,MSFT,Coleman Amy,,0001062993-25-009723,2025-05-15,F,77.894,452.94,56343.1586,D,,,,,,
789019,2025-05-20,MSFT,Althoff Judson,,0001062993-25-009901,2025-05-19,S,9298.0,457.97,104712.035,D,,,,,,
789019,2025-05-22,MSFT,Hogan Kathleen T,,0001062993-25-010134,2025-05-21,S,21500.0,453.7745,134887.855,D,,,,,,
789019,2025-06-02,MSFT,Numoto Takeshi,,0001062993-25-010712,2025-06-02,F,158.723,460.36,46929.9235,D,,,,,,
789019,2025-06-02,MSFT,Jolla Alice L.,,0001062993-25-010711,2025-06-02,F,431.209,460.36,69717.7436,D,,,,,,
789019,2025-06-02,MSFT,Numoto Takeshi,,0001062993-25-010712,2025-05-30,S,1000.0,460.008,47057.6765,D,,,,,,
789019,2025-06-02,MSFT,Coleman Amy,,0001062993-25-010710,2025-06-02,F,453.934,460.36,42646.4506,D,,,,,,
789019,2025-06-04,MSFT,Numoto Takeshi,,0001062993-25-011026,2025-06-03,S,3000.0,463.0,43929.9235,D,,,,,,
789019,2025-06-11,MSFT,STANTON JOHN W,,0001062993-25-011459,2025-06-10,A,132.0,0.0,78505.0,D,,,,,,
789019,2025-06-11,MSFT,SCHARF CHARLES W,,0001062993-25-011458,2025-06-10,A,132.0,0.0,44492.0,D,,,,,,
789019,2025-06-11,MSFT,Mason Mark,,0001062993-25-011454,2025-06-10,A,132.0,0.0,1275.0,D,,,,,,
789019,2025-06-11,MSFT,List Teri,,0001062993-25-011452,2025-06-10,A,132.0,0.0,132.0,D,,,,,,
789019,2025-06-16,MSFT,Coleman Amy,,0001062993-25-011774,2025-06-16,F,77.066,474.96,42569.3846,D,,,,,,
789019,2025-07-16,MSFT,Coleman Amy,,0001062993-25-012920,2025-07-15,F,32.344,503.02,42542.0113,D,,,,,,
789019,2025-08-11,MSFT,SMITH BRADFORD L,,0001062993-25-014082,2025-08-11,G,20000.0,0.0,451060.9943,D,,,,,,
789019,2025-08-13,MSFT,Numoto Takeshi,,0001062993-25-014319,2025-08-12,S,2000.0,525.555,41929.9235,D,,,,,,
789019,2025-08-18,MSFT,Coleman Amy,,0001062993-25-014619,2025-08-15,F,88.645,522.48,42453.3663,D,,,,,,
789019,2025-09-03,MSFT,Hood Amy,,0000789019-25-000014,2025-09-02,F,27989.367,506.69,541415.964,D,,,,,,
789019,2025-09-03,MSFT,Hood Amy,,0000789019-25-000014,2025-09-02,A,54053.0,0.0,569405.331,D,,,,,,
789019,2025-09-03,MSFT,Althoff Judson,,0000789019-25-000011,2025-09-02,A,45220.0,0.0,143230.035,D,,,,,,
789019,2025-09-03,MSFT,Coleman Amy,,0000789019-25-000012,2025-09-02,F,474.598,506.69,41978.7683,D,,,,,,
789019,2025-09-03,MSFT,Hogan Kathleen T,,0000789019-25-000013,2025-09-02,A,20386.0,0.0,155273.855,D,,,,,,
789019,2025-09-03,MSFT,Althoff Judson,,0000789019-25-000011,2025-09-02,F,23819.354,506.69,119410.681,D,,,,,,
789019,2025-09-03,MSFT,Hogan Kathleen T,,0000789019-25-000013,2025-09-02,F,10405.23,506.69,144868.625,D,,,,,,
789019,2025-09-03,MSFT,STANTON JOHN W,,0000789019-25-000018,2025-09-02,J,3621.0,0.0,3622.0,I,,,,,,
789019,2025-09-03,MSFT,Jolla Alice L.,,0000789019-25-000015,2025-08-31,A,3813.0,0.0,73530.7436,D,,,,,,
789019,2025-09-03,MSFT,SMITH BRADFORD L,,0000789019-25-000017,2025-09-02,A,47877.0,0.0,498937.9943,D,,,,,,
789019,2025-09-03,MSFT,Jolla Alice L.,,0000789019-25-000015,2025-09-02,F,514.557,506.69,73016.1866,D,,,,,,
789019,2025-09-03,MSFT,Numoto Takeshi,,0000789019-25-000016,2025-09-02,A,17223.0,0.0,56334.1965,D,,,,,,
789019,2025-09-03,MSFT,SMITH BRADFORD L,,0000789019-25-000017,2025-09-02,F,24992.231,506.69,473945.7633,D,,,,,,
789019,2025-09-03,MSFT,Numoto Takeshi,,0000789019-25-000016,2025-09-02,F,9285.647,506.69,47048.5495,D,,,,,,
789019,2025-09-04,MSFT,Nadella Satya,,0000789019-25-000020,2025-09-03,S,25836.0,503.0039,914221.378,D,,,,,,
789019,2025-09-04,MSFT,Nadella Satya,,0000789019-25-000020,2025-09-02,A,308870.0,0.0,1062420.244,D,,,,,,
789019,2025-09-04,MSFT,Nadella Satya,,0000789019-25-000020,2025-09-02,F,122362.866,506.69,940057.378,D,,,,,,
789019,2025-09-12,MSFT,SCHARF CHARLES W,,0000789019-25-000041,2025-09-10,A,125.0,0.0,44617.0,D,,,,,,
789019,2025-09-12,MSFT,Mason Mark,,0000789019-25-000037,2025-09-10,A,125.0,0.0,1400.0,D,,,,,,
789019,2025-09-12,MSFT,STANTON JOHN W,,0000789019-25-000042,2025-09-10,A,125.0,0.0,78630.0,D,,,,,,
789019,2025-09-12,MSFT,List Teri,,0000789019-25-000034,2025-09-10,A,125.0,0.0,257.0,D,,,,,,
789019,2025-09-15,MSFT,Coleman Amy,,0000789019-25-000045,2025-09-15,F,77.131,509.9,41901.6373,D,,,,,,
789019,2025-09-17,MSFT,Hood Amy,,0000789019-25-000055,2025-09-15,A,26151.0,0.0,567566.964,D,,,,,,
789019,2025-09-17,MSFT,Althoff Judson,,0000789019-25-000052,2025-09-15,A,26151.0,0.0,145561.681,D,,,,,,
789019,2025-09-17,MSFT,Numoto Takeshi,,0000789019-25-000056,2025-09-15,A,11583.0,0.0,58631.5495,D,,,,,,
789019,2025-09-17,MSFT,Hogan Kathleen T,,0000789019-25-000054,2025-09-15,A,6513.0,0.0,151381.625,D,,,,,,
789019,2025-09-17,MSFT,Coleman Amy,,0000789019-25-000053,2025-09-15,A,4022.0,0.0,45923.6373,D,,,,,,
789019,2025-09-17,MSFT,SMITH BRADFORD L,,0000789019-25-000057,2025-09-15,A,26151.0,0.0,500096.7633,D,,,,,,
789019,2025-10-03,MSFT,Coleman Amy,,0000789019-25-000059,2025-09-15,A,4358.0,0.0,50281.6373,D,,,,,,
789019,2025-10-15,MSFT,Coleman Amy,,0000789019-25-000061,2025-10-15,F,31.944,513.57,50249.6933,D,,,,,,
789019,2025-11-04,MSFT,SMITH BRADFORD L,,0000789019-25-000063,2025-11-03,S,30411.0,518.4907,469685.7633,D,,,,,,
789019,2025-11-07,MSFT,SMITH BRADFORD L,,0000789019-25-000065,2025-11-06,G,10000.0,0.0,451596.7633,D,,,,,,
789019,2025-11-12,MSFT,Nadella Satya,,0000789019-25-000067,2025-11-10,G,3977.0,0.0,786875.378,D,,,,,,
789019,2025-11-17,MSFT,Coleman Amy,,0000789019-25-000069,2025-11-17,F,89.044,510.18,50160.6493,D,,,,,,
789019,2025-11-21,MSFT,Althoff Judson,,0000789019-25-000071,2025-11-20,G,3463.0,0.0,142098.681,D,,,,,,
789019,2025-12-02,MSFT,Jolla Alice L.,,0000789019-25-000075,2025-12-01,F,412.945,492.01,72603.2416,D,,,,,,
789019,2025-12-02,MSFT,Coleman Amy,,0000789019-25-000074,2025-12-01,F,461.693,492.01,49698.9563,D,,,,,,
789019,2025-12-03,MSFT,Althoff Judson,,0000789019-25-000077,2025-12-02,S,12750.0,491.516,129348.681,D,,,,,,
789019,2025-12-05,MSFT,STANTON JOHN W,,0000789019-25-000106,2025-12-04,A,130.0,0.0,78760.0,D,,,,,,
789019,2025-12-05,MSFT,SCHARF CHARLES W,,0000789019-25-000105,2025-12-04,A,130.0,0.0,44747.0,D,,,,,,
789019,2025-12-05,MSFT,Numoto Takeshi,,0000789019-25-000095,2025-12-04,S,2850.0,478.72,55781.7205,D,,,,,,
789019,2025-12-05,MSFT,List Teri,,0000789019-25-000101,2025-12-04,A,130.0,0.0,130.0,D,,,,,,
789019,2025-12-05,MSFT,Mason Mark,,0000789019-25-000102,2025-12-04,A,130.0,0.0,1530.0,D,,,,,,
789019,2025-12-12,MSFT,SMITH BRADFORD L,,0000789019-25-000120,2025-04-30,S,30.0,390.5729,455408.7633,D,,,,,,
789019,2025-12-12,MSFT,SMITH BRADFORD L,,0000789019-25-000120,2025-04-23,P,3842.0,377.465,455438.7633,D,,,,,,
789019,2025-12-12,MSFT,Hogan Kathleen T,,0000789019-25-000121,2025-12-10,G,150.0,0.0,151231.625,D,,,,,,
789019,2025-12-12,MSFT,SMITH BRADFORD L,,0000789019-25-000120,2025-05-05,S,3812.0,438.8197,451596.7633,D,,,,,,
789019,2025-12-16,MSFT,Jolla Alice L.,,0000789019-25-000133,2025-12-15,F,617.795,478.53,71985.4466,D,,,,,,
789019,2025-12-16,MSFT,Coleman Amy,,0000789019-25-000132,2025-12-15,F,335.03,478.53,49363.9263,D,,,,,,
789019,2026-01-15,MSFT,Coleman Amy,,0000789019-26-000002,2026-01-15,F,32.587,459.38,49331.3393,D,,,,,,
789019,2026-02-03,MSFT,List Teri,,0000789019-26-000019,2026-01-30,A,145.0,0.0,145.0,D,,,,,,
789019,2026-02-03,MSFT,STANTON JOHN W,,0000789019-26-000017,2026-01-30,A,145.0,0.0,78905.0,D,,,,,,
789019,2026-02-03,MSFT,Mason Mark,,0000789019-26-000020,2026-01-30,A,145.0,0.0,1675.0,D,,,,,,
789019,2026-02-03,MSFT,SCHARF CHARLES W,,0000789019-26-000021,2026-01-30,A,145.0,0.0,44892.0,D,,,,,,
789019,2026-02-17,MSFT,Coleman Amy,,0000789019-26-000026,2026-02-17,F,85.103,401.32,49246.2363,D,,,,,,
789019,2026-02-18,MSFT,STANTON JOHN W,,0000789019-26-000028,2026-02-18,P,5000.0,397.35,83905.0,D,,,,,,
789019,2026-03-03,MSFT,Althoff Judson,,0000789019-26-000041,2026-03-02,F,3401.247,392.74,125947.434,D,,,,,,
789019,2026-03-03,MSFT,Coleman Amy,,0000789019-26-000040,2026-03-02,F,638.577,392.74,48607.6593,D,,,,,,
789019,2026-03-03,MSFT,Hood Amy,,0000789019-26-000045,2026-03-02,F,4789.714,392.74,562777.25,D,,,,,,
789019,2026-03-03,MSFT,Jolla Alice L.,,0000789019-26-000044,2026-03-02,F,424.204,392.74,71561.2426,D,,,,,,
789019,2026-03-03,MSFT,Numoto Takeshi,,0000789019-26-000046,2026-03-02,F,1351.169,392.74,54430.5515,D,,,,,,
789019,2026-03-03,MSFT,Hogan Kathleen T,,0000789019-26-000042,2026-03-02,F,977.658,392.74,150253.967,D,,,,,,
