cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
872589,2022-01-05,REGN,COLES N ANTHONY,,0001883850-22-000007,2022-01-03,A,191,0.0,1093,D,,,,,,
872589,2022-01-05,REGN,McCourt Marion,,0001883850-22-000010,2022-01-03,M,1000,342.93,20644,D,,,,,,
872589,2022-01-05,REGN,BROWN MICHAEL S,,0001708138-22-000005,2022-01-03,A,191,0.0,1082,D,,,,,,
872589,2022-01-05,REGN,SING GEORGE L,,0001708138-22-000007,2022-01-03,A,191,0.0,30049,D,,,,,,
872589,2022-01-05,REGN,RYAN ARTHUR F,,0001708138-22-000008,2022-01-03,A,191,0.0,22582,D,,,,,,
872589,2022-01-05,REGN,RYAN ARTHUR F,,0001708138-22-000008,2022-01-03,S,1,621.98,22490,D,,,,,,
872589,2022-01-05,REGN,Bassler Bonnie L,,0001883850-22-000006,2022-01-03,A,191,0.0,1082,D,,,,,,
872589,2022-01-05,REGN,GOLDSTEIN JOSEPH L,,0001708138-22-000006,2022-01-03,A,191,0.0,6082,D,,,,,,
872589,2022-02-02,REGN,McCourt Marion,,0001708138-22-000010,2022-02-01,M,1000,342.93,20644,D,,,,,,
872589,2022-02-02,REGN,McCourt Marion,,0001708138-22-000010,2022-02-01,S,1000,607.46,19644,D,,,,,,
872589,2022-02-02,REGN,RYAN ARTHUR F,,0001708138-22-000012,2022-02-01,S,2,600.89,22580,D,,,,,,
872589,2022-02-16,REGN,MURPHY ANDREW J,,0001708138-22-000014,2022-02-14,M,10000,179.13,68470,D,,,,,,
872589,2022-02-16,REGN,MURPHY ANDREW J,,0001708138-22-000014,2022-02-15,S,99,622.09,61911,D,,,,,,
872589,2022-02-16,REGN,MURPHY ANDREW J,,0001708138-22-000014,2022-02-14,F,6460,626.79,62010,D,,,,,,
872589,2022-02-24,REGN,Van Plew Daniel P,,0001708138-22-000018,2022-02-22,M,40000,399.66,70578,D,,,,,,
872589,2022-02-24,REGN,Van Plew Daniel P,,0001708138-22-000018,2022-02-22,F,33219,610.56,37359,D,,,,,,
872589,2022-02-24,REGN,Van Plew Daniel P,,0001708138-22-000018,2022-02-23,S,156,607.94,37203,D,,,,,,
872589,2022-02-24,REGN,BROWN MICHAEL S,,0001708138-22-000017,2022-02-23,S,500,608.68,7162,I,,,,,,
872589,2022-03-01,REGN,SING GEORGE L,,0001883850-22-000014,2022-02-25,S,2000,621.0,28049,D,,,,,,
872589,2022-03-01,REGN,SING GEORGE L,,0001883850-22-000014,2022-02-28,S,1000,614.0,27049,D,,,,,,
872589,2022-03-03,REGN,McCourt Marion,,0001883850-22-000016,2022-03-01,S,1000,615.39,19644,D,,,,,,
872589,2022-03-03,REGN,McCourt Marion,,0001883850-22-000016,2022-03-01,M,1000,342.93,20644,D,,,,,,
872589,2022-03-03,REGN,RYAN ARTHUR F,,0001883850-22-000018,2022-03-01,S,3,607.28,22479,D,,,,,,
872589,2022-03-15,REGN,VAGELOS P ROY,,0001883850-22-000020,2022-03-14,M,75000,179.13,393669,D,,,,,,
872589,2022-03-15,REGN,VAGELOS P ROY,,0001883850-22-000020,2022-03-14,F,48103,655.29,345566,D,,,,,,
872589,2022-03-15,REGN,VAGELOS P ROY,,0001883850-22-000020,2022-01-04,G,338,0.0,141292,I,,,,,,
872589,2022-03-18,REGN,Tessier-Lavigne Marc,,0001708138-22-000020,2022-03-17,M,7830,376.69,10099,D,,,,,,
872589,2022-03-18,REGN,Tessier-Lavigne Marc,,0001708138-22-000020,2022-03-16,M,4361,374.12,6630,D,,,,,,
872589,2022-03-18,REGN,Tessier-Lavigne Marc,,0001708138-22-000020,2022-03-17,S,7830,680.0,2269,D,,,,,,
872589,2022-03-18,REGN,Landry Robert E,,0001708138-22-000022,2022-03-17,F,286,682.5,28956,D,,,,,,
872589,2022-03-18,REGN,Tessier-Lavigne Marc,,0001708138-22-000020,2022-03-16,S,4361,675.0,2269,D,,,,,,
872589,2022-03-18,REGN,Landry Robert E,,0001708138-22-000022,2022-03-17,S,83,686.0,28877,D,,,,,,
872589,2022-03-18,REGN,Zoghbi Huda Y,,0001708138-22-000024,2022-03-16,M,2000,391.92,3082,D,,,,,,
872589,2022-03-18,REGN,Landry Robert E,,0001708138-22-000022,2022-03-16,S,300,677.0,28960,D,,,,,,
872589,2022-03-18,REGN,Zoghbi Huda Y,,0001708138-22-000024,2022-03-16,S,2000,675.0,1082,D,,,,,,
872589,2022-03-18,REGN,Landry Robert E,,0001708138-22-000022,2022-03-17,M,365,381.92,29242,D,,,,,,
872589,2022-03-23,REGN,Landry Robert E,,0001708138-22-000028,2022-03-21,S,300,693.0,28656,D,,,,,,
872589,2022-03-23,REGN,Landry Robert E,,0001708138-22-000028,2022-03-21,M,400,381.92,29056,D,,,,,,
872589,2022-03-23,REGN,Landry Robert E,,0001708138-22-000028,2022-03-21,F,312,691.31,28744,D,,,,,,
872589,2022-03-23,REGN,Tessier-Lavigne Marc,,0001708138-22-000027,2022-03-21,M,7439,380.95,9708,D,,,,,,
872589,2022-03-23,REGN,Tessier-Lavigne Marc,,0001708138-22-000027,2022-03-21,S,7439,690.0,2269,D,,,,,,
872589,2022-03-30,REGN,Landry Robert E,,0001883850-22-000022,2022-03-28,M,1250,555.67,29994,D,,,,,,
872589,2022-03-30,REGN,Landry Robert E,,0001883850-22-000022,2022-03-28,F,1134,685.26,28860,D,,,,,,
872589,2022-03-30,REGN,Landry Robert E,,0001883850-22-000022,2022-03-29,S,54,681.9,31373,D,,,,,,
872589,2022-03-31,REGN,BROWN MICHAEL S,,0001708138-22-000030,2022-03-29,M,1522,374.12,2604,D,,,,,,
872589,2022-03-31,REGN,BROWN MICHAEL S,,0001708138-22-000030,2022-03-29,S,1522,699.0,1082,D,,,,,,
872589,2022-03-31,REGN,BROWN MICHAEL S,,0001708138-22-000030,2022-03-30,M,408,374.12,1490,D,,,,,,
872589,2022-03-31,REGN,BROWN MICHAEL S,,0001708138-22-000030,2022-03-30,S,408,699.0,1082,D,,,,,,
872589,2022-04-01,REGN,Landry Robert E,,0001883850-22-000028,2022-04-01,S,301,695.5,28759,D,,,,,,
872589,2022-04-01,REGN,Fenimore Christopher R.,,0001883850-22-000029,2022-03-31,F,1797,700.99,21628,D,,,,,,
872589,2022-04-01,REGN,Landry Robert E,,0001883850-22-000028,2022-03-31,F,1184,700.99,29060,D,,,,,,
872589,2022-04-01,REGN,Landry Robert E,,0001883850-22-000028,2022-03-31,M,1500,399.66,30244,D,,,,,,
872589,2022-04-01,REGN,Fenimore Christopher R.,,0001883850-22-000029,2022-03-31,M,2000,555.67,23425,D,,,,,,
872589,2022-04-01,REGN,GOLDSTEIN JOSEPH L,,0001883850-22-000032,2022-03-30,M,2431,374.12,8513,D,,,,,,
872589,2022-04-01,REGN,GOLDSTEIN JOSEPH L,,0001883850-22-000032,2022-03-30,S,2431,700.0,6082,D,,,,,,
872589,2022-04-01,REGN,VAGELOS P ROY,,0001883850-22-000031,2022-03-30,S,14286,700.02,127006,I,,,,,,
872589,2022-04-01,REGN,Bassler Bonnie L,,0001883850-22-000030,2022-03-30,M,1240,380.95,2322,D,,,,,,
872589,2022-04-01,REGN,Bassler Bonnie L,,0001883850-22-000030,2022-03-30,S,1240,700.0,1082,D,,,,,,
872589,2022-04-04,REGN,RYAN ARTHUR F,,0001883850-22-000035,2022-04-01,S,6,686.83,22376,D,,,,,,
872589,2022-04-04,REGN,LAROSA JOSEPH J,,0001708138-22-000033,2022-04-01,S,369,685.71,26759,D,,,,,,
872589,2022-04-04,REGN,SCHLEIFER LEONARD S,,0001883850-22-000036,2022-03-31,S,2886,710.01,18292,I,,,,,,
872589,2022-04-04,REGN,McCourt Marion,,0001708138-22-000034,2022-04-01,M,1000,342.93,20644,D,,,,,,
872589,2022-04-04,REGN,McCourt Marion,,0001708138-22-000034,2022-04-01,S,1000,701.82,19644,D,,,,,,
872589,2022-04-07,REGN,SCHLEIFER LEONARD S,,0001883850-22-000038,2022-04-05,S,4461,710.05,13831,I,,,,,,
872589,2022-04-07,REGN,SCHLEIFER LEONARD S,,0001883850-22-000038,2022-04-06,S,2653,710.04,11178,I,,,,,,
872589,2022-04-11,REGN,Fenimore Christopher R.,,0001708138-22-000039,2022-04-08,M,2450,555.67,27221,D,,,,,,
872589,2022-04-11,REGN,Landry Robert E,,0001883850-22-000040,2022-04-07,F,1175,716.09,29069,D,,,,,,
872589,2022-04-11,REGN,Landry Robert E,,0001883850-22-000040,2022-04-08,S,16,724.33,29053,D,,,,,,
872589,2022-04-11,REGN,Bassler Bonnie L,,0001708138-22-000038,2022-04-07,S,1240,725.0,1082,D,,,,,,
872589,2022-04-11,REGN,Landry Robert E,,0001883850-22-000040,2022-04-08,F,4586,736.21,30158,D,,,,,,
872589,2022-04-11,REGN,Landry Robert E,,0001883850-22-000040,2022-04-11,S,74,729.76,30532,D,,,,,,
872589,2022-04-11,REGN,Landry Robert E,,0001883850-22-000040,2022-04-07,M,1500,399.66,30244,D,,,,,,
872589,2022-04-11,REGN,Landry Robert E,,0001883850-22-000040,2022-04-08,M,6000,381.92,34744,D,,,,,,
872589,2022-04-11,REGN,Fenimore Christopher R.,,0001708138-22-000039,2022-04-08,F,2155,736.21,25066,D,,,,,,
872589,2022-04-11,REGN,Bassler Bonnie L,,0001708138-22-000038,2022-04-07,M,1240,380.95,2322,D,,,,,,
872589,2022-04-11,REGN,LAROSA JOSEPH J,,0001708138-22-000040,2022-04-07,S,5114,721.1,16900,D,,,,,,
872589,2022-05-03,REGN,RYAN ARTHUR F,,0001883850-22-000044,2022-05-02,S,5,643.76,22277,D,,,,,,
872589,2022-05-03,REGN,McCourt Marion,,0001883850-22-000043,2022-05-02,M,1100,342.93,20744,D,,,,,,
872589,2022-05-03,REGN,McCourt Marion,,0001883850-22-000043,2022-05-02,S,1100,656.97,19644,D,,,,,,
872589,2022-05-18,REGN,MURPHY ANDREW J,,0001883850-22-000046,2022-05-17,S,59,655.4,61954,D,,,,,,
872589,2022-05-18,REGN,MURPHY ANDREW J,,0001883850-22-000046,2022-05-16,F,6457,648.31,62013,D,,,,,,
872589,2022-05-18,REGN,MURPHY ANDREW J,,0001883850-22-000046,2022-05-16,M,10000,179.13,68470,D,,,,,,
872589,2022-06-03,REGN,McCourt Marion,,0001708138-22-000042,2022-06-01,S,1100,669.51,19644,D,,,,,,
872589,2022-06-03,REGN,McCourt Marion,,0001708138-22-000042,2022-06-01,M,1100,342.93,20744,D,,,,,,
872589,2022-07-05,REGN,McCourt Marion,,0001883850-22-000048,2022-07-01,M,1100,342.93,20744,D,,,,,,
872589,2022-07-05,REGN,McCourt Marion,,0001883850-22-000048,2022-07-01,S,1100,587.76,19644,D,,,,,,
872589,2022-08-02,REGN,McCourt Marion,,0001883850-22-000050,2022-08-01,M,1100,342.93,20744,D,,,,,,
872589,2022-08-02,REGN,McCourt Marion,,0001883850-22-000050,2022-08-01,S,1100,581.53,19644,D,,,,,,
872589,2022-08-08,REGN,STAHL NEIL,,0001883850-22-000053,2022-08-04,M,95000,270.43,147795,D,,,,,,
872589,2022-08-08,REGN,STAHL NEIL,,0001883850-22-000053,2022-08-05,S,176,606.78,76401,D,,,,,,
872589,2022-08-08,REGN,STAHL NEIL,,0001883850-22-000053,2022-08-04,F,71218,613.0,76577,D,,,,,,
872589,2022-08-08,REGN,STAHL NEIL,,0001883850-22-000053,2022-02-18,G,335,0.0,52795,D,,,,,,
872589,2022-08-08,REGN,RYAN ARTHUR F,,0001883850-22-000054,2022-08-04,G,2500,0.0,19682,D,,,,,,
872589,2022-08-08,REGN,RYAN ARTHUR F,,0001883850-22-000054,2022-08-04,S,4887,620.85,18408,D,,,,,,
872589,2022-08-08,REGN,RYAN ARTHUR F,,0001883850-22-000054,2022-08-04,M,3613,482.68,23295,D,,,,,,
872589,2022-08-11,REGN,POON CHRISTINE A,,0001883850-22-000056,2022-08-09,M,15000,177.82,16872,D,,,,,,
872589,2022-08-11,REGN,POON CHRISTINE A,,0001883850-22-000056,2022-08-09,S,6814,620.47,10058,D,,,,,,
872589,2022-08-17,REGN,MURPHY ANDREW J,,0001883850-22-000058,2022-08-15,M,10000,179.13,68470,D,,,,,,
872589,2022-08-17,REGN,MURPHY ANDREW J,,0001883850-22-000058,2022-08-15,F,6487,634.25,61983,D,,,,,,
872589,2022-08-17,REGN,MURPHY ANDREW J,,0001883850-22-000058,2022-08-16,S,76,639.85,61907,D,,,,,,
872589,2022-09-02,REGN,McCourt Marion,,0001883850-22-000060,2022-09-01,S,1100,577.62,19644,D,,,,,,
872589,2022-09-02,REGN,McCourt Marion,,0001883850-22-000060,2022-09-01,M,1100,342.93,20744,D,,,,,,
872589,2022-09-08,REGN,RYAN ARTHUR F,,0001883850-22-000064,2022-09-06,S,3,576.85,19679,D,,,,,,
872589,2022-09-08,REGN,COLES N ANTHONY,,0001883850-22-000063,2022-09-06,M,2216,374.12,3309,D,,,,,,
872589,2022-09-08,REGN,COLES N ANTHONY,,0001883850-22-000063,2022-09-06,S,300,576.73,3009,D,,,,,,
872589,2022-09-12,REGN,Bassler Bonnie L,,0001883850-22-000068,2022-09-09,S,609,741.0,1082,D,,,,,,
872589,2022-09-12,REGN,LAROSA JOSEPH J,,0001883850-22-000067,2022-09-09,M,30000,270.43,41580,D,,,,,,
872589,2022-09-12,REGN,LAROSA JOSEPH J,,0001883850-22-000067,2022-09-09,F,20730,730.96,20850,D,,,,,,
872589,2022-09-12,REGN,Bassler Bonnie L,,0001883850-22-000068,2022-09-08,M,1279,391.92,2361,D,,,,,,
872589,2022-09-12,REGN,Bassler Bonnie L,,0001883850-22-000068,2022-09-08,S,1279,705.0,1082,D,,,,,,
872589,2022-09-12,REGN,Bassler Bonnie L,,0001883850-22-000068,2022-09-09,M,609,376.69,1691,D,,,,,,
872589,2022-09-13,REGN,Van Plew Daniel P,,0001883850-22-000070,2022-09-09,M,40000,555.67,70578,D,,,,,,
872589,2022-09-13,REGN,Van Plew Daniel P,,0001883850-22-000070,2022-09-12,S,87,709.93,35187,D,,,,,,
872589,2022-09-13,REGN,Van Plew Daniel P,,0001883850-22-000070,2022-09-09,F,35304,730.96,35274,D,,,,,,
872589,2022-10-03,REGN,Tessier-Lavigne Marc,,0001883850-22-000072,2022-09-29,M,3798,413.33,6067,D,,,,,,
872589,2022-10-03,REGN,Tessier-Lavigne Marc,,0001883850-22-000072,2022-09-29,S,16,686.89,6051,D,,,,,,
872589,2022-10-03,REGN,Tessier-Lavigne Marc,,0001883850-22-000072,2022-09-30,M,3428,413.33,5697,D,,,,,,
872589,2022-10-03,REGN,Tessier-Lavigne Marc,,0001883850-22-000072,2022-09-30,S,3428,698.0,2269,D,,,,,,
872589,2022-10-03,REGN,Tessier-Lavigne Marc,,0001883850-22-000072,2022-10-03,M,3612,413.33,5881,D,,,,,,
872589,2022-10-03,REGN,Tessier-Lavigne Marc,,0001883850-22-000072,2022-10-03,S,3612,718.0,2269,D,,,,,,
872589,2022-10-05,REGN,Thompson Craig B.,,0001104659-22-106311,2022-10-03,A,279,0.0,279,D,,,,,,
872589,2022-10-05,REGN,McCourt Marion,,0001883850-22-000078,2022-10-03,M,600,372.46,20244,D,,,,,,
872589,2022-10-05,REGN,McCourt Marion,,0001883850-22-000078,2022-10-03,S,600,705.39,19644,D,,,,,,
872589,2022-10-05,REGN,Fenimore Christopher R.,,0001883850-22-000077,2022-10-03,S,3346,724.0,18269,D,,,,,,
872589,2022-10-05,REGN,RYAN ARTHUR F,,0001883850-22-000076,2022-10-03,S,2,705.39,19580,D,,,,,,
872589,2022-10-07,REGN,Fenimore Christopher R.,,0001883850-22-000080,2022-10-05,S,1844,749.0,16425,D,,,,,,
872589,2022-10-18,REGN,Landry Robert E,,0001883850-22-000082,2022-10-14,M,1500,381.92,30244,D,,,,,,
872589,2022-10-18,REGN,Landry Robert E,,0001883850-22-000082,2022-10-14,F,1142,743.78,29102,D,,,,,,
872589,2022-10-18,REGN,Landry Robert E,,0001883850-22-000082,2022-10-17,S,358,739.5,28744,D,,,,,,
872589,2022-11-02,REGN,Landry Robert E,,0001883850-22-000086,2022-10-31,F,1518,751.24,29226,D,,,,,,
872589,2022-11-02,REGN,Landry Robert E,,0001883850-22-000086,2022-10-31,M,2000,381.92,30744,D,,,,,,
872589,2022-11-02,REGN,McCourt Marion,,0001883850-22-000085,2022-11-01,M,1100,372.46,20744,D,,,,,,
872589,2022-11-02,REGN,Landry Robert E,,0001883850-22-000086,2022-11-01,S,1,750.0,29225,D,,,,,,
872589,2022-11-02,REGN,McCourt Marion,,0001883850-22-000085,2022-11-01,S,1100,750.0,19644,D,,,,,,
872589,2022-11-03,REGN,RYAN ARTHUR F,,0001883850-22-000088,2022-11-01,S,2,750.0,19480,D,,,,,,
872589,2022-11-07,REGN,McCourt Marion,,0001883850-22-000090,2022-11-04,M,1000,372.46,20644,D,,,,,,
872589,2022-11-07,REGN,McCourt Marion,,0001883850-22-000090,2022-11-04,S,1000,727.82,19644,D,,,,,,
872589,2022-11-08,REGN,Van Plew Daniel P,,0001883850-22-000092,2022-11-04,M,34000,381.92,64578,D,,,,,,
872589,2022-11-08,REGN,Van Plew Daniel P,,0001883850-22-000092,2022-11-04,F,26114,725.84,38464,D,,,,,,
872589,2022-11-08,REGN,Van Plew Daniel P,,0001883850-22-000092,2022-11-07,S,100,742.79,38364,D,,,,,,
872589,2022-11-10,REGN,BROWN MICHAEL S,,0001883850-22-000094,2022-11-08,S,1764,748.48,1749,D,,,,,,
872589,2022-11-10,REGN,BROWN MICHAEL S,,0001883850-22-000094,2022-11-08,M,2431,374.12,3513,D,,,,,,
872589,2022-11-16,REGN,MURPHY ANDREW J,,0001883850-22-000096,2022-11-14,G,1360,0.0,57110,D,,,,,,
872589,2022-11-16,REGN,MURPHY ANDREW J,,0001883850-22-000096,2022-11-14,M,10000,179.13,67110,D,,,,,,
872589,2022-11-16,REGN,MURPHY ANDREW J,,0001883850-22-000096,2022-11-14,F,6280,746.0,60830,D,,,,,,
872589,2022-11-16,REGN,MURPHY ANDREW J,,0001883850-22-000096,2022-11-15,S,109,718.6,60721,D,,,,,,
872589,2022-11-25,REGN,Van Plew Daniel P,,0001883850-22-000098,2022-11-22,M,50000,378.98,80578,D,,,,,,
872589,2022-11-25,REGN,Van Plew Daniel P,,0001883850-22-000098,2022-11-22,F,38028,741.81,42550,D,,,,,,
872589,2022-11-25,REGN,Van Plew Daniel P,,0001883850-22-000098,2022-11-23,S,686,735.57,41864,D,,,,,,
872589,2022-12-02,REGN,Landry Robert E,,0001883850-22-000102,2022-12-01,M,2500,381.92,31244,D,,,,,,
872589,2022-12-02,REGN,Landry Robert E,,0001883850-22-000102,2022-12-02,S,582,756.5,28772,D,,,,,,
872589,2022-12-02,REGN,Landry Robert E,,0001883850-22-000102,2022-12-01,F,1890,760.35,29354,D,,,,,,
872589,2022-12-02,REGN,McCourt Marion,,0001883850-22-000103,2022-12-01,S,1100,756.19,19644,D,,,,,,
872589,2022-12-02,REGN,McCourt Marion,,0001883850-22-000103,2022-12-01,M,1100,372.46,20744,D,,,,,,
872589,2022-12-02,REGN,RYAN ARTHUR F,,0001883850-22-000104,2022-12-01,S,3,752.57,19379,D,,,,,,
872589,2022-12-12,REGN,Bassler Bonnie L,,0001883850-22-000108,2022-12-08,M,218,380.95,1300,D,,,,,,
872589,2022-12-12,REGN,Bassler Bonnie L,,0001883850-22-000108,2022-12-08,S,218,779.0,1082,D,,,,,,
872589,2022-12-12,REGN,Landry Robert E,,0001883850-22-000107,2022-12-08,M,3000,381.92,31744,D,,,,,,
872589,2022-12-12,REGN,Landry Robert E,,0001883850-22-000107,2022-12-08,F,2261,768.54,29483,D,,,,,,
872589,2022-12-12,REGN,Landry Robert E,,0001883850-22-000107,2022-12-09,F,492,753.28,28991,D,,,,,,
872589,2022-12-13,REGN,STAHL NEIL,,0001883850-22-000119,2022-12-09,F,466,753.28,51999,D,,,,,,
872589,2022-12-13,REGN,STAHL NEIL,,0001883850-22-000119,2022-11-08,G,330,0.0,52465,D,,,,,,
872589,2022-12-13,REGN,Fenimore Christopher R.,,0001883850-22-000117,2022-10-26,G,871,0.0,0,I,,,,,,
872589,2022-12-13,REGN,Fenimore Christopher R.,,0001883850-22-000117,2022-12-09,F,247,753.28,16655,D,,,,,,
872589,2022-12-13,REGN,MURPHY ANDREW J,,0001883850-22-000120,2022-12-09,F,492,753.28,56618,D,,,,,,
872589,2022-12-13,REGN,VAGELOS P ROY,,0001883850-22-000121,2022-10-03,G,304,0.0,126043,I,,,,,,
872589,2022-12-13,REGN,Van Plew Daniel P,,0001883850-22-000118,2022-12-09,F,492,753.28,30086,D,,,,,,
872589,2022-12-13,REGN,VAGELOS P ROY,,0001883850-22-000121,2022-04-06,G,302,0.0,126704,I,,,,,,
872589,2022-12-13,REGN,VAGELOS P ROY,,0001883850-22-000121,2022-12-09,F,57,753.28,322432,D,,,,,,
872589,2022-12-13,REGN,McCourt Marion,,0001883850-22-000123,2022-12-12,S,264,730.17,19106,D,,,,,,
872589,2022-12-13,REGN,McCourt Marion,,0001883850-22-000123,2022-12-09,F,274,753.28,19370,D,,,,,,
872589,2022-12-13,REGN,LAROSA JOSEPH J,,0001883850-22-000122,2022-12-09,F,492,753.28,20358,D,,,,,,
872589,2022-12-13,REGN,VAGELOS P ROY,,0001883850-22-000121,2022-07-05,G,357,0.0,126347,I,,,,,,
872589,2022-12-13,REGN,VAGELOS P ROY,,0001883850-22-000121,2022-05-24,G,23077,0.0,322489,D,,,,,,
872589,2022-12-20,REGN,LAROSA JOSEPH J,,0001883850-22-000133,2022-12-16,A,2752,0.0,23110,D,,,,,,
872589,2022-12-20,REGN,Landry Robert E,,0001883850-22-000132,2022-12-16,A,3853,0.0,32844,D,,,,,,
872589,2022-12-20,REGN,Fenimore Christopher R.,,0001883850-22-000131,2022-12-16,A,1926,0.0,18581,D,,,,,,
872589,2022-12-20,REGN,McCourt Marion,,0001883850-22-000134,2022-12-16,A,2973,0.0,22079,D,,,,,,
872589,2022-12-20,REGN,VAGELOS P ROY,,0001883850-22-000139,2022-12-16,A,1651,0.0,324083,D,,,,,,
872589,2022-12-20,REGN,STAHL NEIL,,0001883850-22-000136,2022-12-16,A,1101,0.0,53100,D,,,,,,
872589,2022-12-20,REGN,MURPHY ANDREW J,,0001883850-22-000135,2022-12-16,A,4129,0.0,60747,D,,,,,,
872589,2022-12-20,REGN,Van Plew Daniel P,,0001883850-22-000137,2022-12-16,A,3798,0.0,33884,D,,,,,,
872589,2022-12-21,REGN,VAGELOS P ROY,,0001883850-22-000141,2022-12-20,I,30,728.86,2072,I,,,,,,
872589,2022-12-30,REGN,COLES N ANTHONY,,0001883850-22-000143,2022-12-28,M,2145,374.12,3238,D,,,,,,
872589,2022-12-30,REGN,COLES N ANTHONY,,0001883850-22-000143,2022-12-28,S,181,707.87,6670,D,,,,,,
872589,2023-01-05,REGN,Zoghbi Huda Y,,0001883850-23-000013,2023-01-03,A,165,0.0,1247,D,,,,,,
872589,2023-01-05,REGN,McCourt Marion,,0001883850-23-000021,2023-01-03,M,1100,372.46,23179,D,,,,,,
872589,2023-01-05,REGN,Thompson Craig B.,,0001883850-23-000011,2023-01-03,A,40,0.0,319,D,,,,,,
872589,2023-01-05,REGN,Tessier-Lavigne Marc,,0001883850-23-000014,2023-01-03,A,165,0.0,2434,D,,,,,,
872589,2023-01-05,REGN,SING GEORGE L,,0001883850-23-000016,2023-01-03,A,165,0.0,26214,D,,,,,,
872589,2023-01-05,REGN,Bassler Bonnie L,,0001883850-23-000020,2023-01-03,A,165,0.0,1247,D,,,,,,
872589,2023-01-05,REGN,COLES N ANTHONY,,0001883850-23-000012,2023-01-03,A,165,0.0,1258,D,,,,,,
872589,2023-01-05,REGN,RYAN ARTHUR F,,0001883850-23-000023,2023-01-03,S,14,721.48,19268,D,,,,,,
872589,2023-01-05,REGN,McCourt Marion,,0001883850-23-000021,2023-01-03,S,1100,721.86,22079,D,,,,,,
872589,2023-01-05,REGN,Tessier-Lavigne Marc,,0001883850-23-000015,2023-01-03,A,165,0.0,2434,D,,,,,,
872589,2023-01-05,REGN,GOLDSTEIN JOSEPH L,,0001883850-23-000018,2023-01-03,A,165,0.0,6247,D,,,,,,
872589,2023-01-05,REGN,POON CHRISTINE A,,0001883850-23-000017,2023-01-03,A,165,0.0,2037,D,,,,,,
872589,2023-01-05,REGN,RYAN ARTHUR F,,0001883850-23-000023,2023-01-03,A,165,0.0,19347,D,,,,,,
872589,2023-01-05,REGN,BROWN MICHAEL S,,0001883850-23-000019,2023-01-03,A,165,0.0,1247,D,,,,,,
872589,2023-01-10,REGN,BROWN MICHAEL S,,0001883850-23-000025,2023-01-06,M,3070,520.01,4317,D,,,,,,
872589,2023-01-10,REGN,BROWN MICHAEL S,,0001883850-23-000025,2023-01-06,S,3070,747.14,1247,D,,,,,,
872589,2023-01-30,REGN,BROWN MICHAEL S,,0001883850-23-000027,2023-01-27,M,1,520.01,1248,D,,,,,,
872589,2023-01-30,REGN,BROWN MICHAEL S,,0001883850-23-000027,2023-01-27,S,1,747.0,1247,D,,,,,,
872589,2023-02-03,REGN,RYAN ARTHUR F,,0001883850-23-000031,2023-02-01,S,2,752.11,19345,D,,,,,,
872589,2023-02-03,REGN,McCourt Marion,,0001883850-23-000029,2023-02-01,M,1100,372.46,23179,D,,,,,,
872589,2023-02-03,REGN,McCourt Marion,,0001883850-23-000029,2023-02-01,S,1100,752.19,22079,D,,,,,,
872589,2023-02-07,REGN,Landry Robert E,,0001883850-23-000035,2023-02-03,M,3000,381.92,35105,D,,,,,,
872589,2023-02-07,REGN,Landry Robert E,,0001883850-23-000035,2023-02-03,S,739,764.5,32105,D,,,,,,
872589,2023-02-07,REGN,Landry Robert E,,0001883850-23-000035,2023-02-03,F,2248,774.29,32857,D,,,,,,
872589,2023-02-07,REGN,Landry Robert E,,0001883850-23-000035,2023-02-06,S,51,783.05,32806,D,,,,,,
872589,2023-02-07,REGN,Fenimore Christopher R.,,0001883850-23-000037,2023-02-03,M,5000,270.43,23581,D,,,,,,
872589,2023-02-07,REGN,Bassler Bonnie L,,0001883850-23-000036,2023-02-03,M,1021,380.95,2268,D,,,,,,
872589,2023-02-07,REGN,Fenimore Christopher R.,,0001883850-23-000037,2023-02-03,F,3286,774.29,20295,D,,,,,,
872589,2023-02-07,REGN,Bassler Bonnie L,,0001883850-23-000036,2023-02-03,S,1021,779.0,1247,D,,,,,,
872589,2023-02-08,REGN,GOLDSTEIN JOSEPH L,,0001883850-23-000046,2023-02-06,S,3613,800.0,6247,D,,,,,,
872589,2023-02-08,REGN,McCourt Marion,,0001883850-23-000043,2023-02-07,M,1000,372.46,23079,D,,,,,,
872589,2023-02-08,REGN,YANCOPOULOS GEORGE,,0001883850-23-000044,2023-02-06,S,13189,800.08,200504,I,,,,,,
872589,2023-02-08,REGN,BROWN MICHAEL S,,0001883850-23-000045,2023-02-06,S,3071,798.0,1247,D,,,,,,
872589,2023-02-08,REGN,McCourt Marion,,0001883850-23-000043,2023-02-07,S,1000,769.04,22079,D,,,,,,
872589,2023-02-08,REGN,GOLDSTEIN JOSEPH L,,0001883850-23-000046,2023-02-06,M,3613,482.68,9860,D,,,,,,
872589,2023-02-08,REGN,BROWN MICHAEL S,,0001883850-23-000045,2023-02-06,M,3071,520.01,4318,D,,,,,,
872589,2023-02-14,REGN,McCourt Marion,,0001883850-23-000048,2023-02-12,F,1276,751.78,20803,D,,,,,,
