cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
202058,2024-06-04,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000113,2024-05-31,M,25000.0,89.39,145325.66,D,,,,,,
202058,2024-06-04,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000113,2024-05-31,S,25000.0,222.45,120325.66,D,,,,,,
202058,2024-06-04,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000113,2024-06-04,M,26190.0,89.39,146515.66,D,,,,,,
202058,2024-06-04,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000113,2024-06-04,S,26190.0,225.7,120325.66,D,,,,,,
202058,2024-06-18,LHX,Stackley Sean J,,0000202058-24-000115,2024-06-14,S,3354.0,218.0,17540.35,D,,,,,,
202058,2024-06-18,LHX,Stackley Sean J,,0000202058-24-000115,2024-06-17,S,3354.0,216.73,14186.35,D,,,,,,
202058,2024-07-03,LHX,MILLARD ROBERT B,,0000202058-24-000128,2024-07-01,A,225.27,221.96,8881.39,D,,,,,,
202058,2024-07-03,LHX,Zamarro Christina L,,0000202058-24-000129,2024-07-01,A,168.95,221.96,3426.78,D,,,,,,
202058,2024-07-03,LHX,CHIARELLI PETER W,,0000202058-24-000126,2024-07-01,A,22.53,221.96,5830.38,D,,,,,,
202058,2024-07-03,LHX,Geraghty Joanna,,0000202058-24-000127,2024-07-01,A,168.95,221.96,2826.6,D,,,,,,
202058,2024-07-15,LHX,MIKUEN SCOTT T,,0000202058-24-000134,2024-07-11,S,10527.0,230.0,47615.63,D,,,,,,
202058,2024-07-15,LHX,MIKUEN SCOTT T,,0000202058-24-000134,2024-07-15,M,15887.0,119.66,63502.63,D,,,,,,
202058,2024-07-15,LHX,MIKUEN SCOTT T,,0000202058-24-000134,2024-07-15,S,15887.0,235.0,47615.63,D,,,,,,
202058,2024-09-05,LHX,NIEBERGALL ROSS,,0000202058-24-000147,2024-09-03,S,2988.0,236.68,16316.09,D,,,,,,
202058,2024-10-03,LHX,Geraghty Joanna,,0000202058-24-000155,2024-10-01,A,152.88,245.29,2985.84,D,,,,,,
202058,2024-10-03,LHX,CHIARELLI PETER W,,0000202058-24-000154,2024-10-01,A,20.38,245.29,5856.59,D,,,,,,
202058,2024-10-03,LHX,Zamarro Christina L,,0000202058-24-000157,2024-10-01,A,152.88,245.29,3594.0,D,,,,,,
202058,2024-10-03,LHX,MILLARD ROBERT B,,0000202058-24-000156,2024-10-01,A,203.84,245.29,9127.32,D,,,,,,
202058,2024-10-03,LHX,NIEBERGALL ROSS,,0000202058-24-000158,2024-10-02,S,2988.0,244.68,13328.16,D,,,,,,
202058,2024-11-04,LHX,RAMBEAU JON,,0000202058-24-000176,2024-11-01,F,1407.0,247.48,5974.56,D,,,,,,
202058,2024-11-04,LHX,RAMBEAU JON,,0000202058-24-000176,2024-11-01,M,4147.0,0.0,7381.56,D,,,,,,
202058,2024-11-04,LHX,NIEBERGALL ROSS,,0000202058-24-000174,2024-11-04,S,2988.0,247.93,10340.16,D,,,,,,
202058,2024-11-04,LHX,Regnery David S,,0000202058-24-000170,2024-11-01,A,391.0,0.0,411.0,D,,,,,,
202058,2024-11-04,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000172,2024-10-31,S,21351.0,248.11,130506.36,D,,,,,,
202058,2024-11-04,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000172,2024-10-31,M,21351.0,129.85,151857.36,D,,,,,,
202058,2024-11-08,LHX,NIEBERGALL ROSS,,0000202058-24-000178,2024-11-06,S,1100.0,260.0,10340.16,D,,,,,,
202058,2024-11-08,LHX,NIEBERGALL ROSS,,0000202058-24-000178,2024-11-06,M,1100.0,119.66,11440.16,D,,,,,,
202058,2024-11-08,LHX,NIEBERGALL ROSS,,0000202058-24-000178,2024-11-08,S,2150.0,260.0,10340.16,D,,,,,,
202058,2024-11-08,LHX,NIEBERGALL ROSS,,0000202058-24-000178,2024-11-08,M,2150.0,119.66,12490.16,D,,,,,,
202058,2024-12-18,LHX,NIEBERGALL ROSS,,0000202058-24-000182,2024-12-16,S,1764.0,223.62,8576.16,D,,,,,,
202058,2024-12-27,LHX,NIEBERGALL ROSS,,0000202058-24-000186,2024-12-23,S,1764.0,213.65,6812.16,D,,,,,,
202058,2024-12-27,LHX,NIEBERGALL ROSS,,0000202058-24-000186,2024-12-24,G,130.0,0.0,6682.16,D,,,,,,
202058,2024-12-31,LHX,NIEBERGALL ROSS,,0000202058-24-000188,2024-12-30,S,1373.0,210.06,5049.16,D,,,,,,
202058,2025-01-06,LHX,Zamarro Christina L,,0000202058-25-000008,2025-01-02,A,180.85,207.36,3789.93,D,,,,,,
202058,2025-01-06,LHX,MILLARD ROBERT B,,0000202058-25-000006,2025-01-02,A,241.13,207.36,9411.5,D,,,,,,
202058,2025-01-06,LHX,Geraghty Joanna,,0000202058-25-000004,2025-01-02,A,180.85,207.36,3173.8,D,,,,,,
202058,2025-02-04,LHX,Rakita Melanie,,0000202058-25-000019,2025-02-01,F,388.0,212.01,4162.33,D,,,,,,
202058,2025-02-04,LHX,MEHTA SAMIR,,0000202058-25-000017,2025-02-01,M,3861.0,0.0,6816.71,D,,,,,,
202058,2025-02-04,LHX,Rakita Melanie,,0000202058-25-000019,2025-02-01,M,1500.0,0.0,4550.33,D,,,,,,
202058,2025-02-04,LHX,MEHTA SAMIR,,0000202058-25-000017,2025-02-01,F,953.0,212.01,5863.71,D,,,,,,
202058,2025-02-04,LHX,CANTILLON JOHN P,,0000202058-25-000015,2025-02-01,F,142.0,212.01,335.0,D,,,,,,
202058,2025-02-04,LHX,CANTILLON JOHN P,,0000202058-25-000015,2025-02-01,M,477.0,0.0,477.0,D,,,,,,
202058,2025-02-27,LHX,ZOISS EDWARD J,,0000202058-25-000029,2025-02-25,M,2356.0,0.0,29615.4,D,,,,,,
202058,2025-02-27,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000025,2025-02-25,F,4237.0,203.97,113634.3,D,,,,,,
202058,2025-02-27,LHX,ZOISS EDWARD J,,0000202058-25-000029,2025-02-25,F,573.0,203.97,29042.4,D,,,,,,
202058,2025-02-27,LHX,Rakita Melanie,,0000202058-25-000027,2025-02-25,F,72.0,203.97,4385.33,D,,,,,,
202058,2025-02-27,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000025,2025-02-25,M,12313.0,0.0,117871.3,D,,,,,,
202058,2025-02-27,LHX,Rakita Melanie,,0000202058-25-000027,2025-02-25,M,295.0,0.0,4457.33,D,,,,,,
202058,2025-03-04,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000037,2025-02-28,M,26374.0,0.0,140008.3,D,,,,,,
202058,2025-03-04,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000037,2025-02-28,F,10379.0,206.11,129629.3,D,,,,,,
202058,2025-03-04,LHX,ZOISS EDWARD J,,0000202058-25-000045,2025-02-28,M,5046.0,0.0,34088.4,D,,,,,,
202058,2025-03-04,LHX,Rakita Melanie,,0000202058-25-000039,2025-02-28,F,154.0,206.11,4862.33,D,,,,,,
202058,2025-03-04,LHX,Rakita Melanie,,0000202058-25-000039,2025-02-28,M,631.0,0.0,5016.33,D,,,,,,
202058,2025-03-04,LHX,ZOISS EDWARD J,,0000202058-25-000045,2025-02-28,F,1685.0,206.11,32403.4,D,,,,,,
202058,2025-03-10,LHX,RAMBEAU JON,,0000202058-25-000047,2025-03-10,S,3178.0,226.0,2797.0,D,,,,,,
202058,2025-03-10,LHX,ZOISS EDWARD J,,0000202058-25-000049,2025-03-06,S,1783.0,211.48,30620.4,D,,,,,,
202058,2025-03-10,LHX,ZOISS EDWARD J,,0000202058-25-000049,2025-03-07,S,3361.0,211.79,27259.4,D,,,,,,
202058,2025-04-03,LHX,Geraghty Joanna,,0000202058-25-000056,2025-04-01,A,178.78,209.75,3361.95,D,,,,,,
202058,2025-04-03,LHX,MILLARD ROBERT B,,0000202058-25-000058,2025-04-01,A,238.38,209.75,9701.77,D,,,,,,
202058,2025-04-03,LHX,Zamarro Christina L,,0000202058-25-000060,2025-04-01,A,178.78,209.75,3987.43,D,,,,,,
202058,2025-04-03,LHX,Regnery David S,,0000202058-25-000062,2025-04-01,A,178.78,209.75,593.98,D,,,,,,
202058,2025-04-22,LHX,Rice Edward A Jr,,0000202058-25-000091,2025-04-21,A,887.0,0.0,2824.67,D,,,,,,
202058,2025-04-22,LHX,BAILEY SALLIE B,,0000202058-25-000071,2025-04-21,A,887.0,0.0,6680.78,D,,,,,,
202058,2025-04-22,LHX,Lane Rita S.,,0000202058-25-000085,2025-04-21,A,887.0,0.0,7483.05,D,,,,,,
202058,2025-04-22,LHX,MILLARD ROBERT B,,0000202058-25-000087,2025-04-21,A,887.0,0.0,10588.77,D,,,,,,
202058,2025-04-22,LHX,HAY LEWIS III,,0000202058-25-000083,2025-04-21,A,887.0,0.0,6669.05,D,,,,,,
202058,2025-04-22,LHX,Zamarro Christina L,,0000202058-25-000093,2025-04-21,A,887.0,0.0,4874.43,D,,,,,,
202058,2025-04-22,LHX,Harris Harry B. Jr,,0000202058-25-000081,2025-04-21,A,887.0,0.0,3704.53,D,,,,,,
202058,2025-04-22,LHX,Geraghty Joanna,,0000202058-25-000077,2025-04-21,A,887.0,0.0,4248.95,D,,,,,,
202058,2025-04-22,LHX,FRADIN ROGER,,0000202058-25-000075,2025-04-21,A,887.0,0.0,6213.78,D,,,,,,
202058,2025-04-22,LHX,DATTILO THOMAS A,,0000202058-25-000073,2025-04-21,A,887.0,0.0,8588.78,D,,,,,,
202058,2025-04-22,LHX,Regnery David S,,0000202058-25-000089,2025-04-21,A,887.0,0.0,1480.98,D,,,,,,
202058,2025-04-22,LHX,HACHIGIAN KIRK S,,0000202058-25-000079,2025-04-21,A,887.0,0.0,4129.55,D,,,,,,
202058,2025-05-02,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000107,2025-05-02,G,1158.0,0.0,47830.0,I,,,,,,
202058,2025-05-29,LHX,ZOISS EDWARD J,,0000202058-25-000109,2025-05-27,S,2000.0,245.0,25325.22,D,,,,,,
202058,2025-05-30,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000121,2025-05-30,G,6735.0,0.0,30000.0,I,,,,,,
202058,2025-06-13,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000125,2025-06-12,S,33061.0,248.48,145572.44,D,,,,,,
202058,2025-06-13,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000125,2025-06-12,M,33061.0,129.85,178633.44,D,,,,,,
202058,2025-06-13,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000125,2025-06-11,S,2212.0,247.01,145572.44,D,,,,,,
202058,2025-06-13,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000125,2025-06-11,M,2212.0,129.85,147784.44,D,,,,,,
202058,2025-07-03,LHX,MILLARD ROBERT B,,0000202058-25-000133,2025-07-01,A,158.62,252.18,10796.44,D,,,,,,
202058,2025-07-03,LHX,Geraghty Joanna,,0000202058-25-000131,2025-07-01,A,168.81,252.18,4430.78,D,,,,,,
202058,2025-07-03,LHX,Regnery David S,,0000202058-25-000135,2025-07-01,A,148.7,252.18,1636.73,D,,,,,,
202058,2025-07-03,LHX,Zamarro Christina L,,0000202058-25-000137,2025-07-01,A,148.7,252.18,5044.01,D,,,,,,
202058,2025-07-29,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000153,2025-07-29,M,72000.0,149.31,217577.82,D,,,,,,
202058,2025-07-29,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000153,2025-07-29,S,72000.0,271.14,145577.82,D,,,,,,
202058,2025-08-12,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000155,2025-08-11,M,40138.0,149.31,185715.82,D,,,,,,
202058,2025-08-12,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000155,2025-08-11,S,40138.0,269.52,145577.82,D,,,,,,
202058,2025-09-12,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000159,2025-09-12,M,83000.0,0.0,228577.82,D,,,,,,
202058,2025-09-12,LHX,KUBASIK CHRISTOPHER E,,0000202058-25-000159,2025-09-12,S,83000.0,279.9,145577.82,D,,,,,,
202058,2025-10-02,LHX,MILLARD ROBERT B,,0001188791-25-000004,2025-10-01,A,124.8,300.47,10965.04,D,,,,,,
202058,2025-10-02,LHX,Geraghty Joanna,,0001742111-25-000004,2025-10-01,A,145.61,300.47,4588.55,D,,,,,,
202058,2025-10-02,LHX,Zamarro Christina L,,0001934429-25-000003,2025-10-01,A,124.8,300.47,5187.81,D,,,,,,
202058,2025-10-02,LHX,Regnery David S,,0001715932-25-000007,2025-10-01,A,124.8,300.47,1768.36,D,,,,,,
202058,2025-11-04,LHX,RAMBEAU JON,,0001949419-25-000004,2025-11-01,F,1632.0,289.1,5415.18,D,,,,,,
202058,2025-11-04,LHX,RAMBEAU JON,,0001949419-25-000004,2025-11-01,M,4147.0,0.0,7047.18,D,,,,,,
202058,2025-11-14,LHX,ZOISS EDWARD J,,0001647940-25-000004,2025-11-13,G,1068.0,0.0,24261.91,D,,,,,,
202058,2025-11-14,LHX,KUBASIK CHRISTOPHER E,,0001194001-25-000005,2025-11-13,M,14171.0,162.3,158597.0,D,,,,,,
202058,2025-11-14,LHX,KUBASIK CHRISTOPHER E,,0001194001-25-000005,2025-11-13,S,14171.0,301.05,144426.0,D,,,,,,
202058,2025-11-14,LHX,KUBASIK CHRISTOPHER E,,0001194001-25-000005,2025-11-13,I,1156.37,288.37,0.0,I,,,,,,
202058,2026-01-06,LHX,Zamarro Christina L,,0001934429-26-000002,2026-01-02,A,123.16,304.48,5330.98,D,,,,,,
202058,2026-01-06,LHX,Regnery David S,,0001715932-26-000002,2026-01-02,A,123.16,304.48,1899.06,D,,,,,,
202058,2026-01-06,LHX,MILLARD ROBERT B,,0001188791-26-000002,2026-01-02,A,123.16,304.48,11133.65,D,,,,,,
202058,2026-01-06,LHX,Geraghty Joanna,,0001742111-26-000002,2026-01-02,A,143.69,304.48,4745.34,D,,,,,,
202058,2026-02-03,LHX,MEHTA SAMIR,,0001961104-26-000002,2026-02-01,M,3475.0,0.0,9391.07,D,,,,,,
202058,2026-02-03,LHX,MEHTA SAMIR,,0001961104-26-000002,2026-02-01,F,1368.0,342.85,8023.07,D,,,,,,
202058,2026-02-03,LHX,Rakita Melanie,,0001971617-26-000002,2026-02-01,M,1500.0,0.0,6631.2,D,,,,,,
202058,2026-02-03,LHX,Rakita Melanie,,0001971617-26-000002,2026-02-01,F,379.0,342.85,6252.2,D,,,,,,
202058,2026-02-06,LHX,MEHTA SAMIR,,0001961104-26-000004,2026-02-05,S,4840.0,338.85,5916.07,D,,,,,,
202058,2026-02-06,LHX,MILLARD ROBERT B,,0001188791-26-000004,2026-02-06,G,5770.0,0.0,181972.0,I,,,,,,
202058,2026-02-26,LHX,MEHTA SAMIR,,0001961104-26-000006,2026-02-24,F,1194.0,354.27,7756.07,D,,,,,,
202058,2026-02-26,LHX,MEHTA SAMIR,,0001961104-26-000006,2026-02-24,M,3034.0,0.0,8950.07,D,,,,,,
202058,2026-02-26,LHX,Rakita Melanie,,0001971617-26-000004,2026-02-24,M,340.0,0.0,6592.2,D,,,,,,
202058,2026-02-26,LHX,Rakita Melanie,,0001971617-26-000004,2026-02-24,F,83.0,354.27,6509.2,D,,,,,,
202058,2026-02-26,LHX,KUBASIK CHRISTOPHER E,,0000202058-26-000016,2026-02-24,F,5993.0,354.27,162577.0,D,,,,,,
202058,2026-02-26,LHX,RAMBEAU JON,,0001949419-26-000002,2026-02-24,M,3034.0,0.0,8450.03,D,,,,,,
202058,2026-02-26,LHX,KUBASIK CHRISTOPHER E,,0000202058-26-000016,2026-02-24,M,16060.0,0.0,168570.0,D,,,,,,
202058,2026-02-26,LHX,RAMBEAU JON,,0001949419-26-000002,2026-02-24,F,790.0,354.27,7660.03,D,,,,,,
202058,2026-03-02,LHX,Rakita Melanie,,0001971617-26-000006,2026-02-26,F,269.0,355.16,7260.2,D,,,,,,
202058,2026-03-02,LHX,RAMBEAU JON,,0001949419-26-000004,2026-02-26,F,3587.0,355.16,13188.03,D,,,,,,
202058,2026-03-02,LHX,RAMBEAU JON,,0001949419-26-000004,2026-02-26,M,9115.0,0.0,16775.03,D,,,,,,
202058,2026-03-02,LHX,Rakita Melanie,,0001971617-26-000006,2026-02-26,S,2378.0,341.45,4882.2,D,,,,,,
202058,2026-03-02,LHX,RAMBEAU JON,,0001949419-26-000004,2026-03-02,S,5528.0,370.32,7660.03,D,,,,,,
202058,2026-03-02,LHX,Rakita Melanie,,0001971617-26-000006,2026-02-26,M,1020.0,0.0,7529.2,D,,,,,,
202058,2026-03-02,LHX,MEHTA SAMIR,,0001961104-26-000008,2026-02-26,F,3587.0,355.16,13284.07,D,,,,,,
202058,2026-03-02,LHX,KUBASIK CHRISTOPHER E,,0001194001-26-000003,2026-02-26,F,18985.0,355.16,191837.0,D,,,,,,
202058,2026-03-02,LHX,MEHTA SAMIR,,0001961104-26-000008,2026-03-02,S,5528.0,370.32,7756.07,D,,,,,,
202058,2026-03-02,LHX,MEHTA SAMIR,,0001961104-26-000008,2026-02-26,M,9115.0,0.0,16871.07,D,,,,,,
202058,2026-03-02,LHX,KUBASIK CHRISTOPHER E,,0001194001-26-000003,2026-02-26,M,48245.0,0.0,210822.0,D,,,,,,
202058,2026-03-02,LHX,Rakita Melanie,,0001971617-26-000006,2026-03-02,S,751.0,370.32,4131.2,D,,,,,,
202058,2026-04-03,LHX,Zamarro Christina L,,0001934429-26-000006,2026-04-01,A,105.96,353.91,5453.89,D,,,,,,
202058,2026-04-03,LHX,Regnery David S,,0001715932-26-000004,2026-04-01,A,105.96,353.91,2011.67,D,,,,,,
202058,2026-04-03,LHX,Geraghty Joanna,,0001742111-26-000006,2026-04-01,A,123.62,353.91,4880.29,D,,,,,,
202058,2026-05-05,LHX,Rakita Melanie,,0001971617-26-000008,2026-05-05,S,2180.0,310.45,4192.49,D,,,,,,
202058,2026-05-05,LHX,Rakita Melanie,,0001971617-26-000008,2026-05-01,M,3596.0,0.0,7788.49,D,,,,,,
202058,2026-05-05,LHX,Rakita Melanie,,0001971617-26-000008,2026-05-01,M,3596.0,0.0,0.0,D,derivative,Restricted Stock Units,"Common Stock, Par Value $1.00",3596.0,0.0,
202058,2026-05-05,LHX,Rakita Melanie,,0001971617-26-000008,2026-05-01,F,1416.0,313.37,6372.49,D,,,,,,
202058,2026-05-05,LHX,Rakita Melanie,,0001971617-26-000008,2026-05-05,S,2180.0,310.45,4192.49,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-05,LHX,MEHTA SAMIR,,0001961104-26-000010,2026-05-01,A,3192.0,0.0,3192.0,D,derivative,Restricted Stock Units,Common Stock Par Value $1.00,3192.0,0.0,
202058,2026-05-05,LHX,Rakita Melanie,,0001971617-26-000008,2026-05-01,M,3596.0,0.0,7788.49,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-05,LHX,Rakita Melanie,,0001971617-26-000008,2026-05-01,F,1416.0,313.37,6372.49,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-05,LHX,SHARP KENNETH P,,0001579263-26-000006,2026-05-01,A,2593.0,0.0,2593.0,D,derivative,Restricted Stock Units,Common Stock Par Value $1.00,2593.0,0.0,
202058,2026-05-05,LHX,SHARP KENNETH P,,0001579263-26-000006,2026-05-01,A,10021.0,0.0,10021.0,D,derivative,Non-Qualified Stock Option (Right to Buy),Common Stock Par Value $1.00,10021.0,313.37,2036-05-01
202058,2026-05-12,LHX,Regnery David S,,0001715932-26-000006,2026-05-11,A,661.0,0.0,2672.67,D,,,,,,
202058,2026-05-12,LHX,Rice Edward A Jr,,0001966384-26-000002,2026-05-11,A,661.0,0.0,3516.79,D,,,,,,
202058,2026-05-12,LHX,HAY LEWIS III,,0001182705-26-000002,2026-05-11,A,661.0,0.0,7419.34,D,,,,,,
202058,2026-05-12,LHX,Harris Harry B. Jr,,0001897706-26-000002,2026-05-11,A,661.0,0.0,4411.6,D,,,,,,
202058,2026-05-12,LHX,HACHIGIAN KIRK S,,0001210484-26-000004,2026-05-11,A,661.0,302.35,4805.63,D,,,,,,
202058,2026-05-12,LHX,Geraghty Joanna,,0001742111-26-000011,2026-05-11,A,661.0,0.0,5541.29,D,,,,,,
202058,2026-05-12,LHX,BAILEY SALLIE B,,0001234014-26-000002,2026-05-11,A,661.0,0.0,7356.86,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-12,LHX,DATTILO THOMAS A,,0001221547-26-000002,2026-05-11,A,661.0,0.0,9264.86,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-12,LHX,FRADIN ROGER,,0001246989-26-000002,2026-05-11,A,661.0,0.0,6889.86,D,,,,,,
202058,2026-05-12,LHX,Zamarro Christina L,,0001934429-26-000008,2026-05-11,A,661.0,0.0,6114.89,D,,,,,,
202058,2026-05-12,LHX,Rice Edward A Jr,,0001966384-26-000002,2026-05-11,A,661.0,0.0,3516.79,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-12,LHX,BAILEY SALLIE B,,0001234014-26-000002,2026-05-11,A,661.0,0.0,7356.86,D,,,,,,
202058,2026-05-12,LHX,DATTILO THOMAS A,,0001221547-26-000002,2026-05-11,A,661.0,0.0,9264.86,D,,,,,,
202058,2026-05-12,LHX,HAY LEWIS III,,0001182705-26-000002,2026-05-11,A,661.0,0.0,7419.34,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-12,LHX,HACHIGIAN KIRK S,,0001210484-26-000004,2026-05-11,A,661.0,302.35,4805.63,D,non_derivative,Common Stock Par Value $1.00,,,,
202058,2026-05-12,LHX,Harris Harry B. Jr,,0001897706-26-000002,2026-05-11,A,661.0,0.0,4411.6,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-12,LHX,FRADIN ROGER,,0001246989-26-000002,2026-05-11,A,661.0,0.0,6889.86,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-12,LHX,Geraghty Joanna,,0001742111-26-000011,2026-05-11,A,661.0,0.0,5541.29,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-12,LHX,Zamarro Christina L,,0001934429-26-000008,2026-05-11,A,661.0,0.0,6114.89,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-05-12,LHX,Regnery David S,,0001715932-26-000006,2026-05-11,A,661.0,0.0,2672.67,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-07-02,LHX,Geraghty Joanna,,0001742111-26-000014,2026-07-01,A,149.71,292.93,5708.14,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-07-02,LHX,Bedingfield Kenneth L,,0001539147-26-000007,2026-07-01,A,18.83,292.93,352.38,D,derivative,Phantom Stock Units,Common Stock Par Value $1.00,18.83,,
202058,2026-07-02,LHX,Regnery David S,,0000202058-26-000045,2026-07-01,A,128.32,292.93,2815.8,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-07-02,LHX,Zamarro Christina L,,0001934429-26-000010,2026-07-01,A,128.32,292.93,6267.12,D,non_derivative,"Common Stock, Par Value $1.00",,,,
202058,2026-08-03,LHX,SHARP KENNETH P,,0001579263-26-000008,2026-08-03,A,8998.0,0.0,8998.0,D,derivative,Restricted Stock Units,"Common Stock, Par Value $1.00",8998.0,0.0,
202058,2026-08-03,LHX,Rakita Melanie,,0001971617-26-000010,2026-08-03,A,5399.0,0.0,5399.0,D,derivative,Restricted Stock Units,"Common Stock, Par Value $1.00",5399.0,0.0,
202058,2026-08-03,LHX,MEHTA SAMIR,,0001961104-26-000012,2026-08-03,A,17995.0,0.0,17995.0,D,derivative,Restricted Stock Units,"Common Stock, Par Value $1.00",17995.0,0.0,
202058,2026-08-03,LHX,Hanna Tania W.,,0000202058-26-000063,2026-08-03,A,8998.0,0.0,8998.0,D,derivative,Restricted Stock Units,"Common Stock, Par Value $1.00",8998.0,0.0,
202058,2026-08-03,LHX,Bedingfield Kenneth L,,0001539147-26-000009,2026-08-03,A,17995.0,0.0,17995.0,D,derivative,Restricted Stock Units,"Common Stock, Par Value $1.00",17995.0,0.0,
