cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1370637,2021-11-16,ETSY,BURNS M MICHELE,,0001209191-21-064849,2021-11-16,S,500,276.0,15635,D,,,,,,
1370637,2021-11-16,ETSY,BURNS M MICHELE,,0001209191-21-064849,2021-11-15,S,1000,274.0,15135,D,,,,,,
1370637,2021-11-16,ETSY,PATEL GOYAL KRUTI,,0001209191-21-064852,2021-11-15,S,302,272.55,25406,D,,,,,,
1370637,2021-11-16,ETSY,Simeone Jill,,0001209191-21-064850,2021-11-15,M,5000,28.38,15866,D,,,,,,
1370637,2021-11-16,ETSY,PATEL GOYAL KRUTI,,0001209191-21-064852,2021-11-15,M,3079,28.38,25708,D,,,,,,
1370637,2021-11-30,ETSY,Silverman Josh,,0001209191-21-067156,2021-11-26,M,38000,10.62,39321,D,,,,,,
1370637,2021-11-30,ETSY,Silverman Josh,,0001209191-21-067156,2021-11-26,S,6351,292.92,32970,D,,,,,,
1370637,2021-12-02,ETSY,Buckley Merilee,,0001209191-21-067690,2021-12-01,M,908,19.16,980,D,,,,,,
1370637,2021-12-02,ETSY,Buckley Merilee,,0001209191-21-067690,2021-12-01,S,62,259.27,918,D,,,,,,
1370637,2021-12-13,ETSY,Silverman Josh,,0001209191-21-069267,2021-12-09,M,32500,10.62,33821,D,,,,,,
1370637,2021-12-13,ETSY,Silverman Josh,,0001209191-21-069267,2021-12-09,S,3909,234.01,29912,D,,,,,,
1370637,2021-12-17,ETSY,PATEL GOYAL KRUTI,,0001209191-21-070345,2021-12-15,S,181,214.81,22110,D,,,,,,
1370637,2021-12-17,ETSY,PATEL GOYAL KRUTI,,0001209191-21-070345,2021-12-15,M,1617,28.38,22291,D,,,,,,
1370637,2021-12-28,ETSY,Silverman Josh,,0001209191-21-071403,2021-12-23,S,4215,221.96,29606,D,,,,,,
1370637,2021-12-28,ETSY,Silverman Josh,,0001209191-21-071403,2021-12-23,M,32500,10.62,33821,D,,,,,,
1370637,2022-01-04,ETSY,MOSKOWITZ RAINA,,0001370637-22-000006,2022-01-01,M,1189,0.0,14810,D,,,,,,
1370637,2022-01-04,ETSY,MOSKOWITZ RAINA,,0001370637-22-000006,2022-01-01,F,515,218.94,14295,D,,,,,,
1370637,2022-01-04,ETSY,Buckley Merilee,,0001370637-22-000004,2022-01-01,M,1167,0.0,1239,D,,,,,,
1370637,2022-01-04,ETSY,SCOTT RYAN M.,,0001370637-22-000002,2022-01-01,M,1941,0.0,1941,D,,,,,,
1370637,2022-01-04,ETSY,Buckley Merilee,,0001370637-22-000004,2022-01-01,F,457,218.94,782,D,,,,,,
1370637,2022-01-04,ETSY,SCOTT RYAN M.,,0001370637-22-000002,2022-01-01,F,736,218.94,1205,D,,,,,,
1370637,2022-01-05,ETSY,Buckley Merilee,,0001209191-22-001923,2022-01-04,S,127,196.33,655,D,,,,,,
1370637,2022-01-05,ETSY,SCOTT RYAN M.,,0001209191-22-001933,2022-01-03,M,4921,62.06,6126,D,,,,,,
1370637,2022-01-05,ETSY,SCOTT RYAN M.,,0001209191-22-001933,2022-01-04,S,183,196.19,1022,D,,,,,,
1370637,2022-01-05,ETSY,Fisher Michael T,,0001209191-22-001927,2022-01-03,S,1368,211.52,7379,D,,,,,,
1370637,2022-01-05,ETSY,Buckley Merilee,,0001209191-22-001923,2022-01-03,S,412,211.46,1278,D,,,,,,
1370637,2022-01-05,ETSY,Glaser Rachel C,,0001209191-22-001930,2022-01-03,S,4438,211.53,46037,D,,,,,,
1370637,2022-01-05,ETSY,Buckley Merilee,,0001209191-22-001923,2022-01-03,M,908,19.16,1690,D,,,,,,
1370637,2022-01-05,ETSY,SCOTT RYAN M.,,0001209191-22-001933,2022-01-03,S,1448,211.54,4678,D,,,,,,
1370637,2022-01-05,ETSY,Glaser Rachel C,,0001209191-22-001930,2022-01-03,M,13500,13.55,50475,D,,,,,,
1370637,2022-01-10,ETSY,Silverman Josh,,0001209191-22-002734,2022-01-06,M,21500,10.62,22821,D,,,,,,
1370637,2022-01-10,ETSY,Silverman Josh,,0001209191-22-002734,2022-01-06,S,762,182.96,22059,D,,,,,,
1370637,2022-01-10,ETSY,Silverman Josh,,0001209191-22-002734,2022-01-10,M,100000,10.62,101321,D,,,,,,
1370637,2022-03-03,ETSY,Silverman Josh,,0001209191-22-015787,2022-03-01,M,41700,10.62,143021,D,,,,,,
1370637,2022-03-03,ETSY,Silverman Josh,,0001209191-22-015787,2022-03-03,M,38300,10.62,139621,D,,,,,,
1370637,2022-03-03,ETSY,Silverman Josh,,0001209191-22-015787,2022-03-01,S,5785,155.79,137236,D,,,,,,
1370637,2022-03-03,ETSY,Silverman Josh,,0001209191-22-015787,2022-03-03,S,4814,156.82,134807,D,,,,,,
1370637,2022-04-05,ETSY,MOSKOWITZ RAINA,,0001209191-22-023222,2022-04-01,M,7891,0.0,22186,D,,,,,,
1370637,2022-04-05,ETSY,Fisher Michael T,,0001209191-22-023217,2022-04-01,M,9365,0.0,13723,D,,,,,,
1370637,2022-04-05,ETSY,SCOTT RYAN M.,,0001209191-22-023279,2022-04-01,F,2426,127.05,2323,D,,,,,,
1370637,2022-04-05,ETSY,Silverman Josh,,0001209191-22-023213,2022-04-01,F,1715,127.05,102707,D,,,,,,
1370637,2022-04-05,ETSY,SCOTT RYAN M.,,0001209191-22-023279,2022-04-05,S,358,130.63,1965,D,,,,,,
1370637,2022-04-05,ETSY,SCOTT RYAN M.,,0001209191-22-023279,2022-04-01,M,4749,0.0,4749,D,,,,,,
1370637,2022-04-05,ETSY,PATEL GOYAL KRUTI,,0001209191-22-023208,2022-04-01,M,11527,0.0,31046,D,,,,,,
1370637,2022-04-05,ETSY,Fisher Michael T,,0001209191-22-023217,2022-04-01,F,4350,127.05,9373,D,,,,,,
1370637,2022-04-05,ETSY,Silverman Josh,,0001209191-22-023213,2022-04-01,M,3101,0.0,104422,D,,,,,,
1370637,2022-04-05,ETSY,SCOTT RYAN M.,,0001209191-22-023279,2022-04-01,S,277,123.14,8193,D,,,,,,
1370637,2022-04-05,ETSY,Buckley Merilee,,0001209191-22-023221,2022-04-01,M,1180,0.0,1252,D,,,,,,
1370637,2022-04-05,ETSY,Simeone Jill,,0001209191-22-023210,2022-04-01,M,9474,0.0,20340,D,,,,,,
1370637,2022-04-05,ETSY,Buckley Merilee,,0001209191-22-023221,2022-04-05,S,135,131.02,691,D,,,,,,
1370637,2022-04-05,ETSY,Simeone Jill,,0001209191-22-023210,2022-04-01,F,4535,127.05,15805,D,,,,,,
1370637,2022-04-05,ETSY,Buckley Merilee,,0001209191-22-023221,2022-04-01,F,426,127.05,826,D,,,,,,
1370637,2022-04-05,ETSY,Glaser Rachel C,,0001209191-22-023215,2022-04-01,F,7097,127.05,42709,D,,,,,,
1370637,2022-04-05,ETSY,Glaser Rachel C,,0001209191-22-023215,2022-04-01,M,12831,0.0,49806,D,,,,,,
1370637,2022-04-05,ETSY,PATEL GOYAL KRUTI,,0001209191-22-023208,2022-04-01,F,5691,127.05,25355,D,,,,,,
1370637,2022-04-05,ETSY,MOSKOWITZ RAINA,,0001209191-22-023222,2022-04-01,F,3971,127.05,18215,D,,,,,,
1370637,2022-04-15,ETSY,Silverman Josh,,0001209191-22-024513,2022-04-13,S,610,111.84,122947,D,,,,,,
1370637,2022-04-15,ETSY,Silverman Josh,,0001209191-22-024513,2022-04-13,M,20850,10.62,123557,D,,,,,,
1370637,2022-04-29,ETSY,Silverman Josh,,0001209191-22-026254,2022-04-27,S,3586,96.57,119971,D,,,,,,
1370637,2022-04-29,ETSY,Silverman Josh,,0001209191-22-026254,2022-04-27,M,20850,10.62,123557,D,,,,,,
1370637,2022-05-13,ETSY,Silverman Josh,,0001209191-22-028865,2022-05-11,S,3525,78.79,120032,D,,,,,,
1370637,2022-05-13,ETSY,Silverman Josh,,0001209191-22-028865,2022-05-11,M,20850,10.62,123557,D,,,,,,
1370637,2022-05-26,ETSY,Silverman Josh,,0001209191-22-032294,2022-05-25,S,1816,70.41,121741,D,,,,,,
1370637,2022-05-26,ETSY,Silverman Josh,,0001209191-22-032294,2022-05-25,M,20850,10.62,123557,D,,,,,,
1370637,2022-06-10,ETSY,Silverman Josh,,0001209191-22-035855,2022-06-08,S,444,82.43,123113,D,,,,,,
1370637,2022-06-10,ETSY,Silverman Josh,,0001209191-22-035855,2022-06-08,M,20850,10.62,123557,D,,,,,,
1370637,2022-06-17,ETSY,KLEIN JONATHAN D,,0001209191-22-037821,2022-06-15,M,914,0.0,39555,D,,,,,,
1370637,2022-06-17,ETSY,Blow Marla J,,0001209191-22-037806,2022-06-15,M,296,0.0,296,D,,,,,,
1370637,2022-06-17,ETSY,BURNS M MICHELE,,0001209191-22-037817,2022-06-15,M,939,0.0,15574,D,,,,,,
1370637,2022-06-17,ETSY,WILSON FREDERICK R,,0001209191-22-037796,2022-06-15,M,1329,0.0,518829,D,,,,,,
1370637,2022-06-17,ETSY,BRIGGS GARY S,,0001209191-22-037810,2022-06-15,M,932,0.0,8577,D,,,,,,
1370637,2022-06-17,ETSY,Smyth Margaret Mary,,0001209191-22-037832,2022-06-15,M,974,0.0,5100,D,,,,,,
1370637,2022-06-17,ETSY,REIFF MELISSA,,0001209191-22-037826,2022-06-15,M,942,0.0,4097,D,,,,,,
1370637,2022-06-17,ETSY,BALLARD ANDY,,0001209191-22-037803,2022-06-15,M,466,0.0,466,D,,,,,,
1370637,2022-06-24,ETSY,Silverman Josh,,0001209191-22-039235,2022-06-22,S,227,71.19,123330,D,,,,,,
1370637,2022-06-24,ETSY,Silverman Josh,,0001209191-22-039235,2022-06-22,M,20850,10.62,123557,D,,,,,,
1370637,2022-07-06,ETSY,SCOTT RYAN M.,,0001209191-22-041265,2022-07-06,S,132,86.19,818,D,,,,,,
1370637,2022-07-06,ETSY,SCOTT RYAN M.,,0001209191-22-041265,2022-07-01,F,991,79.81,950,D,,,,,,
1370637,2022-07-06,ETSY,SCOTT RYAN M.,,0001209191-22-041265,2022-07-01,M,1941,0.0,1941,D,,,,,,
1370637,2022-07-08,ETSY,Silverman Josh,,0001209191-22-041669,2022-07-06,M,20850,10.62,123557,D,,,,,,
1370637,2022-07-08,ETSY,Silverman Josh,,0001209191-22-041669,2022-07-06,S,8160,86.0,115397,D,,,,,,
1370637,2022-07-22,ETSY,Silverman Josh,,0001209191-22-043015,2022-07-20,M,20850,10.62,123557,D,,,,,,
1370637,2022-07-22,ETSY,Glaser Rachel C,,0001209191-22-043025,2022-07-21,S,6080,95.0,42709,D,,,,,,
1370637,2022-07-22,ETSY,Silverman Josh,,0001209191-22-043015,2022-07-20,S,888,87.65,122669,D,,,,,,
1370637,2022-07-22,ETSY,Glaser Rachel C,,0001209191-22-043025,2022-07-21,M,6080,69.89,48789,D,,,,,,
1370637,2022-07-25,ETSY,SCOTT RYAN M.,,0001209191-22-043135,2022-07-22,S,712,100.0,0,D,,,,,,
1370637,2022-08-05,ETSY,Silverman Josh,,0001209191-22-044570,2022-08-03,M,20850,10.62,123557,D,,,,,,
1370637,2022-08-05,ETSY,Silverman Josh,,0001209191-22-044570,2022-08-03,S,1338,105.03,122219,D,,,,,,
1370637,2022-08-16,ETSY,Glaser Rachel C,,0001209191-22-045993,2022-08-15,S,2247,117.31,43502,D,,,,,,
1370637,2022-08-16,ETSY,Glaser Rachel C,,0001209191-22-045993,2022-08-15,M,3040,69.89,45749,D,,,,,,
1370637,2022-08-19,ETSY,Silverman Josh,,0001209191-22-046825,2022-08-17,M,20850,10.62,123557,D,,,,,,
1370637,2022-08-19,ETSY,Silverman Josh,,0001209191-22-046825,2022-08-17,S,11406,116.56,112151,D,,,,,,
1370637,2022-09-08,ETSY,Silverman Josh,,0001209191-22-049209,2022-09-07,S,1857,103.47,121700,D,,,,,,
1370637,2022-09-08,ETSY,Silverman Josh,,0001209191-22-049209,2022-09-07,M,20850,10.62,123557,D,,,,,,
1370637,2022-09-16,ETSY,Glaser Rachel C,,0001209191-22-050335,2022-09-15,S,3040,112.16,42709,D,,,,,,
1370637,2022-09-16,ETSY,Glaser Rachel C,,0001209191-22-050335,2022-09-15,M,3040,69.89,45749,D,,,,,,
1370637,2022-09-22,ETSY,Silverman Josh,,0001209191-22-051045,2022-09-21,S,590,103.29,122967,D,,,,,,
1370637,2022-09-22,ETSY,Silverman Josh,,0001209191-22-051045,2022-09-21,M,20850,10.62,123557,D,,,,,,
1370637,2022-10-04,ETSY,SCOTT RYAN M.,,0001209191-22-052431,2022-10-03,S,6146,104.0,4170,D,,,,,,
1370637,2022-10-04,ETSY,Fisher Michael T,,0001209191-22-052421,2022-10-01,M,14085,0.0,23458,D,,,,,,
1370637,2022-10-04,ETSY,Silverman Josh,,0001209191-22-052436,2022-10-01,M,10289,0.0,112996,D,,,,,,
1370637,2022-10-04,ETSY,SCOTT RYAN M.,,0001209191-22-052431,2022-10-04,S,568,107.87,3602,D,,,,,,
1370637,2022-10-04,ETSY,Fisher Michael T,,0001209191-22-052421,2022-10-01,F,7356,100.13,16102,D,,,,,,
1370637,2022-10-04,ETSY,Daniel Nicholas,,0001209191-22-052453,2022-10-01,M,2735,0.0,6612,D,,,,,,
1370637,2022-10-04,ETSY,Buckley Merilee,,0001209191-22-052419,2022-10-01,F,750,100.13,1497,D,,,,,,
1370637,2022-10-04,ETSY,MOSKOWITZ RAINA,,0001209191-22-052426,2022-10-01,M,10474,0.0,28689,D,,,,,,
1370637,2022-10-04,ETSY,Simeone Jill,,0001209191-22-052439,2022-10-01,F,5795,100.13,20484,D,,,,,,
1370637,2022-10-04,ETSY,Glaser Rachel C,,0001209191-22-052422,2022-10-01,M,14399,0.0,57108,D,,,,,,
1370637,2022-10-04,ETSY,Glaser Rachel C,,0001209191-22-052422,2022-10-01,F,7965,100.13,49143,D,,,,,,
1370637,2022-10-04,ETSY,Daniel Nicholas,,0001209191-22-052453,2022-10-01,F,763,100.13,5849,D,,,,,,
1370637,2022-10-04,ETSY,Simeone Jill,,0001209191-22-052439,2022-10-01,M,10474,0.0,26279,D,,,,,,
1370637,2022-10-04,ETSY,Seymour Kimaria,,0001209191-22-052449,2022-10-01,F,1473,100.13,2181,D,,,,,,
1370637,2022-10-04,ETSY,Seymour Kimaria,,0001209191-22-052449,2022-10-01,M,3654,0.0,3654,D,,,,,,
1370637,2022-10-04,ETSY,Buckley Merilee,,0001209191-22-052419,2022-10-01,M,2076,0.0,2247,D,,,,,,
1370637,2022-10-04,ETSY,MOSKOWITZ RAINA,,0001209191-22-052426,2022-10-01,F,5795,100.13,22894,D,,,,,,
1370637,2022-10-04,ETSY,SCOTT RYAN M.,,0001209191-22-052431,2022-10-03,M,6146,41.65,10316,D,,,,,,
1370637,2022-10-04,ETSY,Silverman Josh,,0001209191-22-052436,2022-10-01,F,5691,100.13,107305,D,,,,,,
1370637,2022-10-04,ETSY,SCOTT RYAN M.,,0001209191-22-052431,2022-10-01,M,8523,0.0,8523,D,,,,,,
1370637,2022-10-04,ETSY,SCOTT RYAN M.,,0001209191-22-052431,2022-10-01,F,4353,100.13,4170,D,,,,,,
1370637,2022-10-07,ETSY,Silverman Josh,,0001209191-22-053132,2022-10-05,M,20850,10.62,128155,D,,,,,,
1370637,2022-10-07,ETSY,Silverman Josh,,0001209191-22-053132,2022-10-05,S,5759,108.64,122396,D,,,,,,
1370637,2022-10-17,ETSY,Glaser Rachel C,,0001209191-22-053867,2022-10-14,M,3040,69.89,52183,D,,,,,,
1370637,2022-10-17,ETSY,Glaser Rachel C,,0001209191-22-053867,2022-10-14,S,2664,95.01,49519,D,,,,,,
1370637,2022-10-20,ETSY,Silverman Josh,,0001209191-22-054185,2022-10-19,M,20850,10.62,128155,D,,,,,,
1370637,2022-10-20,ETSY,Silverman Josh,,0001209191-22-054185,2022-10-19,S,8580,94.56,119575,D,,,,,,
1370637,2022-11-04,ETSY,Silverman Josh,,0001209191-22-055798,2022-11-02,S,804,89.12,127351,D,,,,,,
1370637,2022-11-04,ETSY,Silverman Josh,,0001209191-22-055798,2022-11-02,M,20850,10.62,128155,D,,,,,,
1370637,2022-11-09,ETSY,Fisher Michael T,,0001209191-22-056252,2022-11-07,S,30385,98.1,14730,D,,,,,,
1370637,2022-11-09,ETSY,WILSON FREDERICK R,,0001209191-22-056251,2022-11-07,S,4212,96.7,514617,D,,,,,,
1370637,2022-11-09,ETSY,Daniel Nicholas,,0001209191-22-056253,2022-11-08,S,2540,103.2,3309,D,,,,,,
1370637,2022-11-09,ETSY,Fisher Michael T,,0001209191-22-056252,2022-11-07,M,10575,69.89,26677,D,,,,,,
1370637,2022-11-14,ETSY,MOSKOWITZ RAINA,,0001209191-22-056638,2022-11-10,S,5000,101.0,17894,D,,,,,,
1370637,2022-11-14,ETSY,MOSKOWITZ RAINA,,0001209191-22-056638,2022-11-11,S,2000,116.01,15894,D,,,,,,
1370637,2022-11-15,ETSY,Glaser Rachel C,,0001209191-22-057018,2022-11-11,M,28596,13.55,77739,D,,,,,,
1370637,2022-11-15,ETSY,Glaser Rachel C,,0001209191-22-057018,2022-11-11,S,46014,115.32,78129,D,,,,,,
1370637,2022-11-18,ETSY,Silverman Josh,,0001209191-22-057845,2022-11-16,S,12740,120.32,115415,D,,,,,,
1370637,2022-11-18,ETSY,Silverman Josh,,0001209191-22-057845,2022-11-16,M,20850,10.62,128155,D,,,,,,
1370637,2022-12-05,ETSY,SCOTT RYAN M.,,0001209191-22-059715,2022-12-01,S,1237,133.0,0,D,,,,,,
1370637,2022-12-09,ETSY,Daniel Nicholas,,0001209191-22-060518,2022-12-08,S,81,131.11,4228,D,,,,,,
1370637,2022-12-09,ETSY,Daniel Nicholas,,0001209191-22-060518,2022-12-08,M,1000,28.38,4309,D,,,,,,
1370637,2022-12-09,ETSY,REIFF MELISSA,,0001209191-22-060515,2022-12-07,M,4300,16.0,8397,D,,,,,,
1370637,2022-12-09,ETSY,Silverman Josh,,0001209191-22-060514,2022-12-07,M,20850,10.62,128155,D,,,,,,
1370637,2022-12-09,ETSY,REIFF MELISSA,,0001209191-22-060515,2022-12-07,S,178,128.36,8219,D,,,,,,
1370637,2022-12-09,ETSY,Silverman Josh,,0001209191-22-060514,2022-12-07,S,951,128.52,127204,D,,,,,,
1370637,2022-12-22,ETSY,Silverman Josh,,0001209191-22-062449,2022-12-21,S,608,130.77,127547,D,,,,,,
1370637,2022-12-22,ETSY,Silverman Josh,,0001209191-22-062449,2022-12-21,M,20850,10.62,128155,D,,,,,,
1370637,2023-01-04,ETSY,SCOTT RYAN M.,,0001209191-23-001030,2023-01-04,S,118,114.77,1052,D,,,,,,
1370637,2023-01-04,ETSY,SCOTT RYAN M.,,0001209191-23-001030,2023-01-01,M,1941,0.0,1941,D,,,,,,
1370637,2023-01-04,ETSY,SCOTT RYAN M.,,0001209191-23-001030,2023-01-01,F,771,119.78,1170,D,,,,,,
1370637,2023-01-06,ETSY,Silverman Josh,,0001209191-23-002352,2023-01-04,M,20850,10.62,128155,D,,,,,,
1370637,2023-01-06,ETSY,Silverman Josh,,0001209191-23-002352,2023-01-04,S,835,114.5,127320,D,,,,,,
1370637,2023-01-19,ETSY,Daniel Nicholas,,0001209191-23-004006,2023-01-17,S,636,134.87,3673,D,,,,,,
1370637,2023-01-19,ETSY,Daniel Nicholas,,0001209191-23-004006,2023-01-17,M,229,28.38,3538,D,,,,,,
1370637,2023-01-19,ETSY,Silverman Josh,,0001209191-23-004008,2023-01-18,S,10944,131.47,117211,D,,,,,,
1370637,2023-01-19,ETSY,Silverman Josh,,0001209191-23-004008,2023-01-18,M,20850,10.62,128155,D,,,,,,
1370637,2023-02-03,ETSY,Silverman Josh,,0001209191-23-006959,2023-02-01,S,8977,134.82,119178,D,,,,,,
1370637,2023-02-03,ETSY,Silverman Josh,,0001209191-23-006959,2023-02-01,M,20850,10.62,128155,D,,,,,,
1370637,2023-02-03,ETSY,SCOTT RYAN M.,,0001209191-23-006970,2023-02-02,S,9842,144.0,0,D,,,,,,
1370637,2023-02-03,ETSY,SCOTT RYAN M.,,0001209191-23-006970,2023-02-02,M,9842,62.06,9842,D,,,,,,
1370637,2023-02-17,ETSY,Daniel Nicholas,,0001209191-23-010567,2023-02-15,S,2,132.91,4307,D,,,,,,
1370637,2023-02-17,ETSY,Daniel Nicholas,,0001209191-23-010567,2023-02-15,M,1000,41.65,4309,D,,,,,,
1370637,2023-02-17,ETSY,Silverman Josh,,0001209191-23-010578,2023-02-15,M,20850,10.62,128155,D,,,,,,
1370637,2023-02-17,ETSY,Silverman Josh,,0001209191-23-010578,2023-02-15,S,577,133.4,127578,D,,,,,,
1370637,2023-02-28,ETSY,Glaser Rachel C,,0001209191-23-013785,2023-02-24,M,7590,13.55,56733,D,,,,,,
1370637,2023-02-28,ETSY,Glaser Rachel C,,0001209191-23-013785,2023-02-24,S,6614,124.25,62351,D,,,,,,
1370637,2023-03-02,ETSY,Silverman Josh,,0001209191-23-014677,2023-03-01,S,4608,116.87,123547,D,,,,,,
1370637,2023-03-02,ETSY,Silverman Josh,,0001209191-23-014677,2023-03-01,M,20850,10.62,128155,D,,,,,,
1370637,2023-03-02,ETSY,Kumar Rachana,,0001209191-23-014670,2023-02-28,S,1644,121.71,6705,D,,,,,,
1370637,2023-03-17,ETSY,Daniel Nicholas,,0001209191-23-019715,2023-03-15,M,1000,41.65,4309,D,,,,,,
1370637,2023-03-17,ETSY,Daniel Nicholas,,0001209191-23-019715,2023-03-15,S,179,102.14,4130,D,,,,,,
1370637,2023-03-17,ETSY,Silverman Josh,,0001209191-23-019700,2023-03-15,M,20850,10.62,128155,D,,,,,,
1370637,2023-03-17,ETSY,Silverman Josh,,0001209191-23-019700,2023-03-15,S,2623,101.73,125532,D,,,,,,
1370637,2023-03-30,ETSY,Silverman Josh,,0001209191-23-021626,2023-03-29,S,12197,106.09,115958,D,,,,,,
1370637,2023-03-30,ETSY,Silverman Josh,,0001209191-23-021626,2023-03-29,M,20850,10.62,128155,D,,,,,,
1370637,2023-04-04,ETSY,Kumar Rachana,,0001209191-23-022866,2023-04-01,F,4189,111.33,10713,D,,,,,,
1370637,2023-04-04,ETSY,Silverman Josh,,0001209191-23-022861,2023-04-01,F,9120,111.33,114674,D,,,,,,
1370637,2023-04-04,ETSY,Kumar Rachana,,0001209191-23-022866,2023-04-01,M,8197,0.0,14902,D,,,,,,
1370637,2023-04-04,ETSY,SCOTT RYAN M.,,0001209191-23-022856,2023-04-01,M,9921,0.0,9921,D,,,,,,
1370637,2023-04-04,ETSY,MOSKOWITZ RAINA,,0001209191-23-022853,2023-04-01,M,11872,0.0,27766,D,,,,,,
1370637,2023-04-04,ETSY,Glaser Rachel C,,0001209191-23-022851,2023-04-01,F,8995,111.33,56407,D,,,,,,
1370637,2023-04-04,ETSY,Daniel Nicholas,,0001209191-23-022849,2023-04-01,F,2894,111.33,8704,D,,,,,,
1370637,2023-04-04,ETSY,Seymour Kimaria,,0001209191-23-022860,2023-04-01,F,2018,111.33,5167,D,,,,,,
1370637,2023-04-04,ETSY,SCOTT RYAN M.,,0001209191-23-022856,2023-04-03,M,6146,41.65,11000,D,,,,,,
1370637,2023-04-04,ETSY,Glaser Rachel C,,0001209191-23-022851,2023-04-01,M,16259,0.0,65402,D,,,,,,
1370637,2023-04-04,ETSY,MOSKOWITZ RAINA,,0001209191-23-022853,2023-04-01,F,5499,111.33,22267,D,,,,,,
1370637,2023-04-04,ETSY,SCOTT RYAN M.,,0001209191-23-022856,2023-04-01,F,5067,111.33,4854,D,,,,,,
1370637,2023-04-04,ETSY,Buckley Merilee,,0001209191-23-022844,2023-04-01,M,2078,0.0,3575,D,,,,,,
1370637,2023-04-04,ETSY,Seymour Kimaria,,0001209191-23-022860,2023-04-01,M,5004,0.0,7185,D,,,,,,
1370637,2023-04-04,ETSY,SCOTT RYAN M.,,0001209191-23-022856,2023-04-04,S,1287,110.35,3567,D,,,,,,
1370637,2023-04-04,ETSY,Buckley Merilee,,0001209191-23-022844,2023-04-01,F,748,111.33,2827,D,,,,,,
1370637,2023-04-04,ETSY,Silverman Josh,,0001209191-23-022861,2023-04-01,M,16489,0.0,123794,D,,,,,,
1370637,2023-04-04,ETSY,SCOTT RYAN M.,,0001209191-23-022856,2023-04-03,S,2828,106.95,8172,D,,,,,,
1370637,2023-04-04,ETSY,Daniel Nicholas,,0001209191-23-022849,2023-04-01,M,8289,0.0,11598,D,,,,,,
1370637,2023-04-14,ETSY,Silverman Josh,,0001209191-23-024308,2023-04-12,M,20850,10.62,135524,D,,,,,,
1370637,2023-04-14,ETSY,Silverman Josh,,0001209191-23-024308,2023-04-12,S,9339,100.48,126185,D,,,,,,
1370637,2023-04-19,ETSY,Daniel Nicholas,,0001209191-23-024875,2023-04-17,M,1000,41.65,9704,D,,,,,,
1370637,2023-04-19,ETSY,Daniel Nicholas,,0001209191-23-024875,2023-04-17,S,1000,102.79,8704,D,,,,,,
1370637,2023-04-28,ETSY,Silverman Josh,,0001209191-23-026052,2023-04-26,S,1945,98.58,133579,D,,,,,,
1370637,2023-04-28,ETSY,Silverman Josh,,0001209191-23-026052,2023-04-26,M,20850,10.62,135524,D,,,,,,
1370637,2023-05-12,ETSY,Silverman Josh,,0001209191-23-029084,2023-05-10,S,2695,93.35,132829,D,,,,,,
1370637,2023-05-12,ETSY,Silverman Josh,,0001209191-23-029084,2023-05-10,M,20850,10.62,135524,D,,,,,,
1370637,2023-05-26,ETSY,BALLARD ANDY,,0001209191-23-032547,2023-05-24,S,393,88.25,73,D,,,,,,
1370637,2023-05-26,ETSY,Silverman Josh,,0001209191-23-032548,2023-05-24,S,1967,86.81,23132,D,,,,,,
1370637,2023-05-26,ETSY,Silverman Josh,,0001209191-23-032548,2023-05-24,M,10425,10.62,25099,D,,,,,,
1370637,2023-06-09,ETSY,Silverman Josh,,0001209191-23-035936,2023-06-07,M,10425,10.62,25099,D,,,,,,
1370637,2023-06-09,ETSY,Silverman Josh,,0001209191-23-035936,2023-06-07,S,4089,88.1,21010,D,,,,,,
1370637,2023-06-16,ETSY,BRIGGS GARY S,,0001209191-23-037814,2023-06-14,M,3569,0.0,12146,D,,,,,,
1370637,2023-06-16,ETSY,REIFF MELISSA,,0001209191-23-037828,2023-06-14,M,3715,0.0,7812,D,,,,,,
1370637,2023-06-16,ETSY,Smyth Margaret Mary,,0001209191-23-037831,2023-06-14,M,3764,0.0,8864,D,,,,,,
1370637,2023-06-16,ETSY,BURNS M MICHELE,,0001209191-23-037815,2023-06-14,M,3654,0.0,19228,D,,,,,,
1370637,2023-06-16,ETSY,KLEIN JONATHAN D,,0001209191-23-037822,2023-06-14,M,3569,0.0,43124,D,,,,,,
1370637,2023-06-16,ETSY,BALLARD ANDY,,0001209191-23-037810,2023-06-14,M,3569,0.0,3642,D,,,,,,
1370637,2023-06-16,ETSY,Blow Marla J,,0001209191-23-037811,2023-06-14,M,3593,0.0,3889,D,,,,,,
1370637,2023-06-23,ETSY,Silverman Josh,,0001209191-23-039451,2023-06-21,M,20850,10.62,35524,D,,,,,,
1370637,2023-06-23,ETSY,Silverman Josh,,0001209191-23-039451,2023-06-21,S,10848,94.92,24676,D,,,,,,
1370637,2023-07-05,ETSY,SCOTT RYAN M.,,0001209191-23-041104,2023-07-01,M,1941,0.0,3635,D,,,,,,
1370637,2023-07-05,ETSY,SCOTT RYAN M.,,0001209191-23-041104,2023-07-01,F,991,84.61,2644,D,,,,,,
1370637,2023-07-07,ETSY,SCOTT RYAN M.,,0001209191-23-041804,2023-07-05,S,110,83.29,2534,D,,,,,,
