cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1058090,2022-08-01,CMG,Theodoredis Roger E,,0001127602-22-020029,2022-07-28,M,1695,582.77,5558,D,,,,,,
1058090,2022-08-01,CMG,Theodoredis Roger E,,0001127602-22-020029,2022-07-28,F,1395,1530.6146,3863,D,,,,,,
1058090,2022-08-03,CMG,Boatwright Scott,,0001127602-22-020354,2022-08-02,S,400,1557.3967,7083,D,,,,,,
1058090,2022-09-15,CMG,Boatwright Scott,,0001127602-22-022447,2022-09-14,M,2825,582.77,9303,D,,,,,,
1058090,2022-09-15,CMG,Boatwright Scott,,0001127602-22-022447,2022-09-14,S,1218,1720.9078,10535,D,,,,,,
1058090,2022-09-15,CMG,Boatwright Scott,,0001127602-22-022447,2022-09-14,F,2169,1727.8199,6478,D,,,,,,
1058090,2022-09-27,CMG,Theodoredis Roger E,,0001127602-22-023027,2022-06-01,S,2318,1402.5692,1545,D,,,,,,
1058090,2022-12-06,CMG,Boatwright Scott,,0001127602-22-026977,2022-12-02,S,433,1617.66,6045,D,,,,,,
1058090,2022-12-14,CMG,Brandt Christopher W,,0001127602-22-027450,2022-12-12,S,300,1549.0,8208,D,,,,,,
1058090,2022-12-20,CMG,Baldocchi Albert S,,0001127602-22-027965,2022-12-05,G,43,0.0,38352,D,,,,,,
1058090,2023-01-03,CMG,Schalow Laurie,,0001127602-23-000142,2022-12-30,F,188,1404.95,3719,D,,,,,,
1058090,2023-01-03,CMG,Niccol Brian R,,0001127602-23-000140,2022-12-23,G,697,0.0,29396,D,,,,,,
1058090,2023-01-03,CMG,Niccol Brian R,,0001127602-23-000140,2022-12-30,F,1417,1404.95,27979,D,,,,,,
1058090,2023-01-03,CMG,Hartung Jack,,0001127602-23-000138,2022-12-30,F,737,1404.95,64262,D,,,,,,
1058090,2023-01-03,CMG,Garner Curtis E,,0001127602-23-000136,2022-12-30,F,766,1404.95,11555,D,,,,,,
1058090,2023-01-03,CMG,Brandt Christopher W,,0001127602-23-000134,2022-12-30,F,426,1404.95,7782,D,,,,,,
1058090,2023-01-03,CMG,Boatwright Scott,,0001127602-23-000133,2022-12-30,F,482,1404.95,5563,D,,,,,,
1058090,2023-01-25,CMG,Brandt Christopher W,,0001127602-23-002173,2023-01-23,M,783,403.89,8565,D,,,,,,
1058090,2023-01-25,CMG,Brandt Christopher W,,0001127602-23-002173,2023-01-23,F,199,1595.0,8366,D,,,,,,
1058090,2023-01-25,CMG,Brandt Christopher W,,0001127602-23-002173,2023-01-23,S,584,1595.0,7782,D,,,,,,
1058090,2023-02-06,CMG,Brandt Christopher W,,0001127602-23-003568,2023-02-02,M,1000,582.77,8782,D,,,,,,
1058090,2023-02-06,CMG,Brandt Christopher W,,0001127602-23-003568,2023-02-02,S,656,1695.0,8126,D,,,,,,
1058090,2023-02-06,CMG,Brandt Christopher W,,0001127602-23-003568,2023-02-02,F,344,1695.0,7782,D,,,,,,
1058090,2023-02-10,CMG,Theodoredis Roger E,,0001127602-23-004481,2023-02-08,F,837,1722.86,708,D,,,,,,
1058090,2023-02-10,CMG,Schalow Laurie,,0001127602-23-004478,2023-02-08,F,746,1722.86,2973,D,,,,,,
1058090,2023-02-10,CMG,Niccol Brian R,,0001127602-23-004474,2023-02-08,F,2439,1722.86,25540,D,,,,,,
1058090,2023-02-10,CMG,Niccol Brian R,,0001127602-23-004474,2023-02-09,S,2193,1633.1139,23347,D,,,,,,
1058090,2023-02-10,CMG,Hartung Jack,,0001127602-23-004471,2023-02-08,F,1323,1722.86,62939,D,,,,,,
1058090,2023-02-10,CMG,Garner Curtis E,,0001127602-23-004470,2023-02-08,F,1630,1722.86,9925,D,,,,,,
1058090,2023-02-10,CMG,Brandt Christopher W,,0001127602-23-004469,2023-02-08,F,1627,1722.86,6155,D,,,,,,
1058090,2023-02-10,CMG,Boatwright Scott,,0001127602-23-004463,2023-02-08,F,1631,1722.86,3932,D,,,,,,
1058090,2023-02-13,CMG,Brandt Christopher W,,0001127602-23-004902,2023-02-09,A,561,1606.91,6716,D,,,,,,
1058090,2023-02-13,CMG,Boatwright Scott,,0001127602-23-004897,2023-02-09,A,561,1606.91,4493,D,,,,,,
1058090,2023-02-16,CMG,Garner Curtis E,,0001127602-23-005560,2023-02-15,A,3571,0.0,11996,D,,,,,,
1058090,2023-02-16,CMG,Niccol Brian R,,0001127602-23-005566,2023-02-15,A,11903,0.0,35250,D,,,,,,
1058090,2023-02-16,CMG,Hartung Jack,,0001127602-23-005563,2023-02-15,A,3571,0.0,66510,D,,,,,,
1058090,2023-02-16,CMG,Schalow Laurie,,0001127602-23-005568,2023-02-15,A,1113,0.0,4086,D,,,,,,
1058090,2023-02-16,CMG,Theodoredis Roger E,,0001127602-23-005569,2023-02-15,A,1786,0.0,2494,D,,,,,,
1058090,2023-02-16,CMG,Theodoredis Roger E,,0001127602-23-005569,2023-02-15,F,965,1644.52,1529,D,,,,,,
1058090,2023-02-16,CMG,Niccol Brian R,,0001127602-23-005566,2023-02-16,S,2,1637.0,28981,D,,,,,,
1058090,2023-02-16,CMG,Schalow Laurie,,0001127602-23-005568,2023-02-15,F,598,1644.52,3488,D,,,,,,
1058090,2023-02-16,CMG,Niccol Brian R,,0001127602-23-005566,2023-02-15,F,6267,1644.52,28983,D,,,,,,
1058090,2023-02-16,CMG,Garner Curtis E,,0001127602-23-005560,2023-02-15,F,1881,1644.52,10115,D,,,,,,
1058090,2023-02-16,CMG,Boatwright Scott,,0001127602-23-005554,2023-02-15,F,1724,1644.52,6043,D,,,,,,
1058090,2023-02-16,CMG,Garner Curtis E,,0001127602-23-005560,2023-02-14,S,1500,1648.1,8425,D,,,,,,
1058090,2023-02-16,CMG,Boatwright Scott,,0001127602-23-005554,2023-02-15,A,3274,0.0,7767,D,,,,,,
1058090,2023-02-16,CMG,Baldocchi Albert S,,0001127602-23-005550,2023-02-13,G,120,0.0,38232,D,,,,,,
1058090,2023-02-16,CMG,Hartung Jack,,0001127602-23-005563,2023-02-15,F,1613,1644.52,64897,D,,,,,,
1058090,2023-02-16,CMG,Brandt Christopher W,,0001127602-23-005556,2023-02-15,F,1567,1644.52,8125,D,,,,,,
1058090,2023-02-16,CMG,Brandt Christopher W,,0001127602-23-005556,2023-02-15,A,2976,0.0,9692,D,,,,,,
1058090,2023-03-14,CMG,Niccol Brian R,,0001127602-23-010078,2023-03-13,M,1336,400.2,24683,D,,,,,,
1058090,2023-03-14,CMG,Niccol Brian R,,0001127602-23-010078,2023-03-13,F,345,1550.71,24338,D,,,,,,
1058090,2023-03-14,CMG,Niccol Brian R,,0001127602-23-010078,2023-03-13,S,991,1537.37,23347,D,,,,,,
1058090,2023-04-04,CMG,Niccol Brian R,,0001127602-23-012197,2023-04-03,M,1336,400.2,24683,D,,,,,,
1058090,2023-04-04,CMG,Niccol Brian R,,0001127602-23-012197,2023-04-03,F,313,1708.29,24370,D,,,,,,
1058090,2023-04-04,CMG,Niccol Brian R,,0001127602-23-012197,2023-04-03,S,1023,1695.0,23347,D,,,,,,
1058090,2023-04-20,CMG,Brandt Christopher W,,0001127602-23-013314,2023-04-18,S,1013,1795.0,8125,D,,,,,,
1058090,2023-04-20,CMG,Brandt Christopher W,,0001127602-23-013314,2023-04-18,M,1500,582.77,9625,D,,,,,,
1058090,2023-04-20,CMG,Brandt Christopher W,,0001127602-23-013314,2023-04-18,F,487,1795.0,9138,D,,,,,,
1058090,2023-04-28,CMG,Niccol Brian R,,0001127602-23-013775,2023-04-26,M,2637,582.77,25984,D,,,,,,
1058090,2023-04-28,CMG,Niccol Brian R,,0001127602-23-013775,2023-04-26,F,769,1999.9,25215,D,,,,,,
1058090,2023-04-28,CMG,Niccol Brian R,,0001127602-23-013775,2023-04-26,S,1868,1999.9,23347,D,,,,,,
1058090,2023-05-02,CMG,Niccol Brian R,,0001127602-23-014090,2023-05-01,M,1336,400.2,24683,D,,,,,,
1058090,2023-05-02,CMG,Schalow Laurie,,0001127602-23-014091,2023-05-01,M,961,582.77,4449,D,,,,,,
1058090,2023-05-02,CMG,Schalow Laurie,,0001127602-23-014091,2023-05-01,S,1106,2064.4134,4189,D,,,,,,
1058090,2023-05-02,CMG,Brandt Christopher W,,0001127602-23-014086,2023-05-01,S,2450,2063.0191,7125,D,,,,,,
1058090,2023-05-02,CMG,Brandt Christopher W,,0001127602-23-014086,2023-05-01,F,571,2063.0,9575,D,,,,,,
1058090,2023-05-02,CMG,Schalow Laurie,,0001127602-23-014091,2023-05-01,F,1329,2064.3701,5295,D,,,,,,
1058090,2023-05-02,CMG,Niccol Brian R,,0001127602-23-014090,2023-05-01,S,1077,2055.0,23347,D,,,,,,
1058090,2023-05-02,CMG,Niccol Brian R,,0001127602-23-014090,2023-05-01,F,259,2067.62,24424,D,,,,,,
1058090,2023-05-02,CMG,Boatwright Scott,,0001127602-23-014085,2023-05-01,S,3009,2062.2506,3034,D,,,,,,
1058090,2023-05-02,CMG,Brandt Christopher W,,0001127602-23-014086,2023-05-01,M,2021,582.77,10146,D,,,,,,
1058090,2023-05-02,CMG,Hickenlooper Robin S,,0001127602-23-014088,2023-05-01,S,74,2056.7262,853,D,,,,,,
1058090,2023-05-03,CMG,Baldocchi Albert S,,0001127602-23-014229,2023-05-02,S,907,2032.29,37325,D,,,,,,
1058090,2023-05-05,CMG,Garner Curtis E,,0001127602-23-014665,2023-05-04,S,944,2035.664,9171,D,,,,,,
1058090,2023-05-19,CMG,Niccol Brian R,,0001127602-23-016294,2023-05-19,S,1905,2099.9012,23347,D,,,,,,
1058090,2023-05-19,CMG,Niccol Brian R,,0001127602-23-016294,2023-05-19,M,2637,582.77,25984,D,,,,,,
1058090,2023-05-19,CMG,Niccol Brian R,,0001127602-23-016294,2023-05-19,F,732,2099.9,25252,D,,,,,,
1058090,2023-05-25,CMG,Gutierrez Mauricio,,0001127602-23-016905,2023-05-25,A,105,0.0,373,D,,,,,,
1058090,2023-05-25,CMG,FILIKRUSHEL PATRICIA,,0001127602-23-016904,2023-05-25,A,105,0.0,743,D,,,,,,
1058090,2023-05-25,CMG,ENGLES GREGG L,,0001127602-23-016907,2023-05-25,A,105,0.0,816,D,,,,,,
1058090,2023-05-25,CMG,Baldocchi Albert S,,0001127602-23-016902,2023-05-25,A,105,0.0,36337,D,,,,,,
1058090,2023-05-25,CMG,Carey Matt,,0001127602-23-016903,2023-05-25,A,105,0.0,1046,D,,,,,,
1058090,2023-05-25,CMG,Hickenlooper Robin S,,0001127602-23-016908,2023-05-25,A,105,0.0,958,D,,,,,,
1058090,2023-05-25,CMG,Maw Scott Harlan,,0001127602-23-016906,2023-05-25,A,105,0.0,733,D,,,,,,
1058090,2023-05-26,CMG,WINSTON MARY A,,0001127602-23-016937,2023-05-25,A,105,0.0,466,D,,,,,,
1058090,2023-05-30,CMG,Hickenlooper Robin S,,0001127602-23-017047,2023-05-26,S,105,2073.08,853,D,,,,,,
1058090,2023-06-02,CMG,Niccol Brian R,,0001127602-23-017533,2023-06-01,M,1336,400.2,24683,D,,,,,,
1058090,2023-06-02,CMG,Niccol Brian R,,0001127602-23-017533,2023-06-01,F,258,2076.49,24425,D,,,,,,
1058090,2023-06-02,CMG,Niccol Brian R,,0001127602-23-017533,2023-06-01,S,1078,2058.13,23347,D,,,,,,
1058090,2023-07-05,CMG,Niccol Brian R,,0001127602-23-020007,2023-07-03,M,1336,400.2,24683,D,,,,,,
1058090,2023-07-05,CMG,Niccol Brian R,,0001127602-23-020007,2023-07-03,F,250,2139.0,24433,D,,,,,,
1058090,2023-07-05,CMG,Niccol Brian R,,0001127602-23-020007,2023-07-03,S,1086,2138.0,23347,D,,,,,,
1058090,2023-08-02,CMG,Niccol Brian R,,0001127602-23-021833,2023-08-01,S,1063,1949.84,23347,D,,,,,,
1058090,2023-08-02,CMG,Niccol Brian R,,0001127602-23-021833,2023-08-01,F,273,1962.28,24410,D,,,,,,
1058090,2023-08-02,CMG,Niccol Brian R,,0001127602-23-021833,2023-08-01,M,1336,400.2,24683,D,,,,,,
1058090,2023-09-01,CMG,Niccol Brian R,,0001127602-23-023577,2023-09-01,M,1336,400.2,24683,D,,,,,,
1058090,2023-09-01,CMG,Niccol Brian R,,0001127602-23-023577,2023-09-01,F,278,1926.64,24405,D,,,,,,
1058090,2023-09-01,CMG,Niccol Brian R,,0001127602-23-023577,2023-09-01,S,1058,1928.16,23347,D,,,,,,
1058090,2023-09-22,CMG,Fuentes Laura,isDirector,0000950170-23-049392,2023-09-20,A,78,0.0,78,D,,,,,,
1058090,2023-10-03,CMG,Niccol Brian R,,0001127602-23-025146,2023-10-02,M,1336,400.2,24683,D,,,,,,
1058090,2023-10-03,CMG,Niccol Brian R,,0001127602-23-025146,2023-10-02,F,292,1831.83,24391,D,,,,,,
1058090,2023-10-03,CMG,Niccol Brian R,,0001127602-23-025146,2023-10-02,S,1044,1830.95,23347,D,,,,,,
1058090,2023-11-02,CMG,Niccol Brian R,,0001127602-23-026607,2023-11-01,M,1336,400.2,24683,D,,,,,,
1058090,2023-11-02,CMG,Niccol Brian R,,0001127602-23-026607,2023-11-01,F,276,1942.2,24407,D,,,,,,
1058090,2023-11-02,CMG,Niccol Brian R,,0001127602-23-026607,2023-11-01,S,1060,1950.0,23347,D,,,,,,
1058090,2023-11-02,CMG,Baldocchi Albert S,,0001127602-23-026604,2023-11-01,G,316,0.0,38021,D,,,,,,
1058090,2023-11-06,CMG,Boatwright Scott,,0001127602-23-026841,2023-11-03,S,1333,2041.9886,3124,D,,,,,,
1058090,2023-11-06,CMG,FILIKRUSHEL PATRICIA,,0001127602-23-026840,2023-11-06,S,57,2049.81,686,D,,,,,,
1058090,2023-11-06,CMG,Boatwright Scott,,0001127602-23-026841,2023-11-03,F,1026,2046.0,4457,D,,,,,,
1058090,2023-11-06,CMG,Boatwright Scott,,0001127602-23-026841,2023-11-03,M,2449,857.0,5483,D,,,,,,
1058090,2023-11-13,CMG,Garner Curtis E,,0001127602-23-027227,2023-11-13,S,208,2154.12,5248,D,,,,,,
1058090,2023-11-13,CMG,Garner Curtis E,,0001127602-23-027227,2023-11-09,M,1000,355.42,6248,D,,,,,,
1058090,2023-11-13,CMG,Garner Curtis E,,0001127602-23-027227,2023-11-13,M,250,355.42,5498,D,,,,,,
1058090,2023-11-13,CMG,Garner Curtis E,,0001127602-23-027227,2023-11-13,F,42,2152.0,5456,D,,,,,,
1058090,2023-11-13,CMG,Garner Curtis E,,0001127602-23-027227,2023-11-09,F,170,2097.79,6078,D,,,,,,
1058090,2023-11-13,CMG,Brandt Christopher W,,0001127602-23-027232,2023-11-10,S,564,2104.0,6561,D,,,,,,
1058090,2023-11-13,CMG,Garner Curtis E,,0001127602-23-027227,2023-11-09,S,341,2095.5343,5737,D,,,,,,
1058090,2023-11-14,CMG,Schalow Laurie,,0001127602-23-027363,2023-11-14,S,162,2159.01,1475,D,,,,,,
1058090,2023-11-21,CMG,Niccol Brian R,,0001127602-23-028132,2023-11-21,S,1938,2199.9,23347,D,,,,,,
1058090,2023-11-21,CMG,Niccol Brian R,,0001127602-23-028132,2023-11-21,F,699,2199.9,25285,D,,,,,,
1058090,2023-11-21,CMG,Niccol Brian R,,0001127602-23-028132,2023-11-21,M,2637,582.77,25984,D,,,,,,
1058090,2023-11-30,CMG,Eskenazi Ilene,,0001127602-23-028467,2023-11-29,A,686,2189.11,696,D,,,,,,
1058090,2023-12-01,CMG,Niccol Brian R,,0001127602-23-028610,2023-12-01,S,1093,2199.81,23347,D,,,,,,
1058090,2023-12-01,CMG,Niccol Brian R,,0001127602-23-028610,2023-12-01,M,1336,400.2,24683,D,,,,,,
1058090,2023-12-01,CMG,Niccol Brian R,,0001127602-23-028610,2023-12-01,F,243,2202.25,24440,D,,,,,,
1058090,2023-12-12,CMG,Niccol Brian R,,0001127602-23-029416,2023-12-11,M,2637,582.77,25984,D,,,,,,
1058090,2023-12-12,CMG,Niccol Brian R,,0001127602-23-029416,2023-12-11,F,669,2299.9,25315,D,,,,,,
1058090,2023-12-12,CMG,Niccol Brian R,,0001127602-23-029416,2023-12-11,S,1968,2299.9,23347,D,,,,,,
1058090,2023-12-12,CMG,Niccol Brian R,,0001127602-23-029416,2023-12-12,G,900,0.0,22447,D,,,,,,
1058090,2023-12-15,CMG,Boatwright Scott,,0001127602-23-029697,2023-12-14,S,23,2306.585,3011,D,,,,,,
1058090,2023-12-15,CMG,Hickenlooper Robin S,,0001127602-23-029694,2023-12-13,S,54,2341.8275,799,D,,,,,,
1058090,2023-12-15,CMG,ENGLES GREGG L,,0001127602-23-029699,2023-12-15,P,800,2284.81,1616,D,,,,,,
1058090,2024-01-03,CMG,Niccol Brian R,,0001127602-24-000427,2024-01-02,M,1334,400.2,23781,D,,,,,,
1058090,2024-01-03,CMG,Niccol Brian R,,0001127602-24-000427,2024-01-02,F,234,2286.96,23547,D,,,,,,
1058090,2024-01-03,CMG,Niccol Brian R,,0001127602-24-000427,2024-01-02,S,1100,2278.45,22447,D,,,,,,
1058090,2024-01-30,CMG,Niccol Brian R,,0001127602-24-002635,2024-01-29,M,2637,582.77,25084,D,,,,,,
1058090,2024-01-30,CMG,Niccol Brian R,,0001127602-24-002635,2024-01-29,F,641,2399.9,24443,D,,,,,,
1058090,2024-01-30,CMG,Niccol Brian R,,0001127602-24-002635,2024-01-29,S,1996,2399.9118,22447,D,,,,,,
1058090,2024-02-09,CMG,Theodoredis Roger E,,0001127602-24-004219,2024-02-08,F,438,2618.5801,2427,D,,,,,,
1058090,2024-02-09,CMG,Theodoredis Roger E,,0001127602-24-004219,2024-02-08,S,898,2622.25,1529,D,,,,,,
1058090,2024-02-09,CMG,Theodoredis Roger E,,0001127602-24-004219,2024-02-08,M,1336,857.0,2865,D,,,,,,
1058090,2024-02-13,CMG,Schalow Laurie,,0001127602-24-004693,2024-02-09,A,16,2638.35,1491,D,,,,,,
1058090,2024-02-13,CMG,Garner Curtis E,,0001127602-24-004669,2024-02-09,S,110,2630.087,6534,D,,,,,,
1058090,2024-02-13,CMG,Hartung Jack,,0001127602-24-004684,2024-02-09,A,68,2638.25,64965,D,,,,,,
1058090,2024-02-13,CMG,Garner Curtis E,,0001127602-24-004669,2024-02-09,A,49,2638.35,5297,D,,,,,,
1058090,2024-02-13,CMG,Brandt Christopher W,,0001127602-24-004678,2024-02-09,A,402,2638.35,6963,D,,,,,,
1058090,2024-02-13,CMG,Garner Curtis E,,0001127602-24-004669,2024-02-09,F,219,2628.7,6644,D,,,,,,
1058090,2024-02-13,CMG,Garner Curtis E,,0001127602-24-004669,2024-02-09,M,1615,355.42,6863,D,,,,,,
1058090,2024-02-13,CMG,Niccol Brian R,,0001127602-24-004689,2024-02-09,A,222,2638.35,22669,D,,,,,,
1058090,2024-02-13,CMG,Theodoredis Roger E,,0001127602-24-004672,2024-02-09,S,640,2635.2403,889,D,,,,,,
1058090,2024-02-13,CMG,Theodoredis Roger E,,0001127602-24-004672,2024-02-09,A,46,2638.35,867,D,,,,,,
1058090,2024-02-13,CMG,Boatwright Scott,,0001127602-24-004675,2024-02-09,A,45,2638.35,1779,D,,,,,,
1058090,2024-02-15,CMG,Baldocchi Albert S,,0001127602-24-005242,2024-02-14,S,750,2608.5115,37271,D,,,,,,
1058090,2024-02-16,CMG,Schalow Laurie,,0001127602-24-005357,2024-02-15,A,1129,0.0,2620,D,,,,,,
1058090,2024-02-16,CMG,Schalow Laurie,,0001127602-24-005357,2024-02-15,F,551,2620.19,2069,D,,,,,,
1058090,2024-02-16,CMG,Niccol Brian R,,0001127602-24-005354,2024-02-15,A,13531,0.0,36200,D,,,,,,
1058090,2024-02-16,CMG,Hartung Jack,,0001127602-24-005351,2024-02-15,A,3948,0.0,68913,D,,,,,,
1058090,2024-02-16,CMG,Garner Curtis E,,0001127602-24-005349,2024-02-15,A,3948,0.0,9245,D,,,,,,
1058090,2024-02-16,CMG,Niccol Brian R,,0001127602-24-005354,2024-02-15,F,7125,2620.19,29075,D,,,,,,
1058090,2024-02-16,CMG,Theodoredis Roger E,,0001127602-24-005359,2024-02-15,A,2258,0.0,3125,D,,,,,,
1058090,2024-02-16,CMG,Hartung Jack,,0001127602-24-005351,2024-02-15,F,1747,2620.19,67166,D,,,,,,
1058090,2024-02-16,CMG,Boatwright Scott,,0001127602-24-005342,2024-02-15,F,1932,2620.19,3512,D,,,,,,
1058090,2024-02-16,CMG,Garner Curtis E,,0001127602-24-005349,2024-02-15,F,2079,2620.19,7166,D,,,,,,
1058090,2024-02-16,CMG,Brandt Christopher W,,0001127602-24-005346,2024-02-15,A,3384,0.0,10347,D,,,,,,
1058090,2024-02-16,CMG,Boatwright Scott,,0001127602-24-005342,2024-02-15,A,3665,0.0,5444,D,,,,,,
1058090,2024-02-16,CMG,Brandt Christopher W,,0001127602-24-005346,2024-02-15,F,1784,2620.19,8563,D,,,,,,
1058090,2024-02-16,CMG,Theodoredis Roger E,,0001127602-24-005359,2024-02-15,F,1219,2620.19,1906,D,,,,,,
1058090,2024-03-22,CMG,Brandt Christopher W,,0001127602-24-011008,2024-03-20,S,3149,2927.84,8563,D,,,,,,
1058090,2024-03-22,CMG,Brandt Christopher W,,0001127602-24-011008,2024-03-20,F,1304,2928.13,11712,D,,,,,,
1058090,2024-03-22,CMG,Brandt Christopher W,,0001127602-24-011008,2024-03-20,M,4453,857.0,13016,D,,,,,,
1058090,2024-04-29,CMG,Boatwright Scott,,0001127602-24-013598,2024-04-26,S,231,3186.709,3281,D,,,,,,
1058090,2024-04-29,CMG,Brandt Christopher W,,0001127602-24-013599,2024-04-26,S,121,3151.6965,8442,D,,,,,,
1058090,2024-04-29,CMG,Baldocchi Albert S,,0001127602-24-013597,2024-04-26,S,30,3162.5,28220,I,,,,,,
1058090,2024-04-29,CMG,Niccol Brian R,,0001127602-24-013600,2024-04-26,S,100,3177.99,28975,D,,,,,,
1058090,2024-04-29,CMG,Theodoredis Roger E,,0001127602-24-013601,2024-04-26,F,1562,3158.3401,2773,D,,,,,,
1058090,2024-04-29,CMG,Theodoredis Roger E,,0001127602-24-013601,2024-04-26,M,2033,1479.55,3118,D,,,,,,
1058090,2024-04-29,CMG,Theodoredis Roger E,,0001127602-24-013601,2024-04-26,S,821,3158.34,1085,D,,,,,,
1058090,2024-06-07,CMG,Maw Scott Harlan,,0001127602-24-018182,2024-06-06,A,67,0.0,800,D,,,,,,
1058090,2024-06-07,CMG,Hickenlooper Robin S,,0001127602-24-018180,2024-06-06,A,67,0.0,866,D,,,,,,
1058090,2024-06-07,CMG,Gutierrez Mauricio,,0001127602-24-018178,2024-06-06,A,67,0.0,440,D,,,,,,
1058090,2024-06-07,CMG,ENGLES GREGG L,,0001127602-24-018166,2024-06-06,A,67,0.0,1683,D,,,,,,
1058090,2024-06-07,CMG,FILIKRUSHEL PATRICIA,,0001127602-24-018170,2024-06-06,A,67,0.0,753,D,,,,,,
1058090,2024-06-07,CMG,Fuentes Laura,,0001127602-24-018176,2024-06-06,A,67,0.0,145,D,,,,,,
1058090,2024-06-07,CMG,Carey Matt,,0001127602-24-018163,2024-06-06,A,67,0.0,1113,D,,,,,,
1058090,2024-06-07,CMG,Baldocchi Albert S,,0001127602-24-018159,2024-06-06,A,67,0.0,37338,D,,,,,,
1058090,2024-06-07,CMG,WINSTON MARY A,,0001127602-24-018183,2024-06-06,A,67,0.0,533,D,,,,,,
1058090,2024-06-14,CMG,Hartung Jack,,0001127602-24-018694,2024-06-13,S,2461,3249.0083,67166,D,,,,,,
1058090,2024-06-14,CMG,Hartung Jack,,0001127602-24-018694,2024-06-13,M,3000,582.77,70166,D,,,,,,
1058090,2024-06-14,CMG,Hartung Jack,,0001127602-24-018694,2024-06-13,F,539,3248.3,69627,D,,,,,,
1058090,2024-07-30,CMG,Garner Curtis E,,0001127602-24-021164,2024-07-29,F,9761,50.98,418539,D,,,,,,
1058090,2024-07-30,CMG,Garner Curtis E,,0001127602-24-021164,2024-07-29,S,60239,50.9564,358300,D,,,,,,
1058090,2024-07-30,CMG,Garner Curtis E,,0001127602-24-021164,2024-07-29,M,70000,7.1084,428300,D,,,,,,
1058090,2024-08-01,CMG,Brandt Christopher W,,0001127602-24-021378,2024-07-31,G,165000,0.0,213150,D,,,,,,
1058090,2024-08-07,CMG,Garner Curtis E,,0001127602-24-021795,2024-08-06,M,20000,7.1084,378300,D,,,,,,
1058090,2024-08-07,CMG,Garner Curtis E,,0001127602-24-021795,2024-08-06,F,2606,54.57,375694,D,,,,,,
1058090,2024-08-07,CMG,Garner Curtis E,,0001127602-24-021795,2024-08-06,S,17394,54.6833,358300,D,,,,,,
1058090,2024-08-26,CMG,Garner Curtis E,,0001127602-24-022934,2024-08-22,A,130964,53.45,489264,D,,,,,,
1058090,2024-08-26,CMG,Boatwright Scott,,0001127602-24-022931,2024-08-22,A,65482,53.45,186082,D,,,,,,
1058090,2024-08-26,CMG,Schalow Laurie,,0001127602-24-022936,2024-08-22,A,93546,53.45,196996,D,,,,,,
1058090,2024-08-26,CMG,Hartung Jack,,0001127602-24-022935,2024-08-22,A,149673,53.45,3507973,D,,,,,,
1058090,2024-08-26,CMG,Eskenazi Ilene,,0001127602-24-022933,2024-08-22,A,93546,53.45,128346,D,,,,,,
1058090,2024-08-26,CMG,Brandt Christopher W,,0001127602-24-022932,2024-08-22,A,130964,53.45,179114,D,,,,,,
1058090,2024-08-26,CMG,Theodoredis Roger E,,0001127602-24-022937,2024-08-22,A,93546,53.45,147796,D,,,,,,
1058090,2024-09-03,CMG,Baldocchi Albert S,,0001127602-24-023297,2024-08-30,G,3780,0.0,1863120,D,,,,,,
1058090,2024-09-13,CMG,Hickenlooper Robin S,,0001127602-24-023906,2024-09-12,S,1790,56.3824,41510,D,,,,,,
1058090,2024-09-13,CMG,Garner Curtis E,,0001127602-24-023902,2024-09-11,S,15750,55.0193,473514,D,,,,,,
1058090,2024-10-08,CMG,Garner Curtis E,,0001127602-24-025330,2024-10-07,S,15750,57.0519,457764,D,,,,,,
1058090,2024-11-08,CMG,Garner Curtis E,,0001127602-24-026836,2024-11-07,S,15736,58.455,442028,D,,,,,,
1058090,2024-11-14,CMG,Brandt Christopher W,,0001127602-24-027301,2024-11-12,S,20000,60.0124,145000,I,,,,,,
1058090,2024-12-06,CMG,Garner Curtis E,,0001127602-24-028807,2024-12-06,M,50000,7.108,492014,D,,,,,,
1058090,2024-12-06,CMG,Garner Curtis E,,0001127602-24-028807,2024-12-06,S,44549,65.2493,442014,D,,,,,,
1058090,2024-12-06,CMG,Garner Curtis E,,0001127602-24-028807,2024-12-06,F,5451,65.205,486563,D,,,,,,
1058090,2024-12-10,CMG,Garner Curtis E,,0001127602-24-028967,2024-12-09,S,14718,64.3327,427296,D,,,,,,
1058090,2024-12-12,CMG,Schalow Laurie,,0001127602-24-029287,2024-12-11,S,16846,65.1615,168946,D,,,,,,
1058090,2024-12-12,CMG,Schalow Laurie,,0001127602-24-029287,2024-11-25,G,6800,0.0,190196,D,,,,,,
1058090,2024-12-12,CMG,Schalow Laurie,,0001127602-24-029287,2024-12-10,S,4404,65.0057,185792,D,,,,,,
1058090,2025-01-10,CMG,Garner Curtis E,,0001127602-25-001061,2025-01-07,S,15750,58.2388,410514,D,,,,,,
1058090,2025-01-24,CMG,Brandt Christopher W,,0001127602-25-001977,2025-01-24,G,145000,0.0,0,I,,,,,,
1058090,2025-02-11,CMG,McConnell Jamie,,0001127602-25-004186,2025-02-10,M,12450,31.56,40514,D,,,,,,
