cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1647639,2023-01-12,UPST,Terry Hilliard C. III,,0001628280-23-000982,2023-01-10,A,3530,0.0,7230,D,,,,,,
1647639,2023-01-12,UPST,Huber Jeff,,0001628280-23-000984,2023-01-10,A,2503,0.0,5830,D,,,,,,
1647639,2023-01-12,UPST,Singh Cassidy Sukhinder,,0001628280-23-000980,2023-01-10,A,4391,0.0,8525,D,,,,,,
1647639,2023-01-12,UPST,Cooper Kerry Whorton,,0001628280-23-000978,2023-01-10,A,3149,0.0,3917,I,,,,,,
1647639,2023-01-12,UPST,O'Kelly Ciaran,,0001628280-23-000976,2023-01-10,A,3401,0.0,7403,D,,,,,,
1647639,2023-01-19,UPST,Datta Sanjay,,0001628280-23-001283,2023-01-17,M,3200,1.35,278785,D,,,,,,
1647639,2023-01-19,UPST,Datta Sanjay,,0001628280-23-001283,2023-01-17,S,3200,17.015,275585,D,,,,,,
1647639,2023-01-25,UPST,Datta Sanjay,,0001628280-23-001564,2023-01-23,M,3200,1.35,278785,D,,,,,,
1647639,2023-01-25,UPST,Datta Sanjay,,0001628280-23-001564,2023-01-23,S,3200,17.48,275585,D,,,,,,
1647639,2023-01-30,UPST,Datta Sanjay,,0001628280-23-001747,2023-01-26,M,15000,1.35,290585,D,,,,,,
1647639,2023-02-01,UPST,Datta Sanjay,,0001628280-23-001922,2023-01-30,S,3200,18.82,290585,D,,,,,,
1647639,2023-02-01,UPST,Datta Sanjay,,0001628280-23-001922,2023-01-30,M,3200,1.35,293785,D,,,,,,
1647639,2023-02-07,UPST,Datta Sanjay,,0001628280-23-002591,2023-02-06,M,2300,1.35,292885,D,,,,,,
1647639,2023-02-07,UPST,Datta Sanjay,,0001628280-23-002591,2023-02-06,S,2300,21.36,290585,D,,,,,,
1647639,2023-02-15,UPST,Datta Sanjay,,0001628280-23-003736,2023-02-13,M,3200,1.35,293785,D,,,,,,
1647639,2023-02-15,UPST,Datta Sanjay,,0001628280-23-003736,2023-02-13,S,3200,16.21,290585,D,,,,,,
1647639,2023-02-23,UPST,Mirgorodskaya Natalia,,0001628280-23-004884,2023-02-21,S,890,18.1462,41190,D,,,,,,
1647639,2023-02-23,UPST,Datta Sanjay,,0001628280-23-004878,2023-02-21,M,3200,1.35,294542,D,,,,,,
1647639,2023-02-23,UPST,Girouard Dave,,0001628280-23-004881,2023-02-21,S,4048,18.1414,83066,D,,,,,,
1647639,2023-02-23,UPST,Darling Scott,,0001628280-23-004876,2023-02-21,S,4654,18.2271,193464,D,,,,,,
1647639,2023-02-23,UPST,Gu Paul,,0001628280-23-004872,2023-02-21,S,9674,18.1443,730230,D,,,,,,
1647639,2023-02-23,UPST,Datta Sanjay,,0001628280-23-004878,2023-02-21,S,3200,17.74,291342,D,,,,,,
1647639,2023-03-01,UPST,Mirgorodskaya Natalia,,0001628280-23-005834,2023-02-27,S,1262,18.23,39928,D,,,,,,
1647639,2023-03-01,UPST,Datta Sanjay,,0001628280-23-005831,2023-02-27,M,3200,1.35,283870,D,,,,,,
1647639,2023-03-01,UPST,Datta Sanjay,,0001628280-23-005831,2023-02-27,S,3200,18.23,280670,D,,,,,,
1647639,2023-03-07,UPST,Datta Sanjay,,0001628280-23-006825,2023-03-06,M,3200,1.35,283870,D,,,,,,
1647639,2023-03-07,UPST,Datta Sanjay,,0001628280-23-006825,2023-03-06,S,3200,19.17,280670,D,,,,,,
1647639,2023-03-15,UPST,Datta Sanjay,,0001628280-23-008085,2023-03-13,M,3200,1.35,283870,D,,,,,,
1647639,2023-03-15,UPST,Datta Sanjay,,0001628280-23-008085,2023-03-13,S,3200,15.14,280670,D,,,,,,
1647639,2023-03-21,UPST,Datta Sanjay,,0001628280-23-008779,2023-03-20,S,3200,15.16,448268,D,,,,,,
1647639,2023-03-21,UPST,Gu Paul,,0001628280-23-008789,2023-03-17,A,167598,0.0,897828,D,,,,,,
1647639,2023-03-21,UPST,Datta Sanjay,,0001628280-23-008779,2023-03-20,M,3200,1.35,451468,D,,,,,,
1647639,2023-03-21,UPST,Datta Sanjay,,0001628280-23-008779,2023-03-17,A,167598,0.0,448268,D,,,,,,
1647639,2023-03-21,UPST,Mirgorodskaya Natalia,,0001628280-23-008784,2023-03-17,A,1693,0.0,41621,D,,,,,,
1647639,2023-03-29,UPST,Datta Sanjay,,0001628280-23-009724,2023-03-27,M,3200,1.35,451468,D,,,,,,
1647639,2023-03-29,UPST,Datta Sanjay,,0001628280-23-009724,2023-03-27,S,3200,13.24,448268,D,,,,,,
1647639,2023-04-05,UPST,Datta Sanjay,,0001628280-23-010865,2023-04-03,M,3200,1.35,451468,D,,,,,,
1647639,2023-04-05,UPST,Datta Sanjay,,0001628280-23-010865,2023-04-03,S,3200,15.752,448268,D,,,,,,
1647639,2023-04-12,UPST,Datta Sanjay,,0001628280-23-011390,2023-04-10,M,3200,1.35,451468,D,,,,,,
1647639,2023-04-12,UPST,Datta Sanjay,,0001628280-23-011390,2023-04-10,S,3200,16.6912,448268,D,,,,,,
1647639,2023-04-19,UPST,Datta Sanjay,,0001628280-23-012065,2023-04-17,M,3200,1.35,451468,D,,,,,,
1647639,2023-04-19,UPST,Datta Sanjay,,0001628280-23-012065,2023-04-17,S,3200,15.1835,448268,D,,,,,,
1647639,2023-04-24,UPST,Datta Sanjay,,0001628280-23-012569,2023-04-20,M,15000,1.35,463268,D,,,,,,
1647639,2023-04-26,UPST,Datta Sanjay,,0001628280-23-013223,2023-04-24,M,3200,1.35,466468,D,,,,,,
1647639,2023-04-26,UPST,Datta Sanjay,,0001628280-23-013223,2023-04-24,S,3200,15.0,463268,D,,,,,,
1647639,2023-05-03,UPST,Datta Sanjay,,0001628280-23-015270,2023-05-01,M,3200,1.35,466468,D,,,,,,
1647639,2023-05-03,UPST,Datta Sanjay,,0001628280-23-015270,2023-05-01,S,3200,13.84,463268,D,,,,,,
1647639,2023-05-10,UPST,Datta Sanjay,,0001628280-23-017311,2023-05-08,M,3200,1.35,466468,D,,,,,,
1647639,2023-05-10,UPST,Datta Sanjay,,0001628280-23-017311,2023-05-08,S,3200,13.25,463268,D,,,,,,
1647639,2023-05-17,UPST,Cooper Kerry Whorton,,0001628280-23-018669,2023-05-15,P,2000,19.9256,5917,I,,,,,,
1647639,2023-05-25,UPST,Datta Sanjay,,0001628280-23-019803,2023-05-23,S,17419,26.924,445849,D,,,,,,
1647639,2023-05-25,UPST,Girouard Dave,,0001628280-23-019806,2023-05-23,S,3153,26.9275,79913,D,,,,,,
1647639,2023-05-25,UPST,Mirgorodskaya Natalia,,0001628280-23-019797,2023-05-23,S,637,26.9382,40984,D,,,,,,
1647639,2023-05-25,UPST,Gu Paul,,0001628280-23-019811,2023-05-23,S,13340,26.9125,884488,D,,,,,,
1647639,2023-05-25,UPST,Darling Scott,,0001628280-23-019800,2023-05-23,S,3665,26.9343,189799,D,,,,,,
1647639,2023-05-30,UPST,Mirgorodskaya Natalia,,0001628280-23-020147,2023-05-25,S,1514,27.76,39470,D,,,,,,
1647639,2023-05-30,UPST,Terry Hilliard C. III,,0001628280-23-020144,2023-05-25,A,9669,0.0,16899,D,,,,,,
1647639,2023-05-30,UPST,Singh Cassidy Sukhinder,,0001628280-23-020142,2023-05-25,A,9669,0.0,18194,D,,,,,,
1647639,2023-05-30,UPST,O'Kelly Ciaran,,0001628280-23-020141,2023-05-25,A,9669,0.0,17072,D,,,,,,
1647639,2023-05-30,UPST,Huber Jeff,,0001628280-23-020138,2023-05-25,A,9669,0.0,15499,D,,,,,,
1647639,2023-05-30,UPST,Hentges Mary,,0001628280-23-020135,2023-05-25,A,9669,0.0,16257,D,,,,,,
1647639,2023-05-30,UPST,Cooper Kerry Whorton,,0001628280-23-020133,2023-05-25,A,9669,0.0,9669,D,,,,,,
1647639,2023-05-31,UPST,Datta Sanjay,,0001628280-23-020329,2023-05-26,S,26072,23.9866,419777,D,,,,,,
1647639,2023-07-21,UPST,Mirgorodskaya Natalia,,0001628280-23-025343,2023-07-19,S,2000,60.0,39470,D,,,,,,
1647639,2023-07-21,UPST,Mirgorodskaya Natalia,,0001628280-23-025343,2023-07-19,M,2000,0.43,41470,D,,,,,,
1647639,2023-08-24,UPST,Mirgorodskaya Natalia,,0001628280-23-030564,2023-08-22,S,692,32.6106,38779,D,,,,,,
1647639,2023-08-24,UPST,Mirgorodskaya Natalia,,0001628280-23-030564,2023-08-24,S,1421,33.0,37318,D,,,,,,
1647639,2023-08-24,UPST,Darling Scott,,0001628280-23-030562,2023-08-22,S,3861,32.586,186608,D,,,,,,
1647639,2023-08-24,UPST,Datta Sanjay,,0001628280-23-030560,2023-08-22,S,18513,32.574,401264,D,,,,,,
1647639,2023-08-24,UPST,Girouard Dave,,0001628280-23-030558,2023-08-22,S,3420,32.6104,76493,D,,,,,,
1647639,2023-08-24,UPST,Gu Paul,,0001628280-23-030556,2023-08-22,S,15988,32.5613,869591,D,,,,,,
1647639,2023-08-30,UPST,Darling Scott,,0001628280-23-031028,2023-08-28,S,1630,29.9058,184628,D,,,,,,
1647639,2023-08-31,UPST,Mirgorodskaya Natalia,,0001628280-23-031211,2023-08-30,S,5604,32.16,34714,D,,,,,,
1647639,2023-08-31,UPST,Mirgorodskaya Natalia,,0001628280-23-031211,2023-08-30,M,3000,0.43,40318,D,,,,,,
1647639,2023-09-05,UPST,Gu Paul,,0001628280-23-031449,2023-09-01,S,20000,32.33,867576,D,,,,,,
1647639,2023-09-05,UPST,Gu Paul,,0001628280-23-031449,2023-09-01,M,20000,0.43,887576,D,,,,,,
1647639,2023-09-06,UPST,Datta Sanjay,,0001628280-23-031612,2023-09-05,S,1000,32.53,398764,D,,,,,,
1647639,2023-09-07,UPST,Darling Scott,,0001628280-23-031746,2023-09-06,M,200,13.22,184788,D,,,,,,
1647639,2023-09-07,UPST,Darling Scott,,0001628280-23-031746,2023-09-06,S,200,35.084,184588,D,,,,,,
1647639,2023-09-07,UPST,Gu Paul,,0001628280-23-031740,2023-09-06,M,5000,0.43,872576,D,,,,,,
1647639,2023-09-07,UPST,Gu Paul,,0001628280-23-031740,2023-09-06,S,5000,35.02,867576,D,,,,,,
1647639,2023-09-13,UPST,Datta Sanjay,,0001628280-23-032225,2023-09-11,S,1000,31.09,397764,D,,,,,,
1647639,2023-09-20,UPST,Datta Sanjay,,0001628280-23-032654,2023-09-18,S,1000,29.5,396764,D,,,,,,
1647639,2023-09-27,UPST,Darling Scott,,0001628280-23-033112,2023-09-25,S,1000,26.5809,183588,D,,,,,,
1647639,2023-09-27,UPST,Datta Sanjay,,0001628280-23-033110,2023-09-25,S,1000,26.0,395764,D,,,,,,
1647639,2023-10-04,UPST,Gu Paul,,0001628280-23-033828,2023-10-02,M,15000,0.43,882576,D,,,,,,
1647639,2023-10-04,UPST,Gu Paul,,0001628280-23-033828,2023-10-02,S,15000,28.5034,867576,D,,,,,,
1647639,2023-10-04,UPST,Datta Sanjay,,0001628280-23-033831,2023-10-02,S,1000,28.74,394764,D,,,,,,
1647639,2023-10-11,UPST,Datta Sanjay,,0001628280-23-034247,2023-10-09,S,1000,26.73,393764,D,,,,,,
1647639,2023-10-12,UPST,Gu Paul,,0001628280-23-034293,2023-10-10,M,5000,0.43,872576,D,,,,,,
1647639,2023-10-12,UPST,Gu Paul,,0001628280-23-034293,2023-10-10,S,5000,30.0532,867576,D,,,,,,
1647639,2023-10-18,UPST,Datta Sanjay,,0001628280-23-034581,2023-10-16,S,1000,27.35,392764,D,,,,,,
1647639,2023-10-25,UPST,Datta Sanjay,,0001628280-23-035158,2023-10-23,S,1000,23.97,391764,D,,,,,,
1647639,2023-10-26,UPST,Darling Scott,,0001628280-23-035317,2023-10-24,S,520,25.3654,183068,D,,,,,,
1647639,2023-11-01,UPST,Datta Sanjay,,0001628280-23-036025,2023-10-30,S,1000,23.73,390764,D,,,,,,
1647639,2023-11-06,UPST,Darling Scott,,0001628280-23-037058,2023-11-02,S,280,26.2418,182788,D,,,,,,
1647639,2023-11-08,UPST,Datta Sanjay,,0001628280-23-037979,2023-11-06,S,1000,31.0,389764,D,,,,,,
1647639,2023-11-15,UPST,Datta Sanjay,,0001628280-23-039152,2023-11-13,S,1000,20.57,388764,D,,,,,,
1647639,2023-11-17,UPST,Gu Paul,,0001628280-23-039462,2023-11-15,M,15000,0.43,882576,D,,,,,,
1647639,2023-11-17,UPST,Gu Paul,,0001628280-23-039462,2023-11-15,S,15000,25.0106,867576,D,,,,,,
1647639,2023-11-22,UPST,Darling Scott,,0001628280-23-039871,2023-11-21,S,6061,24.0282,176527,D,,,,,,
1647639,2023-11-22,UPST,Datta Sanjay,,0001628280-23-039869,2023-11-20,S,1000,25.79,387764,D,,,,,,
1647639,2023-11-22,UPST,Datta Sanjay,,0001628280-23-039869,2023-11-21,S,21674,24.0131,366090,D,,,,,,
1647639,2023-11-22,UPST,Gu Paul,,0001628280-23-039874,2023-11-21,S,19513,23.9882,848063,D,,,,,,
1647639,2023-11-22,UPST,Girouard Dave,,0001628280-23-039876,2023-11-21,S,4265,24.011,72028,D,,,,,,
1647639,2023-11-22,UPST,Mirgorodskaya Natalia,,0001628280-23-039878,2023-11-21,S,1437,23.9943,33277,D,,,,,,
1647639,2023-11-28,UPST,Mirgorodskaya Natalia,,0001628280-23-040154,2023-11-24,S,2444,23.2541,30833,D,,,,,,
1647639,2023-11-29,UPST,Darling Scott,,0001628280-23-040237,2023-11-27,S,200,25.02,176327,D,,,,,,
1647639,2023-11-29,UPST,Datta Sanjay,,0001628280-23-040235,2023-11-27,S,1000,23.8,365090,D,,,,,,
1647639,2023-11-29,UPST,Darling Scott,,0001628280-23-040237,2023-11-28,S,800,25.3013,175527,D,,,,,,
1647639,2023-12-05,UPST,Gu Paul,,0001628280-23-040792,2023-12-01,S,30000,26.2497,858063,D,,,,,,
1647639,2023-12-05,UPST,Gu Paul,,0001628280-23-040792,2023-12-01,M,40000,0.43,888063,D,,,,,,
1647639,2023-12-06,UPST,Datta Sanjay,,0001628280-23-040935,2023-12-04,S,1000,31.51,364090,D,,,,,,
1647639,2023-12-08,UPST,Darling Scott,,0001628280-23-041175,2023-12-06,M,4206,13.22,179733,D,,,,,,
1647639,2023-12-08,UPST,Gu Paul,,0001628280-23-041173,2023-12-06,S,10000,35.0411,848063,D,,,,,,
1647639,2023-12-08,UPST,Gu Paul,,0001628280-23-041173,2023-12-06,M,10000,0.43,858063,D,,,,,,
1647639,2023-12-08,UPST,Darling Scott,,0001628280-23-041175,2023-12-06,S,1673,35.6148,178060,D,,,,,,
1647639,2023-12-12,UPST,Darling Scott,,0001628280-23-041307,2023-12-08,S,240,35.4167,175881,D,,,,,,
1647639,2023-12-12,UPST,Darling Scott,,0001628280-23-041307,2023-12-08,M,594,13.22,176121,D,,,,,,
1647639,2023-12-13,UPST,Datta Sanjay,,0001628280-23-041484,2023-12-11,S,1000,37.76,363090,D,,,,,,
1647639,2023-12-15,UPST,Gu Paul,,0001628280-23-041676,2023-12-13,M,10000,0.43,858063,D,,,,,,
1647639,2023-12-15,UPST,Gu Paul,,0001628280-23-041676,2023-12-13,S,10000,40.0265,848063,D,,,,,,
1647639,2023-12-20,UPST,Datta Sanjay,,0001628280-23-042247,2023-12-18,S,1000,43.99,362090,D,,,,,,
1647639,2023-12-27,UPST,Darling Scott,,0001628280-23-042705,2023-12-26,M,2043,13.22,174570,D,,,,,,
1647639,2023-12-27,UPST,Darling Scott,,0001628280-23-042705,2023-12-26,S,2043,45.1834,172527,D,,,,,,
1647639,2023-12-27,UPST,Darling Scott,,0001628280-23-042705,2023-12-22,M,2285,13.22,177812,D,,,,,,
1647639,2023-12-27,UPST,Darling Scott,,0001628280-23-042705,2023-12-22,S,1985,45.3708,175827,D,,,,,,
1647639,2023-12-28,UPST,Datta Sanjay,,0001628280-23-042807,2023-12-26,S,1000,44.55,361090,D,,,,,,
1647639,2023-12-29,UPST,Darling Scott,,0001628280-23-042919,2023-12-27,M,672,13.22,173199,D,,,,,,
1647639,2023-12-29,UPST,Darling Scott,,0001628280-23-042919,2023-12-27,S,340,45.6409,172859,D,,,,,,
1647639,2024-01-04,UPST,Datta Sanjay,,0001628280-24-000441,2024-01-02,S,1000,39.62,360090,D,,,,,,
1647639,2024-01-04,UPST,Gu Paul,,0001628280-24-000439,2024-01-02,M,10000,0.43,858063,D,,,,,,
1647639,2024-01-04,UPST,Gu Paul,,0001628280-24-000439,2024-01-02,S,34770,39.0052,873293,D,,,,,,
1647639,2024-01-10,UPST,Datta Sanjay,,0001628280-24-001075,2024-01-08,S,1000,34.14,359090,D,,,,,,
1647639,2024-01-12,UPST,Cooper Kerry Whorton,,0001628280-24-001275,2024-01-10,A,666,0.0,8792,I,,,,,,
1647639,2024-01-12,UPST,Huber Jeff,,0001628280-24-001271,2024-01-10,A,1038,0.0,16537,D,,,,,,
1647639,2024-01-12,UPST,Hentges Mary,,0001628280-24-001273,2024-01-10,A,1198,0.0,17455,D,,,,,,
1647639,2024-01-12,UPST,O'Kelly Ciaran,,0001628280-24-001268,2024-01-10,A,1411,0.0,18483,D,,,,,,
1647639,2024-01-12,UPST,Singh Cassidy Sukhinder,,0001628280-24-001265,2024-01-10,A,1798,0.0,19992,D,,,,,,
1647639,2024-01-12,UPST,Terry Hilliard C. III,,0001628280-24-001263,2024-01-10,A,1465,0.0,18364,D,,,,,,
1647639,2024-01-18,UPST,Datta Sanjay,,0001628280-24-001671,2024-01-16,S,1000,31.04,358090,D,,,,,,
1647639,2024-01-24,UPST,Datta Sanjay,,0001628280-24-002071,2024-01-22,S,1000,33.71,357090,D,,,,,,
1647639,2024-01-26,UPST,Darling Scott,,0001628280-24-002355,2024-01-24,M,842,13.22,173369,D,,,,,,
1647639,2024-01-26,UPST,Darling Scott,,0001628280-24-002355,2024-01-24,S,502,35.6204,172867,D,,,,,,
1647639,2024-01-26,UPST,Darling Scott,,0001628280-24-002355,2024-01-25,M,20,13.22,170497,D,,,,,,
1647639,2024-01-26,UPST,Darling Scott,,0001628280-24-002355,2024-01-25,S,20,35.0788,170477,D,,,,,,
1647639,2024-01-31,UPST,Darling Scott,,0001628280-24-002746,2024-01-29,S,388,35.3819,170437,D,,,,,,
1647639,2024-01-31,UPST,Datta Sanjay,,0001628280-24-002748,2024-01-29,S,1000,32.62,356090,D,,,,,,
1647639,2024-01-31,UPST,Darling Scott,,0001628280-24-002746,2024-01-29,M,388,13.22,170825,D,,,,,,
1647639,2024-02-07,UPST,Datta Sanjay,,0001628280-24-003703,2024-02-05,S,1000,31.7,355090,D,,,,,,
1647639,2024-02-14,UPST,Datta Sanjay,,0001628280-24-004794,2024-02-12,S,1000,33.84,354090,D,,,,,,
1647639,2024-02-20,UPST,Darling Scott,,0001628280-24-005576,2024-02-15,M,10000,13.22,180063,D,,,,,,
1647639,2024-02-20,UPST,Gu Paul,,0001628280-24-005568,2024-02-15,M,30000,0.6,878818,D,,,,,,
1647639,2024-02-20,UPST,Gu Paul,,0001628280-24-005568,2024-02-15,S,30000,26.5012,848818,D,,,,,,
1647639,2024-02-22,UPST,Mirgorodskaya Natalia,,0001628280-24-006366,2024-02-20,S,1423,25.2878,30165,D,,,,,,
1647639,2024-02-22,UPST,Gu Paul,,0001628280-24-006377,2024-02-20,S,16423,25.2825,832395,D,,,,,,
1647639,2024-02-22,UPST,Darling Scott,,0001628280-24-006342,2024-02-21,S,536,24.5192,174775,D,,,,,,
1647639,2024-02-22,UPST,Darling Scott,,0001628280-24-006342,2024-02-20,S,4752,25.2851,175311,D,,,,,,
1647639,2024-02-22,UPST,Girouard Dave,,0001628280-24-006358,2024-02-20,S,4158,25.2949,67870,D,,,,,,
1647639,2024-02-22,UPST,Datta Sanjay,,0001628280-24-006379,2024-02-20,S,1000,25.35,353845,D,,,,,,
1647639,2024-02-27,UPST,Mirgorodskaya Natalia,,0001628280-24-007268,2024-02-23,S,1919,24.3,28246,D,,,,,,
1647639,2024-02-28,UPST,Datta Sanjay,,0001628280-24-007605,2024-02-26,S,1000,24.13,341335,D,,,,,,
1647639,2024-02-28,UPST,Darling Scott,,0001628280-24-007596,2024-02-26,S,1000,25.4229,173775,D,,,,,,
1647639,2024-03-04,UPST,Mirgorodskaya Natalia,,0001628280-24-008644,2024-02-29,A,919,0.0,29165,D,,,,,,
1647639,2024-03-04,UPST,Gu Paul,,0001628280-24-008650,2024-02-29,A,61201,0.0,893596,D,,,,,,
1647639,2024-03-04,UPST,Gu Paul,,0001628280-24-008650,2024-03-01,M,30000,0.6,923596,D,,,,,,
1647639,2024-03-04,UPST,Gu Paul,,0001628280-24-008650,2024-03-01,S,28703,25.6366,894893,D,,,,,,
1647639,2024-03-04,UPST,Darling Scott,,0001628280-24-008641,2024-02-29,A,30601,0.0,204376,D,,,,,,
1647639,2024-03-04,UPST,Datta Sanjay,,0001628280-24-008637,2024-02-29,A,61201,0.0,402536,D,,,,,,
1647639,2024-03-04,UPST,Mirgorodskaya Natalia,,0001628280-24-008644,2024-03-01,M,2500,0.43,31665,D,,,,,,
1647639,2024-03-04,UPST,Mirgorodskaya Natalia,,0001628280-24-008644,2024-03-01,S,2500,25.4758,29165,D,,,,,,
1647639,2024-03-06,UPST,Datta Sanjay,,0001628280-24-009421,2024-03-04,S,1000,26.21,401536,D,,,,,,
1647639,2024-03-13,UPST,Datta Sanjay,,0001628280-24-011006,2024-03-11,S,1000,27.5,400536,D,,,,,,
1647639,2024-04-03,UPST,Gu Paul,,0001628280-24-014669,2024-04-01,M,60000,0.6,953596,D,,,,,,
1647639,2024-04-03,UPST,Gu Paul,,0001628280-24-014669,2024-04-01,S,60000,26.3112,893596,D,,,,,,
1647639,2024-05-16,UPST,Gu Paul,,0001647639-24-000023,2024-05-15,M,30000,0.6,923596,D,,,,,,
1647639,2024-05-16,UPST,Gu Paul,,0001647639-24-000023,2024-05-15,S,40306,29.0,933290,D,,,,,,
1647639,2024-05-21,UPST,Gu Paul,,0001628280-24-024611,2024-05-17,M,16164,8.88,909760,D,,,,,,
1647639,2024-05-21,UPST,Gu Paul,,0001628280-24-024611,2024-05-20,S,15131,25.6082,894629,D,,,,,,
1647639,2024-05-22,UPST,Darling Scott,,0001628280-24-024749,2024-05-20,S,4383,25.617,199993,D,,,,,,
1647639,2024-05-22,UPST,Girouard Dave,,0001628280-24-024747,2024-05-20,S,2997,25.6199,64873,D,,,,,,
1647639,2024-05-22,UPST,Datta Sanjay,,0001628280-24-024751,2024-05-20,S,18138,25.6114,382398,D,,,,,,
1647639,2024-05-22,UPST,Mirgorodskaya Natalia,,0001628280-24-024753,2024-05-20,S,1188,25.6112,27977,D,,,,,,
1647639,2024-05-28,UPST,Mirgorodskaya Natalia,,0001628280-24-025520,2024-05-23,S,2156,24.27,25821,D,,,,,,
1647639,2024-05-30,UPST,Datta Sanjay,,0001628280-24-025822,2024-05-28,S,1000,23.71,381398,D,,,,,,
1647639,2024-06-03,UPST,Terry Hilliard C. III,,0001628280-24-026345,2024-05-30,A,8278,0.0,26642,D,,,,,,
1647639,2024-06-03,UPST,Singh Cassidy Sukhinder,,0001628280-24-026354,2024-05-30,A,8278,0.0,28270,D,,,,,,
1647639,2024-06-03,UPST,O'Kelly Ciaran,,0001628280-24-026358,2024-05-30,A,8278,0.0,26761,D,,,,,,
1647639,2024-06-03,UPST,Hentges Mary,,0001628280-24-026362,2024-05-30,A,8278,0.0,25733,D,,,,,,
1647639,2024-06-03,UPST,Huber Jeff,,0001628280-24-026365,2024-05-30,A,8278,0.0,24815,D,,,,,,
1647639,2024-06-03,UPST,Cooper Kerry Whorton,,0001628280-24-026367,2024-05-30,A,8278,0.0,8278,D,,,,,,
1647639,2024-06-05,UPST,Darling Scott,,0001628280-24-026945,2024-06-03,S,3000,25.4448,196993,D,,,,,,
1647639,2024-06-05,UPST,Datta Sanjay,,0001628280-24-026943,2024-06-03,S,1000,25.49,380398,D,,,,,,
1647639,2024-06-05,UPST,Gu Paul,,0001628280-24-026947,2024-06-03,S,15000,25.2001,894629,D,,,,,,
1647639,2024-06-05,UPST,Gu Paul,,0001628280-24-026947,2024-06-03,M,15000,1.17,909629,D,,,,,,
1647639,2024-06-12,UPST,Datta Sanjay,,0001628280-24-027855,2024-06-10,S,1000,24.0,379398,D,,,,,,
1647639,2024-06-20,UPST,Datta Sanjay,,0001628280-24-029110,2024-06-17,S,1000,22.22,378398,D,,,,,,
1647639,2024-06-26,UPST,Datta Sanjay,,0001628280-24-030149,2024-06-24,S,1000,21.68,377398,D,,,,,,
1647639,2024-07-03,UPST,Datta Sanjay,,0001628280-24-031164,2024-07-01,S,1000,23.63,376398,D,,,,,,
1647639,2024-07-03,UPST,Gu Paul,,0001628280-24-031168,2024-07-01,M,5000,1.17,899629,D,,,,,,
1647639,2024-07-03,UPST,Gu Paul,,0001628280-24-031168,2024-07-01,S,5000,23.5182,894629,D,,,,,,
1647639,2024-07-10,UPST,Datta Sanjay,,0001628280-24-031616,2024-07-08,S,1000,23.41,375398,D,,,,,,
1647639,2024-07-15,UPST,Gu Paul,,0001628280-24-031886,2024-07-11,S,10000,25.8765,894629,D,,,,,,
1647639,2024-07-15,UPST,Gu Paul,,0001628280-24-031886,2024-07-11,M,10000,1.17,904629,D,,,,,,
1647639,2024-07-17,UPST,Datta Sanjay,,0001628280-24-032076,2024-07-15,S,1000,27.8,374398,D,,,,,,
1647639,2024-07-17,UPST,Gu Paul,,0001628280-24-032072,2024-07-15,M,10000,1.17,904629,D,,,,,,
1647639,2024-07-17,UPST,Gu Paul,,0001628280-24-032072,2024-07-15,S,10000,30.0541,894629,D,,,,,,
1647639,2024-07-24,UPST,Datta Sanjay,,0001628280-24-032825,2024-07-22,S,1000,28.15,373398,D,,,,,,
1647639,2024-07-31,UPST,Datta Sanjay,,0001628280-24-033753,2024-07-29,S,1000,26.31,372398,D,,,,,,
1647639,2024-08-07,UPST,Datta Sanjay,,0001628280-24-035622,2024-08-05,S,1000,20.98,371398,D,,,,,,
