cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1600033,2022-08-10,ELF,AMIN TARANG,,0001567619-22-015480,2022-08-08,S,2700,38.044,869521,I,,,,,,
1600033,2022-08-12,ELF,Levitan Lauren Cooks,,0001567619-22-015828,2022-08-11,S,7867,36.75,32039,D,,,,,,
1600033,2022-08-12,ELF,Franks Joshua Allen,,0001567619-22-015827,2022-08-10,S,10515,36.5,116234,D,,,,,,
1600033,2022-08-18,ELF,Watson Maureen C.,,0001567619-22-016467,2022-08-17,M,8625,1.84,19112,D,,,,,,
1600033,2022-08-18,ELF,AMIN TARANG,,0001567619-22-016468,2022-08-16,S,213,37.95,869308,I,,,,,,
1600033,2022-08-18,ELF,AMIN TARANG,,0001567619-22-016468,2022-08-18,S,33283,38.179,836025,I,,,,,,
1600033,2022-08-18,ELF,Watson Maureen C.,,0001567619-22-016467,2022-08-17,S,8625,37.5057,10487,D,,,,,,
1600033,2022-08-23,ELF,AMIN TARANG,,0001567619-22-016595,2022-08-19,S,5111,37.9645,830914,I,,,,,,
1600033,2022-08-26,ELF,AMIN TARANG,,0001567619-22-016711,2022-08-24,S,87266,38.1282,743648,I,,,,,,
1600033,2022-08-26,ELF,AMIN TARANG,,0001567619-22-016711,2022-08-24,G,26667,0.0,716981,I,,,,,,
1600033,2022-08-29,ELF,Daniele Tiffany F.,,0001567619-22-016797,2022-08-25,A,3644,0.0,4897,D,,,,,,
1600033,2022-08-29,ELF,Watson Maureen C.,,0001567619-22-016795,2022-08-25,A,4894,0.0,11154,D,,,,,,
1600033,2022-08-29,ELF,WOLFORD RICHARD G,,0001567619-22-016796,2022-08-25,A,5206,0.0,58916,D,,,,,,
1600033,2022-08-29,ELF,Keith Lori,,0001567619-22-016794,2022-08-25,A,4894,0.0,18238,D,,,,,,
1600033,2022-08-29,ELF,Mitchell Kenneth Jr,,0001567619-22-016791,2022-08-25,A,4946,0.0,16240,D,,,,,,
1600033,2022-08-29,ELF,Levitan Lauren Cooks,,0001567619-22-016793,2022-08-25,A,3644,0.0,35683,D,,,,,,
1600033,2022-08-29,ELF,Perry Kirk,,0001567619-22-016792,2022-08-25,A,5076,0.0,55593,D,,,,,,
1600033,2022-08-29,ELF,PRITCHARD BETH M,,0001567619-22-016790,2022-08-25,A,3644,0.0,8306,D,,,,,,
1600033,2022-09-02,ELF,Watson Maureen C.,,0001567619-22-016986,2022-09-01,S,6260,37.9656,4894,D,,,,,,
1600033,2022-09-02,ELF,AMIN TARANG,,0001567619-22-016985,2022-09-01,S,21510,37.8844,695471,I,,,,,,
1600033,2022-09-16,ELF,MARCHISOTTO KORY,,0001567619-22-017542,2022-09-15,M,57550,7.95,216950,D,,,,,,
1600033,2022-09-16,ELF,MARCHISOTTO KORY,,0001567619-22-017542,2022-09-15,S,54927,39.9456,162023,D,,,,,,
1600033,2022-10-07,ELF,AMIN TARANG,,0001567619-22-018359,2022-10-05,M,39744,1.84,387240,D,,,,,,
1600033,2022-10-07,ELF,AMIN TARANG,,0001567619-22-018359,2022-10-05,S,30771,38.5674,356469,D,,,,,,
1600033,2022-10-19,ELF,AMIN TARANG,,0001567619-22-018612,2022-10-17,S,2083,40.9718,366088,I,,,,,,
1600033,2022-10-20,ELF,Franks Joshua Allen,,0001567619-22-018653,2022-10-18,S,1957,42.24,114277,D,,,,,,
1600033,2022-11-02,ELF,AMIN TARANG,,0001567619-22-019075,2022-10-31,S,1706,43.9784,364382,I,,,,,,
1600033,2022-11-02,ELF,AMIN TARANG,,0001567619-22-019075,2022-11-01,S,377,43.9606,364005,I,,,,,,
1600033,2022-11-07,ELF,AMIN TARANG,,0001567619-22-019237,2022-11-03,S,82758,45.8543,364738,D,,,,,,
1600033,2022-11-07,ELF,AMIN TARANG,,0001567619-22-019237,2022-11-03,M,100000,17.0,447496,D,,,,,,
1600033,2022-11-08,ELF,Tait Gayle,,0001567619-22-019309,2022-11-04,A,2310,0.0,2310,D,,,,,,
1600033,2022-11-09,ELF,AMIN TARANG,,0001567619-22-019380,2022-11-07,S,12049,48.9802,375191,D,,,,,,
1600033,2022-11-09,ELF,AMIN TARANG,,0001567619-22-019380,2022-11-07,M,39744,1.84,387240,D,,,,,,
1600033,2022-11-29,ELF,AMIN TARANG,,0001567619-22-021021,2022-11-23,G,54545,0.0,627615,I,,,,,,
1600033,2022-12-05,ELF,Levitan Lauren Cooks,,0001567619-22-021273,2022-11-09,S,4500,49.9232,31183,D,,,,,,
1600033,2022-12-07,ELF,AMIN TARANG,,0001567619-22-021386,2022-12-05,M,39740,1.84,387236,D,,,,,,
1600033,2022-12-07,ELF,AMIN TARANG,,0001567619-22-021386,2022-12-05,S,36320,54.1454,350916,D,,,,,,
1600033,2023-01-03,ELF,Milsten Scott,,0001567619-23-000026,2022-12-30,M,5000,1.84,132560,D,,,,,,
1600033,2023-01-03,ELF,Milsten Scott,,0001567619-23-000026,2022-12-30,S,5000,55.0875,127560,D,,,,,,
1600033,2023-01-09,ELF,AMIN TARANG,,0001567619-23-000737,2023-01-05,M,39740,1.84,387236,D,,,,,,
1600033,2023-01-09,ELF,AMIN TARANG,,0001567619-23-000737,2023-01-05,S,34129,55.4559,353107,D,,,,,,
1600033,2023-01-11,ELF,Milsten Scott,,0001567619-23-000807,2023-01-09,M,55000,1.84,182560,D,,,,,,
1600033,2023-01-11,ELF,Milsten Scott,,0001567619-23-000807,2023-01-09,S,15646,56.0514,166914,D,,,,,,
1600033,2023-02-06,ELF,Milsten Scott,,0001567619-23-001897,2023-02-02,S,15789,64.6639,172910,D,,,,,,
1600033,2023-02-06,ELF,Milsten Scott,,0001567619-23-001897,2023-02-02,M,61139,1.84,188699,D,,,,,,
1600033,2023-02-08,ELF,AMIN TARANG,,0001567619-23-002076,2023-02-06,S,21779,68.0536,365457,D,,,,,,
1600033,2023-02-08,ELF,AMIN TARANG,,0001567619-23-002076,2023-02-06,M,39740,1.84,387236,D,,,,,,
1600033,2023-02-08,ELF,Franks Joshua Allen,,0001567619-23-002077,2023-02-07,S,31339,72.0481,114277,D,,,,,,
1600033,2023-02-08,ELF,Franks Joshua Allen,,0001567619-23-002077,2023-02-07,M,31339,15.7,145616,D,,,,,,
1600033,2023-02-10,ELF,Levitan Lauren Cooks,,0001567619-23-002388,2023-02-08,S,2974,70.871,28209,D,,,,,,
1600033,2023-02-10,ELF,Franks Joshua Allen,,0001567619-23-002386,2023-02-08,S,600,72.045,114277,D,,,,,,
1600033,2023-02-10,ELF,Franks Joshua Allen,,0001567619-23-002386,2023-02-09,M,12161,15.7,126438,D,,,,,,
1600033,2023-02-10,ELF,Franks Joshua Allen,,0001567619-23-002386,2023-02-09,S,11661,72.3735,114777,D,,,,,,
1600033,2023-02-10,ELF,Franks Joshua Allen,,0001567619-23-002386,2023-02-08,M,600,15.7,114877,D,,,,,,
1600033,2023-02-23,ELF,Watson Maureen C.,,0001567619-23-003620,2023-02-21,M,8000,1.84,12894,D,,,,,,
1600033,2023-02-23,ELF,Watson Maureen C.,,0001567619-23-003620,2023-02-21,S,8000,73.0,4894,D,,,,,,
1600033,2023-03-01,ELF,AMIN TARANG,,0001567619-23-004037,2023-02-27,G,13600,0.0,614015,I,,,,,,
1600033,2023-03-06,ELF,Milsten Scott,,0001567619-23-004523,2023-03-03,M,6000,1.84,117853,D,,,,,,
1600033,2023-03-06,ELF,MARCHISOTTO KORY,,0001567619-23-004525,2023-03-02,S,15515,72.84,143885,D,,,,,,
1600033,2023-03-06,ELF,Milsten Scott,,0001567619-23-004523,2023-03-03,S,23433,74.9427,94420,D,,,,,,
1600033,2023-03-06,ELF,Milsten Scott,,0001567619-23-004523,2023-03-02,S,15707,72.84,111853,D,,,,,,
1600033,2023-03-06,ELF,AMIN TARANG,,0001567619-23-004524,2023-03-02,S,30569,72.84,316927,D,,,,,,
1600033,2023-03-08,ELF,AMIN TARANG,,0001567619-23-004665,2023-03-06,M,39740,1.84,356667,D,,,,,,
1600033,2023-03-08,ELF,AMIN TARANG,,0001567619-23-004665,2023-03-06,S,21732,71.6906,334935,D,,,,,,
1600033,2023-03-08,ELF,Franks Joshua Allen,,0001567619-23-004664,2023-03-06,S,3400,71.7025,110877,D,,,,,,
1600033,2023-03-15,ELF,MARCHISOTTO KORY,,0001567619-23-005102,2023-03-13,S,3800,68.6109,168860,D,,,,,,
1600033,2023-03-15,ELF,MARCHISOTTO KORY,,0001567619-23-005102,2023-03-13,M,28775,7.95,172660,D,,,,,,
1600033,2023-04-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000003,2023-04-05,M,39740,1.84,326704,D,,,,,,
1600033,2023-04-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000003,2023-04-05,S,12397,79.3998,314307,D,,,,,,
1600033,2023-04-26,ELF,FIELDS MANDY J,isOfficer,0001610717-23-000030,2023-04-24,S,15247,94.4269,127479,D,,,,,,
1600033,2023-04-26,ELF,FIELDS MANDY J,isOfficer,0001610717-23-000030,2023-04-24,M,20940,12.22,142726,D,,,,,,
1600033,2023-05-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000034,2023-05-05,S,23206,87.9771,303498,D,,,,,,
1600033,2023-05-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000034,2023-05-05,M,39740,1.84,326704,D,,,,,,
1600033,2023-06-02,ELF,Levitan Lauren Cooks,isDirector,0001610717-23-000086,2023-05-31,S,2500,102.9572,25709,D,,,,,,
1600033,2023-06-05,ELF,FIELDS MANDY J,isOfficer,0001610717-23-000093,2023-06-01,A,18772,0.0,140558,D,,,,,,
1600033,2023-06-05,ELF,MARCHISOTTO KORY,isOfficer,0001610717-23-000091,2023-06-02,S,6856,103.5,155801,D,,,,,,
1600033,2023-06-05,ELF,FIELDS MANDY J,isOfficer,0001610717-23-000093,2023-06-02,S,6856,103.5,133702,D,,,,,,
1600033,2023-06-05,ELF,Milsten Scott,isOther,0001610717-23-000095,2023-06-01,A,18772,0.0,111742,D,,,,,,
1600033,2023-06-05,ELF,MARCHISOTTO KORY,isOfficer,0001610717-23-000091,2023-06-01,A,18772,0.0,162657,D,,,,,,
1600033,2023-06-05,ELF,Franks Joshua Allen,isOfficer,0001610717-23-000094,2023-06-02,S,1542,103.5,124327,D,,,,,,
1600033,2023-06-05,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000090,2023-06-02,S,15235,103.5,304580,D,,,,,,
1600033,2023-06-05,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-23-000092,2023-06-01,A,16425,0.0,73415,D,,,,,,
1600033,2023-06-05,ELF,Franks Joshua Allen,isOfficer,0001610717-23-000094,2023-06-01,A,18772,0.0,125869,D,,,,,,
1600033,2023-06-05,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-23-000092,2023-06-02,S,6979,103.5,66436,D,,,,,,
1600033,2023-06-05,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000090,2023-06-01,A,32851,0.0,319815,D,,,,,,
1600033,2023-06-05,ELF,Milsten Scott,isOther,0001610717-23-000095,2023-06-02,S,7063,103.5,104679,D,,,,,,
1600033,2023-06-07,ELF,WOLFORD RICHARD G,isDirector,0001610717-23-000101,2023-06-06,S,32473,107.1061,26443,D,,,,,,
1600033,2023-06-07,ELF,Mitchell Kenneth Jr,isDirector,0001610717-23-000100,2023-06-05,G,2800,0.0,13440,D,,,,,,
1600033,2023-06-07,ELF,Milsten Scott,isOther,0001610717-23-000102,2023-06-05,M,6000,1.84,102763,D,,,,,,
1600033,2023-06-07,ELF,Milsten Scott,isOther,0001610717-23-000102,2023-06-05,S,12071,104.4355,90692,D,,,,,,
1600033,2023-06-08,ELF,FIELDS MANDY J,isOfficer,0001610717-23-000104,2023-06-07,S,16024,106.72,108874,D,,,,,,
1600033,2023-06-08,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000103,2023-06-05,M,39740,1.84,325347,D,,,,,,
1600033,2023-06-08,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000103,2023-06-05,S,21706,104.4856,303641,D,,,,,,
1600033,2023-06-13,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000156,2023-06-09,G,40000,0.0,574015,I,,,,,,
1600033,2023-07-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000203,2023-07-05,M,39740,1.84,292532,D,,,,,,
1600033,2023-07-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000203,2023-07-05,S,17032,113.2271,275500,D,,,,,,
1600033,2023-08-08,ELF,Levitan Lauren Cooks,isDirector,0001610717-23-000223,2023-08-04,S,3450,129.859,25709,D,,,,,,
1600033,2023-08-08,ELF,Levitan Lauren Cooks,isDirector,0001610717-23-000223,2023-08-04,M,3450,8.23,29159,D,,,,,,
1600033,2023-08-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000224,2023-08-07,S,7801,128.8372,284731,D,,,,,,
1600033,2023-08-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000224,2023-08-07,M,39740,1.84,292532,D,,,,,,
1600033,2023-08-25,ELF,Daniele Tiffany F.,isDirector,0001610717-23-000241,2023-08-24,A,1169,0.0,6066,D,,,,,,
1600033,2023-08-25,ELF,Watson Maureen C.,isDirector,0001610717-23-000240,2023-08-24,A,1570,0.0,6464,D,,,,,,
1600033,2023-08-25,ELF,Keith Lori,isDirector,0001610717-23-000242,2023-08-24,A,1633,0.0,19871,D,,,,,,
1600033,2023-08-25,ELF,WOLFORD RICHARD G,isDirector,0001610717-23-000239,2023-08-24,A,1670,0.0,23813,D,,,,,,
1600033,2023-08-25,ELF,PRITCHARD BETH M,isDirector,0001610717-23-000245,2023-08-24,A,1169,0.0,9475,D,,,,,,
1600033,2023-08-25,ELF,Tait Gayle,isDirector,0001610717-23-000246,2023-08-24,A,1545,0.0,3855,D,,,,,,
1600033,2023-08-25,ELF,Levitan Lauren Cooks,isDirector,0001610717-23-000243,2023-08-24,A,1169,0.0,23578,D,,,,,,
1600033,2023-08-25,ELF,Mitchell Kenneth Jr,isDirector,0001610717-23-000244,2023-08-24,A,1587,0.0,15027,D,,,,,,
1600033,2023-08-31,ELF,MARCHISOTTO KORY,isOfficer,0001610717-23-000250,2023-08-29,S,600,125.4017,146397,D,,,,,,
1600033,2023-08-31,ELF,FIELDS MANDY J,isOfficer,0001610717-23-000249,2023-08-29,S,5223,125.4772,103651,D,,,,,,
1600033,2023-09-01,ELF,Daniele Tiffany F.,isDirector,0001610717-23-000253,2023-08-31,S,1253,139.09,4813,D,,,,,,
1600033,2023-09-06,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000254,2023-09-05,S,13253,135.8877,279279,D,,,,,,
1600033,2023-09-06,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000254,2023-09-01,G,25000,0.0,149015,I,,,,,,
1600033,2023-09-06,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000254,2023-09-05,M,39740,1.84,292532,D,,,,,,
1600033,2023-09-07,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-23-000263,2023-09-05,S,3967,136.1384,62469,D,,,,,,
1600033,2023-09-07,ELF,Milsten Scott,isOther,0001610717-23-000262,2023-09-05,M,6000,1.84,85104,D,,,,,,
1600033,2023-09-07,ELF,Milsten Scott,isOther,0001610717-23-000262,2023-09-05,S,4493,136.2387,80611,D,,,,,,
1600033,2023-09-07,ELF,PRITCHARD BETH M,isDirector,0001610717-23-000264,2023-09-07,S,8306,133.2,1169,D,,,,,,
1600033,2023-09-11,ELF,Watson Maureen C.,isDirector,0001610717-23-000271,2023-09-08,S,4894,136.2712,1570,D,,,,,,
1600033,2023-09-11,ELF,Watson Maureen C.,isDirector,0001610717-23-000271,2023-09-08,M,3000,1.84,4570,D,,,,,,
1600033,2023-09-11,ELF,Franks Joshua Allen,isOfficer,0001610717-23-000270,2023-09-07,S,7119,133.1605,101387,D,,,,,,
1600033,2023-10-10,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000308,2023-10-05,S,6585,96.5482,142430,I,,,,,,
1600033,2023-10-18,ELF,Franks Joshua Allen,isOfficer,0001610717-23-000311,2023-10-16,S,1750,102.59,94072,D,,,,,,
1600033,2023-10-26,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000316,2023-10-24,S,4172,110.0,136499,I,,,,,,
1600033,2023-11-08,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000323,2023-11-06,S,200,96.135,136299,I,,,,,,
1600033,2023-11-16,ELF,Levitan Lauren Cooks,isDirector,0001610717-23-000357,2023-11-14,S,2240,107.0701,21338,D,,,,,,
1600033,2023-11-17,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000359,2023-11-15,S,4172,110.0,123983,I,,,,,,
1600033,2023-11-27,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000368,2023-11-21,G,10000,0.0,113983,I,,,,,,
1600033,2023-11-30,ELF,WOLFORD RICHARD G,isDirector,0001610717-23-000369,2023-11-28,S,17250,118.4252,41063,D,,,,,,
1600033,2023-11-30,ELF,WOLFORD RICHARD G,isDirector,0001610717-23-000369,2023-11-28,M,34500,1.84,58313,D,,,,,,
1600033,2023-12-06,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000381,2023-12-04,S,8344,125.0486,105639,I,,,,,,
1600033,2023-12-06,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000381,2023-12-05,S,800,123.275,104839,I,,,,,,
1600033,2023-12-06,ELF,Milsten Scott,isOther,0001610717-23-000382,2023-12-05,M,6000,1.84,85104,D,,,,,,
1600033,2023-12-06,ELF,Milsten Scott,isOther,0001610717-23-000382,2023-12-05,S,400,123.145,84704,D,,,,,,
1600033,2023-12-15,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000399,2023-12-13,S,15685,140.5496,266774,D,,,,,,
1600033,2023-12-15,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000399,2023-12-14,S,29667,145.0,252792,D,,,,,,
1600033,2023-12-15,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000399,2023-12-13,M,29667,17.0,282459,D,,,,,,
1600033,2023-12-15,ELF,Franks Joshua Allen,isOfficer,0001610717-23-000400,2023-12-14,S,2046,142.5,92026,D,,,,,,
1600033,2023-12-15,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000399,2023-12-14,M,29667,17.0,282459,D,,,,,,
1600033,2023-12-21,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000418,2023-12-19,S,29666,150.2856,252792,D,,,,,,
1600033,2023-12-21,ELF,Franks Joshua Allen,isOfficer,0001610717-23-000417,2023-12-19,S,1023,152.5,91003,D,,,,,,
1600033,2023-12-21,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000418,2023-12-19,M,29666,17.0,282458,D,,,,,,
1600033,2023-12-27,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-23-000424,2023-12-22,G,28000,0.0,60951,I,,,,,,
1600033,2024-01-04,ELF,Milsten Scott,isOther,0001610717-24-000010,2024-01-02,M,64939,17.0,144043,D,,,,,,
1600033,2024-01-04,ELF,Milsten Scott,isOther,0001610717-24-000010,2024-01-02,S,600,132.7933,143443,D,,,,,,
1600033,2024-01-09,ELF,Milsten Scott,isOther,0001610717-24-000021,2024-01-05,S,5061,140.2155,79104,D,,,,,,
1600033,2024-01-09,ELF,Milsten Scott,isOther,0001610717-24-000021,2024-01-05,M,5061,17.0,84165,D,,,,,,
1600033,2024-01-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000020,2024-01-05,S,400,135.8475,60551,I,,,,,,
1600033,2024-01-09,ELF,Milsten Scott,isOther,0001610717-24-000021,2024-01-08,S,10000,150.0633,79104,D,,,,,,
1600033,2024-01-09,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000022,2024-01-08,S,200,152.535,91003,D,,,,,,
1600033,2024-01-09,ELF,Milsten Scott,isOther,0001610717-24-000021,2024-01-08,M,10000,17.0,89104,D,,,,,,
1600033,2024-01-09,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000022,2024-01-08,M,200,15.7,91203,D,,,,,,
1600033,2024-01-10,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000024,2024-01-09,S,14500,152.7064,91003,D,,,,,,
1600033,2024-01-10,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000024,2024-01-09,M,14500,15.7,105503,D,,,,,,
1600033,2024-02-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000045,2024-02-05,S,400,161.6,43863,I,,,,,,
1600033,2024-02-13,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000057,2024-02-09,M,37795,17.0,290587,D,,,,,,
1600033,2024-02-13,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000057,2024-02-09,S,37795,175.1804,252792,D,,,,,,
1600033,2024-02-13,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000057,2024-02-12,S,5405,175.4783,254092,D,,,,,,
1600033,2024-02-13,ELF,FIELDS MANDY J,isOfficer,0001610717-24-000056,2024-02-09,S,3173,174.9,77146,D,,,,,,
1600033,2024-02-13,ELF,Levitan Lauren Cooks,isDirector,0001610717-24-000055,2024-02-09,S,2020,173.3042,19318,D,,,,,,
1600033,2024-02-13,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000057,2024-02-12,M,6705,17.0,259497,D,,,,,,
1600033,2024-02-27,ELF,Watson Maureen C.,isDirector,0001610717-24-000093,2024-02-23,S,7000,182.0,1570,D,,,,,,
1600033,2024-02-27,ELF,Watson Maureen C.,isDirector,0001610717-24-000093,2024-02-23,M,7000,1.84,8570,D,,,,,,
1600033,2024-03-04,ELF,Tait Gayle,isDirector,0001610717-24-000111,2024-02-29,S,835,206.0,3020,D,,,,,,
1600033,2024-03-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000141,2024-03-05,S,1200,193.5825,26376,I,,,,,,
1600033,2024-03-12,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000151,2024-03-08,S,1150,201.4564,89853,D,,,,,,
1600033,2024-04-17,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000210,2024-04-15,S,727,165.16,83736,D,,,,,,
1600033,2024-04-19,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000212,2024-04-05,S,1436,161.446,230155,I,,,,,,
1600033,2024-04-19,ELF,Milsten Scott,isOther,0001610717-24-000214,2024-04-18,S,29388,166.4,104116,D,,,,,,
1600033,2024-04-19,ELF,FIELDS MANDY J,isOfficer,0001610717-24-000215,2024-04-18,S,29405,166.4,102141,D,,,,,,
1600033,2024-04-19,ELF,Milsten Scott,isOther,0001610717-24-000214,2024-04-17,A,54400,0.0,133504,D,,,,,,
1600033,2024-04-19,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000217,2024-04-18,S,29388,166.4,108748,D,,,,,,
1600033,2024-04-19,ELF,FIELDS MANDY J,isOfficer,0001610717-24-000215,2024-04-17,A,54400,0.0,131546,D,,,,,,
1600033,2024-04-19,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000213,2024-04-17,A,137820,0.0,390612,D,,,,,,
1600033,2024-04-19,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000217,2024-04-17,A,54400,0.0,138136,D,,,,,,
1600033,2024-04-19,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000213,2024-04-18,S,74451,166.4,316161,D,,,,,,
1600033,2024-04-19,ELF,MARCHISOTTO KORY,isOfficer,0001610717-24-000216,2024-04-18,S,29408,166.4,156969,D,,,,,,
1600033,2024-04-19,ELF,MARCHISOTTO KORY,isOfficer,0001610717-24-000216,2024-04-17,A,54400,0.0,186377,D,,,,,,
1600033,2024-04-23,ELF,FIELDS MANDY J,isOfficer,0001610717-24-000221,2024-04-19,S,2500,155.2512,99641,D,,,,,,
1600033,2024-04-23,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000220,2024-04-19,S,500,155.558,108248,D,,,,,,
1600033,2024-04-23,ELF,Milsten Scott,isOther,0001610717-24-000219,2024-04-19,S,1500,155.1968,102616,D,,,,,,
1600033,2024-04-23,ELF,MARCHISOTTO KORY,isOfficer,0001610717-24-000218,2024-04-19,S,3857,155.4476,153112,D,,,,,,
1600033,2024-04-25,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000223,2024-04-23,S,12506,172.5,86237,D,,,,,,
1600033,2024-04-25,ELF,FIELDS MANDY J,isOfficer,0001610717-24-000224,2024-04-23,S,1250,174.9,77146,D,,,,,,
1600033,2024-05-08,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000234,2024-05-06,S,2100,162.4321,25477,I,,,,,,
1600033,2024-06-05,ELF,Levitan Lauren Cooks,isDirector,0001610717-24-000284,2024-06-03,S,3726,195.3632,19318,D,,,,,,
1600033,2024-06-05,ELF,Levitan Lauren Cooks,isDirector,0001610717-24-000284,2024-06-03,M,3726,8.23,23044,D,,,,,,
1600033,2024-06-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000309,2024-06-05,S,17042,184.96,284578,D,,,,,,
1600033,2024-06-07,ELF,MARCHISOTTO KORY,isOfficer,0001610717-24-000306,2024-06-05,S,7669,184.96,135506,D,,,,,,
1600033,2024-06-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000309,2024-06-03,A,18834,0.0,301620,D,,,,,,
1600033,2024-06-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000309,2024-06-05,G,27000,0.0,231667,D,,,,,,
1600033,2024-06-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000309,2024-06-06,S,3181,183.2543,198486,D,,,,,,
1600033,2024-06-07,ELF,Milsten Scott,isOther,0001610717-24-000304,2024-06-05,S,8787,184.96,91520,D,,,,,,
1600033,2024-06-07,ELF,FIELDS MANDY J,isOfficer,0001610717-24-000305,2024-06-05,S,7669,184.96,80675,D,,,,,,
1600033,2024-06-07,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000307,2024-06-03,A,11198,0.0,97435,D,,,,,,
1600033,2024-06-07,ELF,MARCHISOTTO KORY,isOfficer,0001610717-24-000306,2024-06-03,A,11198,0.0,143175,D,,,,,,
1600033,2024-06-07,ELF,Milsten Scott,isOther,0001610717-24-000304,2024-06-03,A,11198,0.0,100307,D,,,,,,
1600033,2024-06-07,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-24-000308,2024-06-03,A,11198,0.0,71455,D,,,,,,
1600033,2024-06-07,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000307,2024-06-05,S,1725,184.96,95710,D,,,,,,
1600033,2024-06-07,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-24-000308,2024-06-05,S,9808,184.96,61647,D,,,,,,
1600033,2024-06-07,ELF,FIELDS MANDY J,isOfficer,0001610717-24-000305,2024-06-03,A,11198,0.0,88344,D,,,,,,
1600033,2024-06-10,ELF,MARCHISOTTO KORY,isOfficer,0001610717-24-000314,2024-06-06,S,3105,183.1877,119873,D,,,,,,
1600033,2024-06-10,ELF,WOLFORD RICHARD G,isDirector,0001610717-24-000310,2024-06-07,S,11072,181.1348,12741,D,,,,,,
1600033,2024-06-10,ELF,Milsten Scott,isOther,0001610717-24-000312,2024-06-06,S,1800,183.063,77192,D,,,,,,
