cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1699150,2017-05-26,GDI,DONNELLY WILLIAM P,isDirector,0001140361-17-022563,2017-05-24,P,42642.0,23.37,42642.0,D,,,,,,
1699150,2017-11-22,GDI,KKR Fund Holdings L.P.,isTenPercentOwner,0001140361-17-043685,2017-11-20,S,25250880.0,26.4325,121157473.0,I,,,,,,
1699150,2017-11-22,GDI,KKR Renaissance Aggregator L.P.,isTenPercentOwner,0001140361-17-043681,2017-11-20,S,25250880.0,26.4325,121157473.0,I,,,,,,
1699150,2018-02-26,GDI,Snyder Neil,isOfficer,0001140361-18-010224,2018-02-22,A,6238.0,0.0,34499.0,D,,,,,,
1699150,2018-02-26,GDI,Sweeney Mark R,isOfficer,0001140361-18-010221,2018-02-22,A,4289.0,0.0,28782.0,D,,,,,,
1699150,2018-02-26,GDI,Reynal Vicente,"isDirector,isOfficer",0001140361-18-010215,2018-02-22,A,62383.0,0.0,194409.0,D,,,,,,
1699150,2018-02-26,GDI,Rubottom Kimberly J.,isOfficer,0001140361-18-010210,2018-02-22,A,4289.0,0.0,12861.0,D,,,,,,
1699150,2018-02-26,GDI,Minarro Viseras Enrique,isOfficer,0001140361-18-010208,2018-02-22,A,7798.0,0.0,13446.0,D,,,,,,
1699150,2018-02-26,GDI,Humphrey John,isDirector,0001140361-18-010206,2018-02-22,A,3899.0,0.0,3899.0,D,,,,,,
1699150,2018-02-26,GDI,Herndon Philip T.,isOfficer,0001140361-18-010203,2018-02-22,A,15596.0,0.0,185164.0,D,,,,,,
1699150,2018-02-26,GDI,Schiesl Andrew R,isOfficer,0001140361-18-010202,2018-02-22,A,10527.0,0.0,10527.0,D,,,,,,
1699150,2018-05-09,GDI,KKR Fund Holdings L.P.,isTenPercentOwner,0001140361-18-022541,2018-05-07,S,30436064.0,29.8375,90721409.0,I,,,,,,
1699150,2018-05-09,GDI,KKR Renaissance Aggregator L.P.,isTenPercentOwner,0001140361-18-022534,2018-05-07,S,30436064.0,29.8375,90721409.0,I,,,,,,
1699150,2018-07-02,GDI,KKR Group Ltd,isTenPercentOwner,0001140361-18-031002,2018-07-01,J,90721409.0,0.0,0.0,I,,,,,,
1699150,2018-11-05,GDI,KKR Fund Holdings L.P.,isTenPercentOwner,0001140361-18-042386,2018-11-02,J,50274.0,0.0,70671135.0,I,,,,,,
1699150,2018-11-05,GDI,STAVROS PETER,isDirector,0001140361-18-042384,2018-11-02,J,50274.0,,50274.0,D,,,,,,
1699150,2018-11-05,GDI,KKR Fund Holdings L.P.,isTenPercentOwner,0001140361-18-042386,2018-11-02,S,20000000.0,25.66,70721409.0,I,,,,,,
1699150,2018-11-05,GDI,KKR Renaissance Aggregator L.P.,isTenPercentOwner,0001140361-18-042383,2018-11-02,J,50274.0,0.0,70671135.0,I,,,,,,
1699150,2018-11-05,GDI,STAVROS PETER,isDirector,0001140361-18-042384,2018-11-02,G,50274.0,0.0,0.0,D,,,,,,
1699150,2018-11-05,GDI,KKR Renaissance Aggregator L.P.,isTenPercentOwner,0001140361-18-042383,2018-11-02,S,20000000.0,25.66,70721409.0,I,,,,,,
1699150,2019-09-13,GDI,Minarro Viseras Enrique,isOfficer,0001140361-19-016655,2019-09-11,M,2387.0,,15833.0,D,,,,,,
1699150,2019-09-13,GDI,Minarro Viseras Enrique,isOfficer,0001140361-19-016655,2019-09-11,F,1230.0,30.22,14603.0,D,,,,,,
1699150,2020-02-25,GDI,DONNELLY WILLIAM P,isDirector,0001140361-20-004046,2020-02-21,M,4621.0,,47263.0,D,,,,,,
1699150,2020-02-25,GDI,KASSLING WILLIAM E,isDirector,0001140361-20-004050,2020-02-21,M,4621.0,,4621.0,D,,,,,,
1699150,2020-02-25,GDI,Reynal Vicente,"isDirector,isOfficer",0001140361-20-004048,2020-02-21,M,20101.0,,214510.0,D,,,,,,
1699150,2020-02-25,GDI,Schiesl Andrew R,isOfficer,0001140361-20-004053,2020-02-22,F,839.0,38.61,11966.0,D,,,,,,
1699150,2020-02-25,GDI,Weatherred Michael A,isOfficer,0001140361-20-004058,2020-02-21,M,1617.0,,2323.0,D,,,,,,
1699150,2020-02-25,GDI,Weatherred Michael A,isOfficer,0001140361-20-004058,2020-02-21,F,515.0,38.61,1808.0,D,,,,,,
1699150,2020-02-25,GDI,Rubottom Kimberly J.,isOfficer,0001140361-20-004042,2020-02-22,F,336.0,38.61,13425.0,D,,,,,,
1699150,2020-02-25,GDI,Scheske Michael J,isOfficer,0001140361-20-004054,2020-02-21,M,924.0,,1924.0,D,,,,,,
1699150,2020-02-25,GDI,Minarro Viseras Enrique,isOfficer,0001140361-20-004038,2020-02-22,F,995.0,38.61,14749.0,D,,,,,,
1699150,2020-02-25,GDI,VANDE STEEG NICKOLAS,isDirector,0001140361-20-004040,2020-02-21,M,4621.0,,181515.0,D,,,,,,
1699150,2020-02-25,GDI,Minarro Viseras Enrique,isOfficer,0001140361-20-004038,2020-02-21,M,2310.0,,16913.0,D,,,,,,
1699150,2020-02-25,GDI,Rubottom Kimberly J.,isOfficer,0001140361-20-004042,2020-02-21,F,417.0,38.61,13761.0,D,,,,,,
1699150,2020-02-25,GDI,Minarro Viseras Enrique,isOfficer,0001140361-20-004038,2020-02-21,F,1169.0,38.61,15744.0,D,,,,,,
1699150,2020-02-25,GDI,Weatherred Michael A,isOfficer,0001140361-20-004058,2019-05-14,M,1027.0,,1027.0,D,,,,,,
1699150,2020-02-25,GDI,Rubottom Kimberly J.,isOfficer,0001140361-20-004042,2020-02-21,M,1317.0,,14178.0,D,,,,,,
1699150,2020-02-25,GDI,Schiesl Andrew R,isOfficer,0001140361-20-004053,2020-02-21,M,3350.0,,13877.0,D,,,,,,
1699150,2020-02-25,GDI,Centoni Elizabeth,isDirector,0001140361-20-004062,2020-02-21,M,4621.0,,4621.0,D,,,,,,
1699150,2020-02-25,GDI,Humphrey John,isDirector,0001140361-20-004060,2020-02-21,M,4621.0,,8520.0,D,,,,,,
1699150,2020-02-25,GDI,Reynal Vicente,"isDirector,isOfficer",0001140361-20-004048,2020-02-22,F,5044.0,38.61,200018.0,D,,,,,,
1699150,2020-02-25,GDI,Marn Michael V.,isDirector,0001140361-20-004045,2020-02-21,M,4621.0,,4621.0,D,,,,,,
1699150,2020-02-25,GDI,Weatherred Michael A,isOfficer,0001140361-20-004058,2019-05-14,S,321.0,35.37,706.0,D,,,,,,
1699150,2020-02-25,GDI,Schiesl Andrew R,isOfficer,0001140361-20-004053,2020-02-21,F,1072.0,38.61,12805.0,D,,,,,,
1699150,2020-02-25,GDI,Reynal Vicente,"isDirector,isOfficer",0001140361-20-004048,2020-02-21,F,9448.0,38.61,205062.0,D,,,,,,
1699150,2020-02-25,GDI,Scheske Michael J,isOfficer,0001140361-20-004054,2020-02-21,F,296.0,38.61,1628.0,D,,,,,,
1699150,2020-02-25,GDI,Scheske Michael J,isOfficer,0001140361-20-004054,2020-02-22,M,417.0,,2045.0,D,,,,,,
1699150,2020-02-25,GDI,Scheske Michael J,isOfficer,0001140361-20-004054,2020-02-22,F,134.0,38.61,1911.0,D,,,,,,
1699150,2020-02-25,GDI,Jones Marc Ellis,isDirector,0001140361-20-004056,2020-02-21,M,4621.0,,4621.0,D,,,,,,
1699150,2020-03-03,IR,WHITE TONY L,isDirector,0001140361-20-004718,2020-02-29,A,23802.0,,23802.0,D,,,,,,
1699150,2020-03-03,IR,Mundy James Craig,isOfficer,0001140361-20-004717,2020-02-29,A,6177.0,,6177.0,D,,,,,,
1699150,2020-03-03,IR,Forsee Gary D,isDirector,0001140361-20-004716,2020-02-29,A,24281.0,,24281.0,D,,,,,,
1699150,2020-03-03,IR,Arnold Kirk E,isDirector,0001140361-20-004714,2020-02-29,A,827.0,,827.0,D,,,,,,
1699150,2020-03-04,IR,Wagner Mark Christopher,isOfficer,0001140361-20-004870,2020-03-02,A,871.0,,871.0,D,,,,,,
1699150,2020-03-04,IR,WYMAN TODD D,isOfficer,0001140361-20-004868,2020-02-29,A,81642.0,,81642.0,D,,,,,,
1699150,2020-03-04,IR,WYMAN TODD D,isOfficer,0001140361-20-004868,2020-03-02,A,3037.0,,84679.0,D,,,,,,
1699150,2020-03-04,IR,Kendall-Jones Nicholas J,isOfficer,0001140361-20-004875,2020-03-02,A,4688.0,,4688.0,D,,,,,,
1699150,2020-03-04,IR,Mundy James Craig,isOfficer,0001140361-20-004872,2020-02-29,A,978.0,,978.0,I,,,,,,
1699150,2020-03-04,IR,Mundy James Craig,isOfficer,0001140361-20-004872,2020-03-02,A,1195.0,,7372.0,D,,,,,,
1699150,2020-03-04,IR,Wagner Mark Christopher,isOfficer,0001140361-20-004870,2020-02-29,A,21674.0,,21674.0,I,,,,,,
1699150,2020-05-15,IR,Schiesl Andrew R,isOfficer,0001140361-20-011805,2020-05-14,S,65000.0,25.14,11966.0,D,,,,,,
1699150,2020-05-15,IR,Schiesl Andrew R,isOfficer,0001140361-20-011805,2020-05-14,M,65000.0,8.16,76966.0,D,,,,,,
1699150,2020-05-15,IR,Weatherred Michael A,isOfficer,0001140361-20-011801,2020-05-14,F,328.0,26.71,2507.0,D,,,,,,
1699150,2020-05-15,IR,Weatherred Michael A,isOfficer,0001140361-20-011801,2020-05-14,M,1027.0,,2835.0,D,,,,,,
1699150,2020-05-29,IR,KKR Group Partnership L.P.,isTenPercentOwner,0001140361-20-012768,2020-05-27,S,13782500.0,28.82,56888635.0,I,,,,,,
1699150,2020-05-29,IR,KKR Renaissance Aggregator L.P.,isTenPercentOwner,0001140361-20-012767,2020-05-27,S,13782500.0,28.82,56888635.0,I,,,,,,
1699150,2020-06-09,IR,WYMAN TODD D,isOfficer,0001140361-20-013426,2020-06-05,S,9821.0,33.59,105936.0,D,,,,,,
1699150,2020-06-09,IR,Kendall-Jones Nicholas J,isOfficer,0001140361-20-013423,2020-06-06,F,406.0,33.24,14531.0,D,,,,,,
1699150,2020-06-23,IR,KKR Group Partnership L.P.,isTenPercentOwner,0001140361-20-014580,2020-06-19,S,12100000.0,30.4,44788635.0,I,,,,,,
1699150,2020-06-23,IR,KKR Renaissance Aggregator L.P.,isTenPercentOwner,0001140361-20-014579,2020-06-19,S,12100000.0,30.4,44788635.0,I,,,,,,
1699150,2020-07-17,IR,Schiesl Andrew R,isOfficer,0001140361-20-016319,2020-07-15,M,43121.0,8.16,55087.0,D,,,,,,
1699150,2020-07-17,IR,Schiesl Andrew R,isOfficer,0001140361-20-016319,2020-07-15,S,43121.0,30.17,11966.0,D,,,,,,
1699150,2020-08-07,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-017849,2020-08-06,S,2500.0,32.8912,22500.0,I,,,,,,
1699150,2020-08-12,IR,Schiesl Andrew R,isOfficer,0001140361-20-018245,2020-08-10,S,42140.0,34.596,12947.0,D,,,,,,
1699150,2020-08-12,IR,Schiesl Andrew R,isOfficer,0001140361-20-018245,2020-08-10,M,43121.0,8.16,55087.0,D,,,,,,
1699150,2020-08-12,IR,Schiesl Andrew R,isOfficer,0001140361-20-018245,2020-08-11,S,64682.0,36.0,11966.0,D,,,,,,
1699150,2020-08-12,IR,Schiesl Andrew R,isOfficer,0001140361-20-018245,2020-08-11,M,64682.0,8.16,76648.0,D,,,,,,
1699150,2020-08-14,IR,Scheske Michael J,isOfficer,0001140361-20-018505,2020-08-12,S,911.0,35.796,1000.0,D,,,,,,
1699150,2020-08-21,IR,Scheske Michael J,isOfficer,0001140361-20-018895,2020-08-20,M,12805.0,10.61,13805.0,D,,,,,,
1699150,2020-08-21,IR,Scheske Michael J,isOfficer,0001140361-20-018895,2020-08-20,S,12805.0,34.621,1000.0,D,,,,,,
1699150,2020-09-15,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-020561,2020-09-11,M,30000.0,10.61,230018.0,D,,,,,,
1699150,2020-09-15,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-020561,2020-09-11,S,30000.0,36.0,200018.0,D,,,,,,
1699150,2020-09-15,IR,Minarro Viseras Enrique,isOfficer,0001140361-20-020559,2020-09-11,M,2387.0,,17136.0,D,,,,,,
1699150,2020-09-15,IR,Minarro Viseras Enrique,isOfficer,0001140361-20-020559,2020-09-11,F,1075.0,35.98,16061.0,D,,,,,,
1699150,2020-09-15,IR,Abbaszadeh Sia,isOfficer,0001140361-20-020558,2020-09-11,M,478.0,,16571.0,D,,,,,,
1699150,2020-09-15,IR,Abbaszadeh Sia,isOfficer,0001140361-20-020558,2020-09-11,F,225.0,35.98,16346.0,D,,,,,,
1699150,2020-10-16,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-023213,2020-10-14,M,30000.0,10.61,230018.0,D,,,,,,
1699150,2020-10-16,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-023213,2020-10-14,S,30000.0,38.0,200018.0,D,,,,,,
1699150,2020-11-06,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-024927,2020-11-05,M,30000.0,10.61,230018.0,D,,,,,,
1699150,2020-11-06,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-024927,2020-11-05,S,30000.0,40.0,200018.0,D,,,,,,
1699150,2020-11-10,IR,Schiesl Andrew R,isOfficer,0001140361-20-025236,2020-11-06,M,215289.0,8.16,227255.0,D,,,,,,
1699150,2020-11-10,IR,Schiesl Andrew R,isOfficer,0001140361-20-025236,2020-11-06,S,125065.0,40.219,102190.0,D,,,,,,
1699150,2020-11-12,IR,Scheske Michael J,isOfficer,0001140361-20-025399,2020-11-09,M,7683.0,10.61,8683.0,D,,,,,,
1699150,2020-11-12,IR,Scheske Michael J,isOfficer,0001140361-20-025399,2020-11-09,S,7683.0,42.3,1000.0,D,,,,,,
1699150,2020-12-01,IR,Minarro Viseras Enrique,isOfficer,0001140361-20-027034,2020-11-10,M,54429.0,10.61,70490.0,D,,,,,,
1699150,2020-12-01,IR,Minarro Viseras Enrique,isOfficer,0001140361-20-027034,2020-11-10,S,54429.0,42.47,16061.0,D,,,,,,
1699150,2020-12-09,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-027917,2020-12-07,M,1320.0,10.61,201338.0,D,,,,,,
1699150,2020-12-09,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-027917,2020-12-07,S,1320.0,45.032,200018.0,D,,,,,,
1699150,2020-12-11,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-028193,2020-12-09,M,28680.0,10.61,228698.0,D,,,,,,
1699150,2020-12-11,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-20-028193,2020-12-09,S,28680.0,45.017,200018.0,D,,,,,,
1699150,2021-01-05,IR,Wagner Mark Christopher,isOfficer,0001140361-21-000252,2020-12-31,F,728.0,45.56,6827.0,D,,,,,,
1699150,2021-01-05,IR,WYMAN TODD D,isOfficer,0001140361-21-000247,2020-12-31,M,1799.0,,275109.0,D,,,,,,
1699150,2021-01-05,IR,Mundy James Craig,isOfficer,0001140361-21-000254,2020-12-31,F,1071.0,45.56,15592.0,D,,,,,,
1699150,2021-01-05,IR,WYMAN TODD D,isOfficer,0001140361-21-000247,2020-12-31,F,11909.0,45.56,257542.0,D,,,,,,
1699150,2021-01-05,IR,Kendall-Jones Nicholas J,isOfficer,0001140361-21-000249,2020-12-31,F,543.0,45.56,13988.0,D,,,,,,
1699150,2021-01-06,IR,Scheske Michael J,isOfficer,0001140361-21-000380,2021-01-04,M,2293.0,11.43,3293.0,D,,,,,,
1699150,2021-01-06,IR,Scheske Michael J,isOfficer,0001140361-21-000380,2021-01-04,S,2293.0,45.68,1000.0,D,,,,,,
1699150,2021-01-06,IR,Scheske Michael J,isOfficer,0001140361-21-000380,2021-01-05,M,1193.0,11.43,2193.0,D,,,,,,
1699150,2021-01-06,IR,Scheske Michael J,isOfficer,0001140361-21-000380,2021-01-06,M,2281.0,11.43,4474.0,D,,,,,,
1699150,2021-01-06,IR,Scheske Michael J,isOfficer,0001140361-21-000380,2021-01-06,S,2281.0,47.0,2193.0,D,,,,,,
1699150,2021-01-08,IR,Scheske Michael J,isOfficer,0001140361-21-000721,2021-01-07,M,1205.0,11.43,3398.0,D,,,,,,
1699150,2021-02-09,IR,Wagner Mark Christopher,isOfficer,0001140361-21-003975,2021-02-05,F,773.0,43.78,6054.0,D,,,,,,
1699150,2021-02-09,IR,Wagner Mark Christopher,isOfficer,0001140361-21-003975,2021-02-06,F,871.0,43.78,5183.0,D,,,,,,
1699150,2021-02-09,IR,Mundy James Craig,isOfficer,0001140361-21-003973,2021-02-05,F,305.0,43.78,15287.0,D,,,,,,
1699150,2021-02-09,IR,Mundy James Craig,isOfficer,0001140361-21-003973,2021-02-06,F,327.0,43.78,14960.0,D,,,,,,
1699150,2021-02-23,IR,Scheske Michael J,isOfficer,0001140361-21-005918,2021-02-21,M,924.0,,4322.0,D,,,,,,
1699150,2021-02-23,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-21-005919,2021-02-22,F,6849.0,43.77,53764.0,D,,,,,,
1699150,2021-02-23,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-21-005919,2021-02-21,M,20102.0,,66890.0,D,,,,,,
1699150,2021-02-23,IR,Kini Vikram,isOfficer,0001140361-21-005921,2021-02-22,M,1560.0,,12766.0,D,,,,,,
1699150,2021-02-23,IR,Kini Vikram,isOfficer,0001140361-21-005921,2021-02-21,M,1849.0,,11786.0,D,,,,,,
1699150,2021-02-23,IR,Kini Vikram,isOfficer,0001140361-21-005921,2021-02-22,F,582.0,43.77,12184.0,D,,,,,,
1699150,2021-02-23,IR,Abbaszadeh Sia,isOfficer,0001140361-21-005923,2021-02-21,F,978.0,43.89,17448.0,D,,,,,,
1699150,2021-02-23,IR,Minarro Viseras Enrique,isOfficer,0001140361-21-005915,2021-02-21,F,813.0,43.89,17559.0,D,,,,,,
1699150,2021-02-23,IR,Scheske Michael J,isOfficer,0001140361-21-005918,2021-02-21,F,287.0,43.89,4035.0,D,,,,,,
1699150,2021-02-23,IR,Minarro Viseras Enrique,isOfficer,0001140361-21-005915,2021-02-21,M,2311.0,,18372.0,D,,,,,,
1699150,2021-02-23,IR,Gillespie Gary E,isOfficer,0001140361-21-005914,2021-02-22,M,1755.0,,18263.0,D,,,,,,
1699150,2021-02-23,IR,Schiesl Andrew R,isOfficer,0001140361-21-005912,2021-02-21,M,3350.0,,105540.0,D,,,,,,
1699150,2021-02-23,IR,Gillespie Gary E,isOfficer,0001140361-21-005914,2021-02-21,F,642.0,43.89,16508.0,D,,,,,,
1699150,2021-02-23,IR,Kini Vikram,isOfficer,0001140361-21-005921,2021-02-21,F,580.0,43.89,11206.0,D,,,,,,
1699150,2021-02-23,IR,Abbaszadeh Sia,isOfficer,0001140361-21-005923,2021-02-22,F,642.0,43.77,18171.0,D,,,,,,
1699150,2021-02-23,IR,Scheske Michael J,isOfficer,0001140361-21-005918,2021-02-22,F,131.0,43.77,4322.0,D,,,,,,
1699150,2021-02-23,IR,Schiesl Andrew R,isOfficer,0001140361-21-005912,2021-02-21,F,1096.0,43.89,104444.0,D,,,,,,
1699150,2021-02-23,IR,Weatherred Michael A,isOfficer,0001140361-21-005913,2021-02-21,F,560.0,43.89,3565.0,D,,,,,,
1699150,2021-02-23,IR,Gillespie Gary E,isOfficer,0001140361-21-005914,2021-02-21,M,2195.0,,17150.0,D,,,,,,
1699150,2021-02-23,IR,Weatherred Michael A,isOfficer,0001140361-21-005913,2021-02-21,M,1618.0,,4125.0,D,,,,,,
1699150,2021-02-23,IR,Gillespie Gary E,isOfficer,0001140361-21-005914,2021-02-22,F,608.0,43.77,17655.0,D,,,,,,
1699150,2021-02-23,IR,Minarro Viseras Enrique,isOfficer,0001140361-21-005915,2021-02-22,F,782.0,43.77,16777.0,D,,,,,,
1699150,2021-02-23,IR,Abbaszadeh Sia,isOfficer,0001140361-21-005923,2021-02-22,M,1365.0,,18813.0,D,,,,,,
1699150,2021-02-23,IR,Schiesl Andrew R,isOfficer,0001140361-21-005912,2021-02-22,F,823.0,43.77,103621.0,D,,,,,,
1699150,2021-02-23,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-21-005919,2021-02-21,F,6277.0,43.89,60613.0,D,,,,,,
1699150,2021-02-23,IR,Scheske Michael J,isOfficer,0001140361-21-005918,2021-02-22,M,418.0,,4453.0,D,,,,,,
1699150,2021-02-23,IR,Abbaszadeh Sia,isOfficer,0001140361-21-005923,2021-02-21,M,2080.0,,18426.0,D,,,,,,
1699150,2021-03-09,IR,Mundy James Craig,isOfficer,0001140361-21-007882,2021-03-06,F,334.0,49.49,15750.0,D,,,,,,
1699150,2021-03-09,IR,Abbaszadeh Sia,isOfficer,0001140361-21-007898,2021-03-06,F,529.0,49.49,18766.0,D,,,,,,
1699150,2021-03-09,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-21-007873,2021-03-08,S,30000.0,50.0,78427.0,D,,,,,,
1699150,2021-03-09,IR,Wagner Mark Christopher,isOfficer,0001140361-21-007897,2021-03-06,F,134.0,49.49,5498.0,D,,,,,,
1699150,2021-03-09,IR,WHITE TONY L,isDirector,0001140361-21-007892,2021-03-06,M,6297.0,,30099.0,D,,,,,,
1699150,2021-03-09,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-21-007873,2021-03-08,M,30000.0,10.61,108427.0,D,,,,,,
1699150,2021-03-09,IR,Weatherred Michael A,isOfficer,0001140361-21-007887,2021-03-06,F,462.0,49.49,4677.0,D,,,,,,
1699150,2021-03-09,IR,Wagner Mark Christopher,isOfficer,0001140361-21-007897,2021-03-06,M,449.0,,5632.0,D,,,,,,
1699150,2021-03-09,IR,Mundy James Craig,isOfficer,0001140361-21-007882,2021-03-06,M,1124.0,,16084.0,D,,,,,,
1699150,2021-03-09,IR,Abbaszadeh Sia,isOfficer,0001140361-21-007898,2021-03-06,M,1124.0,,19295.0,D,,,,,,
1699150,2021-03-09,IR,Minarro Viseras Enrique,isOfficer,0001140361-21-007876,2021-03-06,M,2249.0,,19026.0,D,,,,,,
1699150,2021-03-09,IR,Kendall-Jones Nicholas J,isOfficer,0001140361-21-007864,2021-03-06,F,584.0,49.49,15090.0,D,,,,,,
1699150,2021-03-09,IR,Weatherred Michael A,isOfficer,0001140361-21-007887,2021-03-06,M,1574.0,,5139.0,D,,,,,,
1699150,2021-03-09,IR,Gillespie Gary E,isOfficer,0001140361-21-007886,2021-03-06,M,1124.0,,18779.0,D,,,,,,
1699150,2021-03-09,IR,Humphrey John,isDirector,0001140361-21-007894,2021-03-06,M,6297.0,,14817.0,D,,,,,,
1699150,2021-03-09,IR,Arnold Kirk E,isDirector,0001140361-21-007870,2021-03-06,M,6297.0,,7124.0,D,,,,,,
1699150,2021-03-09,IR,Kendall-Jones Nicholas J,isOfficer,0001140361-21-007864,2021-03-06,M,1686.0,,15674.0,D,,,,,,
1699150,2021-03-09,IR,Schiesl Andrew R,isOfficer,0001140361-21-007893,2021-03-06,M,2136.0,,105757.0,D,,,,,,
1699150,2021-03-09,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-21-007873,2021-03-06,M,15068.0,,68832.0,D,,,,,,
1699150,2021-03-09,IR,DONNELLY WILLIAM P,isDirector,0001140361-21-007888,2021-03-06,M,6297.0,,53560.0,D,,,,,,
1699150,2021-03-09,IR,Centoni Elizabeth,isDirector,0001140361-21-007878,2021-03-06,M,6297.0,,10918.0,D,,,,,,
1699150,2021-03-09,IR,Scheske Michael J,isOfficer,0001140361-21-007875,2021-03-06,F,301.0,49.49,5033.0,D,,,,,,
1699150,2021-03-09,IR,Gillespie Gary E,isOfficer,0001140361-21-007886,2021-03-06,F,330.0,49.49,18449.0,D,,,,,,
1699150,2021-03-09,IR,Schiesl Andrew R,isOfficer,0001140361-21-007893,2021-03-06,F,635.0,49.49,105122.0,D,,,,,,
1699150,2021-03-09,IR,Scheske Michael J,isOfficer,0001140361-21-007875,2021-03-06,M,1012.0,,5334.0,D,,,,,,
1699150,2021-03-09,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-21-007873,2021-03-06,F,6847.0,49.49,61985.0,D,,,,,,
1699150,2021-03-09,IR,Kini Vikram,isOfficer,0001140361-21-007881,2021-03-06,F,288.0,49.49,12795.0,D,,,,,,
1699150,2021-03-09,IR,Minarro Viseras Enrique,isOfficer,0001140361-21-007876,2021-03-06,F,1013.0,49.49,18013.0,D,,,,,,
1699150,2021-03-09,IR,Kini Vikram,isOfficer,0001140361-21-007881,2021-03-06,M,899.0,,13083.0,D,,,,,,
1699150,2021-03-09,IR,Jones Marc Ellis,isDirector,0001140361-21-007867,2021-03-06,M,6297.0,,10918.0,D,,,,,,
1699150,2021-03-09,IR,Forsee Gary D,isDirector,0001140361-21-007869,2021-03-06,M,6297.0,,30578.0,D,,,,,,
1699150,2021-05-17,IR,Weisenbeck Joshua T.,isDirector,0001140361-21-017777,2021-05-13,J,1051.0,,1051.0,D,,,,,,
1699150,2021-05-17,IR,STAVROS PETER,isDirector,0001140361-21-017776,2021-05-13,J,39965.0,,39965.0,D,,,,,,
1699150,2021-05-17,IR,KKR Renaissance Aggregator L.P.,isTenPercentOwner,0001140361-21-017775,2021-05-13,S,14924081.0,48.57,29864554.0,I,,,,,,
1699150,2021-05-17,IR,KKR Renaissance Aggregator L.P.,isTenPercentOwner,0001140361-21-017775,2021-05-13,J,75919.0,0.0,29788635.0,I,,,,,,
1699150,2021-05-17,IR,KKR Group Partnership L.P.,isTenPercentOwner,0001140361-21-017774,2021-05-13,S,14924081.0,48.57,29864554.0,I,,,,,,
1699150,2021-05-17,IR,KKR Group Partnership L.P.,isTenPercentOwner,0001140361-21-017774,2021-05-13,J,75919.0,0.0,29788635.0,I,,,,,,
1699150,2021-05-18,IR,Weatherred Michael A,isOfficer,0001567619-21-010633,2021-05-14,M,1027.0,,7929.0,D,,,,,,
1699150,2021-05-18,IR,Weatherred Michael A,isOfficer,0001567619-21-010633,2021-05-14,F,301.0,48.54,7628.0,D,,,,,,
1699150,2021-06-08,IR,Kendall-Jones Nicholas J,isOfficer,0001140361-21-020195,2021-06-06,F,406.0,49.21,14684.0,D,,,,,,
1699150,2021-07-02,IR,Kini Vikram,isOfficer,0001140361-21-023347,2021-06-30,M,1333.0,,12685.0,D,,,,,,
1699150,2021-07-02,IR,Kini Vikram,isOfficer,0001140361-21-023347,2021-06-30,F,396.0,48.81,12289.0,D,,,,,,
1699150,2021-08-06,IR,Abbaszadeh Sia,isOfficer,0001140361-21-027407,2021-08-05,M,45000.0,10.61,64957.0,D,,,,,,
1699150,2021-08-06,IR,Abbaszadeh Sia,isOfficer,0001140361-21-027407,2021-08-05,S,45000.0,50.887,19957.0,D,,,,,,
1699150,2021-08-31,IR,Gillespie Gary E,isOfficer,0001140361-21-029910,2021-08-27,M,54975.0,8.16,75014.0,D,,,,,,
1699150,2021-08-31,IR,Gillespie Gary E,isOfficer,0001140361-21-029910,2021-08-27,S,54975.0,52.875,20039.0,D,,,,,,
1699150,2021-09-14,IR,Minarro Viseras Enrique,isOfficer,0001140361-21-031275,2021-09-11,M,2387.0,,22873.0,D,,,,,,
1699150,2021-09-14,IR,Minarro Viseras Enrique,isOfficer,0001140361-21-031275,2021-09-11,F,1075.0,54.73,21798.0,D,,,,,,
1699150,2021-09-14,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-21-031273,2021-09-10,M,30000.0,10.61,108427.0,D,,,,,,
1699150,2021-09-14,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-21-031273,2021-09-10,S,30000.0,55.0,78427.0,D,,,,,,
