cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1022079,2016-01-05,DGX,BRITELL JENNE K,,0001022079-16-000169,2016-01-04,A,169,71.38,17660,D,,,,,,
1022079,2016-01-05,DGX,Gregg Vicky B,,0001022079-16-000167,2016-01-04,A,61,71.38,4684,D,,,,,,
1022079,2016-01-05,DGX,PFEIFFER GARY M,,0001022079-16-000165,2016-01-04,A,494,71.38,19685,D,,,,,,
1022079,2016-01-05,DGX,RING TIMOTHY M,,0001022079-16-000163,2016-01-04,A,417,71.38,10454,D,,,,,,
1022079,2016-01-05,DGX,ZIEGLER JOHN B,,0001022079-16-000161,2016-01-04,A,337,71.38,17302,D,,,,,,
1022079,2016-02-18,DGX,Cohen Jon R,,0001022079-16-000185,2016-02-16,F,657,61.95,61672,D,,,,,,
1022079,2016-02-18,DGX,Cunningham Everett,,0001022079-16-000186,2016-02-16,F,663,61.95,27218,D,,,,,,
1022079,2016-02-18,DGX,Davis J. E.,,0001022079-16-000187,2016-02-16,F,595,61.95,25022,D,,,,,,
1022079,2016-02-18,DGX,Doherty Catherine T.,,0001022079-16-000188,2016-02-16,F,609,61.95,78072,D,,,,,,
1022079,2016-02-18,DGX,Klug Robert A,,0001022079-16-000190,2016-02-16,F,61,61.95,1897,D,,,,,,
1022079,2016-02-18,DGX,PREVOZNIK MICHAEL E,,0001022079-16-000191,2016-02-16,F,471,61.95,41722,D,,,,,,
1022079,2016-02-18,DGX,RUSCKOWSKI STEPHEN H,,0001022079-16-000192,2016-02-16,F,2386,61.95,120057,D,,,,,,
1022079,2016-02-18,DGX,GUINAN MARK,,0001022079-16-000189,2016-02-16,F,739,61.95,41937,D,,,,,,
1022079,2016-02-29,DGX,Cunningham Everett,,0001022079-16-000207,2016-02-25,F,457,66.44,31272,D,,,,,,
1022079,2016-02-29,DGX,Cunningham Everett,,0001022079-16-000207,2016-02-25,A,4511,0.0,31729,D,,,,,,
1022079,2016-02-29,DGX,Doherty Catherine T.,,0001022079-16-000208,2016-02-25,F,422,66.44,82161,D,,,,,,
1022079,2016-02-29,DGX,Doherty Catherine T.,,0001022079-16-000208,2016-02-25,A,4511,0.0,82583,D,,,,,,
1022079,2016-02-29,DGX,Davis J. E.,,0001022079-16-000209,2016-02-25,F,459,66.44,30578,D,,,,,,
1022079,2016-02-29,DGX,Cohen Jon R,,0001022079-16-000206,2016-02-25,A,4511,0.0,66183,D,,,,,,
1022079,2016-02-29,DGX,Davis J. E.,,0001022079-16-000209,2016-02-25,A,6015,0.0,31037,D,,,,,,
1022079,2016-02-29,DGX,Cohen Jon R,,0001022079-16-000206,2016-02-25,F,458,66.44,65725,D,,,,,,
1022079,2016-02-29,DGX,GUINAN MARK,,0001022079-16-000210,2016-02-25,A,6315,0.0,48252,D,,,,,,
1022079,2016-02-29,DGX,RUSCKOWSKI STEPHEN H,,0001022079-16-000213,2016-02-25,F,1832,66.44,140778,D,,,,,,
1022079,2016-02-29,DGX,RUSCKOWSKI STEPHEN H,,0001022079-16-000213,2016-02-25,A,22553,0.0,142610,D,,,,,,
1022079,2016-02-29,DGX,Klug Robert A,,0001022079-16-000211,2016-02-25,F,48,66.44,2646,D,,,,,,
1022079,2016-02-29,DGX,Klug Robert A,,0001022079-16-000211,2016-02-25,A,797,0.0,2694,D,,,,,,
1022079,2016-02-29,DGX,PREVOZNIK MICHAEL E,,0001022079-16-000212,2016-02-25,F,309,66.44,45323,D,,,,,,
1022079,2016-02-29,DGX,PREVOZNIK MICHAEL E,,0001022079-16-000212,2016-02-25,A,3910,0.0,45632,D,,,,,,
1022079,2016-02-29,DGX,GUINAN MARK,,0001022079-16-000210,2016-02-25,F,550,66.44,47702,D,,,,,,
1022079,2016-03-03,DGX,Cunningham Everett,,0001022079-16-000226,2016-03-01,F,1000,67.01,32956,D,,,,,,
1022079,2016-03-03,DGX,Cunningham Everett,,0001022079-16-000226,2016-03-01,A,2684,67.01,33956,D,,,,,,
1022079,2016-03-03,DGX,Klug Robert A,,0001022079-16-000227,2016-03-01,F,72,67.01,2797,D,,,,,,
1022079,2016-03-03,DGX,Klug Robert A,,0001022079-16-000227,2016-03-01,A,184,67.01,2830,D,,,,,,
1022079,2016-03-03,DGX,Doherty Catherine T.,,0001022079-16-000228,2016-03-01,F,922,67.01,83923,D,,,,,,
1022079,2016-03-03,DGX,PREVOZNIK MICHAEL E,,0001022079-16-000229,2016-03-01,F,685,67.01,46632,D,,,,,,
1022079,2016-03-03,DGX,Doherty Catherine T.,,0001022079-16-000228,2016-03-01,A,2684,67.01,84845,D,,,,,,
1022079,2016-03-03,DGX,RUSCKOWSKI STEPHEN H,,0001022079-16-000225,2016-03-01,A,10273,67.01,151051,D,,,,,,
1022079,2016-03-03,DGX,Cohen Jon R,,0001022079-16-000232,2016-03-01,A,2684,67.01,68409,D,,,,,,
1022079,2016-03-03,DGX,PREVOZNIK MICHAEL E,,0001022079-16-000229,2016-03-01,A,1994,67.01,47317,D,,,,,,
1022079,2016-03-03,DGX,RUSCKOWSKI STEPHEN H,,0001022079-16-000225,2016-03-01,F,4811,67.01,146240,D,,,,,,
1022079,2016-03-03,DGX,PREVOZNIK MICHAEL E,,0001022079-16-000229,2016-03-01,S,3532,68.1894,42181,D,,,,,,
1022079,2016-03-03,DGX,Davis J. E.,,0001022079-16-000230,2016-03-01,F,655,67.01,31861,D,,,,,,
1022079,2016-03-03,DGX,Davis J. E.,,0001022079-16-000230,2016-03-01,A,1870,67.01,32448,D,,,,,,
1022079,2016-03-03,DGX,GUINAN MARK,,0001022079-16-000231,2016-03-01,F,966,67.01,49327,D,,,,,,
1022079,2016-03-03,DGX,GUINAN MARK,,0001022079-16-000231,2016-03-01,A,2591,67.01,50293,D,,,,,,
1022079,2016-03-03,DGX,Cohen Jon R,,0001022079-16-000232,2016-03-01,F,1000,67.01,67409,D,,,,,,
1022079,2016-04-27,DGX,Doherty Catherine T.,,0001022079-16-000253,2016-04-25,S,23667,74.459,82618,D,,,,,,
1022079,2016-04-27,DGX,Doherty Catherine T.,,0001022079-16-000253,2016-04-25,M,23667,51.2,106285,D,,,,,,
1022079,2016-05-09,DGX,Cunningham Everett,,0001022079-16-000256,2016-05-06,M,949,56.12,32649,D,,,,,,
1022079,2016-05-09,DGX,Cunningham Everett,,0001022079-16-000256,2016-05-06,S,949,76.0,31700,D,,,,,,
1022079,2016-05-11,DGX,Cunningham Everett,,0001022079-16-000259,2016-05-09,M,43060,56.12,74949,D,,,,,,
1022079,2016-05-11,DGX,Cunningham Everett,,0001022079-16-000259,2016-05-09,S,43060,76.277,31889,D,,,,,,
1022079,2016-05-16,DGX,BRITELL JENNE K,,0001022079-16-000263,2016-05-12,M,8000,51.55,19655,I,,,,,,
1022079,2016-05-16,DGX,BRITELL JENNE K,,0001022079-16-000263,2016-05-12,S,8000,75.682,11655,I,,,,,,
1022079,2016-05-19,DGX,Gregg Vicky B,,0001022079-16-000278,2016-05-17,A,2196,0.0,6906,D,,,,,,
1022079,2016-05-19,DGX,LEIDEN JEFFREY M,,0001022079-16-000279,2016-05-17,A,2196,0.0,5731,D,,,,,,
1022079,2016-05-19,DGX,BRITELL JENNE K,,0001022079-16-000277,2016-05-17,A,2196,0.0,19876,I,,,,,,
1022079,2016-05-19,DGX,RING TIMOTHY M,,0001022079-16-000282,2016-05-17,A,2196,0.0,12767,D,,,,,,
1022079,2016-05-19,DGX,PFEIFFER GARY M,,0001022079-16-000281,2016-05-17,A,2196,0.0,22008,D,,,,,,
1022079,2016-05-19,DGX,MAIN TIMOTHY L,,0001022079-16-000280,2016-05-17,A,2196,0.0,13118,D,,,,,,
1022079,2016-05-19,DGX,WILENSKY GAIL R,,0001022079-16-000284,2016-05-17,A,2196,0.0,23387,D,,,,,,
1022079,2016-05-19,DGX,ZIEGLER JOHN B,,0001022079-16-000285,2016-05-17,A,2196,0.0,19539,D,,,,,,
1022079,2016-05-19,DGX,STANZIONE DANIEL,,0001022079-16-000283,2016-05-17,A,3275,0.0,33102,D,,,,,,
1022079,2016-05-25,DGX,Davis J. E.,,0001022079-16-000291,2016-05-23,F,1907,76.3,30077,D,,,,,,
1022079,2016-06-01,DGX,Doherty Catherine T.,,0001022079-16-000293,2016-05-27,M,23667,55.65,100402,D,,,,,,
1022079,2016-06-01,DGX,Doherty Catherine T.,,0001022079-16-000293,2016-05-27,S,23667,77.268,100402,D,,,,,,
1022079,2016-07-27,DGX,ZIEGLER JOHN B,,0001022079-16-000310,2016-07-25,S,1000,84.359,18557,D,,,,,,
1022079,2016-08-04,DGX,LEIDEN JEFFREY M,,0001022079-16-000312,2016-08-03,M,1502,68.68,7233,D,,,,,,
1022079,2016-08-04,DGX,LEIDEN JEFFREY M,,0001022079-16-000312,2016-08-03,S,1206,85.624,6027,D,,,,,,
1022079,2016-08-11,DGX,BRITELL JENNE K,,0001022079-16-000314,2016-08-10,M,4000,55.76,23876,I,,,,,,
1022079,2016-08-11,DGX,BRITELL JENNE K,,0001022079-16-000314,2016-08-10,S,4000,85.202,19885,I,,,,,,
1022079,2016-08-22,DGX,Klug Robert A,,0001022079-16-000318,2016-08-18,F,11,84.89,2972,D,,,,,,
1022079,2016-08-22,DGX,BRITELL JENNE K,,0001022079-16-000317,2016-08-19,M,4000,55.76,23885,I,,,,,,
1022079,2016-08-22,DGX,BRITELL JENNE K,,0001022079-16-000317,2016-08-19,S,4000,84.763,19885,I,,,,,,
1022079,2016-08-24,DGX,Klug Robert A,,0001022079-16-000322,2016-08-22,F,84,84.57,2888,D,,,,,,
1022079,2016-08-24,DGX,GUINAN MARK,,0001022079-16-000321,2016-08-22,F,1777,84.57,47550,D,,,,,,
1022079,2016-10-17,DGX,Klug Robert A,,0001022079-16-000326,2016-10-13,A,91,0.0,3043,D,,,,,,
1022079,2016-11-17,DGX,PFEIFFER GARY M,,0001022079-16-000341,2016-11-15,M,8000,51.55,30008,D,,,,,,
1022079,2016-11-17,DGX,PFEIFFER GARY M,,0001022079-16-000341,2016-11-15,S,8000,85.012,22008,D,,,,,,
1022079,2017-02-01,DGX,Doherty Catherine T.,,0001022079-17-000007,2017-01-30,M,42586,52.165,119321,D,,,,,,
1022079,2017-02-01,DGX,Doherty Catherine T.,,0001022079-17-000007,2017-01-30,S,31100,90.419,88221,D,,,,,,
1022079,2017-02-06,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000009,2017-02-02,M,30000,51.2,71918,D,,,,,,
1022079,2017-02-06,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000009,2017-02-02,S,30000,92.395,41918,D,,,,,,
1022079,2017-02-15,DGX,Doherty Catherine T.,,0001022079-17-000021,2017-02-13,F,1740,93.85,74995,D,,,,,,
1022079,2017-02-15,DGX,Cohen Jon R,,0001022079-17-000018,2017-02-13,F,1274,93.85,64812,D,,,,,,
1022079,2017-02-15,DGX,Cunningham Everett,,0001022079-17-000019,2017-02-13,F,1278,93.85,31069,D,,,,,,
1022079,2017-02-15,DGX,Davis J. E.,,0001022079-17-000020,2017-02-13,F,1529,93.85,29079,D,,,,,,
1022079,2017-02-15,DGX,GUINAN MARK,,0001022079-17-000022,2017-02-13,F,1451,93.85,39436,D,,,,,,
1022079,2017-02-15,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000024,2017-02-13,S,1200,93.76,39493,D,,,,,,
1022079,2017-02-15,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000024,2017-02-13,F,1293,93.85,40693,D,,,,,,
1022079,2017-02-15,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000025,2017-02-13,F,5686,93.85,135011,D,,,,,,
1022079,2017-02-15,DGX,Klug Robert A,,0001022079-17-000023,2017-02-13,F,126,93.96,3053,D,,,,,,
1022079,2017-02-17,DGX,Doherty Catherine T.,,0001022079-17-000027,2017-02-15,S,1615,94.649,73380,D,,,,,,
1022079,2017-02-23,DGX,Cohen Jon R,,0001022079-17-000044,2017-02-21,A,3132,0.0,67944,D,,,,,,
1022079,2017-02-23,DGX,Cunningham Everett,,0001022079-17-000043,2017-02-21,A,3132,0.0,34201,D,,,,,,
1022079,2017-02-23,DGX,Davis J. E.,,0001022079-17-000045,2017-02-21,A,4594,0.0,33673,D,,,,,,
1022079,2017-02-23,DGX,Doherty Catherine T.,,0001022079-17-000046,2017-02-21,A,3132,0.0,76512,D,,,,,,
1022079,2017-02-23,DGX,EGLINTON MANNER CARRIE,,0001022079-17-000047,2017-02-21,A,3132,0.0,20537,D,,,,,,
1022079,2017-02-23,DGX,GUINAN MARK,,0001022079-17-000048,2017-02-21,A,4802,0.0,44238,D,,,,,,
1022079,2017-02-23,DGX,Klug Robert A,,0001022079-17-000049,2017-02-21,A,564,0.0,3617,D,,,,,,
1022079,2017-02-23,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000050,2017-02-21,A,2715,0.0,42208,D,,,,,,
1022079,2017-02-23,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000051,2017-02-21,A,15659,0.0,150670,D,,,,,,
1022079,2017-02-24,DGX,ZIEGLER JOHN B,,0001022079-17-000055,2017-02-22,S,2000,95.508,16557,D,,,,,,
1022079,2017-02-28,DGX,Cunningham Everett,,0001022079-17-000065,2017-02-24,F,638,95.68,33563,D,,,,,,
1022079,2017-02-28,DGX,Doherty Catherine T.,,0001022079-17-000066,2017-02-24,F,638,95.68,75874,D,,,,,,
1022079,2017-02-28,DGX,GUINAN MARK,,0001022079-17-000067,2017-02-24,F,585,95.68,43653,D,,,,,,
1022079,2017-02-28,DGX,Davis J. E.,,0001022079-17-000069,2017-02-24,F,600,95.68,33073,D,,,,,,
1022079,2017-02-28,DGX,Klug Robert A,,0001022079-17-000068,2017-02-24,F,43,95.68,3574,D,,,,,,
1022079,2017-02-28,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000070,2017-02-27,S,440,97.39,41294,D,,,,,,
1022079,2017-02-28,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000070,2017-02-24,F,474,95.68,41734,D,,,,,,
1022079,2017-02-28,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000071,2017-02-24,F,2759,95.68,147911,D,,,,,,
1022079,2017-02-28,DGX,Cohen Jon R,,0001022079-17-000064,2017-02-24,F,459,95.68,67485,D,,,,,,
1022079,2017-03-02,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000082,2017-02-28,F,507,96.42,40787,D,,,,,,
1022079,2017-03-02,DGX,Cohen Jon R,,0001022079-17-000080,2017-02-28,F,420,96.42,67065,D,,,,,,
1022079,2017-03-02,DGX,Davis J. E.,,0001022079-17-000081,2017-02-28,F,675,96.42,32398,D,,,,,,
1022079,2017-03-02,DGX,Cunningham Everett,,0001022079-17-000083,2017-02-28,F,585,96.42,32978,D,,,,,,
1022079,2017-03-02,DGX,GUINAN MARK,,0001022079-17-000084,2017-02-28,F,625,96.42,43028,D,,,,,,
1022079,2017-03-02,DGX,Klug Robert A,,0001022079-17-000087,2017-02-28,F,69,96.42,3505,D,,,,,,
1022079,2017-03-02,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000085,2017-02-28,F,3163,96.42,144748,D,,,,,,
1022079,2017-03-02,DGX,Doherty Catherine T.,,0001022079-17-000086,2017-02-28,F,585,96.42,75289,D,,,,,,
1022079,2017-03-03,DGX,GUINAN MARK,,0001022079-17-000097,2017-03-02,F,7420,98.12,49917,D,,,,,,
1022079,2017-03-03,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000101,2017-03-01,S,470,97.77,40317,D,,,,,,
1022079,2017-03-03,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000101,2017-03-02,A,9302,98.12,49619,D,,,,,,
1022079,2017-03-03,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000101,2017-03-02,F,4824,98.12,44800,D,,,,,,
1022079,2017-03-03,DGX,Cunningham Everett,,0001022079-17-000093,2017-03-02,A,12520,98.12,45498,D,,,,,,
1022079,2017-03-03,DGX,Davis J. E.,,0001022079-17-000095,2017-03-02,F,7421,98.12,37543,D,,,,,,
1022079,2017-03-03,DGX,Cunningham Everett,,0001022079-17-000093,2017-03-02,F,6492,98.12,39052,D,,,,,,
1022079,2017-03-03,DGX,Klug Robert A,,0001022079-17-000099,2017-03-02,A,1217,98.12,4722,D,,,,,,
1022079,2017-03-03,DGX,GUINAN MARK,,0001022079-17-000097,2017-03-02,A,14309,98.12,57337,D,,,,,,
1022079,2017-03-03,DGX,Klug Robert A,,0001022079-17-000099,2017-03-02,F,419,98.12,4330,D,,,,,,
1022079,2017-03-03,DGX,Cohen Jon R,,0001022079-17-000091,2017-03-02,A,12520,98.12,79585,D,,,,,,
1022079,2017-03-03,DGX,Cohen Jon R,,0001022079-17-000091,2017-03-02,F,6402,98.12,73183,D,,,,,,
1022079,2017-03-03,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000090,2017-03-02,A,47934,98.12,192682,D,,,,,,
1022079,2017-03-03,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000090,2017-03-02,F,26891,98.12,165888,D,,,,,,
1022079,2017-03-03,DGX,Davis J. E.,,0001022079-17-000095,2017-03-02,A,12520,98.12,44918,D,,,,,,
1022079,2017-03-06,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000105,2017-03-03,S,4478,98.29,40322,D,,,,,,
1022079,2017-03-06,DGX,Doherty Catherine T.,,0001022079-17-000104,2017-03-02,A,12520,98.12,87809,D,,,,,,
1022079,2017-03-06,DGX,Doherty Catherine T.,,0001022079-17-000104,2017-03-02,F,6492,98.12,81317,D,,,,,,
1022079,2017-03-06,DGX,Doherty Catherine T.,,0001022079-17-000104,2017-03-02,S,1134,98.25,80183,D,,,,,,
1022079,2017-03-06,DGX,Doherty Catherine T.,,0001022079-17-000104,2017-03-03,S,6028,98.29,74155,D,,,,,,
1022079,2017-03-20,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000107,2017-03-16,M,13987,55.65,54309,D,,,,,,
1022079,2017-03-20,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000107,2017-03-16,S,13987,100.0,40322,D,,,,,,
1022079,2017-04-24,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000120,2017-04-20,M,1013,55.65,41335,D,,,,,,
1022079,2017-04-24,DGX,PREVOZNIK MICHAEL E,,0001022079-17-000120,2017-04-20,S,1013,100.0,40322,D,,,,,,
1022079,2017-04-26,DGX,BRITELL JENNE K,,0001022079-17-000122,2017-04-24,S,6111,104.03,19903,I,,,,,,
1022079,2017-04-26,DGX,BRITELL JENNE K,,0001022079-17-000122,2017-04-24,M,6111,57.67,25996,I,,,,,,
1022079,2017-05-18,DGX,STANZIONE DANIEL,,0001022079-17-000139,2017-05-16,A,1573,0.0,34675,D,,,,,,
1022079,2017-05-18,DGX,RING TIMOTHY M,,0001022079-17-000138,2017-05-16,A,1573,0.0,14585,D,,,,,,
1022079,2017-05-18,DGX,PFEIFFER GARY M,,0001022079-17-000137,2017-05-16,A,1573,0.0,15534,D,,,,,,
1022079,2017-05-18,DGX,MAIN TIMOTHY L,,0001022079-17-000136,2017-05-16,A,1573,0.0,14691,D,,,,,,
1022079,2017-05-18,DGX,LEIDEN JEFFREY M,,0001022079-17-000135,2017-05-16,A,1573,0.0,7600,D,,,,,,
1022079,2017-05-18,DGX,Gregg Vicky B,,0001022079-17-000134,2017-05-16,A,1573,0.0,8525,D,,,,,,
1022079,2017-05-18,DGX,BRITELL JENNE K,,0001022079-17-000133,2017-05-16,A,1573,0.0,21476,I,,,,,,
1022079,2017-05-18,DGX,WILENSKY GAIL R,,0001022079-17-000132,2017-05-16,A,1573,0.0,24960,D,,,,,,
1022079,2017-05-23,DGX,Doherty Catherine T.,,0001022079-17-000143,2017-05-19,G,4740,0.0,69415,D,,,,,,
1022079,2017-06-21,DGX,Doherty Catherine T.,,0001022079-17-000150,2017-06-19,S,8852,107.542,120325,D,,,,,,
1022079,2017-06-21,DGX,Cohen Jon R,,0001022079-17-000151,2017-06-19,M,13680,57.605,86863,D,,,,,,
1022079,2017-06-21,DGX,Cohen Jon R,,0001022079-17-000151,2017-06-19,S,13344,107.52,166739,D,,,,,,
1022079,2017-06-21,DGX,Doherty Catherine T.,,0001022079-17-000150,2017-06-19,M,9167,57.35,78582,D,,,,,,
1022079,2017-07-31,DGX,LEIDEN JEFFREY M,,0001022079-17-000161,2017-07-27,S,1304,108.729,6296,D,,,,,,
1022079,2017-08-03,DGX,Cohen Jon R,,0001022079-17-000163,2017-08-01,G,2500,0.0,70683,D,,,,,,
1022079,2017-08-08,DGX,LEIDEN JEFFREY M,,0001022079-17-000166,2017-08-04,S,296,106.659,6000,D,,,,,,
1022079,2017-09-07,DGX,STANZIONE DANIEL,,0001022079-17-000176,2017-09-05,M,684,51.55,35359,D,,,,,,
1022079,2017-09-07,DGX,STANZIONE DANIEL,,0001022079-17-000176,2017-09-05,S,3803,108.01,34675,D,,,,,,
1022079,2017-09-07,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000174,2017-09-05,M,2525,58.175,168413,D,,,,,,
1022079,2017-09-07,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000174,2017-09-05,S,2525,108.027,166116,D,,,,,,
1022079,2017-09-13,DGX,STANZIONE DANIEL,,0001022079-17-000180,2017-09-11,M,7316,51.55,41991,D,,,,,,
1022079,2017-09-13,DGX,STANZIONE DANIEL,,0001022079-17-000180,2017-09-11,S,40900,108.067,34675,D,,,,,,
1022079,2017-09-13,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000178,2017-09-11,M,53933,58.175,220049,D,,,,,,
1022079,2017-09-13,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000178,2017-09-11,S,53933,108.164,166116,D,,,,,,
1022079,2017-09-13,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000178,2017-09-12,M,5302,58.175,171418,D,,,,,,
1022079,2017-09-13,DGX,RUSCKOWSKI STEPHEN H,,0001022079-17-000178,2017-09-12,S,5302,108.117,166116,D,,,,,,
1022079,2017-10-17,DGX,Klug Robert A,,0001022079-17-000186,2017-10-13,F,9,91.1,4515,D,,,,,,
1022079,2018-01-04,DGX,EGLINTON MANNER CARRIE,,0001022079-18-000004,2018-01-02,F,2256,99.12,18281,D,,,,,,
1022079,2018-01-04,DGX,Davis J. E.,,0001022079-18-000005,2018-01-02,S,63880,98.675,38053,D,,,,,,
1022079,2018-01-04,DGX,Davis J. E.,,0001022079-18-000005,2018-01-02,M,63880,52.165,101423,D,,,,,,
1022079,2018-01-26,DGX,Doherty Catherine T.,,0001022079-18-000008,2018-01-24,M,21294,52.165,90709,D,,,,,,
1022079,2018-01-26,DGX,Doherty Catherine T.,,0001022079-18-000008,2018-01-24,S,21294,104.0,69415,D,,,,,,
1022079,2018-01-31,DGX,RUSCKOWSKI STEPHEN H,,0001022079-18-000011,2018-01-29,M,106840,58.175,272956,D,,,,,,
1022079,2018-01-31,DGX,RUSCKOWSKI STEPHEN H,,0001022079-18-000011,2018-01-29,S,106840,107.0,166116,D,,,,,,
1022079,2018-02-21,DGX,EGLINTON MANNER CARRIE,,0001022079-18-000016,2018-02-19,A,3380,0.0,21661,D,,,,,,
1022079,2018-02-21,DGX,Doherty Catherine T.,,0001022079-18-000018,2018-02-19,A,2897,0.0,72312,D,,,,,,
1022079,2018-02-21,DGX,RUSCKOWSKI STEPHEN H,,0001022079-18-000022,2018-02-19,A,14966,0.0,181082,D,,,,,,
1022079,2018-02-21,DGX,Cohen Jon R,,0001022079-18-000024,2018-02-19,A,2414,0.0,73097,D,,,,,,
1022079,2018-02-21,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000020,2018-02-19,A,2511,0.0,42888,D,,,,,,
1022079,2018-02-21,DGX,Davis J. E.,,0001022079-18-000028,2018-02-19,A,4249,0.0,42345,D,,,,,,
1022079,2018-02-21,DGX,Klug Robert A,,0001022079-18-000030,2018-02-19,A,541,0.0,5180,D,,,,,,
1022079,2018-02-21,DGX,GUINAN MARK,,0001022079-18-000032,2018-02-19,A,4442,0.0,54359,D,,,,,,
1022079,2018-02-21,DGX,Cunningham Everett,,0001022079-18-000026,2018-02-19,A,2897,0.0,42472,D,,,,,,
1022079,2018-02-27,DGX,Doherty Catherine T.,,0001022079-18-000052,2018-02-26,S,397,102.74,70317,D,,,,,,
1022079,2018-02-27,DGX,EGLINTON MANNER CARRIE,,0001022079-18-000048,2018-02-23,F,387,102.69,21274,D,,,,,,
1022079,2018-02-27,DGX,Cunningham Everett,,0001022079-18-000049,2018-02-26,F,1212,101.43,40873,D,,,,,,
1022079,2018-02-27,DGX,Cunningham Everett,,0001022079-18-000049,2018-02-23,F,387,102.69,42085,D,,,,,,
1022079,2018-02-27,DGX,Cohen Jon R,,0001022079-18-000050,2018-02-26,F,1212,101.43,71498,D,,,,,,
1022079,2018-02-27,DGX,Cohen Jon R,,0001022079-18-000050,2018-02-23,F,387,102.69,72710,D,,,,,,
1022079,2018-02-27,DGX,Davis J. E.,,0001022079-18-000051,2018-02-26,F,1520,101.43,40171,D,,,,,,
1022079,2018-02-27,DGX,Davis J. E.,,0001022079-18-000051,2018-02-23,F,654,102.69,41691,D,,,,,,
1022079,2018-02-27,DGX,Doherty Catherine T.,,0001022079-18-000052,2018-02-26,F,1212,101.43,70714,D,,,,,,
1022079,2018-02-27,DGX,Davis J. E.,,0001022079-18-000051,2018-02-26,S,494,102.74,39677,D,,,,,,
1022079,2018-02-27,DGX,GUINAN MARK,,0001022079-18-000053,2018-02-26,F,1092,101.43,52675,D,,,,,,
1022079,2018-02-27,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000056,2018-02-23,F,317,102.69,42571,D,,,,,,
1022079,2018-02-27,DGX,RUSCKOWSKI STEPHEN H,,0001022079-18-000055,2018-02-23,F,2094,102.69,178988,D,,,,,,
1022079,2018-02-27,DGX,RUSCKOWSKI STEPHEN H,,0001022079-18-000055,2018-02-26,F,5263,101.43,173725,D,,,,,,
1022079,2018-02-27,DGX,Klug Robert A,,0001022079-18-000054,2018-02-23,F,43,102.69,5137,D,,,,,,
1022079,2018-02-27,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000056,2018-02-26,F,900,101.43,41671,D,,,,,,
1022079,2018-02-27,DGX,Klug Robert A,,0001022079-18-000054,2018-02-26,F,77,101.43,5060,D,,,,,,
1022079,2018-02-27,DGX,Klug Robert A,,0001022079-18-000054,2018-02-26,S,1157,103.658,3903,D,,,,,,
1022079,2018-02-27,DGX,GUINAN MARK,,0001022079-18-000053,2018-02-23,F,592,102.69,53767,D,,,,,,
1022079,2018-02-27,DGX,Doherty Catherine T.,,0001022079-18-000052,2018-02-23,F,386,102.69,71926,D,,,,,,
1022079,2018-03-01,DGX,Doherty Catherine T.,,0001022079-18-000064,2018-02-27,S,1248,104.1,68513,D,,,,,,
1022079,2018-03-01,DGX,Cunningham Everett,,0001022079-18-000060,2018-02-27,F,556,101.43,40317,D,,,,,,
1022079,2018-03-01,DGX,Davis J. E.,,0001022079-18-000062,2018-02-28,S,648,104.99,37023,D,,,,,,
1022079,2018-03-01,DGX,Davis J. E.,,0001022079-18-000062,2018-02-27,S,1150,104.1,37671,D,,,,,,
1022079,2018-03-01,DGX,Davis J. E.,,0001022079-18-000062,2018-02-27,F,856,101.43,38821,D,,,,,,
1022079,2018-03-01,DGX,Doherty Catherine T.,,0001022079-18-000064,2018-02-28,S,572,104.99,67941,D,,,,,,
