cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
922224,2025-02-03,PPL,Sorgi Vincent,isOfficer,0000950170-25-012377,2025-01-30,F,35838.0,33.47,380923.808,D,,,,,,
922224,2025-02-03,PPL,Bonenberger David J,isOfficer,0000950170-25-012395,2025-01-30,M,3215.0,33.47,48629.229,D,,,,,,
922224,2025-02-03,PPL,Gosman Angela K,isOfficer,0000950170-25-012398,2025-01-30,M,7524.0,33.47,22935.598,D,,,,,,
922224,2025-02-03,PPL,Sorgi Vincent,isOfficer,0000950170-25-012377,2025-01-30,M,81877.0,33.47,416761.808,D,,,,,,
922224,2025-02-03,PPL,Martin Christine M,isOfficer,0000950170-25-012380,2025-01-30,F,1201.0,33.47,32003.266,D,,,,,,
922224,2025-02-03,PPL,Martin Christine M,isOfficer,0000950170-25-012380,2025-01-30,M,3753.0,33.47,33204.266,D,,,,,,
922224,2025-02-03,PPL,Stark Wendy E,isOfficer,0000950170-25-012376,2025-01-30,M,16285.0,33.47,42390.547,D,,,,,,
922224,2025-02-03,PPL,Henninger Tadd J,isOfficer,0000950170-25-012384,2025-01-30,F,1320.0,33.47,14168.087,D,,,,,,
922224,2025-02-03,PPL,Bonenberger David J,isOfficer,0000950170-25-012395,2025-01-30,F,1053.0,33.47,47576.229,D,,,,,,
922224,2025-02-05,PPL,Henninger Tadd J,isOfficer,0000950170-25-014452,2025-02-03,S,7745.0,33.38,11259.087,D,,,,,,
922224,2025-02-05,PPL,Bonenberger David J,isOfficer,0000950170-25-014459,2025-02-03,S,17178.0,33.38,45414.229,D,,,,,,
922224,2025-02-18,PPL,Martin Christine M,isOfficer,0000950170-25-022610,2025-02-13,F,799.0,34.41,38313.266,D,,,,,,
922224,2025-02-18,PPL,Martin Christine M,isOfficer,0000950170-25-022610,2025-02-13,M,2801.0,34.41,39112.266,D,,,,,,
922224,2025-02-18,PPL,Sorgi Vincent,isOfficer,0000950170-25-022608,2025-02-13,F,26745.0,34.41,489218.808,D,,,,,,
922224,2025-02-18,PPL,Sullivan Francis X,isOfficer,0000950170-25-022600,2025-02-13,F,554.0,34.41,5436.0,D,,,,,,
922224,2025-02-18,PPL,Stark Wendy E,isOfficer,0000950170-25-022606,2025-02-13,M,12153.0,34.41,65351.547,D,,,,,,
922224,2025-02-18,PPL,Cornett John Gregory,isOfficer,0000950170-25-022604,2025-02-13,M,1887.0,34.41,8407.0,D,,,,,,
922224,2025-02-18,PPL,Cornett John Gregory,isOfficer,0000950170-25-022604,2025-02-13,F,573.0,34.41,7834.0,D,,,,,,
922224,2025-02-18,PPL,Sullivan Francis X,isOfficer,0000950170-25-022600,2025-02-13,M,1477.0,34.41,5990.0,D,,,,,,
922224,2025-02-18,PPL,Henninger Tadd J,isOfficer,0000950170-25-022612,2025-02-13,F,908.0,34.41,13507.087,D,,,,,,
922224,2025-02-18,PPL,Gosman Angela K,isOfficer,0000950170-25-022614,2025-02-13,M,5615.0,34.41,34980.598,D,,,,,,
922224,2025-02-18,PPL,Gosman Angela K,isOfficer,0000950170-25-022614,2025-02-13,F,1616.0,34.41,33364.598,D,,,,,,
922224,2025-02-18,PPL,Beers Marlene C,isOfficer,0000950170-25-022618,2025-02-13,M,3011.0,34.41,43820.38,D,,,,,,
922224,2025-02-18,PPL,Beers Marlene C,isOfficer,0000950170-25-022618,2025-02-13,F,867.0,34.41,42953.38,D,,,,,,
922224,2025-02-18,PPL,Henninger Tadd J,isOfficer,0000950170-25-022612,2025-02-13,M,3156.0,34.41,14415.087,D,,,,,,
922224,2025-02-18,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-25-022617,2025-02-13,F,7545.0,34.41,152068.475,D,,,,,,
922224,2025-02-18,PPL,Sorgi Vincent,isOfficer,0000950170-25-022608,2025-02-13,M,61102.0,34.41,515963.808,D,,,,,,
922224,2025-02-18,PPL,Bonenberger David J,isOfficer,0000950170-25-022616,2025-02-13,F,684.0,34.41,47129.229,D,,,,,,
922224,2025-02-18,PPL,Crockett John R III,isOfficer,0000950170-25-022615,2025-02-13,M,8630.0,34.41,43371.515,D,,,,,,
922224,2025-02-18,PPL,Crockett John R III,isOfficer,0000950170-25-022615,2025-02-13,F,3931.0,34.41,39440.515,D,,,,,,
922224,2025-02-18,PPL,Bonenberger David J,isOfficer,0000950170-25-022616,2025-02-13,M,2399.0,34.41,47813.229,D,,,,,,
922224,2025-02-18,PPL,Stark Wendy E,isOfficer,0000950170-25-022606,2025-02-13,F,5320.0,34.41,60031.547,D,,,,,,
922224,2025-02-18,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-25-022617,2025-02-13,M,17236.0,34.41,159613.475,D,,,,,,
922224,2025-02-19,PPL,Henninger Tadd J,isOfficer,0000950170-25-023160,2025-02-18,S,2248.0,33.86,11259.087,D,,,,,,
922224,2025-02-19,PPL,Bonenberger David J,isOfficer,0000950170-25-023170,2025-02-18,S,4523.0,33.86,45414.229,D,,,,,,
922224,2025-03-04,PPL,Martin Christine M,isOfficer,0000950170-25-031320,2025-02-28,S,1146.0,34.78,37167.266,D,,,,,,
922224,2025-03-17,PPL,Martin Christine M,isOfficer,0000950170-25-039865,2025-03-13,G,735.0,0.0,36432.266,D,,,,,,
922224,2025-05-28,PPL,Beers Marlene C,isOfficer,0000950170-25-078391,2025-05-23,M,944.574,34.67,43897.954,D,,,,,,
922224,2025-05-28,PPL,Beers Marlene C,isOfficer,0000950170-25-078391,2025-05-23,F,272.0,34.67,43625.954,D,,,,,,
922224,2025-05-28,PPL,Bonenberger David J,isOfficer,0000950170-25-078389,2025-05-27,S,1767.0,34.98,45484.959,D,,,,,,
922224,2025-05-28,PPL,Gosman Angela K,isOfficer,0000950170-25-078393,2025-05-23,S,6533.0,34.66,26831.598,D,,,,,,
922224,2025-05-28,PPL,Bonenberger David J,isOfficer,0000950170-25-078389,2025-05-23,F,1362.0,34.67,47251.959,D,,,,,,
922224,2025-05-28,PPL,Bonenberger David J,isOfficer,0000950170-25-078389,2025-05-23,M,3129.728,34.67,48613.959,D,,,,,,
922224,2025-05-28,PPL,Henninger Tadd J,isOfficer,0000950170-25-078394,2025-05-27,S,1076.0,34.98,11259.307,D,,,,,,
922224,2025-05-28,PPL,Henninger Tadd J,isOfficer,0000950170-25-078394,2025-05-23,F,436.0,34.67,12335.307,D,,,,,,
922224,2025-05-28,PPL,Martin Christine M,isOfficer,0000950170-25-078395,2025-05-23,M,429.0,34.67,36862.121,D,,,,,,
922224,2025-05-28,PPL,Henninger Tadd J,isOfficer,0000950170-25-078394,2025-05-23,M,1512.204,34.67,12771.307,D,,,,,,
922224,2025-05-28,PPL,Martin Christine M,isOfficer,0000950170-25-078395,2025-05-27,S,306.0,34.98,36433.121,D,,,,,,
922224,2025-05-28,PPL,Martin Christine M,isOfficer,0000950170-25-078395,2025-05-23,F,123.0,34.67,36739.121,D,,,,,,
922224,2025-07-30,PPL,Gosman Angela K,isOfficer,0000950170-25-100293,2025-07-28,M,3177.125,35.71,30008.723,D,,,,,,
922224,2025-07-30,PPL,Bellar Lonnie E,isOfficer,0000950170-25-100292,2025-07-28,M,1735.0,35.71,30271.0,D,,,,,,
922224,2025-07-30,PPL,Bonenberger David J,isOfficer,0000950170-25-100287,2025-07-28,F,1686.0,35.71,47725.236,D,,,,,,
922224,2025-07-30,PPL,Gosman Angela K,isOfficer,0000950170-25-100293,2025-07-28,F,1391.0,35.71,28617.723,D,,,,,,
922224,2025-07-30,PPL,Bellar Lonnie E,isOfficer,0000950170-25-100292,2025-07-28,F,518.0,35.71,29753.0,D,,,,,,
922224,2025-07-30,PPL,Bonenberger David J,isOfficer,0000950170-25-100287,2025-07-28,M,3851.126,35.71,49411.236,D,,,,,,
922224,2025-07-30,PPL,Bonenberger David J,isOfficer,0000950170-25-100287,2025-07-29,S,2165.0,35.86,45560.236,D,,,,,,
922224,2025-08-11,PPL,Sorgi Vincent,isOfficer,0000950170-25-106802,2025-08-08,G,16498.0,0.0,472720.808,D,,,,,,
922224,2025-08-28,PPL,Crockett John R III,isOfficer,0000950170-25-111949,2025-08-27,S,15791.0,36.56,23649.515,D,,,,,,
922224,2025-11-10,PPL,Sorgi Vincent,isOfficer,0001193125-25-274185,2025-11-07,G,30200.0,0.0,445993.08,D,,,,,,
922224,2026-01-21,PPL,Stark Wendy E,isOfficer,0001193125-26-017983,2026-01-20,M,9650.243,36.91,69681.79,D,,,,,,
922224,2026-01-21,PPL,Bergstein Joseph P Jr,isOfficer,0001193125-26-017949,2026-01-20,F,4232.0,36.91,161777.549,D,,,,,,
922224,2026-01-21,PPL,Henninger Tadd J,isOfficer,0001193125-26-017977,2026-01-20,F,759.0,36.91,12727.166,D,,,,,,
922224,2026-01-21,PPL,Gosman Angela K,isOfficer,0001193125-26-017971,2026-01-20,F,1911.0,36.91,32429.324,D,,,,,,
922224,2026-01-21,PPL,Sorgi Vincent,isOfficer,0001193125-26-017980,2026-01-20,F,16001.0,36.91,478837.522,D,,,,,,
922224,2026-01-21,PPL,Bonenberger David J,isOfficer,0001193125-26-017952,2026-01-20,M,5197.733,36.91,50900.906,D,,,,,,
922224,2026-01-21,PPL,Bellar Lonnie E,isOfficer,0001193125-26-017947,2026-01-20,M,2106.0,36.91,31859.0,D,,,,,,
922224,2026-01-21,PPL,Cornett John Gregory,isOfficer,0001193125-26-017955,2026-01-20,M,1237.0,36.91,9071.0,D,,,,,,
922224,2026-01-21,PPL,Beers Marlene C,isOfficer,0001193125-26-017939,2026-01-20,F,738.0,36.91,45053.861,D,,,,,,
922224,2026-01-21,PPL,Cornett John Gregory,isOfficer,0001193125-26-017955,2026-01-20,F,455.0,36.91,8616.0,D,,,,,,
922224,2026-01-21,PPL,Crockett John R III,isOfficer,0001193125-26-017966,2026-01-20,F,2062.0,36.91,27677.744,D,,,,,,
922224,2026-01-21,PPL,Bergstein Joseph P Jr,isOfficer,0001193125-26-017949,2026-01-20,M,13938.871,36.91,166009.549,D,,,,,,
922224,2026-01-21,PPL,Martin Christine M,isOfficer,0001193125-26-017979,2026-01-20,M,1784.0,36.91,38219.782,D,,,,,,
922224,2026-01-21,PPL,Crockett John R III,isOfficer,0001193125-26-017966,2026-01-20,M,6090.229,36.91,29739.744,D,,,,,,
922224,2026-01-21,PPL,Sorgi Vincent,isOfficer,0001193125-26-017980,2026-01-20,M,45395.453,36.91,494838.522,D,,,,,,
922224,2026-01-21,PPL,Beers Marlene C,isOfficer,0001193125-26-017939,2026-01-20,M,2165.907,36.91,45791.861,D,,,,,,
922224,2026-01-21,PPL,Bonenberger David J,isOfficer,0001193125-26-017952,2026-01-20,F,1726.0,36.91,49174.906,D,,,,,,
922224,2026-01-21,PPL,Bellar Lonnie E,isOfficer,0001193125-26-017947,2026-01-20,F,729.0,36.91,31130.0,D,,,,,,
922224,2026-01-21,PPL,Henninger Tadd J,isOfficer,0001193125-26-017977,2026-01-20,M,2226.809,36.91,13486.166,D,,,,,,
922224,2026-01-21,PPL,Gosman Angela K,isOfficer,0001193125-26-017971,2026-01-20,M,5722.601,36.91,34340.324,D,,,,,,
922224,2026-01-21,PPL,Stark Wendy E,isOfficer,0001193125-26-017983,2026-01-20,F,3002.0,36.91,66679.79,D,,,,,,
922224,2026-01-21,PPL,Martin Christine M,isOfficer,0001193125-26-017979,2026-01-20,F,603.0,36.91,37616.782,D,,,,,,
922224,2026-02-02,PPL,Sorgi Vincent,isOfficer,0001193125-26-033909,2026-01-29,F,28927.0,36.31,515997.522,D,,,,,,
922224,2026-02-02,PPL,Bellar Lonnie E,isOfficer,0001193125-26-033889,2026-01-30,F,383.0,36.25,39664.0,D,,,,,,
922224,2026-02-02,PPL,Del Vecchio Dean A,isOfficer,0001193125-26-033897,2026-01-30,M,2887.191,36.25,2887.191,D,,,,,,
922224,2026-02-02,PPL,Stark Wendy E,isOfficer,0001193125-26-033899,2026-01-30,M,2997.524,36.25,97718.314,D,,,,,,
922224,2026-02-02,PPL,Stark Wendy E,isOfficer,0001193125-26-033899,2026-01-29,F,4042.0,36.31,76686.79,D,,,,,,
922224,2026-02-02,PPL,Cornett John Gregory,isOfficer,0001193125-26-033894,2026-01-29,M,1995.0,36.31,10611.0,D,,,,,,
922224,2026-02-02,PPL,Sorgi Vincent,isOfficer,0001193125-26-033909,2026-01-30,F,6678.0,36.25,606820.264,D,,,,,,
922224,2026-02-02,PPL,Henninger Tadd J,isOfficer,0001193125-26-033885,2026-01-30,F,207.0,36.25,20561.87,D,,,,,,
922224,2026-02-02,PPL,Henninger Tadd J,isOfficer,0001193125-26-033885,2026-01-29,M,3242.0,36.31,15969.166,D,,,,,,
922224,2026-02-02,PPL,Bellar Lonnie E,isOfficer,0001193125-26-033889,2026-01-29,M,3395.0,36.31,34525.0,D,,,,,,
922224,2026-02-02,PPL,Henninger Tadd J,isOfficer,0001193125-26-033885,2026-01-30,M,718.704,36.25,20768.87,D,,,,,,
922224,2026-02-02,PPL,Stark Wendy E,isOfficer,0001193125-26-033899,2026-01-30,F,1313.0,36.25,96405.314,D,,,,,,
922224,2026-02-02,PPL,Sorgi Vincent,isOfficer,0001193125-26-033909,2026-01-30,M,15256.742,36.25,613498.264,D,,,,,,
922224,2026-02-02,PPL,Henninger Tadd J,isOfficer,0001193125-26-033885,2026-01-29,F,1029.0,36.31,14940.166,D,,,,,,
922224,2026-02-02,PPL,Del Vecchio Dean A,isOfficer,0001193125-26-033897,2026-01-30,F,1236.0,36.25,1651.191,D,,,,,,
922224,2026-02-02,PPL,Cornett John Gregory,isOfficer,0001193125-26-033894,2026-01-29,F,719.0,36.31,9892.0,D,,,,,,
922224,2026-02-02,PPL,Bellar Lonnie E,isOfficer,0001193125-26-033889,2026-01-29,F,1092.0,36.31,33433.0,D,,,,,,
922224,2026-02-02,PPL,Cornett John Gregory,isOfficer,0001193125-26-033894,2026-01-30,M,659.93,36.25,13574.93,D,,,,,,
922224,2026-02-02,PPL,Stark Wendy E,isOfficer,0001193125-26-033899,2026-01-29,M,14049.0,36.31,80728.79,D,,,,,,
922224,2026-02-02,PPL,Cornett John Gregory,isOfficer,0001193125-26-033894,2026-01-30,F,201.0,36.25,13373.93,D,,,,,,
922224,2026-02-02,PPL,Sorgi Vincent,isOfficer,0001193125-26-033909,2026-01-29,M,66087.0,36.31,544924.522,D,,,,,,
922224,2026-02-02,PPL,Martin Christine M,isOfficer,0001193125-26-033916,2026-01-30,F,198.0,36.25,44594.677,D,,,,,,
922224,2026-02-02,PPL,Bellar Lonnie E,isOfficer,0001193125-26-033889,2026-01-30,M,1304.0,36.25,40047.0,D,,,,,,
922224,2026-02-02,PPL,Crockett John R III,isOfficer,0001193125-26-033928,2026-01-30,F,643.0,36.25,47113.841,D,,,,,,
922224,2026-02-02,PPL,Gosman Angela K,isOfficer,0001193125-26-033923,2026-01-30,M,2138.583,36.25,52733.907,D,,,,,,
922224,2026-02-02,PPL,Gosman Angela K,isOfficer,0001193125-26-033923,2026-01-30,F,948.0,36.25,51785.907,D,,,,,,
922224,2026-02-02,PPL,Crockett John R III,isOfficer,0001193125-26-033928,2026-01-30,M,1427.097,36.25,47756.841,D,,,,,,
922224,2026-02-02,PPL,Bergstein Joseph P Jr,isOfficer,0001193125-26-033933,2026-01-29,F,6879.0,36.31,175191.549,D,,,,,,
922224,2026-02-02,PPL,Martin Christine M,isOfficer,0001193125-26-033916,2026-01-29,F,943.0,36.31,39549.782,D,,,,,,
922224,2026-02-02,PPL,Bergstein Joseph P Jr,isOfficer,0001193125-26-033933,2026-01-30,M,3875.024,36.25,204318.573,D,,,,,,
922224,2026-02-02,PPL,Bergstein Joseph P Jr,isOfficer,0001193125-26-033933,2026-01-29,M,20293.0,36.31,182070.549,D,,,,,,
922224,2026-02-02,PPL,Beers Marlene C,isOfficer,0001193125-26-033935,2026-01-30,M,636.214,36.25,52800.075,D,,,,,,
922224,2026-02-02,PPL,Bergstein Joseph P Jr,isOfficer,0001193125-26-033933,2026-01-30,F,1697.0,36.25,202621.573,D,,,,,,
922224,2026-02-02,PPL,Martin Christine M,isOfficer,0001193125-26-033916,2026-01-30,M,691.895,36.25,44792.677,D,,,,,,
922224,2026-02-02,PPL,Beers Marlene C,isOfficer,0001193125-26-033935,2026-01-29,M,3154.0,36.31,48207.861,D,,,,,,
922224,2026-02-02,PPL,Bonenberger David J,isOfficer,0001193125-26-033930,2026-01-30,F,906.0,36.25,67340.372,D,,,,,,
922224,2026-02-02,PPL,Beers Marlene C,isOfficer,0001193125-26-033935,2026-01-30,F,184.0,36.25,52616.075,D,,,,,,
922224,2026-02-02,PPL,Gosman Angela K,isOfficer,0001193125-26-033923,2026-01-29,M,8331.0,36.31,40760.324,D,,,,,,
922224,2026-02-02,PPL,Crockett John R III,isOfficer,0001193125-26-033928,2026-01-29,M,8867.0,36.31,36544.744,D,,,,,,
922224,2026-02-02,PPL,Crockett John R III,isOfficer,0001193125-26-033928,2026-01-29,F,2870.0,36.31,33674.744,D,,,,,,
922224,2026-02-02,PPL,Bonenberger David J,isOfficer,0001193125-26-033930,2026-01-29,M,7567.0,36.31,56741.906,D,,,,,,
922224,2026-02-02,PPL,Bonenberger David J,isOfficer,0001193125-26-033930,2026-01-29,F,2178.0,36.31,54563.906,D,,,,,,
922224,2026-02-02,PPL,Bonenberger David J,isOfficer,0001193125-26-033930,2026-01-30,M,2068.466,36.25,68246.372,D,,,,,,
922224,2026-02-02,PPL,Beers Marlene C,isOfficer,0001193125-26-033935,2026-01-29,F,1013.0,36.31,47194.861,D,,,,,,
922224,2026-02-02,PPL,Gosman Angela K,isOfficer,0001193125-26-033923,2026-01-29,F,2441.0,36.31,38319.324,D,,,,,,
922224,2026-02-02,PPL,Martin Christine M,isOfficer,0001193125-26-033916,2026-01-29,M,2876.0,36.31,40492.782,D,,,,,,
922224,2026-02-24,PPL,Cornett John Gregory,isOfficer,0001193125-26-067419,2026-02-20,F,630.0,37.44,14819.93,D,,,,,,
922224,2026-02-24,PPL,Bellar Lonnie E,isOfficer,0001193125-26-067384,2026-02-20,M,3533.0,37.44,43197.0,D,,,,,,
922224,2026-02-24,PPL,Stark Wendy E,isOfficer,0001193125-26-067436,2026-02-20,F,6400.0,37.44,104626.314,D,,,,,,
922224,2026-02-24,PPL,Martin Christine M,isOfficer,0001193125-26-067450,2026-02-20,F,853.0,37.44,46734.677,D,,,,,,
922224,2026-02-24,PPL,Cornett John Gregory,isOfficer,0001193125-26-067419,2026-02-20,M,2076.0,37.44,15449.93,D,,,,,,
922224,2026-02-24,PPL,Bellar Lonnie E,isOfficer,0001193125-26-067384,2026-02-20,F,1036.0,37.44,42161.0,D,,,,,,
922224,2026-02-24,PPL,Sorgi Vincent,isOfficer,0001193125-26-067400,2026-02-20,M,68775.0,37.44,675595.264,D,,,,,,
922224,2026-02-24,PPL,Sorgi Vincent,isOfficer,0001193125-26-067400,2026-02-20,F,30103.0,37.44,645492.264,D,,,,,,
922224,2026-02-24,PPL,Beers Marlene C,isOfficer,0001193125-26-067373,2026-02-20,M,3282.0,37.44,55898.075,D,,,,,,
922224,2026-02-24,PPL,Beers Marlene C,isOfficer,0001193125-26-067373,2026-02-20,F,945.0,37.44,54953.075,D,,,,,,
922224,2026-02-24,PPL,Stark Wendy E,isOfficer,0001193125-26-067436,2026-02-20,M,14621.0,37.44,111026.314,D,,,,,,
922224,2026-02-24,PPL,Martin Christine M,isOfficer,0001193125-26-067450,2026-02-20,M,2993.0,37.44,47587.677,D,,,,,,
922224,2026-02-24,PPL,Crockett John R III,isOfficer,0001193125-26-067502,2026-02-20,F,4157.0,37.44,52183.841,D,,,,,,
922224,2026-02-24,PPL,Henninger Tadd J,isOfficer,0001193125-26-067461,2026-02-20,M,3374.0,37.44,23935.87,D,,,,,,
922224,2026-02-24,PPL,Bergstein Joseph P Jr,isOfficer,0001193125-26-067524,2026-02-20,M,21118.0,37.44,223739.573,D,,,,,,
922224,2026-02-24,PPL,Bergstein Joseph P Jr,isOfficer,0001193125-26-067524,2026-02-20,F,9244.0,37.44,214495.573,D,,,,,,
922224,2026-02-24,PPL,Gosman Angela K,isOfficer,0001193125-26-067485,2026-02-20,M,8670.0,37.44,60455.907,D,,,,,,
922224,2026-02-24,PPL,Bonenberger David J,isOfficer,0001193125-26-067515,2026-02-20,F,3447.0,37.44,71768.372,D,,,,,,
922224,2026-02-24,PPL,Gosman Angela K,isOfficer,0001193125-26-067485,2026-02-20,F,3841.0,37.44,56614.907,D,,,,,,
922224,2026-02-24,PPL,Henninger Tadd J,isOfficer,0001193125-26-067461,2026-02-20,F,971.0,37.44,22964.87,D,,,,,,
922224,2026-02-24,PPL,Crockett John R III,isOfficer,0001193125-26-067502,2026-02-20,M,9227.0,37.44,56340.841,D,,,,,,
922224,2026-02-24,PPL,Bonenberger David J,isOfficer,0001193125-26-067515,2026-02-20,M,7875.0,37.44,75215.372,D,,,,,,
922224,2026-04-02,PPL,Madabhushi Venkata R,isDirector,0001193125-26-140200,2026-04-01,A,1140.214,38.37,95402.629,D,derivative,Stock Unit (DDCP),Common Stock,1140.214,,
922224,2026-04-02,PPL,Redman Heather B,isDirector,0001193125-26-140175,2026-04-01,A,1140.214,38.37,27490.404,D,derivative,Stock Unit (DDCP),Common Stock,1140.214,,
922224,2026-04-02,PPL,ROGERSON CRAIG A,isDirector,0001193125-26-140225,2026-04-01,A,1140.214,38.37,245480.199,D,derivative,Stock Unit (DDCP),Common Stock,1140.214,,
922224,2026-04-02,PPL,von Althann Natica,isDirector,0001193125-26-140210,2026-04-01,A,1140.214,38.37,107614.287,D,derivative,Stock Unit (DDCP),Common Stock,1140.214,,
922224,2026-04-02,PPL,BEATTIE ART P,isDirector,0001193125-26-140185,2026-04-01,A,1342.195,38.37,48549.946,D,derivative,Stock Unit (DDCP),Common Stock,1342.195,,
922224,2026-04-02,PPL,WOOD PHOEBE A,isDirector,0001193125-26-140231,2026-04-01,A,1140.214,38.37,52053.063,D,derivative,Stock Unit (DDCP),Common Stock,1140.214,,
922224,2026-04-02,PPL,Williamson Keith H,isDirector,0001193125-26-140240,2026-04-01,A,1140.214,38.37,139192.95,D,derivative,Stock Unit (DDCP),Common Stock,1140.214,,
922224,2026-04-02,PPL,Sullivan Linda G,isDirector,0001193125-26-140161,2026-04-01,A,1140.214,38.37,19655.931,D,derivative,Stock Unit (DDCP),Common Stock,1140.214,,
922224,2026-04-02,PPL,DE LIMA ARMANDO ZAGALO,isDirector,0001193125-26-140132,2026-04-01,A,1628.877,38.37,130605.692,D,derivative,Stock Unit (DDCP),Common Stock,1628.877,,
922224,2026-04-09,PPL,Sorgi Vincent,isOfficer,0001193125-26-150019,2026-04-08,G,33000.0,0.0,612492.264,D,,,,,,
922224,2026-04-09,PPL,Sorgi Vincent,isOfficer,0001193125-26-150019,2026-04-08,G,33000.0,0.0,612492.264,D,non_derivative,Common Stock,,,,
922224,2026-04-28,PPL,Bonenberger David J,isOfficer,0001193125-26-186945,2026-04-24,M,216.511,38.75,72056.252,D,,,,,,
922224,2026-04-28,PPL,Bonenberger David J,isOfficer,0001193125-26-186945,2026-04-24,M,216.511,0.0,0.0,D,derivative,Stock Unit (SIP),Common Stock,216.511,0.0,
922224,2026-04-28,PPL,Bonenberger David J,isOfficer,0001193125-26-186945,2026-04-24,M,216.511,38.75,72056.252,D,non_derivative,Common Stock,,,,
922224,2026-04-28,PPL,Bellar Lonnie E,isOfficer,0001193125-26-186999,2026-04-24,M,81.449,38.75,42242.449,D,non_derivative,Common Stock,,,,
922224,2026-04-28,PPL,Bonenberger David J,isOfficer,0001193125-26-186945,2026-04-24,F,95.0,38.75,71961.252,D,,,,,,
922224,2026-04-28,PPL,Bellar Lonnie E,isOfficer,0001193125-26-186999,2026-04-24,F,37.0,38.75,42205.449,D,,,,,,
922224,2026-04-28,PPL,Bonenberger David J,isOfficer,0001193125-26-186945,2026-04-24,F,95.0,38.75,71961.252,D,non_derivative,Common Stock,,,,
922224,2026-04-28,PPL,Bellar Lonnie E,isOfficer,0001193125-26-186999,2026-04-24,F,37.0,38.75,42205.449,D,non_derivative,Common Stock,,,,
922224,2026-04-28,PPL,Bellar Lonnie E,isOfficer,0001193125-26-186999,2026-04-24,M,81.449,0.0,0.0,D,derivative,Stock Unit (SIP),Common Stock,81.449,0.0,
922224,2026-04-28,PPL,Bellar Lonnie E,isOfficer,0001193125-26-186999,2026-04-24,M,81.449,38.75,42242.449,D,,,,,,
922224,2026-06-15,PPL,Cornett John Gregory,isOfficer,0001193125-26-271456,2026-06-12,S,7051.0,35.56,7768.93,D,non_derivative,Common Stock,,,,
922224,2026-07-02,PPL,ROGERSON CRAIG A,isDirector,0001193125-26-295029,2026-07-01,A,1228.243,35.62,248672.56,D,derivative,Stock Unit (DDCP),Common Stock,1228.243,,
922224,2026-07-02,PPL,WOOD PHOEBE A,isDirector,0001193125-26-295033,2026-07-01,A,1228.243,35.62,53697.789,D,derivative,Stock Unit (DDCP),Common Stock,1228.243,,
922224,2026-07-02,PPL,Williamson Keith H,isDirector,0001193125-26-295038,2026-07-01,A,1228.243,35.62,141534.893,D,derivative,Stock Unit (DDCP),Common Stock,1228.243,,
922224,2026-07-02,PPL,BEATTIE ART P,isDirector,0001193125-26-295016,2026-07-01,A,1445.817,35.62,50384.217,D,derivative,Stock Unit (DDCP),Common Stock,1445.817,,
922224,2026-07-02,PPL,Madabhushi Venkata R,isDirector,0001193125-26-295019,2026-07-01,A,1228.243,35.62,97394.2,D,derivative,Stock Unit (DDCP),Common Stock,1228.243,,
922224,2026-07-02,PPL,Redman Heather B,isDirector,0001193125-26-295025,2026-07-01,A,1228.243,35.62,28938.601,D,derivative,Stock Unit (DDCP),Common Stock,1228.243,,
922224,2026-07-02,PPL,Sullivan Linda G,isDirector,0001193125-26-295023,2026-07-01,A,1228.243,35.62,21041.443,D,derivative,Stock Unit (DDCP),Common Stock,1228.243,,
922224,2026-07-02,PPL,DE LIMA ARMANDO ZAGALO,isDirector,0001193125-26-295040,2026-07-01,A,1754.633,35.62,133405.317,D,derivative,Stock Unit (DDCP),Common Stock,1754.633,,
922224,2026-07-23,PPL,Hartwick Kenneth Michael,isDirector,0001193125-26-314078,2026-07-22,A,1228.243,35.62,1228.243,D,derivative,Stock Unit (DDCP),Common Stock,1228.243,,
