cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1035267,2026-07-13,ISRG,Rosa David J.,,0001519593-26-000012,2026-07-10,M,1910,0.0,5730,D,derivative,Restricted Stock Units,Common Stock,1910.0,0.0,
1035267,2026-07-29,ISRG,Brosius Mark,,0002010300-26-000023,2026-07-28,S,28,365.58,1350,D,non_derivative,Common Stock,,,,
1035267,2026-07-29,ISRG,Brosius Mark,,0002010300-26-000023,2026-07-27,S,28,344.0,1378,D,non_derivative,Common Stock,,,,
1035267,2026-07-29,ISRG,Brosius Mark,,0002010300-26-000023,2026-07-29,S,28,360.21,1322,D,non_derivative,Common Stock,,,,
1035267,2026-07-31,ISRG,Brosius Mark,,0002010300-26-000025,2026-07-31,S,28,351.0,1266,D,non_derivative,Common Stock,,,,
1035267,2026-07-31,ISRG,Brosius Mark,,0002010300-26-000025,2026-07-30,S,28,346.83,1294,D,non_derivative,Common Stock,,,,
1035267,2026-08-10,ISRG,LOEB GARY,,0001561733-26-000014,2026-08-10,S,400,379.0,5320,D,non_derivative,Common Stock,,,,
1035267,2026-08-11,ISRG,Ladd Amy L,,0001781750-26-000006,2026-08-10,S,400,379.0,251,D,non_derivative,Common Stock,,,,
1035267,2026-08-11,ISRG,Ladd Amy L,,0001781750-26-000006,2026-08-11,S,72,393.1,179,D,non_derivative,Common Stock,,,,
1035267,2026-08-12,ISRG,GUTHART GARY S,,0001280628-26-000014,2026-08-11,S,10000,400.0,1245679,I,non_derivative,Common Stock,,,,
