cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1613103,2021-08-04,MDT,TEN HOEDT ROB,,0001127602-21-023107,2021-08-02,F,3908,131.31,40070,D,,,,,,
1613103,2021-08-04,MDT,WHITE ROBERT JOHN,,0001127602-21-023109,2021-08-02,A,6095,0.0,46769,D,,,,,,
1613103,2021-08-04,MDT,Wall Brett A.,,0001127602-21-023108,2021-08-02,A,5333,0.0,25395,D,,,,,,
1613103,2021-08-04,MDT,PARKHILL KAREN L,,0001127602-21-023104,2021-08-02,F,6839,131.31,78671,D,,,,,,
1613103,2021-08-26,MDT,Salmon Sean,,0001127602-21-024367,2021-08-25,M,21129,38.81,54458,D,,,,,,
1613103,2021-08-26,MDT,Martha Geoffrey,,0001127602-21-024366,2021-08-25,M,1481,55.32,97317,D,,,,,,
1613103,2021-08-26,MDT,Salmon Sean,,0001127602-21-024367,2021-08-25,S,21129,134.08,33329,D,,,,,,
1613103,2021-08-26,MDT,Martha Geoffrey,,0001127602-21-024366,2021-08-25,S,1481,132.67,95836,D,,,,,,
1613103,2021-09-01,MDT,Lerman Bradley E,,0001127602-21-024699,2021-08-31,M,50775,74.84,99538,D,,,,,,
1613103,2021-09-01,MDT,Lerman Bradley E,,0001127602-21-024699,2021-08-31,S,50775,134.17,48763,D,,,,,,
1613103,2021-10-01,MDT,Lerman Bradley E,,0001127602-21-026351,2021-09-30,S,49147,126.58,48763,D,,,,,,
1613103,2021-10-01,MDT,Lerman Bradley E,,0001127602-21-026351,2021-09-30,M,49147,78.0,97910,D,,,,,,
1613103,2021-10-14,MDT,PARKHILL KAREN L,,0001127602-21-027091,2021-10-06,G,37859,0.0,47974,D,,,,,,
1613103,2021-10-14,MDT,PARKHILL KAREN L,,0001127602-21-027091,2021-10-08,G,12000,0.0,35974,D,,,,,,
1613103,2021-11-03,MDT,TEN HOEDT ROB,,0001127602-21-028352,2021-11-01,A,832,0.0,45418,D,,,,,,
1613103,2021-11-09,MDT,Lerman Bradley E,,0001127602-21-028740,2021-11-05,F,250,122.98,48635,D,,,,,,
1613103,2021-11-09,MDT,Liddicoat John R,,0001127602-21-028741,2021-11-05,F,139,122.98,42998,D,,,,,,
1613103,2021-11-09,MDT,Kuntz Richard,,0001127602-21-028739,2021-11-05,F,209,122.98,74945,D,,,,,,
1613103,2021-11-09,MDT,WHITE ROBERT JOHN,,0001127602-21-028744,2021-11-05,F,246,122.98,46648,D,,,,,,
1613103,2021-11-09,MDT,Salmon Sean,,0001127602-21-028742,2021-11-05,F,245,122.98,33172,D,,,,,,
1613103,2021-11-09,MDT,Wall Brett A.,,0001127602-21-028743,2021-11-05,F,238,122.98,25251,D,,,,,,
1613103,2021-12-07,MDT,PARKHILL KAREN L,,0001127602-21-030500,2021-12-06,G,49859,0.0,0,I,,,,,,
1613103,2021-12-07,MDT,PARKHILL KAREN L,,0001127602-21-030500,2021-12-06,S,682,110.0,35446,D,,,,,,
1613103,2021-12-16,MDT,Salmon Sean,,0001127602-21-031183,2021-12-15,F,89,104.94,33083,D,,,,,,
1613103,2021-12-17,MDT,ANDERSON RICHARD H,,0001127602-21-031417,2021-12-16,P,5010,103.26,108374,D,,,,,,
1613103,2021-12-27,MDT,WHITE ROBERT JOHN,,0001127602-21-031951,2021-12-23,S,7218,102.04,39430,D,,,,,,
1613103,2022-02-02,MDT,Kirk Jennifer M,,0001127602-22-003003,2022-02-01,F,636,103.59,7934,D,,,,,,
1613103,2022-02-03,MDT,Fong Ivan K,,0001127602-22-003243,2022-02-01,A,6237,0.0,6237,D,,,,,,
1613103,2022-03-14,MDT,Surface Carol A,,0001127602-22-009166,2022-03-11,S,6000,105.3,28502,D,,,,,,
1613103,2022-03-21,MDT,PARKHILL KAREN L,,0001127602-22-010109,2022-03-18,S,682,110.0,34946,D,,,,,,
1613103,2022-05-04,MDT,Powell Kendall J,,0001127602-22-013326,2022-05-02,A,1697,0.0,37679,D,,,,,,
1613103,2022-05-04,MDT,Lofton Kevin E,,0001127602-22-013315,2022-05-03,F,161,103.11,2374,D,,,,,,
1613103,2022-05-04,MDT,ARNOLD CRAIG,,0001127602-22-013263,2022-05-03,F,262,103.11,34419,D,,,,,,
1613103,2022-05-04,MDT,HOGAN RANDALL J,,0001127602-22-013306,2022-05-03,F,262,103.11,4147,D,,,,,,
1613103,2022-05-04,MDT,Lofton Kevin E,,0001127602-22-013315,2022-05-02,A,1697,0.0,2535,D,,,,,,
1613103,2022-05-04,MDT,OLEARY DENISE M,,0001127602-22-013323,2022-05-02,A,1697,0.0,71179,D,,,,,,
1613103,2022-05-04,MDT,HOGAN RANDALL J,,0001127602-22-013306,2022-05-02,A,1697,0.0,4409,D,,,,,,
1613103,2022-05-04,MDT,DONNELLY SCOTT C,,0001127602-22-013284,2022-05-02,A,1697,0.0,15124,D,,,,,,
1613103,2022-05-04,MDT,DONNELLY SCOTT C,,0001127602-22-013284,2022-05-03,F,262,103.11,14862,D,,,,,,
1613103,2022-05-04,MDT,Goldsmith Andrea Jo,,0001127602-22-013330,2022-05-02,A,1697,0.0,4712,D,,,,,,
1613103,2022-05-04,MDT,Powell Kendall J,,0001127602-22-013326,2022-05-03,F,262,103.11,37417,D,,,,,,
1613103,2022-05-04,MDT,OLEARY DENISE M,,0001127602-22-013323,2022-05-03,F,262,103.11,70917,D,,,,,,
1613103,2022-05-04,MDT,ANDERSON RICHARD H,,0001127602-22-013328,2022-05-03,F,262,103.11,110182,D,,,,,,
1613103,2022-05-04,MDT,Goldsmith Andrea Jo,,0001127602-22-013330,2022-05-03,F,262,103.11,4450,D,,,,,,
1613103,2022-05-04,MDT,NABEL ELIZABETH G,,0001127602-22-013317,2022-05-02,A,1697,0.0,12080,D,,,,,,
1613103,2022-05-04,MDT,ARNOLD CRAIG,,0001127602-22-013263,2022-05-02,A,1697,0.0,34681,D,,,,,,
1613103,2022-05-04,MDT,NABEL ELIZABETH G,,0001127602-22-013317,2022-05-03,F,262,103.11,11818,D,,,,,,
1613103,2022-05-04,MDT,ANDERSON RICHARD H,,0001127602-22-013328,2022-05-02,A,1697,0.0,110444,D,,,,,,
1613103,2022-08-02,MDT,Surface Carol A,,0001127602-22-020210,2022-07-29,D,7920,0.0,21036,D,,,,,,
1613103,2022-08-02,MDT,WHITE ROBERT JOHN,,0001127602-22-020201,2022-07-29,D,12397,0.0,27756,D,,,,,,
1613103,2022-08-02,MDT,Martha Geoffrey,,0001127602-22-020196,2022-07-29,D,23410,0.0,74026,D,,,,,,
1613103,2022-08-02,MDT,PARKHILL KAREN L,,0001127602-22-020198,2022-07-29,D,15151,0.0,20218,D,,,,,,
1613103,2022-08-02,MDT,Wall Brett A.,,0001127602-22-020233,2022-07-29,D,7493,0.0,18125,D,,,,,,
1613103,2022-08-02,MDT,TEN HOEDT ROB,,0001127602-22-020227,2022-07-29,D,9641,0.0,36177,D,,,,,,
1613103,2022-08-02,MDT,Liddicoat John R,,0001127602-22-020222,2022-07-29,D,6543,0.0,37374,D,,,,,,
1613103,2022-08-02,MDT,Salmon Sean,,0001127602-22-020216,2022-07-29,D,5808,0.0,27619,D,,,,,,
1613103,2022-08-03,MDT,PARKHILL KAREN L,,0001127602-22-020404,2022-08-01,A,10744,0.0,30962,D,,,,,,
1613103,2022-08-03,MDT,Martha Geoffrey,,0001127602-22-020402,2022-08-01,A,28471,0.0,102497,D,,,,,,
1613103,2022-08-03,MDT,Fong Ivan K,,0001127602-22-020410,2022-08-01,A,6941,0.0,37722,D,,,,,,
1613103,2022-08-03,MDT,Wall Brett A.,,0001127602-22-020428,2022-08-01,A,7521,0.0,25646,D,,,,,,
1613103,2022-08-03,MDT,Kirk Jennifer M,,0001127602-22-020414,2022-08-01,A,2364,0.0,10630,D,,,,,,
1613103,2022-08-03,MDT,TEN HOEDT ROB,,0001127602-22-020421,2022-08-01,A,7306,0.0,43483,D,,,,,,
1613103,2022-08-03,MDT,Salmon Sean,,0001127602-22-020417,2022-08-01,A,8595,0.0,36214,D,,,,,,
1613103,2022-08-03,MDT,Smith Gregory L,,0001127602-22-020430,2022-08-01,A,5587,0.0,34783,D,,,,,,
1613103,2022-08-03,MDT,Surface Carol A,,0001127602-22-020412,2022-08-01,A,5157,0.0,26193,D,,,,,,
1613103,2022-08-03,MDT,WHITE ROBERT JOHN,,0001127602-22-020408,2022-08-01,A,8595,0.0,36351,D,,,,,,
1613103,2022-10-17,MDT,TEN HOEDT ROB,,0001127602-22-023986,2022-10-14,S,2404,81.537,43483,D,,,,,,
1613103,2022-10-17,MDT,TEN HOEDT ROB,,0001127602-22-023986,2022-10-14,M,2404,41.6,45887,D,,,,,,
1613103,2022-12-09,MDT,WHITE ROBERT JOHN,,0001127602-22-027200,2022-12-07,F,348,79.04,36186,D,,,,,,
1613103,2022-12-09,MDT,Wall Brett A.,,0001127602-22-027197,2022-12-07,F,337,79.04,25470,D,,,,,,
1613103,2022-12-09,MDT,Salmon Sean,,0001127602-22-027194,2022-12-07,F,300,79.04,36088,D,,,,,,
1613103,2022-12-13,MDT,Fong Ivan K,,0001127602-22-027403,2022-12-09,F,5206,78.59,32830,D,,,,,,
1613103,2022-12-16,MDT,Salmon Sean,,0001127602-22-027593,2022-12-13,M,1808,55.32,37896,D,,,,,,
1613103,2022-12-16,MDT,Salmon Sean,,0001127602-22-027593,2022-12-13,S,16631,80.4964,36088,D,,,,,,
1613103,2023-02-01,OBIO,Medtronic plc,,0001062993-23-001819,2023-01-30,P,6835,9.281,4999423,I,,,,,,
1613103,2023-02-02,MDT,Kirk Jennifer M,,0001127602-23-003128,2023-02-01,F,672,85.77,10115,D,,,,,,
1613103,2023-04-07,MDT,Smith Gregory L,,0001127602-23-012715,2023-04-05,F,6866,80.27,28579,D,,,,,,
1613103,2023-04-20,MDT,Smith Gregory L,,0001127602-23-013287,2023-04-18,F,74,80.71,28882,D,,,,,,
1613103,2023-05-03,MDT,ANDERSON RICHARD H,,0001613103-23-000021,2023-05-02,F,169,90.23,113023,D,,,,,,
1613103,2023-05-03,MDT,NABEL ELIZABETH G,,0001613103-23-000020,2023-05-01,A,1930,90.68,13804,D,,,,,,
1613103,2023-05-03,MDT,Fonseca Lidia,,0001613103-23-000026,2023-05-01,A,1624,90.68,1624,D,,,,,,
1613103,2023-05-03,MDT,HOGAN RANDALL J,,0001613103-23-000023,2023-05-02,F,169,90.23,5964,D,,,,,,
1613103,2023-05-03,MDT,Lofton Kevin E,,0001613103-23-000027,2023-05-01,A,1930,90.68,4360,D,,,,,,
1613103,2023-05-03,MDT,NABEL ELIZABETH G,,0001613103-23-000020,2023-05-02,F,169,90.23,13635,D,,,,,,
1613103,2023-05-03,MDT,HOGAN RANDALL J,,0001613103-23-000023,2023-05-01,A,1930,90.68,6133,D,,,,,,
1613103,2023-05-03,MDT,ANDERSON RICHARD H,,0001613103-23-000021,2023-05-01,A,1930,90.68,113192,D,,,,,,
1613103,2023-05-03,MDT,OLEARY DENISE M,,0001613103-23-000029,2023-05-01,A,1930,90.68,74007,D,,,,,,
1613103,2023-05-03,MDT,Powell Kendall J,,0001613103-23-000028,2023-05-02,F,169,90.23,39992,D,,,,,,
1613103,2023-05-03,MDT,OLEARY DENISE M,,0001613103-23-000029,2023-05-02,F,169,90.23,73838,D,,,,,,
1613103,2023-05-03,MDT,Powell Kendall J,,0001613103-23-000028,2023-05-01,A,1930,90.68,40161,D,,,,,,
1613103,2023-05-03,MDT,Goldsmith Andrea Jo,,0001613103-23-000022,2023-05-02,F,169,90.23,6267,D,,,,,,
1613103,2023-05-03,MDT,ARNOLD CRAIG,,0001613103-23-000024,2023-05-02,F,169,90.23,36236,D,,,,,,
1613103,2023-05-03,MDT,DONNELLY SCOTT C,,0001613103-23-000025,2023-05-02,F,169,90.23,16576,D,,,,,,
1613103,2023-05-03,MDT,Goldsmith Andrea Jo,,0001613103-23-000022,2023-05-01,A,1930,90.68,6436,D,,,,,,
1613103,2023-05-03,MDT,ARNOLD CRAIG,,0001613103-23-000024,2023-05-01,A,1930,90.68,36405,D,,,,,,
1613103,2023-05-03,MDT,DONNELLY SCOTT C,,0001613103-23-000025,2023-05-01,A,1930,90.68,16745,D,,,,,,
1613103,2023-05-03,MDT,Lofton Kevin E,,0001613103-23-000027,2023-05-02,F,169,90.23,4191,D,,,,,,
1613103,2023-07-12,MDT,TEN HOEDT ROB,,0001613103-23-000050,2023-07-10,M,1808,55.32,45610,D,,,,,,
1613103,2023-07-12,MDT,TEN HOEDT ROB,,0001613103-23-000050,2023-07-10,S,1808,86.59,43802,D,,,,,,
1613103,2023-07-18,MDT,Wall Brett A.,,0001613103-23-000054,2023-07-14,S,2000,87.97,23948,D,,,,,,
1613103,2023-08-02,MDT,Salmon Sean,,0001613103-23-000076,2023-07-31,A,9686,0.0,46290,D,,,,,,
1613103,2023-08-02,MDT,PARKHILL KAREN L,,0001613103-23-000070,2023-07-31,A,12535,0.0,44418,D,,,,,,
1613103,2023-08-02,MDT,Marinaro Michael,,0001613103-23-000074,2023-07-31,A,6837,0.0,29890,D,,,,,,
1613103,2023-08-02,MDT,Fong Ivan K,,0001613103-23-000072,2023-07-31,A,7977,0.0,40807,D,,,,,,
1613103,2023-08-02,MDT,Martha Geoffrey,,0001613103-23-000068,2023-07-31,A,34185,0.0,139097,D,,,,,,
1613103,2023-08-02,MDT,Wall Brett A.,,0001613103-23-000082,2023-07-31,A,9686,0.0,33634,D,,,,,,
1613103,2023-08-02,MDT,Smith Gregory L,,0001613103-23-000078,2023-07-31,A,26209,0.0,55167,D,,,,,,
1613103,2023-08-02,MDT,Kirk Jennifer M,,0001613103-23-000086,2023-07-31,A,2849,0.0,13376,D,,,,,,
1613103,2023-08-02,MDT,TEN HOEDT ROB,,0001613103-23-000080,2023-07-31,A,8547,0.0,52499,D,,,,,,
1613103,2023-08-02,MDT,WHITE ROBERT JOHN,,0001613103-23-000084,2023-07-31,A,9116,0.0,46156,D,,,,,,
1613103,2023-08-07,MDT,TEN HOEDT ROB,,0001613103-23-000099,2023-08-03,F,4051,84.49,52748,D,,,,,,
1613103,2023-08-07,MDT,Marinaro Michael,,0001613103-23-000104,2023-08-03,F,1323,84.49,30282,D,,,,,,
1613103,2023-08-07,MDT,Martha Geoffrey,,0001613103-23-000095,2023-08-03,A,18165,0.0,159109,D,,,,,,
1613103,2023-08-07,MDT,Kirk Jennifer M,,0001613103-23-000102,2023-08-03,A,1178,0.0,14554,D,,,,,,
1613103,2023-08-07,MDT,PARKHILL KAREN L,,0001613103-23-000096,2023-08-03,A,7105,0.0,52246,D,,,,,,
1613103,2023-08-07,MDT,TEN HOEDT ROB,,0001613103-23-000099,2023-08-03,A,4251,0.0,56799,D,,,,,,
1613103,2023-08-07,MDT,Wall Brett A.,,0001613103-23-000100,2023-08-03,A,5168,0.0,38857,D,,,,,,
1613103,2023-08-07,MDT,Smith Gregory L,,0001613103-23-000098,2023-08-03,F,4693,84.49,56723,D,,,,,,
1613103,2023-08-07,MDT,WHITE ROBERT JOHN,,0001613103-23-000101,2023-08-03,A,5813,0.0,52030,D,,,,,,
1613103,2023-08-07,MDT,Marinaro Michael,,0001613103-23-000104,2023-08-03,A,1696,0.0,31605,D,,,,,,
1613103,2023-08-07,MDT,Martha Geoffrey,,0001613103-23-000095,2023-08-03,F,17965,84.49,141144,D,,,,,,
1613103,2023-08-07,MDT,Marinaro Michael,,0001613103-23-000104,2023-08-04,S,1352,84.11,28930,D,,,,,,
1613103,2023-08-07,MDT,Kirk Jennifer M,,0001613103-23-000102,2023-08-03,F,361,84.49,14193,D,,,,,,
1613103,2023-08-07,MDT,Salmon Sean,,0001613103-23-000097,2023-08-03,A,5604,0.0,52095,D,,,,,,
1613103,2023-08-07,MDT,Wall Brett A.,,0001613103-23-000100,2023-08-03,F,4284,84.49,34573,D,,,,,,
1613103,2023-08-07,MDT,Salmon Sean,,0001613103-23-000097,2023-08-03,F,4369,84.49,47726,D,,,,,,
1613103,2023-08-07,MDT,Smith Gregory L,,0001613103-23-000098,2023-08-03,A,6217,0.0,61416,D,,,,,,
1613103,2023-08-07,MDT,PARKHILL KAREN L,,0001613103-23-000096,2023-08-03,F,5919,84.49,46327,D,,,,,,
1613103,2023-08-07,MDT,WHITE ROBERT JOHN,,0001613103-23-000101,2023-08-03,F,4065,84.49,47965,D,,,,,,
1613103,2023-08-16,MDT,Wall Brett A.,,0001613103-23-000113,2023-08-14,S,1000,83.38,33573,D,,,,,,
1613103,2023-08-25,MDT,Smith Gregory L,,0001613103-23-000120,2023-08-23,S,10000,83.84,46723,D,,,,,,
1613103,2023-12-12,MDT,Fong Ivan K,,0001613103-23-000161,2023-12-11,F,1952,79.35,39201,D,,,,,,
1613103,2023-12-12,MDT,Fong Ivan K,,0001613103-23-000161,2023-12-08,F,716,79.27,40091,D,,,,,,
1613103,2023-12-12,MDT,WHITE ROBERT JOHN,,0001613103-23-000164,2023-12-08,F,369,79.27,48410,D,,,,,,
1613103,2023-12-12,MDT,Salmon Sean,,0001613103-23-000162,2023-12-08,F,435,79.27,48103,D,,,,,,
1613103,2023-12-12,MDT,Wall Brett A.,,0001613103-23-000163,2023-12-08,F,435,79.27,33907,D,,,,,,
1613103,2023-12-20,MDT,Wall Brett A.,,0001613103-23-000166,2023-12-19,S,4997,82.17,28910,D,,,,,,
1613103,2024-02-02,MDT,Kirk Jennifer M,,0001613103-24-000003,2024-02-01,F,1159,88.09,13208,D,,,,,,
1613103,2024-02-23,MDT,Salmon Sean,,0001613103-24-000008,2024-02-21,M,1594,62.76,49833,D,,,,,,
1613103,2024-02-23,MDT,Salmon Sean,,0001613103-24-000008,2024-02-21,S,1594,85.06,77390,D,,,,,,
1613103,2024-03-07,MDT,Marinaro Michael,,0001613103-24-000013,2024-03-05,F,563,83.6,28779,D,,,,,,
1613103,2024-04-09,MDT,Marinaro Michael,,0001613103-24-000016,2024-04-08,S,854,83.14,27925,D,,,,,,
1613103,2024-05-01,MDT,Lewis Gregory P,,0001613103-24-000032,2024-04-29,A,1821,80.86,1821,D,,,,,,
1613103,2024-05-01,MDT,HOGAN RANDALL J,,0001613103-24-000031,2024-04-29,A,2165,80.86,45280,D,,,,,,
1613103,2024-05-01,MDT,NABEL ELIZABETH G,,0001613103-24-000034,2024-04-29,A,2165,80.86,15866,D,,,,,,
1613103,2024-05-01,MDT,OLEARY DENISE M,,0001613103-24-000035,2024-04-29,A,2165,80.86,77249,D,,,,,,
1613103,2024-05-01,MDT,Lofton Kevin E,,0001613103-24-000033,2024-04-29,A,2165,80.86,6422,D,,,,,,
1613103,2024-05-01,MDT,Powell Kendall J,,0001613103-24-000036,2024-04-29,A,2165,80.86,46035,D,,,,,,
1613103,2024-05-01,MDT,ARNOLD CRAIG,,0001613103-24-000027,2024-04-29,A,2165,80.86,38467,D,,,,,,
1613103,2024-05-01,MDT,Fonseca Lidia,,0001613103-24-000029,2024-04-29,A,2165,80.86,3844,D,,,,,,
1613103,2024-05-01,MDT,Goldsmith Andrea Jo,,0001613103-24-000030,2024-04-29,A,2165,80.86,8498,D,,,,,,
1613103,2024-05-01,MDT,DONNELLY SCOTT C,,0001613103-24-000028,2024-04-29,A,2165,80.86,19796,D,,,,,,
1613103,2024-05-03,MDT,ARNOLD CRAIG,,0001613103-24-000046,2024-05-01,F,192,80.89,38275,D,,,,,,
1613103,2024-05-03,MDT,DONNELLY SCOTT C,,0001613103-24-000047,2024-05-01,F,192,80.89,19604,D,,,,,,
1613103,2024-05-03,MDT,Lofton Kevin E,,0001613103-24-000051,2024-05-01,F,192,80.89,6230,D,,,,,,
1613103,2024-05-03,MDT,Powell Kendall J,,0001613103-24-000054,2024-05-01,F,192,80.89,45843,D,,,,,,
1613103,2024-05-03,MDT,HOGAN RANDALL J,,0001613103-24-000050,2024-05-01,F,192,80.89,45088,D,,,,,,
1613103,2024-05-03,MDT,Goldsmith Andrea Jo,,0001613103-24-000049,2024-05-01,F,192,80.89,8306,D,,,,,,
1613103,2024-05-03,MDT,NABEL ELIZABETH G,,0001613103-24-000052,2024-05-01,F,192,80.89,15674,D,,,,,,
1613103,2024-05-03,MDT,OLEARY DENISE M,,0001613103-24-000053,2024-05-01,F,192,80.89,77057,D,,,,,,
1613103,2024-05-03,MDT,Fonseca Lidia,,0001613103-24-000048,2024-05-01,F,162,80.89,3682,D,,,,,,
1613103,2024-06-11,MDT,Martha Geoffrey,,0001613103-24-000067,2024-06-07,M,17519,62.76,160867,D,,,,,,
1613103,2024-06-11,MDT,Martha Geoffrey,,0001613103-24-000067,2024-06-07,S,17519,83.76,144942,D,,,,,,
1613103,2024-07-19,MDT,Walter Matthew R.,,0001613103-24-000082,2024-07-18,M,492,62.76,17580,D,,,,,,
1613103,2024-07-31,MDT,Smith Gregory L,,0001613103-24-000094,2024-07-29,A,14375,0.0,62673,D,,,,,,
1613103,2024-07-31,MDT,Wall Brett A.,,0001613103-24-000096,2024-07-29,A,14375,0.0,43858,D,,,,,,
1613103,2024-07-31,MDT,Walter Matthew R.,,0001613103-24-000098,2024-07-29,A,7625,0.0,25205,D,,,,,,
1613103,2024-07-31,MDT,Salmon Sean,,0001613103-24-000092,2024-07-29,A,14375,0.0,63084,D,,,,,,
1613103,2024-07-31,MDT,Kirk Jennifer M,,0001613103-24-000084,2024-07-29,A,7813,0.0,21516,D,,,,,,
1613103,2024-07-31,MDT,Martha Geoffrey,,0001613103-24-000090,2024-07-29,A,40000,0.0,184120,D,,,,,,
1613103,2024-07-31,MDT,Marinaro Michael,,0001613103-24-000088,2024-07-29,A,13750,0.0,42131,D,,,,,,
1613103,2024-07-31,MDT,Fong Ivan K,,0001613103-24-000086,2024-07-29,A,12750,0.0,52659,D,,,,,,
1613103,2024-08-02,MDT,Smith Gregory L,,0001613103-24-000100,2024-07-31,F,1406,80.32,61267,D,,,,,,
1613103,2024-08-06,MDT,Walter Matthew R.,,0001613103-24-000119,2024-08-02,M,684,0.0,25889,D,,,,,,
1613103,2024-08-06,MDT,Marinaro Michael,,0001613103-24-000113,2024-08-02,M,1670,0.0,43801,D,,,,,,
1613103,2024-08-06,MDT,Kirk Jennifer M,,0001613103-24-000112,2024-08-02,F,92,81.51,28888,D,,,,,,
1613103,2024-08-06,MDT,Fong Ivan K,,0001613103-24-000111,2024-08-02,F,3423,81.51,57606,D,,,,,,
1613103,2024-08-06,MDT,Martha Geoffrey,,0001613103-24-000114,2024-08-02,F,8649,81.51,194437,D,,,,,,
1613103,2024-08-06,MDT,Marinaro Michael,,0001613103-24-000113,2024-08-02,F,563,81.51,43238,D,,,,,,
1613103,2024-08-06,MDT,Fong Ivan K,,0001613103-24-000111,2024-08-02,M,8370,0.0,61029,D,,,,,,
1613103,2024-08-06,MDT,Walter Matthew R.,,0001613103-24-000119,2024-08-02,F,210,81.51,25679,D,,,,,,
1613103,2024-08-06,MDT,Martha Geoffrey,,0001613103-24-000114,2024-08-02,M,18966,0.0,203086,D,,,,,,
1613103,2024-08-06,MDT,Kirk Jennifer M,,0001613103-24-000112,2024-08-02,M,1138,0.0,28980,D,,,,,,
1613103,2024-08-06,MDT,Wall Brett A.,,0001613103-24-000120,2024-08-02,M,5311,0.0,49169,D,,,,,,
1613103,2024-08-06,MDT,PARKHILL KAREN L,,0001613103-24-000115,2024-08-02,F,3148,81.51,50311,D,,,,,,
1613103,2024-08-06,MDT,Smith Gregory L,,0001613103-24-000117,2024-08-02,F,1374,81.51,63383,D,,,,,,
1613103,2024-08-06,MDT,Salmon Sean,,0001613103-24-000116,2024-08-02,M,5462,0.0,68546,D,,,,,,
1613103,2024-08-06,MDT,Salmon Sean,,0001613103-24-000116,2024-08-02,F,657,81.51,67889,D,,,,,,
1613103,2024-08-06,MDT,Wall Brett A.,,0001613103-24-000120,2024-08-02,F,2362,81.51,46807,D,,,,,,
1613103,2024-08-06,MDT,Smith Gregory L,,0001613103-24-000117,2024-08-02,M,3490,0.0,64757,D,,,,,,
1613103,2024-08-06,MDT,PARKHILL KAREN L,,0001613103-24-000115,2024-08-02,M,7132,0.0,53459,D,,,,,,
1613103,2024-08-19,MDT,Corona Gary Louis,,0001613103-24-000136,2024-08-15,A,8966,0.0,33035,D,,,,,,
1613103,2024-08-21,MDT,Marinaro Michael,,0001613103-24-000142,2024-08-20,F,2045,85.38,40346,D,,,,,,
1613103,2024-12-09,MDT,Corona Gary Louis,,0001613103-24-000167,2024-12-06,F,662,84.01,32721,D,,,,,,
1613103,2024-12-10,MDT,Kirk Jennifer M,,0001613103-24-000169,2024-12-06,F,646,84.01,28011,D,,,,,,
1613103,2024-12-11,MDT,Fong Ivan K,,0001613103-24-000171,2024-12-10,F,3009,83.58,55224,D,,,,,,
1613103,2024-12-17,MDT,Wall Brett A.,,0001613103-24-000179,2024-12-16,F,645,82.48,43708,D,,,,,,
1613103,2024-12-17,MDT,Salmon Sean,,0001613103-24-000178,2024-12-16,F,645,82.48,64722,D,,,,,,
1613103,2024-12-17,MDT,Martha Geoffrey,,0001613103-24-000177,2024-12-16,F,4417,82.48,181326,D,,,,,,
1613103,2024-12-17,MDT,Fong Ivan K,,0001613103-24-000176,2024-12-16,F,532,82.48,54692,D,,,,,,
1613103,2025-01-10,MDT,Wall Brett A.,,0001613103-25-000003,2025-01-08,S,6850,80.41,43708,D,,,,,,
1613103,2025-01-10,MDT,Wall Brett A.,,0001613103-25-000003,2025-01-08,M,6850,74.84,50558,D,,,,,,
1613103,2025-01-23,MDT,Corona Gary Louis,,0001613103-25-000007,2025-01-21,A,11315,0.0,44255,D,,,,,,
1613103,2025-01-27,MDT,Wall Brett A.,,0001613103-25-000009,2025-01-24,M,12437,78.0,53416,D,,,,,,
1613103,2025-01-27,MDT,Wall Brett A.,,0001613103-25-000009,2025-01-24,S,12437,90.0,40979,D,,,,,,
1613103,2025-01-28,MDT,Martha Geoffrey,,0001613103-25-000014,2025-01-27,M,34741,74.84,216954,D,,,,,,
1613103,2025-01-28,MDT,Marinaro Michael,,0001613103-25-000015,2025-01-27,F,2073,92.46,41250,D,,,,,,
1613103,2025-01-28,MDT,Marinaro Michael,,0001613103-25-000015,2025-01-27,M,2345,74.84,43323,D,,,,,,
1613103,2025-01-28,MDT,Walter Matthew R.,,0001613103-25-000016,2025-01-27,M,1337,74.84,26997,D,,,,,,
1613103,2025-01-28,MDT,Martha Geoffrey,,0001613103-25-000014,2025-01-27,F,30184,92.46,186770,D,,,,,,
1613103,2025-01-28,MDT,Walter Matthew R.,,0001613103-25-000016,2025-01-27,F,1174,92.46,25823,D,,,,,,
1613103,2025-03-05,MDT,Pieton Thierry,,0001613103-25-000029,2025-03-03,A,4242,94.3,4242,D,,,,,,
1613103,2025-03-05,MDT,Marinaro Michael,,0001613103-25-000030,2025-03-03,F,575,94.3,40675,D,,,,,,
1613103,2025-04-30,MDT,Powell Kendall J,,0001613103-25-000070,2025-04-29,F,216,84.6,48622,D,,,,,,
1613103,2025-04-30,MDT,Lewis Gregory P,,0001613103-25-000067,2025-04-28,A,2083,84.04,3966,D,,,,,,
1613103,2025-04-30,MDT,Lofton Kevin E,,0001613103-25-000068,2025-04-28,A,2083,84.04,8387,D,,,,,,
1613103,2025-04-30,MDT,ARNOLD CRAIG,,0001613103-25-000062,2025-04-28,A,2083,84.04,40432,D,,,,,,
1613103,2025-04-30,MDT,DONNELLY SCOTT C,,0001613103-25-000063,2025-04-29,F,216,84.6,21630,D,,,,,,
1613103,2025-04-30,MDT,HOGAN RANDALL J,,0001613103-25-000066,2025-04-29,F,216,84.6,47029,D,,,,,,
