cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1133421,2023-03-16,NOC,WINSTON MARY A,,0001628280-23-008301,2023-03-15,A,69.0,448.9,69.0,D,,,,,,
1133421,2023-03-16,NOC,Ross Kimberly A.,,0001628280-23-008304,2023-03-15,A,69.0,448.9,69.0,D,,,,,,
1133421,2023-04-04,NOC,Brown Marianne Catherine,,0001628280-23-010614,2023-03-31,A,97.0,461.72,8345.0,D,,,,,,
1133421,2023-04-04,NOC,KRAPEK KARL J,,0001628280-23-010618,2023-03-31,A,76.0,461.72,23942.0,D,,,,,,
1133421,2023-04-04,NOC,Robinson Graham,,0001628280-23-010621,2023-03-31,A,50.0,461.72,808.0,D,,,,,,
1133421,2023-04-04,NOC,KRISHNA ARVIND,,0001628280-23-010625,2023-03-31,A,76.0,461.72,252.0,D,,,,,,
1133421,2023-05-08,NOC,Bromberg Matthew Fox,,0001628280-23-016424,2023-05-04,M,2720.0,0.0,2720.0,D,,,,,,
1133421,2023-05-08,NOC,Bromberg Matthew Fox,,0001628280-23-016424,2023-05-04,F,1135.0,442.23,1585.0,D,,,,,,
1133421,2023-05-09,NOC,Keffer David F,,0001628280-23-016844,2023-05-05,M,3847.0,0.0,10651.55,D,,,,,,
1133421,2023-05-09,NOC,Keffer David F,,0001628280-23-016844,2023-05-05,F,1736.0,446.81,8915.55,D,,,,,,
1133421,2023-05-19,NOC,FUDGE ANN M,,0001628280-23-019075,2023-05-17,A,392.0,447.34,4899.0,D,,,,,,
1133421,2023-05-19,NOC,ABNEY DAVID P,,0001628280-23-019077,2023-05-17,A,392.0,447.34,1696.0,D,,,,,,
1133421,2023-05-19,NOC,Ross Kimberly A.,,0001628280-23-019067,2023-05-17,A,392.0,447.34,461.0,D,,,,,,
1133421,2023-05-19,NOC,KRISHNA ARVIND,,0001628280-23-019082,2023-05-17,A,392.0,447.34,644.0,D,,,,,,
1133421,2023-05-19,NOC,Turley James S,,0001628280-23-019087,2023-05-17,A,392.0,447.34,5369.0,D,,,,,,
1133421,2023-05-19,NOC,SCHOEWE THOMAS M,,0001628280-23-019071,2023-05-17,A,392.0,447.34,15006.0,D,,,,,,
1133421,2023-05-19,NOC,KLEINER MADELEINE,,0001628280-23-019095,2023-05-17,A,392.0,447.34,19566.0,D,,,,,,
1133421,2023-05-19,NOC,Brown Marianne Catherine,,0001628280-23-019114,2023-05-17,A,392.0,447.34,8737.0,D,,,,,,
1133421,2023-05-19,NOC,Robinson Graham,,0001628280-23-019099,2023-05-17,A,392.0,447.34,1200.0,D,,,,,,
1133421,2023-05-19,NOC,WINSTON MARY A,,0001628280-23-019091,2023-05-17,A,392.0,447.34,461.0,D,,,,,,
1133421,2023-05-19,NOC,WELSH MARK A III,,0001628280-23-019104,2023-05-17,A,392.0,447.34,3849.0,D,,,,,,
1133421,2023-05-19,NOC,ROUGHEAD GARY,,0001628280-23-019112,2023-05-17,A,392.0,447.34,10544.0,D,,,,,,
1133421,2023-07-05,NOC,Robinson Graham,,0001628280-23-024267,2023-06-30,A,46.0,455.8,1250.0,D,,,,,,
1133421,2023-07-05,NOC,KRISHNA ARVIND,,0001628280-23-024261,2023-06-30,A,77.0,455.8,722.0,D,,,,,,
1133421,2023-07-05,NOC,Brown Marianne Catherine,,0001628280-23-024254,2023-06-30,A,99.0,455.8,8872.0,D,,,,,,
1133421,2023-08-08,NOC,Caylor Mark A,,0001628280-23-028331,2023-08-07,S,1670.0,437.87,14569.66,D,,,,,,
1133421,2023-10-02,NOC,Robinson Graham,,0001628280-23-033490,2023-09-30,A,48.0,440.19,1303.0,D,,,,,,
1133421,2023-10-02,NOC,KRISHNA ARVIND,,0001628280-23-033487,2023-09-30,A,79.0,440.19,804.0,D,,,,,,
1133421,2023-10-02,NOC,Brown Marianne Catherine,,0001628280-23-033484,2023-09-30,A,102.0,440.19,9013.0,D,,,,,,
1133421,2023-10-11,NOC,ROEDER ROSHAN S,,0001628280-23-034242,2023-10-09,S,1007.0,465.0,912.53,D,,,,,,
1133421,2023-11-08,NOC,Caylor Mark A,,0001628280-23-037862,2023-11-06,S,1670.0,472.62,12899.66,D,,,,,,
1133421,2024-01-02,NOC,Brown Marianne Catherine,,0001628280-24-000066,2023-12-31,A,96.0,468.14,9145.0,D,,,,,,
1133421,2024-01-02,NOC,KRISHNA ARVIND,,0001628280-24-000075,2023-12-31,A,75.0,468.14,882.0,D,,,,,,
1133421,2024-01-02,NOC,Robinson Graham,,0001628280-24-000076,2023-12-31,A,45.0,468.14,1353.0,D,,,,,,
1133421,2024-02-16,NOC,Fleming Robert J.,,0001628280-24-005297,2024-02-14,M,912.27,0.0,4890.27,D,,,,,,
1133421,2024-02-16,NOC,Caylor Mark A,,0001628280-24-005296,2024-02-14,F,4770.0,446.37,18314.09,D,,,,,,
1133421,2024-02-16,NOC,Caylor Mark A,,0001628280-24-005296,2024-02-14,M,10184.43,0.0,23084.09,D,,,,,,
1133421,2024-02-16,NOC,Jones Thomas H,,0001628280-24-005299,2024-02-14,F,4831.0,466.37,7901.925,D,,,,,,
1133421,2024-02-16,NOC,Jones Thomas H,,0001628280-24-005299,2024-02-14,M,10184.43,0.0,12732.925,D,,,,,,
1133421,2024-02-16,NOC,Hardesty Michael A,,0001628280-24-005300,2024-02-14,F,747.0,446.37,4672.13,D,,,,,,
1133421,2024-02-16,NOC,Hardesty Michael A,,0001628280-24-005300,2024-02-14,M,2377.26,0.0,5419.13,D,,,,,,
1133421,2024-02-16,NOC,Fleming Robert J.,,0001628280-24-005297,2024-02-14,F,332.0,446.37,4558.27,D,,,,,,
1133421,2024-02-16,NOC,Keffer David F,,0001628280-24-005301,2024-02-14,M,10184.43,0.0,19099.98,D,,,,,,
1133421,2024-02-16,NOC,ROEDER ROSHAN S,,0001628280-24-005303,2024-02-14,F,353.0,446.37,1600.11,D,,,,,,
1133421,2024-02-16,NOC,ROEDER ROSHAN S,,0001628280-24-005303,2024-02-14,M,1040.58,0.0,1953.11,D,,,,,,
1133421,2024-02-16,NOC,Simpson Kathryn G,,0001628280-24-005304,2024-02-14,F,646.0,446.37,3651.68,D,,,,,,
1133421,2024-02-16,NOC,Warden Kathy J,,0001628280-24-005305,2024-02-14,F,20335.0,446.37,186728.13,D,,,,,,
1133421,2024-02-16,NOC,Warden Kathy J,,0001628280-24-005305,2024-02-14,M,45832.05,0.0,207063.13,D,,,,,,
1133421,2024-02-16,NOC,Keffer David F,,0001628280-24-005301,2024-02-14,F,4262.0,446.37,14837.98,D,,,,,,
1133421,2024-02-16,NOC,Simpson Kathryn G,,0001628280-24-005304,2024-02-14,M,1919.01,0.0,4297.68,D,,,,,,
1133421,2024-02-21,NOC,Hardesty Michael A,,0001628280-24-005948,2024-02-16,S,955.0,450.37,4137.13,D,,,,,,
1133421,2024-02-21,NOC,Caylor Mark A,,0001628280-24-005945,2024-02-16,M,3284.0,0.0,21598.09,D,,,,,,
1133421,2024-02-21,NOC,Fleming Robert J.,,0001628280-24-005947,2024-02-16,M,294.0,0.0,4852.27,D,,,,,,
1133421,2024-02-21,NOC,Caylor Mark A,,0001628280-24-005945,2024-02-16,S,2707.0,450.37,17257.09,D,,,,,,
1133421,2024-02-21,NOC,Jones Thomas H,,0001628280-24-005952,2024-02-16,F,1653.0,450.96,9532.925,D,,,,,,
1133421,2024-02-21,NOC,Hardesty Michael A,,0001628280-24-005948,2024-02-16,F,346.0,450.96,5092.13,D,,,,,,
1133421,2024-02-21,NOC,Hardesty Michael A,,0001628280-24-005948,2024-02-16,G,800.0,0.0,3337.13,D,,,,,,
1133421,2024-02-21,NOC,Caylor Mark A,,0001628280-24-005945,2024-02-16,F,1634.0,450.96,19964.09,D,,,,,,
1133421,2024-02-21,NOC,Hardesty Michael A,,0001628280-24-005948,2024-02-16,M,766.0,0.0,5438.13,D,,,,,,
1133421,2024-02-21,NOC,Fleming Robert J.,,0001628280-24-005947,2024-02-16,F,105.0,450.96,4747.27,D,,,,,,
1133421,2024-02-21,NOC,Jones Thomas H,,0001628280-24-005952,2024-02-16,M,3284.0,0.0,11185.925,D,,,,,,
1133421,2024-02-21,NOC,Keffer David F,,0001628280-24-005961,2024-02-16,F,1482.0,450.96,16639.98,D,,,,,,
1133421,2024-02-21,NOC,Simpson Kathryn G,,0001628280-24-005977,2024-02-16,S,1273.0,450.37,2734.68,D,,,,,,
1133421,2024-02-21,NOC,Keffer David F,,0001628280-24-005961,2024-02-16,M,3284.0,0.0,18121.98,D,,,,,,
1133421,2024-02-21,NOC,Warden Kathy J,,0001628280-24-005985,2024-02-16,M,14776.0,0.0,201504.13,D,,,,,,
1133421,2024-02-21,NOC,Simpson Kathryn G,,0001628280-24-005977,2024-02-16,M,619.0,0.0,4270.68,D,,,,,,
1133421,2024-02-21,NOC,Simpson Kathryn G,,0001628280-24-005977,2024-02-16,F,263.0,450.96,4007.68,D,,,,,,
1133421,2024-02-21,NOC,Warden Kathy J,,0001628280-24-005985,2024-02-16,F,6664.0,450.96,194840.13,D,,,,,,
1133421,2024-02-21,NOC,Simpson Kathryn G,,0001628280-24-005977,2024-02-20,S,711.0,453.22,2023.68,D,,,,,,
1133421,2024-02-21,NOC,ROEDER ROSHAN S,,0001628280-24-005971,2024-02-16,M,335.0,0.0,1935.11,D,,,,,,
1133421,2024-02-21,NOC,ROEDER ROSHAN S,,0001628280-24-005971,2024-02-16,F,112.0,450.96,1823.11,D,,,,,,
1133421,2024-02-21,NOC,ROEDER ROSHAN S,,0001628280-24-005971,2024-02-16,S,247.0,450.37,1576.11,D,,,,,,
1133421,2024-02-23,NOC,Simpson Kathryn G,,0001628280-24-006611,2024-02-21,S,356.0,454.68,1667.68,D,,,,,,
1133421,2024-02-23,NOC,Hardesty Michael A,,0001628280-24-006608,2024-02-21,S,210.0,454.68,3127.13,D,,,,,,
1133421,2024-02-23,NOC,Caylor Mark A,,0001628280-24-006607,2024-02-21,S,825.0,454.68,16432.09,D,,,,,,
1133421,2024-04-01,NOC,Brown Marianne Catherine,,0001628280-24-014099,2024-03-31,A,94.0,478.66,9276.0,D,,,,,,
1133421,2024-04-01,NOC,KRISHNA ARVIND,,0001628280-24-014098,2024-03-31,A,73.0,478.66,959.0,D,,,,,,
1133421,2024-04-01,NOC,Robinson Graham,,0001628280-24-014096,2024-03-31,A,44.0,478.66,1403.0,D,,,,,,
1133421,2024-05-22,NOC,ROEDER ROSHAN S,,0001628280-24-024740,2024-05-20,S,910.0,471.9,666.11,D,,,,,,
1133421,2024-07-29,NOC,Jones Thomas H,,0001133421-24-000054,2024-07-25,S,1389.0,460.93,8143.925,D,,,,,,
1133421,2024-07-29,NOC,Jones Thomas H,,0001133421-24-000054,2024-07-26,S,1389.0,477.56,6754.925,D,,,,,,
1133421,2024-07-29,NOC,Jones Thomas H,,0001133421-24-000054,2024-07-26,G,731.0,0.0,6023.925,D,,,,,,
1133421,2024-08-01,NOC,ABNEY DAVID P,,0001628280-24-034007,2024-07-31,A,377.0,484.32,2078.0,D,,,,,,
1133421,2024-08-01,NOC,WINSTON MARY A,,0001628280-24-034008,2024-07-31,A,377.0,484.32,846.0,D,,,,,,
1133421,2024-08-01,NOC,WELSH MARK A III,,0001628280-24-034009,2024-07-31,A,377.0,484.32,4306.0,D,,,,,,
1133421,2024-08-01,NOC,FUDGE ANN M,,0001628280-24-034012,2024-07-31,A,377.0,484.32,5355.0,D,,,,,,
1133421,2024-08-01,NOC,KLEINER MADELEINE,,0001628280-24-034013,2024-07-31,A,377.0,484.32,20361.0,D,,,,,,
1133421,2024-08-01,NOC,Brown Marianne Catherine,,0001628280-24-034011,2024-07-31,A,377.0,484.32,9695.0,D,,,,,,
1133421,2024-08-01,NOC,Robinson Graham,,0001628280-24-034015,2024-07-31,A,377.0,484.32,1786.0,D,,,,,,
1133421,2024-08-01,NOC,Ross Kimberly A.,,0001628280-24-034016,2024-07-31,A,377.0,484.32,847.0,D,,,,,,
1133421,2024-08-01,NOC,Turley James S,,0001628280-24-034019,2024-07-31,A,377.0,484.32,5847.0,D,,,,,,
1133421,2024-08-01,NOC,KRISHNA ARVIND,,0001628280-24-034014,2024-07-31,A,377.0,484.32,1340.0,D,,,,,,
1133421,2024-08-01,NOC,ROUGHEAD GARY,,0001628280-24-034017,2024-07-31,A,377.0,484.32,11146.0,D,,,,,,
1133421,2024-08-01,NOC,SCHOEWE THOMAS M,,0001628280-24-034018,2024-07-31,A,377.0,484.32,15635.0,D,,,,,,
1133421,2024-08-05,NOC,Jones Thomas H,,0001628280-24-034761,2024-08-02,S,1390.0,500.0,4633.925,D,,,,,,
1133421,2024-09-03,NOC,WELSH MARK A III,,0001628280-24-039073,2024-08-29,S,2.0,512.22,4304.0,D,,,,,,
1133421,2024-09-06,NOC,WELSH MARK A III,,0001628280-24-039652,2024-09-05,S,1.0,516.93,4271.0,D,,,,,,
1133421,2024-10-01,NOC,Brown Marianne Catherine,,0001628280-24-041755,2024-09-30,A,88.0,528.07,9916.0,D,,,,,,
1133421,2024-10-01,NOC,KRISHNA ARVIND,,0001628280-24-041753,2024-09-30,A,69.0,528.07,1488.0,D,,,,,,
1133421,2024-10-01,NOC,Robinson Graham,,0001628280-24-041752,2024-09-30,A,41.0,528.07,1878.0,D,,,,,,
1133421,2024-10-08,NOC,WELSH MARK A III,,0001628280-24-042548,2024-10-07,S,1.0,532.69,4253.0,D,,,,,,
1133421,2024-11-06,NOC,WELSH MARK A III,,0001628280-24-045502,2024-11-05,S,1.0,505.94,4220.0,D,,,,,,
1133421,2024-11-13,NOC,Davies Benjamin R.,,0001628280-24-047458,2024-11-11,S,1156.0,532.93,536.92,D,,,,,,
1133421,2024-12-06,NOC,WELSH MARK A III,,0001628280-24-050158,2024-12-05,S,1.0,478.59,4187.0,D,,,,,,
1133421,2025-01-02,NOC,Brown Marianne Catherine,,0001628280-25-000020,2024-12-31,A,99.0,469.29,10056.0,D,,,,,,
1133421,2025-01-02,NOC,KRISHNA ARVIND,,0001628280-25-000019,2024-12-31,A,77.0,469.29,1571.0,D,,,,,,
1133421,2025-01-02,NOC,Robinson Graham,,0001628280-25-000018,2024-12-31,A,46.0,469.29,1932.0,D,,,,,,
1133421,2025-01-07,NOC,WELSH MARK A III,,0001628280-25-000717,2025-01-06,S,14.0,454.26,4158.0,D,,,,,,
1133421,2025-02-06,NOC,WELSH MARK A III,,0001628280-25-004226,2025-02-05,S,3.0,474.83,4136.0,D,,,,,,
1133421,2025-02-20,NOC,Crews Kenneth B.,,0001628280-25-006853,2025-02-18,M,593.85,0.0,2659.68,D,,,,,,
1133421,2025-02-20,NOC,Davies Benjamin R.,,0001628280-25-006856,2025-02-18,S,293.0,445.35,900.72,D,,,,,,
1133421,2025-02-20,NOC,Davies Benjamin R.,,0001628280-25-006856,2025-02-18,F,220.0,441.36,1001.72,D,,,,,,
1133421,2025-02-20,NOC,Davies Benjamin R.,,0001628280-25-006856,2025-02-18,M,684.8,0.0,1221.72,D,,,,,,
1133421,2025-02-20,NOC,Hardesty Michael A,,0001628280-25-006859,2025-02-18,F,463.0,441.36,4200.65,D,,,,,,
1133421,2025-02-20,NOC,Fleming Robert J.,,0001628280-25-006858,2025-02-18,M,620.6,0.0,5367.87,D,,,,,,
1133421,2025-02-20,NOC,Crews Kenneth B.,,0001628280-25-006853,2025-02-18,F,184.0,441.36,2475.68,D,,,,,,
1133421,2025-02-20,NOC,Hardesty Michael A,,0001628280-25-006859,2025-02-18,M,1536.52,0.0,4663.65,D,,,,,,
1133421,2025-02-20,NOC,Fleming Robert J.,,0001628280-25-006858,2025-02-18,F,210.0,441.36,5157.87,D,,,,,,
1133421,2025-02-20,NOC,Jones Thomas H,,0001628280-25-006861,2025-02-18,M,5757.67,0.0,10391.595,D,,,,,,
1133421,2025-02-20,NOC,Jones Thomas H,,0001628280-25-006861,2025-02-18,F,2924.0,441.36,7467.595,D,,,,,,
1133421,2025-02-20,NOC,ROEDER ROSHAN S,,0001628280-25-006862,2025-02-18,F,229.0,441.36,1121.91,D,,,,,,
1133421,2025-02-20,NOC,ROEDER ROSHAN S,,0001628280-25-006862,2025-02-18,M,684.8,0.0,1350.91,D,,,,,,
1133421,2025-02-20,NOC,Simpson Kathryn G,,0001628280-25-006864,2025-02-18,F,366.0,441.36,2398.43,D,,,,,,
1133421,2025-02-20,NOC,Simpson Kathryn G,,0001628280-25-006864,2025-02-18,M,1096.75,0.0,2764.43,D,,,,,,
1133421,2025-02-20,NOC,Warden Kathy J,,0001628280-25-006867,2025-02-18,F,12335.0,441.36,209855.4,D,,,,,,
1133421,2025-02-20,NOC,Warden Kathy J,,0001628280-25-006867,2025-02-18,M,27350.27,0.0,222190.4,D,,,,,,
1133421,2025-02-20,NOC,Simpson Kathryn G,,0001628280-25-006864,2025-02-18,S,889.0,445.35,1814.43,D,,,,,,
1133421,2025-02-24,NOC,Simpson Kathryn G,,0001628280-25-007396,2025-02-20,S,1035.0,429.08,779.43,D,,,,,,
1133421,2025-02-24,NOC,Davies Benjamin R.,,0001628280-25-007395,2025-02-20,S,192.0,429.08,708.72,D,,,,,,
1133421,2025-02-26,NOC,Hardesty Michael A,,0001628280-25-008138,2025-02-24,S,1931.0,453.585,2715.65,D,,,,,,
1133421,2025-03-03,NOC,Davies Benjamin R.,,0001628280-25-009537,2025-02-28,S,464.0,460.75,244.72,D,,,,,,
1133421,2025-03-06,NOC,Warden Kathy J,,0001628280-25-011084,2025-03-06,S,3750.0,475.65,212852.4,D,,,,,,
1133421,2025-03-06,NOC,WELSH MARK A III,,0001628280-25-010867,2025-03-05,S,2.0,467.74,4104.0,D,,,,,,
1133421,2025-04-01,NOC,Robinson Graham,,0001628280-25-015991,2025-03-31,A,43.0,512.01,1984.0,D,,,,,,
1133421,2025-04-01,NOC,KRISHNA ARVIND,,0001628280-25-015989,2025-03-31,A,71.0,512.01,1649.0,D,,,,,,
1133421,2025-04-01,NOC,Brown Marianne Catherine,,0001628280-25-015987,2025-03-31,A,90.0,512.01,10190.0,D,,,,,,
1133421,2025-04-08,NOC,WELSH MARK A III,,0001628280-25-017036,2025-04-07,S,1.0,474.6,4089.0,D,,,,,,
1133421,2025-05-06,NOC,WELSH MARK A III,,0001628280-25-022488,2025-05-05,S,1.0,489.64,4056.0,D,,,,,,
1133421,2025-05-22,NOC,FUDGE ANN M,,0001628280-25-027280,2025-05-21,A,385.0,473.9,5792.0,D,,,,,,
1133421,2025-05-22,NOC,Brown Marianne Catherine,,0001628280-25-027278,2025-05-21,A,385.0,473.9,10575.0,D,,,,,,
1133421,2025-05-22,NOC,ABNEY DAVID P,,0001628280-25-027274,2025-05-21,A,385.0,473.9,2468.0,D,,,,,,
1133421,2025-05-22,NOC,KLEINER MADELEINE,,0001628280-25-027287,2025-05-21,A,385.0,473.9,21002.0,D,,,,,,
1133421,2025-05-22,NOC,KRISHNA ARVIND,,0001628280-25-027290,2025-05-21,A,385.0,473.9,2034.0,D,,,,,,
1133421,2025-05-22,NOC,WINSTON MARY A,,0001628280-25-027264,2025-05-21,A,385.0,473.9,1241.0,D,,,,,,
1133421,2025-05-22,NOC,SCHOEWE THOMAS M,,0001628280-25-027297,2025-05-21,A,385.0,473.9,16177.0,D,,,,,,
1133421,2025-05-22,NOC,Turley James S,,0001628280-25-027305,2025-05-21,A,385.0,473.9,6297.0,D,,,,,,
1133421,2025-05-22,NOC,ROUGHEAD GARY,,0001628280-25-027293,2025-05-21,A,385.0,473.9,11671.0,D,,,,,,
1133421,2025-05-22,NOC,Ross Kimberly A.,,0001628280-25-027313,2025-05-21,A,385.0,473.9,1242.0,D,,,,,,
1133421,2025-05-22,NOC,WELSH MARK A III,,0001628280-25-027309,2025-05-21,A,385.0,473.9,4409.0,D,,,,,,
1133421,2025-06-03,NOC,Jones Thomas H,,0001628280-25-029049,2025-05-30,S,729.0,480.0,8280.595,D,,,,,,
1133421,2025-06-05,NOC,ROEDER ROSHAN S,,0001628280-25-029775,2025-06-04,S,991.0,490.0,318.91,D,,,,,,
1133421,2025-06-09,NOC,WELSH MARK A III,,0001628280-25-030142,2025-06-05,S,1.0,485.67,4408.0,D,,,,,,
1133421,2025-06-13,NOC,Warden Kathy J,,0001628280-25-031375,2025-06-13,S,7500.0,505.77,201602.4,D,,,,,,
1133421,2025-06-13,NOC,Warden Kathy J,,0001628280-25-031375,2025-06-12,S,3750.0,495.0,209102.4,D,,,,,,
1133421,2025-06-16,NOC,Fleming Robert J.,,0001628280-25-031612,2025-06-13,S,3500.0,505.77,1826.87,D,,,,,,
1133421,2025-06-16,NOC,Jones Thomas H,,0001628280-25-031606,2025-06-13,S,729.0,505.77,7551.595,D,,,,,,
1133421,2025-06-16,NOC,Jones Thomas H,,0001628280-25-031606,2025-06-16,G,616.0,0.0,6935.595,D,,,,,,
1133421,2025-07-01,NOC,KRISHNA ARVIND,,0001628280-25-033793,2025-06-30,A,73.0,499.98,2116.0,D,,,,,,
1133421,2025-07-01,NOC,Brown Marianne Catherine,,0001628280-25-033790,2025-06-30,A,93.0,499.98,10718.0,D,,,,,,
1133421,2025-07-08,NOC,WELSH MARK A III,,0001628280-25-034479,2025-07-07,S,1.0,503.59,4395.0,D,,,,,,
1133421,2025-07-18,NOC,Jones Thomas H,,0001628280-25-035333,2025-07-17,S,729.0,525.0,6206.595,D,,,,,,
1133421,2025-10-01,NOC,KRISHNA ARVIND,,0001628280-25-043376,2025-09-30,A,59.0,609.32,2184.0,D,,,,,,
1133421,2025-10-01,NOC,Brown Marianne Catherine,,0001628280-25-043377,2025-09-30,A,76.0,609.32,10836.0,D,,,,,,
1133421,2025-11-25,NOC,WELSH MARK A III,,0001628280-25-053935,2025-11-24,S,1.0,560.39,4377.0,D,,,,,,
1133421,2025-12-08,NOC,ROEDER ROSHAN S,,0001628280-25-055942,2025-12-05,M,328.0,0.0,646.91,D,,,,,,
1133421,2025-12-08,NOC,ROEDER ROSHAN S,,0001628280-25-055942,2025-12-05,F,159.0,548.97,487.91,D,,,,,,
1133421,2025-12-11,NOC,ROEDER ROSHAN S,,0001628280-25-056438,2025-12-09,S,84.0,555.35,403.91,D,,,,,,
1133421,2026-01-05,NOC,KRISHNA ARVIND,,0001628280-26-000388,2025-12-31,A,64.0,570.21,2257.0,D,,,,,,
1133421,2026-01-05,NOC,Brown Marianne Catherine,,0001628280-26-000385,2025-12-31,A,81.0,570.21,10963.0,D,,,,,,
1133421,2026-01-07,NOC,Warden Kathy J,,0001628280-26-001192,2026-01-05,S,7000.0,600.0,194602.4,D,,,,,,
1133421,2026-01-07,NOC,Warden Kathy J,,0001628280-26-001192,2026-01-06,S,3000.0,615.0,191602.4,D,,,,,,
1133421,2026-02-03,NOC,WELSH MARK A III,,0001628280-26-004922,2026-02-02,S,2.0,676.14,4296.0,D,,,,,,
1133421,2026-02-10,NOC,Warden Kathy J,,0001628280-26-006816,2026-02-06,S,214.0,705.84,191388.4,D,,,,,,
1133421,2026-02-13,NOC,Davies Benjamin R.,,0001628280-26-008120,2026-02-11,F,1214.0,678.83,2189.04,D,,,,,,
1133421,2026-02-13,NOC,Fleming Robert J.,,0001628280-26-008117,2026-02-11,M,913.16,0.0,2740.03,D,,,,,,
1133421,2026-02-13,NOC,ROEDER ROSHAN S,,0001628280-26-008111,2026-02-11,F,2968.0,678.83,3912.39,D,,,,,,
1133421,2026-02-13,NOC,ROEDER ROSHAN S,,0001628280-26-008111,2026-02-11,M,6476.48,0.0,6880.39,D,,,,,,
1133421,2026-02-13,NOC,Fleming Robert J.,,0001628280-26-008117,2026-02-11,F,300.0,678.83,2440.03,D,,,,,,
1133421,2026-02-13,NOC,Warden Kathy J,,0001628280-26-008125,2026-02-11,F,15371.0,678.83,190777.56,D,,,,,,
1133421,2026-02-13,NOC,Davies Benjamin R.,,0001628280-26-008120,2026-02-11,M,3158.32,0.0,3403.04,D,,,,,,
1133421,2026-02-13,NOC,Hardesty Michael A,,0001628280-26-008132,2026-02-11,M,1727.16,0.0,4442.81,D,,,,,,
1133421,2026-02-13,NOC,Simpson Kathryn G,,0001628280-26-008127,2026-02-11,F,461.0,678.83,1653.39,D,,,,,,
1133421,2026-02-13,NOC,Warden Kathy J,,0001628280-26-008125,2026-02-11,M,34546.16,0.0,206148.56,D,,,,,,
1133421,2026-02-13,NOC,Jones Thomas H,,0001628280-26-008130,2026-02-11,F,3059.0,678.83,10057.715,D,,,,,,
1133421,2026-02-13,NOC,Jones Thomas H,,0001628280-26-008130,2026-02-11,M,6910.12,0.0,13116.715,D,,,,,,
1133421,2026-02-13,NOC,Simpson Kathryn G,,0001628280-26-008127,2026-02-11,M,1334.96,0.0,2114.39,D,,,,,,
1133421,2026-02-13,NOC,Hardesty Michael A,,0001628280-26-008132,2026-02-11,F,566.0,678.83,3876.81,D,,,,,,
1133421,2026-02-17,NOC,Hardesty Michael A,,0001628280-26-008569,2026-02-13,S,783.0,702.43,3093.81,D,,,,,,
1133421,2026-02-19,NOC,Warden Kathy J,,0001628280-26-009786,2026-02-17,M,10760.0,0.0,201537.56,D,,,,,,
1133421,2026-02-19,NOC,ROEDER ROSHAN S,,0001628280-26-009778,2026-02-17,S,318.0,702.56,4619.39,D,,,,,,
1133421,2026-02-19,NOC,Hardesty Michael A,,0001628280-26-009792,2026-02-17,F,243.0,701.12,3388.23,D,,,,,,
1133421,2026-02-19,NOC,Grady Christopher W.,,0001628280-26-009855,2026-02-12,A,71.0,695.06,71.0,D,,,,,,
1133421,2026-02-19,NOC,Davies Benjamin R.,,0001628280-26-009800,2026-02-17,M,274.0,0.0,2463.04,D,,,,,,
1133421,2026-02-19,NOC,Davies Benjamin R.,,0001628280-26-009800,2026-02-17,F,123.0,701.12,2340.04,D,,,,,,
1133421,2026-02-19,NOC,Jones Thomas H,,0001628280-26-009789,2026-02-17,M,2152.0,0.0,12209.715,D,,,,,,
1133421,2026-02-19,NOC,Warden Kathy J,,0001628280-26-009786,2026-02-17,F,4857.0,701.12,196680.56,D,,,,,,
1133421,2026-02-19,NOC,Fleming Robert J.,,0001628280-26-009796,2026-02-17,M,264.0,0.0,2704.03,D,,,,,,
1133421,2026-02-19,NOC,Hardesty Michael A,,0001628280-26-009792,2026-02-17,S,715.94,700.63,2672.29,D,,,,,,
1133421,2026-02-19,NOC,Fleming Robert J.,,0001628280-26-009796,2026-02-17,F,85.0,701.12,2619.03,D,,,,,,
1133421,2026-02-19,NOC,Simpson Kathryn G,,0001628280-26-009782,2026-02-17,M,387.0,0.0,2040.39,D,,,,,,
1133421,2026-02-19,NOC,Simpson Kathryn G,,0001628280-26-009782,2026-02-17,F,193.0,701.12,1847.39,D,,,,,,
1133421,2026-02-19,NOC,Simpson Kathryn G,,0001628280-26-009782,2026-02-17,S,779.0,702.56,1068.39,D,,,,,,
1133421,2026-02-19,NOC,ROEDER ROSHAN S,,0001628280-26-009778,2026-02-17,M,2017.0,0.0,5929.39,D,,,,,,
1133421,2026-02-19,NOC,ROEDER ROSHAN S,,0001628280-26-009778,2026-02-17,F,992.0,701.12,4937.39,D,,,,,,
1133421,2026-02-19,NOC,Jones Thomas H,,0001628280-26-009789,2026-02-17,F,1005.0,701.12,11204.715,D,,,,,,
1133421,2026-02-19,NOC,Hardesty Michael A,,0001628280-26-009792,2026-02-17,M,538.0,0.0,3631.23,D,,,,,,
1133421,2026-02-19,NOC,Davies Benjamin R.,,0001628280-26-009800,2026-02-18,S,2189.04,719.61,151.0,D,,,,,,
1133421,2026-02-20,NOC,Hardesty Michael A,,0001628280-26-010262,2026-02-19,S,147.0,732.98,2525.29,D,,,,,,
