cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1059556,2018-02-02,MCO,Almeida Mark,,0001209191-18-006808,2017-11-22,G,1000.0,0.0,144826.0,D,,,,,,
1059556,2018-02-02,MCO,Almeida Mark,,0001209191-18-006808,2018-01-31,M,62500.0,38.07,207326.0,D,,,,,,
1059556,2018-02-02,MCO,Almeida Mark,,0001209191-18-006808,2018-01-31,S,9671.0,161.285,197655.0,D,,,,,,
1059556,2018-02-20,MCO,VAN SAUN BRUCE,,0001209191-18-011283,2018-02-16,A,1075.0,0.0,4330.0,D,,,,,,
1059556,2018-02-20,MCO,Seidman Leslie,,0001209191-18-011281,2018-02-16,A,1075.0,0.0,8111.0,D,,,,,,
1059556,2018-02-20,MCO,MCKINNELL HENRY A,,0001209191-18-011278,2018-02-16,A,1493.0,0.0,84822.0,D,,,,,,
1059556,2018-02-20,MCO,Kist Ewald,,0001209191-18-011273,2018-02-16,A,1075.0,0.0,28179.0,D,,,,,,
1059556,2018-02-20,MCO,Hill Kathryn,,0001209191-18-011272,2018-02-16,A,1075.0,0.0,15027.0,D,,,,,,
1059556,2018-02-20,MCO,Duffie Darrell,,0001209191-18-011267,2018-02-16,A,1075.0,0.0,22411.0,D,,,,,,
1059556,2018-02-20,MCO,Bermudez Jorge A.,,0001209191-18-011261,2018-02-16,A,1075.0,0.0,17266.0,D,,,,,,
1059556,2018-02-20,MCO,ANDERSON BASIL,,0001209191-18-011258,2018-02-16,A,1075.0,0.0,41866.0,D,,,,,,
1059556,2018-02-21,MCO,Crimmins Michael S,,0001209191-18-011993,2018-02-16,A,351.0,167.5,4786.0,D,,,,,,
1059556,2018-02-21,MCO,Almeida Mark,,0001209191-18-011989,2018-02-16,A,2006.0,167.5,146862.0,D,,,,,,
1059556,2018-02-21,MCO,Fauber Robert,,0001209191-18-011996,2018-02-16,A,1731.0,167.5,44941.0,D,,,,,,
1059556,2018-02-21,MCO,Cantor Richard,,0001209191-18-011992,2018-02-16,A,5284.0,167.5,61506.0,D,,,,,,
1059556,2018-02-21,MCO,Worrall Blair,,0001209191-18-012009,2018-02-16,A,657.0,167.5,14207.0,D,,,,,,
1059556,2018-02-21,MCO,Hughes Melanie,,0001209191-18-012003,2018-02-16,A,979.0,167.5,3647.0,D,,,,,,
1059556,2018-02-21,MCO,GOGGINS JOHN J,,0001209191-18-012006,2018-02-16,A,1278.0,167.5,57499.0,D,,,,,,
1059556,2018-02-21,MCO,MCDANIEL RAYMOND W,,0001209191-18-012007,2018-02-16,A,9373.0,167.5,93458.0,D,,,,,,
1059556,2018-03-05,MCO,Fauber Robert,,0001209191-18-016371,2018-03-01,F,2163.0,166.82,46621.0,D,,,,,,
1059556,2018-03-05,MCO,Fauber Robert,,0001209191-18-016371,2018-03-01,A,3843.0,0.0,48784.0,D,,,,,,
1059556,2018-03-05,MCO,Almeida Mark,,0001209191-18-016359,2018-03-01,F,3691.0,166.82,149398.0,D,,,,,,
1059556,2018-03-05,MCO,Almeida Mark,,0001209191-18-016359,2018-03-01,A,6227.0,0.0,153089.0,D,,,,,,
1059556,2018-03-05,MCO,Crimmins Michael S,,0001209191-18-016368,2018-03-02,S,300.0,166.035,3866.0,D,,,,,,
1059556,2018-03-05,MCO,Crimmins Michael S,,0001209191-18-016368,2018-03-01,F,620.0,166.82,4166.0,D,,,,,,
1059556,2018-03-05,MCO,Cantor Richard,,0001209191-18-016364,2018-03-01,F,4090.0,166.82,57416.0,D,,,,,,
1059556,2018-03-05,MCO,GOGGINS JOHN J,,0001209191-18-016376,2018-03-01,F,2322.0,166.82,59919.0,D,,,,,,
1059556,2018-03-05,MCO,MCDANIEL RAYMOND W,,0001209191-18-016392,2018-03-01,F,15404.0,166.82,103796.0,D,,,,,,
1059556,2018-03-05,MCO,Hughes Melanie,,0001209191-18-016387,2018-03-01,F,98.0,166.82,3549.0,D,,,,,,
1059556,2018-03-05,MCO,Huber Linda,,0001209191-18-016383,2018-03-01,A,7578.0,0.0,71716.0,D,,,,,,
1059556,2018-03-05,MCO,MCDANIEL RAYMOND W,,0001209191-18-016392,2018-03-01,A,25742.0,0.0,119200.0,D,,,,,,
1059556,2018-03-05,MCO,Worrall Blair,,0001209191-18-016397,2018-03-01,F,602.0,166.82,15143.0,D,,,,,,
1059556,2018-03-05,MCO,Worrall Blair,,0001209191-18-016397,2018-03-01,A,1538.0,0.0,15745.0,D,,,,,,
1059556,2018-03-05,MCO,Huber Linda,,0001209191-18-016383,2018-03-01,F,4226.0,166.82,67490.0,D,,,,,,
1059556,2018-03-05,MCO,GOGGINS JOHN J,,0001209191-18-016376,2018-03-01,A,4742.0,0.0,62241.0,D,,,,,,
1059556,2018-03-06,MCO,Huber Linda,,0001209191-18-017191,2018-03-05,M,16907.0,79.55,84397.0,D,,,,,,
1059556,2018-03-06,MCO,Huber Linda,,0001209191-18-017191,2018-03-05,S,16907.0,161.92,67490.0,D,,,,,,
1059556,2018-03-06,MCO,Crimmins Michael S,,0001209191-18-017190,2018-03-05,M,486.0,113.34,4352.0,D,,,,,,
1059556,2018-03-06,MCO,Crimmins Michael S,,0001209191-18-017190,2018-03-05,S,486.0,167.115,3866.0,D,,,,,,
1059556,2018-03-07,MCO,MCDANIEL RAYMOND W,,0001209191-18-017680,2018-03-06,S,28755.0,165.022,120257.0,D,,,,,,
1059556,2018-03-07,MCO,Fauber Robert,,0001209191-18-017678,2018-03-06,S,3500.0,168.0,43121.0,D,,,,,,
1059556,2018-03-07,MCO,MCDANIEL RAYMOND W,,0001209191-18-017680,2018-03-06,M,45216.0,25.37,149012.0,D,,,,,,
1059556,2018-03-13,MCO,VAN SAUN BRUCE,,0001209191-18-019165,2018-03-12,A,7.0,170.25,4337.0,D,,,,,,
1059556,2018-03-13,MCO,Seidman Leslie,,0001209191-18-019163,2018-03-12,A,17.0,170.25,8128.0,D,,,,,,
1059556,2018-03-13,MCO,MCKINNELL HENRY A,,0001209191-18-019159,2018-03-12,A,129.0,170.25,84951.0,D,,,,,,
1059556,2018-03-13,MCO,Duffie Darrell,,0001209191-18-019154,2018-03-12,A,33.0,170.25,22444.0,D,,,,,,
1059556,2018-03-13,MCO,Bermudez Jorge A.,,0001209191-18-019153,2018-03-12,A,20.0,170.25,17286.0,D,,,,,,
1059556,2018-03-13,MCO,ANDERSON BASIL,,0001209191-18-019150,2018-03-12,A,103.0,170.25,41969.0,D,,,,,,
1059556,2018-04-03,MCO,Duffie Darrell,,0001209191-18-022836,2018-04-02,S,500.0,160.96,21944.0,D,,,,,,
1059556,2018-04-09,MCO,MCDANIEL RAYMOND W,,0001209191-18-024372,2018-04-06,M,45215.0,25.37,149011.0,D,,,,,,
1059556,2018-04-09,MCO,MCDANIEL RAYMOND W,,0001209191-18-024372,2018-04-06,S,11825.0,158.07,137186.0,D,,,,,,
1059556,2018-04-25,MCO,Zalm Gerrit,,0001209191-18-026130,2018-04-24,A,1115.0,161.37,1115.0,D,,,,,,
1059556,2018-04-25,MCO,FORLENZA VINCENT A,,0001209191-18-026125,2018-04-24,A,1115.0,161.37,1115.0,D,,,,,,
1059556,2018-05-10,MCO,Cantor Richard,,0001209191-18-029238,2018-05-09,G,600.0,0.0,52472.0,D,,,,,,
1059556,2018-05-10,MCO,Cantor Richard,,0001209191-18-029238,2018-05-08,S,4344.0,167.417,53072.0,D,,,,,,
1059556,2018-05-11,MCO,Worrall Blair,,0001209191-18-029515,2018-05-10,S,3366.0,173.898,15143.0,D,,,,,,
1059556,2018-05-11,MCO,Worrall Blair,,0001209191-18-029515,2018-05-10,M,3366.0,79.55,18509.0,D,,,,,,
1059556,2018-05-14,MCO,Crimmins Michael S,,0001209191-18-029812,2018-05-11,S,898.0,173.456,2968.0,D,,,,,,
1059556,2018-05-16,MCO,MCDANIEL RAYMOND W,,0001209191-18-030615,2018-05-14,S,7700.0,172.88,126025.0,D,,,,,,
1059556,2018-05-16,MCO,MCDANIEL RAYMOND W,,0001209191-18-030615,2018-05-14,G,33080.0,0.0,100000.0,I,,,,,,
1059556,2018-05-18,MCO,GOGGINS JOHN J,,0001209191-18-031387,2018-05-16,M,26255.0,25.37,86174.0,D,,,,,,
1059556,2018-05-18,MCO,GOGGINS JOHN J,,0001209191-18-031387,2018-05-16,S,4055.0,171.476,82119.0,D,,,,,,
1059556,2018-06-01,MCO,GOGGINS JOHN J,,0001209191-18-034802,2018-05-30,M,26254.0,25.37,86173.0,D,,,,,,
1059556,2018-06-01,MCO,GOGGINS JOHN J,,0001209191-18-034802,2018-05-30,S,3100.0,171.656,83073.0,D,,,,,,
1059556,2018-06-13,MCO,VAN SAUN BRUCE,,0001209191-18-037444,2018-06-11,A,8.0,178.5,4345.0,D,,,,,,
1059556,2018-06-13,MCO,Seidman Leslie,,0001209191-18-037442,2018-06-11,A,17.0,178.5,8145.0,D,,,,,,
1059556,2018-06-13,MCO,MCKINNELL HENRY A,,0001209191-18-037440,2018-06-11,A,125.0,178.5,85076.0,D,,,,,,
1059556,2018-06-13,MCO,Bermudez Jorge A.,,0001209191-18-037437,2018-06-11,A,20.0,178.5,17306.0,D,,,,,,
1059556,2018-06-13,MCO,ANDERSON BASIL,,0001209191-18-037433,2018-06-11,A,100.0,178.5,42069.0,D,,,,,,
1059556,2018-06-18,MCO,MCDANIEL RAYMOND W,,0001209191-18-038313,2018-06-14,S,10000.0,176.16,23080.0,I,,,,,,
1059556,2018-08-08,MCO,Huber Linda,,0001209191-18-045807,2018-08-06,P,915.0,172.314,68484.0,D,,,,,,
1059556,2018-09-11,MCO,Seidman Leslie,,0001209191-18-050455,2018-09-10,A,17.0,177.46,8162.0,D,,,,,,
1059556,2018-09-11,MCO,Bermudez Jorge A.,,0001209191-18-050451,2018-09-10,A,20.0,177.46,17326.0,D,,,,,,
1059556,2018-09-11,MCO,VAN SAUN BRUCE,,0001209191-18-050456,2018-09-10,A,8.0,177.46,4353.0,D,,,,,,
1059556,2018-09-11,MCO,ANDERSON BASIL,,0001209191-18-050449,2018-09-10,A,102.0,177.46,42171.0,D,,,,,,
1059556,2018-09-11,MCO,MCKINNELL HENRY A,,0001209191-18-050454,2018-09-10,A,127.0,177.46,85203.0,D,,,,,,
1059556,2018-10-03,MCO,Kaye Mark,,0001209191-18-053759,2018-10-01,A,7103.0,168.94,7103.0,D,,,,,,
1059556,2018-10-03,MCO,Hughes Melanie,,0001209191-18-053757,2018-10-01,F,245.0,168.94,3452.0,D,,,,,,
1059556,2018-10-16,REIS,MOODYS CORP /DE/,,0000899243-18-026842,2018-10-13,P,11570797.0,23.0,14128253.0,D,,,,,,
1059556,2018-10-25,MCO,Kaye Mark,,0001209191-18-056154,2018-10-23,A,1473.0,156.14,8576.0,D,,,,,,
1059556,2018-11-19,MCO,Worrall Blair,,0001209191-18-059151,2018-11-16,S,1200.0,147.22,13943.0,D,,,,,,
1059556,2018-11-19,MCO,Worrall Blair,,0001209191-18-059151,2018-11-16,M,4361.0,80.81,18304.0,D,,,,,,
1059556,2018-12-13,MCO,ANDERSON BASIL,,0001209191-18-062521,2018-12-12,A,122.0,149.45,42293.0,D,,,,,,
1059556,2018-12-13,MCO,Bermudez Jorge A.,,0001209191-18-062522,2018-12-12,A,23.0,149.45,17349.0,D,,,,,,
1059556,2018-12-13,MCO,MCKINNELL HENRY A,,0001209191-18-062524,2018-12-12,A,153.0,149.45,85356.0,D,,,,,,
1059556,2018-12-13,MCO,Seidman Leslie,,0001209191-18-062525,2018-12-12,A,20.0,149.45,8182.0,D,,,,,,
1059556,2018-12-13,MCO,VAN SAUN BRUCE,,0001209191-18-062526,2018-12-12,A,8.0,149.45,4361.0,D,,,,,,
1059556,2019-01-02,MCO,Sullivan Caroline,,0001209191-19-000276,2018-12-31,A,715.0,139.8,715.0,D,,,,,,
1059556,2019-02-26,MCO,Zalm Gerrit,,0001209191-19-013506,2019-02-25,A,1037.0,0.0,2152.0,D,,,,,,
1059556,2019-02-26,MCO,VAN SAUN BRUCE,,0001209191-19-013500,2019-02-25,A,1037.0,0.0,5398.0,D,,,,,,
1059556,2019-02-26,MCO,FORLENZA VINCENT A,,0001209191-19-013495,2019-02-25,A,1037.0,0.0,2152.0,D,,,,,,
1059556,2019-02-26,MCO,Seidman Leslie,,0001209191-19-013489,2019-02-25,A,1037.0,0.0,9219.0,D,,,,,,
1059556,2019-02-26,MCO,MCKINNELL HENRY A,,0001209191-19-013483,2019-02-25,A,1440.0,0.0,86796.0,D,,,,,,
1059556,2019-02-26,MCO,Hill Kathryn,,0001209191-19-013470,2019-02-25,A,1037.0,0.0,16064.0,D,,,,,,
1059556,2019-02-26,MCO,Bermudez Jorge A.,,0001209191-19-013440,2019-02-25,A,1037.0,0.0,18386.0,D,,,,,,
1059556,2019-02-26,MCO,ANDERSON BASIL,,0001209191-19-013438,2019-02-25,A,1037.0,0.0,43330.0,D,,,,,,
1059556,2019-02-27,MCO,Cantor Richard,,0001209191-19-014193,2019-02-25,A,5099.0,173.58,57571.0,D,,,,,,
1059556,2019-02-27,MCO,GOGGINS JOHN J,,0001209191-19-014195,2019-02-25,A,1396.0,173.58,61015.0,D,,,,,,
1059556,2019-02-27,MCO,Almeida Mark,,0001209191-19-014192,2019-02-25,A,1936.0,173.58,150507.0,D,,,,,,
1059556,2019-02-27,MCO,Fauber Robert,,0001209191-19-014194,2019-02-25,A,1959.0,173.58,45080.0,D,,,,,,
1059556,2019-02-27,MCO,MCDANIEL RAYMOND W,,0001209191-19-014202,2019-02-25,A,9045.0,173.58,162933.0,D,,,,,,
1059556,2019-02-27,MCO,Hughes Melanie,,0001209191-19-014198,2019-02-25,A,945.0,173.58,4420.0,D,,,,,,
1059556,2019-02-27,MCO,Kaye Mark,,0001209191-19-014200,2019-02-25,A,1728.0,173.58,10304.0,D,,,,,,
1059556,2019-02-27,MCO,Sullivan Caroline,,0001209191-19-014204,2019-02-25,A,374.0,173.58,1089.0,D,,,,,,
1059556,2019-03-04,MCO,FORLENZA VINCENT A,,0001209191-19-015530,2019-02-28,A,1500.0,174.2581,3660.831,D,,,,,,
1059556,2019-03-04,MCO,Esperdy Therese,,0001209191-19-015516,2019-03-01,A,1027.0,0.0,1027.0,D,,,,,,
1059556,2019-03-05,MCO,Fauber Robert,,0001209191-19-016378,2019-03-01,A,10325.0,0.0,55405.0,D,,,,,,
1059556,2019-03-05,MCO,Almeida Mark,,0001209191-19-016373,2019-03-01,F,6577.0,175.32,155310.0,D,,,,,,
1059556,2019-03-05,MCO,GOGGINS JOHN J,,0001209191-19-016386,2019-03-01,A,9054.0,0.0,70069.0,D,,,,,,
1059556,2019-03-05,MCO,Almeida Mark,,0001209191-19-016373,2019-03-01,A,11380.0,0.0,161887.0,D,,,,,,
1059556,2019-03-05,MCO,Fauber Robert,,0001209191-19-016378,2019-03-01,F,7539.0,175.32,47866.0,D,,,,,,
1059556,2019-03-05,MCO,GOGGINS JOHN J,,0001209191-19-016386,2019-03-01,F,4310.0,175.32,65759.0,D,,,,,,
1059556,2019-03-05,MCO,Cantor Richard,,0001209191-19-016376,2019-03-01,F,3608.0,175.32,53963.0,D,,,,,,
1059556,2019-03-05,MCO,Hughes Melanie,,0001209191-19-016389,2019-03-01,F,182.0,175.32,4238.0,D,,,,,,
1059556,2019-03-05,MCO,MCDANIEL RAYMOND W,,0001209191-19-016412,2019-03-01,A,54772.0,0.0,217705.0,D,,,,,,
1059556,2019-03-05,MCO,MCDANIEL RAYMOND W,,0001209191-19-016412,2019-03-01,F,32102.0,175.32,185603.0,D,,,,,,
1059556,2019-03-05,MCO,MCDANIEL RAYMOND W,,0001209191-19-016412,2019-03-04,S,2316.0,173.297,227433.0,D,,,,,,
1059556,2019-03-05,MCO,MCDANIEL RAYMOND W,,0001209191-19-016412,2019-03-04,M,44146.0,26.78,229749.0,D,,,,,,
1059556,2019-03-05,MCO,Kaye Mark,,0001209191-19-016394,2019-03-01,F,126.0,175.32,10178.0,D,,,,,,
1059556,2019-03-19,MCO,Bermudez Jorge A.,,0001209191-19-020272,2018-03-18,A,22.0,177.11,18408.0,D,,,,,,
1059556,2019-03-19,MCO,VAN SAUN BRUCE,,0001209191-19-020269,2019-03-18,A,8.0,177.11,5417.32,D,,,,,,
1059556,2019-03-19,MCO,MCKINNELL HENRY A,,0001209191-19-020267,2019-03-18,A,143.0,177.11,86954.722,D,,,,,,
1059556,2019-03-19,MCO,Seidman Leslie,,0001209191-19-020263,2019-03-18,A,19.0,177.11,9238.0,D,,,,,,
1059556,2019-03-19,MCO,ANDERSON BASIL,,0001209191-19-020257,2019-03-18,A,114.0,177.11,43455.32,D,,,,,,
1059556,2019-04-03,MCO,MCDANIEL RAYMOND W,,0001209191-19-023308,2019-04-02,M,44146.0,26.78,229749.0,D,,,,,,
1059556,2019-04-03,MCO,MCDANIEL RAYMOND W,,0001209191-19-023308,2019-04-02,S,39474.0,183.874,190275.0,D,,,,,,
1059556,2019-05-07,MCO,Hughes Melanie,,0001209191-19-027947,2019-05-06,M,2178.0,138.68,6090.0,D,,,,,,
1059556,2019-05-07,MCO,Hughes Melanie,,0001209191-19-027947,2019-05-06,S,480.0,197.272,3912.0,D,,,,,,
1059556,2019-05-08,MCO,MCDANIEL RAYMOND W,,0001209191-19-028216,2019-05-07,M,55421.0,30.01,241024.0,D,,,,,,
1059556,2019-05-08,MCO,MCDANIEL RAYMOND W,,0001209191-19-028216,2019-05-07,S,8860.0,191.689,232164.0,D,,,,,,
1059556,2019-05-10,MCO,GOGGINS JOHN J,,0001209191-19-028867,2019-05-09,M,21593.0,26.78,87352.0,D,,,,,,
1059556,2019-05-10,MCO,GOGGINS JOHN J,,0001209191-19-028867,2019-05-09,S,16391.0,187.914,70961.0,D,,,,,,
1059556,2019-05-14,MCO,Cantor Richard,,0001209191-19-029588,2019-05-13,S,3959.0,184.044,50004.0,D,,,,,,
1059556,2019-05-15,MCO,Fauber Robert,,0001209191-19-029976,2019-05-13,S,460.0,183.1783,47406.0,D,,,,,,
1059556,2019-05-15,MCO,Fauber Robert,,0001209191-19-029976,2019-05-14,S,460.0,184.32,46946.0,D,,,,,,
1059556,2019-05-15,MCO,Fauber Robert,,0001209191-19-029976,2019-05-15,S,460.0,184.85,46486.0,D,,,,,,
1059556,2019-05-17,MCO,Fauber Robert,,0001209191-19-030850,2019-05-17,G,255.0,0.0,45311.0,D,,,,,,
1059556,2019-05-17,MCO,Fauber Robert,,0001209191-19-030850,2019-05-17,S,460.0,186.52,45566.0,D,,,,,,
1059556,2019-05-17,MCO,Fauber Robert,,0001209191-19-030850,2019-05-16,S,460.0,187.25,46026.0,D,,,,,,
1059556,2019-06-04,MCO,MCDANIEL RAYMOND W,,0001209191-19-034208,2019-06-03,S,13710.0,180.26,262006.0,D,,,,,,
1059556,2019-06-04,MCO,MCDANIEL RAYMOND W,,0001209191-19-034208,2019-06-03,M,55422.0,30.01,275716.0,D,,,,,,
1059556,2019-06-10,MCO,Bermudez Jorge A.,,0001209191-19-035921,2019-06-10,A,20.0,192.54,18428.0,D,,,,,,
1059556,2019-06-10,MCO,Seidman Leslie,,0001209191-19-035918,2019-06-10,A,17.0,192.54,9255.0,D,,,,,,
1059556,2019-06-12,MCO,VAN SAUN BRUCE,,0001209191-19-036473,2019-06-10,A,7.0,192.54,5427.383,D,,,,,,
1059556,2019-06-12,MCO,MCKINNELL HENRY A,,0001209191-19-036471,2019-06-10,A,134.0,192.54,87092.976,D,,,,,,
1059556,2019-06-12,MCO,FORLENZA VINCENT A,,0001209191-19-036469,2019-06-10,A,2.937,191.88,3666.937,D,,,,,,
1059556,2019-06-12,MCO,ANDERSON BASIL,,0001209191-19-036463,2019-06-10,A,106.0,192.54,43564.383,D,,,,,,
1059556,2019-07-02,MCO,MCDANIEL RAYMOND W,,0001209191-19-040215,2019-07-01,S,7500.0,198.46,212794.0,D,,,,,,
1059556,2019-08-02,MCO,MCDANIEL RAYMOND W,,0001209191-19-044220,2019-08-01,S,7500.0,212.89,205294.0,D,,,,,,
1059556,2019-08-13,MCO,Fauber Robert,,0001209191-19-045735,2019-08-12,S,3071.0,212.71,45311.0,D,,,,,,
1059556,2019-08-13,MCO,Fauber Robert,,0001209191-19-045735,2019-08-12,M,3071.0,46.43,48382.0,D,,,,,,
1059556,2019-08-16,MCO,Almeida Mark,,0001209191-19-046286,2019-08-14,S,23070.0,206.921,159621.0,D,,,,,,
1059556,2019-08-16,MCO,Almeida Mark,,0001209191-19-046286,2019-08-14,M,27236.0,26.78,182691.0,D,,,,,,
1059556,2019-09-12,MCO,MCKINNELL HENRY A,,0001209191-19-049296,2019-09-10,A,117.0,211.69,87213.919,D,,,,,,
1059556,2019-09-12,MCO,VAN SAUN BRUCE,,0001209191-19-049300,2019-09-10,A,6.0,211.69,5436.222,D,,,,,,
1059556,2019-09-12,MCO,Seidman Leslie,,0001209191-19-049298,2019-09-10,A,15.0,211.69,9270.0,D,,,,,,
1059556,2019-09-12,MCO,ANDERSON BASIL,,0001209191-19-049290,2019-09-10,A,93.0,211.69,43660.222,D,,,,,,
1059556,2019-09-12,MCO,FORLENZA VINCENT A,,0001209191-19-049295,2019-09-10,A,2.65,213.16,3669.587,D,,,,,,
1059556,2019-09-12,MCO,Bermudez Jorge A.,,0001209191-19-049292,2019-09-10,A,18.0,211.69,18446.0,D,,,,,,
1059556,2019-10-01,MCO,Hughes Melanie,,0001209191-19-051264,2019-09-30,F,245.0,206.22,4179.0,D,,,,,,
1059556,2019-10-02,MCO,Kaye Mark,,0001209191-19-051586,2019-10-01,F,1511.0,203.64,8667.0,D,,,,,,
1059556,2019-11-07,MCO,Fauber Robert,,0001209191-19-055656,2019-11-05,A,1209.0,215.07,46520.0,D,,,,,,
1059556,2019-11-12,MCO,Fauber Robert,,0001209191-19-056129,2019-11-11,S,3071.0,216.26,46520.0,D,,,,,,
1059556,2019-11-12,MCO,Fauber Robert,,0001209191-19-056129,2019-11-11,M,3071.0,46.43,49591.0,D,,,,,,
1059556,2019-11-12,MCO,GOGGINS JOHN J,,0001209191-19-056131,2019-11-11,M,20784.0,30.01,86543.0,D,,,,,,
1059556,2019-11-12,MCO,GOGGINS JOHN J,,0001209191-19-056131,2019-11-11,S,2000.0,216.07,84543.0,D,,,,,,
1059556,2019-12-06,MCO,Kaye Mark,,0001209191-19-059464,2019-12-05,S,2282.0,226.93,6385.0,D,,,,,,
1059556,2019-12-06,MCO,Kaye Mark,,0001209191-19-059464,2019-12-05,M,1373.0,156.14,7758.0,D,,,,,,
1059556,2019-12-13,MCO,ANDERSON BASIL,,0001209191-19-060496,2019-12-12,A,87.0,233.98,43749.784,D,,,,,,
1059556,2019-12-13,MCO,FORLENZA VINCENT A,,0001209191-19-060495,2019-12-12,A,2.415,234.52,3672.002,D,,,,,,
1059556,2019-12-13,MCO,VAN SAUN BRUCE,,0001209191-19-060360,2019-12-12,A,6.0,233.98,5444.784,D,,,,,,
1059556,2019-12-13,MCO,Seidman Leslie,,0001209191-19-060356,2019-12-12,A,14.0,233.98,9284.0,D,,,,,,
1059556,2019-12-13,MCO,MCKINNELL HENRY A,,0001209191-19-060353,2019-12-12,A,109.0,233.98,87326.477,D,,,,,,
1059556,2019-12-13,MCO,Bermudez Jorge A.,,0001209191-19-060344,2019-12-12,A,16.0,233.98,18462.0,D,,,,,,
1059556,2019-12-18,MCO,GOGGINS JOHN J,,0001209191-19-061117,2019-12-16,S,3825.0,236.368,61934.0,D,,,,,,
1059556,2020-01-03,MCO,Sullivan Caroline,,0001209191-20-001097,2019-12-31,F,122.0,237.54,1441.0,D,,,,,,
1059556,2020-01-31,MCO,GOGGINS JOHN J,,0001209191-20-005768,2020-01-30,S,7673.0,259.88,49578.0,D,,,,,,
1059556,2020-02-12,MCO,Fauber Robert,,0001209191-20-008978,2020-02-10,S,3071.0,266.95,46520.0,D,,,,,,
1059556,2020-02-12,MCO,Fauber Robert,,0001209191-20-008978,2020-02-10,M,3071.0,46.43,49591.0,D,,,,,,
1059556,2020-02-21,MCO,VAN SAUN BRUCE,,0001209191-20-011621,2020-02-20,A,642.0,280.42,6089.118,D,,,,,,
1059556,2020-02-21,MCO,Zalm Gerrit,,0001209191-20-011517,2020-02-20,A,642.0,280.42,2794.0,D,,,,,,
1059556,2020-02-21,MCO,MCDANIEL RAYMOND W,,0001209191-20-011510,2020-02-20,A,11197.0,280.42,217584.0,D,,,,,,
1059556,2020-02-21,MCO,MCKINNELL HENRY A,,0001209191-20-011511,2020-02-20,A,892.0,280.42,88221.719,D,,,,,,
1059556,2020-02-21,MCO,Seidman Leslie,,0001209191-20-011514,2020-02-20,A,642.0,280.42,9926.0,D,,,,,,
1059556,2020-02-21,MCO,ANDERSON BASIL,,0001209191-20-011498,2020-02-20,A,642.0,280.42,44394.118,D,,,,,,
1059556,2020-02-21,MCO,FORLENZA VINCENT A,,0001209191-20-011506,2020-02-20,A,642.0,280.42,4314.002,D,,,,,,
1059556,2020-02-21,MCO,Esperdy Therese,,0001209191-20-011502,2020-02-20,A,642.0,280.42,1684.0,D,,,,,,
1059556,2020-02-21,MCO,Bermudez Jorge A.,,0001209191-20-011500,2020-02-20,A,642.0,280.42,19104.0,D,,,,,,
1059556,2020-02-21,MCO,Hill Kathryn,,0001209191-20-011509,2020-02-20,A,642.0,280.42,16706.0,D,,,,,,
1059556,2020-02-24,MCO,GOGGINS JOHN J,,0001209191-20-011930,2020-02-20,A,864.0,280.42,50442.0,D,,,,,,
1059556,2020-02-24,MCO,Fauber Robert,,0001209191-20-011929,2020-02-20,A,2140.0,280.42,48660.0,D,,,,,,
1059556,2020-02-24,MCO,Hughes Melanie,,0001209191-20-011932,2020-02-20,A,585.0,280.42,4778.0,D,,,,,,
1059556,2020-02-24,MCO,Sullivan Caroline,,0001209191-20-011936,2020-02-20,A,219.0,280.42,1687.32,D,,,,,,
1059556,2020-02-24,MCO,Kaye Mark,,0001209191-20-011934,2020-02-20,A,1498.0,280.42,7883.0,D,,,,,,
1059556,2020-02-24,MCO,West Michael L,,0001209191-20-011940,2020-02-20,A,856.0,280.42,5609.997,D,,,,,,
1059556,2020-02-24,MCO,Tulenko Stephen T,,0001209191-20-011938,2020-02-20,A,856.0,280.42,8544.488,D,,,,,,
1059556,2020-02-27,MCO,Tulenko Stephen T,,0001209191-20-013386,2020-02-26,M,32.0,113.34,8576.488,D,,,,,,
1059556,2020-02-27,MCO,Tulenko Stephen T,,0001209191-20-013386,2020-02-26,S,32.0,264.0,8544.488,D,,,,,,
1059556,2020-03-03,MCO,MCDANIEL RAYMOND W,,0001209191-20-015083,2020-03-02,F,38080.0,251.2,243246.0,D,,,,,,
1059556,2020-03-03,MCO,Hughes Melanie,,0001209191-20-015069,2020-02-28,M,1089.0,138.68,3992.0,D,,,,,,
1059556,2020-03-03,MCO,Hughes Melanie,,0001209191-20-015069,2020-03-01,A,5742.0,0.0,9271.0,D,,,,,,
1059556,2020-03-03,MCO,GOGGINS JOHN J,,0001209191-20-015065,2020-03-02,F,4638.0,251.2,54718.0,D,,,,,,
1059556,2020-03-03,MCO,Fauber Robert,,0001209191-20-015061,2020-03-01,A,11527.0,0.0,60187.0,D,,,,,,
1059556,2020-03-03,MCO,GOGGINS JOHN J,,0001209191-20-015065,2020-03-01,A,8914.0,0.0,59356.0,D,,,,,,
1059556,2020-03-03,MCO,Fauber Robert,,0001209191-20-015061,2020-03-02,S,1500.0,245.91,52308.0,D,,,,,,
1059556,2020-03-03,MCO,MCDANIEL RAYMOND W,,0001209191-20-015083,2020-03-01,A,63742.0,0.0,281326.0,D,,,,,,
