cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
858877,2019-05-22,CSCO,BUSH WESLEY G,,0001567619-19-011865,2019-05-21,A,2226.0,0.0,2226.0,D,,,,,,
858877,2019-05-22,CSCO,CHANDLER MARK D,,0001567619-19-011863,2019-05-20,S,3750.0,55.79,186952.0,D,,,,,,
858877,2019-05-31,CSCO,Kramer Kelly A.,,0001567619-19-012550,2019-05-30,S,70000.0,53.5562,349122.0,D,,,,,,
858877,2019-06-07,CSCO,BHATT PRAT,,0001567619-19-013076,2019-06-05,A,14873.0,0.0,102300.0,D,,,,,,
858877,2019-06-11,CSCO,BUSH WESLEY G,,0001567619-19-013224,2019-06-07,P,10000.0,55.7404,10000.0,I,,,,,,
858877,2019-06-12,CSCO,BHATT PRAT,,0001567619-19-013306,2019-06-11,F,1729.0,56.42,100571.0,D,,,,,,
858877,2019-06-12,CSCO,Elliott Geraldine,,0001567619-19-013305,2019-06-10,F,29277.0,55.93,135093.0,D,,,,,,
858877,2019-06-12,CSCO,Martinez Maria,,0001567619-19-013304,2019-06-10,F,18388.0,55.93,176033.0,D,,,,,,
858877,2019-06-12,CSCO,Goeckeler David,,0001567619-19-013303,2019-06-11,F,18594.0,56.42,398855.0,D,,,,,,
858877,2019-06-12,CSCO,CHANDLER MARK D,,0001567619-19-013302,2019-06-10,F,704.0,55.93,186248.0,D,,,,,,
858877,2019-06-12,CSCO,CHANDLER MARK D,,0001567619-19-013302,2019-06-12,S,1379.0,55.9428,184869.0,D,,,,,,
858877,2019-06-14,CSCO,WEST STEVEN M,,0001567619-19-013414,2019-06-12,S,20000.0,56.2118,35430.0,I,,,,,,
858877,2019-08-13,CSCO,Kramer Kelly A.,,0001567619-19-016599,2019-08-10,F,1574.0,52.43,347548.0,D,,,,,,
858877,2019-08-13,CSCO,BHATT PRAT,,0001567619-19-016596,2019-08-10,F,915.0,52.43,100299.0,D,,,,,,
858877,2019-08-13,CSCO,Tan Irving,,0001567619-19-016600,2019-08-10,F,2164.0,52.43,184264.0,D,,,,,,
858877,2019-08-13,CSCO,Goeckeler David,,0001567619-19-016598,2019-08-10,F,3726.0,52.43,395772.0,D,,,,,,
858877,2019-08-13,CSCO,CHANDLER MARK D,,0001567619-19-016597,2019-08-10,F,617.0,52.43,185175.0,D,,,,,,
858877,2019-08-21,CSCO,CHANDLER MARK D,,0001567619-19-017427,2019-08-19,S,546.0,47.92,184629.0,D,,,,,,
858877,2019-08-21,CSCO,Robbins Charles,,0001567619-19-017426,2019-06-06,G,1000.0,0.0,435423.0,D,,,,,,
858877,2019-08-30,CSCO,Kramer Kelly A.,,0001567619-19-017727,2019-08-28,S,70000.0,46.7215,277548.0,D,,,,,,
858877,2019-09-12,CSCO,Martinez Maria,,0001567619-19-018198,2019-09-10,F,4598.0,48.58,171435.0,D,,,,,,
858877,2019-09-12,CSCO,CHANDLER MARK D,,0001567619-19-018197,2019-09-10,F,175.0,48.58,184454.0,D,,,,,,
858877,2019-09-13,CSCO,Kramer Kelly A.,,0001567619-19-018318,2019-09-11,F,8699.0,49.21,268849.0,D,,,,,,
858877,2019-09-13,CSCO,Goeckeler David,,0001567619-19-018317,2019-09-11,A,16750.0,0.0,412522.0,D,,,,,,
858877,2019-09-13,CSCO,Robbins Charles,,0001567619-19-018320,2019-09-11,F,12595.0,49.21,422828.0,D,,,,,,
858877,2019-09-13,CSCO,Tan Irving,,0001567619-19-018319,2019-09-11,A,16750.0,0.0,201014.0,D,,,,,,
858877,2019-09-13,CSCO,Tan Irving,,0001567619-19-018319,2019-09-11,F,23299.0,49.21,177715.0,D,,,,,,
858877,2019-09-13,CSCO,Robbins Charles,,0001567619-19-018320,2019-09-13,S,18955.0,50.0445,403873.0,D,,,,,,
858877,2019-09-13,CSCO,BHATT PRAT,,0001567619-19-018315,2019-09-11,F,10260.0,49.21,99642.0,D,,,,,,
858877,2019-09-13,CSCO,CHANDLER MARK D,,0001567619-19-018316,2019-09-11,F,17068.0,49.21,184136.0,D,,,,,,
858877,2019-09-13,CSCO,CHANDLER MARK D,,0001567619-19-018316,2019-09-13,S,10733.0,50.0452,173403.0,D,,,,,,
858877,2019-09-13,CSCO,BHATT PRAT,,0001567619-19-018315,2019-09-11,A,9603.0,0.0,109902.0,D,,,,,,
858877,2019-09-13,CSCO,CHANDLER MARK D,,0001567619-19-018316,2019-09-11,A,16750.0,0.0,201204.0,D,,,,,,
858877,2019-09-13,CSCO,Goeckeler David,,0001567619-19-018317,2019-09-11,F,38364.0,49.21,374158.0,D,,,,,,
858877,2019-09-19,CSCO,Tan Irving,,0001567619-19-018557,2019-09-17,S,22896.0,49.417,154819.0,D,,,,,,
858877,2019-09-20,CSCO,Goeckeler David,,0001567619-19-018624,2019-09-20,S,70000.0,49.2224,359398.0,D,,,,,,
858877,2019-09-20,CSCO,Goeckeler David,,0001567619-19-018624,2019-09-18,A,55240.0,0.0,429398.0,D,,,,,,
858877,2019-09-20,CSCO,Tan Irving,,0001567619-19-018628,2019-09-18,A,40049.0,0.0,194868.0,D,,,,,,
858877,2019-09-20,CSCO,Robbins Charles,,0001567619-19-018627,2019-09-18,A,107718.0,0.0,511591.0,D,,,,,,
858877,2019-09-20,CSCO,Elliott Geraldine,,0001567619-19-018623,2019-09-18,A,55240.0,0.0,190917.0,D,,,,,,
858877,2019-09-20,CSCO,CHANDLER MARK D,,0001567619-19-018622,2019-09-18,A,27620.0,0.0,201023.0,D,,,,,,
858877,2019-09-20,CSCO,BHATT PRAT,,0001567619-19-018621,2019-09-18,A,15206.0,0.0,114848.0,D,,,,,,
858877,2019-09-20,CSCO,Kramer Kelly A.,,0001567619-19-018625,2019-09-18,A,55240.0,0.0,324089.0,D,,,,,,
858877,2019-09-20,CSCO,Martinez Maria,,0001567619-19-018626,2019-09-18,A,44192.0,0.0,215627.0,D,,,,,,
858877,2019-11-13,CSCO,Martinez Maria,,0001567619-19-021247,2019-11-10,F,5663.0,48.83,209964.0,D,,,,,,
858877,2019-11-13,CSCO,Kramer Kelly A.,,0001567619-19-021246,2019-11-10,F,9335.0,48.83,314754.0,D,,,,,,
858877,2019-11-13,CSCO,Robbins Charles,,0001567619-19-021248,2019-11-10,F,12388.0,48.83,500069.0,D,,,,,,
858877,2019-11-13,CSCO,Tan Irving,,0001567619-19-021249,2019-11-10,F,11936.0,48.83,182932.0,D,,,,,,
858877,2019-11-13,CSCO,Elliott Geraldine,,0001567619-19-021243,2019-11-10,F,4315.0,48.83,186602.0,D,,,,,,
858877,2019-11-13,CSCO,CHANDLER MARK D,,0001567619-19-021242,2019-11-10,F,4364.0,48.83,197082.0,D,,,,,,
858877,2019-11-13,CSCO,BHATT PRAT,,0001567619-19-021241,2019-11-10,F,3227.0,48.83,111621.0,D,,,,,,
858877,2019-11-13,CSCO,Goeckeler David,,0001567619-19-021244,2019-11-10,F,9503.0,48.83,349895.0,D,,,,,,
858877,2019-11-20,CSCO,Tan Irving,,0001567619-19-021979,2019-11-18,S,10733.0,44.8121,172199.0,D,,,,,,
858877,2019-11-20,CSCO,Robbins Charles,,0001567619-19-021978,2019-11-18,S,12597.0,44.8103,487472.0,D,,,,,,
858877,2019-11-20,CSCO,CHANDLER MARK D,,0001567619-19-021977,2019-11-18,S,2242.0,44.8566,194840.0,D,,,,,,
858877,2019-11-22,CSCO,Tan Irving,,0001567619-19-022133,2019-11-20,A,38722.0,0.0,210921.0,D,,,,,,
858877,2019-11-22,CSCO,Tan Irving,,0001567619-19-022133,2019-11-20,F,31241.0,45.47,179680.0,D,,,,,,
858877,2019-11-22,CSCO,Robbins Charles,,0001567619-19-022132,2019-11-20,A,414085.0,0.0,901557.0,D,,,,,,
858877,2019-11-22,CSCO,Robbins Charles,,0001567619-19-022132,2019-11-20,F,206001.0,45.47,695556.0,D,,,,,,
858877,2019-11-22,CSCO,Robbins Charles,,0001567619-19-022132,2019-11-22,S,208084.0,44.8259,487472.0,D,,,,,,
858877,2019-11-22,CSCO,Kramer Kelly A.,,0001567619-19-022131,2019-11-20,A,230073.0,0.0,544827.0,D,,,,,,
858877,2019-11-22,CSCO,Goeckeler David,,0001567619-19-022130,2019-11-20,A,57757.0,0.0,407652.0,D,,,,,,
858877,2019-11-22,CSCO,CHANDLER MARK D,,0001567619-19-022128,2019-11-22,S,19880.0,44.8327,204125.0,D,,,,,,
858877,2019-11-22,CSCO,Goeckeler David,,0001567619-19-022130,2019-11-20,F,34636.0,45.47,373016.0,D,,,,,,
858877,2019-11-22,CSCO,BHATT PRAT,,0001567619-19-022129,2019-11-20,A,26013.0,0.0,137634.0,D,,,,,,
858877,2019-11-22,CSCO,BHATT PRAT,,0001567619-19-022129,2019-11-20,F,15601.0,45.47,122033.0,D,,,,,,
858877,2019-11-22,CSCO,BHATT PRAT,,0001567619-19-022129,2019-11-22,S,39343.0,44.8753,82690.0,D,,,,,,
858877,2019-11-22,CSCO,CHANDLER MARK D,,0001567619-19-022128,2019-11-20,A,67422.0,0.0,262262.0,D,,,,,,
858877,2019-11-22,CSCO,CHANDLER MARK D,,0001567619-19-022128,2019-11-20,F,38257.0,45.47,224005.0,D,,,,,,
858877,2019-11-22,CSCO,Kramer Kelly A.,,0001567619-19-022131,2019-11-20,F,122240.0,45.47,422587.0,D,,,,,,
858877,2019-11-26,CSCO,Tan Irving,,0001567619-19-022310,2019-11-25,S,28093.0,45.3554,151587.0,D,,,,,,
858877,2019-11-27,CSCO,Kramer Kelly A.,,0001567619-19-022382,2019-11-27,S,70000.0,45.1869,352587.0,D,,,,,,
858877,2019-12-12,CSCO,SAUNDERS BRENT L,,0001567619-19-023022,2019-12-10,A,5215.0,0.0,21653.0,D,,,,,,
858877,2019-12-12,CSCO,BURNS M MICHELE,,0001567619-19-023015,2019-12-10,A,5215.0,0.0,79261.0,D,,,,,,
858877,2019-12-12,CSCO,BUSH WESLEY G,,0001567619-19-023016,2019-12-10,A,5215.0,0.0,8272.0,D,,,,,,
858877,2019-12-12,CSCO,CAPELLAS MICHAEL D,,0001567619-19-023017,2019-12-10,A,5215.0,0.0,146225.0,D,,,,,,
858877,2019-12-12,CSCO,GARRETT MARK,,0001567619-19-023018,2019-12-10,G,5215.0,0.0,0.0,D,,,,,,
858877,2019-12-12,CSCO,SARIN ARUN,,0001567619-19-023021,2019-12-10,A,5215.0,0.0,69424.0,D,,,,,,
858877,2019-12-12,CSCO,TOME CAROL B,,0001567619-19-023023,2019-12-10,A,5215.0,0.0,5650.0,D,,,,,,
858877,2019-12-12,CSCO,JOHNSON KRISTINA M,,0001567619-19-023019,2019-12-10,A,5215.0,0.0,48253.0,D,,,,,,
858877,2019-12-12,CSCO,CHANDLER MARK D,,0001567619-19-023024,2019-12-12,S,134.0,44.52,203738.0,D,,,,,,
858877,2019-12-12,CSCO,CHANDLER MARK D,,0001567619-19-023024,2019-12-10,F,253.0,43.9,203872.0,D,,,,,,
858877,2019-12-12,CSCO,Martinez Maria,,0001567619-19-023025,2019-12-10,F,4598.0,43.9,205366.0,D,,,,,,
858877,2019-12-12,CSCO,MCGEARY RODERICK C,,0001567619-19-023020,2019-12-10,A,5215.0,0.0,108113.0,D,,,,,,
858877,2019-12-12,CSCO,GARRETT MARK,,0001567619-19-023018,2019-12-10,A,5215.0,0.0,5215.0,D,,,,,,
858877,2020-01-28,CSCO,Su Lisa T,,0001209191-20-005243,2020-01-27,A,4209.0,0.0,4209.0,D,,,,,,
858877,2020-01-31,CSCO,BHATT PRAT,,0001209191-20-005819,2020-01-29,A,20799.0,0.0,103489.0,D,,,,,,
858877,2020-02-12,CSCO,Robbins Charles,,0001209191-20-008957,2020-02-10,F,2336.0,47.97,486242.0,D,,,,,,
858877,2020-02-12,CSCO,Tan Irving,,0001209191-20-008960,2020-02-10,F,4668.0,47.97,146919.0,D,,,,,,
858877,2020-02-12,CSCO,Martinez Maria,,0001209191-20-008952,2020-02-10,F,1045.0,47.97,204321.0,D,,,,,,
858877,2020-02-12,CSCO,Kramer Kelly A.,,0001209191-20-008950,2020-02-10,F,2846.0,47.97,349741.0,D,,,,,,
858877,2020-02-12,CSCO,Goeckeler David,,0001209191-20-008947,2020-02-10,F,2966.0,47.97,370050.0,D,,,,,,
858877,2020-02-12,CSCO,BHATT PRAT,,0001209191-20-008932,2020-02-10,F,1346.0,47.97,102143.0,D,,,,,,
858877,2020-02-12,CSCO,CHANDLER MARK D,,0001209191-20-008935,2020-02-10,F,1273.0,47.97,202911.0,D,,,,,,
858877,2020-02-12,CSCO,Elliott Geraldine,,0001209191-20-008941,2020-02-10,F,782.0,47.97,185840.0,D,,,,,,
858877,2020-02-20,CSCO,Martinez Maria,,0001209191-20-011232,2020-02-18,S,5000.0,46.5318,199321.0,D,,,,,,
858877,2020-02-20,CSCO,Tan Irving,,0001209191-20-011230,2020-02-18,S,4079.0,46.5246,142840.0,D,,,,,,
858877,2020-02-20,CSCO,Robbins Charles,,0001209191-20-011227,2020-02-18,S,3910.0,46.5265,482332.0,D,,,,,,
858877,2020-02-20,CSCO,Goeckeler David,,0001209191-20-011214,2020-02-18,S,40000.0,46.7006,330050.0,D,,,,,,
858877,2020-02-20,CSCO,Goeckeler David,,0001209191-20-011214,2020-02-19,F,14738.0,46.59,315312.0,D,,,,,,
858877,2020-02-20,CSCO,CHANDLER MARK D,,0001209191-20-011208,2020-02-18,S,42783.0,46.5244,160128.0,D,,,,,,
858877,2020-02-20,CSCO,BHATT PRAT,,0001209191-20-011203,2020-02-18,S,4206.0,46.5346,97937.0,D,,,,,,
858877,2020-02-28,CSCO,Kramer Kelly A.,,0001209191-20-014006,2020-02-27,S,41500.0,40.8382,308241.0,D,,,,,,
858877,2020-03-12,CSCO,Robbins Charles,,0001209191-20-018624,2020-03-10,G,1000.0,0.0,481332.0,D,,,,,,
858877,2020-03-12,CSCO,Martinez Maria,,0001209191-20-018623,2020-03-10,F,3207.0,37.96,196114.0,D,,,,,,
858877,2020-03-12,CSCO,CHANDLER MARK D,,0001209191-20-018622,2020-03-10,F,174.0,37.96,159954.0,D,,,,,,
858877,2020-05-12,CSCO,CHANDLER MARK D,,0001209191-20-028691,2020-05-10,F,1218.0,42.99,159294.0,D,,,,,,
858877,2020-05-12,CSCO,Tan Irving,,0001209191-20-028686,2020-05-10,F,4607.0,42.99,138233.0,D,,,,,,
858877,2020-05-12,CSCO,Robbins Charles,,0001209191-20-028685,2020-05-10,F,2343.0,42.99,480400.0,D,,,,,,
858877,2020-05-12,CSCO,Martinez Maria,,0001209191-20-028684,2020-05-10,F,988.0,42.99,195126.0,D,,,,,,
858877,2020-05-12,CSCO,Kramer Kelly A.,,0001209191-20-028683,2020-05-10,F,2809.0,42.99,276932.0,D,,,,,,
858877,2020-05-12,CSCO,Elliott Geraldine,,0001209191-20-028682,2020-05-10,F,758.0,42.99,185113.0,D,,,,,,
858877,2020-05-12,CSCO,BHATT PRAT,,0001209191-20-028681,2020-05-10,F,1250.0,42.99,96687.0,D,,,,,,
858877,2020-05-20,CSCO,MCGEARY RODERICK C,,0001209191-20-030958,2020-05-18,S,8491.0,45.095,99622.0,D,,,,,,
858877,2020-05-20,CSCO,BHATT PRAT,,0001209191-20-030950,2020-05-18,S,2356.0,45.0012,94331.0,D,,,,,,
858877,2020-05-20,CSCO,Tan Irving,,0001209191-20-030964,2020-05-18,S,4142.0,44.9944,134091.0,D,,,,,,
858877,2020-05-20,CSCO,Martinez Maria,,0001209191-20-030954,2020-05-18,S,5000.0,45.0366,190126.0,D,,,,,,
858877,2020-05-20,CSCO,CHANDLER MARK D,,0001209191-20-030952,2020-05-18,S,2623.0,45.014,156671.0,D,,,,,,
858877,2020-06-12,CSCO,Martinez Maria,,0001209191-20-036436,2020-06-10,F,3409.0,48.05,186717.0,D,,,,,,
858877,2020-06-12,CSCO,Elliott Geraldine,,0001209191-20-036435,2020-06-10,F,26764.0,48.05,158349.0,D,,,,,,
858877,2020-06-12,CSCO,CHANDLER MARK D,,0001209191-20-036433,2020-06-10,F,175.0,48.05,156496.0,D,,,,,,
858877,2020-06-12,CSCO,CHANDLER MARK D,,0001209191-20-036433,2020-06-12,S,346.0,45.07,156150.0,D,,,,,,
858877,2020-06-12,CSCO,BHATT PRAT,,0001209191-20-036431,2020-06-10,F,1286.0,48.05,93045.0,D,,,,,,
858877,2020-06-12,CSCO,BHATT PRAT,,0001209191-20-036431,2020-06-11,F,1729.0,47.42,91316.0,D,,,,,,
858877,2020-06-17,CSCO,BHATT PRAT,,0001209191-20-037334,2020-06-15,S,5703.0,44.8672,85613.0,D,,,,,,
858877,2020-06-23,CSCO,Robbins Charles,,0001209191-20-038520,2020-06-19,G,10000.0,0.0,470400.0,D,,,,,,
858877,2020-08-12,CSCO,Martinez Maria,,0001209191-20-046428,2020-08-10,F,1417.0,47.43,185300.0,D,,,,,,
858877,2020-08-12,CSCO,Robbins Charles,,0001209191-20-046429,2020-08-10,F,2343.0,47.43,469900.0,D,,,,,,
858877,2020-08-12,CSCO,CHANDLER MARK D,,0001209191-20-046424,2020-08-10,F,1219.0,47.43,155961.0,D,,,,,,
858877,2020-08-12,CSCO,BHATT PRAT,,0001209191-20-046423,2020-08-10,F,1250.0,47.43,84879.0,D,,,,,,
858877,2020-08-12,CSCO,Elliott Geraldine,,0001209191-20-046425,2020-08-10,F,1079.0,47.43,157869.0,D,,,,,,
858877,2020-08-12,CSCO,Kramer Kelly A.,,0001209191-20-046426,2020-08-10,F,3200.0,47.43,273732.0,D,,,,,,
858877,2020-08-12,CSCO,Tan Irving,,0001209191-20-046430,2020-08-10,F,4606.0,47.43,130001.0,D,,,,,,
858877,2020-08-19,CSCO,Tan Irving,,0001209191-20-047597,2020-08-17,S,4141.0,42.0846,125860.0,D,,,,,,
858877,2020-08-19,CSCO,Robbins Charles,,0001209191-20-047594,2020-08-19,S,7806.0,42.0969,462094.0,D,,,,,,
858877,2020-08-19,CSCO,Martinez Maria,,0001209191-20-047592,2020-08-17,S,3000.0,42.0903,182300.0,D,,,,,,
858877,2020-08-19,CSCO,CHANDLER MARK D,,0001209191-20-047591,2020-08-17,S,2791.0,42.117,153170.0,D,,,,,,
858877,2020-08-19,CSCO,BHATT PRAT,,0001209191-20-047590,2020-08-17,S,2873.0,42.1113,82006.0,D,,,,,,
858877,2020-08-27,CSCO,Kramer Kelly A.,,0001209191-20-048554,2020-08-26,S,45000.0,42.0089,228732.0,D,,,,,,
858877,2020-09-14,CSCO,Martinez Maria,,0001209191-20-050339,2020-09-10,F,4597.0,40.13,177703.0,D,,,,,,
858877,2020-09-14,CSCO,CHANDLER MARK D,,0001209191-20-050338,2020-09-10,F,174.0,40.13,152996.0,D,,,,,,
858877,2020-09-14,CSCO,CHANDLER MARK D,,0001209191-20-050338,2020-09-14,S,346.0,40.26,152650.0,D,,,,,,
858877,2020-09-14,CSCO,BHATT PRAT,,0001209191-20-050337,2020-09-10,F,322.0,40.13,81684.0,D,,,,,,
858877,2020-09-15,CSCO,Tan Irving,,0001209191-20-050506,2020-09-11,F,3949.0,39.57,121911.0,D,,,,,,
858877,2020-09-15,CSCO,Tan Irving,,0001209191-20-050506,2020-09-15,S,3551.0,40.6772,118360.0,D,,,,,,
858877,2020-09-22,CSCO,Robbins Charles,,0001209191-20-051474,2020-09-18,A,195931.0,0.0,658025.0,D,,,,,,
858877,2020-09-22,CSCO,Martinez Maria,,0001209191-20-051472,2020-09-18,A,80382.0,0.0,258085.0,D,,,,,,
858877,2020-09-22,CSCO,Tan Irving,,0001209191-20-051476,2020-09-18,A,75358.0,0.0,193718.0,D,,,,,,
858877,2020-09-22,CSCO,BHATT PRAT,,0001209191-20-051463,2020-09-18,A,36355.0,0.0,118039.0,D,,,,,,
858877,2020-09-22,CSCO,Elliott Geraldine,,0001209191-20-051468,2020-09-18,A,100478.0,0.0,258347.0,D,,,,,,
858877,2020-09-22,CSCO,CHANDLER MARK D,,0001209191-20-051464,2020-09-18,A,50239.0,0.0,202889.0,D,,,,,,
858877,2020-10-16,CSCO,BHATT PRAT,,0001209191-20-055076,2020-10-14,A,19119.0,0.0,137158.0,D,,,,,,
858877,2020-11-13,CSCO,Robbins Charles,,0001209191-20-058344,2020-11-10,A,448691.0,0.0,1110198.0,D,,,,,,
858877,2020-11-13,CSCO,Robbins Charles,,0001209191-20-058344,2020-11-10,F,239093.0,38.2,871105.0,D,,,,,,
858877,2020-11-13,CSCO,Kramer Kelly A.,,0001209191-20-058341,2020-11-10,A,262572.0,0.0,491304.0,D,,,,,,
858877,2020-11-13,CSCO,Martinez Maria,,0001209191-20-058343,2020-11-10,A,166826.0,0.0,425651.0,D,,,,,,
858877,2020-11-13,CSCO,Tan Irving,,0001209191-20-058345,2020-11-10,A,52888.0,0.0,247300.0,D,,,,,,
858877,2020-11-13,CSCO,Martinez Maria,,0001209191-20-058343,2020-11-10,F,89607.0,38.2,336044.0,D,,,,,,
858877,2020-11-13,CSCO,Tan Irving,,0001209191-20-058345,2020-11-10,F,53251.0,38.2,223538.0,D,,,,,,
858877,2020-11-13,CSCO,Kramer Kelly A.,,0001209191-20-058341,2020-11-10,F,141057.0,38.2,350247.0,D,,,,,,
858877,2020-11-13,CSCO,BHATT PRAT,,0001209191-20-058338,2020-11-10,A,20679.0,0.0,157837.0,D,,,,,,
858877,2020-11-13,CSCO,Elliott Geraldine,,0001209191-20-058340,2020-11-10,A,135636.0,0.0,394956.0,D,,,,,,
858877,2020-11-13,CSCO,BHATT PRAT,,0001209191-20-058338,2020-11-10,F,17499.0,38.2,147542.0,D,,,,,,
858877,2020-11-13,CSCO,Elliott Geraldine,,0001209191-20-058340,2020-11-10,F,75175.0,38.2,319781.0,D,,,,,,
858877,2020-11-13,CSCO,CHANDLER MARK D,,0001209191-20-058339,2020-11-10,A,68556.0,0.0,272544.0,D,,,,,,
858877,2020-11-13,CSCO,CHANDLER MARK D,,0001209191-20-058339,2020-11-10,F,38249.0,38.2,234295.0,D,,,,,,
858877,2020-11-19,CSCO,Tan Irving,,0001209191-20-059540,2020-11-17,S,47887.0,42.0924,175651.0,D,,,,,,
858877,2020-11-19,CSCO,Robbins Charles,,0001209191-20-059538,2020-11-19,S,242774.0,41.044,628331.0,D,,,,,,
858877,2020-11-19,CSCO,Martinez Maria,,0001209191-20-059536,2020-11-17,S,3000.0,42.0892,333044.0,D,,,,,,
858877,2020-11-19,CSCO,Martinez Maria,,0001209191-20-059536,2020-11-19,S,4000.0,40.9688,329044.0,D,,,,,,
858877,2020-11-19,CSCO,CHANDLER MARK D,,0001209191-20-059535,2020-11-17,S,40706.0,42.0931,193589.0,D,,,,,,
858877,2020-11-24,CSCO,Tan Irving,,0001209191-20-060332,2020-11-24,S,3841.0,42.3749,167538.0,D,,,,,,
858877,2020-11-24,CSCO,BHATT PRAT,,0001209191-20-060329,2020-11-24,S,21146.0,42.3786,123693.0,D,,,,,,
858877,2020-11-24,CSCO,Kramer Kelly A.,,0001209191-20-060331,2020-11-20,F,8169.0,41.17,342078.0,D,,,,,,
858877,2020-11-24,CSCO,Tan Irving,,0001209191-20-060332,2020-11-20,F,4272.0,41.17,171379.0,D,,,,,,
858877,2020-11-24,CSCO,CHANDLER MARK D,,0001209191-20-060330,2020-11-24,S,5330.0,42.3717,182995.0,D,,,,,,
858877,2020-11-24,CSCO,CHANDLER MARK D,,0001209191-20-060330,2020-11-20,F,5264.0,41.17,188325.0,D,,,,,,
858877,2020-11-24,CSCO,BHATT PRAT,,0001209191-20-060329,2020-11-20,F,2703.0,41.17,144839.0,D,,,,,,
858877,2020-12-01,CSCO,Martinez Maria,,0001209191-20-060983,2020-12-01,S,2000.0,44.0,327044.0,D,,,,,,
858877,2020-12-01,CSCO,Kramer Kelly A.,,0001209191-20-060982,2020-11-27,S,45000.0,42.8137,297078.0,D,,,,,,
858877,2020-12-14,CSCO,CAPELLAS MICHAEL D,,0001209191-20-063324,2020-12-10,A,5189.0,0.0,151414.0,D,,,,,,
